Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S435655 197.9537 85.6193 7.876000000000001e-20 1.442e-19 3.648e-19 0.001 3.03 0.0
S435656 196.5978 85.037 2.527e-19 3.942e-19 7.275e-19 0.0 4.85 0.0
S435657 196.4691 85.0356 6.059e-22 1.493e-21 7.191e-21 0.0 6.33 0.0
S435658 197.9631 85.3271 2.93e-17 3.195e-17 2.711e-17 0.001 3.17 0.0
S435659 196.6998 85.1485 1.59e-17 1.818e-17 1.651e-17 0.0 3.75 0.0
S435660 196.4003 84.8467 2.822e-22 9.597e-22 8.676e-21 0.0 5.59 0.0
S435661 196.459 84.963 1.787e-21 4.18e-21 1.794e-20 0.001 5.61 0.0
S435663 196.838 85.0728 2.619e-20 1.815e-20 6.347e-21 0.0 3.95 0.0
S435664 196.5083 85.1557 2.937e-21 7.017e-21 3.0660000000000006e-20 0.0 6.47 0.0
S435665 196.218 85.0578 6.577e-20 1.262e-19 3.686e-19 0.001 6.16 0.0
S435666 197.4773 85.29 6.322e-20 1.305e-19 4.063e-19 0.0 3.17 0.0
S435668 196.5282 85.0267 1.269e-21 3.256e-21 1.6550000000000002e-20 0.0 5.71 0.0
S435669 196.5571 84.9395 5.992e-21 1.404e-20 5.868e-20 0.001 5.3 0.0
S435670 196.6725 84.9686 2.4079999999999996e-22 6.999999999999999e-22 4.501e-21 0.0 4.45 0.0
S435672 196.2803 85.0274 1.375e-21 3.8220000000000004e-21 2.2960000000000003e-20 0.0 6.89 0.0
S435674 196.2081 85.0606 1.522e-17 1.65e-17 1.411e-17 0.0 5.93 0.0
S435675 196.3826 85.0745 1.203e-18 1.682e-18 2.552e-18 0.0 6.6 0.0
S435676 196.4077 85.0265 2.583e-22 7.545999999999999e-22 5.05e-21 0.0 6.2 0.0
S435677 196.2337 85.0638 2.067e-20 4.4270000000000005e-20 1.566e-19 0.0 6.4 0.0
S435678 197.0163 85.2775 1.7249999999999999e-22 5.762e-22 5.11e-21 0.0 3.3 0.0
S435679 196.4602 85.0386 8.362e-21 1.722e-20 5.508e-20 0.0 6.54 0.0
S435680 197.4557 85.2439 1.3260000000000001e-20 2.779e-20 9.215e-20 0.001 3.42 0.0
S435681 197.4757 85.4549 2.038e-22 6.509999999999999e-22 5.45e-21 0.0 3.36 0.0
S435683 196.6551 85.1127 6.2e-18 7.197e-18 7.189e-18 0.0 3.89 0.0
S435684 197.0173 85.2299 3.304e-20 6.589e-20 2.017e-19 0.0 3.5 0.0
S435685 196.7643 85.2204 5.5939999999999995e-22 1.536e-21 9.204e-21 0.0 3.62 0.0
S435686 198.2736 85.5839 1.271e-16 1.164e-16 7.3e-17 0.0 2.97 0.0
S435687 196.6486 85.1039 2.036e-19 3.132e-19 5.359e-19 0.0 3.87 0.0
S435688 196.237 85.0594 6.199e-17 6.181e-17 4.4e-17 0.0 6.99 0.0
S435689 196.2423 84.9388 1.469e-18 2.095e-18 3.115e-18 0.0 6.95 0.0
S435690 196.5477 85.094 7.545e-19 1.138e-18 1.932e-18 0.001 4.71 0.0
S435691 196.1645 84.8445 1.334e-17 1.442e-17 1.248e-17 0.0 6.08 0.0
S435692 196.6499 85.0836 1.885e-18 2.447e-18 3.018e-18 0.001 3.83 0.0
S435693 196.5309 85.1319 1.176e-18 1.572e-18 2.138e-18 0.0 5.1 0.0
S435694 196.6533 85.1725 1.083e-22 3.2189999999999997e-22 2.159e-21 0.0 4.78 0.0
S435695 196.0174 84.9021 3.244e-19 4.912e-19 8.411e-19 0.0 7.18 0.0
S435696 196.5328 85.3133 2.604e-16 4.281e-16 8.939e-16 0.001 5.01 0.0
S435697 196.655 85.0887 2.726e-20 5.2680000000000006e-20 1.425e-19 0.001 4.25 0.0
S435698 196.6943 85.1487 1.691e-17 1.899e-17 1.726e-17 0.001 4.49 0.0
S435699 196.5306 85.0637 1.501e-20 1.1410000000000001e-20 4.664e-21 0.0 5.35 0.0
S435700 195.845 84.9186 1.551e-16 1.457e-16 9.301e-17 0.0 7.21 0.0
S435701 195.2045 84.9716 8.66e-17 8.282e-17 5.465e-17 0.0 6.43 0.0
S435703 196.4868 85.0762 6.268e-12 5.129e-12 2.463e-12 0.0 6.05 1.0
S435704 196.446 85.0013 8.806e-16 1.344e-15 2.272e-15 0.001 6.16 0.0
S435705 196.8945 85.1567 1.656e-22 5.131999999999999e-22 3.692e-21 0.001 3.39 0.0
S435707 195.8775 84.7744 3.845e-19 6.191e-19 1.177e-18 0.0 6.88 0.0
S435708 196.3301 85.0551 1.669e-16 1.496e-16 8.657e-17 0.0 6.76 0.0
S435709 195.9161 84.9678 4.244e-18 5.295e-18 5.953e-18 0.0 6.94 0.0
S435710 196.6152 85.1214 1.418e-19 2.348e-19 4.738e-19 0.0 4.44 0.0
S435711 195.8013 84.9018 1.405e-18 2.023e-18 3.072e-18 0.0 7.13 0.0
S435712 196.4779 84.9616 1.187e-17 1.292e-17 1.126e-17 0.0 5.97 0.0
S435713 196.6506 84.9514 2.853e-16 5.261e-16 1.344e-15 0.0 4.56 0.0
S435714 196.7146 85.2374 1.909e-16 1.693e-16 9.762e-17 0.0 3.84 0.0
S435715 196.5059 84.8798 7.264e-19 1.027e-18 1.542e-18 0.0 6.25 0.0
S435716 196.7655 85.1572 8.842e-17 8.31e-17 5.205e-17 0.0 3.64 0.0
S435717 196.6805 85.313 4.016e-18 4.875e-18 5.323e-18 0.0 4.25 0.0
S435718 196.5329 85.1049 2.207e-21 5.857e-21 3.2460000000000005e-20 0.0 5.16 0.0
S435719 196.6409 85.2405 4.9640000000000006e-20 8.436000000000001e-20 1.866e-19 0.001 4.51 0.0
S435720 196.7219 84.8838 3.3349999999999995e-22 9.936999999999999e-22 6.859e-21 0.0 4.51 0.0
S435721 196.5326 84.9233 2.742e-18 3.515e-18 4.279e-18 0.001 5.66 0.0
S435722 196.5136 84.8535 1.953e-21 4.986e-21 2.4850000000000003e-20 0.0 5.59 0.0
S435723 196.701 84.6922 4.593e-19 7.265e-19 1.364e-18 0.0 4.88 0.0
S435724 196.7255 85.2627 1.819e-16 3.477e-16 9.793e-16 0.0 4.04 0.0
S435726 196.4512 85.2173 4.684e-16 3.948e-16 2.034e-16 0.0 6.11 0.0
S435727 196.5161 85.2291 6.816e-19 9.92e-19 1.564e-18 0.001 4.78 0.0
S435728 196.1715 84.8686 3.834e-17 4.016e-17 3.071e-17 0.001 7.15 0.0
S435729 196.6653 85.4469 1.899e-17 2.099e-17 1.851e-17 0.0 3.24 0.0
S435730 196.8963 85.2862 4.0839999999999994e-22 1.191e-21 8.18e-21 0.0 3.61 0.0
S435731 196.7036 84.9372 3.856e-20 2.6000000000000002e-20 8.435e-21 0.001 4.06 0.0
S435733 196.47 84.9097 5.516999999999999e-22 1.453e-21 7.917000000000001e-21 0.0 6.59 0.0
S435734 196.7013 84.8635 1.5920000000000002e-20 3.2250000000000005e-20 1.033e-19 0.001 4.18 0.0
S435735 196.6558 85.098 2.111e-18 2.685e-18 3.218e-18 0.001 4.29 1.0
S435736 196.2913 84.9015 4.063e-21 9.356000000000001e-21 3.7730000000000003e-20 0.0 6.93 0.0
S435737 196.2878 85.2464 3.851e-18 4.693e-18 5.151e-18 0.0 6.84 0.0
S435739 196.9649 85.3755 2.489e-16 4.177e-16 9.271e-16 0.0 3.12 0.0
S435740 196.8106 84.9093 1.5550000000000002e-20 3.39e-20 1.218e-19 0.0 3.85 0.0
S435741 196.1722 85.25 1.306e-20 2.712e-20 8.892000000000001e-20 0.001 6.95 0.0
S435742 196.4249 84.6479 2.291e-15 1.756e-15 7.478e-16 0.001 6.65 1.0
S435743 196.5613 85.1024 7.564e-18 8.917e-18 9.427e-18 0.0 4.88 0.0
S435744 196.6638 85.1884 4.546e-15 3.39e-15 1.363e-15 0.0 3.9 0.0
S435746 196.5005 85.3316 7.041e-16 5.634e-16 2.643e-16 0.001 4.87 0.0
S435747 196.2819 85.245 1.659e-16 2.539e-16 4.48e-16 0.001 6.96 0.0
S435748 196.5631 85.2157 9.617000000000001e-20 1.808e-19 4.932e-19 0.001 4.53 0.0
S435749 196.2462 85.4105 1.725e-20 3.355e-20 9.646e-20 0.0 7.2 0.0
S435751 196.6401 85.1278 3.2530000000000005e-20 2.215e-20 7.428e-21 0.0 4.87 0.0
S435752 196.7881 84.8926 1.343e-19 2.275e-19 4.747e-19 0.001 4.46 0.0
S435753 196.7463 85.0484 1.477e-15 1.213e-15 5.839e-16 0.0 4.01 0.0
S435754 195.9681 84.8047 2.66e-19 4.158e-19 7.595e-19 0.0 7.25 0.0
S435755 196.525 85.2768 8.899e-17 8.538e-17 5.7e-17 0.0 4.27 0.0
S435756 196.6866 85.2028 5.395e-21 1.3410000000000002e-20 6.332e-20 0.0 3.97 0.0
S435757 197.014 85.0542 7.459e-20 1.347e-19 3.424e-19 0.0 3.42 0.0
S435758 196.6437 85.111 5.368e-17 5.323e-17 3.785e-17 0.0 4.56 0.0
S435759 196.5366 85.0977 1.17e-21 2.8440000000000002e-21 1.351e-20 0.0 5.16 0.0
S435760 196.5846 85.0314 3.062e-21 6.715e-21 2.4590000000000002e-20 0.0 4.98 0.0
S435761 196.5878 85.2479 4.0799999999999996e-22 1.18e-21 7.84e-21 0.001 4.45 0.0
S435762 196.7178 85.151 2.139e-16 1.963e-16 1.189e-16 0.001 3.76 0.0
S435763 196.6515 84.9987 2.017e-16 1.816e-16 1.075e-16 0.001 3.99 0.0
S435764 196.476 84.9846 3.108e-16 4.533e-16 7.116e-16 0.0 5.55 0.0
S435765 196.8463 85.0853 3.886e-16 8.632e-16 3.158e-15 0.001 4.04 0.0
S435766 196.2737 84.9911 6.231e-18 7.357e-18 7.671e-18 0.0 6.62 0.0
S435767 196.2984 84.8973 4.181e-17 4.144e-17 2.918e-17 0.0 6.9 0.0
S435768 196.4321 85.2036 7.359e-21 1.797e-20 7.991000000000001e-20 0.0 5.89 0.0
S435769 196.5844 85.0036 5.58e-18 6.773e-18 7.197e-18 0.0 4.21 0.0
S435770 196.453 84.9473 1.053e-16 9.771e-17 5.873e-17 0.0 6.06 0.0
S435771 196.6087 85.0545 2.577e-16 2.224e-16 1.167e-16 0.0 4.76 0.0
S435772 196.5378 85.1148 1.901e-16 1.714e-16 9.939e-17 0.001 5.15 0.0
S435773 196.3732 85.0482 5.8609999999999995e-22 1.61e-21 9.274e-21 0.0 6.64 0.0
S435774 196.4499 84.8976 2.9889999999999997e-22 8.106e-22 4.601e-21 0.001 6.21 0.0
S435775 196.9039 85.4455 2.474e-20 5.011e-20 1.576e-19 0.0 3.44 0.0
S435776 196.7232 85.2734 8.08e-18 9.848e-18 1.046e-17 0.0 3.51 0.0
S435777 196.9095 84.9844 1.8930000000000002e-20 3.9800000000000003e-20 1.332e-19 0.001 3.39 0.0
S435778 196.572 85.2688 4.6080000000000003e-20 9.147000000000001e-20 2.774e-19 0.0 4.24 0.0
S435779 196.8523 84.7125 1.2e-16 1.221e-16 9.081e-17 0.0 3.31 0.0
S435780 196.8304 84.8617 1.014e-16 1.508e-16 2.519e-16 0.0 3.5 0.0
S435781 196.6514 84.8241 1.295e-21 3.4420000000000004e-21 1.9470000000000003e-20 0.0 4.05 0.0
S435782 196.5089 84.7901 3.863e-16 5.931e-16 9.954e-16 0.001 5.82 0.0
S435783 196.5706 84.9858 1.092e-17 1.222e-17 1.153e-17 0.0 5.13 0.0
S435784 196.6333 85.0622 6.31e-17 6.377e-17 4.88e-17 0.0 3.81 0.0
S435785 196.3886 85.1798 3.154e-22 9.040999999999999e-22 5.619e-21 0.0 6.68 0.0
S435786 196.7573 85.3101 3.4870000000000006e-20 6.941000000000001e-20 2.017e-19 0.0 3.45 0.0
S435787 196.263 85.1353 2.6940000000000002e-20 5.853000000000001e-20 2.087e-19 0.0 6.73 0.0
S435788 196.8392 85.3537 5.831e-16 9.951e-16 2.124e-15 0.001 3.22 0.0
S435789 196.3224 85.0445 7.477999999999999e-22 1.687e-21 6.35e-21 0.001 6.24 0.0
S435790 196.2481 85.0497 5.723e-16 5.276e-16 3.156e-16 0.0 6.66 0.0
S435791 196.4816 85.0124 2.3590000000000002e-20 4.707e-20 1.355e-19 0.0 6.25 0.0
S435792 196.3391 85.2347 1.035e-21 2.699e-21 1.46e-20 0.0 6.82 0.0
S435793 196.6055 85.0288 3.118e-17 3.56e-17 3.305e-17 0.001 4.33 0.0
S435794 196.3308 85.0086 5.257e-17 5.084e-17 3.521e-17 0.0 6.26 0.0
S435795 196.3715 85.2626 9.818e-18 1.127e-17 1.057e-17 0.0 6.73 0.0
S435796 196.4133 84.8145 9.686e-19 1.391e-18 2.105e-18 0.0 6.6 0.0
S435797 196.9017 84.6678 2.1160000000000003e-20 1.5090000000000003e-20 5.506e-21 0.0 3.9 0.0
S435798 196.1811 85.245 5.657000000000001e-20 9.967000000000001e-20 2.376e-19 0.0 6.88 0.0
S435799 196.4769 84.7479 4.882e-17 4.937e-17 3.645e-17 0.0 5.91 0.0
S435800 196.5107 85.0229 2.213e-17 2.473e-17 2.179e-17 0.0 5.47 0.0
S435801 196.7331 85.1253 1.287e-17 1.411e-17 1.232e-17 0.001 4.01 1.0
S435802 196.5779 85.114 3.311e-20 5.867000000000001e-20 1.417e-19 0.0 4.73 0.0
S435803 196.6018 85.1271 4.1809999999999994e-22 1.1220000000000001e-21 6.293e-21 0.0 4.8 0.0
S435804 196.3976 84.8813 1.535e-17 1.689e-17 1.508e-17 0.0 6.4 0.0
S435805 196.7359 84.9936 1.354e-11 1.012e-11 4.022e-12 0.001 3.7 0.0
S435806 196.6574 85.1368 5.649e-19 8.254e-19 1.272e-18 0.0 4.2 0.0
S435807 196.2171 84.9108 9.042e-12 6.369e-12 2.303e-12 0.0 7.0 0.0
S435808 196.8686 85.1288 7.016e-17 7.231e-17 5.5e-17 0.0 3.49 0.0
S435809 196.402 85.2217 1.0069999999999999e-22 3.0399999999999996e-22 2.109e-21 0.0 5.54 0.0
S435810 196.8299 85.1136 7.733e-16 6.505e-16 3.376e-16 0.0 3.62 0.0
S435811 196.9739 85.0697 5.789e-16 1.055e-15 2.64e-15 0.0 3.3 0.0
S435813 196.5228 85.1422 7.72e-18 8.97e-18 8.82e-18 0.0 5.16 0.0
S435814 196.6675 84.9028 9.028e-19 1.353e-18 2.213e-18 0.0 4.49 0.0
S435815 196.3685 84.9045 9.465e-18 1.068e-17 9.969e-18 0.0 6.79 0.0
S435817 196.714 85.497 2.5140000000000002e-20 4.7650000000000005e-20 1.29e-19 0.0 3.94 0.0
S435818 196.786 84.9064 2.232e-18 2.96e-18 3.844e-18 0.0 3.74 0.0
S435819 196.3058 85.4993 2.583e-16 2.225e-16 1.188e-16 0.0 6.59 0.0
S435820 196.7111 85.0702 1.227e-14 8.682e-15 3.1e-15 0.0 4.2 0.0
S435821 196.3567 85.0958 1.806e-18 2.409e-18 3.074e-18 0.0 6.56 0.0
S435822 196.2252 84.857 2.025e-16 1.849e-16 1.136e-16 0.0 7.14 0.0
S435823 196.6925 85.289 1.7690000000000002e-20 2.9350000000000005e-20 6.134000000000001e-20 0.0 3.74 0.0
S435825 196.499 84.6631 3.907e-17 4.04e-17 3.117e-17 0.0 6.47 0.0
S435826 196.4615 85.2962 7.224e-18 8.365e-18 7.908e-18 0.0 5.29 0.0
S435827 196.5708 85.3906 2.311e-19 3.877e-19 7.835e-19 0.001 3.9 0.0
S435828 196.3062 85.1515 5.786e-17 5.846e-17 4.093e-17 0.0 6.46 0.0
S435829 196.3137 84.8977 2.253e-20 4.5870000000000004e-20 1.462e-19 0.001 6.77 0.0
S435830 196.8295 85.3608 4.002e-17 4.418e-17 3.9e-17 0.0 3.27 0.0
S435832 196.8701 85.0248 9.532e-21 2.1650000000000003e-20 8.562000000000001e-20 0.0 3.46 0.0
S435833 196.2662 85.12 1.362e-20 2.9150000000000005e-20 1.019e-19 0.0 6.88 0.0
S435834 196.5503 84.7093 1.249e-17 1.456e-17 1.463e-17 0.001 6.46 0.0
S435835 196.2798 84.8949 2.308e-21 5.616e-21 2.5270000000000003e-20 0.0 7.0 0.0
S435836 196.5949 85.2305 4.656999999999999e-22 1.417e-21 1.049e-20 0.0 4.59 0.0
S435837 196.7606 85.0395 1.964e-22 6.167999999999999e-22 4.76e-21 0.0 3.95 0.0
S435838 196.1675 85.0719 2.495e-21 6.123e-21 2.975e-20 0.0 7.01 0.0
S435839 196.2527 84.8552 7.087e-16 5.958e-16 3.005e-16 0.0 7.09 0.0
S435840 196.5789 85.398 9.093e-18 1.175e-17 1.391e-17 0.0 4.18 0.0
S435841 196.678 85.4552 2.4620000000000002e-20 4.5450000000000004e-20 1.184e-19 0.0 3.33 0.0
S435843 196.1538 84.5671 1.3639999999999998e-22 4.471e-22 3.99e-21 0.001 7.27 0.0
S435844 196.3675 84.9542 1.115e-11 8.598e-12 3.654e-12 0.0 6.36 1.0
S435845 196.4131 85.0038 1.67e-16 1.546e-16 9.789e-17 0.0 5.77 0.0
S435846 196.6569 85.1363 2.227e-16 2.039e-16 1.217e-16 0.0 4.48 0.0
S435847 196.1276 85.0315 3.135e-16 2.704e-16 1.502e-16 0.0 7.12 0.0
S435848 196.6765 85.4806 2.68e-22 7.429999999999999e-22 4.398e-21 0.0 4.08 0.0
S435849 196.6954 84.9905 1.542e-11 1.248e-11 5.736e-12 0.0 4.18 1.0
S435850 196.5222 85.0609 1.111e-17 1.212e-17 1.047e-17 0.0 5.32 0.0
S435851 196.8333 84.7441 3.335e-16 5.402e-16 1.033e-15 0.001 4.4 0.0
S435852 196.4001 84.7668 2.276e-16 3.706e-16 6.966e-16 0.0 6.84 0.0
S435853 196.3784 85.2381 1.418e-16 2.336e-16 4.828e-16 0.0 6.19 0.0
S435854 196.8598 85.2186 5.866e-21 1.3330000000000001e-20 5.3660000000000005e-20 0.0 3.65 0.0
S435855 196.5492 85.0451 3.539e-19 5.199e-19 8.211e-19 0.0 5.07 0.0
S435856 196.5576 85.127 1.723e-21 4.6070000000000004e-21 2.5970000000000002e-20 0.001 4.92 0.0
S435857 196.158 84.8917 1.5060000000000002e-20 3.1350000000000006e-20 1.037e-19 0.0 7.09 0.0
S435858 196.5652 85.3301 7.241e-16 6.308e-16 3.299e-16 0.0 3.56 0.0
S435859 196.9107 84.6642 1.222e-16 1.176e-16 8.024e-17 0.0 4.26 0.0
S435860 196.8139 85.0394 5.178e-16 4.533e-16 2.501e-16 0.0 3.5 0.0
S435861 196.2596 84.8643 1.908e-22 5.562999999999999e-22 3.73e-21 0.0 6.47 0.0
S435862 196.3908 84.8268 2.216e-21 5.518e-21 2.6770000000000002e-20 0.0 6.94 0.0
S435863 196.7424 85.2063 4.158e-21 9.982e-21 4.4390000000000006e-20 0.001 4.24 0.0
S435864 196.5339 85.2669 2.14e-16 3.831e-16 9.164e-16 0.0 4.86 0.0
S435865 196.8991 85.0536 1.285e-15 1.008e-15 4.519e-16 0.0 3.64 0.0
S435866 196.7048 85.3774 1.193e-17 1.429e-17 1.45e-17 0.0 3.84 0.0
S435867 196.3901 84.6667 9.6e-19 1.348e-18 1.995e-18 0.001 6.76 0.0
S435868 196.5894 85.0619 2.685e-17 2.869e-17 2.463e-17 0.0 4.8 0.0
S435869 196.5798 85.3248 4.008e-16 8.78e-16 3.335e-15 0.0 4.37 1.0
S435870 196.2226 84.8919 4.6820000000000005e-20 3.03e-20 9.209e-21 0.0 7.0 1.0
S435871 196.3285 84.7537 2.946e-17 3.21e-17 2.649e-17 0.0 6.97 0.0
S435872 196.7752 85.3334 3.27e-21 7.799000000000001e-21 3.532e-20 0.0 3.32 0.0
S435873 196.9635 85.0809 1.388e-16 2.506e-16 6.184e-16 0.0 3.3 0.0
S435874 196.2285 84.8376 5.254e-22 1.387e-21 7.434e-21 0.0 6.8 0.0
S435875 196.4578 85.2342 5.886e-19 9.134e-19 1.559e-18 0.0 5.42 0.0
S435877 196.4634 84.9239 3.7560000000000006e-20 6.878000000000001e-20 1.782e-19 0.0 5.79 0.0
S435878 196.3111 85.1371 4.6280000000000004e-20 1.001e-19 3.512e-19 0.001 6.86 0.0
S435879 196.6127 85.2242 5.065e-17 5.31e-17 4.175e-17 0.001 3.79 0.0
S435880 196.5477 85.002 4.672e-18 6.027e-18 7.246e-18 0.001 5.26 0.0
S435881 196.6641 85.0253 4.434e-16 3.761e-16 1.938e-16 0.0 4.03 0.0
S435882 196.8752 84.8785 8.246999999999999e-22 2.234e-21 1.254e-20 0.001 3.46 0.0
S435883 196.8266 85.2653 2.684e-17 2.744e-17 2.02e-17 0.001 3.85 0.0
S435884 196.6579 84.7346 4.851e-16 1.107e-15 4.589e-15 0.0 4.92 1.0
S435885 196.8085 85.1509 3.629e-16 3.216e-16 1.828e-16 0.0 3.88 0.0
S435886 196.7892 85.2513 7.74e-18 9.923e-18 1.202e-17 0.0 3.63 0.0
S435887 196.3969 85.0392 8.201e-21 1.8860000000000002e-20 7.714e-20 0.0 6.09 0.0
S435888 196.3618 85.1213 2.27e-21 5.233e-21 2.1510000000000003e-20 0.0 6.63 0.0
S435889 196.2438 85.297 2.9290000000000005e-20 2.0030000000000002e-20 6.979e-21 0.0 6.15 0.0
S435890 196.9057 85.0606 3.32e-16 5.636e-16 1.251e-15 0.001 3.36 0.0
S435891 196.8832 85.1339 2.202e-20 4.3650000000000005e-20 1.316e-19 0.0 3.86 0.0
S435892 196.3941 84.9313 4.401e-16 5.883e-16 7.725e-16 0.001 6.74 0.0
S435893 196.6013 85.2273 1.536e-17 1.828e-17 1.908e-17 0.001 4.64 0.0
S435894 196.529 84.9856 1.419e-20 1.0830000000000001e-20 4.477e-21 0.0 5.34 0.0
S435895 196.417 84.9964 6.738e-19 9.814e-19 1.528e-18 0.0 5.9 0.0
S435896 196.5215 85.1054 6.045e-18 7.298e-18 7.749e-18 0.001 5.23 0.0
S435897 196.6483 84.9905 1.436e-20 3.229e-20 1.233e-19 0.0 4.56 0.0
S435898 196.4252 85.0904 2.574e-20 1.819e-20 6.649e-21 0.0 5.67 0.0
S435900 196.5649 84.9228 4.1110000000000003e-20 8.115000000000001e-20 2.462e-19 0.0 5.27 0.0
S435901 196.5284 85.1121 5.267e-13 8.704e-13 1.724e-12 0.0 5.19 0.0
S435902 196.5358 85.0879 9.235000000000001e-20 1.654e-19 4.142e-19 0.0 5.18 0.0
S435903 196.5401 85.0669 4.206e-17 4.406e-17 3.618e-17 0.0 5.18 0.0
S435904 196.6163 85.038 3.02e-16 5.18e-16 1.156e-15 0.0 4.82 0.0
S435905 196.6057 84.9767 1.9140000000000002e-20 3.65e-20 1.03e-19 0.001 5.02 0.0
S435906 196.5647 84.8959 6.023e-20 1.113e-19 2.835e-19 0.0 5.32 0.0
S435907 196.4814 85.1936 2.642e-17 2.926e-17 2.56e-17 0.0 5.26 0.0
S435908 196.5126 85.1365 1.995e-16 1.709e-16 9.291e-17 0.0 5.22 0.0
S435909 196.5609 85.101 2.69e-18 3.526e-18 4.619e-18 0.0 5.06 0.0
S435910 196.5273 85.1252 7.453e-21 1.7310000000000002e-20 7.293e-20 0.0 5.19 0.0
S435911 196.5819 85.176 2.853e-17 3.055e-17 2.552e-17 0.0 4.71 0.0
S435912 196.5324 84.9905 3.3710000000000004e-20 6.773e-20 2.037e-19 0.0 5.28 0.0
S435913 196.4674 85.0489 3.8919999999999995e-22 1.163e-21 7.932e-21 0.0 5.56 0.0
S435914 196.4415 85.1322 3.367e-17 3.531e-17 2.786e-17 0.0 5.6 0.0
S435915 196.5173 84.9719 4.191e-18 5.525e-18 6.683e-18 0.0 5.39 0.0
S435916 196.4976 85.0991 1.09e-16 1.017e-16 6.636e-17 0.0 5.31 0.0
S435918 196.4795 85.1378 1.683e-15 1.341e-15 6.073e-16 0.0 5.35 1.0
S435919 196.4709 85.1236 8.2529999999999995e-22 2.091e-21 1.0620000000000001e-20 0.001 5.43 0.0
S435921 196.6263 85.1406 7.106e-19 1.008e-18 1.535e-18 0.0 4.5 0.0
S435922 196.5531 84.9423 2.273e-17 2.339e-17 1.818e-17 0.0 5.29 0.0
S435923 196.4745 85.116 6.504e-18 7.837e-18 8.017e-18 0.0 5.52 0.0
S435924 196.5887 85.0583 3.4550000000000003e-20 6.473000000000001e-20 1.695e-19 0.0 5.03 0.0
S435925 196.5004 85.0793 3.993e-16 3.414e-16 1.77e-16 0.0 5.34 0.0
S435926 196.6329 85.145 1.676e-16 2.527e-16 4.237e-16 0.0 4.52 0.0
S435927 196.3909 85.0009 1.845e-19 2.913e-19 5.434e-19 0.0 5.76 0.0
S435928 196.4646 85.0508 1.64e-16 3.242e-16 9.582e-16 0.001 5.63 0.0
S435929 196.4692 85.0855 1.382e-19 2.42e-19 5.748e-19 0.001 5.4 0.0
S435930 196.6512 85.1328 1.703e-16 3.161e-16 8.139e-16 0.0 4.6 0.0
S435931 196.5826 85.1045 2.716e-16 6.311e-16 2.69e-15 0.001 4.95 0.0
S435932 196.5624 85.1057 2.469e-17 2.591e-17 2.165e-17 0.0 5.0 0.0
S435933 196.6455 84.9123 9.76e-18 1.249e-17 1.475e-17 0.0 4.98 0.0
S435934 196.4978 84.936 2.878e-21 6.298e-21 2.3680000000000003e-20 0.0 5.5 0.0
S435935 196.3595 85.047 4.128e-19 6.386e-19 1.124e-18 0.002 5.92 0.0
S435936 196.5699 84.9543 1.394e-19 2.416e-19 5.266e-19 0.0 5.23 0.0
S435937 196.6034 85.155 3.18e-20 2.1470000000000003e-20 7.393e-21 0.0 4.92 0.0
S435938 196.4357 85.1025 3.787e-19 6.519e-19 1.455e-18 0.0 5.72 0.0
S435939 196.4733 85.0346 5.2670000000000007e-20 9.278000000000001e-20 2.18e-19 0.0 5.62 0.0
S435940 196.4308 84.9744 2.085e-17 2.297e-17 2.041e-17 0.001 5.7 0.0
S435941 196.6334 85.1007 3.898e-18 5.002e-18 6e-18 0.0 4.69 0.0
S435942 196.5613 85.032 2.601e-16 3.726e-16 5.833e-16 0.001 5.13 0.0
S435943 196.4857 85.0085 5.799e-19 8.45e-19 1.368e-18 0.001 5.56 0.0
S435944 196.5127 84.9233 2.734e-18 3.653e-18 4.81e-18 0.001 5.52 0.0
S435945 196.4505 85.1335 5.743e-22 1.629e-21 1.051e-20 0.0 5.4 0.0
S435947 196.5385 85.1544 1.05e-19 1.788e-19 3.868e-19 0.001 5.11 0.0
S435948 196.5337 85.0786 1.578e-16 1.453e-16 9.061e-17 0.0 5.21 0.0
S435949 196.5019 85.14 2.274e-18 3.148e-18 4.387e-18 0.0 5.23 0.0
S435950 196.3678 85.1488 1.932e-21 4.256e-21 1.595e-20 0.0 5.77 0.0
S435951 196.5978 85.0321 6.0690000000000004e-21 1.4160000000000002e-20 5.814e-20 0.001 4.96 0.0
S435952 196.5945 85.0645 3.187e-17 3.173e-17 2.318e-17 0.001 5.02 0.0
S435953 196.5758 85.1088 7.138e-12 5.019e-12 1.736e-12 0.0 4.94 0.0
S435954 196.7006 85.0702 3.466e-21 7.66e-21 2.8320000000000005e-20 0.001 4.7 0.0
S435955 196.4857 84.9902 2.758e-16 4.547e-16 8.986e-16 0.0 5.67 0.0
S435956 196.5165 85.1998 2.663e-19 4.402e-19 9.174e-19 0.001 5.14 0.0
S435957 196.5875 85.0868 8.294e-20 1.525e-19 3.949e-19 0.001 4.96 0.0
S435958 196.5064 85.1647 8.142e-20 1.484e-19 3.608e-19 0.001 5.19 0.0
S435959 196.6516 85.0363 1.382e-21 3.2190000000000002e-21 1.3340000000000002e-20 0.0 4.88 0.0
S435960 196.4936 85.2243 9.987e-17 9.444e-17 6.1e-17 0.002 5.17 0.0
S435961 196.4747 85.0917 6.972e-18 8.424e-18 8.842e-18 0.0 5.39 0.0
S435962 196.5215 85.0968 3.441e-17 3.737e-17 3.178e-17 0.0 5.19 0.0
