Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S087284 324.2777 117.3899 7.218e-22 1.3240000000000001e-21 3.322e-21 0.0 39.52 0.0
S087285 324.7306 116.6454 2.07e-19 2.323e-19 2.097e-19 0.0 38.49 0.0
S087286 324.7576 117.2766 6.028e-18 5.147e-18 2.81e-18 0.0 37.43 0.0
S087288 324.8495 117.2949 6.760999999999999e-22 1.168e-21 2.6600000000000002e-21 0.0 34.92 0.0
S087289 324.5527 117.0561 5.868e-18 1.37e-17 5.96e-17 0.0 35.51 1.0
S087290 324.3764 117.0814 3.9509999999999994e-22 7.461999999999999e-22 2.001e-21 0.0 32.07 0.0
S087292 324.5169 116.8855 4.408e-18 7.041e-18 1.356e-17 0.0 40.76 0.0
S087293 325.0886 117.1128 8.378e-21 1.1910000000000001e-20 1.7030000000000002e-20 0.0 33.43 0.0
S087294 323.8106 117.2699 3.225e-19 3.45e-19 2.809e-19 0.0 37.0 0.0
S087296 324.6905 116.9749 6.055e-19 6.223e-19 4.805e-19 0.0 33.86 0.0
S087298 324.4313 116.8708 7.529999999999999e-22 1.401e-21 3.5720000000000004e-21 0.0 35.31 0.0
S087300 324.2004 117.1104 1.45e-21 2.612e-21 6.292e-21 0.0 35.14 0.0
S087301 324.8261 116.9877 8.078e-21 1.2390000000000002e-20 2.07e-20 0.0 36.3 0.0
S087303 324.689 116.9271 4.513e-19 4.689e-19 3.612e-19 0.0 36.08 0.0
S087304 324.3494 117.5044 3.615e-22 7.485e-22 2.417e-21 0.0 35.9 0.0
S087305 324.7042 117.2595 5.257e-22 3.594e-22 1.196e-22 0.0 40.22 0.0
S087306 324.4748 117.2277 3.014e-20 4.0410000000000004e-20 5.558e-20 0.0 39.26 0.0
S087308 324.0184 117.579 1.14e-21 2.088e-21 5.313e-21 0.0 34.05 0.0
S087310 324.43 116.647 2.751e-19 3.037e-19 2.583e-19 0.0 41.94 0.0
S087314 324.2026 116.7568 1.362e-19 1.59e-19 1.554e-19 0.0 32.55 0.0
S087315 324.0013 117.0215 1.3000000000000001e-20 1.942e-20 3.083e-20 0.0 34.56 0.0
S087319 324.5908 117.0702 1.4e-21 2.549e-21 6.272e-21 0.0 38.02 0.0
S087320 324.2898 116.9826 3.921e-21 6.314e-21 1.2200000000000002e-20 0.0 36.74 0.0
S087321 324.5119 116.839 1.549e-19 1.821e-19 1.801e-19 0.0 36.97 0.0
S087323 324.2287 117.367 2.0240000000000002e-21 3.428e-21 7.412e-21 0.0 40.95 0.0
S087324 323.3252 117.3383 7.377e-19 7.295e-19 5.274e-19 0.0 41.34 0.0
S087325 324.8345 116.9869 8.076e-21 1.199e-20 1.98e-20 0.0 35.18 0.0
S087326 324.1161 116.9458 3.5729999999999995e-22 7.250999999999999e-22 2.325e-21 0.0 41.93 0.0
S087327 324.2835 116.8269 1.08e-17 8.897e-18 4.551e-18 0.0 34.66 0.0
S087328 324.6375 117.0783 1.8829999999999997e-22 3.7549999999999997e-22 1.167e-21 0.0 37.42 0.0
S087329 324.5465 117.5618 6.735999999999999e-22 1.296e-21 3.5010000000000004e-21 0.0 37.74 0.0
S087330 324.1479 117.2811 6.897e-20 8.144e-20 8.577e-20 0.0 40.24 0.0
S087331 324.3129 116.8126 1.363e-20 2.05e-20 3.4740000000000005e-20 0.0 38.47 0.0
S087332 324.5231 117.3048 1.123e-18 1.023e-18 6.079e-19 0.0 37.62 0.0
S087336 323.7383 117.1425 9.475e-22 1.7150000000000002e-21 4.121e-21 0.0 34.26 0.0
S087337 324.1827 117.0821 1.04e-18 1.037e-18 7.376e-19 0.0 36.06 0.0
S087339 323.8735 117.1031 4.801999999999999e-22 3.3019999999999997e-22 1.103e-22 0.0 40.58 0.0
S087340 324.4781 116.5191 1.3210000000000001e-21 2.324e-21 5.253e-21 0.0 35.9 0.0
S087341 324.6746 117.0653 1.536e-20 2.2000000000000002e-20 3.224e-20 0.0 38.38 0.0
S087342 325.1649 116.9108 3.5290000000000005e-20 4.7380000000000004e-20 6.326000000000001e-20 0.0 42.17 0.0
S087343 324.4185 117.4072 1.533e-21 2.775e-21 6.816e-21 0.0 35.44 0.0
S087346 324.8101 117.2962 1.21e-18 1.14e-18 7.309e-19 0.0 33.23 0.0
S087347 324.7188 117.0362 5.258e-22 1.0240000000000001e-21 2.848e-21 0.0 39.33 0.0
S087348 324.0459 117.0977 1.5859999999999998e-22 3.03e-22 8.3429999999999995e-22 0.0 34.28 0.0
S087350 324.5265 117.1631 9.446000000000001e-20 1.148e-19 1.229e-19 0.0 38.3 0.0
S087351 324.2337 117.1217 2.568e-21 4.258e-21 9.052e-21 0.0 32.53 0.0
S087353 324.7288 116.877 4.32e-22 8.1789999999999995e-22 2.272e-21 0.0 32.68 0.0
S087355 324.4494 117.083 4.325e-22 8.521e-22 2.503e-21 0.0 31.84 0.0
S087357 324.6813 116.9834 3.46e-21 5.453e-21 1.0500000000000001e-20 0.0 32.51 0.0
S087359 324.5073 117.3638 2.715e-19 3.053e-19 2.774e-19 0.0 32.09 0.0
S087362 324.1633 117.6205 1.081e-22 2.3649999999999997e-22 8.864999999999999e-22 0.0 35.2 0.0
S087363 324.2164 116.2364 8.595000000000001e-20 9.922e-20 1.008e-19 0.0 37.57 0.0
S087365 324.7943 116.7201 2.053e-19 2.2e-19 1.812e-19 0.0 37.51 0.0
S087368 324.8619 116.9209 1.922e-19 2.173e-19 2.026e-19 0.0 35.67 0.0
S087369 324.3932 116.8883 1.173e-21 2.142e-21 5.1420000000000004e-21 0.0 34.43 0.0
S087370 324.7078 116.792 2.0610000000000003e-20 2.921e-20 4.2810000000000006e-20 0.0 42.58 0.0
S087372 324.7594 116.7346 2.159e-18 1.896e-18 1.084e-18 0.0 34.38 0.0
S087373 324.9817 117.1658 1.495e-19 1.725e-19 1.687e-19 0.0 42.27 0.0
S087374 324.7634 117.3812 1.9680000000000003e-20 2.775e-20 4.107e-20 0.0 32.14 0.0
S087375 324.4456 116.9773 1.431e-20 1.9720000000000002e-20 2.753e-20 0.0 42.72 0.0
S087379 324.4299 117.4029 2.498e-20 3.3910000000000005e-20 4.644e-20 0.0 32.32 0.0
S087380 324.4767 117.2189 1.213e-20 1.822e-20 3.065e-20 0.0 35.49 0.0
S087381 324.4138 117.0758 1.733e-22 3.4579999999999997e-22 1.037e-21 0.0 32.2 0.0
S087385 323.8271 117.3564 1.407e-22 3.052e-22 1.083e-21 0.0 33.53 0.0
S087386 324.0998 117.0185 1.904e-19 2.23e-19 2.231e-19 0.0 35.25 0.0
S087387 324.0554 116.7766 2.94e-22 6.065999999999999e-22 1.921e-21 0.0 38.05 0.0
S087389 324.7057 117.0266 2.668e-21 4.471e-21 8.998e-21 0.0 40.78 0.0
S087390 324.1738 116.903 6.766999999999999e-22 1.2410000000000001e-21 3.241e-21 0.0 34.99 0.0
S087391 324.3458 116.9227 4.318e-21 6.481e-21 1.0690000000000001e-20 0.0 40.94 0.0
S087392 324.4617 117.3079 8.563e-19 8.506e-19 5.904e-19 0.0 34.96 0.0
S087393 324.8812 117.0815 1.321e-22 2.969e-22 1.187e-21 0.0 33.8 0.0
S087394 324.4216 116.6561 4.1859999999999997e-22 8.231999999999999e-22 2.467e-21 0.0 33.0 0.0
S087395 323.9291 117.428 1.265e-21 2.383e-21 6.376e-21 0.0 38.97 0.0
S087396 324.6624 116.58 8.372e-21 1.182e-20 1.729e-20 0.0 42.55 0.0
S087397 324.2175 116.8876 4.231e-21 6.6390000000000004e-21 1.223e-20 0.0 41.88 0.0
S087398 324.1378 116.9532 5.414e-21 8.08e-21 1.383e-20 0.0 36.19 0.0
S087401 323.8278 117.001 9.182000000000001e-20 1.074e-19 1.063e-19 0.0 32.78 0.0
S087402 323.9248 117.3402 3.45e-19 3.495e-19 2.623e-19 0.0 40.31 0.0
S087403 324.2464 116.7645 6.043e-19 6.446e-19 5.457e-19 0.0 39.02 0.0
S087404 324.4392 117.3037 1.7979999999999998e-22 3.7909999999999997e-22 1.287e-21 0.0 32.81 0.0
S087405 324.1804 117.233 3.528e-19 3.777e-19 3.084e-19 0.0 38.19 0.0
S087407 324.2054 117.0674 5.946999999999999e-22 1.056e-21 2.54e-21 0.0 33.84 0.0
S087409 324.8498 117.0583 1.2709999999999998e-22 2.6679999999999996e-22 8.857999999999998e-22 0.0 36.96 0.0
S087410 324.0178 117.1514 4.855e-19 4.961e-19 3.619e-19 0.001 36.44 0.0
S087411 324.3542 117.5297 2.508e-18 4.499e-18 1.062e-17 0.0 41.12 0.0
S087412 324.5414 117.0142 9.314999999999999e-22 1.687e-21 4.273e-21 0.0 34.79 0.0
S087413 324.6727 117.2616 1.239e-18 1.22e-18 8.372e-19 0.0 41.35 0.0
S087415 324.7452 117.4346 2.6849999999999997e-22 5.644e-22 1.898e-21 0.0 36.2 0.0
S087416 324.5242 117.1296 7.872e-14 5.688e-14 2.087e-14 0.001 33.15 0.0
S087417 324.6452 117.0398 1.0620000000000001e-20 1.621e-20 2.7490000000000005e-20 0.0 42.5 0.0
S087418 324.2206 116.8052 1.153e-21 2.205e-21 6.149e-21 0.0 33.93 0.0
S087419 323.7934 116.7761 1.216e-21 2.147e-21 5.043e-21 0.0 43.06 0.0
S087421 324.2062 117.3282 4.739e-21 7.297e-21 1.292e-20 0.0 37.89 0.0
S087422 324.4152 117.2994 2.85e-22 5.9649999999999995e-22 2.033e-21 0.0 41.2 0.0
S087423 324.6831 116.5796 3.271e-20 4.2410000000000004e-20 5.258e-20 0.0 39.0 0.0
S087424 324.9296 117.4592 2.397e-19 2.671e-19 2.461e-19 0.0 39.61 0.0
S087426 324.4205 117.2373 9.057000000000001e-20 1.08e-19 1.08e-19 0.0 35.86 0.0
S087427 324.6811 116.8719 1.75e-20 2.4000000000000002e-20 3.367e-20 0.0 39.72 0.0
S087428 324.8568 117.1958 2.445e-21 4.221e-21 9.263e-21 0.0 33.56 0.0
S087431 324.5819 117.4288 5.485e-18 1.033e-17 2.744e-17 0.0 34.76 1.0
S087432 323.828 117.04 2.5420000000000002e-20 3.463e-20 4.7920000000000006e-20 0.0 42.09 0.0
S087434 323.8148 116.9394 1.771e-18 1.6e-18 9.199e-19 0.0 34.57 0.0
S087435 323.8371 117.0464 4.801999999999999e-22 3.259e-22 1.07e-22 0.0 34.14 0.0
S087437 324.7752 117.1515 8.564e-21 1.2850000000000001e-20 2.0710000000000003e-20 0.0 36.73 0.0
S087439 323.9913 117.189 1.118e-19 1.289e-19 1.227e-19 0.0 42.71 0.0
S087440 324.0532 116.9831 1.6609999999999998e-22 3.7139999999999995e-22 1.376e-21 0.0 38.1 0.0
S087441 324.5884 117.2145 6.729e-21 1.002e-20 1.6790000000000002e-20 0.0 39.95 0.0
S087444 324.6105 117.1582 6.042e-22 1.151e-21 3.1060000000000002e-21 0.0 39.16 0.0
S087445 324.0718 117.3014 1.153e-21 2.132e-21 5.488e-21 0.0 35.63 0.0
S087447 324.3583 116.9315 1.374e-20 1.966e-20 2.925e-20 0.0 36.65 0.0
S087451 324.3189 117.358 8.165e-22 1.502e-21 3.8580000000000004e-21 0.0 41.22 0.0
S087452 324.0163 116.9151 6.094e-21 9.288e-21 1.6480000000000002e-20 0.0 38.93 0.0
S087453 323.9509 117.062 1.379e-21 2.316e-21 4.985e-21 0.0 33.38 0.0
S087454 324.562 117.1422 3.226e-21 5.374e-21 1.1520000000000001e-20 0.0 40.54 0.0
S087455 324.3756 116.9787 1.497e-17 1.21e-17 5.632e-18 0.0 38.66 0.0
S087456 324.0271 116.7889 4.0260000000000005e-20 5.573e-20 7.692000000000001e-20 0.0 33.89 0.0
S087457 324.6531 116.8735 3.653e-19 3.868e-19 3.206e-19 0.0 41.93 0.0
S087458 324.2763 117.0834 1.801e-13 1.744e-13 1.223e-13 0.0 37.15 1.0
S087459 324.3959 116.6193 8.679999999999998e-22 1.569e-21 3.994e-21 0.0 42.25 0.0
S087460 324.6887 116.7265 1.299e-20 1.8790000000000002e-20 2.945e-20 0.0 32.19 0.0
S087463 324.5306 117.0943 1.1890000000000002e-20 1.6750000000000002e-20 2.4720000000000003e-20 0.0 32.29 0.0
S087464 324.0928 116.9607 2.988e-21 5.138e-21 1.135e-20 0.0 32.7 0.0
S087466 324.4972 117.0573 1.4440000000000002e-20 2.1990000000000003e-20 3.8890000000000004e-20 0.0 38.18 0.0
S087467 324.569 116.9014 1.305e-17 3.52e-17 1.944e-16 0.0 38.95 1.0
S087468 324.1334 117.4673 1.696e-18 2.703e-18 4.97e-18 0.0 32.13 0.0
S087469 324.4849 116.9183 1.1749999999999998e-22 2.741e-22 1.1190000000000001e-21 0.0 42.09 0.0
S087470 324.493 116.7326 2.358e-18 4.952e-18 1.703e-17 0.0 41.14 0.0
S087471 323.8369 116.629 3.449e-14 2.339e-14 7.932e-15 0.0 42.41 0.0
S087473 324.2846 116.9172 4.795e-21 8.014e-21 1.642e-20 0.0 38.77 0.0
S087477 324.0358 116.9023 2.004e-20 2.6940000000000002e-20 3.5440000000000004e-20 0.0 42.59 0.0
S087478 324.354 117.1244 1.0419999999999999e-22 2.122e-22 6.992e-22 0.0 37.47 0.0
S087479 323.8955 117.3559 1.859e-19 2.179e-19 2.068e-19 0.0 34.64 0.0
S087480 324.6914 116.8233 4.311999999999999e-22 3.023e-22 1.0419999999999999e-22 0.0 41.33 0.0
S087483 324.7532 116.9828 1.7689999999999998e-22 3.6139999999999997e-22 1.156e-21 0.0 36.0 0.0
S087484 323.9262 117.1307 4.257e-22 8.212999999999999e-22 2.3330000000000002e-21 0.0 32.73 0.0
S087485 324.5858 117.2975 5.702e-21 8.915e-21 1.6170000000000002e-20 0.0 34.53 0.0
S087486 324.8345 116.7171 6.402e-18 5.433e-18 2.869e-18 0.0 34.24 0.0
S087488 324.7112 117.3422 2.0400000000000003e-20 2.8200000000000003e-20 3.9220000000000006e-20 0.0 36.63 0.0
S087490 325.1201 117.1694 6.452000000000001e-20 8.450000000000001e-20 1.028e-19 0.0 33.63 0.0
S087491 324.557 116.8203 1.4920000000000002e-20 2.1660000000000002e-20 3.3440000000000004e-20 0.0 37.89 0.0
S087492 324.9305 117.0697 1.2159999999999998e-22 2.658e-22 9.843999999999999e-22 0.0 40.76 0.0
S087493 324.7862 116.9686 1.322e-18 2.141e-18 4.237e-18 0.0 33.37 0.0
S087494 324.0746 116.9742 3.8069999999999997e-22 7.639999999999999e-22 2.307e-21 0.0 40.16 0.0
S087495 324.5119 116.8597 1.237e-18 2.219e-18 5.204e-18 0.0 41.84 0.0
S087497 324.2979 117.5335 6.134000000000001e-20 7.852e-20 9.105000000000001e-20 0.0 35.53 0.0
S087499 324.7089 116.6531 1.587e-20 2.284e-20 3.59e-20 0.0 38.63 0.0
S087500 324.1287 117.4055 2.0889999999999999e-22 4.272e-22 1.363e-21 0.0 41.46 0.0
S087503 324.6702 117.133 2.211e-22 4.4939999999999995e-22 1.395e-21 0.0 42.52 0.0
S087504 324.1162 116.7304 4.2009999999999998e-22 2.9229999999999997e-22 1.0129999999999999e-22 0.0 36.84 0.0
S087505 323.7714 117.0009 6.16e-21 9.47e-21 1.625e-20 0.0 41.65 0.0
S087506 324.6966 117.0739 1.745e-18 2.704e-18 4.892e-18 0.0 38.26 0.0
S087508 324.7048 116.9437 2.0989999999999998e-22 4.266999999999999e-22 1.353e-21 0.0 37.26 0.0
S087510 324.3222 117.2362 6.057000000000001e-20 7.708000000000001e-20 9.032000000000001e-20 0.0 36.0 0.0
S087511 324.1295 117.549 1.1379999999999998e-22 2.354e-22 7.7479999999999995e-22 0.0 40.32 0.0
S087513 324.194 117.002 2.816e-21 4.8440000000000004e-21 1.1220000000000001e-20 0.0 33.53 0.0
S087514 324.2561 117.1886 3.426e-21 5.4150000000000004e-21 1.0430000000000001e-20 0.0 33.29 0.0
S087515 324.1773 117.5384 7.869e-19 7.489e-19 4.924e-19 0.0 35.27 0.0
S087517 324.5293 116.7989 9.746e-21 1.443e-20 2.343e-20 0.0 36.05 0.0
S087518 324.5877 117.4142 1.809e-18 1.717e-18 1.105e-18 0.0 38.57 0.0
S087519 324.6485 116.885 3.927e-18 7.225e-18 1.813e-17 0.0 34.88 0.0
S087522 324.7779 117.2086 4.2740000000000006e-20 5.466e-20 6.544e-20 0.0 42.65 0.0
S087524 324.2917 117.2862 2.696e-22 5.152e-22 1.424e-21 0.0 42.55 0.0
S087525 324.9887 116.7167 2.255e-22 4.460999999999999e-22 1.28e-21 0.0 31.79 0.0
S087526 324.5494 117.4753 4.7169999999999995e-22 8.438999999999999e-22 2.071e-21 0.001 38.5 0.0
S087528 323.8416 117.0575 3.859e-20 4.893e-20 5.649e-20 0.0 42.25 0.0
S087530 324.4304 116.9974 1.518e-18 1.446e-18 9.578e-19 0.0 41.41 0.0
S087531 324.9135 117.4266 3.342e-22 6.352e-22 1.799e-21 0.0 32.08 0.0
S087532 324.4073 116.6124 4.5420000000000007e-20 5.806000000000001e-20 6.919e-20 0.0 34.52 0.0
S087533 324.6787 116.9708 5.259e-20 6.836000000000001e-20 8.654e-20 0.0 37.97 0.0
S087534 324.2058 117.3292 3.577e-18 5.915e-18 1.21e-17 0.0 35.15 0.0
S087535 324.0875 117.1651 1.7239999999999998e-22 3.7769999999999997e-22 1.4310000000000001e-21 0.0 42.34 0.0
S087536 324.3433 116.4577 5.858000000000001e-20 7.156000000000001e-20 7.407e-20 0.0 40.13 0.0
S087537 324.6303 116.9499 5.715e-22 1.079e-21 2.931e-21 0.0 37.12 0.0
S087538 325.2384 117.1509 4.486e-21 7.236e-21 1.395e-20 0.0 34.59 0.0
S087539 324.261 117.1832 4.0200000000000004e-20 4.9740000000000003e-20 5.572e-20 0.0 38.06 0.0
S087540 324.6416 117.2138 4.947e-20 6.329e-20 7.499e-20 0.0 34.18 0.0
S087541 324.7619 116.7772 4.2770000000000003e-20 5.422e-20 6.294e-20 0.001 40.19 0.0
S087544 324.4166 117.2284 4.269e-15 2.81e-15 8.878e-16 0.0 40.92 0.0
S087546 324.5205 116.988 2.589e-19 2.985e-19 2.895e-19 0.0 39.84 0.0
S087547 324.4778 116.907 2.809e-18 2.454e-18 1.353e-18 0.0 33.18 0.0
S087548 324.8561 116.9269 1.137e-20 1.6790000000000002e-20 2.732e-20 0.0 40.76 0.0
S087549 324.8662 117.0139 4.225e-18 7.286e-18 1.622e-17 0.0 37.65 0.0
S087551 325.0165 117.1375 2.26e-18 3.898e-18 8.439e-18 0.0 33.42 0.0
S087554 324.5965 116.7323 2.4899999999999996e-22 4.7019999999999995e-22 1.305e-21 0.0 34.79 0.0
S087556 323.9795 117.112 6.422000000000001e-20 7.877000000000001e-20 8.772000000000001e-20 0.0 36.47 0.0
S087557 324.1538 116.8634 1.125e-22 2.249e-22 6.922999999999999e-22 0.0 36.68 1.0
S087559 324.6856 116.6737 1.454e-19 1.65e-19 1.545e-19 0.0 32.23 0.0
S087562 324.5819 117.0062 4.9990000000000006e-20 6.527000000000001e-20 7.956000000000001e-20 0.0 37.77 0.0
S087563 323.7624 117.0899 1.1330000000000001e-20 1.556e-20 2.194e-20 0.0 39.95 0.0
S087565 324.2245 117.1979 1.937e-13 1.708e-13 9.803e-14 0.0 40.24 1.0
S087567 323.9492 116.738 4.855e-22 1.0060000000000001e-21 3.223e-21 0.0 32.24 0.0
S087569 323.8773 116.8391 1.7759999999999998e-22 3.9969999999999995e-22 1.499e-21 0.0 37.21 0.0
S087571 324.5455 116.9686 2.942e-18 2.641e-18 1.522e-18 0.0 36.07 0.0
S087573 324.716 117.1377 5.793e-22 1.105e-21 3.156e-21 0.0 36.42 0.0
S087575 324.6406 117.4006 4.453e-19 4.6e-19 3.633e-19 0.0 40.81 0.0
S087577 324.0802 117.4881 6.873e-21 1.0670000000000001e-20 1.995e-20 0.0 34.54 0.0
S087579 324.3579 117.4228 2.296e-22 4.862999999999999e-22 1.603e-21 0.0 33.29 0.0
S087580 324.391 116.6247 2.067e-21 3.521e-21 7.930000000000001e-21 0.0 32.62 0.0
S087581 324.6169 116.7484 1.859e-20 2.622e-20 3.803e-20 0.0 39.52 0.0
S087586 324.7544 117.0704 3.366e-20 4.4260000000000006e-20 5.448e-20 0.0 40.41 0.0
S087587 324.6618 116.8462 2.814e-19 3.034e-19 2.532e-19 0.0 34.62 0.0
S087588 324.2045 116.8814 2.266e-22 4.549999999999999e-22 1.346e-21 0.0 40.24 0.0
S087590 324.7848 116.8625 1.046e-21 1.873e-21 4.424e-21 0.0 35.31 0.0
S087591 324.3749 117.2452 8.834e-19 9.114e-19 6.902e-19 0.0 42.71 0.0
S087592 323.8493 117.3708 1.0710000000000001e-20 1.5510000000000002e-20 2.4180000000000002e-20 0.0 34.62 0.0
S087593 324.3377 116.9467 4.332e-22 2.9729999999999996e-22 1.0239999999999999e-22 0.0 32.58 0.0
S087596 324.2518 117.2309 9.926000000000001e-20 1.111e-19 1.045e-19 0.0 39.15 0.0
S087598 324.7661 116.9197 4.543e-19 4.662e-19 3.701e-19 0.0 39.39 0.0
S087599 324.2426 116.7291 8.340999999999999e-22 1.6450000000000001e-21 4.776e-21 0.0 37.34 0.0
S087600 324.8426 116.9587 5.411999999999999e-22 9.918e-22 2.613e-21 0.0 32.01 0.0
S087601 324.7043 117.1052 1.2939999999999998e-22 2.599e-22 8.143999999999999e-22 0.0 42.37 0.0
S087605 324.6566 117.1443 9.660999999999998e-22 1.852e-21 5.045e-21 0.0 39.7 0.0
S087609 324.3606 116.5593 1.032e-22 2.258e-22 7.984999999999999e-22 0.0 32.35 0.0
S087611 324.7535 116.9001 1.073e-20 1.625e-20 2.8050000000000004e-20 0.0 42.3 0.0
S087612 324.7184 117.1694 6.815e-19 6.933e-19 5.274e-19 0.0 38.52 0.0
S087615 324.6348 117.2611 1.345e-18 1.286e-18 8.71e-19 0.0 42.23 0.0
S087616 324.3444 117.2078 1.2e-18 1.212e-18 8.777e-19 0.0 36.68 0.0
S087618 324.0923 117.0298 3.466e-18 5.825e-18 1.233e-17 0.0 37.53 0.0
S087619 324.3465 117.2223 1.359e-21 2.569e-21 6.754e-21 0.0 35.97 0.0
S087621 324.1278 117.2052 8.881e-19 8.693e-19 5.938e-19 0.0 42.58 0.0
S087622 324.2929 117.0982 4.768e-18 4.448e-18 2.797e-18 0.0 37.44 0.0
S087623 325.1067 117.2175 1.899e-19 2.146e-19 1.943e-19 0.0 35.57 0.0
S087624 324.0204 117.0885 1.501e-17 4.338e-17 2.8e-16 0.0 42.46 1.0
S087625 324.5611 117.2341 2.3949999999999997e-22 4.768e-22 1.481e-21 0.0 32.51 0.0
S087627 323.9206 116.9906 2.3130000000000003e-20 3.085e-20 4.0250000000000006e-20 0.0 33.41 0.0
S087629 324.3721 117.0262 3.128e-21 4.828e-21 8.632e-21 0.0 39.01 0.0
S087630 324.6354 117.0469 4.057e-14 2.753e-14 9.128e-15 0.0 33.38 0.0
S087631 324.5871 117.225 5.807e-20 7.422e-20 8.616000000000001e-20 0.0 42.55 0.0
S087633 324.1404 117.0966 9.441e-19 9.482e-19 6.879e-19 0.0 39.67 0.0
S087634 324.4341 117.2927 3.113e-21 5.105e-21 1.035e-20 0.0 34.46 0.0
S087635 324.6082 117.1767 9.962e-21 1.531e-20 2.741e-20 0.0 35.67 0.0
S087636 324.4006 116.9669 4.781e-19 5.234e-19 4.453e-19 0.0 39.66 0.0
S087640 324.1161 117.2027 1.1269999999999999e-22 2.57e-22 1.034e-21 0.0 39.26 0.0
S087643 324.5065 117.1384 6.267e-21 9.269e-21 1.4960000000000002e-20 0.0 35.73 0.0
S087644 323.9382 117.0087 4.617e-22 9.252999999999999e-22 2.736e-21 0.0 32.84 0.0
S087645 324.2369 117.0665 2.5649999999999997e-22 5.443999999999999e-22 1.948e-21 0.0 38.58 0.0
S087646 324.6508 116.7185 1.313e-18 1.344e-18 1.031e-18 0.0 40.71 0.0
S087648 323.8923 116.9084 1.285e-13 9.435e-14 3.76e-14 0.0 35.41 0.0
S087649 324.7956 116.9461 1.108e-19 1.286e-19 1.288e-19 0.0 40.43 0.0
S087650 324.233 117.4466 5.218e-19 5.415e-19 4.076e-19 0.0 32.03 0.0
S087653 323.9145 117.1087 1.762e-19 2.028e-19 1.889e-19 0.0 34.86 0.0
S087654 325.0095 117.3725 1.9000000000000002e-20 2.754e-20 4.1160000000000005e-20 0.0 33.78 0.0
S087655 324.6661 117.2653 4.108e-21 6.55e-21 1.2480000000000001e-20 0.0 35.7 0.0
S087656 323.8724 116.9742 4.974e-19 5.449e-19 4.633e-19 0.0 37.96 0.0
S087657 323.8773 117.2748 2.874e-19 3.222e-19 2.886e-19 0.001 35.96 0.0
S087659 324.4872 117.171 1.052e-13 8.211e-14 3.681e-14 0.0 37.73 1.0
S087663 323.9731 117.5572 9.897e-18 8.424e-18 4.349e-18 0.0 40.13 0.0
S087664 324.7689 116.9574 7.498000000000001e-20 9.556000000000001e-20 1.13e-19 0.0 38.86 0.0
S087665 324.2486 116.8729 3.5420000000000006e-20 4.741e-20 6.120000000000001e-20 0.0 37.11 0.0
S087666 324.3951 116.9414 7.834000000000001e-21 1.147e-20 1.7860000000000002e-20 0.0 33.1 0.0
S087667 324.2736 116.9269 6.591e-22 1.194e-21 2.934e-21 0.0 40.07 0.0
S087668 324.1859 116.9831 9.705e-19 9.542e-19 6.697e-19 0.0 38.95 0.0
S087669 324.6964 116.5697 1.715e-13 1.44e-13 7.08e-14 0.0 33.43 1.0
S087672 324.6912 117.1665 3.369e-21 5.8430000000000004e-21 1.2930000000000001e-20 0.0 35.76 0.0
S087673 323.9694 117.1894 5.301e-18 8.746e-18 1.776e-17 0.0 40.33 0.0
S087674 324.5004 117.1285 3.179e-21 5.295e-21 1.085e-20 0.0 37.05 0.0
S087676 323.8604 117.0254 1.168e-20 1.677e-20 2.4930000000000002e-20 0.0 40.53 0.0
S087678 324.5694 117.3936 3.168e-19 3.29e-19 2.61e-19 0.0 37.61 0.0
S087679 324.1801 117.3305 1.8719999999999998e-22 4.0989999999999994e-22 1.471e-21 0.0 33.06 0.0
S087682 324.4333 117.0222 1.692e-18 2.953e-18 6.623e-18 0.0 39.49 0.0
S087683 324.5715 117.4664 6.341e-22 1.2080000000000001e-21 3.224e-21 0.0 37.5 0.0
S087684 324.2415 117.3061 3.5009999999999996e-22 6.614999999999999e-22 1.761e-21 0.0 38.37 0.0
S087686 324.0589 117.4033 6.023e-19 6.379e-19 5.038e-19 0.0 39.1 0.0
S087687 324.653 116.9407 2.3860000000000002e-20 3.173e-20 4.0330000000000005e-20 0.0 37.1 0.0
S087691 324.2651 116.7482 1.193e-13 1.18e-13 8.06e-14 0.0 36.09 1.0
S087694 324.5187 117.1805 3.668e-18 3.234e-18 1.853e-18 0.0 41.87 0.0
S087695 324.2018 117.2129 1.757e-20 2.5300000000000003e-20 3.852e-20 0.0 33.92 0.0
S087696 324.6201 116.9639 2.559e-19 2.979e-19 2.832e-19 0.0 33.97 0.0
S087697 324.6595 116.6843 1.884e-19 2.035e-19 1.716e-19 0.0 42.49 0.0
S087698 323.4946 117.38 6.83e-18 6.298e-18 3.841e-18 0.0 31.71 0.0
S087699 324.2415 117.1285 2.6660000000000002e-21 4.606e-21 1.0650000000000001e-20 0.0 36.28 0.0
S087700 324.4271 116.9989 1.8119999999999997e-22 4.1889999999999995e-22 1.718e-21 0.0 40.35 0.0
S087701 324.038 117.3171 1.266e-22 2.723e-22 9.74e-22 0.0 34.34 0.0
S087702 325.2046 117.1901 6.829000000000001e-20 8.49e-20 9.986000000000001e-20 0.0 37.98 0.0
S087706 323.7608 117.1711 3.6350000000000003e-20 4.762e-20 5.938e-20 0.0 36.84 0.0
S087708 324.0825 116.8963 1.9479999999999999e-22 3.7449999999999996e-22 1.004e-21 0.0 39.42 0.0
