Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S026532 19.0216 112.1444 3.9949999999999994e-22 7.373999999999999e-22 1.898e-21 0.0 111.22 0.0
S026533 19.029 112.1388 1.524e-19 1.554e-19 1.21e-19 0.0 110.66 0.0
S026534 19.0296 112.1441 1.405e-18 1.244e-18 6.951e-19 0.0 111.38 0.0
S026538 19.0303 112.1446 3.432e-21 5.132e-21 8.29e-21 0.0 111.44 0.0
S026540 19.0149 112.1485 9.422999999999998e-22 1.613e-21 3.452e-21 0.0 111.52 0.0
S026543 19.0203 112.1435 1.5860000000000002e-20 2.0970000000000002e-20 2.5730000000000002e-20 0.0 111.05 0.0
S026544 19.0194 112.1506 2.549e-21 3.684e-21 5.56e-21 0.0 112.31 0.0
S026546 19.0416 112.1567 2.356e-18 5.599e-18 2.449e-17 0.0 112.4 1.0
S026548 19.0228 112.1422 9.578e-19 8.37e-19 4.747e-19 0.0 111.05 0.0
S026549 19.0426 112.1424 1.05e-14 1.374e-14 1.739e-14 0.0 111.33 0.0
S026550 19.018 112.1634 4.859999999999999e-22 8.542999999999999e-22 1.965e-21 0.0 111.87 0.0
S026551 19.0116 112.1387 5.639e-20 6.088e-20 5.1250000000000004e-20 0.0 110.38 0.0
S026554 19.0157 112.1252 2.549e-19 2.548e-19 1.886e-19 0.0 110.05 0.0
S026555 19.0189 112.1317 2.9799999999999996e-22 5.440999999999999e-22 1.338e-21 0.0 110.37 0.0
S026556 19.0157 112.1295 5.355e-18 4.212e-18 1.916e-18 0.0 110.18 0.0
S026559 19.0386 112.1448 2.218e-20 2.7370000000000003e-20 3.015e-20 0.0 111.54 0.0
S026560 19.0302 112.1434 3.014e-21 4.201e-21 5.916e-21 0.0 111.52 0.0
S026561 19.0241 112.1403 3.791e-19 3.611e-19 2.271e-19 0.0 110.99 0.0
S026563 19.0202 112.1294 4.0499999999999996e-22 7.098e-22 1.62e-21 0.0 109.9 0.0
S026564 19.0224 112.1545 2.634e-14 1.958e-14 7.738e-15 0.0 112.25 0.0
S026565 19.0252 112.1485 8.489e-15 5.718e-15 1.84e-15 0.0 111.8 0.0
S026567 19.0281 112.1434 1.184e-18 1.033e-18 5.709e-19 0.0 111.5 0.0
S026569 19.025 112.1522 3.156e-19 3.08e-19 2.03e-19 0.0 111.86 0.0
S026570 19.0218 112.1558 3.23e-18 2.646e-18 1.26e-18 0.0 111.96 0.0
S026571 19.0108 112.1275 1.48e-17 1.128e-17 4.829e-18 0.0 110.55 1.0
S026572 19.0206 112.132 2.214e-22 4.281999999999999e-22 1.18e-21 0.0 110.01 0.0
S026573 19.0354 112.1373 2.7920000000000004e-20 3.141e-20 2.9300000000000004e-20 0.0 110.11 0.0
S026575 19.0333 112.1338 7.154e-19 6.811e-19 4.373e-19 0.0 110.61 0.0
S026576 19.0102 112.1271 9.306e-18 7.287e-18 3.189e-18 0.0 109.88 1.0
S026580 19.018 112.1156 1.926e-20 2.2900000000000002e-20 2.4470000000000003e-20 0.0 110.11 0.0
S026582 19.0019 112.1265 8.814e-18 7.195e-18 3.344e-18 0.0 109.9 0.0
S026583 19.0247 112.16 2.584e-20 2.9020000000000004e-20 2.6460000000000002e-20 0.0 112.25 0.0
S026585 19.0375 112.1445 2.727e-20 3.231e-20 3.224e-20 0.0 111.78 0.0
S026586 19.031 112.1445 2.183e-22 3.756e-22 8.619e-22 0.0 111.85 0.0
S026588 19.0237 112.1251 8.998e-20 1.013e-19 9.227e-20 0.0 109.89 0.0
S026589 19.0163 112.1351 1.869e-19 1.904e-19 1.455e-19 0.0 110.21 0.0
S026590 19.0092 112.1264 8.192e-19 1.646e-18 5.071e-18 0.0 110.05 0.0
S026591 19.028 112.1465 1.3049999999999998e-22 2.583e-22 7.452e-22 0.0 111.56 0.0
S026592 19.0434 112.1291 1.494e-18 1.291e-18 6.964e-19 0.0 110.64 0.0
S026593 19.0279 112.1623 2.302e-20 2.9030000000000003e-20 3.256e-20 0.0 112.34 0.0
S026594 19.0031 112.1313 1.39e-20 1.808e-20 2.2860000000000002e-20 0.0 109.9 0.0
S026595 19.0365 112.1339 8.831e-21 1.1650000000000002e-20 1.48e-20 0.0 110.79 0.0
S026596 19.0405 112.1579 3.3630000000000005e-20 3.877e-20 3.7650000000000004e-20 0.0 112.52 0.0
S026597 19.0239 112.1314 4.0680000000000005e-20 4.9180000000000004e-20 5.2550000000000005e-20 0.0 110.35 0.0
S026598 19.0205 112.1633 5.884000000000001e-20 6.726000000000001e-20 6.274000000000001e-20 0.0 112.37 0.0
S026599 19.0229 112.1379 3.625e-21 5.259e-21 7.993e-21 0.0 110.73 0.0
S026601 19.0294 112.1531 2.991e-14 2.212e-14 9.043e-15 0.0 111.98 0.0
S026603 19.0169 112.1132 7.987e-20 8.745e-20 7.744e-20 0.0 109.96 0.0
S026604 19.0088 112.1433 5.654e-22 9.727999999999999e-22 2.195e-21 0.0 110.75 0.0
S026605 19.0219 112.1679 3.966e-19 3.588e-19 2.17e-19 0.0 112.35 0.0
S026606 19.018 112.1662 2.1089999999999997e-22 3.572e-22 7.756999999999999e-22 0.0 112.42 0.0
S026608 19.0208 112.1428 8.238e-20 8.879e-20 7.391e-20 0.0 110.99 0.0
S026609 19.0159 112.1556 1.168e-20 1.462e-20 1.595e-20 0.0 112.41 0.0
S026611 19.029 112.1265 1.32e-21 2.108e-21 3.9650000000000004e-21 0.0 110.19 0.0
S026612 19.0021 112.1513 5.571e-20 6.186e-20 5.556000000000001e-20 0.0 111.51 0.0
S026613 19.0441 112.1343 2.2280000000000002e-20 2.7080000000000002e-20 2.959e-20 0.0 110.39 0.0
S026614 19.0139 112.131 4.1559999999999997e-22 7.370999999999999e-22 1.659e-21 0.0 109.93 0.0
S026615 19.0183 112.14 5.326e-21 7.506e-21 1.0810000000000001e-20 0.0 110.47 0.0
S026616 19.0131 112.15 1.559e-18 3.443e-18 1.337e-17 0.0 111.65 1.0
S026617 19.0287 112.1272 6.774999999999999e-22 1.148e-21 2.455e-21 0.0 110.1 0.0
S026618 19.0254 112.1496 7.696e-19 1.378e-18 3.229e-18 0.0 112.09 0.0
S026619 19.0305 112.1539 6.913e-19 6.579e-19 4.318e-19 0.0 112.33 0.0
S026620 19.0215 112.1348 5.895e-14 4.602e-14 2.006e-14 0.0 110.27 1.0
S026621 19.0399 112.1467 4.313e-19 4.147e-19 2.703e-19 0.001 111.85 0.0
S026622 19.0182 112.1364 1.8279999999999998e-22 3.3379999999999997e-22 8.722e-22 0.0 110.49 0.0
S026623 19.0176 112.1375 1.928e-19 1.904e-19 1.363e-19 0.0 110.29 0.0
S026624 19.0271 112.1311 1.172e-19 1.233e-19 9.802000000000001e-20 0.0 110.08 0.0
S026625 19.0265 112.1315 2.251e-14 1.708e-14 7.483e-15 0.0 110.09 1.0
S026626 19.0205 112.1565 9.825e-21 1.263e-20 1.5270000000000002e-20 0.0 112.17 0.0
S026627 19.0276 112.1283 5.316e-17 3.814e-17 1.468e-17 0.0 110.31 0.0
S026628 19.02 112.1587 7.468e-20 8.24e-20 7.244e-20 0.0 112.13 0.0
S026630 19.0297 112.1251 3.132e-17 2.312e-17 8.831e-18 0.0 110.21 0.0
S026631 19.019 112.1612 1.969e-16 1.364e-16 4.755e-17 0.0 112.07 0.0
S026632 19.0183 112.1624 1.06e-17 7.883e-18 3.176e-18 0.0 112.07 0.0
S026634 19.0347 112.1235 2.526e-19 2.534e-19 1.861e-19 0.001 110.48 0.0
S026635 19.0145 112.1636 2.999e-18 2.514e-18 1.279e-18 0.0 111.94 0.0
S026636 19.0359 112.1213 1.861e-17 1.408e-17 5.703e-18 0.0 110.54 1.0
S026637 19.0359 112.1206 4.581e-18 3.82e-18 1.853e-18 0.0 110.6 0.0
S026638 19.011 112.1654 1.897e-18 1.677e-18 9.47e-19 0.0 111.8 0.0
S026639 19.0386 112.1218 2.907e-16 1.945e-16 6.53e-17 0.0 110.71 0.0
S026640 19.0112 112.1658 1.13e-17 9.161e-18 4.306e-18 0.0 111.8 0.0
S026641 19.0083 112.167 1.479e-18 3.219e-18 1.176e-17 0.0 111.76 0.0
S026642 19.043 112.1238 8.032e-14 6.867e-14 3.548e-14 0.0 110.83 1.0
S026643 19.0042 112.1637 5.025e-14 4.488e-14 2.587e-14 0.0 111.58 1.0
S026644 19.0457 112.1208 6.287e-14 4.774e-14 1.906e-14 0.0 110.76 0.0
S026645 19.0492 112.1234 9.733e-19 1.951e-18 5.82e-18 0.0 110.91 0.0
S026646 19.0485 112.122 1.093e-18 1.595e-18 2.577e-18 0.0 110.84 0.0
S026647 19.0497 112.1235 1.946e-19 1.991e-19 1.508e-19 0.0 110.9 0.0
S026648 18.9996 112.1647 2.188e-19 2.215e-19 1.666e-19 0.0 111.55 0.0
S026649 18.9958 112.1629 4.571e-14 3.32e-14 1.219e-14 0.0 111.48 0.0
S026650 19.0541 112.128 2.238e-16 1.49e-16 4.694e-17 0.0 111.05 0.0
S026651 18.9921 112.1594 2.029e-16 1.425e-16 4.979e-17 0.0 111.36 0.0
S026652 19.0549 112.1249 2.155e-17 1.51e-17 5.53e-18 0.0 111.04 0.0
S026653 19.0636 112.1328 1.46e-17 1.161e-17 5.042e-18 0.0 111.29 1.0
S026654 19.0605 112.1295 5.607e-19 5.58e-19 3.947e-19 0.0 111.16 0.0
S026655 18.9846 112.1548 1.575e-19 1.58e-19 1.182e-19 0.0 111.27 0.0
S026656 19.0674 112.1341 7.595e-19 1.093e-18 1.59e-18 0.0 111.2 0.0
S026657 19.0694 112.1357 3.556e-18 3.105e-18 1.76e-18 0.0 111.25 0.0
S026658 19.067 112.1376 3.0960000000000003e-20 3.747e-20 4.0530000000000006e-20 0.0 111.28 0.0
S026659 19.068 112.1372 3.5990000000000004e-20 4.2820000000000005e-20 4.3e-20 0.0 111.28 0.0
S026660 18.9798 112.1471 2.98e-17 2.185e-17 8.62e-18 0.0 111.12 0.0
S026661 19.0722 112.1391 4.892e-17 3.544e-17 1.376e-17 0.0 111.34 0.0
S026662 18.9778 112.1419 1.222e-18 1.038e-18 5.381e-19 0.001 111.04 0.0
S026663 18.9701 112.1385 3.637e-17 2.711e-17 1.088e-17 0.0 111.03 0.0
S026664 18.9694 112.1351 2.306e-17 1.764e-17 7.401e-18 0.0 110.93 1.0
S026665 18.9679 112.1324 1.105e-18 1.819e-18 3.65e-18 0.0 110.97 0.0
S026666 19.0794 112.153 5.51e-18 4.493e-18 2.144e-18 0.0 111.46 1.0
S026667 18.9642 112.1264 1.774e-17 1.334e-17 5.566e-18 0.0 110.9 1.0
S026668 18.9672 112.1261 2.205e-20 2.718e-20 3.059e-20 0.0 110.87 0.0
S026669 18.9624 112.1221 1.202e-16 8.508e-17 3.074e-17 0.0 110.88 0.0
S026670 19.0837 112.1641 5.748e-17 4.13e-17 1.569e-17 0.0 111.62 0.0
S026671 19.0896 112.1703 1.838e-19 1.868e-19 1.406e-19 0.0 111.57 0.0
S026672 18.9653 112.1167 1.492e-17 1.084e-17 4.107e-18 0.0 110.73 0.0
S026673 18.9607 112.1132 3.638e-17 2.682e-17 1.037e-17 0.0 110.79 0.0
S026674 19.088 112.1758 5.627e-18 4.38e-18 1.846e-18 0.0 111.69 1.0
S026675 18.9613 112.1075 5.97e-19 5.825e-19 3.869e-19 0.0 110.71 0.0
S026676 18.9589 112.1031 2.911e-17 2.127e-17 8.455e-18 0.0 110.74 0.0
S026677 18.9551 112.098 1.922e-19 2.062e-19 1.649e-19 0.0 110.68 0.0
S026678 19.0925 112.1906 3.038e-19 5.942e-19 1.751e-18 0.0 111.82 0.0
S026679 19.0908 112.1905 4.586e-17 3.352e-17 1.284e-17 0.0 111.74 0.0
S026680 18.9513 112.0877 2.149e-17 1.606e-17 6.697e-18 0.0 110.63 1.0
S026681 19.0996 112.2024 8.739e-18 6.858e-18 3.028e-18 0.0 111.75 1.0
S026682 19.102 112.2063 4.382e-17 3.123e-17 1.115e-17 0.0 111.71 0.0
S026683 18.9478 112.0774 1.248e-16 8.2e-17 2.589e-17 0.0 110.57 0.0
S026684 18.9536 112.0755 3.614e-17 2.591e-17 9.649e-18 0.0 110.62 0.0
S026685 18.9528 112.0733 2.255e-17 1.68e-17 6.454e-18 0.0 110.51 0.0
S026686 19.0966 112.2171 3.293e-17 2.464e-17 9.711e-18 0.0 111.89 0.0
S026687 19.103 112.2218 6.346e-19 1.137e-18 2.739e-18 0.0 111.82 0.0
S026688 18.9557 112.0645 4.263e-17 3.156e-17 1.253e-17 0.0 110.53 0.0
S026689 19.1007 112.2299 1.881e-16 1.296e-16 4.507e-17 0.0 111.94 0.0
S026690 18.9556 112.0549 3.054e-18 2.554e-18 1.321e-18 0.0 110.54 0.0
S026692 18.9533 112.0444 3.122e-18 2.477e-18 1.151e-18 0.0 110.48 0.0
S026693 18.9519 112.0418 3.586e-17 2.65e-17 1.031e-17 0.0 110.41 0.0
S026694 19.098 112.245 3.797e-18 2.946e-18 1.325e-18 0.0 111.92 0.0
S026695 18.9532 112.0361 3.048e-17 2.266e-17 9.113e-18 0.0 110.44 0.0
S026696 19.095 112.2613 8.189e-18 6.574e-18 3.052e-18 0.0 112.0 0.0
S026697 19.0913 112.2606 2.974e-14 3.149e-14 2.499e-14 0.0 112.02 1.0
S026698 19.0954 112.2623 1.258e-22 2.545e-22 7.858999999999999e-22 0.0 112.03 0.0
S026699 19.092 112.2679 1.814e-18 1.573e-18 8.412e-19 0.0 112.0 0.0
S026700 19.0974 112.2741 1.776e-17 1.305e-17 5.002e-18 0.0 112.02 0.0
S026701 18.9649 112.0169 1.475e-17 1.085e-17 4.409e-18 0.0 110.39 0.0
S026702 19.0909 112.2752 3.729e-17 2.639e-17 9.883e-18 0.0 112.05 0.0
S026703 18.9607 112.0111 8.14e-15 5.452e-15 1.776e-15 0.0 110.36 0.0
S026704 18.9609 111.9987 1.819e-19 1.89e-19 1.47e-19 0.0 110.35 0.0
S026705 19.0893 112.2997 2.752e-18 2.358e-18 1.229e-18 0.0 111.99 0.0
S026706 18.9641 112.004 4.295e-17 3.245e-17 1.291e-17 0.0 110.4 0.0
S026707 19.0258 112.1355 1.856e-17 1.361e-17 5.233e-18 0.0 110.45 0.0
S026708 19.0214 112.1531 1.813e-17 1.373e-17 5.658e-18 0.0 112.06 1.0
S026711 19.0314 112.1327 1.532e-18 1.367e-18 7.513e-19 0.0 110.44 0.0
S026714 19.0298 112.1307 1.061e-18 9.349e-19 5.278e-19 0.0 110.55 0.0
S026715 19.0171 112.1555 7.208e-19 6.688e-19 4.186e-19 0.0 111.9 0.0
S026716 19.0291 112.1324 1.348e-18 1.185e-18 6.571e-19 0.0 110.49 0.0
S026717 19.0198 112.1565 1.823e-21 2.833e-21 5.024e-21 0.0 111.84 1.0
S026718 19.0159 112.1546 2.325e-18 6.08e-18 3.207e-17 0.0 111.71 1.0
S026719 19.0339 112.1338 1.067e-16 7.546e-17 2.765e-17 0.0 110.79 0.0
S026720 19.014 112.1579 3.7989999999999997e-22 6.645999999999999e-22 1.596e-21 0.0 111.77 0.0
S026721 19.0336 112.1283 2.414e-18 2.074e-18 1.082e-18 0.0 110.57 0.0
S026722 19.0376 112.1253 5.327e-20 6.356000000000001e-20 6.454000000000001e-20 0.0 110.59 0.0
S026723 19.035 112.1275 1.199e-18 1.116e-18 7.201e-19 0.0 110.63 0.0
S026724 19.0355 112.1319 3.336e-21 4.977e-21 7.828e-21 0.0 110.74 0.0
S026725 19.0113 112.1584 3.363e-17 2.593e-17 1.092e-17 0.0 111.73 0.0
S026727 19.013 112.1599 2.213e-22 4.0249999999999994e-22 9.959999999999998e-22 0.0 111.78 0.0
S026728 19.0403 112.1266 2.317e-19 4.679e-19 1.434e-18 0.0 110.75 1.0
S026729 19.0128 112.1577 2.679e-17 1.977e-17 7.686e-18 0.0 111.64 0.0
S026730 19.0393 112.1278 1.829e-20 2.1550000000000002e-20 2.1690000000000002e-20 0.0 110.73 0.0
S026731 19.0116 112.1624 8.866999999999999e-22 1.45e-21 2.921e-21 0.0 111.74 0.0
S026732 19.0088 112.1633 4.439e-19 4.409e-19 3.196e-19 0.0 111.69 0.0
S026733 19.0399 112.1273 8.798e-21 1.2310000000000001e-20 1.7860000000000002e-20 0.0 110.74 0.0
S026734 19.0094 112.1594 6.04e-19 1.042e-18 2.388e-18 0.0 111.62 0.0
S026735 19.0096 112.1618 3.766e-19 6.5e-19 1.462e-18 0.0 111.65 0.0
S026736 19.0067 112.1608 1.534e-16 1.068e-16 3.896e-17 0.0 111.61 0.0
S026737 19.0404 112.1242 1.064e-19 1.14e-19 9.19e-20 0.0 110.79 0.0
S026738 19.0415 112.128 2.5990000000000003e-20 3.001e-20 2.836e-20 0.0 110.84 0.0
S026741 19.0452 112.1268 3.151e-19 5.601e-19 1.308e-18 0.0 110.9 0.0
S026742 19.0054 112.156 4.992e-18 4.023e-18 1.918e-18 0.0 111.38 0.0
S026743 19.0533 112.1311 2.966e-19 5.793e-19 1.704e-18 0.0 111.06 0.0
S026744 19.0478 112.1276 1.037e-17 7.8e-18 3.316e-18 0.0 111.01 1.0
S026747 19.0488 112.1292 3.912e-19 3.762e-19 2.431e-19 0.0 111.01 0.0
S026749 18.999 112.1528 1.026e-17 7.716e-18 3.254e-18 0.0 111.25 1.0
S026750 19.0567 112.1333 3.4480000000000004e-20 4.1500000000000005e-20 4.266e-20 0.0 111.2 0.0
S026751 19.0516 112.1337 1.564e-17 1.208e-17 4.988e-18 0.0 111.19 1.0
S026752 18.9988 112.1572 6.095e-18 5.154e-18 2.718e-18 0.0 111.41 1.0
S026753 19.0535 112.1328 8.564e-18 6.842e-18 3.13e-18 0.0 111.21 1.0
S026754 18.995 112.1533 7.453e-19 1.774e-18 7.691e-18 0.0 111.27 0.0
S026755 18.9899 112.1504 1.088e-18 9.579e-19 5.431e-19 0.0 111.14 0.0
S026756 18.9923 112.1534 7.556e-19 7.004e-19 4.301e-19 0.0 111.19 0.0
S026757 19.0591 112.136 3.25e-19 3.139e-19 2.092e-19 0.0 111.19 0.0
S026758 19.0587 112.1334 1.347e-17 1.059e-17 4.523e-18 0.0 111.23 1.0
S026759 18.991 112.153 4.552e-19 4.424e-19 2.951e-19 0.0 111.3 0.0
S026760 19.0595 112.1383 3.427e-19 3.23e-19 2.126e-19 0.0 111.28 0.0
S026761 18.9909 112.1491 2.075e-17 1.673e-17 7.945e-18 0.0 111.13 0.0
S026763 19.0657 112.1444 1.788e-19 1.859e-19 1.38e-19 0.0 111.4 0.0
S026764 18.9874 112.1473 5.943e-18 1.354e-17 5.542e-17 0.0 111.14 1.0
S026765 18.982 112.1459 1.157e-18 1.048e-18 6.243e-19 0.0 111.1 0.0
S026768 18.9839 112.1466 4.646e-19 4.389e-19 2.828e-19 0.0 111.1 0.0
S026769 19.0662 112.1417 1.471e-18 3.509e-18 1.575e-17 0.0 111.3 1.0
S026771 19.0685 112.1436 2.986e-18 2.453e-18 1.215e-18 0.0 111.38 0.0
S026773 19.0668 112.1472 2.061e-18 1.74e-18 8.831e-19 0.0 111.41 0.0
S026774 19.067 112.1485 1.135e-18 9.622e-19 5.003e-19 0.0 111.46 0.0
S026775 18.9841 112.1414 8.180000000000001e-20 9.489e-20 9.246e-20 0.0 111.0 0.0
S026776 18.978 112.1334 1.573e-21 2.499e-21 4.518e-21 0.0 110.99 0.0
S026777 18.98 112.134 2.186e-18 4.927e-18 1.922e-17 0.001 110.93 1.0
S026778 18.9731 112.1341 6.047e-18 4.727e-18 2.081e-18 0.0 110.95 0.0
S026779 18.9733 112.1343 2.409e-19 2.436e-19 1.826e-19 0.0 110.91 0.0
S026780 18.976 112.1314 2.3990000000000003e-20 2.961e-20 3.3370000000000004e-20 0.0 110.86 0.0
S026781 18.9744 112.1291 3.007e-18 2.372e-18 1.066e-18 0.0 110.86 0.0
S026782 18.9728 112.1285 5.251e-18 4.33e-18 2.07e-18 0.0 110.93 0.0
S026783 19.0731 112.155 2.933e-18 5.005e-18 1.117e-17 0.0 111.49 0.0
S026784 19.0803 112.1621 3.088e-18 2.571e-18 1.289e-18 0.0 111.58 0.0
S026785 18.9662 112.1246 2.05e-20 2.512e-20 2.752e-20 0.0 110.82 0.0
S026786 18.9739 112.1226 3.6550000000000004e-20 4.2700000000000003e-20 4.3720000000000005e-20 0.0 110.75 0.0
S026787 18.9769 112.1259 1.972e-17 1.508e-17 6.446e-18 0.0 110.76 1.0
S026788 18.9635 112.1179 4.621e-21 6.983e-21 1.1590000000000001e-20 0.0 110.84 0.0
S026789 18.9753 112.1232 6.502e-18 5.356e-18 2.639e-18 0.0 110.81 0.0
S026790 19.0792 112.1655 1.032e-17 7.686e-18 3.046e-18 0.0 111.61 0.0
S026791 18.9699 112.1183 6.16e-18 5.069e-18 2.45e-18 0.0 110.75 0.0
S026793 18.9615 112.1111 2.603e-21 3.71e-21 5.448e-21 0.0 110.73 0.0
S026794 18.9592 112.1119 1.263e-20 1.6380000000000002e-20 2.0440000000000003e-20 0.0 110.72 0.0
S026797 18.967 112.1101 2.896e-16 2.014e-16 7.247e-17 0.0 110.69 1.0
S026798 19.0873 112.1819 5.583e-18 4.29e-18 1.83e-18 0.0 111.75 0.0
S026799 18.966 112.1077 2.2030000000000002e-20 2.7080000000000002e-20 3.078e-20 0.0 110.62 0.0
S026800 19.0754 112.18 6.591e-21 8.696e-21 1.1570000000000001e-20 0.0 111.8 0.0
S026802 18.9679 112.1046 1.8209999999999998e-22 3.4799999999999997e-22 9.988999999999998e-22 0.0 110.67 0.0
S026803 18.9661 112.101 9.004000000000001e-20 9.947000000000001e-20 8.794e-20 0.0 110.65 0.0
S026804 19.0898 112.1899 6.123e-18 4.852e-18 2.248e-18 0.0 111.69 0.0
S026805 18.9659 112.0962 6.05e-18 4.892e-18 2.344e-18 0.0 110.64 0.0
S026806 18.9647 112.0978 7.825e-18 6.102e-18 2.729e-18 0.0 110.64 1.0
S026807 18.9613 112.0925 2.1060000000000003e-20 2.5370000000000003e-20 2.746e-20 0.001 110.66 0.0
S026809 18.9596 112.0892 3.472e-20 4.197e-20 4.5850000000000005e-20 0.0 110.6 0.0
S026810 19.0915 112.199 4.895e-19 8.468e-19 1.878e-18 0.0 111.86 0.0
S026811 19.0835 112.2034 1.96e-17 1.484e-17 6.329e-18 0.0 111.85 1.0
S026812 19.0893 112.2025 5.201e-18 4.187e-18 1.961e-18 0.0 111.82 0.0
S026813 18.9593 112.0799 4.3420000000000007e-20 5.1440000000000006e-20 5.1770000000000007e-20 0.0 110.57 0.0
S026814 18.9573 112.0789 8.113e-19 7.335e-19 4.233e-19 0.0 110.57 0.0
S026815 18.9569 112.0824 1.115e-18 2.299e-18 7.59e-18 0.0 110.54 0.0
S026816 19.0951 112.2033 6.847e-18 5.231e-18 2.293e-18 0.0 111.83 0.0
S026817 18.9593 112.079 1.674e-21 2.719e-21 5.328e-21 0.0 110.52 0.0
S026818 19.0865 112.2097 8.594e-21 1.1240000000000001e-20 1.415e-20 0.0 111.93 0.0
S026819 18.9553 112.0696 5.043e-19 7.301e-19 1.12e-18 0.0 110.51 0.0
S026820 19.0846 112.2116 2.809e-19 2.955e-19 2.464e-19 0.0 111.97 0.0
S026822 19.0781 112.2165 1.872e-18 1.574e-18 8.249e-19 0.0 111.99 0.0
S026823 18.9571 112.0639 1.384e-17 1.12e-17 5.187e-18 0.0 110.56 0.0
S026824 18.9571 112.0696 2.112e-19 2.258e-19 1.817e-19 0.0 110.53 0.0
S026826 19.0912 112.2254 5.984000000000001e-20 7.121000000000001e-20 7.166e-20 0.0 111.9 0.0
S026827 18.9545 112.0661 1.838e-19 1.75e-19 1.13e-19 0.0 110.5 0.0
S026828 19.0911 112.2325 2.761e-17 2.032e-17 8.28e-18 0.0 111.98 0.0
S026829 19.0901 112.2295 2.996e-15 1.987e-15 6.341e-16 0.0 111.97 0.0
S026830 19.0965 112.2334 1.346e-19 1.384e-19 1.031e-19 0.0 111.96 0.0
S026831 18.9623 112.0613 1.695e-21 2.61e-21 4.696e-21 0.0 110.45 0.0
S026832 19.0949 112.233 1.283e-18 1.953e-18 3.416e-18 0.0 111.95 0.0
S026833 19.0919 112.2434 1.551e-18 3.086e-18 9.565e-18 0.0 111.97 0.0
S026835 19.0894 112.2383 2.496e-18 2.049e-18 9.813e-19 0.0 112.04 0.0
S026836 18.9698 112.0532 1.265e-18 1.152e-18 6.777e-19 0.0 110.39 0.0
S026837 19.0803 112.2509 1.713e-21 2.617e-21 4.733e-21 0.0 112.03 0.0
S026838 19.0912 112.2481 6.449e-18 5.148e-18 2.353e-18 0.0 112.03 0.0
S026839 18.9613 112.043 1.493e-16 1.006e-16 3.325e-17 0.0 110.42 0.0
S026840 19.0899 112.2461 8.22e-19 1.178e-18 1.809e-18 0.0 112.02 0.0
S026841 18.9555 112.0354 2.575e-21 3.833e-21 6.251e-21 0.0 110.4 0.0
S026843 19.0881 112.2589 5.512e-19 1.011e-18 2.457e-18 0.0 112.03 0.0
S026844 19.091 112.2613 2.084e-19 2.045e-19 1.424e-19 0.0 111.99 0.0
S026845 18.9547 112.0311 1.171e-18 1.057e-18 6.279e-19 0.0 110.46 0.0
S026847 18.9702 112.0364 1.125e-22 2.2529999999999997e-22 7.090999999999999e-22 0.0 110.34 0.0
S026848 19.0859 112.2546 1.747e-18 1.496e-18 8.014e-19 0.0 112.01 0.0
S026849 19.0832 112.2648 7.022e-20 7.694000000000001e-20 6.764e-20 0.0 112.06 0.0
S026852 19.0905 112.2641 1.357e-17 1.058e-17 4.519e-18 0.0 112.04 1.0
S026853 19.081 112.2721 1.169e-19 1.278e-19 1.129e-19 0.0 112.11 0.0
S026854 19.0808 112.2699 4.714e-19 8.682e-19 2.325e-18 0.0 112.01 0.0
S026855 18.9595 112.0294 2.909e-19 2.841e-19 1.936e-19 0.0 110.39 0.0
S026856 18.9648 112.0132 2.504e-18 3.926e-18 7.055e-18 0.0 110.4 0.0
S026858 19.0791 112.2737 3.227e-19 3.133e-19 2.148e-19 0.0 112.07 0.0
S026859 19.0791 112.2852 1.721e-14 1.18e-14 4.196e-15 0.0 112.04 0.0
S026860 18.9691 112.0133 1.451e-18 1.251e-18 6.755e-19 0.0 110.35 0.0
S026861 18.9713 112.014 5.964e-19 1.232e-18 4.205e-18 0.0 110.32 0.0
S026862 19.0758 112.2747 9.853e-17 7.064e-17 2.54e-17 0.0 112.08 0.0
S026863 18.9734 112.0099 4.489e-17 3.214e-17 1.184e-17 0.0 110.32 0.0
S026864 19.0757 112.2892 1.169e-19 1.178e-19 8.902e-20 0.0 112.04 0.0
S026865 19.0805 112.2886 2.814e-18 7.028e-18 3.461e-17 0.0 112.02 1.0
S026866 18.9821 111.992 1.925e-18 1.589e-18 7.489e-19 0.0 110.37 0.0
S026867 19.0728 112.2812 1.8090000000000003e-20 2.3510000000000003e-20 2.858e-20 0.0 112.01 0.0
S026868 18.9779 112.0025 8.676000000000001e-20 9.238000000000001e-20 7.605000000000001e-20 0.0 110.32 0.0
S026869 19.0682 112.2762 4.106e-19 8.288e-19 2.602e-18 0.0 112.07 0.0
S026870 19.0696 112.2711 3.287e-18 2.946e-18 1.686e-18 0.0 112.04 0.0
S026871 19.0641 112.2921 2.064e-19 4.292e-19 1.335e-18 0.0 112.05 0.0
S026872 19.0629 112.2793 4.94e-18 4.066e-18 2.019e-18 0.0 112.07 0.0
S026873 18.9863 111.991 1.8540000000000003e-20 2.36e-20 2.7920000000000004e-20 0.0 110.31 0.0
