Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S046097 337.6463 61.0301 8.725e-19 8.575e-19 5.962e-19 0.0 90.73 0.0
S046098 337.5993 60.9849 3.565e-19 3.667e-19 2.858e-19 0.0 89.29 0.0
S046099 337.636 60.941 4.736e-18 4.291e-18 2.521e-18 0.0 88.97 0.0
S046100 337.6215 61.0241 2.373e-19 2.687e-19 2.49e-19 0.0 90.29 0.0
S046101 337.6477 60.9957 5.828e-18 4.996e-18 2.681e-18 0.0 89.28 0.0
S046102 337.6409 60.9958 1.9140000000000002e-20 2.6680000000000003e-20 3.8480000000000004e-20 0.0 89.06 0.0
S046103 337.5916 61.0026 8.345000000000001e-21 1.2190000000000001e-20 1.8240000000000002e-20 0.0 89.5 0.0
S046104 337.6773 60.9799 5.0130000000000005e-20 6.257e-20 7.372e-20 0.0 89.1 0.0
S046105 337.6179 60.9654 2.627e-18 5.781e-18 2.11e-17 0.001 88.85 0.0
S046106 337.6786 61.0298 1.415e-20 2.0850000000000003e-20 3.4000000000000003e-20 0.0 90.06 0.0
S046107 337.6162 60.9934 3.442e-18 3.046e-18 1.75e-18 0.0 89.2 0.0
S046109 337.5759 61.0038 3.035e-18 4.892e-18 9.622e-18 0.0 89.93 0.0
S046110 337.6551 61.0187 8.394e-19 8.422e-19 6.127e-19 0.0 89.83 0.0
S046111 337.6176 61.076 4.2010000000000003e-20 5.3580000000000006e-20 6.128e-20 0.0 90.85 0.0
S046112 337.6259 61.0382 3.775e-19 4.165e-19 3.619e-19 0.0 90.57 0.0
S046114 337.6105 61.0442 4.66e-18 7.823e-18 1.668e-17 0.0 90.63 0.0
S046115 337.6344 61.0093 6.326e-21 9.34e-21 1.5100000000000002e-20 0.0 89.61 0.0
S046116 337.6464 61.0324 1.74e-21 2.986e-21 6.2240000000000005e-21 0.0 90.13 0.0
S046117 337.6151 60.9949 1.988e-16 1.401e-16 4.948e-17 0.0 89.34 0.0
S046123 337.6467 61.0394 5.403e-18 4.71e-18 2.539e-18 0.0 90.47 0.0
S046124 337.6598 61.0031 1.366e-21 2.385e-21 5.523e-21 0.0 89.52 0.0
S046125 337.6304 61.0451 1.63e-19 1.927e-19 2.061e-19 0.0 90.42 0.0
S046126 337.5988 61.0202 6.939e-21 1.04e-20 1.6650000000000002e-20 0.0 90.35 0.0
S046127 337.6743 60.9776 3.693e-18 3.151e-18 1.635e-18 0.0 89.32 0.0
S046128 337.611 61.0074 6.137e-19 1.1e-18 2.654e-18 0.0 89.6 0.0
S046129 337.6312 61.0164 2.204e-18 3.46e-18 6.162e-18 0.0 89.93 0.0
S046130 337.6464 61.0511 1.263e-13 8.69e-14 3.09e-14 0.0 90.59 1.0
S046131 337.561 61.0274 6.406999999999999e-22 1.206e-21 3.2900000000000002e-21 0.0 90.21 0.0
S046132 337.5982 61.0567 6.567e-19 6.491e-19 4.62e-19 0.0 90.73 0.0
S046133 337.5675 61.0506 6.446e-18 5.449e-18 2.919e-18 0.0 90.59 0.0
S046134 337.628 61.0073 1.03e-20 1.4860000000000002e-20 2.329e-20 0.0 89.09 0.0
S046135 337.6152 60.998 5.223e-22 1.0030000000000001e-21 2.667e-21 0.0 89.25 0.0
S046136 337.6811 61.0122 1.1639999999999998e-22 2.7119999999999996e-22 1.198e-21 0.0 89.56 0.0
S046138 337.5971 61.0125 1.126e-21 1.915e-21 4.177e-21 0.0 89.83 0.0
S046139 337.6555 61.0508 2.447e-18 3.931e-18 7.792e-18 0.0 90.25 0.0
S046140 337.6557 60.9996 2.437e-18 2.237e-18 1.387e-18 0.0 89.25 0.0
S046141 337.6647 61.0367 1.273e-22 2.7119999999999996e-22 8.973e-22 0.0 90.11 1.0
S046142 337.6202 61.0086 4.529e-18 7.392e-18 1.526e-17 0.0 89.28 0.0
S046143 337.6853 60.9881 4.135e-20 5.3930000000000005e-20 6.977e-20 0.0 89.27 0.0
S046144 337.5979 61.067 6.3659999999999995e-22 1.29e-21 4.029e-21 0.0 90.73 0.0
S046145 337.6283 61.017 1.714e-13 1.472e-13 7.454e-14 0.0 89.87 1.0
S046146 337.5982 60.9872 1.795e-18 1.709e-18 1.121e-18 0.0 89.39 0.0
S046150 337.6038 61.0178 1.337e-17 1.057e-17 4.758e-18 0.0 90.7 1.0
S046151 337.6133 60.9875 3.327e-21 5.241e-21 9.611e-21 0.0 89.19 0.0
S046152 337.6668 61.0082 1.481e-19 1.619e-19 1.383e-19 0.0 89.59 0.0
S046153 337.5877 61.0232 1.078e-19 1.226e-19 1.142e-19 0.0 90.17 0.0
S046154 337.5801 61.0261 1.5609999999999998e-22 3.058e-22 9.001e-22 0.0 90.33 0.0
S046155 337.6514 60.9829 2.3650000000000003e-20 3.0890000000000004e-20 3.769e-20 0.0 89.28 0.0
S046156 337.5945 60.9976 5.951000000000001e-20 7.090000000000001e-20 7.246e-20 0.0 89.47 0.0
S046159 337.5891 61.0499 1.911e-13 1.52e-13 6.776e-14 0.0 90.73 1.0
S046160 337.5802 61.0337 3.987e-18 6.992e-18 1.565e-17 0.0 90.64 0.0
S046162 337.6024 61.0039 4.453e-19 4.793e-19 4.09e-19 0.0 89.63 0.0
S046163 337.5967 60.994 2.212e-20 3.113e-20 4.459e-20 0.0 89.47 0.0
S046164 337.6556 61.0367 7.766e-19 7.575e-19 5.29e-19 0.0 90.23 0.0
S046165 337.649 61.0328 1.374e-17 1.15e-17 5.692e-18 0.0 90.18 0.0
S046166 337.6022 60.9948 1.163e-21 2.096e-21 5.164e-21 0.0 89.46 0.0
S046167 337.6469 61.0226 1.564e-18 1.453e-18 8.828e-19 0.0 89.92 0.0
S046168 337.6469 61.0295 2.782e-18 2.516e-18 1.51e-18 0.0 90.22 0.0
S046169 337.644 61.0253 2.726e-21 4.3930000000000004e-21 8.053e-21 0.0 89.97 0.0
S046170 337.5954 60.9952 2.184e-19 2.494e-19 2.255e-19 0.0 89.46 0.0
S046172 337.632 61.0213 6.354e-18 1.385e-17 5.158e-17 0.0 90.13 1.0
S046174 337.588 60.9923 1.507e-18 3.702e-18 1.722e-17 0.0 89.54 0.0
S046177 337.6286 61.0253 2.653e-19 2.974e-19 2.694e-19 0.0 90.42 0.0
S046178 337.6413 61.0275 2.6420000000000002e-20 3.477e-20 4.5390000000000003e-20 0.0 90.13 0.0
S046179 337.5993 61.007 3.844e-18 3.34e-18 1.785e-18 0.0 89.72 0.0
S046180 337.5946 60.9957 1.156e-18 1.093e-18 6.866e-19 0.0 89.52 0.0
S046181 337.6466 61.0251 5.084e-21 7.697e-21 1.268e-20 0.0 90.04 0.0
S046182 337.593 61.0082 1.387e-18 1.32e-18 8.859e-19 0.0 89.8 0.0
S046184 337.6079 60.9989 1.383e-16 1.01e-16 3.894e-17 0.0 89.35 0.0
S046185 337.6485 61.0375 7.583e-18 1.862e-17 8.302e-17 0.0 90.27 1.0
S046186 337.6047 60.9999 9.583e-19 9.669e-19 6.967e-19 0.0 89.49 0.0
S046188 337.6412 61.0278 2.826e-17 2.194e-17 9.553e-18 0.0 90.15 0.0
S046189 337.643 61.029 7.128e-22 1.343e-21 3.5720000000000004e-21 0.0 90.2 0.0
S046191 337.6641 61.0388 1.532e-20 2.112e-20 2.9370000000000004e-20 0.0 90.1 0.0
S046193 337.5987 60.9911 3.144e-19 3.149e-19 2.311e-19 0.0 89.46 0.0
S046194 337.6453 61.0307 3.131e-18 2.985e-18 2.009e-18 0.0 90.18 0.0
S046195 337.649 61.0212 1.943e-17 1.619e-17 8.154e-18 0.0 89.89 0.0
S046196 337.6342 61.0318 3.9999999999999997e-22 7.606999999999999e-22 2.019e-21 0.0 90.28 0.0
S046197 337.6051 60.9923 2.873e-19 3.117e-19 2.778e-19 0.0 89.28 0.0
S046199 337.6033 61.0042 8.287e-21 1.2570000000000001e-20 2.129e-20 0.0 89.58 0.0
S046200 337.6522 61.0456 7.101e-21 1.073e-20 1.8070000000000002e-20 0.0 90.54 0.0
S046202 337.5884 60.9968 4.426e-18 4.054e-18 2.429e-18 0.0 89.67 0.0
S046203 337.6423 61.0291 1.5489999999999998e-22 3.3799999999999995e-22 1.266e-21 0.0 90.11 0.0
S046205 337.6343 61.0256 3.1310000000000003e-20 4.1430000000000006e-20 5.1240000000000005e-20 0.0 90.22 0.0
S046207 337.611 60.9999 2.926e-20 3.693e-20 4.3910000000000006e-20 0.0 89.23 0.0
S046208 337.5993 60.9953 2.94e-18 4.012e-18 5.667e-18 0.0 89.46 0.0
S046209 337.6352 61.0281 1.146e-21 2.083e-21 5.057e-21 0.0 90.31 0.0
S046210 337.6307 61.0312 1.706e-16 1.236e-16 4.705e-17 0.0 90.4 0.0
S046211 337.6573 61.0296 5.286e-18 9.92e-18 2.62e-17 0.0 90.13 0.0
S046212 337.6039 60.9963 5.957e-21 9.053e-21 1.5340000000000002e-20 0.0 89.37 0.0
S046213 337.6465 61.0281 4.361e-18 7.27e-18 1.514e-17 0.0 90.08 0.0
S046214 337.6058 60.9999 2.6900000000000002e-21 4.804e-21 1.1170000000000001e-20 0.0 89.55 0.0
S046216 337.646 61.0192 9.059e-19 9.083e-19 6.666e-19 0.0 89.89 0.0
S046217 337.6627 61.0329 7.675000000000001e-20 9.090000000000001e-20 9.151000000000001e-20 0.0 90.19 0.0
S046218 337.6486 61.0383 3.095e-21 4.893e-21 9.223e-21 0.0 90.31 0.0
S046219 337.6463 61.0221 1.094e-18 1.077e-18 7.566e-19 0.0 89.92 0.0
S046221 337.5899 61.0031 1.54e-19 1.744e-19 1.665e-19 0.0 89.67 0.0
S046223 337.6518 61.0365 1.606e-21 2.708e-21 5.704e-21 0.0 90.31 0.0
S046224 337.6505 61.036 1.1000000000000001e-20 1.557e-20 2.2450000000000002e-20 0.0 90.15 0.0
S046225 337.5949 60.9917 5.149e-19 5.078e-19 3.552e-19 0.0 89.46 0.0
S046227 337.6517 61.038 1.364e-17 1.11e-17 5.333e-18 0.0 90.27 0.0
S046228 337.5949 60.9966 1.548e-21 2.726e-21 6.3900000000000004e-21 0.0 89.49 0.0
S046229 337.6014 60.9969 3.481e-18 3.049e-18 1.693e-18 0.0 89.51 0.0
S046230 337.5964 61.0034 3.391e-17 2.763e-17 1.271e-17 0.0 89.65 0.0
S046231 337.6569 61.0351 4.1899999999999995e-22 8.437999999999999e-22 2.539e-21 0.0 90.08 0.0
S046232 337.5875 60.9918 1.266e-13 1.034e-13 5.071e-14 0.0 89.56 1.0
S046233 337.6564 61.0273 9.429e-18 2.299e-17 1.043e-16 0.0 90.08 1.0
S046234 337.6505 61.034 2.325e-20 3.1370000000000004e-20 4.251e-20 0.0 90.29 0.0
S046236 337.6467 61.0343 6.260000000000001e-20 7.435e-20 7.725e-20 0.0 90.3 0.0
S046238 337.6525 61.0322 1.656e-21 2.8620000000000002e-21 6.5090000000000004e-21 0.001 90.25 0.0
S046239 337.595 60.9851 1.528e-18 1.404e-18 8.782e-19 0.0 89.36 0.0
S046240 337.5899 60.9917 7.588e-20 9.057000000000001e-20 9.364000000000001e-20 0.0 89.46 0.0
S046244 337.5826 60.986 1.546e-18 1.481e-18 9.826e-19 0.0 89.44 0.0
S046245 337.5992 60.9981 6.874e-20 7.725e-20 7.414e-20 0.0 89.51 0.0
S046247 337.6567 61.0354 2.396e-17 1.977e-17 9.487e-18 0.0 90.13 0.0
S046248 337.6457 61.0281 5.461e-14 3.769e-14 1.297e-14 0.0 90.18 0.0
S046250 337.5879 60.9831 4.841e-22 3.193e-22 1.0019999999999999e-22 0.0 89.29 0.0
S046251 337.5921 60.9862 4.088e-14 2.781e-14 9.246e-15 0.0 89.19 0.0
S046252 337.5891 60.9975 2.747e-18 3.902e-18 5.819e-18 0.0 89.57 0.0
S046254 337.5949 60.9901 2.9640000000000004e-20 3.7500000000000005e-20 4.41e-20 0.0 89.36 0.0
S046255 337.6459 61.0403 2.575e-19 2.812e-19 2.565e-19 0.0 90.27 0.0
S046257 337.5997 61.0011 6.861e-19 1.306e-18 3.547e-18 0.0 89.58 0.0
S046258 337.5982 60.9927 2.9349999999999996e-22 6.168999999999999e-22 2.034e-21 0.0 89.48 0.0
S046259 337.5887 60.9937 3.4330000000000005e-20 4.2470000000000005e-20 4.5860000000000005e-20 0.0 89.49 0.0
S046260 337.647 61.0417 1.135e-20 1.7030000000000002e-20 2.6820000000000003e-20 0.0 90.31 0.0
S046261 337.5786 60.9862 5.336e-18 4.511e-18 2.341e-18 0.0 89.56 0.0
S046262 337.5955 60.9931 5.1420000000000004e-21 8.015e-21 1.391e-20 0.0 89.31 0.0
S046264 337.5907 60.9801 5.4140000000000005e-20 6.478000000000001e-20 6.672000000000001e-20 0.0 89.22 0.0
S046265 337.6615 61.0393 1.586e-21 2.849e-21 6.6990000000000004e-21 0.0 90.14 0.0
S046268 337.5842 60.9949 2.233e-17 1.737e-17 7.738e-18 0.0 89.66 1.0
S046272 337.5955 60.9984 1.408e-19 1.584e-19 1.509e-19 0.0 89.65 0.0
S046273 337.5928 60.99 3.3230000000000004e-20 4.298e-20 5.287000000000001e-20 0.0 89.48 0.0
S046274 337.5947 61.0029 1.477e-20 2.0280000000000002e-20 2.8260000000000004e-20 0.0 89.62 0.0
S046275 337.6558 61.0352 8.759e-21 1.3280000000000001e-20 2.15e-20 0.0 90.12 0.0
S046276 337.6568 61.0478 9.346e-21 1.3220000000000002e-20 1.9400000000000003e-20 0.001 90.32 0.0
S046277 337.6566 61.0264 5.161e-18 9.585e-18 2.473e-17 0.0 89.9 0.0
S046278 337.5949 60.9829 3.503e-19 3.481e-19 2.595e-19 0.0 89.22 0.0
S046279 337.5802 60.9839 1.842e-19 1.936e-19 1.532e-19 0.0 89.44 0.0
S046281 337.6504 61.0483 5.95e-19 6.197e-19 4.976e-19 0.0 90.51 0.0
S046282 337.647 61.0393 2.042e-18 2.854e-18 4.173e-18 0.0 90.33 0.0
S046283 337.5916 60.9938 1.115e-19 1.342e-19 1.38e-19 0.0 89.37 0.0
S046285 337.659 61.0314 4.311e-21 6.593e-21 1.144e-20 0.0 90.09 0.0
S046286 337.6539 61.04 1.286e-18 1.941e-18 3.227e-18 0.0 90.22 0.0
S046287 337.58 60.9708 1.043e-21 1.735e-21 3.6e-21 0.0 89.28 0.0
S046288 337.6521 61.0298 5.305e-21 7.829e-21 1.2980000000000001e-20 0.0 90.03 0.0
S046290 337.5948 60.9886 2.3579999999999997e-22 4.443999999999999e-22 1.16e-21 0.0 89.32 0.0
S046291 337.5768 60.9858 2.599e-19 2.882e-19 2.49e-19 0.0 89.45 0.0
S046292 337.6631 61.0516 1.288e-17 1.808e-17 2.609e-17 0.0 90.35 0.0
S046293 337.5831 60.9933 1.164e-18 1.096e-18 6.728e-19 0.0 89.52 0.0
S046294 337.579 60.9849 3.2119999999999997e-22 6.759999999999999e-22 2.216e-21 0.0 89.46 0.0
S046295 337.5932 60.989 1.2760000000000001e-20 1.8410000000000002e-20 2.8940000000000005e-20 0.0 89.48 0.0
S046296 337.5683 60.9867 2.2090000000000003e-20 3.03e-20 4.2950000000000005e-20 0.0 89.58 0.0
S046297 337.6535 61.0318 3.748e-18 3.259e-18 1.833e-18 0.0 90.08 0.0
S046298 337.5803 60.98 2.0729999999999998e-22 3.8029999999999995e-22 9.582999999999999e-22 0.0 89.44 0.0
S046299 337.5788 60.9897 5.14e-21 7.67e-21 1.2190000000000001e-20 0.0 89.5 0.0
S046300 337.664 61.0373 1.258e-18 2.234e-18 5.364e-18 0.0 90.1 0.0
S046301 337.5794 60.9907 1.093e-19 1.289e-19 1.319e-19 0.0 89.54 0.0
S046303 337.6699 61.0384 2.738e-21 4.73e-21 1.099e-20 0.0 90.15 0.0
S046304 337.5963 60.99 3.569e-18 7.286e-18 2.339e-17 0.0 89.31 0.0
S046305 337.5695 60.9766 1.229e-18 2.159e-18 5.253e-18 0.0 89.49 0.0
S046306 337.5892 60.9901 2.417e-19 2.616e-19 2.273e-19 0.0 89.4 0.0
S046307 337.6753 61.0419 1.8839999999999998e-22 3.318e-22 7.597999999999999e-22 0.0 90.1 0.0
S046308 337.6582 61.0427 4.045e-19 4.268e-19 3.477e-19 0.0 90.28 0.0
S046309 337.5914 60.9966 1.632e-18 1.524e-18 9.606e-19 0.0 89.59 0.0
S046310 337.5927 60.9881 1.887e-18 1.658e-18 9.291e-19 0.0 89.55 0.0
S046311 337.6679 61.0508 7.603e-21 1.116e-20 1.729e-20 0.0 90.23 0.0
S046312 337.6686 61.0521 2.124e-22 4.351e-22 1.4310000000000001e-21 0.0 90.23 0.0
S046314 337.575 60.9787 5.682e-14 3.893e-14 1.308e-14 0.0 89.4 0.0
S046315 337.5863 60.9853 1.112e-14 7.226e-15 2.249e-15 0.0 89.33 0.0
S046318 337.6552 61.0333 2.23e-19 2.275e-19 1.768e-19 0.0 90.01 0.0
S046319 337.5655 60.9829 3.58e-18 5.345e-18 8.698e-18 0.0 89.56 0.0
S046320 337.5729 60.9909 3.548e-18 3.343e-18 2.172e-18 0.0 89.51 0.0
S046321 337.6684 61.0451 8.958e-21 1.2770000000000002e-20 1.8680000000000003e-20 0.0 90.12 0.0
S046323 337.5783 60.9843 1.961e-18 1.899e-18 1.235e-18 0.0 89.63 0.0
S046324 337.6777 61.0507 1.968e-21 3.331e-21 7.219e-21 0.0 90.09 0.0
S046325 337.67 61.0416 1.497e-21 2.558e-21 5.877e-21 0.0 90.13 0.0
S046327 337.5682 60.9729 1.237e-13 9.776e-14 4.472e-14 0.0 89.49 1.0
S046328 337.5815 60.9917 1.105e-19 1.174e-19 9.916000000000001e-20 0.0 89.6 0.0
S046329 337.5765 60.9727 4.704e-19 4.686e-19 3.319e-19 0.0 89.26 0.0
S046330 337.5722 60.9741 4.318e-19 4.681e-19 4.032e-19 0.0 89.4 0.0
S046331 337.6727 61.0543 3.563e-21 5.5930000000000004e-21 1.0140000000000001e-20 0.0 90.24 0.0
S046332 337.5845 60.9969 1.961e-21 3.322e-21 7.084e-21 0.0 89.6 0.0
S046334 337.6669 61.0459 1.417e-18 1.324e-18 8.432e-19 0.0 90.25 0.0
S046335 337.6589 61.0528 1.935e-17 1.502e-17 6.792e-18 0.0 90.35 0.0
S046336 337.5743 60.9745 2.914e-19 3.143e-19 2.648e-19 0.001 89.41 0.0
S046337 337.5753 60.9896 1.084e-22 2.294e-22 7.914e-22 0.0 89.61 0.0
S046338 337.5772 60.9875 5.289e-18 4.612e-18 2.511e-18 0.0 89.54 0.0
S046339 337.6761 61.048 2.039e-18 1.927e-18 1.222e-18 0.0 90.14 0.0
S046342 337.5735 60.9824 4.841e-22 9.328e-22 2.685e-21 0.0 89.48 0.0
S046343 337.5736 60.9739 2.914e-19 3.263e-19 2.848e-19 0.0 89.49 0.0
S046344 337.6755 61.0487 8.568999999999999e-22 1.564e-21 3.969e-21 0.0 90.15 0.0
S046346 337.5704 60.9772 1.563e-22 3.3869999999999995e-22 1.219e-21 0.0 89.47 0.0
S046347 337.683 61.0498 1.337e-18 2.444e-18 6.23e-18 0.0 90.1 0.0
S046348 337.6563 61.0382 3.741e-21 6.101e-21 1.2100000000000001e-20 0.0 90.26 0.0
S046349 337.5717 60.9896 4.85e-19 4.787e-19 3.47e-19 0.0 89.57 0.0
S046350 337.5732 60.9785 1.779e-21 3.24e-21 8.164e-21 0.0 89.48 0.0
S046351 337.6866 61.0466 1.508e-18 1.445e-18 9.971e-19 0.001 90.01 0.0
S046354 337.6758 61.0656 1.508e-18 2.523e-18 5.272e-18 0.0 90.25 0.0
S046357 337.5702 60.9757 1.09e-18 1.082e-18 7.431e-19 0.0 89.47 0.0
S046359 337.5684 60.9704 1.72e-18 1.542e-18 9.124e-19 0.0 89.41 0.0
S046360 337.6914 61.0605 1.6099999999999999e-22 3.3949999999999995e-22 1.135e-21 0.0 90.19 0.0
S046361 337.6735 61.0532 9.721e-19 9.335e-19 6.356e-19 0.0 90.27 0.0
S046365 337.5664 60.975 1.969e-18 1.776e-18 1.041e-18 0.0 89.42 0.0
S046366 337.5728 60.9833 7.897e-19 7.72e-19 5.314e-19 0.0 89.46 0.0
S046368 337.5607 60.9764 1.437e-18 1.305e-18 7.775e-19 0.0 89.52 0.0
S046369 337.5662 60.9757 7.562e-18 6.476e-18 3.513e-18 0.0 89.48 0.0
S046370 337.6798 61.0572 1.682e-21 2.802e-21 5.799e-21 0.0 90.29 0.0
S046372 337.557 60.9662 2.924e-19 3.109e-19 2.57e-19 0.0 89.51 0.0
S046373 337.6755 61.0494 4.174e-18 3.676e-18 2.081e-18 0.0 90.2 0.0
S046374 337.6853 61.0598 2.107e-18 4.609e-18 1.697e-17 0.0 90.05 0.0
S046377 337.5538 60.9776 1.756e-19 1.931e-19 1.652e-19 0.0 89.56 0.0
S046378 337.5596 60.964 1.13e-18 2.29e-18 7.192e-18 0.0 89.31 0.0
S046379 337.5494 60.9546 3.947e-18 5.822e-18 9.854e-18 0.0 89.46 0.0
S046380 337.6774 61.0611 2.783e-18 2.439e-18 1.334e-18 0.0 90.28 0.0
S046381 337.5638 60.9783 1.245e-13 1.064e-13 5.559e-14 0.0 89.51 1.0
S046383 337.6902 61.0517 4.1929999999999997e-22 8.412999999999999e-22 2.444e-21 0.0 90.12 0.0
S046384 337.5581 60.973 1.979e-21 3.234e-21 6.452e-21 0.0 89.6 0.0
S046385 337.6983 61.0569 5.7840000000000004e-21 8.398e-21 1.3230000000000001e-20 0.0 90.18 0.0
S046386 337.6853 61.0499 1.398e-16 1.03e-16 4.007e-17 0.0 90.08 0.0
S046387 337.5666 60.9678 8.642e-18 7.555e-18 4.119e-18 0.0 89.32 0.0
S046388 337.6955 61.0705 9.322e-18 7.511e-18 3.609e-18 0.0 90.08 0.0
S046389 337.5526 60.9669 1.033e-13 7.758e-14 3.205e-14 0.0 89.63 1.0
S046390 337.6725 61.0579 1.472e-17 1.214e-17 5.755e-18 0.0 90.25 0.0
S046392 337.5476 60.9605 2.9969999999999997e-22 6.118e-22 1.953e-21 0.0 89.51 0.0
S046394 337.6221 61.0145 1.031e-15 6.999e-16 2.323e-16 0.0 92.7 0.0
S046395 337.6219 61.0145 2.474e-18 4.561e-18 1.163e-17 0.0 94.4 0.0
S046396 337.6218 61.0146 6.702e-18 1.511e-17 5.988e-17 0.0 93.28 1.0
S046397 337.6221 61.0144 1.452e-17 1.115e-17 4.785e-18 0.0 91.31 1.0
S046398 337.622 61.0144 2.405e-18 5.744e-18 2.493e-17 0.0 92.16 0.0
S046399 337.622 61.0146 1.507e-17 1.209e-17 5.44e-18 0.0 94.17 0.0
S046400 337.6215 61.0143 1.526e-13 1.123e-13 4.417e-14 0.001 89.46 0.0
S046401 337.6217 61.0142 1.865e-13 1.575e-13 8.422e-14 0.0 87.21 1.0
S046402 337.6219 61.0142 1.188e-17 1.026e-17 5.377e-18 0.0 86.32 0.0
S046403 337.6222 61.0146 1.733e-15 1.138e-15 3.601e-16 0.0 91.91 0.0
S046404 337.5534 60.9592 4.438e-17 3.355e-17 1.384e-17 0.001 89.44 1.0
S046405 337.6877 61.066 4.312e-17 3.303e-17 1.441e-17 0.0 90.23 1.0
S046406 337.6915 61.0605 1.152e-17 2.292e-17 6.81e-17 0.0 90.18 1.0
S046407 337.5473 60.9717 3.224e-17 2.541e-17 1.157e-17 0.0 89.53 1.0
S046408 337.5441 60.9754 8.334e-18 6.807e-18 3.287e-18 0.0 89.6 0.0
S046409 337.539 60.9754 1.428e-16 1.034e-16 4.004e-17 0.0 89.7 0.0
S046410 337.7013 61.044 1.288e-16 9.471e-17 3.652e-17 0.0 90.05 0.0
S046411 337.7091 61.044 2.215e-17 1.724e-17 7.36e-18 0.0 90.09 0.0
S046412 337.7105 61.0392 3.403e-17 2.521e-17 1.01e-17 0.001 90.06 0.0
S046413 337.5272 60.9888 6.095e-18 9.881e-18 2.036e-17 0.0 89.81 0.0
S046414 337.7106 61.0273 1.629e-16 1.173e-16 4.368e-17 0.0 89.81 0.0
S046415 337.7174 61.0294 1.624e-16 1.17e-16 4.237e-17 0.0 89.89 0.0
S046416 337.7182 61.0172 9.085e-19 8.607e-19 5.548e-19 0.0 89.71 0.0
S046417 337.7211 61.0168 1.59e-13 1.426e-13 8.433e-14 0.0 89.74 1.0
S046418 337.724 61.0183 1.493e-16 1.049e-16 3.915e-17 0.0 89.74 0.0
S046419 337.5225 61.0242 1.312e-17 1.143e-17 6.185e-18 0.0 89.99 0.0
S046420 337.7205 60.9961 1.348e-17 1.084e-17 5.05e-18 0.0 89.53 0.0
S046421 337.7246 60.9968 1.722e-18 2.657e-18 4.751e-18 0.0 89.68 0.0
S046422 337.5247 61.0355 5.866e-17 4.381e-17 1.73e-17 0.0 90.21 0.0
S046423 337.7234 60.9866 1.067e-19 1.25e-19 1.301e-19 0.0 89.57 0.0
S046424 337.5172 61.0497 7.284e-18 6.482e-18 3.758e-18 0.0 90.24 0.0
S046425 337.729 60.9744 2.835e-17 2.174e-17 9.417e-18 0.0 89.47 1.0
S046426 337.724 60.9691 3.708e-16 2.614e-16 9.199e-17 0.0 89.41 0.0
S046427 337.7197 60.9667 3.672e-18 3.397e-18 2.035e-18 0.0 89.37 0.0
S046428 337.5177 61.0765 7.968e-17 5.84e-17 2.338e-17 0.0 90.4 0.0
S046429 337.5211 61.0793 8.578e-14 6.033e-14 2.151e-14 0.0 90.4 0.0
S046430 337.5209 61.078 4.479e-14 3.038e-14 9.961e-15 0.0 90.4 0.0
S046432 337.7167 60.9383 2.004e-16 1.435e-16 5.139e-17 0.0 89.28 0.0
S046433 337.7071 60.9404 4.337e-18 3.826e-18 2.135e-18 0.0 89.2 0.0
S046434 337.7142 60.9256 1.587e-17 1.213e-17 5.138e-18 0.0 89.25 0.0
S046435 337.7095 60.9254 7.567e-18 6.087e-18 2.837e-18 0.0 89.19 0.0
S046436 337.538 61.1108 1.818e-16 1.343e-16 5.09e-17 0.0 90.6 0.0
S046437 337.5474 61.1039 1.012e-17 8.345e-18 4.023e-18 0.0 90.51 0.0
S046438 337.6996 60.9094 5.515e-17 4.236e-17 1.838e-17 0.0 89.11 1.0
S046439 337.6919 60.9097 8.598e-17 6.437e-17 2.527e-17 0.0 89.09 0.0
S046440 337.5476 61.1327 4.22e-17 3.301e-17 1.431e-17 0.0 90.6 1.0
S046441 337.555 61.1325 3.791e-16 2.619e-16 8.554e-17 0.0 90.69 0.0
S046442 337.6806 60.8974 1.236e-18 1.24e-18 8.982e-19 0.0 89.07 0.0
S046443 337.6803 60.8929 1.373e-13 9.954e-14 3.727e-14 0.0 89.05 0.0
S046444 337.5684 61.1429 1.421e-16 1.009e-16 3.807e-17 0.0 90.72 0.0
S046445 337.575 61.1409 2.56e-18 3.856e-18 6.522e-18 0.0 90.71 0.0
S046446 337.6682 60.8799 6.848e-16 4.596e-16 1.505e-16 0.0 89.06 0.0
S046447 337.6576 60.8785 5.211e-18 1.192e-17 4.823e-17 0.0 89.02 1.0
S046448 337.6522 60.8764 5.823e-16 4.115e-16 1.45e-16 0.0 89.06 0.0
S046449 337.6013 61.148 4.036e-18 3.648e-18 2.107e-18 0.0 90.58 0.0
S046450 337.6476 60.8833 9.723e-17 7.034e-17 2.571e-17 0.0 89.06 0.0
S046451 337.6386 60.872 9.026e-17 6.357e-17 2.299e-17 0.0 89.05 0.0
S046452 337.6292 60.8712 1.44e-17 1.225e-17 6.225e-18 0.0 89.07 0.0
S046453 337.623 60.8681 1.298e-18 2.853e-18 1.084e-17 0.0 89.07 0.0
S046454 337.6221 61.1631 2.342e-18 2.214e-18 1.452e-18 0.0 90.73 0.0
S046455 337.6098 60.8702 7.621e-17 5.761e-17 2.321e-17 0.0 89.07 0.0
S046456 337.6368 61.1578 1.223e-17 1e-17 4.938e-18 0.0 90.64 0.0
