Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S135187 51.2085 14.299 2.171e-14 1.539e-14 5.613e-15 0.0 123.46 0.0
S135188 51.2029 14.277 5.0289999999999995e-22 8.735e-22 1.991e-21 0.0 122.99 0.0
S135189 51.271 14.2989 2.207e-21 3.455e-21 6.349e-21 0.0 124.28 0.0
S135190 51.2372 14.3101 1.4090000000000003e-20 1.7400000000000003e-20 1.953e-20 0.0 123.95 0.0
S135191 51.1513 14.3248 1.546e-20 1.8550000000000002e-20 1.9550000000000002e-20 0.0 122.98 0.0
S135192 51.1674 14.289 2.631e-21 3.838e-21 5.931e-21 0.0 122.24 0.0
S135193 51.1692 14.3021 1.925e-18 4.072e-18 1.376e-17 0.0 122.73 0.0
S135194 51.2473 14.2898 1.2140000000000001e-20 1.6020000000000003e-20 2.0450000000000002e-20 0.0 123.91 0.0
S135195 51.1947 14.3106 1.245e-18 1.075e-18 5.905e-19 0.0 123.28 0.0
S135196 51.2054 14.3049 9.034000000000001e-20 9.653e-20 7.972000000000001e-20 0.0 124.11 0.0
S135197 51.213 14.3051 1.201e-17 9.396e-18 4.125e-18 0.0 123.75 1.0
S135198 51.2829 14.3079 7.085e-20 8.113000000000001e-20 7.697e-20 0.0 124.42 0.0
S135200 51.2161 14.2886 1.966e-21 2.846e-21 4.544e-21 0.0 123.39 0.0
S135202 51.163 14.312 1.5480000000000002e-20 1.8370000000000003e-20 1.9340000000000002e-20 0.0 122.31 0.0
S135203 51.2442 14.3123 1.523e-18 1.327e-18 7.081e-19 0.0 124.33 0.0
S135204 51.2409 14.2907 5.877e-19 9.283e-19 1.72e-18 0.0 123.89 0.0
S135206 51.1954 14.2945 2.089e-21 3.0170000000000002e-21 4.693e-21 0.0 123.02 0.0
S135207 51.3082 14.303 6.495e-19 6.133e-19 3.988e-19 0.0 124.45 0.0
S135210 51.1202 14.3105 6.932e-15 7.857e-15 7.522e-15 0.0 122.4 0.0
S135211 51.3376 14.31 5.854e-21 7.284e-21 8.445e-21 0.0 124.46 0.0
S135212 51.2466 14.3025 2.108e-19 2.021e-19 1.369e-19 0.0 124.26 0.0
S135213 51.1118 14.3046 8.009e-19 1.436e-18 3.597e-18 0.0 122.26 0.0
S135215 51.1926 14.3165 1.231e-18 2.103e-18 4.421e-18 0.0 123.47 0.0
S135216 51.2239 14.3157 1.873e-19 1.851e-19 1.335e-19 0.0 124.36 0.0
S135218 51.1215 14.2977 1.329e-18 1.126e-18 5.808e-19 0.0 122.34 0.0
S135219 51.1344 14.309 7.843e-19 1.492e-18 4.11e-18 0.0 122.42 0.0
S135221 51.2177 14.2874 1.472e-18 1.266e-18 6.584e-19 0.0 123.49 0.0
S135222 51.254 14.2994 3.331e-21 4.668e-21 7.008e-21 0.0 124.45 0.0
S135223 51.1762 14.3014 3.978e-15 2.699e-15 9.12e-16 0.0 122.67 0.0
S135224 51.3095 14.2948 2.564e-20 3.133e-20 3.539e-20 0.0 124.74 0.0
S135226 51.1178 14.2875 4.229e-19 9.507e-19 3.758e-18 0.0 122.24 0.0
S135227 51.2754 14.2988 1.625e-18 1.421e-18 7.88e-19 0.0 124.21 0.0
S135228 51.1307 14.3061 2.231e-18 4.485e-18 1.353e-17 0.0 122.69 0.0
S135233 51.1503 14.3114 3.67e-19 3.449e-19 2.248e-19 0.0 122.6 0.0
S135234 51.2078 14.3147 1.436e-18 1.245e-18 6.898e-19 0.0 123.81 0.0
S135235 51.1081 14.2887 7.819e-19 6.956e-19 3.98e-19 0.0 122.48 0.0
S135236 51.2634 14.3283 2.132e-20 2.6540000000000004e-20 3.0810000000000004e-20 0.0 124.22 0.0
S135237 51.1715 14.289 2.2e-14 1.506e-14 5.038e-15 0.0 122.64 0.0
S135238 51.1909 14.3236 5.188e-21 7.073e-21 9.364e-21 0.0 123.57 0.0
S135239 51.1865 14.2949 1.8119999999999997e-22 3.149e-22 7.1689999999999995e-22 0.0 122.93 0.0
S135240 51.3058 14.3065 4.107e-17 2.927e-17 1.049e-17 0.0 124.69 0.0
S135241 51.2086 14.2909 1.171e-18 2.297e-18 6.76e-18 0.0 123.32 0.0
S135242 51.2011 14.3011 3.993e-17 2.908e-17 1.089e-17 0.0 124.61 0.0
S135243 51.2007 14.3011 1.386e-17 1.071e-17 4.487e-18 0.0 121.96 1.0
S135244 51.2008 14.3012 3.246e-17 2.364e-17 9.163e-18 0.0 121.63 0.0
S135245 51.2006 14.3014 2.95e-17 2.213e-17 8.736e-18 0.0 123.12 0.0
S135246 51.2412 14.3093 1.262e-18 1.874e-18 3.161e-18 0.0 124.26 0.0
S135247 51.1564 14.2923 5.063e-19 9.162e-19 2.231e-18 0.0 122.62 0.0
S135248 51.2462 14.3111 9.85e-19 1.916e-18 5.343e-18 0.0 124.12 0.0
S135249 51.1573 14.2899 1.419e-19 2.424e-19 5.068e-19 0.0 122.46 0.0
S135250 51.1574 14.2894 3.92e-19 3.772e-19 2.556e-19 0.0 122.53 0.0
S135251 51.1592 14.2881 4.9e-16 3.277e-16 1.078e-16 0.001 122.78 0.0
S135252 51.1585 14.2873 4.3300000000000005e-20 5.1120000000000003e-20 5.134e-20 0.0 122.71 0.0
S135253 51.1624 14.2868 6.651e-18 5.591e-18 2.826e-18 0.0 122.78 0.0
S135254 51.24 14.318 2.132e-18 1.77e-18 8.718e-19 0.001 123.99 0.0
S135255 51.1658 14.2842 6.075e-19 1.134e-18 2.967e-18 0.0 122.75 0.0
S135256 51.2334 14.3188 8.393e-17 5.989e-17 2.255e-17 0.0 123.94 0.0
S135257 51.2335 14.3205 1.076e-17 8.149e-18 3.398e-18 0.0 124.11 1.0
S135258 51.1729 14.2809 1.246e-17 3.471e-17 2.139e-16 0.0 122.78 1.0
S135259 51.1776 14.2788 3.761e-17 2.861e-17 1.164e-17 0.0 122.91 0.0
S135260 51.1771 14.279 1.187e-18 1.063e-18 5.925e-19 0.0 122.94 0.0
S135261 51.2171 14.326 9.831e-18 7.438e-18 3.221e-18 0.0 123.76 1.0
S135262 51.2155 14.3245 1.889e-18 1.646e-18 9.082e-19 0.0 123.79 0.0
S135263 51.2088 14.3273 4.1780000000000005e-20 4.755e-20 4.3490000000000007e-20 0.0 123.71 0.0
S135264 51.1981 14.2757 3.805e-18 3.062e-18 1.426e-18 0.0 123.13 0.0
S135265 51.2032 14.2767 5.83e-21 8.09e-21 1.1340000000000002e-20 0.0 123.27 0.0
S135266 51.1918 14.3303 2.2e-17 1.685e-17 7.147e-18 0.0 123.39 1.0
S135267 51.1873 14.3273 8.053e-18 6.445e-18 3.005e-18 0.0 123.68 0.0
S135268 51.2204 14.2749 5.632e-19 9.409e-19 1.974e-18 0.0 123.35 0.0
S135269 51.175 14.3279 1.207e-18 3.11e-18 1.573e-17 0.0 123.31 1.0
S135270 51.2358 14.2731 9.101e-20 1.003e-19 8.993e-20 0.0 123.58 0.0
S135272 51.2471 14.2729 1.309e-17 1.025e-17 4.393e-18 0.0 123.67 1.0
S135273 51.2557 14.2744 3.617e-14 2.554e-14 9.403e-15 0.0 123.63 0.0
S135274 51.2665 14.2725 8.916e-17 6.063e-17 2.038e-17 0.0 123.69 0.0
S135275 51.2727 14.2764 5.362e-14 3.998e-14 1.602e-14 0.0 123.8 0.0
S135276 51.2797 14.2752 6.027e-15 8.623e-15 1.277e-14 0.0 123.81 0.0
S135277 51.1073 14.3284 3.58e-17 2.663e-17 1.094e-17 0.0 122.82 0.0
S135278 51.2992 14.2729 2.232e-18 1.917e-18 1.031e-18 0.0 123.82 0.0
S135279 51.0911 14.3271 4.601e-18 3.732e-18 1.806e-18 0.0 122.73 0.0
S135280 51.0927 14.3289 7.051e-17 5.093e-17 1.912e-17 0.0 122.77 0.0
S135281 51.3235 14.2765 7.636e-19 6.772e-19 3.825e-19 0.0 123.93 0.0
S135282 51.3256 14.2747 3.49e-19 5.292e-19 9.003e-19 0.0 124.0 0.0
S135283 51.0613 14.3254 1.873e-18 1.594e-18 8.262e-19 0.0 122.62 0.0
S135284 51.3416 14.276 1.186e-17 9.814e-18 4.733e-18 0.0 123.92 0.0
S135285 51.0549 14.3229 1.748e-16 1.208e-16 4.094e-17 0.0 122.73 0.0
S135286 51.3594 14.2824 3.439e-14 2.419e-14 8.897e-15 0.0 124.26 0.0
S135287 51.0272 14.3205 7.338e-19 6.549e-19 3.801e-19 0.0 122.49 0.0
S135288 51.018 14.3215 2.229e-17 1.63e-17 6.239e-18 0.0 122.47 0.0
S135289 51.385 14.2861 5.339e-14 3.906e-14 1.487e-14 0.0 124.37 0.0
S135290 51.3846 14.285 2.923e-17 2.138e-17 8.549e-18 0.0 124.5 0.0
S135291 51.3962 14.2885 7.105e-17 5.257e-17 1.989e-17 0.0 124.38 0.0
S135292 51.4222 14.2891 1.228e-16 8.659e-17 3.04e-17 0.0 124.49 0.0
S135294 51.4037 14.2927 2.684e-17 2.062e-17 8.706e-18 0.0 124.35 0.0
S135295 50.9631 14.3081 6.357e-17 4.347e-17 1.508e-17 0.0 122.16 0.0
S135296 51.4425 14.2968 4.938e-17 3.559e-17 1.395e-17 0.0 124.63 0.0
S135297 51.4257 14.3006 1.983e-18 2.536e-18 3.07e-18 0.0 124.55 0.0
S135298 51.4303 14.3014 3.236e-18 2.72e-18 1.443e-18 0.0 124.51 0.0
S135299 50.9739 14.2992 8.792e-19 1.733e-18 5.069e-18 0.0 122.32 0.0
S135300 50.958 14.2965 5.852e-17 4.09e-17 1.501e-17 0.0 122.13 0.0
S135301 51.4472 14.3091 8.014e-21 1.1530000000000001e-20 1.739e-20 0.0 124.51 0.0
S135302 51.4413 14.3116 2.049e-17 1.531e-17 6.173e-18 0.0 124.63 0.0
S135303 50.9505 14.289 6.076e-17 4.487e-17 1.792e-17 0.0 122.07 0.0
S135304 51.4657 14.3166 3.493e-18 2.76e-18 1.247e-18 0.0 124.72 0.0
S135305 51.4569 14.3187 1.813e-17 1.334e-17 5.235e-18 0.0 124.52 0.0
S135306 51.4657 14.3217 3.928e-18 3.167e-18 1.483e-18 0.0 124.55 0.0
S135308 51.4434 14.3265 2.142e-17 1.576e-17 6.327e-18 0.0 124.6 0.0
S135309 50.9358 14.2719 2.259e-18 1.945e-18 1.052e-18 0.0 122.16 0.0
S135310 51.4672 14.3327 2.534e-19 2.609e-19 1.926e-19 0.0 124.52 0.0
S135311 50.954 14.27 3.535e-17 2.63e-17 1.046e-17 0.0 122.39 0.0
S135312 51.4432 14.3379 3.352e-18 7.439e-18 2.828e-17 0.0 124.34 1.0
S135313 50.977 14.2621 4.783e-18 3.99e-18 2.038e-18 0.0 122.15 0.0
S135314 51.4275 14.3435 2.772e-17 1.999e-17 7.5e-18 0.0 124.42 0.0
S135315 51.4445 14.3448 1.192e-16 7.813e-17 2.507e-17 0.0 124.4 0.0
S135316 50.968 14.2533 1.156e-16 8.182e-17 2.933e-17 0.0 122.24 0.0
S135317 50.9759 14.2559 2.012e-18 1.74e-18 9.633e-19 0.0 122.29 0.0
S135318 50.9918 14.2515 1.279e-17 9.852e-18 4.336e-18 0.0 122.29 1.0
S135319 50.9939 14.246 2.09e-17 1.663e-17 7.39e-18 0.0 122.4 1.0
S135320 50.9999 14.2481 1.041e-17 7.864e-18 3.219e-18 0.0 122.45 1.0
S135321 51.3804 14.363 9.851e-19 9.216e-19 5.843e-19 0.0 124.16 0.0
S135322 51.0311 14.238 1.118e-18 1.704e-18 2.989e-18 0.0 122.77 0.0
S135323 51.0285 14.2374 5.767e-19 1.045e-18 2.559e-18 0.0 122.51 0.0
S135324 51.3484 14.3682 5.685e-17 4.117e-17 1.545e-17 0.0 124.12 0.0
S135325 51.3406 14.3713 1.445e-16 1.023e-16 3.752e-17 0.0 124.04 0.0
S135326 51.3221 14.3699 4.032e-14 2.913e-14 1.121e-14 0.0 124.18 0.0
S135327 51.09 14.2286 9.969000000000001e-20 1.144e-19 1.052e-19 0.0 122.82 0.0
S135328 51.0998 14.2303 7.531e-17 5.377e-17 1.98e-17 0.0 122.83 0.0
S135329 51.2819 14.3744 1.075e-16 7.509e-17 2.66e-17 0.0 123.92 0.0
S135330 51.2694 14.3748 2.088e-17 1.56e-17 6.313e-18 0.001 123.81 0.0
S135331 51.1519 14.2219 5.849e-18 4.552e-18 1.951e-18 0.0 122.94 1.0
S135332 51.2364 14.3797 1.991e-17 1.503e-17 6.257e-18 0.0 123.66 1.0
S135333 51.1782 14.2215 2.135e-17 1.564e-17 6.229e-18 0.0 123.08 0.0
S135334 51.2055 14.3846 3.1030000000000003e-20 3.801e-20 4.066e-20 0.0 123.65 0.0
S135335 51.2117 14.225 2.389e-17 1.855e-17 7.832e-18 0.0 123.01 1.0
S135336 51.1741 14.3847 2.47e-18 2.282e-18 1.38e-18 0.0 123.67 0.0
S135337 51.1555 14.3769 1.242e-19 1.311e-19 1.045e-19 0.0 123.62 0.0
S135338 51.2584 14.2216 5.717e-18 4.734e-18 2.286e-18 0.0 123.5 0.0
S135339 51.2829 14.2273 1.89e-16 1.318e-16 4.817e-17 0.0 123.51 0.0
S135340 51.302 14.2219 7.803e-21 1.018e-20 1.2390000000000002e-20 0.0 123.45 0.0
S135341 51.0816 14.3809 1.95e-18 1.695e-18 9.082e-19 0.0 123.34 0.0
S135342 51.3275 14.2278 2.575e-17 1.932e-17 7.661e-18 0.0 123.58 0.0
S135343 51.0493 14.379 2.592e-17 1.905e-17 7.808e-18 0.0 123.14 0.0
S135344 51.3649 14.2285 5.821e-19 5.45e-19 3.476e-19 0.0 123.62 0.0
S135345 51.026 14.3757 4.704e-17 3.465e-17 1.318e-17 0.0 123.19 0.0
S135346 50.9998 14.377 4.894e-19 8.936e-19 2.306e-18 0.0 122.9 0.0
S135347 51.417 14.2319 4.889e-18 3.79e-18 1.687e-18 0.0 123.88 1.0
S135348 51.4478 14.2363 1.065e-16 7.351e-17 2.493e-17 0.0 124.12 0.0
S135349 51.4719 14.2369 2.087e-20 2.3660000000000002e-20 2.305e-20 0.0 123.93 0.0
S135350 51.4689 14.2387 3.414e-17 2.513e-17 9.9e-18 0.0 123.85 0.0
S135351 50.8889 14.3653 1.593e-18 1.463e-18 8.753e-19 0.0 122.71 0.0
S135352 50.9024 14.3597 7.925e-19 1.281e-18 2.496e-18 0.0 122.79 0.0
S135354 50.8776 14.3513 2.22e-19 2.357e-19 1.962e-19 0.0 122.62 0.0
S135355 50.8526 14.3481 7.071e-18 5.431e-18 2.296e-18 0.0 122.61 1.0
S135356 50.8645 14.3485 2.036e-17 1.514e-17 5.932e-18 0.0 122.55 0.0
S135357 51.5471 14.2546 1.113e-18 2.093e-18 5.395e-18 0.0 124.22 0.0
S135358 50.8193 14.3404 1.404e-14 9.843e-15 3.408e-15 0.0 122.54 0.0
S135359 51.6411 14.2675 3.672e-18 2.968e-18 1.368e-18 0.0 124.54 0.0
S135360 50.77 14.336 9.896e-18 7.894e-18 3.553e-18 0.0 122.31 1.0
S135361 50.7528 14.3302 4.729e-19 4.636e-19 3.202e-19 0.0 122.27 0.0
S135362 51.6349 14.2743 1.952e-16 1.346e-16 4.563e-17 0.0 124.27 0.0
S135363 50.7563 14.3224 1.568e-16 1.084e-16 3.782e-17 0.0 122.31 0.0
S135364 50.7346 14.3178 4.534e-14 3.974e-14 2.145e-14 0.0 122.4 1.0
S135365 51.631 14.2895 3.832e-14 2.683e-14 9.711e-15 0.0 124.54 0.0
S135366 51.7038 14.2958 1.91e-18 1.696e-18 9.582e-19 0.0 124.56 0.0
S135367 50.757 14.3044 5.465000000000001e-20 5.945e-20 5.1710000000000006e-20 0.0 122.35 0.0
S135368 50.7406 14.2997 7.739e-17 5.629e-17 2.193e-17 0.0 122.1 0.0
S135369 51.6966 14.3084 2.802e-19 2.719e-19 1.894e-19 0.0 124.56 0.0
S135370 51.7084 14.3135 2.139e-17 1.612e-17 6.602e-18 0.0 124.61 0.0
S135372 51.1688 14.2909 3.703e-19 3.562e-19 2.403e-19 0.0 122.86 0.0
S135373 51.2345 14.3118 1.682e-19 1.719e-19 1.246e-19 0.0 124.2 0.0
S135374 51.1679 14.2889 1.344e-18 2.398e-18 5.693e-18 0.0 122.75 0.0
S135375 51.2377 14.3139 2.192e-18 1.814e-18 8.883e-19 0.001 124.0 0.0
S135376 51.2289 14.3152 4.128e-18 3.405e-18 1.701e-18 0.0 123.9 0.0
S135377 51.2348 14.3152 1.768e-18 4.372e-18 2.023e-17 0.0 124.06 1.0
S135378 51.2255 14.3172 2.456e-18 2.08e-18 1.111e-18 0.0 123.81 0.0
S135379 51.1746 14.2886 5.542000000000001e-20 6.533e-20 6.501000000000001e-20 0.0 122.79 0.0
S135380 51.2266 14.3204 1.6690000000000001e-21 2.5470000000000002e-21 4.482e-21 0.0 123.85 0.0
S135381 51.1776 14.2861 9.876e-19 1.534e-18 2.688e-18 0.0 122.9 0.0
S135382 51.1791 14.2804 1.82e-18 3.059e-18 6.319e-18 0.0 122.89 0.0
S135383 51.1753 14.283 4.355e-20 4.9230000000000006e-20 4.514e-20 0.0 122.7 0.0
S135385 51.2145 14.3194 1.3199999999999998e-22 2.5039999999999996e-22 6.552999999999999e-22 0.0 123.65 0.0
S135386 51.2112 14.3225 2.3870000000000002e-20 2.913e-20 3.017e-20 0.0 123.85 0.0
S135389 51.198 14.2817 1.798e-19 1.792e-19 1.328e-19 0.0 123.13 0.0
S135391 51.198 14.3248 1.964e-18 4.015e-18 1.316e-17 0.0 123.62 0.0
S135392 51.1944 14.3282 2.881e-22 5.452999999999999e-22 1.4400000000000001e-21 0.0 123.43 0.0
S135393 51.1873 14.3254 1.5500000000000001e-21 2.471e-21 4.578e-21 0.0 123.54 0.0
S135394 51.1837 14.3278 2.306e-19 2.335e-19 1.687e-19 0.0 123.31 0.0
S135395 51.2225 14.2729 1.597e-18 3.024e-18 8.245e-18 0.0 123.52 0.0
S135397 51.2257 14.2792 3.751e-17 2.774e-17 1.126e-17 0.0 123.5 0.0
S135398 51.2321 14.2811 7.601e-22 1.294e-21 2.7730000000000002e-21 0.0 123.61 0.0
S135399 51.2396 14.2749 1.646e-17 1.22e-17 4.745e-18 0.0 123.56 0.0
S135400 51.1553 14.3271 2.059e-18 4.396e-18 1.493e-17 0.0 123.16 1.0
S135401 51.1529 14.3253 9.001e-19 1.718e-18 4.601e-18 0.0 123.28 0.0
S135402 51.2531 14.276 5.481e-17 3.939e-17 1.448e-17 0.0 123.6 0.0
S135403 51.1401 14.3258 1.51e-17 1.157e-17 4.922e-18 0.0 122.96 1.0
S135404 51.2735 14.2711 2.0469999999999998e-22 3.251e-22 6.064999999999999e-22 0.0 123.69 0.0
S135405 51.1448 14.3247 1.059e-18 1.956e-18 4.822e-18 0.0 123.09 0.0
S135408 51.2866 14.2771 6.904e-19 1.546e-18 5.689e-18 0.0 123.79 0.0
S135409 51.2887 14.2747 2.7e-19 2.608e-19 1.76e-19 0.0 123.94 0.0
S135410 51.2961 14.2757 7.014e-21 9.018e-21 1.0980000000000001e-20 0.0 123.9 0.0
S135411 51.109 14.3216 5.0570000000000003e-20 5.453000000000001e-20 4.6810000000000006e-20 0.0 122.82 0.0
S135412 51.3216 14.2794 4.067e-14 2.982e-14 1.165e-14 0.0 124.07 0.0
S135413 51.074 14.3287 6.906000000000001e-20 7.608000000000001e-20 6.506000000000001e-20 0.0 122.64 0.0
S135414 51.0749 14.3236 2.077e-19 2.147e-19 1.635e-19 0.0 122.72 0.0
S135415 51.3339 14.2785 5.806e-21 7.966e-21 1.087e-20 0.0 124.35 0.0
S135416 51.0704 14.3242 2.475e-14 1.782e-14 6.556e-15 0.0 122.6 0.0
S135417 51.0663 14.322 3.317e-18 2.884e-18 1.513e-18 0.0 122.59 0.0
S135418 51.0549 14.3207 6.791e-19 6.361e-19 4.005e-19 0.0 122.71 0.0
S135420 51.0662 14.3222 3.972e-18 1e-17 4.81e-17 0.0 122.63 1.0
S135423 51.3544 14.2861 1.373e-20 1.763e-20 2.1270000000000003e-20 0.0 124.39 0.0
S135424 51.0434 14.3168 8.887e-19 1.5e-18 3.024e-18 0.0 122.46 0.0
S135425 51.0108 14.3148 7.237e-17 5.169e-17 1.923e-17 0.0 122.35 0.0
S135426 51.0015 14.3121 1.486e-17 1.121e-17 4.598e-18 0.0 122.34 1.0
S135428 51.4006 14.2924 4.8920000000000004e-21 6.784e-21 9.697e-21 0.0 124.36 0.0
S135429 51.3908 14.2929 3.772e-21 5.3320000000000004e-21 8.146e-21 0.0 124.43 0.0
S135430 50.969 14.3089 2.376e-18 1.971e-18 9.769e-19 0.0 122.25 0.0
S135431 51.0166 14.3075 2.556e-17 1.881e-17 7.424e-18 0.0 122.47 0.0
S135432 50.9789 14.3032 6.472e-18 5.329e-18 2.743e-18 0.0 122.34 0.0
S135433 51.4641 14.3004 2.342e-17 1.71e-17 6.703e-18 0.0 124.42 0.0
S135435 51.3659 14.3032 7.306e-19 1.579e-18 5.836e-18 0.0 124.76 0.0
S135437 51.4322 14.3055 1.479e-18 1.35e-18 8.097e-19 0.0 124.54 0.0
S135438 50.9447 14.2936 1.38e-19 1.409e-19 1.04e-19 0.0 122.05 0.0
S135439 51.4623 14.3113 1.535e-20 1.8760000000000002e-20 2.112e-20 0.0 124.7 0.0
S135440 50.949 14.2916 2.942e-19 3.152e-19 2.561e-19 0.0 122.32 0.0
S135441 51.4673 14.3139 6.75e-20 7.460000000000001e-20 6.631e-20 0.0 124.51 0.0
S135442 51.4172 14.3125 4.573e-18 3.806e-18 1.891e-18 0.0 124.49 0.0
S135443 50.9651 14.2875 8.021e-19 7.317e-19 4.487e-19 0.0 122.35 0.0
S135444 51.4423 14.3188 1.238e-17 9.023e-18 3.533e-18 0.0 124.56 0.0
S135447 51.402 14.3246 5.062e-19 4.786e-19 3.123e-19 0.0 124.68 0.0
S135448 50.951 14.2777 8.705e-21 1.1810000000000001e-20 1.5990000000000002e-20 0.0 122.23 0.0
S135449 50.977 14.2735 1.856e-20 2.3850000000000003e-20 2.814e-20 0.0 122.17 0.0
S135451 51.4396 14.3308 3.876e-19 3.554e-19 2.182e-19 0.0 124.47 0.0
S135452 50.9893 14.2672 1.556e-18 3.201e-18 1.066e-17 0.001 122.25 0.0
S135453 50.9816 14.2646 6.542e-18 5.272e-18 2.405e-18 0.0 122.28 0.0
S135454 50.9325 14.2634 1.157e-17 8.763e-18 3.593e-18 0.0 122.36 1.0
S135455 51.4422 14.3413 5.123e-18 4.167e-18 2.045e-18 0.0 124.71 0.0
S135456 50.9796 14.2557 2.287e-14 1.633e-14 5.859e-15 0.0 122.53 0.0
S135458 51.4439 14.3445 4.428e-18 3.55e-18 1.594e-18 0.0 124.5 0.0
S135459 51.4177 14.3468 6.265e-15 4.064e-15 1.246e-15 0.0 124.49 0.0
S135460 51.4062 14.3497 2.079e-17 1.568e-17 6.602e-18 0.0 124.37 1.0
S135461 51.393 14.3509 4.6260000000000006e-20 5.752e-20 6.487000000000001e-20 0.0 124.18 0.0
S135462 51.3843 14.3503 1.378e-18 1.262e-18 7.618e-19 0.0 124.39 0.0
S135463 51.3717 14.3498 9.294e-19 2.062e-18 7.944e-18 0.0 124.17 0.0
S135464 51.3565 14.3516 5.069e-19 4.718e-19 2.985e-19 0.0 124.31 0.0
S135465 51.0239 14.2409 8.909e-19 1.424e-18 2.715e-18 0.0 122.8 0.0
S135466 51.0071 14.2489 4.042e-18 3.183e-18 1.409e-18 0.0 122.51 1.0
S135467 51.0058 14.2423 5.662e-21 7.357e-21 8.97e-21 0.001 122.27 0.0
S135468 51.0395 14.2434 1.112e-19 1.163e-19 9.217000000000001e-20 0.0 122.42 0.0
S135469 51.04 14.2326 3.827e-14 3.637e-14 2.42e-14 0.0 122.55 1.0
S135470 51.3479 14.3701 1.218e-21 1.87e-21 3.198e-21 0.0 124.07 0.0
S135471 51.0619 14.2452 2.364e-20 2.9010000000000005e-20 3.1290000000000005e-20 0.0 122.59 0.0
S135472 51.0895 14.2335 1.5510000000000002e-20 1.939e-20 2.294e-20 0.0 122.72 0.0
S135473 51.2874 14.3748 7.531e-19 1.278e-18 2.878e-18 0.0 124.0 0.0
S135474 51.0857 14.2308 9.95e-19 8.91e-19 5.237e-19 0.0 122.83 0.0
S135475 51.2881 14.38 5.967e-19 1.238e-18 4.19e-18 0.0 123.92 0.0
S135476 51.1238 14.232 1.419e-17 1.114e-17 5.039e-18 0.0 122.9 1.0
S135477 51.1257 14.2265 1.172e-17 9.268e-18 4.309e-18 0.0 122.97 0.0
S135478 51.1382 14.2243 5.794e-19 5.545e-19 3.684e-19 0.0 122.89 0.0
S135479 51.1487 14.2338 2.8839999999999996e-22 5.529999999999999e-22 1.497e-21 0.0 123.06 0.0
S135481 51.2255 14.3784 1.026e-18 2.391e-18 9.749e-18 0.0 123.76 0.0
S135482 51.1883 14.2211 1.431e-18 1.29e-18 7.323e-19 0.0 123.08 0.0
S135484 51.1925 14.3773 1.787e-18 2.609e-18 4.057e-18 0.0 123.56 0.0
S135485 51.2183 14.2377 3.743e-19 3.672e-19 2.571e-19 0.0 123.15 0.0
S135487 51.2397 14.2286 5.674e-21 7.544e-21 1.0150000000000001e-20 0.0 123.41 0.0
S135488 51.1526 14.3708 1.193e-18 1.958e-18 3.829e-18 0.0 123.61 0.0
S135489 51.2669 14.2264 5.805e-20 6.492000000000001e-20 6.058e-20 0.0 123.45 0.0
S135491 51.295 14.2317 3.605e-21 5.004e-21 7.068e-21 0.0 123.38 0.0
S135492 51.2991 14.2282 2.35e-19 2.342e-19 1.719e-19 0.0 123.4 0.0
S135493 51.0881 14.3731 9.08e-19 1.702e-18 4.382e-18 0.0 123.22 0.0
S135494 51.3321 14.2287 3.07e-19 5.686e-19 1.468e-18 0.0 123.46 0.0
S135497 51.354 14.2227 1.064e-18 2.06e-18 5.995e-18 0.0 123.68 0.0
S135498 51.0083 14.3768 2.006e-19 2.068e-19 1.578e-19 0.0 123.13 0.0
S135499 51.4225 14.2332 2.23e-18 2.124e-18 1.387e-18 0.0 123.71 0.0
S135500 51.4188 14.2323 4.32e-18 3.645e-18 1.852e-18 0.0 123.78 0.0
S135501 51.4116 14.2375 2.3660000000000002e-20 2.925e-20 3.19e-20 0.0 123.69 0.0
S135502 51.4515 14.2408 1.533e-19 1.511e-19 1.081e-19 0.0 123.98 0.0
S135503 51.453 14.2438 1.318e-17 1.011e-17 4.301e-18 0.0 123.96 1.0
S135505 50.8935 14.3616 7.203e-19 6.638e-19 4.07e-19 0.0 122.66 0.0
S135506 51.48 14.244 3.289e-14 2.561e-14 1.089e-14 0.0 123.94 1.0
S135507 51.4741 14.2546 1.013e-18 8.722e-19 4.716e-19 0.0 124.13 0.0
S135508 50.8681 14.3517 2.59e-18 2.144e-18 1.055e-18 0.0 122.63 0.0
S135509 50.8817 14.3553 8.047000000000001e-20 9.132000000000001e-20 8.438000000000001e-20 0.0 122.61 0.0
S135510 51.5462 14.2508 8.163e-20 9.406000000000001e-20 9.116000000000001e-20 0.0 124.13 0.0
S135511 50.8347 14.3456 1.498e-20 1.9270000000000002e-20 2.2800000000000002e-20 0.0 122.41 0.0
S135512 50.8295 14.3467 5.235e-18 4.071e-18 1.756e-18 0.0 122.66 1.0
S135513 51.6123 14.2647 9.182e-21 1.1640000000000001e-20 1.415e-20 0.0 124.41 0.0
S135514 50.8465 14.3449 6.607e-18 1.143e-17 2.534e-17 0.0 122.59 0.0
S135515 50.8331 14.3443 3.0960000000000003e-20 3.8050000000000005e-20 4.1930000000000004e-20 0.0 122.38 0.0
S135516 50.77 14.3369 6.57e-17 4.591e-17 1.669e-17 0.0 122.37 0.0
S135517 50.7852 14.3321 8.37e-19 1.436e-18 3.086e-18 0.0 122.21 0.0
S135518 51.6168 14.2728 7.189e-21 9.586e-21 1.2580000000000002e-20 0.0 124.46 0.0
