Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S437328 193.2352 113.3275 2.275e-18 2.743e-18 2.866e-18 0.001 -1.56 0.0
S437330 194.0986 113.1258 2.677e-21 6.209e-21 2.615e-20 0.0 -0.99 0.0
S437331 194.0926 113.2764 1.0080000000000002e-20 7.101e-21 2.546e-21 0.0 -0.75 0.0
S437332 194.3112 113.2568 9.915000000000001e-21 6.971e-21 2.5290000000000002e-21 0.0 -0.4 0.0
S437333 193.8377 113.8577 2.015e-16 1.678e-16 8.629e-17 0.0 -1.15 0.0
S437334 194.1948 113.3537 1.665e-21 3.4650000000000004e-21 1.1290000000000001e-20 0.0 -0.6 0.0
S437335 194.8031 113.1845 7.799000000000001e-20 1.309e-19 2.785e-19 0.001 -0.35 0.0
S437336 194.0574 113.1711 4.42e-16 1.151e-15 5.969e-15 0.0 -1.06 1.0
S437337 196.1349 113.2929 7.881000000000001e-20 1.345e-19 2.864e-19 0.0 -0.31 0.0
S437340 194.0483 112.9587 1.261e-20 8.684e-21 2.983e-21 0.0 -1.12 0.0
S437341 194.2778 113.1579 5.301e-17 7.968e-17 1.381e-16 0.0 -0.46 0.0
S437342 194.188 113.4017 1.303e-18 1.593e-18 1.764e-18 0.0 -0.55 0.0
S437343 194.1009 113.1535 1.954e-18 2.388e-18 2.483e-18 0.001 -1.01 0.0
S437344 194.311 112.521 1.234e-21 2.512e-21 8.005e-21 0.0 -0.77 0.0
S437345 194.1686 113.1834 1.335e-19 2.128e-19 4.035e-19 0.0 -0.59 0.0
S437346 195.2603 113.6481 2.232e-17 2.175e-17 1.537e-17 0.0 -0.09 0.0
S437348 194.105 113.2633 6.126e-18 6.934e-18 6.676e-18 0.0 -0.83 0.0
S437349 194.0044 113.2621 4.599e-21 1.011e-20 3.7440000000000004e-20 0.0 -1.42 0.0
S437350 194.7313 112.9589 2.833e-21 6.2110000000000004e-21 2.2620000000000002e-20 0.0 -0.18 0.0
S437351 193.7995 113.2898 1.114e-18 1.389e-18 1.579e-18 0.0 -1.68 0.0
S437352 194.1295 113.3342 8.995000000000001e-20 1.403e-19 2.439e-19 0.001 -0.84 0.0
S437353 194.0974 113.3737 9.768e-22 2.165e-21 8.091e-21 0.0 -0.87 0.0
S437354 193.8344 112.9996 3.806e-17 3.686e-17 2.526e-17 0.001 -1.55 0.0
S437355 194.1295 114.3436 1.992e-18 2.278e-18 2.248e-18 0.0 -0.91 0.0
S437356 193.9227 113.6567 9.663000000000001e-20 1.625e-19 3.385e-19 0.0 -1.07 0.0
S437357 193.9663 113.1785 1.34e-17 1.385e-17 1.062e-17 0.0 -1.43 0.0
S437359 194.2684 113.1574 5.324e-18 6.149e-18 5.847e-18 0.0 -0.56 0.0
S437361 194.6435 113.1253 4.5240000000000004e-20 7.883000000000001e-20 1.763e-19 0.0 -0.22 0.0
S437362 193.8177 113.2921 1.583e-17 1.695e-17 1.4e-17 0.0 -1.63 0.0
S437363 194.3426 113.3708 7.832000000000001e-20 1.355e-19 3.114e-19 0.0 -0.38 0.0
S437364 193.8825 113.3843 1.2980000000000001e-20 2.5040000000000002e-20 7.274e-20 0.0 -1.43 0.0
S437365 194.1706 113.2293 1.212e-17 1.327e-17 1.143e-17 0.0 -0.69 0.0
S437366 193.9521 113.3035 6.209999999999999e-22 1.313e-21 4.387e-21 0.0 -1.29 0.0
S437367 194.6506 113.3038 2.355e-21 4.732e-21 1.4480000000000002e-20 0.0 -0.1 0.0
S437368 194.1462 113.2433 2.462e-16 5.365e-16 1.855e-15 0.0 -0.59 1.0
S437369 194.0192 113.2623 2.806e-22 6.905e-22 3.11e-21 0.0 -1.25 0.0
S437370 194.0908 113.2649 8.425999999999999e-22 2.094e-21 9.998000000000001e-21 0.0 -1.02 0.0
S437371 194.1408 113.2021 2.801e-21 6.274e-21 2.4660000000000002e-20 0.001 -0.78 0.0
S437372 194.0781 113.2002 2.8050000000000004e-20 5.031e-20 1.206e-19 0.0 -1.02 0.0
S437374 193.2846 113.3913 1.029e-21 2.278e-21 8.477e-21 0.001 -1.57 0.0
S437375 194.0894 113.1352 2.119e-18 2.489e-18 2.536e-18 0.001 -1.09 0.0
S437376 194.1905 113.301 1.295e-18 1.659e-18 2.012e-18 0.0 -0.32 0.0
S437377 193.6254 112.8524 4.2229999999999997e-22 1.123e-21 6.182e-21 0.0 -1.39 0.0
S437378 194.0924 113.2738 5.079e-21 1.1020000000000001e-20 3.8870000000000006e-20 0.0 -1.04 0.0
S437379 193.9103 113.1053 6.636e-18 7.076e-18 5.826e-18 0.0 -1.36 0.0
S437380 194.1709 113.2968 1.984e-19 3.017e-19 5.109e-19 0.0 -0.63 0.0
S437383 194.2834 113.3209 1.109e-17 1.221e-17 1.078e-17 0.001 -0.26 0.0
S437384 194.8602 113.2996 3.574e-20 6.668e-20 1.728e-19 0.0 -0.25 0.0
S437385 194.0274 113.2459 5.569e-22 1.473e-21 7.771e-21 0.0 -1.33 0.0
S437386 194.1838 112.8367 3.312e-21 6.795e-21 2.139e-20 0.0 -1.0 0.0
S437387 194.1053 113.2585 1.856e-20 1.216e-20 3.716e-21 0.0 -0.72 0.0
S437388 193.8719 113.0329 1.342e-16 2.604e-16 7.153e-16 0.0 -1.54 0.0
S437389 194.4648 113.137 1.363e-18 1.739e-18 2.117e-18 0.0 -0.48 0.0
S437390 194.1348 112.8014 2.7789999999999996e-22 7.247e-22 3.662e-21 0.0 -1.02 0.0
S437391 194.3117 113.2833 4.841e-19 7.306e-19 1.24e-18 0.001 -0.36 0.0
S437392 194.3706 113.1082 1.179e-17 1.213e-17 9.204e-18 0.001 -0.34 0.0
S437393 195.0751 113.3264 6.924e-17 1.314e-16 3.677e-16 0.0 -0.35 0.0
S437394 194.1347 113.1895 3.7040000000000003e-20 6.792e-20 1.689e-19 0.0 -0.85 0.0
S437395 193.9029 113.2825 1.5680000000000002e-20 2.849e-20 7.320000000000001e-20 0.0 -1.48 0.0
S437396 194.1125 113.2719 2.675e-18 3.281e-18 3.689e-18 0.001 -0.73 0.0
S437397 194.159 113.5399 6.584e-19 8.832e-19 1.149e-18 0.0 -0.76 0.0
S437400 194.179 112.8034 6.256e-20 9.913000000000001e-20 1.819e-19 0.001 -0.91 0.0
S437401 194.0963 113.2519 3.705e-16 7.665e-16 2.423e-15 0.0 -1.02 1.0
S437402 193.997 113.0551 1.516e-16 3.734e-16 1.707e-15 0.0 -1.28 1.0
S437403 194.1043 113.2878 5.185e-22 1.23e-21 5.306e-21 0.0 -0.74 0.0
S437404 194.3748 113.3322 7.95e-17 1.483e-16 3.83e-16 0.0 -0.43 0.0
S437405 194.0885 113.2951 1.407e-19 2.335e-19 4.685e-19 0.0 -1.0 0.0
S437406 194.247 113.2468 7.148e-20 1.184e-19 2.41e-19 0.0 -0.29 0.0
S437407 193.8749 113.3893 2.092e-17 2.06e-17 1.467e-17 0.0 -1.21 0.0
S437408 194.1502 113.2305 3.767e-21 7.930000000000001e-21 2.6140000000000002e-20 0.0 -0.72 0.0
S437409 194.2577 113.0005 4.645e-17 4.7e-17 3.478e-17 0.001 -0.51 0.0
S437410 194.7268 113.6076 9.742e-18 1.053e-17 8.765e-18 0.0 -0.35 0.0
S437412 193.8701 113.6133 2.0669999999999999e-22 5.902999999999999e-22 3.833e-21 0.0 -1.05 0.0
S437413 194.1319 113.2986 1.646e-17 1.706e-17 1.289e-17 0.0 -0.66 0.0
S437415 193.7845 113.2334 1.852e-21 4.622e-21 2.2520000000000002e-20 0.0 -1.6 0.0
S437416 194.1451 113.1176 3.477e-19 4.939e-19 7.352e-19 0.0 -0.85 0.0
S437417 194.2142 111.7153 1.577e-21 3.611e-21 1.425e-20 0.0 -0.77 0.0
S437418 193.6783 114.178 3.4320000000000005e-20 6.228e-20 1.536e-19 0.0 -1.1 0.0
S437419 194.0851 113.2722 5.759e-22 1.725e-21 1.2000000000000001e-20 0.001 -1.12 0.0
S437421 194.382 113.1856 5.055e-18 5.935e-18 5.806e-18 0.0 -0.48 0.0
S437422 193.8368 113.1169 2.749e-12 1.9e-12 6.625e-13 0.0 -1.39 0.0
S437423 193.9487 113.3761 6.085000000000001e-20 1.011e-19 2.043e-19 0.0 -1.31 0.0
S437424 194.0154 114.6812 2.937e-18 3.514e-18 3.511e-18 0.0 -1.02 0.0
S437425 194.0685 113.257 5.832e-22 1.503e-21 7.831e-21 0.0 -1.25 0.0
S437427 194.1333 113.3155 2.567e-22 6.535e-22 3.301e-21 0.0 -0.62 0.0
S437429 194.0627 113.2582 4.779e-16 3.86e-16 1.817e-16 0.0 -1.3 0.0
S437430 194.1638 112.8185 9.282e-21 6.595e-21 2.401e-21 0.0 -0.94 0.0
S437431 194.2911 113.2453 2.461e-17 2.416e-17 1.663e-17 0.0 -0.35 0.0
S437432 193.9113 113.7178 1.388e-20 9.424e-21 3.147e-21 0.0 -1.05 0.0
S437433 194.0666 113.3281 2.671e-20 5.218000000000001e-20 1.452e-19 0.0 -0.95 0.0
S437434 194.3498 112.947 1.742e-20 3.5290000000000005e-20 1.104e-19 0.0 -0.8 0.0
S437435 193.8535 113.3421 6.914e-12 6.14e-12 3.464e-12 0.0 -1.57 1.0
S437436 194.0712 113.1126 3.5449999999999996e-22 9.181e-22 4.733e-21 0.0 -1.12 0.0
S437437 193.9518 113.1493 1.9170000000000002e-20 3.624e-20 9.582000000000001e-20 0.001 -1.47 0.0
S437438 193.6558 113.6004 9.023e-22 2.181e-21 9.695e-21 0.0 -1.51 0.0
S437439 193.2455 112.8065 1.8920000000000003e-20 3.272e-20 7.488000000000001e-20 0.0 -1.81 0.0
S437441 193.8738 113.3311 1.856e-16 1.637e-16 9.467e-17 0.0 -1.54 0.0
S437442 193.9239 113.6015 5.166e-22 1.201e-21 5.04e-21 0.0 -1.09 0.0
S437443 193.8367 113.9098 1.252e-18 1.68e-18 2.24e-18 0.0 -1.26 0.0
S437444 193.2108 113.1203 7.875e-21 5.705e-21 2.14e-21 0.0 -1.78 0.0
S437445 193.8905 113.5148 1.746e-20 3.4400000000000004e-20 9.823000000000001e-20 0.0 -1.28 0.0
S437446 193.5923 113.1626 3.571e-22 1.098e-21 7.825e-21 0.0 -1.65 0.0
S437447 193.9377 113.612 1.685e-19 2.669e-19 5.018e-19 0.0 -1.09 0.0
S437449 194.0729 113.2107 8.826000000000001e-20 1.457e-19 2.983e-19 0.001 -1.13 0.0
S437450 194.2046 113.0142 4.716e-21 1.013e-20 3.7150000000000006e-20 0.0 -0.84 0.0
S437451 194.1095 113.2481 1.3150000000000002e-20 2.2490000000000002e-20 5.072e-20 0.001 -0.82 0.0
S437452 193.8334 114.2835 1.382e-16 2.327e-16 5.059e-16 0.0 -1.01 0.0
S437453 193.5465 113.3008 2.093e-19 3.192e-19 5.503e-19 0.001 -1.53 0.0
S437454 194.1821 113.0946 2.672e-17 2.726e-17 2.019e-17 0.0 -0.8 0.0
S437455 193.9596 112.889 2.29e-19 3.303e-19 5.24e-19 0.0 -1.25 0.0
S437456 194.8856 113.0154 3.942e-18 4.427e-18 4.15e-18 0.0 -0.26 0.0
S437457 193.9592 113.3673 2.236e-18 2.653e-18 2.633e-18 0.0 -1.26 0.0
S437458 194.355 112.9185 1.084e-22 2.8979999999999996e-22 1.6720000000000001e-21 0.0 -0.59 0.0
S437459 193.4531 113.6407 1.684e-20 3.128e-20 8.208000000000001e-20 0.0 -1.38 0.0
S437460 194.5329 113.1011 1.4510000000000002e-20 2.843e-20 8.040000000000001e-20 0.0 -0.26 0.0
S437461 193.9967 113.3735 9.666000000000001e-20 1.488e-19 2.67e-19 0.0 -1.02 0.0
S437463 194.0696 113.2802 5.311e-19 7.148e-19 9.728e-19 0.0 -1.1 0.0
S437464 193.1152 112.9214 6.377e-21 1.446e-20 5.856000000000001e-20 0.001 -1.69 0.0
S437465 194.0178 113.2771 4.509e-19 6.555e-19 1.06e-18 0.0 -1.33 0.0
S437466 194.3889 112.6866 4.926e-17 4.508e-17 2.7e-17 0.001 -0.53 0.0
S437467 193.6069 113.3032 3.262e-21 5.7480000000000004e-21 1.4e-20 0.0 -1.62 0.0
S437468 193.9199 113.4362 1.3080000000000002e-20 2.6590000000000002e-20 8.212e-20 0.0 -1.43 0.0
S437469 193.5808 112.7002 1.471e-21 3.274e-21 1.2590000000000001e-20 0.0 -1.53 0.0
S437470 194.1145 114.27 1.61e-17 1.697e-17 1.331e-17 0.0 -0.87 0.0
S437471 194.0783 113.2618 4.847e-17 4.495e-17 2.757e-17 0.0 -1.31 0.0
S437472 194.2796 113.3412 8.883e-22 2.134e-21 9.534e-21 0.0 -0.39 1.0
S437473 194.5917 113.1724 3.212e-17 3.04e-17 2.017e-17 0.0 -0.43 0.0
S437474 194.0643 113.2378 2.992e-22 8.184999999999999e-22 4.756e-21 0.0 -1.26 0.0
S437475 194.0382 113.1821 1.727e-17 1.752e-17 1.349e-17 0.0 -1.33 0.0
S437477 194.2309 113.8868 1.53e-18 1.892e-18 2.151e-18 0.0 -0.93 0.0
S437478 193.9682 113.216 8.714000000000001e-20 1.408e-19 2.798e-19 0.0 -1.45 1.0
S437480 194.4065 113.187 1.23e-20 8.567e-21 2.965e-21 0.001 -0.32 0.0
S437481 194.6427 113.5433 1.0640000000000001e-20 2.063e-20 5.768e-20 0.0 -0.34 0.0
S437482 194.1215 113.1345 6.553e-17 9.923e-17 1.72e-16 0.001 -0.85 0.0
S437483 194.3917 114.0455 3.85e-16 1.008e-15 5.478e-15 0.0 -0.66 1.0
S437484 194.4237 113.3979 1.684e-20 3.457e-20 1.091e-19 0.0 -0.3 0.0
S437485 194.0912 113.3085 3.6140000000000003e-20 6.772000000000001e-20 1.77e-19 0.0 -0.94 0.0
S437486 194.6279 114.0317 1.237e-22 4.0969999999999998e-22 3.552e-21 0.0 -0.37 0.0
S437487 194.2842 113.3881 4.018e-18 4.754e-18 4.702e-18 0.0 -0.5 0.0
S437488 194.2743 113.5173 3.505e-20 5.952e-20 1.281e-19 0.001 -0.44 0.0
S437489 193.8618 113.0494 1.117e-21 2.801e-21 1.373e-20 0.0 -1.43 0.0
S437490 194.1241 113.1758 3.022e-18 3.812e-18 4.278e-18 0.0 -0.9 0.0
S437491 194.0882 113.186 4.18e-22 1.168e-21 7.058e-21 0.0 -0.86 0.0
S437492 194.1475 113.0763 9.774e-18 1.024e-17 8.294e-18 0.0 -0.89 0.0
S437493 194.0867 113.2238 1.714e-16 3.417e-16 1.011e-15 0.0 -1.03 0.0
S437494 194.5193 113.1138 1.415e-20 2.8670000000000004e-20 9.01e-20 0.001 -0.4 0.0
S437495 194.5689 113.0949 8.905e-17 1.497e-16 3.103e-16 0.001 -0.14 0.0
S437496 194.0421 113.1212 2.1999999999999996e-22 6.050999999999999e-22 3.479e-21 0.0 -1.27 0.0
S437497 193.729 113.2036 5.789e-12 4.911e-12 2.629e-12 0.0 -1.65 1.0
S437498 193.5422 113.234 1.5499999999999998e-22 4.359999999999999e-22 2.728e-21 0.0 -1.51 0.0
S437499 194.7121 113.0094 8.368000000000001e-20 1.318e-19 2.399e-19 0.0 -0.39 0.0
S437500 194.0524 113.2372 1.424e-20 9.576e-21 3.168e-21 0.0 -1.38 0.0
S437501 194.1666 113.2985 1.149e-15 9.224e-16 4.218e-16 0.0 -0.59 0.0
S437502 194.2443 113.0646 7.422e-21 5.46e-21 2.089e-21 0.0 -0.79 0.0
S437503 194.0232 113.3525 1.845e-19 2.627e-19 3.932e-19 0.0 -1.3 0.0
S437504 193.9169 113.1796 1.8349999999999998e-22 4.649e-22 2.349e-21 0.0 -1.55 0.0
S437505 193.9979 113.2044 4.931e-19 6.841e-19 9.805e-19 0.0 -1.59 0.0
S437506 194.3677 113.1111 9.998000000000001e-21 7.066e-21 2.533e-21 0.0 -0.45 0.0
S437507 194.09 113.1778 4.0079999999999998e-22 9.951e-22 4.804e-21 0.0 -0.99 0.0
S437508 194.0921 113.0794 1.2679999999999998e-22 4.21e-22 3.803e-21 0.0 -1.0 0.0
S437509 194.1546 113.1359 1.2770000000000002e-20 8.617e-21 2.961e-21 0.0 -0.7 0.0
S437510 194.1418 113.3982 9.798e-21 1.843e-20 5.0490000000000004e-20 0.0 -0.8 0.0
S437511 194.0947 113.4242 2.049e-18 2.61e-18 3.234e-18 0.001 -0.86 0.0
S437512 193.9489 113.2367 5.629e-17 5.092e-17 2.996e-17 0.0 -1.54 0.0
S437513 193.7636 113.2759 8.482000000000001e-20 1.318e-19 2.324e-19 0.001 -1.52 0.0
S437514 193.9498 113.3444 6.690999999999999e-22 1.6660000000000001e-21 8.008e-21 0.0 -1.47 0.0
S437515 193.9988 113.2096 1.839e-17 1.963e-17 1.62e-17 0.0 -1.39 0.0
S437516 194.2257 113.4835 5.376e-20 9.124e-20 1.982e-19 0.0 -0.57 0.0
S437517 193.8088 113.1453 1.1150000000000002e-20 7.77e-21 2.75e-21 0.0 -1.64 0.0
S437518 194.1546 113.4298 2.843e-22 7.924999999999999e-22 4.924e-21 0.0 -0.62 0.0
S437519 194.0324 113.3545 6.814e-19 8.777e-19 1.101e-18 0.0 -1.12 0.0
S437520 193.9995 113.1416 6.734e-12 5.315e-12 2.463e-12 0.0 -1.38 1.0
S437521 193.987 113.3076 9.609e-21 6.695e-21 2.372e-21 0.0 -1.5 0.0
S437522 194.1338 113.4337 2.871e-20 5.321e-20 1.371e-19 0.0 -0.76 0.0
S437523 194.3095 113.3464 1.153e-16 2.036e-16 4.729e-16 0.0 -0.26 0.0
S437524 194.2847 113.2588 6.357e-18 7.297e-18 7.04e-18 0.0 -0.37 0.0
S437525 194.2529 113.088 1.0580000000000002e-20 7.311e-21 2.616e-21 0.0 -0.41 0.0
S437526 194.104 113.2562 3.426e-16 2.617e-16 1.102e-16 0.0 -0.87 0.0
S437527 194.0566 113.4935 4.989e-16 4.166e-16 2.171e-16 0.0 -0.96 0.0
S437529 194.1117 113.3062 2.097e-22 5.932999999999999e-22 3.552e-21 0.0 -0.76 0.0
S437530 194.1499 113.1197 2.02e-21 4.768e-21 2.0890000000000003e-20 0.0 -0.96 0.0
S437531 194.0182 113.1575 1.1740000000000001e-20 8.129e-21 2.816e-21 0.0 -1.23 0.0
S437533 193.9733 113.1926 2.482e-16 1.943e-16 8.826e-17 0.0 -1.52 0.0
S437534 194.3659 113.0542 4.4680000000000005e-20 8.035000000000001e-20 1.922e-19 0.0 -0.55 0.0
S437535 193.9933 113.164 1.49e-21 3.563e-21 1.6100000000000002e-20 0.0 -1.32 0.0
S437536 194.023 113.2689 5.037e-17 4.927e-17 3.442e-17 0.0 -1.39 0.0
S437537 194.1395 113.3987 4.1079999999999995e-22 9.111e-22 3.4060000000000004e-21 0.0 -0.74 0.0
S437538 194.1053 113.3385 1.0770000000000002e-20 7.550000000000001e-21 2.665e-21 0.0 -0.91 0.0
S437539 194.1236 113.1817 2.112e-17 2.106e-17 1.516e-17 0.0 -0.99 0.0
S437540 194.2572 113.3176 2.2680000000000002e-21 4.59e-21 1.359e-20 0.0 -0.47 0.0
S437541 194.0947 113.1215 3.654e-18 4.44e-18 4.685e-18 0.0 -1.07 0.0
S437542 194.2563 113.3105 5.914e-17 5.615e-17 3.801e-17 0.0 -0.32 0.0
S437543 193.9625 113.373 4.93e-18 5.626e-18 5.154e-18 0.0 -1.3 0.0
S437544 194.0738 113.1497 5.057e-17 4.861e-17 3.14e-17 0.0 -1.21 0.0
S437545 194.1965 113.3997 4.179e-22 1.083e-21 5.599e-21 0.001 -0.67 0.0
S437546 194.1399 113.2629 1.167e-16 1.057e-16 6.121e-17 0.0 -0.64 0.0
S437547 194.1169 113.2747 2.4780000000000004e-20 4.6620000000000005e-20 1.208e-19 0.0 -0.61 0.0
S437548 194.008 113.2997 3.011e-19 4.179e-19 5.809e-19 0.001 -1.18 0.0
S437549 194.3818 113.2616 7.561e-19 1.015e-18 1.31e-18 0.0 -0.35 0.0
S437550 193.8493 113.1465 6.902e-17 1.378e-16 4.179e-16 0.0 -1.64 0.0
S437552 193.9608 113.4004 1.323e-17 1.34e-17 1.011e-17 0.0 -1.21 0.0
S437553 193.8956 113.3148 3.705e-17 3.68e-17 2.549e-17 0.0 -1.47 0.0
S437554 194.2691 113.0878 7.746e-17 6.992e-17 4.197e-17 0.0 -0.75 0.0
S437555 194.0697 113.4338 4.099e-18 5.023e-18 5.477e-18 0.0 -1.0 0.0
S437556 194.2498 113.106 4.692e-21 1.0570000000000001e-20 4.0190000000000005e-20 0.0 -0.65 0.0
S437558 193.9572 113.5101 4.028e-18 4.629e-18 4.212e-18 0.0 -1.22 0.0
S437559 194.1504 113.3403 2.5920000000000003e-20 4.9170000000000005e-20 1.328e-19 0.0 -0.37 0.0
S437560 194.024 113.0915 1.927e-21 4.204e-21 1.5340000000000002e-20 0.001 -1.3 0.0
S437561 194.1251 113.071 1.794e-15 1.346e-15 5.481e-16 0.0 -1.12 0.0
S437562 194.0414 113.2733 1.211e-20 8.391e-21 2.891e-21 0.001 -1.42 0.0
S437563 194.2512 113.2947 8.042e-13 1.07e-12 1.323e-12 0.0 -0.45 0.0
S437564 194.3493 113.4049 2.986e-21 6.883e-21 2.8180000000000005e-20 0.0 -0.39 0.0
S437565 193.9619 113.3986 2.614e-22 7.47e-22 4.779e-21 0.0 -1.29 0.0
S437566 194.0428 113.143 7.107e-21 1.5340000000000002e-20 5.426e-20 0.001 -1.08 0.0
S437567 194.265 113.2482 3.555e-18 4.09e-18 4.049e-18 0.0 -0.54 0.0
S437568 193.9746 113.4314 5.763e-21 1.2770000000000002e-20 4.7860000000000005e-20 0.0 -1.25 0.0
S437569 194.0151 113.2633 2.9969999999999997e-22 7.567999999999999e-22 3.812e-21 0.0 -1.54 0.0
S437570 194.2222 113.1843 2.724e-16 2.218e-16 1.082e-16 0.0 -0.58 0.0
S437571 194.1558 113.2069 1.024e-17 1.105e-17 9.667e-18 0.001 -0.64 0.0
S437572 193.9116 113.0588 2.787e-20 5.1330000000000003e-20 1.296e-19 0.0 -1.51 0.0
S437573 194.0425 113.186 1.432e-16 1.233e-16 6.647e-17 0.0 -1.31 0.0
S437574 193.8866 113.2424 1.4e-18 1.824e-18 2.255e-18 0.0 -1.36 0.0
S437575 194.0577 113.0589 1.164e-18 1.475e-18 1.81e-18 0.0 -1.24 0.0
S437576 194.1767 113.3135 1.498e-18 1.847e-18 2.044e-18 0.0 -0.52 0.0
S437577 194.0843 113.1831 7.43e-18 7.773e-18 6.342e-18 0.0 -1.06 0.0
S437578 194.0439 113.3875 4.287e-22 1.205e-21 7.653e-21 0.0 -1.03 0.0
S437580 193.9808 113.285 3.615e-16 3.011e-16 1.506e-16 0.0 -1.42 0.0
S437581 194.2167 113.1937 4.754e-16 3.871e-16 1.816e-16 0.0 -0.52 0.0
S437582 194.1774 113.1098 2.151e-17 2.284e-17 1.808e-17 0.0 -0.73 1.0
S437583 194.3818 113.1916 1.144e-20 7.891e-21 2.777e-21 0.0 -0.35 0.0
S437584 194.2943 113.2377 9.139e-21 6.501e-21 2.38e-21 0.0 -0.32 0.0
S437585 194.2399 113.1958 3.504e-17 3.502e-17 2.546e-17 0.0 -0.57 0.0
S437586 194.1568 113.1822 9.181e-21 1.936e-20 6.461000000000001e-20 0.0 -0.66 0.0
S437587 194.1831 113.27 2.6510000000000003e-20 4.6330000000000006e-20 1.059e-19 0.0 -0.44 0.0
S437588 194.1957 113.4804 2.8380000000000002e-21 6.0920000000000004e-21 2.1240000000000002e-20 0.001 -0.62 0.0
S437589 194.0097 113.4265 1.6690000000000001e-21 3.603e-21 1.2580000000000002e-20 0.0 -1.14 0.0
S437590 193.9877 113.233 1.14e-21 2.73e-21 1.1980000000000001e-20 0.0 -1.33 0.0
S437591 194.4992 113.1882 4.1790000000000004e-21 9.121e-21 3.2180000000000005e-20 0.0 -0.41 0.0
S437592 193.8697 113.3023 2.099e-16 5.467e-16 2.988e-15 0.0 -1.56 1.0
S437593 193.9649 113.2347 2.37e-21 5.019e-21 1.756e-20 0.0 -1.44 0.0
S437594 194.2609 113.295 3.7640000000000005e-20 6.786000000000001e-20 1.63e-19 0.0 -0.4 0.0
S437595 194.1958 113.32 3.221e-17 3.214e-17 2.322e-17 0.0 -0.32 0.0
S437596 194.1723 113.24 9.471000000000001e-20 1.574e-19 3.174e-19 0.0 -0.56 0.0
S437598 193.9318 113.1147 4.089e-12 2.854e-12 9.899e-13 0.0 -1.41 0.0
S437599 194.0343 113.2386 1.953e-19 2.932e-19 4.827e-19 0.0 -1.34 0.0
S437600 194.1366 113.0295 2.124e-18 2.54e-18 2.726e-18 0.0 -0.97 0.0
S437601 194.0411 113.4512 1.0080000000000002e-20 7.113e-21 2.602e-21 0.0 -1.05 0.0
S437602 194.0136 113.2215 4.4800000000000007e-20 7.808000000000001e-20 1.855e-19 0.0 -1.41 0.0
S437603 194.3049 113.2957 4.853e-19 6.994e-19 1.044e-18 0.0 -0.42 0.0
S437604 194.1595 113.4045 6.839e-21 1.3680000000000002e-20 4.1640000000000005e-20 0.001 -0.64 0.0
S437605 194.0057 113.4065 1.694e-18 2.136e-18 2.463e-18 0.0 -1.08 0.0
S437606 194.0065 113.3492 5.986e-19 8.352e-19 1.174e-18 0.0 -1.11 0.0
S437607 194.1005 113.245 1.986e-18 2.422e-18 2.716e-18 0.0 -0.87 0.0
S437608 193.9986 113.3709 3.02e-17 4.982e-17 9.991e-17 0.001 -1.1 0.0
S437609 194.1472 113.2508 1.125e-20 7.901e-21 2.746e-21 0.001 -0.7 0.0
S437610 194.3279 113.2143 3.507e-17 3.379e-17 2.245e-17 0.001 -0.32 0.0
S437611 194.1373 113.2325 2.33e-15 1.757e-15 7.079e-16 0.0 -0.51 0.0
S437613 193.7029 113.2562 3.407e-18 3.772e-18 3.38e-18 0.001 -1.45 0.0
S437614 194.0455 113.418 3.581e-21 7.821e-21 2.828e-20 0.001 -0.97 0.0
S437616 194.1219 113.4582 1.59e-20 1.075e-20 3.4540000000000004e-21 0.0 -0.66 0.0
S437617 194.1603 113.0856 7.029e-19 9.928e-19 1.432e-18 0.0 -0.76 0.0
S437618 194.1577 113.183 3.33e-18 4.065e-18 4.465e-18 0.0 -0.74 0.0
S437619 194.1139 113.3895 5.794e-21 1.2070000000000001e-20 4.044e-20 0.0 -0.65 0.0
S437620 194.2454 113.2545 7.094e-20 1.22e-19 2.619e-19 0.0 -0.25 0.0
S437621 194.0511 113.2296 3.424e-18 4.215e-18 4.572e-18 0.0 -1.34 0.0
S437622 193.8294 113.0645 3.962e-19 5.531e-19 8.137e-19 0.0 -1.47 0.0
S437623 194.3471 113.364 4.418e-12 3.237e-12 1.226e-12 0.001 -0.45 0.0
S437624 194.0304 113.4843 1.605e-15 1.196e-15 4.906e-16 0.0 -0.92 0.0
S437625 194.2305 113.3829 3.952e-18 4.55e-18 4.341e-18 0.0 -0.35 0.0
S437626 194.0975 113.5142 4.821e-16 3.967e-16 1.848e-16 0.0 -0.81 0.0
S437627 194.048 113.2209 4.695e-12 3.315e-12 1.248e-12 0.0 -1.46 0.0
S437628 193.9409 113.3667 2.9939999999999995e-22 7.180999999999999e-22 3.057e-21 0.0 -1.2 0.0
S437629 194.157 113.0059 8.79e-17 1.742e-16 5.064e-16 0.0 -0.9 0.0
S437630 194.0585 113.3529 6.874e-17 6.295e-17 3.709e-17 0.0 -1.11 0.0
S437631 193.9564 113.2564 6.037e-18 7.018e-18 6.696e-18 0.0 -1.39 0.0
S437632 194.098 113.466 3.346e-18 4.04e-18 4.359e-18 0.001 -0.72 0.0
S437633 194.1996 113.0651 7.03e-17 1.224e-16 2.843e-16 0.001 -0.69 0.0
S437634 194.1113 113.0595 2.622e-21 6.118e-21 2.65e-20 0.0 -0.98 0.0
