Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
LeftS094303,14.5392,-3.0103,1.703e-18,1.527e-18,9.166e-19,0.0005,85.11,0
LeftS094305,14.5475,-3.0174,6.237e-14,4.926e-14,2.306e-14,0.0001,84.92,1
LeftS094307,14.5479,-3.0044,8.442e-20,9.793e-20,9.198e-20,0.0,85.34,0
LeftS094308,14.4751,-3.0282,2.736e-18,2.289e-18,1.178e-18,-0.0001,83.82,0
LeftS094310,14.5486,-3.0030,7.838e-20,8.524e-20,7.375e-20,0.0001,85.32,0
LeftS094315,14.5464,-3.0144,2.606e-18,4.240e-18,8.778e-18,0.0002,84.99,0
LeftS094316,14.5422,-3.0095,1.328e-18,1.239e-18,7.519e-19,0.0015,85.2,0
LeftS094317,14.4671,-3.0249,1.427e-18,1.324e-18,8.062e-19,0.0012,83.8,0
LeftS094319,14.4656,-3.0248,1.120e-19,1.248e-19,1.155e-19,0.0003,83.77,0
LeftS094325,14.4726,-3.0179,1.812e-18,1.653e-18,9.805e-19,-0.0002,84.13,0
LeftS094326,14.4765,-3.0269,3.272e-18,2.877e-18,1.555e-18,0.0003,83.85,0
LeftS094327,14.4687,-3.0328,2.169e-18,1.827e-18,8.994e-19,0.0001,83.75,0
LeftS094330,14.4667,-3.0249,3.331e-20,3.999e-20,4.197e-20,0.0001,83.87,0
LeftS094331,14.4664,-3.0213,1.849e-18,2.692e-18,4.182e-18,0.0008,83.82,0
LeftS094333,14.5496,-3.0078,5.154e-19,9.201e-19,2.279e-18,-0.0,85.2,0
LeftS094334,14.5466,-3.0086,1.195e-18,1.754e-18,2.848e-18,-0.0,85.13,0
LeftS094337,14.5506,-3.0094,7.101e-17,5.167e-17,2.072e-17,0.0004,85.12,0
LeftS094338,14.4696,-3.0219,2.159e-18,3.807e-18,8.999e-18,0.0005,83.94,0
LeftS094339,14.5486,-3.0069,2.604e-18,2.295e-18,1.251e-18,-0.001,85.24,0
LeftS094340,14.4714,-3.0245,4.307e-18,3.698e-18,1.979e-18,-0.0008,83.93,0
LeftS094341,14.4700,-3.0257,2.403e-18,5.640e-18,2.374e-17,0.0006,83.85,0
LeftS094342,14.4712,-3.0246,2.444e-16,1.722e-16,6.213e-17,0.0002,83.88,0
LeftS094343,14.4725,-3.0267,6.325e-19,1.241e-18,3.513e-18,0.0005,83.82,0
LeftS094344,14.4693,-3.0285,8.942e-17,6.468e-17,2.448e-17,-0.0003,83.75,0
LeftS094345,14.4696,-3.0285,7.326e-17,5.433e-17,2.159e-17,-0.0004,83.8,0
LeftS094346,14.4708,-3.0298,7.654e-17,5.478e-17,2.055e-17,-0.0,83.67,0
LeftS094347,14.4705,-3.0304,4.983e-16,3.394e-16,1.168e-16,-0.0,83.82,0
LeftS094348,14.4694,-3.0315,2.291e-18,2.033e-18,1.115e-18,-0.0001,83.63,0
LeftS094349,14.4632,-3.0320,1.786e-19,1.934e-19,1.628e-19,-0.0002,83.64,0
LeftS094350,14.4684,-3.0341,1.460e-18,1.357e-18,8.787e-19,-0.0002,83.56,0
LeftS094351,14.5558,-2.9960,3.231e-19,3.325e-19,2.470e-19,0.0009,85.43,0
LeftS094352,14.4649,-3.0352,2.093e-18,1.904e-18,1.155e-18,-0.0009,83.59,0
LeftS094353,14.5538,-2.9931,1.133e-18,1.908e-18,4.024e-18,0.0005,85.63,0
LeftS094354,14.5550,-2.9932,3.208e-18,2.688e-18,1.355e-18,-0.0001,85.6,0
LeftS094355,14.5538,-2.9922,2.376e-17,1.836e-17,7.876e-18,-0.0003,85.71,1
LeftS094356,14.5545,-2.9922,1.176e-18,1.054e-18,6.221e-19,-0.0006,85.55,0
LeftS094357,14.4684,-3.0390,1.536e-16,1.114e-16,4.189e-17,0.0003,83.47,0
LeftS094358,14.5573,-2.9882,3.546e-18,3.096e-18,1.749e-18,0.0007,85.71,0
LeftS094359,14.5565,-2.9887,9.529e-17,6.750e-17,2.463e-17,-0.0005,85.74,0
LeftS094360,14.5551,-2.9864,1.368e-16,9.800e-17,3.523e-17,0.0002,85.84,0
LeftS094361,14.4635,-3.0450,1.832e-18,3.620e-18,1.067e-17,-0.0013,83.41,0
LeftS094362,14.4650,-3.0451,1.446e-18,2.360e-18,4.667e-18,-0.0003,83.32,0
LeftS094363,14.5514,-2.9858,4.145e-17,2.983e-17,1.112e-17,0.0006,85.81,0
LeftS094364,14.4652,-3.0476,6.484e-17,4.535e-17,1.635e-17,-0.0,83.21,0
LeftS094365,14.5579,-2.9804,2.464e-18,5.313e-18,1.846e-17,0.0009,85.93,0
LeftS094366,14.4644,-3.0503,4.239e-17,3.106e-17,1.203e-17,0.0006,83.15,0
LeftS094367,14.4626,-3.0510,2.965e-17,2.183e-17,8.287e-18,0.0002,83.23,0
LeftS094368,14.5573,-2.9791,1.289e-17,9.963e-18,4.349e-18,0.0008,85.91,1
LeftS094369,14.5612,-2.9747,8.809e-17,6.394e-17,2.477e-17,0.0001,86.05,0
LeftS094370,14.4631,-3.0557,5.680e-19,5.637e-19,4.182e-19,0.0005,83.04,0
LeftS094371,14.4620,-3.0555,1.940e-19,2.076e-19,1.728e-19,-0.0004,83.05,0
LeftS094372,14.5574,-2.9729,7.818e-14,6.644e-14,3.408e-14,-0.0005,86.08,1
LeftS094373,14.4593,-3.0593,5.397e-19,5.143e-19,3.506e-19,0.0007,83.06,0
LeftS094375,14.4628,-3.0606,1.350e-17,1.067e-17,4.746e-18,-0.0002,83.0,1
LeftS094376,14.4588,-3.0640,1.465e-16,1.019e-16,3.598e-17,-0.001,82.93,0
LeftS094377,14.4607,-3.0635,1.555e-19,1.636e-19,1.277e-19,-0.0008,82.89,0
LeftS094378,14.4600,-3.0656,1.626e-17,1.261e-17,5.693e-18,0.0003,82.79,1
LeftS094379,14.5587,-2.9644,3.116e-19,3.232e-19,2.499e-19,0.0009,86.23,0
LeftS094380,14.4615,-3.0685,1.556e-16,1.083e-16,3.741e-17,0.0001,82.85,0
LeftS094381,14.4585,-3.0707,5.659e-17,4.102e-17,1.620e-17,-0.0001,82.76,0
LeftS094382,14.4620,-3.0669,4.142e-17,3.231e-17,1.439e-17,0.0003,82.82,1
LeftS094383,14.4575,-3.0753,1.429e-18,1.909e-18,2.646e-18,-0.0002,82.81,0
LeftS094384,14.4616,-3.0719,1.646e-17,1.350e-17,6.511e-18,-0.0007,82.75,0
LeftS094386,14.4650,-3.0715,2.226e-17,1.741e-17,7.866e-18,-0.0,82.73,1
LeftS094387,14.5622,-2.9551,8.854e-17,6.515e-17,2.571e-17,0.0002,86.39,0
LeftS094388,14.4638,-3.0764,7.317e-17,5.141e-17,1.832e-17,0.0003,82.68,0
LeftS094389,14.5619,-2.9524,4.374e-16,3.071e-16,1.092e-16,-0.0004,86.42,0
LeftS094390,14.4600,-3.0834,1.625e-19,1.691e-19,1.328e-19,0.0004,82.73,0
LeftS094391,14.5613,-2.9516,1.823e-18,1.551e-18,8.426e-19,0.0002,86.43,0
LeftS094392,14.5616,-2.9483,1.669e-17,1.244e-17,4.850e-18,-0.0016,86.57,0
LeftS094393,14.4598,-3.0822,4.844e-16,3.277e-16,1.056e-16,-0.0005,82.59,0
LeftS094394,14.4603,-3.0885,1.710e-18,1.531e-18,8.885e-19,-0.0004,82.5,0
LeftS094395,14.4642,-3.0821,2.538e-17,1.902e-17,7.818e-18,0.0002,82.53,1
LeftS094396,14.5613,-2.9440,3.904e-18,3.468e-18,1.983e-18,-0.0003,86.69,0
LeftS094397,14.5561,-2.9431,8.362e-19,1.313e-18,2.406e-18,0.0001,86.58,0
LeftS094399,14.4614,-3.0893,1.226e-19,1.251e-19,9.444e-20,-0.0003,82.49,0
LeftS094400,14.4644,-3.0840,2.649e-20,3.370e-20,3.947e-20,0.0001,82.47,0
LeftS094401,14.4634,-3.0907,1.510e-17,1.151e-17,4.821e-18,0.0012,82.47,1
LeftS094402,14.4626,-3.0938,1.430e-17,1.138e-17,5.373e-18,0.0001,82.43,0
LeftS094403,14.5585,-2.9390,6.651e-19,6.436e-19,4.355e-19,-0.0002,86.68,0
LeftS094404,14.5539,-2.9374,6.113e-19,6.052e-19,4.316e-19,0.0004,86.73,0
LeftS094405,14.4656,-3.0901,1.714e-17,1.348e-17,6.115e-18,-0.0003,82.49,1
LeftS094406,14.5577,-2.9299,1.066e-17,8.421e-18,3.845e-18,0.0003,86.67,1
LeftS094407,14.4665,-3.0961,5.691e-17,4.041e-17,1.475e-17,0.0002,82.3,0
LeftS094408,14.4688,-3.0955,1.808e-19,3.243e-19,7.760e-19,-0.0008,82.4,0
LeftS094409,14.4691,-3.0983,1.278e-16,8.916e-17,3.229e-17,0.0001,82.29,0
LeftS094410,14.5524,-2.9356,4.624e-19,4.691e-19,3.444e-19,0.0004,86.76,0
LeftS094411,14.5545,-2.9282,3.011e-17,2.308e-17,1.005e-17,-0.0003,86.75,1
LeftS094412,14.5517,-2.9250,6.146e-18,5.153e-18,2.609e-18,0.0003,86.85,0
LeftS094413,14.5507,-2.9303,1.864e-17,1.486e-17,7.153e-18,0.0001,86.72,0
LeftS094414,14.5523,-2.9239,1.376e-18,2.350e-18,5.059e-18,0.0006,86.77,0
LeftS094415,14.4716,-3.1031,2.784e-17,2.076e-17,8.281e-18,-0.0016,82.3,0
LeftS094416,14.4730,-3.1025,1.093e-16,7.734e-17,2.869e-17,-0.0003,82.41,0
LeftS094417,14.5470,-2.9248,3.818e-14,2.654e-14,9.332e-15,-0.0001,86.73,0
LeftS094418,14.4740,-3.1042,1.789e-16,1.235e-16,4.296e-17,-0.0004,82.37,0
LeftS094419,14.4751,-3.1081,1.095e-17,8.790e-18,4.131e-18,0.0003,82.25,0
LeftS094420,14.5466,-2.9187,2.628e-17,1.975e-17,8.471e-18,0.0004,86.77,1
LeftS094421,14.5424,-2.9238,3.688e-18,3.294e-18,1.826e-18,0.0002,86.68,0
LeftS094422,14.4790,-3.1024,4.790e-16,3.357e-16,1.196e-16,-0.0003,82.32,0
LeftS094423,14.5405,-2.9253,3.362e-18,2.867e-18,1.504e-18,0.0009,86.75,0
LeftS094424,14.4824,-3.1096,1.786e-18,1.603e-18,9.347e-19,-0.0004,82.45,0
LeftS094425,14.4793,-3.1143,3.238e-17,2.437e-17,9.836e-18,-0.0,82.44,0
LeftS094426,14.5400,-2.9200,9.734e-18,7.781e-18,3.639e-18,0.0006,86.66,0
LeftS094427,14.5382,-2.9149,3.089e-17,2.271e-17,8.864e-18,0.0001,86.62,0
LeftS094428,14.4833,-3.1163,2.147e-17,1.709e-17,7.512e-18,-0.0006,82.42,1
LeftS094429,14.5348,-2.9190,8.817e-16,5.861e-16,1.850e-16,0.0001,86.69,0
LeftS094430,14.5344,-2.9203,4.449e-19,4.478e-19,3.416e-19,0.0009,86.57,0
LeftS094431,14.5333,-2.9126,1.715e-17,1.309e-17,5.631e-18,0.0,86.81,1
LeftS094433,14.5296,-2.9174,9.437e-19,8.982e-19,5.945e-19,-0.0009,86.67,0
LeftS094434,14.5279,-2.9216,4.749e-18,3.929e-18,2.010e-18,0.0001,86.51,0
LeftS094435,14.4965,-3.1049,1.918e-19,2.150e-19,2.019e-19,0.0002,82.64,0
LeftS094436,14.4986,-3.1010,6.688e-19,6.221e-19,3.847e-19,-0.0001,82.69,0
LeftS094437,14.4987,-3.1109,9.339e-19,9.330e-19,6.774e-19,-0.0003,82.68,0
LeftS094438,14.5221,-2.9242,2.851e-19,3.102e-19,2.642e-19,0.0005,86.37,0
LeftS094439,14.5010,-3.1055,1.022e-16,7.758e-17,3.108e-17,0.0002,82.72,0
LeftS094440,14.5180,-2.9312,7.298e-17,5.346e-17,2.084e-17,-0.0005,86.32,0
LeftS094441,14.5193,-2.9240,4.902e-20,5.756e-20,5.835e-20,-0.0009,86.35,0
LeftS094442,14.5160,-2.9284,5.404e-18,4.436e-18,2.170e-18,0.0007,86.13,0
LeftS094443,14.5096,-3.1079,3.368e-17,2.526e-17,1.022e-17,0.0003,82.77,0
LeftS094444,14.5105,-3.1043,6.172e-19,6.182e-19,4.543e-19,0.0001,82.9,0
LeftS094446,14.5051,-2.9328,2.386e-17,1.816e-17,7.748e-18,0.0005,85.99,0
LeftS094447,14.5124,-3.1034,7.188e-17,5.372e-17,2.097e-17,0.0005,83.04,0
LeftS094448,14.5169,-3.0961,6.999e-19,1.325e-18,3.552e-18,0.0004,83.09,0
LeftS094449,14.5189,-3.1003,1.100e-16,7.906e-17,3.026e-17,-0.0006,83.01,0
LeftS094450,14.5227,-3.0900,1.536e-17,1.196e-17,5.037e-18,0.0007,83.19,1
LeftS094451,14.4933,-2.9456,1.472e-16,1.085e-16,4.233e-17,0.0003,85.78,0
LeftS094452,14.5264,-3.0932,6.411e-18,5.229e-18,2.475e-18,0.0003,83.35,0
LeftS094453,14.4926,-2.9427,4.477e-17,3.440e-17,1.432e-17,0.0001,85.72,1
LeftS094454,14.5297,-3.0845,2.845e-17,2.103e-17,8.447e-18,0.0004,83.48,0
LeftS094455,14.5288,-3.0822,2.266e-16,1.567e-16,5.408e-17,0.0001,83.42,0
LeftS094456,14.5344,-3.0870,2.965e-18,2.490e-18,1.268e-18,0.0004,83.45,0
LeftS094457,14.5363,-3.0760,1.111e-19,1.201e-19,1.034e-19,0.0,83.73,0
LeftS094458,14.4826,-2.9613,6.404e-18,5.326e-18,2.727e-18,0.0003,85.35,0
LeftS094459,14.4765,-2.9614,1.144e-20,1.653e-20,2.468e-20,0.0015,85.25,0
LeftS094460,14.5415,-3.0729,3.815e-18,3.246e-18,1.723e-18,-0.0003,83.66,0
LeftS094461,14.5414,-3.0657,4.549e-19,4.646e-19,3.596e-19,0.0,83.87,0
LeftS094462,14.5472,-3.0652,1.467e-18,1.349e-18,8.201e-19,-0.0002,83.87,0
LeftS094463,14.5468,-3.0610,1.101e-17,8.990e-18,4.446e-18,-0.0006,84.03,0
LeftS094464,14.4720,-2.9667,9.325e-20,1.053e-19,9.518e-20,-0.0,85.08,0
LeftS094465,14.4689,-2.9715,1.799e-18,1.557e-18,8.591e-19,-0.0001,85.07,0
LeftS094466,14.4664,-2.9776,1.492e-18,1.310e-18,7.629e-19,-0.0005,84.95,0
LeftS094467,14.4647,-2.9800,2.541e-17,1.894e-17,7.597e-18,-0.0001,84.86,0
LeftS094468,14.4645,-2.9832,1.276e-16,9.173e-17,3.293e-17,-0.0004,84.71,0
LeftS094469,14.5622,-3.0394,9.296e-17,6.840e-17,2.749e-17,-0.0001,84.57,0
LeftS094470,14.5553,-3.0407,1.672e-17,1.328e-17,6.090e-18,0.0004,84.34,1
LeftS094471,14.4577,-2.9966,4.133e-17,3.097e-17,1.267e-17,-0.0008,84.48,0
LeftS094472,14.5685,-3.0281,1.725e-17,1.296e-17,5.473e-18,0.0004,84.8,1
LeftS094473,14.4528,-3.0041,5.137e-18,8.562e-18,1.834e-17,0.0001,84.28,0
LeftS094474,14.4486,-3.0072,1.389e-16,9.527e-17,3.247e-17,0.0001,84.33,0
LeftS094475,14.4479,-3.0133,2.262e-16,1.578e-16,5.614e-17,-0.0003,84.16,0
LeftS094476,14.4443,-3.0178,3.224e-20,3.674e-20,3.458e-20,-0.0004,84.05,0
LeftS094477,14.5786,-3.0093,6.690e-17,4.840e-17,1.919e-17,-0.0001,85.09,0
LeftS094478,14.4447,-3.0244,7.328e-19,1.394e-18,3.821e-18,-0.0004,83.98,0
LeftS094479,14.4470,-3.0290,8.299e-17,6.094e-17,2.288e-17,0.0005,83.87,0
LeftS094480,14.4447,-3.0330,6.188e-17,4.479e-17,1.659e-17,-0.0003,83.76,0
LeftS094481,14.5762,-2.9916,3.119e-14,2.153e-14,7.067e-15,0.0001,85.43,0
LeftS094482,14.4370,-3.0436,2.515e-20,3.289e-20,4.256e-20,0.0001,83.58,0
LeftS094483,14.5855,-2.9813,2.330e-18,2.232e-18,1.421e-18,-0.0003,85.65,0
LeftS094484,14.5820,-2.9797,1.217e-18,1.960e-18,3.747e-18,-0.0009,85.56,0
LeftS094485,14.4353,-3.0566,9.429e-18,7.133e-18,3.043e-18,0.0009,83.37,1
LeftS094486,14.4366,-3.0623,3.950e-17,2.911e-17,1.135e-17,-0.0003,83.2,0
LeftS094487,14.4325,-3.0669,4.889e-16,3.383e-16,1.162e-16,0.0006,83.09,0
LeftS094488,14.5882,-2.9571,1.058e-16,7.463e-17,2.660e-17,-0.0003,86.0,0
LeftS094489,14.4340,-3.0756,3.565e-17,2.669e-17,1.097e-17,0.0001,83.06,0
LeftS094490,14.5969,-2.9465,2.255e-16,1.594e-16,5.710e-17,0.0003,85.96,0
LeftS094491,14.4347,-3.0800,1.311e-18,1.190e-18,7.142e-19,0.0008,83.01,0
LeftS094492,14.4297,-3.0869,9.055e-20,1.066e-19,1.084e-19,-0.0001,82.79,0
LeftS094493,14.4287,-3.0965,6.014e-18,4.915e-18,2.397e-18,0.0006,82.81,0
LeftS094494,14.5860,-2.9367,1.650e-18,3.204e-18,9.541e-18,-0.0001,86.29,0
LeftS094495,14.4380,-3.0959,1.228e-18,1.222e-18,8.779e-19,-0.0003,82.74,0
LeftS094496,14.5926,-2.9183,3.515e-17,2.457e-17,8.680e-18,0.001,86.54,0
LeftS094498,14.5859,-2.9230,1.137e-13,8.335e-14,3.306e-14,-0.0012,86.53,0
LeftS094499,14.4361,-3.1175,4.288e-17,3.202e-17,1.293e-17,0.0003,82.47,0
LeftS094500,14.4353,-3.1232,5.987e-18,4.896e-18,2.385e-18,-0.0001,82.46,0
LeftS094501,14.4361,-3.1276,9.081e-17,6.565e-17,2.475e-17,-0.0004,82.43,0
LeftS094502,14.5812,-2.9071,1.813e-17,1.394e-17,6.173e-18,-0.0003,86.69,1
LeftS094503,14.5823,-2.8916,1.600e-16,1.136e-16,4.181e-17,0.0003,86.72,0
LeftS094504,14.4416,-3.1336,2.038e-18,3.581e-18,8.162e-18,0.0009,82.38,0
LeftS094505,14.4490,-3.1290,9.228e-18,7.272e-18,3.264e-18,-0.0011,82.29,0
LeftS094506,14.4466,-3.1435,1.331e-16,9.865e-17,3.887e-17,-0.0,82.28,0
LeftS094507,14.4511,-3.1446,6.014e-14,4.235e-14,1.523e-14,-0.0007,82.22,0
LeftS094508,14.5682,-2.8831,1.803e-17,1.412e-17,6.168e-18,0.0003,86.88,1
LeftS094509,14.4539,-3.1539,7.797e-17,5.775e-17,2.312e-17,-0.0001,82.22,0
LeftS094512,14.4647,-3.1474,7.240e-17,5.118e-17,1.813e-17,0.0002,82.25,0
LeftS094513,14.4678,-3.1450,2.230e-18,1.914e-18,1.065e-18,0.0005,82.22,0
LeftS094514,14.5501,-2.8774,5.840e-19,1.025e-18,2.407e-18,0.0006,86.79,0
LeftS094515,14.4770,-3.1356,2.360e-18,2.120e-18,1.212e-18,0.0001,82.4,0
LeftS094516,14.5449,-2.8772,2.409e-18,4.058e-18,8.504e-18,-0.0009,86.7,0
LeftS094518,14.4684,-3.0357,2.796e-18,2.508e-18,1.452e-18,-0.0009,83.57,0
LeftS094520,14.5485,-2.9946,8.814e-17,6.388e-17,2.474e-17,0.0003,85.63,0
LeftS094522,14.5563,-2.9932,5.279e-19,5.188e-19,3.586e-19,-0.0004,85.56,0
LeftS094524,14.4616,-3.0405,1.161e-20,1.543e-20,1.954e-20,0.0013,83.4,0
LeftS094525,14.5564,-2.9933,3.495e-18,3.046e-18,1.700e-18,-0.0005,85.56,0
LeftS094528,14.4602,-3.0439,1.743e-19,1.810e-19,1.404e-19,0.0,83.35,0
LeftS094529,14.5494,-2.9893,1.039e-19,1.158e-19,1.053e-19,-0.0009,85.8,0
LeftS094532,14.5540,-2.9870,7.698e-19,7.329e-19,4.819e-19,0.001,85.82,0
LeftS094533,14.4715,-3.0442,4.364e-19,4.366e-19,3.122e-19,0.0005,83.27,0
LeftS094534,14.5591,-2.9834,4.445e-18,3.827e-18,2.074e-18,0.0006,85.85,0
LeftS094535,14.4665,-3.0479,1.413e-19,1.488e-19,1.163e-19,0.0001,83.01,0
LeftS094536,14.4612,-3.0501,3.847e-15,2.572e-15,8.169e-16,-0.0012,83.25,0
LeftS094537,14.4671,-3.0490,1.338e-16,9.298e-17,3.232e-17,-0.0008,83.23,0
LeftS094539,14.4642,-3.0492,6.111e-17,4.623e-17,1.841e-17,-0.0003,83.21,0
LeftS094540,14.5551,-2.9832,3.380e-20,4.050e-20,4.330e-20,0.0005,85.89,0
LeftS094541,14.4626,-3.0519,2.004e-18,1.859e-18,1.131e-18,-0.0,83.17,0
LeftS094542,14.5583,-2.9793,2.176e-18,1.857e-18,9.825e-19,0.0001,85.9,0
LeftS094544,14.4662,-3.0510,8.600e-17,5.984e-17,2.179e-17,-0.0001,83.15,0
LeftS094546,14.4627,-3.0535,1.739e-18,3.427e-18,9.878e-18,0.0006,82.98,0
LeftS094547,14.4646,-3.0565,4.496e-17,3.225e-17,1.258e-17,-0.0001,82.96,0
LeftS094548,14.4637,-3.0531,4.275e-17,3.153e-17,1.266e-17,0.0001,83.06,0
LeftS094549,14.4669,-3.0538,3.731e-19,3.728e-19,2.699e-19,0.0013,83.09,0
LeftS094550,14.5612,-2.9700,1.706e-18,1.539e-18,8.968e-19,0.0006,86.06,0
LeftS094551,14.4647,-3.0551,1.173e-17,9.132e-18,3.834e-18,-0.0005,82.95,0
LeftS094552,14.5609,-2.9690,2.925e-18,2.514e-18,1.306e-18,-0.0004,86.13,0
LeftS094554,14.4612,-3.0625,3.053e-18,2.713e-18,1.528e-18,-0.0007,82.93,0
LeftS094558,14.5586,-2.9638,2.696e-18,2.358e-18,1.307e-18,0.0,86.26,0
LeftS094559,14.5544,-2.9628,9.670e-18,7.789e-18,3.572e-18,-0.0008,86.3,0
LeftS094561,14.4660,-3.0650,1.452e-18,2.598e-18,6.257e-18,-0.0,82.74,0
LeftS094564,14.5615,-2.9640,1.290e-19,1.379e-19,1.157e-19,-0.0001,86.21,0
LeftS094565,14.4646,-3.0667,3.849e-19,3.673e-19,2.416e-19,-0.0001,82.84,0
LeftS094567,14.5581,-2.9535,1.679e-18,2.810e-18,5.945e-18,0.001,86.47,0
LeftS094568,14.4633,-3.0659,1.497e-18,1.414e-18,9.081e-19,0.0011,82.75,0
LeftS094569,14.4655,-3.0679,1.262e-17,9.949e-18,4.393e-18,-0.0005,82.71,0
LeftS094570,14.5593,-2.9587,1.195e-19,1.284e-19,1.072e-19,0.0007,86.36,0
LeftS094573,14.4607,-3.0832,8.184e-19,7.755e-19,5.031e-19,0.001,82.65,0
LeftS094574,14.5557,-2.9512,2.814e-19,2.788e-19,2.028e-19,-0.001,86.48,0
LeftS094575,14.4654,-3.0742,1.947e-18,4.264e-18,1.581e-17,-0.0002,82.61,0
LeftS094578,14.5565,-2.9465,2.164e-18,1.801e-18,9.277e-19,0.0,86.57,0
LeftS094579,14.4650,-3.0765,3.400e-18,2.745e-18,1.320e-18,-0.0002,82.55,0
LeftS094580,14.4665,-3.0837,1.191e-18,1.107e-18,7.048e-19,0.0003,82.45,0
LeftS094581,14.4656,-3.0801,1.516e-19,1.642e-19,1.421e-19,-0.0004,82.45,0
LeftS094582,14.5539,-2.9413,5.259e-18,8.762e-18,1.795e-17,0.0001,86.66,0
LeftS094583,14.5566,-2.9536,1.015e-17,8.417e-18,4.091e-18,0.0004,86.62,0
LeftS094585,14.4658,-3.0848,9.156e-18,7.052e-18,3.068e-18,-0.0002,82.47,0
LeftS094586,14.5567,-2.9290,4.468e-17,3.256e-17,1.221e-17,0.0008,86.76,0
LeftS094587,14.4629,-3.0866,3.176e-20,4.320e-20,5.963e-20,0.0,82.42,0
LeftS094588,14.5516,-2.9482,6.315e-14,4.510e-14,1.601e-14,-0.0007,86.6,0
LeftS094589,14.4670,-3.0882,1.100e-18,1.753e-18,3.354e-18,-0.0009,82.45,0
LeftS094590,14.5506,-2.9456,4.256e-19,4.213e-19,2.904e-19,-0.0,86.68,0
LeftS094592,14.5564,-2.9302,1.206e-18,1.818e-18,3.021e-18,0.0008,86.76,0
LeftS094594,14.4662,-3.0953,3.217e-18,2.770e-18,1.492e-18,-0.0001,82.35,0
LeftS094595,14.5598,-2.9374,4.913e-19,8.908e-19,2.229e-18,0.0005,86.66,0
LeftS094596,14.5513,-2.9464,5.176e-17,3.850e-17,1.570e-17,-0.0005,86.65,0
LeftS094597,14.4684,-3.0853,3.164e-18,6.393e-18,1.953e-17,0.001,82.52,0
LeftS094598,14.5481,-2.9342,1.755e-20,2.310e-20,2.925e-20,-0.001,86.68,0
LeftS094602,14.5493,-2.9451,2.117e-18,4.440e-18,1.487e-17,0.0004,86.7,0
LeftS094603,14.4689,-3.0963,9.305e-18,7.400e-18,3.313e-18,-0.0005,82.34,0
LeftS094604,14.4640,-3.1097,8.049e-17,6.122e-17,2.489e-17,-0.0004,82.37,0
LeftS094605,14.4732,-3.0950,1.338e-18,1.180e-18,6.792e-19,0.0005,82.38,0
LeftS094606,14.4711,-3.1021,8.921e-20,1.065e-19,1.101e-19,0.0003,82.3,0
LeftS094609,14.4717,-3.0999,1.241e-19,1.361e-19,1.209e-19,-0.0001,82.35,0
LeftS094610,14.5478,-2.9336,1.053e-18,9.813e-19,6.223e-19,0.0004,86.66,0
LeftS094612,14.5466,-2.9205,9.412e-19,1.555e-18,3.236e-18,-0.0008,86.74,0
LeftS094613,14.4795,-3.0987,9.150e-18,7.310e-18,3.458e-18,0.0001,82.43,0
LeftS094615,14.5481,-2.9196,6.448e-19,6.112e-19,4.063e-19,-0.0003,86.72,0
LeftS094616,14.5404,-2.9216,1.551e-18,2.425e-18,4.250e-18,-0.0009,86.76,0
LeftS094617,14.5446,-2.9187,1.081e-13,8.199e-14,3.429e-14,-0.0006,86.81,1
LeftS094619,14.4762,-3.1122,1.188e-16,8.577e-17,3.293e-17,0.0003,82.28,0
LeftS094620,14.4770,-3.1123,4.167e-18,7.065e-18,1.545e-17,0.0004,82.44,0
LeftS094622,14.4774,-3.1257,6.440e-14,5.803e-14,3.551e-14,0.0006,82.34,1
LeftS094623,14.5394,-2.9290,9.668e-19,1.761e-18,4.498e-18,0.0001,86.67,0
LeftS094625,14.5429,-2.9089,3.808e-18,3.241e-18,1.703e-18,0.0,86.72,0
LeftS094626,14.4844,-3.1114,4.230e-20,5.158e-20,5.638e-20,0.0001,82.49,0
LeftS094627,14.4874,-3.1018,2.411e-18,5.219e-18,1.870e-17,0.0001,82.49,0
LeftS094629,14.4880,-3.1048,1.437e-18,2.225e-18,3.818e-18,-0.0002,82.45,0
LeftS094630,14.4851,-3.1121,2.163e-17,1.660e-17,6.841e-18,-0.0002,82.46,1
LeftS094631,14.5320,-2.9183,2.074e-18,1.858e-18,1.049e-18,0.0001,86.6,0
LeftS094632,14.5257,-2.9439,3.298e-18,2.637e-18,1.238e-18,0.0008,86.51,0
LeftS094633,14.4940,-3.0982,6.423e-19,1.284e-18,3.918e-18,-0.0004,82.47,0
LeftS094634,14.4895,-3.1088,2.094e-18,4.198e-18,1.290e-17,-0.0003,82.52,0
LeftS094635,14.4911,-3.1194,5.594e-18,4.758e-18,2.451e-18,0.0003,82.53,0
LeftS094636,14.4897,-3.1125,6.419e-19,9.551e-19,1.540e-18,-0.0,82.57,0
LeftS094637,14.5227,-2.9259,1.430e-17,1.140e-17,5.343e-18,0.0004,86.45,0
LeftS094640,14.5185,-2.9380,1.691e-18,1.500e-18,8.322e-19,0.0004,86.32,0
LeftS094641,14.4983,-3.1001,7.066e-18,5.534e-18,2.562e-18,-0.0001,82.62,0
LeftS094644,14.5181,-2.9258,7.839e-18,6.695e-18,3.352e-18,-0.0005,86.35,0
LeftS094645,14.5030,-3.1117,1.853e-19,1.843e-19,1.298e-19,-0.0001,82.64,0
LeftS094646,14.4994,-3.1070,3.269e-18,5.438e-18,1.123e-17,-0.0003,82.69,0
