Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
FrontS88142,-39.9239,30.5619,1.632e-19,2.435e-19,4.025e-19,0.0005,-3.46,0
FrontS88143,-38.2506,29.2231,5.528e-20,9.597e-20,2.245e-19,0.0003,-1.07,0
FrontS88144,-39.8444,30.5995,7.925e-19,1.063e-18,1.368e-18,0.0006,-2.67,0
FrontS88146,-39.4554,30.5734,1.585e-17,1.686e-17,1.414e-17,0.0003,-1.93,0
FrontS88150,-39.8475,30.6526,1.078e-16,2.201e-16,7.088e-16,0.0005,-2.99,0
FrontS88153,-39.8529,30.6388,2.336e-17,2.388e-17,1.778e-17,0.0007,-3.15,0
FrontS88154,-39.8240,30.5715,3.603e-18,4.462e-18,4.901e-18,0.0006,-2.84,0
FrontS88155,-40.3894,31.1439,9.531e-18,1.101e-17,1.048e-17,0.0008,-5.35,0
FrontS88156,-38.7174,30.3707,1.748e-20,3.106e-20,7.368e-20,0.0001,-1.73,0
FrontS88161,-40.0182,30.6165,2.835e-16,2.373e-16,1.244e-16,0.0005,-3.77,0
FrontS88163,-40.1943,30.8196,1.443e-18,1.874e-18,2.366e-18,0.0004,-5.0,0
FrontS88164,-39.2663,30.2745,4.252e-19,6.170e-19,9.757e-19,0.0002,-1.26,0
FrontS88168,-39.7422,31.2869,2.727e-19,3.955e-19,6.235e-19,0.0003,-3.5,0
FrontS88169,-40.1392,30.8612,1.568e-18,1.892e-18,2.005e-18,0.0009,-4.59,0
FrontS88172,-40.8586,30.9238,1.867e-19,2.744e-19,4.289e-19,0.0009,-4.95,0
FrontS88173,-39.9816,30.4787,1.231e-20,2.297e-20,5.981e-20,0.0006,-3.47,0
FrontS88174,-39.5144,30.0310,1.207e-18,1.620e-18,2.170e-18,0.0007,-2.42,0
FrontS88176,-38.1193,28.9865,1.757e-12,1.194e-12,3.984e-13,0.0003,-1.12,0
FrontS88179,-39.6570,30.6945,1.292e-18,1.697e-18,2.109e-18,0.001,-2.81,0
FrontS88181,-40.2869,30.7121,3.576e-19,5.212e-19,8.196e-19,0.0006,-4.57,0
FrontS88183,-40.0864,31.0583,3.720e-19,5.583e-19,9.025e-19,0.0003,-4.08,0
FrontS88186,-39.6206,30.6175,3.278e-18,3.793e-18,3.783e-18,0.0008,-2.38,0
FrontS88189,-39.4866,30.6508,2.383e-20,4.329e-20,1.049e-19,-0.0001,-2.56,0
FrontS88191,-38.9370,29.6955,1.013e-18,1.337e-18,1.635e-18,0.0004,-1.59,0
FrontS88193,-40.0130,30.9000,5.324e-19,7.581e-19,1.132e-18,-0.0005,-4.3,0
FrontS88194,-39.6898,30.2589,5.139e-19,7.332e-19,1.077e-18,0.0003,-2.53,0
FrontS88198,-39.7031,30.5462,1.848e-16,1.589e-16,8.366e-17,0.0002,-2.71,0
FrontS88199,-39.6354,30.1347,2.218e-17,2.222e-17,1.564e-17,0.0008,-1.28,0
FrontS88201,-39.4250,30.4258,6.596e-19,9.452e-19,1.441e-18,-0.0004,-1.45,0
FrontS88202,-39.4009,30.3982,1.572e-18,1.892e-18,2.000e-18,0.0002,-1.42,0
FrontS88203,-40.3068,30.9957,1.010e-18,1.467e-18,2.228e-18,0.001,-5.22,0
FrontS88205,-39.7945,30.4043,4.759e-19,6.613e-19,9.083e-19,0.0006,-2.92,0
FrontS88206,-39.8442,30.3953,1.632e-20,2.869e-20,6.609e-20,-0.0004,-2.68,0
FrontS88207,-40.1769,30.9489,1.210e-16,1.073e-16,6.151e-17,0.0006,-4.91,0
FrontS88209,-39.6592,30.8505,4.892e-17,4.656e-17,2.989e-17,-0.0009,-2.45,0
FrontS88210,-40.3666,30.5895,1.855e-16,3.357e-16,7.947e-16,0.0006,-5.27,0
FrontS88211,-39.4993,30.7150,7.186e-18,8.387e-18,8.168e-18,0.0013,-1.86,0
FrontS88213,-40.0307,30.7701,2.222e-16,1.935e-16,1.025e-16,0.0002,-4.44,0
FrontS88214,-39.8487,30.8082,5.833e-18,6.914e-18,7.012e-18,0.0,-3.82,0
FrontS88216,-39.7217,30.7657,5.896e-20,1.073e-19,2.757e-19,0.0002,-2.12,0
FrontS88218,-40.0719,31.0739,5.571e-18,6.043e-18,5.181e-18,0.0,-5.14,0
FrontS88219,-40.5114,30.7507,1.189e-16,2.084e-16,4.659e-16,0.0004,-5.19,0
FrontS88220,-39.9233,30.9768,2.987e-18,3.568e-18,3.644e-18,0.0013,-4.88,0
FrontS88222,-40.0550,30.7162,2.796e-20,5.171e-20,1.299e-19,0.0,-3.88,0
FrontS88223,-39.8412,30.8432,2.778e-17,2.749e-17,1.929e-17,-0.0003,-4.95,0
FrontS88226,-39.7748,30.4369,2.035e-17,2.054e-17,1.504e-17,0.0006,-2.44,0
FrontS88227,-40.0583,31.0363,1.153e-20,2.121e-20,5.446e-20,0.0011,-4.78,0
FrontS88229,-39.7168,30.5348,1.946e-17,2.042e-17,1.691e-17,-0.0002,-2.31,0
FrontS88231,-39.7469,30.9850,2.489e-18,3.035e-18,3.390e-18,0.0009,-3.76,0
FrontS88232,-39.2074,30.5467,7.860e-17,7.047e-17,3.950e-17,0.0004,-1.17,0
FrontS88233,-39.9891,30.6090,2.944e-18,3.514e-18,3.674e-18,0.0002,-4.12,0
FrontS88234,-40.5365,30.7658,1.917e-20,3.600e-20,9.439e-20,0.0005,-5.44,0
FrontS88235,-40.0005,30.2833,9.983e-18,1.081e-17,9.516e-18,-0.0001,-3.28,0
FrontS88238,-39.5636,30.6089,3.046e-19,4.557e-19,7.549e-19,0.0006,-2.12,0
FrontS88240,-39.9285,30.7566,9.466e-16,7.686e-16,3.650e-16,-0.0001,-3.7,0
FrontS88242,-39.9628,31.0040,2.201e-18,2.739e-18,3.151e-18,0.0012,-4.74,0
FrontS88243,-39.7398,30.3911,2.502e-18,3.175e-18,3.760e-18,0.0006,-2.36,0
FrontS88244,-39.5394,30.3688,6.782e-19,8.829e-19,1.099e-18,0.0004,-1.82,0
FrontS88245,-39.7617,30.4978,2.182e-19,3.270e-19,5.600e-19,-0.0001,-2.43,0
FrontS88246,-40.0097,30.9949,5.857e-19,7.843e-19,1.029e-18,0.0001,-4.27,0
FrontS88247,-39.2127,30.0450,2.862e-12,2.059e-12,7.703e-13,-0.0002,-1.1,0
FrontS88249,-40.1703,30.6776,9.112e-17,8.335e-17,4.857e-17,0.0025,-4.59,0
FrontS88250,-40.4542,30.9278,6.342e-19,9.077e-19,1.378e-18,-0.0,-5.32,0
FrontS88251,-39.9041,30.4588,8.789e-16,6.915e-16,3.051e-16,0.0009,-3.19,1
FrontS88253,-39.8329,30.6695,1.255e-16,1.169e-16,7.216e-17,-0.0004,-3.2,0
FrontS88254,-40.0851,30.8998,4.570e-16,9.899e-16,3.563e-15,0.0011,-4.82,1
FrontS88255,-40.0300,30.9450,7.545e-16,5.841e-16,2.465e-16,-0.0002,-4.92,1
FrontS88256,-39.7575,30.6308,4.207e-16,3.313e-16,1.441e-16,0.0001,-2.69,0
FrontS88257,-39.7023,30.5048,9.972e-16,7.412e-16,2.964e-16,0.0004,-2.54,0
FrontS88258,-39.6870,30.5305,2.476e-16,2.048e-16,9.888e-17,0.0002,-2.41,0
FrontS88259,-40.3023,31.0703,9.805e-18,1.088e-17,9.510e-18,0.0003,-5.26,0
FrontS88260,-39.9354,31.0921,2.847e-16,2.340e-16,1.123e-16,0.0011,-4.46,0
FrontS88261,-39.8169,30.5605,1.304e-20,2.490e-20,7.057e-20,-0.0003,-2.66,0
FrontS88262,-39.6970,30.5965,7.969e-17,1.511e-16,3.951e-16,0.0004,-1.95,0
FrontS88264,-39.6479,30.6070,4.031e-15,2.936e-15,1.153e-15,-0.0,-2.2,0
FrontS88265,-39.7572,30.4776,1.159e-18,1.556e-18,2.009e-18,0.0006,-2.11,0
FrontS88266,-39.4532,30.6013,1.713e-16,1.455e-16,7.521e-17,0.0,-2.09,0
FrontS88267,-39.6485,30.4417,1.311e-17,1.355e-17,1.045e-17,-0.0001,-2.15,0
FrontS88268,-39.6425,30.4957,7.295e-16,5.619e-16,2.466e-16,-0.0003,-2.54,1
FrontS88269,-39.8339,30.8530,1.801e-19,2.616e-19,4.058e-19,0.0005,-3.96,0
FrontS88270,-39.6667,30.5676,1.604e-16,1.394e-16,7.552e-17,-0.0,-2.28,0
FrontS88271,-40.1721,30.6286,4.611e-19,6.192e-19,8.184e-19,0.0007,-4.54,0
FrontS88274,-39.1668,30.1093,2.785e-12,2.249e-12,1.060e-12,0.0007,-1.23,1
FrontS88275,-40.0369,31.2311,3.229e-20,6.092e-20,1.627e-19,0.0007,-4.57,0
FrontS88276,-39.4766,30.4468,1.068e-19,1.682e-19,3.081e-19,0.0004,-2.24,0
FrontS88277,-39.7793,30.6027,3.863e-20,6.982e-20,1.717e-19,-0.0002,-2.74,0
FrontS88279,-39.4222,30.4065,5.823e-17,1.057e-16,2.643e-16,0.0007,-1.61,0
FrontS88280,-40.0625,31.0307,8.599e-17,8.106e-17,5.244e-17,0.0013,-4.95,0
FrontS88282,-39.5635,30.5123,8.798e-17,7.833e-17,4.473e-17,0.0007,-1.77,0
FrontS88285,-40.2751,30.8883,9.186e-17,1.984e-16,7.173e-16,-0.0001,-5.08,0
FrontS88288,-39.8025,30.7784,4.195e-17,4.093e-17,2.790e-17,-0.0,-3.25,0
FrontS88289,-40.1410,30.9353,2.508e-16,5.466e-16,2.060e-15,0.0002,-4.8,1
FrontS88290,-39.5497,30.7482,6.918e-19,9.266e-19,1.210e-18,0.0001,-1.56,0
FrontS88291,-39.6931,30.2637,5.489e-16,4.389e-16,2.073e-16,0.0002,-2.45,0
FrontS88292,-39.7060,30.1672,1.854e-20,3.703e-20,1.074e-19,0.0002,-1.67,0
FrontS88293,-39.6691,30.1880,2.822e-18,3.487e-18,3.815e-18,0.0003,-1.94,0
FrontS88294,-39.9368,30.2838,6.571e-20,1.096e-19,2.334e-19,0.0006,-1.53,0
FrontS88295,-40.0276,30.7327,3.137e-20,5.521e-20,1.320e-19,0.0011,-4.29,0
FrontS88296,-39.7904,30.5761,1.083e-19,1.868e-19,4.057e-19,-0.0001,-2.9,0
FrontS88298,-39.8675,30.6511,1.506e-16,1.293e-16,7.012e-17,-0.0007,-3.31,0
FrontS88299,-39.8598,30.8136,2.904e-18,3.307e-18,3.071e-18,-0.0006,-3.58,0
FrontS88301,-39.5620,30.3261,9.256e-17,8.575e-17,5.158e-17,-0.0001,-1.59,0
FrontS88302,-40.0178,30.8611,4.123e-19,6.493e-19,1.207e-18,0.0007,-4.34,0
FrontS88303,-40.1284,30.8093,7.744e-17,7.021e-17,4.115e-17,0.0001,-4.87,0
FrontS88304,-40.5317,31.2534,2.762e-19,4.221e-19,7.267e-19,-0.0003,-5.4,0
FrontS88306,-40.0571,30.8069,8.666e-19,1.193e-18,1.617e-18,0.0004,-4.44,0
FrontS88307,-39.4979,30.0712,1.511e-20,2.820e-20,7.565e-20,0.0002,-1.58,0
FrontS88308,-39.3607,30.1692,8.333e-17,7.647e-17,4.858e-17,-0.0,-1.6,0
FrontS88309,-39.7945,30.4113,4.032e-18,4.348e-18,3.745e-18,0.0002,-2.74,0
FrontS88312,-39.2985,30.3202,5.794e-18,6.299e-18,5.273e-18,0.0011,-1.35,0
FrontS88313,-39.8992,30.5947,4.845e-18,5.832e-18,6.342e-18,-0.0001,-3.35,0
FrontS88314,-39.7652,30.7358,1.190e-17,1.264e-17,1.030e-17,0.0002,-3.18,0
FrontS88315,-39.7229,30.5236,2.128e-16,4.075e-16,1.172e-15,0.0004,-2.57,0
FrontS88317,-39.6118,30.5454,1.147e-20,2.345e-20,7.494e-20,-0.0004,-2.38,0
FrontS88318,-39.9485,30.8019,3.201e-18,3.821e-18,4.064e-18,-0.0001,-4.31,0
FrontS88319,-39.8875,30.2670,7.947e-16,6.204e-16,2.719e-16,0.0003,-2.77,0
FrontS88320,-40.2262,30.6941,1.265e-17,1.290e-17,9.543e-18,0.0001,-5.14,0
FrontS88321,-39.8917,30.6712,1.707e-16,3.300e-16,9.076e-16,0.0001,-3.57,0
FrontS88323,-39.9346,30.6931,6.123e-12,4.664e-12,2.009e-12,0.0007,-3.88,1
FrontS88324,-39.8222,30.8256,3.768e-16,3.056e-16,1.412e-16,-0.0001,-4.14,0
FrontS88327,-39.5543,30.4474,3.664e-12,2.581e-12,9.015e-13,0.0008,-1.6,0
FrontS88329,-39.8672,30.9463,1.291e-18,1.599e-18,1.854e-18,0.0002,-4.17,0
FrontS88330,-39.8720,30.5546,1.636e-17,1.704e-17,1.365e-17,0.0001,-2.28,0
FrontS88332,-39.5423,30.2340,4.263e-17,4.100e-17,2.690e-17,0.0001,-1.78,0
FrontS88334,-39.5847,30.6782,1.001e-18,1.341e-18,1.711e-18,0.0009,-2.04,0
FrontS88336,-39.9415,30.8448,2.874e-16,4.035e-16,5.748e-16,0.0,-3.99,0
FrontS88337,-40.0914,30.7343,4.243e-17,3.858e-17,2.342e-17,0.0005,-4.38,0
FrontS88338,-40.2615,31.0232,1.111e-16,9.784e-17,5.523e-17,0.0,-5.23,0
FrontS88339,-40.0789,30.7021,1.371e-17,1.504e-17,1.309e-17,0.0011,-4.2,0
FrontS88340,-40.3288,31.3880,1.060e-16,1.556e-16,2.561e-16,0.0003,-5.34,0
FrontS88341,-39.7509,30.7276,1.182e-16,2.635e-16,9.984e-16,-0.0003,-2.92,0
FrontS88342,-40.0467,30.1756,3.153e-19,4.478e-19,6.800e-19,-0.0001,-3.14,0
FrontS88343,-39.6529,30.4411,1.830e-16,1.662e-16,9.541e-17,0.0003,-1.86,0
FrontS88344,-39.6604,30.8739,4.625e-20,8.213e-20,1.977e-19,0.0001,-2.5,0
FrontS88345,-39.7324,31.0283,3.664e-16,2.947e-16,1.417e-16,-0.0005,-3.4,0
FrontS88346,-39.3561,30.7882,9.208e-17,8.740e-17,5.586e-17,0.0005,-1.73,0
FrontS88347,-40.1660,30.7680,6.700e-16,5.245e-16,2.265e-16,-0.0003,-4.94,0
FrontS88348,-39.8798,31.0222,3.500e-18,4.229e-18,4.449e-18,0.0002,-4.3,0
FrontS88349,-39.7380,30.1818,5.003e-20,8.279e-20,1.650e-19,0.0014,-1.86,0
FrontS88351,-40.1425,30.6371,5.158e-19,7.180e-19,9.995e-19,0.0008,-4.64,0
FrontS88352,-39.2510,30.5164,1.070e-16,9.609e-17,5.499e-17,0.0009,-1.43,0
FrontS88353,-39.8435,30.4025,1.804e-18,2.269e-18,2.572e-18,-0.0001,-3.02,0
FrontS88354,-40.1520,30.6384,9.018e-17,1.852e-16,5.965e-16,-0.0005,-5.01,0
FrontS88356,-39.8070,30.8057,7.193e-12,5.305e-12,2.051e-12,0.0011,-3.78,0
FrontS88357,-40.1131,30.4294,4.360e-16,3.700e-16,1.920e-16,0.0006,-4.82,0
FrontS88358,-39.6901,30.3038,1.357e-18,1.819e-18,2.398e-18,-0.0001,-2.21,0
FrontS88359,-39.7556,30.6002,7.199e-18,8.260e-18,7.960e-18,-0.0006,-2.33,0
FrontS88361,-40.0279,30.7955,5.083e-18,6.027e-18,6.147e-18,0.0014,-4.6,0
FrontS88362,-40.0752,30.8572,1.000e-19,1.502e-19,2.510e-19,0.0007,-4.61,0
FrontS88366,-39.9912,30.8270,1.381e-16,2.259e-16,4.586e-16,0.0007,-4.46,0
FrontS88367,-40.0815,30.7817,5.310e-13,3.553e-13,1.132e-13,0.0007,-4.61,0
FrontS88368,-39.8036,30.5516,1.108e-16,1.012e-16,5.959e-17,-0.0004,-2.74,0
FrontS88369,-39.8357,30.4776,1.428e-20,2.793e-20,8.064e-20,0.0005,-2.79,0
FrontS88370,-39.9653,30.7526,1.459e-18,1.843e-18,2.205e-18,0.0002,-4.33,0
FrontS88371,-40.0274,30.7258,4.684e-20,7.494e-20,1.404e-19,0.0005,-4.43,0
FrontS88372,-40.0360,30.7835,2.494e-17,2.533e-17,1.925e-17,-0.0001,-4.53,0
FrontS88373,-40.0962,30.7987,2.539e-16,2.159e-16,1.104e-16,-0.0001,-4.65,0
FrontS88374,-39.6575,30.4912,1.004e-17,9.940e-18,6.942e-18,-0.0017,-1.91,0
FrontS88375,-39.6678,30.5422,1.743e-17,1.730e-17,1.278e-17,0.0012,-1.97,0
FrontS88376,-39.7757,30.5177,2.559e-20,4.342e-20,9.386e-20,-0.0002,-2.41,0
FrontS88377,-40.0042,30.8530,3.207e-17,3.157e-17,2.174e-17,0.0007,-4.23,0
FrontS88379,-39.5778,30.4712,2.396e-17,2.502e-17,2.004e-17,-0.0001,-1.76,0
FrontS88380,-39.9058,30.7168,1.312e-19,2.058e-19,3.639e-19,0.0001,-3.71,0
FrontS88382,-39.9766,30.7493,6.550e-12,4.795e-12,1.797e-12,0.0009,-4.07,0
FrontS88383,-40.0701,30.8531,9.976e-20,1.702e-19,3.654e-19,0.0002,-4.46,0
FrontS88387,-39.6650,30.4140,1.047e-15,2.958e-15,1.887e-14,0.001,-2.19,1
FrontS88390,-40.0844,30.8988,1.654e-16,1.410e-16,7.298e-17,0.0004,-4.36,0
FrontS88391,-39.8855,30.7640,6.860e-17,1.415e-16,4.409e-16,-0.0007,-3.64,0
FrontS88392,-39.6580,30.5005,7.136e-17,6.245e-17,3.346e-17,-0.0007,-1.96,0
FrontS88393,-39.5611,30.4192,8.278e-20,1.360e-19,2.807e-19,0.0016,-1.96,0
FrontS88395,-39.6433,30.4467,1.155e-17,1.194e-17,9.163e-18,0.001,-1.9,0
FrontS88396,-39.6717,30.4472,1.238e-19,1.905e-19,3.448e-19,0.0013,-2.15,0
FrontS88397,-39.7441,30.5280,1.200e-16,1.087e-16,6.571e-17,0.0003,-2.34,0
FrontS88398,-39.8149,30.4820,5.745e-19,7.923e-19,1.109e-18,0.0007,-2.79,0
FrontS88399,-39.6747,30.4682,2.972e-18,3.455e-18,3.423e-18,0.0002,-1.93,0
FrontS88401,-40.0038,30.7412,8.831e-18,9.440e-18,7.769e-18,0.0002,-4.24,0
FrontS88402,-40.1147,30.8552,1.977e-18,2.372e-18,2.531e-18,-0.0008,-4.72,0
FrontS88403,-40.1220,30.8395,2.858e-17,6.136e-17,2.230e-16,0.0003,-4.81,0
FrontS88404,-39.9259,30.7009,1.509e-16,1.371e-16,8.091e-17,0.0004,-3.88,0
FrontS88407,-40.0325,30.7710,2.676e-16,2.238e-16,1.105e-16,0.0003,-4.46,0
FrontS88408,-40.0300,30.7709,8.418e-16,6.714e-16,3.017e-16,-0.0006,-4.25,0
FrontS88409,-39.6562,30.5092,6.176e-20,1.105e-19,2.776e-19,0.0,-2.11,0
FrontS88410,-39.6020,30.3270,8.073e-19,1.123e-18,1.565e-18,0.0005,-2.04,0
FrontS88411,-39.6613,30.4712,1.103e-16,9.862e-17,5.736e-17,-0.0,-2.15,0
FrontS88412,-39.6766,30.4255,1.674e-16,2.690e-16,5.193e-16,0.0003,-2.26,0
FrontS88414,-40.1865,30.9571,1.157e-17,1.311e-17,1.170e-17,-0.0,-4.83,0
FrontS88416,-40.1484,30.9030,4.064e-17,3.825e-17,2.353e-17,0.0004,-4.64,0
FrontS88418,-40.1554,30.9346,2.973e-20,5.755e-20,1.657e-19,0.0002,-4.89,0
FrontS88419,-40.0764,30.8246,2.602e-18,3.254e-18,3.568e-18,0.0002,-4.71,0
FrontS88420,-39.7566,30.4423,1.662e-17,3.215e-17,9.135e-17,0.0004,-2.54,0
FrontS88421,-39.6930,30.5255,1.107e-17,1.199e-17,1.019e-17,0.001,-2.13,0
FrontS88422,-39.5843,30.3977,7.640e-18,8.618e-18,7.666e-18,0.0009,-1.9,0
FrontS88423,-39.6354,30.4370,2.627e-19,3.972e-19,6.983e-19,-0.0007,-2.0,0
FrontS88424,-39.4991,30.3013,1.227e-16,2.333e-16,6.450e-16,0.0009,-1.85,0
FrontS88425,-40.1091,30.8384,2.036e-18,2.406e-18,2.407e-18,0.0007,-4.66,0
FrontS88427,-40.0203,30.8370,5.407e-18,6.449e-18,6.526e-18,0.0002,-4.47,0
FrontS88428,-39.7561,30.4552,3.723e-16,2.966e-16,1.354e-16,0.0004,-2.46,0
FrontS88429,-39.6561,30.4771,8.494e-17,7.411e-17,4.209e-17,0.0011,-2.09,0
FrontS88430,-39.7563,30.4731,1.109e-16,2.065e-16,5.339e-16,0.0,-2.41,0
FrontS88432,-39.7232,30.4376,4.911e-16,3.970e-16,1.865e-16,0.0003,-2.28,0
FrontS88433,-39.6693,30.4697,1.939e-18,2.395e-18,2.675e-18,0.0001,-2.02,0
FrontS88435,-40.0886,30.9067,4.943e-18,5.642e-18,5.278e-18,0.0002,-4.73,0
FrontS88436,-40.1511,30.8899,8.988e-18,9.793e-18,8.734e-18,0.001,-4.66,0
FrontS88439,-40.1323,30.9385,7.957e-20,1.397e-19,3.131e-19,0.0008,-4.69,0
FrontS88441,-39.6650,30.4643,6.026e-19,8.105e-19,1.062e-18,0.0,-2.03,0
FrontS88442,-40.0443,30.8577,4.756e-18,5.388e-18,5.091e-18,0.0005,-4.31,0
FrontS88443,-40.2409,30.9016,8.819e-17,8.239e-17,5.191e-17,0.0011,-4.97,0
FrontS88444,-39.5637,30.3925,5.232e-17,7.661e-17,1.184e-16,0.0003,-1.89,0
FrontS88445,-40.0200,30.8214,4.047e-20,7.050e-20,1.555e-19,-0.0006,-4.18,0
FrontS88446,-39.6456,30.4179,2.471e-20,4.591e-20,1.192e-19,0.0001,-2.12,0
FrontS88447,-39.5644,30.3898,5.747e-17,5.431e-17,3.459e-17,0.0005,-1.95,0
FrontS88448,-39.9610,30.7596,5.263e-17,9.108e-17,2.019e-16,0.0004,-3.96,0
FrontS88450,-40.1477,30.9045,2.981e-19,4.510e-19,7.507e-19,0.0002,-4.78,0
FrontS88451,-40.2992,31.0143,8.559e-17,1.277e-16,2.097e-16,0.0006,-5.01,0
FrontS88453,-39.5745,30.3936,6.111e-17,6.078e-17,4.271e-17,-0.0013,-1.97,0
FrontS88454,-39.6734,30.3790,1.681e-17,1.688e-17,1.270e-17,-0.0003,-2.23,0
FrontS88455,-40.2290,30.9837,1.381e-20,2.755e-20,7.995e-20,0.0007,-4.86,0
FrontS88457,-39.6490,30.3540,4.423e-17,7.369e-17,1.522e-16,0.0002,-2.29,0
FrontS88459,-39.6554,30.4506,2.801e-16,2.399e-16,1.263e-16,0.0012,-2.17,0
FrontS88460,-39.6072,30.4268,7.437e-19,1.045e-18,1.504e-18,-0.0002,-1.98,0
FrontS88461,-39.6061,30.3353,9.291e-19,1.254e-18,1.687e-18,-0.0002,-2.07,0
FrontS88463,-39.4540,30.2281,3.021e-19,4.310e-19,6.273e-19,-0.0004,-1.67,0
FrontS88464,-40.1078,30.9036,5.432e-17,4.950e-17,3.037e-17,-0.0001,-4.66,0
FrontS88465,-39.3962,30.1692,2.523e-17,2.477e-17,1.779e-17,-0.0004,-1.43,0
FrontS88466,-40.1757,30.9552,1.131e-17,1.198e-17,9.764e-18,0.0002,-4.79,0
FrontS88467,-39.5288,30.3680,9.297e-16,7.056e-16,2.949e-16,0.0009,-1.76,1
FrontS88468,-39.6207,30.4022,5.303e-18,6.097e-18,5.976e-18,0.0003,-1.93,0
FrontS88469,-39.5907,30.3365,6.596e-18,7.201e-18,6.510e-18,0.0005,-2.06,0
FrontS88471,-39.6794,30.4166,1.367e-16,2.443e-16,5.894e-16,-0.0,-2.19,0
FrontS88473,-39.7116,30.3843,7.082e-12,5.329e-12,2.168e-12,0.0007,-2.51,0
FrontS88474,-40.0828,30.8976,1.200e-16,1.935e-16,3.884e-16,-0.0006,-4.45,0
FrontS88475,-40.2805,31.0841,7.877e-20,1.286e-19,2.596e-19,-0.0003,-5.07,0
FrontS88477,-40.1373,30.9929,1.067e-16,1.880e-16,4.334e-16,-0.0,-4.61,0
FrontS88478,-40.2231,31.0262,1.817e-18,2.098e-18,2.043e-18,0.0001,-4.88,0
FrontS88479,-39.5039,30.2161,9.006e-17,1.464e-16,2.814e-16,0.0004,-1.63,0
FrontS88480,-39.6203,30.3875,1.703e-18,2.129e-18,2.409e-18,0.0003,-1.97,0
FrontS88481,-40.1559,30.9194,3.486e-20,6.079e-20,1.406e-19,0.0,-4.57,0
FrontS88483,-40.1974,30.9370,2.641e-15,1.940e-15,7.716e-16,0.0008,-4.74,0
FrontS88484,-40.2047,30.9258,2.180e-18,2.626e-18,2.778e-18,0.0001,-4.81,0
FrontS88485,-40.1183,30.9555,3.585e-18,4.111e-18,3.967e-18,0.0003,-4.54,0
FrontS88487,-40.1772,30.9511,5.005e-12,3.864e-12,1.630e-12,0.0004,-4.67,1
FrontS88492,-40.1058,30.9155,3.781e-16,3.140e-16,1.512e-16,-0.0004,-4.49,0
FrontS88493,-39.6054,30.3235,3.233e-19,4.550e-19,6.534e-19,0.0001,-2.1,0
FrontS88494,-39.4311,30.2744,2.407e-16,1.918e-16,8.969e-17,-0.0006,-1.65,0
FrontS88495,-39.5221,30.2607,7.108e-18,7.977e-18,7.172e-18,0.0004,-1.89,0
FrontS88496,-39.4967,30.3046,9.239e-20,1.500e-19,2.920e-19,0.0004,-1.88,0
FrontS88497,-40.1937,30.9870,2.330e-16,2.045e-16,1.095e-16,-0.0001,-4.7,0
FrontS88498,-40.2702,31.0469,2.072e-18,2.619e-18,3.062e-18,0.0002,-4.77,0
FrontS88500,-40.1528,31.0020,5.210e-17,9.505e-17,2.416e-16,0.0004,-4.74,0
FrontS88501,-39.4939,30.2331,6.908e-13,4.718e-13,1.579e-13,0.0001,-1.94,0
FrontS88502,-40.2308,30.9500,2.229e-18,2.727e-18,3.014e-18,-0.0001,-4.82,0
FrontS88503,-39.4998,30.2126,4.732e-17,4.475e-17,2.916e-17,0.0,-1.85,0
FrontS88505,-40.1578,30.9481,8.290e-14,1.536e-13,3.927e-13,0.0008,-4.62,0
FrontS88508,-39.5204,30.2834,1.946e-16,1.682e-16,9.005e-17,0.0007,-1.87,0
FrontS88509,-39.4649,30.2167,5.584e-17,5.352e-17,3.607e-17,0.0,-1.84,0
FrontS88510,-40.2235,30.9755,1.419e-17,1.474e-17,1.151e-17,0.0004,-4.74,0
FrontS88511,-40.1074,30.9237,1.782e-18,2.290e-18,2.741e-18,0.0008,-4.45,0
FrontS88512,-39.5230,30.3084,1.364e-19,2.097e-19,3.692e-19,0.0009,-1.91,0
FrontS88513,-40.2247,31.0916,3.871e-17,3.689e-17,2.425e-17,0.0002,-4.68,0
FrontS88515,-39.4794,30.3108,6.160e-17,5.620e-17,3.349e-17,0.0004,-1.86,0
FrontS88517,-40.1814,31.0216,7.331e-16,5.605e-16,2.464e-16,-0.0001,-4.71,1
FrontS88519,-40.1790,30.9848,2.930e-19,4.296e-19,6.785e-19,-0.0,-4.81,0
FrontS88520,-40.1436,30.9684,3.286e-17,3.226e-17,2.256e-17,-0.0001,-4.59,0
FrontS88521,-40.1676,30.9275,7.369e-17,6.610e-17,3.830e-17,-0.0002,-4.61,0
FrontS88522,-40.2000,30.9859,4.648e-17,4.405e-17,2.773e-17,0.0006,-4.76,0
FrontS88523,-39.4965,30.2271,4.557e-19,6.578e-19,1.045e-18,0.0008,-1.99,0
FrontS88524,-40.3210,31.0738,1.238e-16,1.860e-16,3.016e-16,0.0003,-4.81,0
FrontS88525,-39.4252,30.2491,6.773e-20,1.170e-19,2.584e-19,0.0001,-1.58,0
FrontS88529,-39.3908,30.1339,1.533e-18,1.812e-18,1.836e-18,-0.0006,-1.65,0
FrontS88530,-40.3132,31.0688,9.083e-17,8.013e-17,4.598e-17,-0.0003,-4.87,0
FrontS88531,-40.1844,31.0329,3.381e-19,5.212e-19,9.216e-19,0.0012,-4.57,0
FrontS88532,-39.5244,30.3271,4.318e-12,3.146e-12,1.222e-12,0.0008,-1.87,0
