Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S539696 311.0047 77.842 2.708e-12 2.162e-12 9.994e-13 0.0 -54.2 1.0
S539697 311.0534 77.8786 2.931e-21 6.1880000000000004e-21 2.1650000000000003e-20 0.0 -53.77 0.0
S539698 311.025 77.848 2.625e-16 2.017e-16 8.521e-17 0.0 -54.39 0.0
S539699 311.028 77.8601 6.142e-17 5.594e-17 3.311e-17 0.0 -54.41 0.0
S539700 311.0051 77.8881 3.499e-19 4.333e-19 4.985e-19 0.0 -54.89 0.0
S539701 311.0333 77.9125 6.411e-17 5.632e-17 3.139e-17 0.0 -55.32 0.0
S539702 311.0265 77.8736 5.706e-18 5.892e-18 4.479e-18 0.0 -53.65 0.0
S539703 310.9776 77.855 1.079e-18 1.278e-18 1.286e-18 0.0 -54.02 0.0
S539704 311.0096 77.831 2.346e-17 2.279e-17 1.57e-17 0.0 -54.61 0.0
S539705 311.0167 77.8565 3.395e-23 8.881e-23 4.811e-22 0.0 -54.61 0.0
S539706 310.9644 77.8656 1.1400000000000001e-20 2.101e-20 5.547000000000001e-20 0.0 -53.6 0.0
S539707 310.9942 77.8724 5.004e-18 5.455e-18 4.706e-18 0.0 -53.83 0.0
S539708 310.9992 77.8646 4.709e-21 9.97e-21 3.305e-20 0.0 -53.97 0.0
S539709 310.9972 77.854 1.974e-12 1.436e-12 5.538e-13 0.0 -54.28 0.0
S539710 310.9807 77.8893 6.283e-20 9.987e-20 1.806e-19 0.0 -54.02 0.0
S539711 311.0306 77.8579 3.246e-16 3.404e-16 2.616e-16 0.0 -53.75 0.0
S539712 310.9951 77.8336 5.098e-13 6.177e-13 6.655e-13 0.0 -53.91 0.0
S539713 311.0069 77.8447 5.793e-16 4.736e-16 2.2e-16 0.0 -54.35 0.0
S539714 311.0414 77.8514 2.024e-19 2.762e-19 3.766e-19 0.0 -53.35 0.0
S539715 311.0458 77.8687 2.518e-16 2.164e-16 1.151e-16 0.0 -54.59 0.0
S539716 311.0406 77.8344 7.302e-18 7.049e-18 4.786e-18 0.0 -55.36 0.0
S539717 311.004 77.8758 3.695e-13 2.394e-13 7.33e-14 0.0 -53.94 0.0
S539718 310.9766 77.8929 2.442e-17 2.305e-17 1.445e-17 0.0 -53.51 0.0
S539719 310.9988 77.86 3.919e-22 8.916e-22 3.594e-21 0.0 -54.9 0.0
S539720 310.9693 77.8574 2.959e-17 2.642e-17 1.505e-17 0.0 -54.43 0.0
S539721 311.0358 77.9089 1.967e-20 3.583e-20 8.761000000000001e-20 0.0 -54.43 0.0
S539722 311.0752 77.8926 4.56e-17 4.124e-17 2.437e-17 0.0 -53.52 0.0
S539723 310.9848 77.8444 4.09e-24 1.635e-23 2.1329999999999996e-22 0.0 -54.08 0.0
S539724 311.0087 77.8964 1.557e-19 2.135e-19 3.016e-19 0.0 -53.45 0.0
S539725 310.9794 77.8154 2.39e-21 1.805e-21 7.583999999999999e-22 0.0 -53.48 0.0
S539726 310.9982 77.8893 1.161e-19 1.646e-19 2.482e-19 0.0 -53.9 0.0
S539727 310.9932 77.82 2.099e-17 2.037e-17 1.404e-17 0.0 -54.5 0.0
S539728 311.0286 77.8936 1.312e-21 1.097e-21 5.425999999999999e-22 0.0 -53.72 0.0
S539729 311.0375 77.8452 1.679e-16 1.435e-16 7.481e-17 0.0 -54.71 0.0
S539730 310.9742 77.8571 7.851e-18 8.174e-18 6.317e-18 0.0 -54.76 0.0
S539731 311.0403 77.8401 7.863e-18 7.899e-18 5.79e-18 0.0 -54.08 0.0
S539732 311.0188 77.8879 1.8159999999999997e-22 5.002e-22 2.922e-21 0.001 -54.47 0.0
S539733 310.9826 77.8996 1.106e-21 2.24e-21 7.112e-21 0.0 -53.98 0.0
S539734 310.9686 77.8952 3.454e-16 3.032e-16 1.682e-16 0.0 -54.74 0.0
S539735 310.9902 77.794 4.682e-17 4.25e-17 2.546e-17 0.0 -54.72 0.0
S539736 311.0158 77.8708 3.428e-16 2.596e-16 1.071e-16 0.0 -54.6 1.0
S539737 310.9706 77.8861 2.527e-18 2.801e-18 2.507e-18 0.0 -53.8 0.0
S539738 311.0247 77.8637 2.58e-18 2.907e-18 2.634e-18 0.0 -53.75 0.0
S539739 310.9719 77.8636 2.8500000000000002e-21 5.519e-21 1.536e-20 0.0 -55.36 0.0
S539740 310.9829 77.8407 2.468e-18 2.838e-18 2.631e-18 0.0 -53.47 0.0
S539741 311.0022 77.8396 1.68e-19 2.484e-19 4.11e-19 0.0 -53.98 0.0
S539742 310.9719 77.8379 3.6e-18 3.768e-18 3.057e-18 0.0 -54.15 0.0
S539743 310.9807 77.8575 1.15e-19 1.609e-19 2.342e-19 0.0 -53.88 0.0
S539744 311.0325 77.8451 5.399999999999999e-22 1.347e-21 6.551e-21 0.0 -53.52 0.0
S539745 310.9424 77.8653 1.6890000000000002e-20 2.9770000000000005e-20 6.87e-20 0.0 -54.7 0.0
S539746 310.9746 77.8481 3.1879999999999996e-22 8.234999999999999e-22 4.267e-21 0.0 -54.78 0.0
S539747 311.0057 77.8982 1.628e-20 2.65e-20 5.506e-20 0.0 -53.52 0.0
S539748 310.9831 77.8502 2.122e-17 2.046e-17 1.383e-17 0.0 -54.8 0.0
S539749 311.0203 77.8658 2.341e-12 1.824e-12 8.223e-13 0.0 -54.4 1.0
S539750 311.0387 77.8583 7.603e-17 6.721e-17 3.682e-17 0.0 -55.02 0.0
S539751 311.0446 77.8117 4.934e-17 4.297e-17 2.35e-17 0.0 -55.1 1.0
S539752 311.0398 77.9338 3.9150000000000006e-20 6.353e-20 1.281e-19 0.0 -55.17 0.0
S539753 311.0257 77.8481 3.217e-17 2.981e-17 1.807e-17 0.0 -54.5 0.0
S539754 311.0326 77.9011 8.437e-19 9.979e-19 1.047e-18 0.0 -54.08 0.0
S539755 310.9526 77.8089 1.865e-19 2.581e-19 3.593e-19 0.0 -53.86 0.0
S539756 310.9756 77.8529 4.5560000000000007e-20 7.275000000000001e-20 1.354e-19 0.0 -54.88 0.0
S539757 310.9455 77.8659 1.102e-12 8.433e-13 3.585e-13 0.0 -55.28 1.0
S539758 311.0332 77.8494 1.237e-17 1.262e-17 9.445e-18 0.0 -53.87 0.0
S539759 311.0033 77.8374 1.312e-18 1.518e-18 1.464e-18 0.0 -54.99 1.0
S539760 311.0171 77.8794 5.054e-21 3.4650000000000004e-21 1.2080000000000001e-21 0.0 -53.73 0.0
S539761 310.9807 77.8929 3.988e-18 4.405e-18 3.839e-18 0.0 -53.58 0.0
S539762 310.9913 77.8767 1.494e-17 1.498e-17 1.041e-17 0.0 -53.85 0.0
S539763 311.0014 77.8168 1.085e-17 1.113e-17 8.412e-18 0.0 -53.94 0.0
S539764 310.9816 77.8794 1.421e-17 1.462e-17 1.152e-17 0.0 -53.99 0.0
S539765 311.0223 77.8907 4.045e-18 4.525e-18 4.176e-18 0.0 -53.76 0.0
S539766 310.9886 77.9076 2.8860000000000002e-21 5.848e-21 1.7960000000000002e-20 0.0 -54.26 0.0
S539767 310.937 77.876 1.307e-19 1.81e-19 2.553e-19 0.0 -54.53 0.0
S539768 311.0723 77.8275 1.178e-18 1.431e-18 1.604e-18 0.0 -54.75 0.0
S539769 311.0018 77.8979 1.594e-17 1.504e-17 9.665e-18 0.0 -53.69 0.0
S539770 311.0299 77.8586 6.482e-19 8.251e-19 9.744e-19 0.0 -54.5 0.0
S539771 310.9816 77.9125 2.8680000000000004e-20 4.7510000000000005e-20 9.346e-20 0.0 -53.4 0.0
S539772 310.9342 77.9142 1.432e-16 1.178e-16 6.012e-17 0.0 -55.36 0.0
S539773 310.973 77.8389 1.0069999999999999e-22 2.82e-22 1.769e-21 0.0 -54.46 0.0
S539774 310.9727 77.8433 2.122e-21 4.378e-21 1.407e-20 0.0 -53.96 0.0
S539775 311.0133 77.8266 6.479e-18 6.787e-18 5.501e-18 0.0 -54.49 0.0
S539776 310.973 77.8326 3.318e-22 7.749e-22 3.343e-21 0.0 -53.67 0.0
S539777 311.0209 77.8314 1.044e-18 1.357e-18 1.664e-18 0.0 -54.64 0.0
S539778 311.0209 77.859 3.214e-18 3.731e-18 3.737e-18 0.001 -54.22 0.0
S539779 310.9718 77.8815 3.191e-16 2.928e-16 1.738e-16 0.0 -54.33 0.0
S539780 310.9557 77.8359 1.953e-17 1.775e-17 1.079e-17 0.0 -53.7 0.0
S539781 310.9916 77.9051 3.682e-17 3.234e-17 1.876e-17 0.0 -54.0 0.0
S539782 311.0427 77.837 2.118e-24 8.31e-24 1.059e-22 0.0 -54.89 0.0
S539783 310.9902 77.8728 5.7e-20 8.895e-20 1.689e-19 0.0 -53.76 0.0
S539784 310.9909 77.8449 1.447e-16 1.446e-16 1.024e-16 0.0 -54.87 0.0
S539785 310.9343 77.8316 3.206e-16 3.149e-16 2.231e-16 0.0 -55.15 0.0
S539786 311.0516 77.8627 5.774e-18 5.868e-18 4.358e-18 0.0 -53.75 0.0
S539787 311.0339 77.8477 1.157e-16 9.963e-17 5.138e-17 0.0 -55.05 0.0
S539788 311.0373 77.8345 3.535e-19 4.783e-19 6.296e-19 0.0 -53.74 0.0
S539789 310.9802 77.8891 1.714e-21 3.76e-21 1.357e-20 0.0 -55.14 0.0
S539790 311.0344 77.8719 5.017e-21 9.412e-21 2.5230000000000003e-20 0.0 -54.04 0.0
S539791 311.0025 77.8416 4.426e-17 4.012e-17 2.32e-17 0.0 -54.98 0.0
S539792 310.975 77.8443 1.508e-16 1.252e-16 6.43e-17 0.0 -54.25 0.0
S539793 311.0478 77.8247 2.41e-16 1.962e-16 9.161e-17 0.0 -53.94 0.0
S539794 310.9721 77.8716 1.263e-22 3.3959999999999996e-22 1.843e-21 0.0 -53.57 0.0
S539795 311.0592 77.843 1.9499999999999998e-22 5.3259999999999995e-22 3.1240000000000002e-21 0.0 -54.81 0.0
S539796 311.0082 77.9008 1.376e-17 1.332e-17 8.898e-18 0.0 -55.32 0.0
S539797 311.0282 77.9209 4.103e-17 3.6e-17 1.996e-17 0.0 -55.13 0.0
S539798 310.9614 77.8817 3.402e-17 3.154e-17 1.929e-17 0.0 -54.4 0.0
S539799 311.0718 77.8766 4.157e-17 3.656e-17 2.078e-17 0.0 -53.57 0.0
S539800 311.0366 77.8179 4.397e-20 7.188e-20 1.486e-19 0.0 -53.51 0.0
S539801 311.0291 77.8198 3.29e-16 3.275e-16 2.308e-16 0.0 -55.31 0.0
S539802 310.996 77.8805 1.213e-20 2.0450000000000002e-20 4.3710000000000005e-20 0.0 -55.16 0.0
S539803 310.9396 77.9154 2.585e-22 6.542999999999999e-22 3.363e-21 0.0 -54.85 0.0
S539804 310.9809 77.8995 3.679e-20 5.874000000000001e-20 1.091e-19 0.0 -53.84 0.0
S539805 310.979 77.8436 1.0480000000000001e-20 2.0310000000000002e-20 5.661000000000001e-20 0.0 -55.26 0.0
S539806 310.9974 77.8394 1.438e-16 1.562e-16 1.379e-16 0.0 -54.32 0.0
S539807 310.9743 77.8126 6.895e-18 7.058e-18 5.164e-18 0.0 -54.74 0.0
S539808 310.9639 77.8257 1.613e-23 5.438e-23 4.681999999999999e-22 0.0 -55.14 0.0
S539809 310.977 77.8846 8.697e-17 7.153e-17 3.521e-17 0.0 -53.74 0.0
S539810 311.0139 77.8139 7.376e-21 1.3640000000000003e-20 3.575e-20 0.0 -54.87 0.0
S539811 310.984 77.8599 1.782e-17 1.748e-17 1.221e-17 0.0 -54.27 0.0
S539812 310.9516 77.8864 8.143e-18 7.928e-18 5.508e-18 0.0 -54.34 0.0
S539813 311.0183 77.9025 7.092e-20 1.079e-19 1.777e-19 0.0 -55.13 0.0
S539814 311.0216 77.9125 9.123e-22 2.153e-21 9.24e-21 0.0 -54.75 0.0
S539815 310.9603 77.8385 2.951e-19 4.092e-19 6.018e-19 0.0 -54.47 0.0
S539816 311.0469 77.841 1.198e-24 4.997e-24 6.957999999999999e-23 0.0 -54.19 0.0
S539817 311.0493 77.8846 6.018e-20 9.619000000000001e-20 1.866e-19 0.0 -54.62 0.0
S539818 311.0474 77.8709 7.591e-19 9.024e-19 9.349e-19 0.0 -54.09 0.0
S539819 310.9935 77.8841 6.898e-23 1.9369999999999999e-22 1.181e-21 0.0 -54.58 0.0
S539820 310.9965 77.8639 4.859e-16 3.782e-16 1.638e-16 0.0 -54.67 1.0
S539821 310.9883 77.8026 1.6569999999999998e-22 4.327999999999999e-22 2.331e-21 0.0 -54.95 0.0
S539822 310.9755 77.8725 1.854e-18 2.106e-18 2.023e-18 0.0 -54.66 0.0
S539823 310.9967 77.8161 3.94e-16 4.387e-16 3.885e-16 0.0 -54.63 0.0
S539824 310.9571 77.8255 5.557e-19 7.06e-19 8.367e-19 0.0 -54.44 0.0
S539825 311.0275 77.8395 7.966e-17 7.12e-17 4.114e-17 0.0 -53.96 0.0
S539826 310.9995 77.8415 3.76e-17 3.386e-17 1.97e-17 0.0 -54.83 0.0
S539827 310.9948 77.8699 1.373e-16 1.368e-16 9.654e-17 0.0 -54.31 0.0
S539828 310.995 77.861 1.0789999999999999e-22 2.71e-22 1.337e-21 0.0 -54.64 0.0
S539829 310.9762 77.8753 4.895e-17 4.435e-17 2.632e-17 0.001 -54.49 0.0
S539830 311.0435 77.8902 3.109e-17 3.067e-17 2.089e-17 0.0 -54.41 0.0
S539831 311.0397 77.8557 1.78e-12 1.345e-12 5.634e-13 0.0 -53.74 1.0
S539832 310.9987 77.851 8.873e-17 7.35e-17 3.607e-17 0.0 -54.32 0.0
S539833 310.9576 77.8492 4.347e-20 6.946000000000001e-20 1.309e-19 0.0 -54.66 0.0
S539834 311.0227 77.8743 4.3090000000000004e-21 3.025e-21 1.061e-21 0.0 -54.38 0.0
S539835 311.014 77.8273 3.875e-18 4.234e-18 3.552e-18 0.0 -53.9 0.0
S539836 311.0544 77.8141 8.324999999999999e-22 1.8100000000000002e-21 6.522e-21 0.0 -54.06 0.0
S539837 311.0029 77.8407 1.431e-12 1.015e-12 3.677e-13 0.0 -54.77 0.0
S539838 311.0088 77.8148 1.017e-18 1.172e-18 1.145e-18 0.0 -53.91 0.0
S539839 311.0171 77.88 1.07e-19 1.584e-19 2.555e-19 0.0 -54.85 0.0
S539840 311.0023 77.7942 1.477e-17 2.525e-17 5.457e-17 0.0 -54.71 0.0
S539841 311.0113 77.8986 3.353e-23 1.087e-22 9.046999999999999e-22 0.0 -55.06 0.0
S539842 311.0339 77.8529 9.203e-19 1.167e-18 1.415e-18 0.0 -53.84 0.0
S539843 310.9901 77.8488 2.4769999999999997e-22 6.301999999999999e-22 3.222e-21 0.0 -54.92 0.0
S539844 310.996 77.9092 6.644e-17 5.757e-17 3.111e-17 0.0 -53.92 0.0
S539845 310.9313 77.7689 1.992e-18 2.231e-18 2.07e-18 0.0 -53.25 0.0
S539846 310.9792 77.8469 3.149e-17 2.808e-17 1.662e-17 0.0 -53.88 0.0
S539847 310.9632 77.8829 1.102e-17 1.067e-17 7.463e-18 0.0 -53.49 0.0
S539848 310.9835 77.899 5.319e-18 5.583e-18 4.364e-18 0.001 -55.19 0.0
S539849 310.9609 77.8432 3.2799999999999998e-22 8.126999999999999e-22 3.8220000000000004e-21 0.0 -54.79 0.0
S539850 311.0128 77.9066 3.391e-17 3.061e-17 1.836e-17 0.0 -54.28 0.0
S539851 311.0387 77.8851 4.928e-18 5.235e-18 4.256e-18 0.0 -54.48 0.0
S539852 310.9759 77.8345 1.743e-12 1.428e-12 7.01e-13 0.0 -54.42 1.0
S539853 310.9726 77.8662 5.348e-17 4.55e-17 2.4e-17 0.0 -54.9 0.0
S539854 311.0304 77.8768 1.198e-17 1.167e-17 7.866e-18 0.0 -54.08 0.0
S539855 311.0522 77.8543 1.07e-16 8.778e-17 4.194e-17 0.0 -53.99 0.0
S539856 311.0553 77.8281 4.596e-21 3.18e-21 1.124e-21 0.0 -54.67 0.0
S539857 310.9894 77.835 5.203e-17 6.19e-17 6.47e-17 0.0 -53.58 0.0
S539858 310.9629 77.8614 6.225e-16 5.162e-16 2.643e-16 0.0 -55.08 0.0
S539859 310.9631 77.8618 3.749e-18 4.21e-18 3.834e-18 0.0 -55.1 0.0
S539860 310.9602 77.8658 7.614e-18 7.957e-18 6.194e-18 0.0 -54.52 0.0
S539861 311.0108 77.8972 3.722e-18 4.326e-18 4.119e-18 0.0 -53.78 0.0
S539862 310.9783 77.7976 9.669e-18 1.011e-17 8.156e-18 0.0 -54.65 0.0
S539863 310.9578 77.8725 2.192e-21 4.4520000000000004e-21 1.3860000000000002e-20 0.0 -53.41 0.0
S539864 311.0252 77.8585 3.785e-24 1.399e-23 1.504e-22 0.0 -54.75 0.0
S539865 311.0369 77.8768 1.541e-18 1.85e-18 1.942e-18 0.0 -54.34 0.0
S539866 311.0172 77.8206 7.902000000000001e-20 1.181e-19 1.867e-19 0.0 -55.12 0.0
S539867 311.0067 77.8741 4.5929999999999995e-23 1.3409999999999998e-22 8.978999999999998e-22 0.0 -54.1 0.0
S539868 310.9803 77.8592 1.853e-16 1.651e-16 9.249e-17 0.001 -53.79 0.0
S539869 311.0003 77.8877 1.668e-21 2.989e-21 7.37e-21 0.0 -54.32 0.0
S539870 310.972 77.9093 7.315e-19 9.161e-19 1.039e-18 0.0 -54.67 0.0
S539871 310.9584 77.8837 4.766e-21 9.414e-21 2.7510000000000003e-20 0.0 -55.21 0.0
S539872 310.9711 77.8756 2.897e-18 3.205e-18 2.8e-18 0.0 -54.15 0.0
S539873 310.9824 77.807 2.697e-19 3.759e-19 5.433e-19 0.0 -53.77 0.0
S539874 311.0369 77.8087 1.187e-18 1.425e-18 1.525e-18 0.0 -55.25 0.0
S539875 310.9809 77.8162 1.158e-17 1.145e-17 8.293e-18 0.0 -53.85 0.0
S539876 311.0375 77.845 4.115e-21 2.907e-21 1.053e-21 0.0 -55.01 0.0
S539877 311.0022 77.8284 3.596e-19 4.985e-19 6.864e-19 0.0 -54.26 0.0
S539878 310.9972 77.8772 1.227e-18 1.472e-18 1.552e-18 0.0 -54.91 0.0
S539879 310.9644 77.8284 3.451e-22 7.499e-22 2.799e-21 0.0 -54.52 0.0
S539880 310.9692 77.838 7.484e-17 6.793e-17 4.095e-17 0.0 -54.22 0.0
S539881 310.983 77.8666 7.065e-19 8.692e-19 9.584e-19 0.0 -54.18 0.0
S539882 311.0404 77.8377 1.664e-21 3.57e-21 1.294e-20 0.0 -54.34 0.0
S539883 311.0252 77.8634 2.526e-20 4.2340000000000004e-20 9.061e-20 0.0 -53.43 0.0
S539884 311.0436 77.8009 1.7469999999999998e-22 4.362e-22 2.085e-21 0.0 -53.99 0.0
S539885 310.9551 77.8745 2.008e-25 9.736e-25 1.9649999999999998e-23 0.0 -54.49 0.0
S539886 310.9991 77.8906 9.965000000000001e-20 1.486e-19 2.332e-19 0.001 -54.42 0.0
S539887 310.9869 77.8757 2.502e-19 3.369e-19 4.638e-19 0.0 -54.71 0.0
S539888 310.9775 77.8719 6.878e-23 1.9199999999999997e-22 1.185e-21 0.0 -55.2 0.0
S539889 311.0343 77.8472 1.119e-16 9.659e-17 5.093e-17 0.0 -53.67 0.0
S539890 311.0526 77.8764 2.284e-18 2.638e-18 2.56e-18 0.0 -54.93 0.0
S539891 311.0007 77.8512 4.496e-17 3.572e-17 1.557e-17 0.0 -54.64 0.0
S539892 311.0429 77.891 4.956e-21 3.42e-21 1.179e-21 0.0 -53.54 0.0
S539893 311.0109 77.8694 3.1830000000000002e-21 2.278e-21 8.828999999999998e-22 0.0 -54.4 0.0
S539894 311.0644 77.8508 2.175e-19 2.894e-19 3.68e-19 0.0 -54.93 0.0
S539895 311.0187 77.8895 4.615e-22 1.084e-21 4.614e-21 0.0 -53.54 0.0
S539896 310.9796 77.824 2.181e-19 3.065e-19 4.674e-19 0.0 -54.96 1.0
S539897 310.9523 77.8661 6.847e-18 7.077e-18 5.386e-18 0.0 -54.25 0.0
S539898 311.0077 77.8823 2.876e-24 1.06e-23 1.1679999999999999e-22 0.0 -54.64 0.0
S539899 310.9999 77.9019 2.961e-23 9.114e-23 6.779999999999999e-22 0.0 -53.89 0.0
S539900 310.9749 77.8083 1.894e-16 1.828e-16 1.233e-16 0.0 -53.47 0.0
S539901 311.0558 77.8644 1.088e-21 2.663e-21 1.1930000000000001e-20 0.0 -53.78 0.0
S539902 311.0692 77.9246 1.918e-24 8.096e-24 1.158e-22 0.0 -54.75 0.0
S539903 310.994 77.8598 9.196e-19 1.059e-18 1.054e-18 0.0 -53.57 0.0
S539904 310.9736 77.8821 5.155e-19 6.456e-19 7.479e-19 0.0 -54.88 0.0
S539905 310.98 77.8351 7.072e-13 8.074e-13 7.924e-13 0.0 -54.94 0.0
S539906 311.0743 77.8589 5.693e-21 3.898e-21 1.304e-21 0.0 -54.05 0.0
S539907 310.9526 77.8432 7.188e-21 1.2170000000000001e-20 2.5800000000000002e-20 0.0 -53.54 0.0
S539908 311.0388 77.9539 4.0279999999999996e-23 1.222e-22 8.926999999999999e-22 0.0 -53.68 0.0
S539909 310.9839 77.8194 8.134e-21 1.484e-20 3.892e-20 0.0 -53.82 1.0
S539910 311.0225 77.8598 1.764e-21 3.524e-21 1.0840000000000001e-20 0.0 -54.31 0.0
S539911 310.9939 77.8475 1.153e-18 1.492e-18 1.85e-18 0.0 -54.01 0.0
S539912 310.96 77.8363 3.552e-17 3.336e-17 2.086e-17 0.0 -54.63 0.0
S539913 310.9651 77.8803 3.4250000000000006e-20 5.461e-20 1.006e-19 0.0 -54.65 0.0
S539914 311.0201 77.8382 1.592e-18 1.923e-18 2.042e-18 0.0 -54.67 0.0
S539915 310.9641 77.8562 3.776e-13 2.488e-13 8.002e-14 0.0 -53.96 0.0
S539916 311.0221 77.8351 4.05e-24 1.4029999999999998e-23 1.3449999999999998e-22 0.0 -54.52 0.0
S539917 310.9807 77.8386 1.602e-23 4.6579999999999995e-23 3.088e-22 0.0 -54.15 0.0
S539918 310.9997 77.8786 6.24e-19 8.217e-19 1.011e-18 0.0 -54.21 0.0
S539919 310.9948 77.8934 8.808e-16 7.305e-16 3.657e-16 0.0 -54.31 0.0
S539920 310.9992 77.8501 1.364e-19 1.924e-19 2.888e-19 0.0 -53.46 0.0
S539921 310.9768 77.9185 2.166e-19 2.855e-19 3.633e-19 0.0 -54.87 0.0
S539922 310.9838 77.8456 2.923e-21 6.087e-21 1.9270000000000002e-20 0.0 -53.93 0.0
S539923 311.0113 77.8231 3.831e-16 3.814e-16 2.714e-16 0.0 -54.98 0.0
S539924 310.9772 77.812 2.095e-12 1.838e-12 1.025e-12 0.001 -54.65 1.0
S539925 311.0165 77.9178 1.162e-21 2.685e-21 1.109e-20 0.0 -54.39 0.0
S539926 311.021 77.8392 7.081e-18 7.631e-18 6.527e-18 0.0 -54.99 0.0
S539927 311.0075 77.9227 5.437e-22 1.369e-21 6.631e-21 0.0 -53.52 0.0
S539928 310.9763 77.8548 6.931e-18 7.23e-18 5.506e-18 0.0 -53.85 0.0
S539929 310.9499 77.8642 4.6830000000000004e-20 7.750000000000001e-20 1.59e-19 0.0 -54.41 0.0
S539930 310.9884 77.9005 1.33e-18 1.569e-18 1.637e-18 0.0 -54.92 0.0
S539931 311.0012 77.8678 1.3719999999999998e-22 4.0729999999999996e-22 2.848e-21 0.0 -54.57 0.0
S539932 310.9606 77.8305 5.999e-19 7.353e-19 8.351e-19 0.0 -54.25 0.0
S539933 310.9887 77.7762 1.819e-12 1.338e-12 5.011e-13 0.0 -54.53 0.0
S539934 310.9758 77.8197 3.76e-23 1.248e-22 1.12e-21 0.0 -54.91 0.0
S539935 310.991 77.8525 2.512e-19 3.557e-19 5.115e-19 0.0 -54.3 0.0
S539936 311.036 77.849 6.625e-19 8.15e-19 9.265e-19 0.0 -55.05 0.0
S539937 311.0341 77.8392 4.005e-17 3.349e-17 1.751e-17 0.0 -54.42 0.0
S539938 310.995 77.8879 4.3589999999999995e-23 1.218e-22 7.396e-22 0.0 -53.98 0.0
S539939 310.9854 77.8535 2.397e-18 2.793e-18 2.78e-18 0.0 -55.08 0.0
S539940 310.9999 77.8579 3.831e-16 3.119e-16 1.435e-16 0.0 -57.2 0.0
S539941 311.0003 77.8583 2.039e-15 1.533e-15 6.158e-16 0.0 -52.23 0.0
