Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S595905 354.8555 59.3224 1.552e-15 1.461e-15 9.473e-16 0.001 1.68 0.0
S595906 355.0905 59.7084 2.494e-15 2.228e-15 1.243e-15 0.001 2.34 0.0
S595907 356.0601 59.655 1.93e-17 2.583e-17 3.448e-17 0.0 0.54 0.0
S595908 355.0749 59.5572 1.966e-10 1.57e-10 6.913e-11 0.0 0.25 1.0
S595909 356.1243 60.3182 5.674e-22 2.316e-21 3.0820000000000004e-20 0.001 2.07 0.0
S595910 354.8026 59.6142 1.667e-17 2.389e-17 3.763e-17 0.0 1.99 0.0
S595911 355.4166 60.0136 1.077e-16 1.276e-16 1.29e-16 0.001 0.73 0.0
S595912 355.4618 59.7944 5.86e-15 5.681e-15 3.859e-15 0.0 2.23 0.0
S595913 355.4994 60.2435 1.103e-18 1.988e-18 4.625e-18 0.0 3.24 0.0
S595914 356.2657 59.6565 2.76e-17 3.492e-17 4.17e-17 0.0 0.31 0.0
S595915 355.1569 58.9658 8.304e-15 6.828e-15 3.379e-15 0.001 1.19 0.0
S595916 356.3122 59.9567 4.086e-19 2.787e-19 9.125000000000001e-20 0.0 1.09 0.0
S595917 355.3382 60.0635 2.212e-20 4.879e-20 1.826e-19 0.0 3.51 0.0
S595918 356.1025 59.9513 1.657e-16 1.871e-16 1.688e-16 0.0 1.86 0.0
S595919 355.759 59.0929 6.417e-15 5.454e-15 2.866e-15 0.0 0.22 0.0
S595920 354.8746 59.3978 2.786e-19 1.959e-19 7.078e-20 0.001 0.24 0.0
S595921 356.6407 59.1893 3.552e-21 1.0650000000000001e-20 7.545e-20 0.0 0.16 0.0
S595922 354.3186 59.488 5.414e-15 6.136e-15 5.845e-15 0.001 1.35 0.0
S595923 355.604 59.5659 6.18e-15 6.234e-15 4.626e-15 0.001 0.52 0.0
S595924 355.9246 60.2377 6.084e-19 1.11e-18 2.796e-18 0.0 0.36 0.0
S595925 356.3011 60.1936 6.832e-18 9.734e-18 1.476e-17 0.0 0.72 0.0
S595926 356.2626 59.4782 4.218e-15 3.41e-15 1.6e-15 0.001 -0.13 0.0
S595927 356.8298 59.4742 1.827e-15 2.095e-15 1.969e-15 0.0 0.5 0.0
S595928 355.255 60.2272 3.021e-19 2.087e-19 7.337e-20 0.0 0.63 0.0
S595929 355.5553 60.0892 5.253e-18 8.268e-18 1.516e-17 0.0 1.99 0.0
S595930 355.7995 59.6495 1.975e-15 1.772e-15 1.062e-15 0.001 1.83 0.0
S595931 356.2222 58.586 2.891e-15 2.671e-15 1.625e-15 0.0 3.68 0.0
S595932 356.131 59.9073 1.273e-21 4.747e-21 5.2760000000000005e-20 0.0 2.04 0.0
S595933 355.6088 59.7747 2.582e-15 2.372e-15 1.428e-15 0.0 1.83 0.0
S595934 356.1533 60.1437 6.205e-20 1.338e-19 4.915e-19 0.0 2.18 0.0
S595935 355.5947 59.9296 2.246e-14 1.969e-14 1.121e-14 0.0 1.4 0.0
S595936 356.0871 59.114 2.146e-17 2.979e-17 4.302e-17 0.0 2.1 0.0
S595937 356.008 59.9634 5.67e-17 7.256e-17 8.907e-17 0.0 1.86 0.0
S595938 355.651 59.404 1.721e-14 1.632e-14 1.065e-14 0.0 2.88 0.0
S595939 355.9614 58.6694 2.695e-15 3.586e-15 4.684e-15 0.0 2.26 0.0
S595940 355.0002 59.0451 5.852e-21 1.6160000000000003e-20 9.507000000000001e-20 0.0 3.02 0.0
S595941 356.5451 59.1752 1.344e-16 1.527e-16 1.409e-16 0.0 1.51 0.0
S595942 355.5891 59.0607 8.514e-20 1.79e-19 6.14e-19 0.0 0.86 0.0
S595943 355.0856 59.7788 1.798e-15 1.739e-15 1.172e-15 0.001 0.49 0.0
S595944 355.8309 59.5196 5.955e-17 7.501e-17 8.838e-17 0.0 0.8 0.0
S595945 356.6377 59.7751 2.366e-15 2.054e-15 1.113e-15 0.0 1.79 0.0
S595946 356.1666 58.8341 1.139e-15 1.088e-15 7.258e-16 0.001 0.47 0.0
S595947 356.018 59.3337 1.903e-14 4.293e-14 1.618e-13 0.001 2.11 0.0
S595948 356.1358 59.7134 6.133e-15 5.016e-15 2.448e-15 0.0 2.9 0.0
S595949 356.4415 59.6683 9.807e-18 1.369e-17 2.047e-17 0.0 2.06 0.0
S595950 355.757 59.2247 1.057e-14 8.805e-15 4.315e-15 0.0 3.41 0.0
S595951 355.9678 59.509 5.222e-17 6.419e-17 7.105e-17 0.001 2.9 0.0
S595952 356.3224 59.2279 2.764e-19 5.384e-19 1.538e-18 0.0 0.08 0.0
S595953 356.0318 60.6776 1.48e-15 1.408e-15 9.455e-16 0.0 2.96 0.0
S595954 356.1068 60.1599 4.413e-22 1.464e-21 1.2640000000000001e-20 0.0 2.62 0.0
S595955 355.6325 59.8858 2.299e-19 4.64e-19 1.408e-18 0.001 2.98 0.0
S595956 355.0652 59.8336 2.711e-17 3.673e-17 5.027e-17 0.0 2.9 0.0
S595957 356.5607 59.6236 1.131e-15 1.025e-15 6.059e-16 0.0 0.1 0.0
S595958 355.6946 59.0803 8.113000000000001e-20 1.639e-19 5.272e-19 0.0 1.53 0.0
S595959 355.0349 59.9705 3.014e-19 2.095e-19 7.354e-20 0.0 1.06 0.0
S595960 355.6389 60.0059 2.953e-19 2.052e-19 7.382e-20 0.0 1.76 0.0
S595961 355.6041 59.5693 3.224e-19 2.255e-19 7.917e-20 0.0 2.56 0.0
S595962 355.3397 59.6914 1.039e-16 1.168e-16 1.055e-16 0.0 2.75 0.0
S595963 355.7132 59.6736 3.537e-17 4.838e-17 6.584e-17 0.0 0.17 0.0
S595964 355.6316 59.6578 5.379e-15 4.48e-15 2.255e-15 0.001 1.24 0.0
S595965 355.7326 59.9882 1.204e-20 3.4470000000000004e-20 2.186e-19 0.0 2.72 0.0
S595966 355.3699 59.118 1.763e-19 3.747e-19 1.311e-18 0.0 3.6 0.0
S595967 355.2672 60.0645 1.986e-17 2.601e-17 3.345e-17 0.001 0.48 0.0
S595968 356.2581 60.0078 5.597e-16 6.196e-16 5.29e-16 0.0 3.17 0.0
S595969 354.7868 58.8966 2.614e-21 7.467e-21 4.699e-20 0.001 0.36 0.0
S595970 355.0649 60.1933 1.858e-14 1.646e-14 9.686e-15 0.0 0.13 0.0
S595971 355.2933 59.7076 2.086e-15 2.012e-15 1.303e-15 0.0 2.44 0.0
S595972 355.6489 59.77 1.911e-16 2.266e-16 2.309e-16 0.0 2.21 0.0
S595973 356.2452 59.0633 7.473999999999999e-22 2.204e-21 1.552e-20 0.0 1.95 0.0
S595974 355.9895 58.5244 2.631e-17 3.528e-17 4.738e-17 0.001 0.36 0.0
S595975 355.0509 60.5215 6.366e-18 9.362e-18 1.444e-17 0.0 3.26 0.0
S595976 355.6889 59.2924 4.305e-16 4.61e-16 3.721e-16 0.0 2.08 0.0
S595977 355.4206 59.3598 3.9089999999999996e-22 1.64e-21 2.3940000000000002e-20 0.0 1.84 0.0
S595978 355.1111 59.0014 2.81e-19 2.018e-19 7.365e-20 0.0 2.65 0.0
S595979 355.3475 59.8976 2.8560000000000002e-21 9.519e-21 7.998000000000001e-20 0.0 2.21 0.0
S595980 355.3912 59.9915 1.322e-14 1.571e-14 1.629e-14 0.0 2.58 0.0
S595981 356.3821 59.9241 1.737e-17 2.326e-17 3.166e-17 0.0 0.91 1.0
S595982 355.8463 59.202 3.094e-19 6.141e-19 1.809e-18 0.0 2.01 0.0
S595983 355.4646 59.7877 6.177e-16 6.456e-16 5.062e-16 0.001 1.1 0.0
S595984 355.7737 58.9865 3.659e-21 1.0310000000000001e-20 6.605e-20 0.0 1.2 0.0
S595985 356.2876 60.0532 1.765e-16 1.86e-16 1.493e-16 0.001 0.27 0.0
S595986 355.7562 58.9394 2.818e-21 8.669e-21 6.515000000000001e-20 0.0 0.22 0.0
S595987 355.5694 60.0714 9.198e-16 8.864e-16 6.082e-16 0.0 2.29 0.0
S595988 355.8879 59.3909 4.474e-19 8.451e-19 2.273e-18 0.0 0.8 0.0
S595989 356.1511 59.8759 2.196e-16 2.509e-16 2.365e-16 0.0 3.04 0.0
S595990 355.6344 59.8016 7.974e-17 1.018e-16 1.219e-16 0.0 2.53 0.0
S595991 354.6397 59.1873 1.485e-13 1.055e-13 3.801e-14 0.001 0.92 0.0
S595992 356.3265 59.2871 1.266e-10 8.862e-11 3.195e-11 0.0 0.26 0.0
S595993 355.5524 60.5047 6.372000000000001e-20 1.575e-19 7.455e-19 0.0 1.17 0.0
S595994 355.8816 59.8953 1.03e-21 3.37e-21 2.8680000000000004e-20 0.0 0.13 0.0
S595995 355.6713 59.5309 1.557e-20 4.402e-20 2.817e-19 0.0 1.96 0.0
S595996 355.3609 59.6148 1.315e-14 1.088e-14 5.336e-15 0.001 0.27 0.0
S595997 355.8577 59.6425 5.569e-18 8.274e-18 1.353e-17 0.0 2.63 0.0
S595998 355.6207 60.7058 5.473e-17 7.081e-17 8.345e-17 0.001 2.64 0.0
S595999 355.6084 60.0842 4.126e-20 1.023e-19 5.011e-19 0.0 2.53 0.0
S596000 356.5398 59.9323 2.697e-21 6.966e-21 3.6600000000000005e-20 0.0 0.31 0.0
S596001 356.6699 58.9444 2.32e-16 2.562e-16 2.323e-16 0.001 0.5 0.0
S596002 355.1881 58.734 1.9060000000000003e-20 5.19e-20 2.992e-19 0.001 3.48 0.0
S596003 355.6793 59.6091 1.054e-15 9.752e-16 6.019e-16 0.0 5.9 0.0
S596004 355.6767 59.6076 1.564e-13 1.084e-13 3.858e-14 0.0 2.37 0.0
S596005 355.6788 59.6094 2.222e-14 1.765e-14 7.861e-15 0.0 2.08 1.0
S596006 355.6802 59.6072 1.418e-13 1.09e-13 4.476e-14 0.0 -0.11 0.0
S596007 355.6781 59.6076 1.79e-10 1.414e-10 6.61e-11 0.0 0.15 1.0
S596008 355.6803 59.6064 2.861e-16 3.48e-16 3.77e-16 0.0 -2.03 0.0
S596009 355.6803 59.6076 2.241e-15 2.091e-15 1.28e-15 0.001 5.31 0.0
S596010 355.6783 59.6076 1.364e-13 9.725e-14 3.616e-14 0.0 4.54 0.0
S596011 355.6808 59.6061 1.383e-10 1.183e-10 6.288e-11 0.0 3.85 1.0
S596012 355.6771 59.6077 4.979e-14 3.622e-14 1.443e-14 0.0 1.14 0.0
S596013 355.6781 59.6059 2.486e-13 1.761e-13 6.411e-14 0.0 -1.42 0.0
S596014 355.6798 59.6072 3.056e-13 2.123e-13 7.375e-14 0.001 0.15 0.0
S596015 355.679 59.6069 1.456e-14 1.163e-14 5.312e-15 0.0 4.49 0.0
S596016 355.6797 59.6067 2.501e-15 2.347e-15 1.471e-15 0.001 6.08 0.0
S596017 355.6764 59.6075 3.476e-16 3.635e-16 2.906e-16 0.0 2.28 0.0
S596018 355.6805 59.6053 1.642e-13 1.164e-13 4.266e-14 0.0 0.57 0.0
S596019 355.6764 59.608 7.518e-15 6.317e-15 3.217e-15 0.0 0.72 0.0
S596021 356.6777 57.5841 2.687e-19 1.822e-19 6.160000000000001e-20 0.0 3.27 0.0
S596022 353.3889 59.9353 1.894e-16 2.166e-16 2.044e-16 0.001 1.45 0.0
S596023 356.48 63.564 5.216999999999999e-22 1.621e-21 1.268e-20 0.001 -0.4 0.0
S596024 359.1998 55.8995 7.407e-15 8.056e-15 6.85e-15 0.001 1.66 0.0
S596026 353.4956 61.3217 1.0330000000000001e-20 2.824e-20 1.647e-19 0.0 4.67 0.0
S596027 353.3843 61.3467 2.646e-18 4.301e-18 8.394e-18 0.0 0.04 0.0
S596028 353.9213 58.8344 1.721e-18 2.888e-18 6.252e-18 0.001 0.86 0.0
S596030 349.7355 55.2603 7.667e-18 1.156e-17 1.931e-17 0.0 2.17 0.0
S596031 352.4923 60.6981 5.186e-21 1.349e-20 7.274e-20 0.0 3.46 0.0
S596032 351.9977 62.8268 2.006e-18 3.392e-18 7.234e-18 0.0 -0.86 0.0
S596033 358.3115 57.8432 2.523e-19 5.22e-19 1.708e-18 0.0 -0.5 0.0
S596034 354.6441 61.2292 1.166e-20 2.8120000000000004e-20 1.254e-19 0.001 1.29 0.0
S596035 351.0531 61.9732 6.408000000000001e-20 1.212e-19 3.196e-19 0.001 3.55 0.0
S596036 351.4717 55.7731 2.1190000000000002e-21 5.717e-21 3.291e-20 0.001 0.71 0.0
S596037 355.2189 63.5939 7.359999999999999e-22 2.255e-21 1.66e-20 0.001 2.92 0.0
S596038 352.3945 61.4387 8.685e-17 9.738e-17 9.101e-17 0.0 -1.28 0.0
S596039 355.2044 60.2351 5.323e-18 8.523e-18 1.592e-17 0.001 3.98 0.0
S596040 351.9405 59.0853 2.778e-19 1.946e-19 6.902e-20 0.0 3.4 0.0
S596041 354.6785 56.7007 2.118e-19 4.361e-19 1.429e-18 0.0 2.77 0.0
S596044 357.7496 63.5096 2.139e-18 3.557e-18 7.435e-18 0.001 1.08 0.0
S596045 354.5519 55.8064 9.419e-21 2.4820000000000003e-20 1.389e-19 0.001 -0.47 0.0
S596046 354.8013 64.7401 2.745e-19 5.359e-19 1.522e-18 0.0 3.16 0.0
S596047 356.3838 56.4365 1.0210000000000001e-21 3.184e-21 2.5490000000000002e-20 0.001 4.28 0.0
S596048 356.3139 61.3652 1.332e-20 3.057e-20 1.261e-19 0.0 2.45 0.0
S596049 353.5675 62.0145 2.695e-20 6.297e-20 2.662e-19 0.0 3.14 0.0
S596051 353.1454 59.3778 5.107e-20 1.116e-19 4.203e-19 0.001 2.09 0.0
S596052 356.25 60.4191 1.841e-21 5.137e-21 3.249e-20 0.0 2.78 0.0
S596053 349.5928 60.103 1.892e-21 5.161e-21 2.9920000000000004e-20 0.0 2.82 0.0
S596054 353.4935 56.284 4.817e-20 1.099e-19 4.318e-19 0.0 -0.44 0.0
S596055 353.6423 65.2707 3.611e-21 1.0830000000000001e-20 7.712e-20 0.0 1.93 0.0
S596056 355.8634 59.2423 1.513e-16 1.786e-16 1.822e-16 0.0 1.26 0.0
S596057 355.5674 62.5331 7.071e-17 8.982e-17 1.074e-16 0.0 2.52 0.0
S596058 349.5992 59.4052 3.393e-16 3.452e-16 2.628e-16 0.0 0.62 0.0
S596063 354.6773 59.3294 1.3309999999999999e-24 8.953e-24 3.393e-22 0.0 3.36 0.0
S596064 357.166 60.8994 4.191e-19 8.594e-19 2.657e-18 0.001 2.16 0.0
S596065 351.067 63.9256 1.859e-19 3.676e-19 1.054e-18 0.0 1.37 0.0
S596066 351.0154 63.1095 2.713e-19 5.709e-19 2.001e-18 0.0 -0.84 0.0
S596067 354.2087 57.0544 1.333e-18 2.483e-18 6.793e-18 0.0 -1.3 0.0
S596068 354.0296 60.6671 6.191e-23 2.656e-22 3.839e-21 0.001 1.18 0.0
S596069 350.8707 60.2373 6.73e-18 1.027e-17 1.787e-17 0.001 -1.38 0.0
S596072 350.2337 62.4257 6.289e-16 6.551e-16 5.26e-16 0.0 4.28 0.0
S596073 353.5611 57.0465 2.861e-16 3.133e-16 2.752e-16 0.001 2.41 0.0
S596074 354.7003 56.862 1.522e-14 1.723e-14 1.594e-14 0.0 1.27 0.0
S596075 352.5181 63.2458 4.028e-17 5.117e-17 6.132e-17 0.0 3.74 0.0
S596076 351.1975 57.0347 2.2060000000000003e-20 5.258e-20 2.347e-19 0.0 2.62 0.0
S596077 348.9442 57.9865 3.082e-17 3.991e-17 5.059e-17 0.0 3.3 0.0
S596080 356.7587 59.998 7.604e-17 8.859e-17 8.881e-17 0.0 0.83 0.0
S596081 359.1717 62.5854 1.893e-15 1.887e-15 1.291e-15 0.0 -0.33 0.0
S596082 354.0135 57.6166 1.819e-20 4.8900000000000004e-20 2.699e-19 0.0 1.03 0.0
S596085 355.6454 65.1307 4.344e-19 8.538e-19 2.556e-18 0.0 3.29 0.0
S596088 351.9995 65.6977 1.0100000000000001e-20 3.077e-20 2.161e-19 0.0 3.24 0.0
S596089 357.3434 60.0694 2.551e-17 3.329e-17 4.111e-17 0.0 -1.1 0.0
S596090 357.9641 61.1017 2.848e-15 2.499e-15 1.434e-15 0.001 3.54 0.0
S596091 354.4127 60.8636 1.87e-17 2.546e-17 3.447e-17 0.0 0.77 0.0
S596092 359.3042 55.8709 3.753e-21 1.116e-20 7.855000000000001e-20 0.0 -1.13 0.0
S596093 357.0001 52.8877 2.4400000000000004e-20 5.955e-20 2.686e-19 0.0 1.42 0.0
S596094 349.0886 60.443 4.109e-19 2.759e-19 9.266000000000001e-20 0.0 2.15 0.0
S596096 356.4857 60.4189 2.309e-15 2.384e-15 1.892e-15 0.0 2.19 0.0
S596097 353.4838 57.5303 1.431e-20 3.4960000000000004e-20 1.565e-19 0.0 2.74 0.0
S596098 353.3054 55.9604 4.435e-19 2.951e-19 9.151000000000001e-20 0.0 4.82 0.0
S596099 359.0328 58.7343 1.388e-20 3.428e-20 1.659e-19 0.0 -1.14 0.0
S596100 353.9544 64.9876 1.86e-10 1.367e-10 5.15e-11 0.001 -0.04 0.0
S596101 353.1449 61.4988 3.414e-18 5.521e-18 1.051e-17 0.0 4.59 0.0
S596102 354.6761 57.1313 7.19e-20 1.726e-19 7.761e-19 0.0 1.62 0.0
S596103 357.403 60.5469 2.116e-19 4.211e-19 1.255e-18 0.001 0.87 0.0
S596104 354.1783 59.6839 2.3960000000000003e-20 5.757000000000001e-20 2.625e-19 0.0 3.82 0.0
S596105 358.3872 58.3201 5.23e-18 8.301e-18 1.538e-17 0.0 2.37 0.0
S596106 358.9267 60.7086 8.232000000000001e-20 1.885e-19 7.609e-19 0.0 0.11 0.0
S596107 353.4524 58.4387 5.068e-21 1.373e-20 7.749e-20 0.0 -1.33 0.0
S596108 354.3316 58.78 5.834e-20 1.44e-19 6.51e-19 0.0 0.75 0.0
S596109 355.116 58.757 3.5720000000000004e-20 9.004000000000001e-20 4.442e-19 0.0 0.28 0.0
S596110 357.2237 63.5633 1.0330000000000001e-20 3.0200000000000003e-20 2.08e-19 0.0 1.23 0.0
S596111 357.3115 60.1552 8.695e-18 1.301e-17 2.242e-17 0.0 1.91 0.0
S596112 353.0965 62.8605 1.247e-14 1.325e-14 1.064e-14 0.001 4.9 0.0
S596113 354.9459 61.7164 1.017e-17 1.377e-17 1.911e-17 0.001 4.72 0.0
S596114 355.5201 55.0062 1.407e-23 6.838e-23 1.351e-21 0.0 -1.32 0.0
S596115 358.1301 57.5025 2.458e-17 3.484e-17 5.062e-17 0.001 -0.73 0.0
S596116 354.2486 54.7778 2.4540000000000003e-20 6.385e-20 3.526e-19 0.0 -1.48 0.0
S596117 359.3114 56.7126 3.196e-18 5.175e-18 1.023e-17 0.0 1.03 0.0
S596118 356.5901 53.4059 9.392e-19 1.686e-18 4.137e-18 0.0 4.27 0.0
S596119 355.3854 56.0241 8.754999999999999e-23 3.49e-22 4.3100000000000004e-21 0.0 -0.75 0.0
S596123 358.0469 61.4415 7.793e-15 6.4e-15 3.209e-15 0.0 4.77 0.0
S596124 353.0549 61.4421 1.545e-16 1.734e-16 1.59e-16 0.0 3.96 0.0
S596125 351.5514 59.7354 2.0230000000000003e-20 4.658e-20 1.948e-19 0.0 -1.06 0.0
S596126 348.4951 59.148 1.006e-18 1.825e-18 4.54e-18 0.0 5.2 0.0
S596127 353.8622 61.061 1.496e-19 3.32e-19 1.282e-18 0.0 1.01 0.0
S596128 355.7993 56.311 4.385999999999999e-22 1.561e-21 1.556e-20 0.0 3.61 0.0
S596129 356.2918 62.5624 1.96e-20 4.5790000000000005e-20 1.931e-19 0.0 2.01 0.0
S596130 355.1383 62.3189 1.849e-16 2.079e-16 1.865e-16 0.0 0.59 0.0
S596131 358.2804 55.4714 5.38e-24 3.0629999999999997e-23 8.028999999999999e-22 0.0 2.27 0.0
S596132 359.3415 61.9021 1.017e-14 1.526e-14 2.514e-14 0.001 1.51 0.0
S596136 358.719 61.4218 5.3e-21 1.4330000000000003e-20 8.406e-20 0.0 2.35 0.0
S596138 354.1537 62.3101 9.555e-19 1.779e-18 4.557e-18 0.0 1.69 0.0
S596141 355.1521 62.9903 4.490999999999999e-22 1.47e-21 1.2640000000000001e-20 0.0 4.1 0.0
S596142 352.034 57.4988 1.034e-16 1.186e-16 1.178e-16 0.0 0.82 0.0
S596143 352.6729 60.8262 2.597e-19 5.097e-19 1.466e-18 0.0 4.45 0.0
S596144 353.8998 57.1194 3.7150000000000006e-20 8.333000000000001e-20 3.223e-19 0.0 4.67 0.0
S596145 354.7831 62.0383 1.051e-10 7.734e-11 3.075e-11 0.001 2.89 0.0
S596147 354.0632 57.2582 8.162999999999999e-22 2.555e-21 2.022e-20 0.001 0.35 0.0
S596148 352.2602 63.1871 1.0549999999999999e-22 4.128e-22 5.052e-21 0.0 2.45 0.0
S596149 355.8209 60.645 3.958e-14 3.414e-14 1.875e-14 0.0 2.58 0.0
S596151 356.9851 58.8494 5.584e-17 7.014e-17 8.237e-17 0.0 2.22 0.0
S596152 355.5572 58.4452 1.5550000000000002e-20 3.5980000000000005e-20 1.539e-19 0.001 2.47 0.0
S596153 352.4455 56.164 2.667e-17 3.54e-17 4.544e-17 0.0 2.17 0.0
S596156 353.2066 58.8264 2.674e-21 8.841e-21 8.024000000000001e-20 0.0 1.06 0.0
S596157 350.6856 59.7531 1.3e-18 2.123e-18 4.378e-18 0.0 0.35 0.0
S596158 358.1747 64.7083 3.0320000000000005e-20 6.001000000000001e-20 1.715e-19 0.001 2.28 0.0
S596159 354.9108 60.8639 6.777000000000001e-21 1.8540000000000003e-20 1.095e-19 0.0 1.71 0.0
S596160 355.453 59.8756 7.994e-16 7.863e-16 5.38e-16 0.0 1.12 0.0
S596161 351.8687 60.6341 2.092e-21 6.359e-21 4.6550000000000005e-20 0.001 3.2 0.0
S596162 356.3364 56.9267 8.636000000000001e-20 1.844e-19 6.175e-19 0.001 3.35 0.0
S596163 352.9751 60.8791 9.790000000000001e-20 2.203e-19 8.664e-19 0.0 2.41 0.0
S596164 350.3599 59.1788 1.194e-19 2.759e-19 1.103e-18 0.0 1.34 0.0
S596166 354.5724 63.8559 1.191e-19 2.733e-19 1.091e-18 0.0 4.85 0.0
S596167 356.1974 57.4474 4.01e-19 2.833e-19 1.006e-19 0.0 1.41 0.0
S596168 351.6839 63.5106 2.26e-17 2.949e-17 3.601e-17 0.0 -0.32 0.0
S596170 353.5007 57.45 4.828e-16 4.957e-16 3.703e-16 0.0 4.49 0.0
S596172 354.461 61.4486 4.933e-19 9.553e-19 2.731e-18 0.0 -1.07 0.0
S596173 352.2399 58.0306 3.223e-20 8.235e-20 4.164e-19 0.001 0.74 0.0
S596175 349.999 60.3747 8.823e-15 1.703e-14 4.731e-14 0.0 1.88 0.0
S596176 359.0769 54.7636 7.586e-16 7.813e-16 5.963e-16 0.0 -1.13 0.0
S596177 356.5013 62.0557 4.162e-21 1.1690000000000001e-20 7.007e-20 0.0 4.25 0.0
S596178 358.6019 61.4725 3.0120000000000004e-20 7.412e-20 3.416e-19 0.0 -1.57 0.0
S596180 352.0697 61.3555 6.42e-19 1.22e-18 3.293e-18 0.0 2.14 0.0
S596181 358.5994 60.7044 6.393e-16 6.37e-16 4.541e-16 0.0 -0.11 0.0
S596182 358.9785 57.7052 6.153999999999999e-22 2.127e-21 2.029e-20 0.0 3.99 0.0
S596183 351.8221 59.0701 1.301e-19 2.79e-19 9.727e-19 0.0 1.79 0.0
S596184 355.1762 60.2933 3.7659999999999995e-22 1.469e-21 1.819e-20 0.0 1.93 0.0
S596186 349.1045 60.179 1.56e-17 2.26e-17 3.52e-17 0.001 4.57 0.0
S596187 355.6973 60.4766 8.071e-19 1.505e-18 4.024e-18 0.0 0.41 0.0
S596189 352.9198 62.3297 1.5400000000000003e-20 3.4690000000000003e-20 1.346e-19 0.0 4.61 0.0
S596190 350.6923 61.4527 2.7e-17 3.369e-17 3.864e-17 0.001 0.51 0.0
S596191 357.2363 62.2222 5.546e-20 1.26e-19 4.909e-19 0.0 3.31 0.0
S596192 350.721 56.7721 5.176e-19 9.689e-19 2.558e-18 0.001 -0.57 0.0
S596193 356.5849 61.7717 2.715e-15 2.402e-15 1.328e-15 0.0 4.47 0.0
S596198 356.6753 53.6598 8.081e-18 1.166e-17 1.821e-17 0.0 1.42 0.0
S596199 354.642 57.2063 9.703e-22 3.1590000000000002e-21 2.5930000000000003e-20 0.0 -0.57 0.0
S596200 354.0429 56.3427 3.674e-22 1.192e-21 1.035e-20 0.001 1.35 0.0
S596201 356.8583 54.8676 1.241e-15 1.227e-15 8.798e-16 0.0 1.55 0.0
S596202 352.9122 59.8852 2.267e-19 4.209e-19 1.127e-18 0.0 -0.78 0.0
S596204 351.8845 57.5568 1.089e-16 1.277e-16 1.261e-16 0.001 0.67 0.0
S596205 352.48 62.474 3.558e-16 3.773e-16 3.018e-16 0.0 4.73 0.0
S596206 354.3094 54.8656 5.093e-17 6.379e-17 7.243e-17 0.0 -1.12 0.0
S596208 354.3498 56.8194 6.69e-21 1.8760000000000002e-20 1.167e-19 0.0 1.62 0.0
S596209 350.8571 58.8529 8.068e-21 2.139e-20 1.155e-19 0.0 -0.64 1.0
S596212 353.0323 61.1852 3.862e-15 3.373e-15 1.84e-15 0.0 3.8 0.0
S596214 351.7425 58.2476 1.7930000000000002e-20 4.4200000000000005e-20 2.004e-19 0.0 0.0 0.0
S596215 353.1584 57.4166 7.712e-19 1.486e-18 4.14e-18 0.0 1.21 0.0
S596217 355.9309 63.1625 1.537e-15 1.388e-15 8.16e-16 0.0 0.81 0.0
S596218 356.6636 55.24 4.779e-21 1.484e-20 1.12e-19 0.0 -0.34 0.0
S596219 354.4831 62.5261 2.327e-16 2.42e-16 1.932e-16 0.0 2.7 0.0
S596220 355.4192 62.9157 4.391e-17 5.804e-17 7.063e-17 0.0 4.34 0.0
S596221 357.8119 62.8806 8.998e-17 1.039e-16 1.053e-16 0.0 -1.3 0.0
S596222 355.4686 58.3306 7.140000000000001e-20 1.776e-19 9.017e-19 0.001 4.93 0.0
S596224 355.5903 61.1738 1.557e-18 2.58e-18 5.312e-18 0.0 4.42 0.0
S596225 349.7297 61.9677 3.326e-19 2.31e-19 8.115000000000001e-20 0.0 -0.51 0.0
S596227 357.9409 60.2784 4.153e-19 7.388e-19 1.772e-18 0.001 2.99 0.0
S596228 354.5715 57.6308 3.309e-17 4.265e-17 5.09e-17 0.0 1.84 0.0
S596230 358.8566 62.5819 2.522e-14 2.206e-14 1.196e-14 0.0 1.56 0.0
S596232 358.1353 62.5917 1.6799999999999998e-22 6.847e-22 9.202e-21 0.0 3.96 0.0
S596233 354.4684 59.1681 4.509e-24 2.5309999999999999e-23 6.427e-22 0.0 -0.7 0.0
S596235 354.6908 56.448 3.092e-19 6.127e-19 1.789e-18 0.001 2.98 0.0
S596236 358.4113 62.9338 3.531e-19 2.467e-19 8.538000000000001e-20 0.0 3.33 0.0
S596237 355.9544 61.6689 2.7840000000000005e-20 6.883e-20 3.256e-19 0.0 0.48 0.0
S596238 358.6884 54.2879 2.876e-20 6.785e-20 2.884e-19 0.001 2.33 0.0
S596239 354.0751 58.989 3.164e-18 5.24e-18 1.027e-17 0.0 1.8 0.0
S596240 353.6176 62.777 9.920000000000001e-20 2.148e-19 7.609e-19 0.0 -1.21 0.0
S596241 352.5214 63.867 3.687e-19 6.865e-19 1.849e-18 0.0 1.95 0.0
S596242 352.8509 63.6201 1.702e-16 1.891e-16 1.735e-16 0.0 -1.61 0.0
S596244 351.6254 61.1209 4.555e-16 4.706e-16 3.582e-16 0.0 3.4 0.0
S596245 355.3094 58.6132 2.398e-16 2.628e-16 2.241e-16 0.0 0.76 0.0
S596246 350.3487 59.4674 2.188e-15 1.974e-15 1.15e-15 0.0 4.08 0.0
S596247 354.4545 60.9156 1.613e-19 3.175e-19 9.421e-19 0.0 -0.32 0.0
