Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S318009 119.1536 104.6013 2.034e-21 1.45e-21 5.231999999999999e-22 0.0 -84.71 0.0
S318010 119.1565 104.5161 4.692e-23 1.233e-22 6.906999999999999e-22 0.0 -84.94 0.0
S318011 119.1955 104.4984 2.03e-16 1.734e-16 9.075e-17 0.0 -84.68 0.0
S318012 119.1424 104.5548 2.184e-19 2.69e-19 2.922e-19 0.0 -84.79 0.0
S318013 119.1704 104.469 1.515e-19 2.062e-19 2.713e-19 0.0 -85.07 0.0
S318014 119.1511 104.5223 8.151e-29 9.379e-28 1.145e-25 0.0 -84.97 0.0
S318015 119.1408 104.483 1.396e-21 1.051e-21 4.294e-22 0.0 -85.19 0.0
S318016 119.1101 104.5234 1.099e-19 1.522e-19 2.173e-19 0.0 -85.03 0.0
S318017 119.2582 104.5822 1.527e-18 1.695e-18 1.557e-18 0.0 -84.5 0.0
S318018 119.1744 104.5056 2.1190000000000002e-21 4.413e-21 1.414e-20 0.0 -84.81 0.0
S318019 119.1098 104.4532 1.149e-18 1.265e-18 1.102e-18 0.0 -85.18 0.0
S318020 119.1652 104.5594 1.8659999999999998e-22 4.971e-22 2.717e-21 0.0 -84.68 0.0
S318021 119.1263 104.5925 9.081e-23 2.649e-22 1.775e-21 0.0 -84.77 0.0
S318022 119.1227 104.5418 1.0450000000000001e-20 1.8000000000000002e-20 3.8730000000000006e-20 0.0 -84.98 0.0
S318023 119.1394 104.544 1.829e-23 4.7689999999999996e-23 2.5739999999999998e-22 0.0 -84.84 0.0
S318024 119.1717 104.5073 1.091e-21 2.231e-21 7.231e-21 0.0 -85.07 0.0
S318025 119.1669 104.534 2.665e-21 1.892e-21 6.549e-22 0.0 -84.76 0.0
S318026 119.1673 104.5089 1.0929999999999999e-23 3.098e-23 1.9319999999999998e-22 0.0 -85.22 0.0
S318027 119.2029 104.4561 1.087e-23 3.506e-23 2.9139999999999996e-22 0.0 -84.94 0.0
S318028 119.1913 104.5043 1.508e-21 2.965e-21 8.836e-21 0.0 -84.67 0.0
S318029 119.1708 104.5121 2.333e-19 3.08e-19 3.969e-19 0.0 -84.71 0.0
S318030 119.1669 104.5129 3.801e-19 4.658e-19 5.119e-19 0.0 -84.89 0.0
S318031 119.1658 104.5056 4.6549999999999996e-23 1.236e-22 6.626999999999999e-22 0.0 -85.13 0.0
S318032 119.1759 104.5611 2.167e-20 3.5010000000000005e-20 6.64e-20 0.0 -84.63 0.0
S318033 119.1391 104.4949 4.05e-23 1.109e-22 6.605e-22 0.0 -85.22 0.0
S318034 119.1654 104.5145 1.2600000000000002e-20 2.0400000000000003e-20 4.064e-20 0.0 -84.87 0.0
S318035 119.1728 104.4888 2.469e-17 2.177e-17 1.213e-17 0.0 -85.04 0.0
S318036 119.1745 104.5096 1.737e-24 6.233e-24 6.483e-23 0.0 -84.47 0.0
S318037 119.1752 104.4964 9.942999999999999e-23 2.48e-22 1.16e-21 0.0 -84.91 0.0
S318038 119.2573 104.6112 1.039e-18 1.175e-18 1.045e-18 0.0 -84.51 0.0
S318039 119.0048 104.5246 2.5809999999999998e-23 7.589e-23 5.1029999999999995e-22 0.0 -85.12 0.0
S318040 119.2646 104.5072 3.275e-24 1.0809999999999999e-23 9.097e-23 0.0 -84.58 0.0
S318041 119.1498 104.4708 6.574e-17 5.538e-17 2.818e-17 0.0 -85.13 0.0
S318042 119.1216 104.5315 3.173e-21 2.159e-21 7.277e-22 0.0 -85.04 0.0
S318043 119.1519 104.4129 5.631999999999999e-23 1.8069999999999999e-22 1.471e-21 0.0 -85.14 0.0
S318044 119.2262 104.6351 1.0399999999999999e-22 2.7859999999999995e-22 1.593e-21 0.0 -84.55 0.0
S318045 119.161 104.4936 7.862999999999999e-22 1.609e-21 5.204e-21 0.0 -85.12 0.0
S318046 119.1509 104.4846 8.072e-18 7.978e-18 5.453e-18 0.0 -85.2 0.0
S318047 119.1866 104.4935 6.035e-19 7.323e-19 7.66e-19 0.0 -84.84 0.0
S318048 119.192 104.504 6.301e-23 1.6609999999999998e-22 9.3e-22 0.0 -84.69 0.0
S318049 119.2016 104.4316 6.688e-23 1.774e-22 9.822e-22 0.0 -84.99 0.0
S318050 119.197 104.5082 1.6960000000000002e-20 2.9020000000000004e-20 6.467e-20 0.0 -84.66 0.0
S318051 119.1913 104.4951 4.306e-21 8.04e-21 2.0920000000000003e-20 0.0 -84.78 0.0
S318052 119.1816 104.5219 5.836999999999999e-23 1.697e-22 1.078e-21 0.0 -84.55 0.0
S318053 119.1118 104.4992 1.989e-19 2.617e-19 3.355e-19 0.0 -85.15 0.0
S318054 119.1708 104.5127 5.1930000000000005e-20 7.663000000000001e-20 1.217e-19 0.0 -84.53 0.0
S318055 119.1429 104.5182 3.965e-23 1.0599999999999998e-22 5.849e-22 0.0 -84.96 0.0
S318056 119.1724 104.5163 6.725e-21 1.2280000000000001e-20 3.1080000000000005e-20 0.0 -84.63 0.0
S318057 119.172 104.5118 2.711e-21 5.77e-21 1.9860000000000002e-20 0.0 -84.49 0.0
S318058 119.1877 104.4988 9.859e-22 1.982e-21 6.369e-21 0.0 -84.76 0.0
S318059 119.1369 104.4893 6.164e-25 2.539e-24 3.448e-23 0.0 -85.23 0.0
S318060 119.1771 104.5095 5.0640000000000003e-20 7.508e-20 1.201e-19 0.0 -84.63 0.0
S318061 119.1801 104.5194 9.101999999999999e-22 1.757e-21 4.962e-21 0.0 -84.6 0.0
S318062 119.1677 104.505 3.601e-22 8.680999999999998e-22 3.898e-21 0.0 -85.15 0.0
S318063 119.1741 104.5224 6.412000000000001e-20 9.396000000000001e-20 1.438e-19 0.0 -84.61 0.0
S318064 119.1073 104.4349 1.922e-21 3.993e-21 1.282e-20 0.0 -85.22 0.0
S318065 119.139 104.4432 3.878e-24 1.328e-23 1.2669999999999998e-22 0.0 -85.12 0.0
S318066 119.1837 104.4748 8.233e-20 1.148e-19 1.645e-19 0.0 -84.97 0.0
S318067 119.2262 104.4874 3.0899999999999995e-22 7.886999999999999e-22 3.877e-21 0.0 -84.69 0.0
S318068 119.1729 104.5075 6.073e-24 1.9019999999999998e-23 1.4909999999999999e-22 0.0 -84.75 0.0
S318069 119.1736 104.508 9.77e-21 1.821e-20 4.7240000000000005e-20 0.0 -84.7 0.0
S318070 119.1934 104.4309 2.6329999999999998e-23 7.056e-23 3.8769999999999995e-22 0.0 -84.98 0.0
S318071 119.175 104.5006 4.3840000000000006e-20 6.963e-20 1.323e-19 0.0 -84.9 0.0
S318072 119.1801 104.5504 1.069e-19 1.503e-19 2.23e-19 0.0 -84.58 0.0
S318073 119.1241 104.4598 1.431e-23 4.066e-23 2.575e-22 0.0 -85.23 0.0
S318074 119.2034 104.5149 2.596e-24 9.018e-24 8.387999999999999e-23 0.0 -84.56 0.0
S318075 119.1748 104.5119 2.127e-19 2.71e-19 3.296e-19 0.0 -84.56 0.0
S318076 119.1957 104.4672 1.232e-19 1.603e-19 1.899e-19 0.0 -84.86 0.0
S318077 119.1723 104.4906 2.273e-17 2.073e-17 1.224e-17 0.0 -84.98 0.0
S318078 119.1369 104.562 7.194e-20 1.053e-19 1.659e-19 0.0 -84.82 0.0
S318079 119.1491 104.5073 2.9030000000000003e-20 4.769e-20 9.387000000000001e-20 0.0 -85.15 0.0
S318080 119.1612 104.506 5.082e-18 5.041e-18 3.696e-18 0.0 -85.12 0.0
S318081 119.2035 104.467 3.045e-23 9.944e-23 8.177999999999999e-22 0.0 -84.88 0.0
S318082 119.1859 104.5431 1.185e-22 3.0629999999999997e-22 1.609e-21 0.0 -84.52 0.0
S318083 119.1267 104.5207 5.865e-22 1.3300000000000001e-21 5.0470000000000004e-21 0.0 -85.04 0.0
S318084 119.1752 104.5097 5.282e-24 1.675e-23 1.302e-22 0.0 -84.52 0.0
S318085 119.279 104.4422 6.741e-23 1.8269999999999997e-22 1.026e-21 0.0 -84.72 0.0
S318086 119.1562 104.4997 1.602e-21 3.125e-21 9.159e-21 0.0 -85.18 0.0
S318087 119.1421 104.4937 3.906e-17 3.392e-17 1.889e-17 0.0 -85.19 0.0
S318088 119.172 104.5084 4.835e-21 9.049e-21 2.4040000000000002e-20 0.0 -85.32 0.0
S318089 119.1361 104.5265 4.0199999999999996e-22 9.065e-22 3.666e-21 0.0 -84.98 0.0
S318090 119.1675 104.4915 7.102999999999999e-23 1.7099999999999998e-22 7.736e-22 0.0 -85.05 0.0
S318091 119.2149 104.5846 1.5170000000000002e-20 2.5170000000000003e-20 4.9290000000000006e-20 0.0 -84.52 0.0
S318092 119.1635 104.5193 2.647e-21 4.811e-21 1.18e-20 0.0 -84.84 0.0
S318093 119.1506 104.5193 9.465e-24 3.031e-23 2.421e-22 0.0 -84.99 0.0
S318094 119.1579 104.5073 9.798e-21 1.6230000000000003e-20 3.3350000000000006e-20 0.0 -85.09 0.0
S318095 119.1836 104.5477 7.038e-22 1.604e-21 6.418e-21 0.0 -84.57 0.0
S318096 119.158 104.5057 3.407e-21 6.169e-21 1.5780000000000003e-20 0.0 -85.07 0.0
S318097 119.1458 104.5026 9.93e-19 1.133e-18 1.067e-18 0.0 -85.18 0.0
S318098 119.2077 104.6286 3.776e-23 9.511e-23 4.77e-22 0.0 -84.58 0.0
S318099 119.1794 104.5182 5.546e-19 7.074e-19 8.319e-19 0.0 -84.56 0.0
S318100 119.2005 104.4583 1.612e-23 4.7979999999999996e-23 3.2249999999999996e-22 0.0 -84.88 0.0
S318101 119.1917 104.5032 8.264999999999999e-22 1.882e-21 7.619e-21 0.0 -84.73 0.0
S318102 119.1958 104.5153 1.687e-17 1.468e-17 8.122e-18 0.0 -84.55 0.0
S318103 119.1973 104.516 1.805e-19 2.471e-19 3.493e-19 0.0 -84.56 0.0
S318104 119.213 104.5466 3.658e-18 3.901e-18 3.14e-18 0.0 -84.49 0.0
S318105 119.193 104.5041 6.983999999999999e-22 1.5440000000000001e-21 5.645e-21 0.0 -84.67 0.0
S318106 119.3015 104.4304 2.6920000000000004e-20 4.3150000000000006e-20 8.475000000000001e-20 0.0 -84.71 0.0
S318107 119.1099 104.4482 5.995e-19 7.456e-19 8.294e-19 0.0 -85.22 0.0
S318108 119.1712 104.5122 3.0250000000000005e-20 4.8270000000000005e-20 9.434000000000001e-20 0.0 -84.52 0.0
S318109 119.1739 104.5121 2.645e-24 9.639e-24 1.0119999999999999e-22 0.0 -84.59 0.0
S318110 119.1963 104.5091 4.102e-21 7.418e-21 1.819e-20 0.0 -84.62 1.0
S318111 119.1702 104.5107 7.852e-20 1.123e-19 1.735e-19 0.0 -84.73 1.0
S318112 119.1656 104.5021 9.847e-17 1.202e-16 1.323e-16 0.0 -85.12 0.0
S318113 119.1383 104.4989 5.756e-23 1.418e-22 6.699e-22 0.001 -85.15 0.0
S318114 119.2515 104.4898 7.240000000000001e-20 1.009e-19 1.413e-19 0.0 -84.7 0.0
S318115 119.1715 104.5119 1.988e-19 2.688e-19 3.567e-19 0.0 -84.53 0.0
S318116 119.1508 104.5718 2.4539999999999997e-22 5.396999999999999e-22 2.058e-21 0.0 -84.74 0.0
S318117 119.1379 104.5041 1.088e-19 1.461e-19 1.958e-19 0.0 -85.1 0.0
S318118 119.1435 104.5575 4.1859999999999997e-22 8.798e-22 3.021e-21 0.0 -84.81 0.0
S318119 119.1908 104.5195 1.9259999999999998e-23 5.561e-23 3.6769999999999995e-22 0.0 -84.54 0.0
S318120 119.1766 104.4956 4.989e-23 1.38e-22 8.325999999999999e-22 0.0 -84.97 0.0
S318121 119.1518 104.5214 4.997e-20 7.442e-20 1.222e-19 0.0 -84.95 0.0
S318122 119.2105 104.5087 6.602e-21 1.166e-20 2.7700000000000005e-20 0.0 -84.56 0.0
S318123 119.1732 104.5003 9.996999999999999e-22 7.830999999999999e-22 3.4489999999999996e-22 0.0 -84.94 0.0
S318124 119.1855 104.5037 1.541e-22 3.7669999999999996e-22 1.712e-21 0.0 -84.72 0.0
S318125 119.1772 104.516 2.006e-19 2.617e-19 3.324e-19 0.0 -84.56 0.0
S318126 119.1403 104.4846 3.324e-13 2.31e-13 7.856e-14 0.0 -85.23 1.0
S318127 119.2206 104.5211 1.664e-19 2.352e-19 3.421e-19 0.0 -84.54 0.0
S318128 119.1744 104.5082 1.101e-18 1.307e-18 1.329e-18 0.0 -84.55 0.0
S318129 119.1639 104.5133 5.602e-23 1.536e-22 8.962e-22 0.0 -84.95 0.0
S318130 119.2056 104.5522 6.449999999999999e-22 1.421e-21 5.2490000000000004e-21 0.0 -84.54 0.0
S318131 119.1644 104.5209 7.547000000000001e-20 1.059e-19 1.546e-19 0.0 -84.83 0.0
S318132 119.164 104.5068 1.4899999999999998e-22 3.6659999999999997e-22 1.6300000000000001e-21 0.0 -85.11 0.0
S318133 119.1583 104.5042 3.223e-23 9.013e-23 5.704e-22 0.0 -85.14 0.0
S318134 119.1184 104.5531 1.3100000000000002e-20 2.156e-20 4.4350000000000004e-20 0.0 -84.92 0.0
S318135 119.181 104.5083 5.52e-21 1.066e-20 3.0110000000000005e-20 0.0 -84.66 0.0
S318136 119.1621 104.4669 1.73e-16 1.609e-16 1.016e-16 0.0 -85.09 0.0
S318137 119.1658 104.507 4.184e-24 1.418e-23 1.299e-22 0.0 -85.08 0.0
S318138 119.1886 104.5103 2.579e-21 1.759e-21 6.205e-22 0.0 -84.62 0.0
S318139 119.2814 104.5313 5.884e-23 1.7139999999999999e-22 1.118e-21 0.0 -84.51 0.0
S318140 119.1683 104.513 1.273e-21 2.667e-21 9.236e-21 0.0 -84.83 0.0
S318141 119.2453 104.5867 6.709e-21 1.1980000000000001e-20 2.824e-20 0.0 -84.52 0.0
S318142 119.2029 104.4054 1.842e-21 3.908e-21 1.3100000000000002e-20 0.0 -84.99 0.0
S318143 119.1634 104.5062 1.679e-23 4.518e-23 2.503e-22 0.0 -85.13 0.0
S318144 119.1536 104.5065 2.359e-23 7.093e-23 5.153e-22 0.0 -85.1 0.0
S318145 119.1531 104.4567 2.0109999999999999e-22 5.084999999999999e-22 2.493e-21 0.0 -85.15 0.0
S318146 119.0642 104.5287 1.0069999999999999e-23 3.1339999999999996e-23 2.4389999999999997e-22 0.0 -85.07 0.0
S318147 119.1867 104.5 1.427e-21 3.045e-21 1.082e-20 0.0 -84.75 0.0
S318148 119.0794 104.4708 5.108e-19 6.181e-19 6.745e-19 0.0 -85.19 0.0
S318149 119.1724 104.506 7.333e-21 1.351e-20 3.5100000000000004e-20 0.0 -85.1 0.0
S318150 119.1677 104.4642 1.751e-17 2.371e-17 3.177e-17 0.0 -85.04 0.0
S318151 119.1818 104.5004 4.78e-13 3.283e-13 1.159e-13 0.0 -84.82 0.0
S318152 119.123 104.5049 2.129e-18 2.269e-18 1.875e-18 0.0 -85.11 0.0
S318153 119.1736 104.5078 1.567e-20 2.6280000000000002e-20 5.636000000000001e-20 0.0 -84.56 0.0
S318154 119.1726 104.4521 9.884e-20 1.386e-19 1.948e-19 0.0 -85.03 0.0
S318155 119.2549 104.5315 3.4199999999999996e-23 1.1009999999999999e-22 8.847e-22 0.0 -84.55 0.0
S318156 119.1743 104.5053 5.056e-19 6.041e-19 6.577e-19 0.0 -84.84 0.0
S318157 119.1729 104.514 3.988e-18 4.044e-18 3.141e-18 0.0 -84.61 0.0
S318158 119.2049 104.4501 2.61e-25 1.2699999999999999e-24 2.5159999999999998e-23 0.0 -84.9 0.0
S318159 119.1646 104.3616 3.23e-13 2.088e-13 6.275e-14 0.0 -85.06 0.0
S318160 119.1636 104.5044 1.348e-16 1.246e-16 7.523e-17 0.0 -85.11 0.0
S318161 119.1556 104.4862 1.059e-22 2.664e-22 1.268e-21 0.0 -85.13 0.0
S318162 119.1562 104.5434 2.9850000000000004e-20 4.7380000000000004e-20 8.909e-20 0.0 -84.77 0.0
S318163 119.164 104.5089 3.3749999999999997e-23 8.745e-23 4.579999999999999e-22 0.0 -85.07 0.0
S318164 119.1205 104.551 6.066e-23 1.707e-22 1.053e-21 0.0 -84.89 0.0
S318165 119.1891 104.4782 5.1770000000000004e-21 9.761e-21 2.588e-20 0.0 -84.92 0.0
S318166 119.1681 104.5233 4.3310000000000004e-20 6.388e-20 1.013e-19 0.0 -84.75 0.0
S318167 119.2173 104.497 4.184e-17 3.612e-17 1.932e-17 0.0 -84.67 0.0
S318168 119.1567 104.515 1.5939999999999998e-22 3.9539999999999996e-22 1.884e-21 0.0 -85.03 0.0
S318169 119.1728 104.5095 9.887e-13 7.073e-13 2.597e-13 0.0 -84.66 0.0
S318170 119.1743 104.5112 3.545e-16 2.732e-16 1.149e-16 0.0 -84.55 1.0
S318171 119.2004 104.4069 1.696e-22 4.12e-22 1.967e-21 0.0 -84.96 0.0
S318172 119.189 104.4875 2.813e-21 1.9350000000000002e-21 6.5889999999999995e-22 0.0 -84.84 0.0
S318173 119.1413 104.4551 9.773e-23 2.337e-22 1.069e-21 0.0 -85.17 0.0
S318174 119.1565 104.512 5.121e-22 1.167e-21 4.687e-21 0.0 -85.03 0.0
S318175 119.1684 104.5154 8.593999999999998e-22 2.046e-21 8.828e-21 0.0 -84.81 0.0
S318176 119.147 104.5442 3.418e-23 9.364999999999999e-23 5.664999999999999e-22 0.0 -84.9 0.0
S318177 119.1924 104.5449 8.702e-19 1.008e-18 9.557e-19 0.0 -84.54 0.0
