Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S297279 7.1943 77.0941 2.671e-18 2.675e-18 1.886e-18 0.0 -94.86 0.0
S297280 7.152 77.1294 1.47e-23 4.3e-23 2.8989999999999996e-22 0.0 -96.12 0.0
S297281 7.1844 77.1037 3.538e-21 6.125e-21 1.429e-20 0.0 -95.89 0.0
S297282 7.1936 77.1135 9.6e-23 2.511e-22 1.354e-21 0.0 -95.5 0.0
S297283 7.1798 77.101 3.768e-19 4.747e-19 5.413e-19 0.0 -96.13 0.0
S297284 7.2124 77.1211 2.992e-22 6.391999999999999e-22 2.199e-21 0.0 -95.44 0.0
S297285 7.2182 77.0481 3.434e-18 3.49e-18 2.583e-18 0.0 -94.93 0.0
S297286 7.1517 77.0906 3.622e-22 8.132999999999999e-22 3.0940000000000002e-21 0.0 -95.63 0.0
S297287 7.1813 77.1121 5.242e-23 1.2449999999999998e-22 5.4749999999999995e-22 0.0 -95.69 0.0
S297288 7.2105 77.084 7.464e-19 8.113e-19 7.192e-19 0.0 -94.85 0.0
S297289 7.1731 77.1036 3.169e-20 4.714e-20 7.541e-20 0.0 -96.02 0.0
S297290 7.1821 77.1054 2.3389999999999998e-23 6.885e-23 4.81e-22 0.0 -95.98 0.0
S297291 7.1792 77.1059 6.3e-17 1.039e-16 2.156e-16 0.0 -96.09 0.0
S297292 7.161 77.1402 5.465e-22 1.255e-21 5.006e-21 0.0 -95.99 0.0
S297293 7.185 77.0973 1.741e-22 4.1509999999999994e-22 1.8340000000000002e-21 0.0 -94.86 0.0
S297294 7.1875 77.0884 1.835e-17 1.672e-17 1.02e-17 0.0 -95.12 0.0
S297295 7.1845 77.0977 7.021e-21 1.2090000000000001e-20 2.8110000000000005e-20 0.0 -94.87 0.0
S297296 7.1749 77.0951 1.2309999999999999e-22 3.3379999999999997e-22 1.885e-21 0.0 -95.53 0.0
S297297 7.1815 77.1069 1.851e-23 5.242e-23 3.2709999999999997e-22 0.0 -95.98 0.0
S297298 7.1815 77.0684 1.585e-22 3.638e-22 1.515e-21 0.0 -95.25 0.0
S297299 7.1659 77.0916 2.536e-16 2.513e-16 1.764e-16 0.0 -95.55 0.0
S297300 7.145 77.158 1.363e-18 1.448e-18 1.16e-18 0.0 -96.07 0.0
S297301 7.1953 77.1049 4.902e-24 1.588e-23 1.299e-22 0.0 -95.33 0.0
S297302 7.1841 77.1137 1.544e-22 3.5649999999999995e-22 1.4400000000000001e-21 0.0 -95.72 0.0
S297303 7.2245 77.026 1.705e-17 2.319e-17 3.065e-17 0.0 -94.94 0.0
S297304 7.1778 77.1038 1.766e-18 1.868e-18 1.473e-18 0.0 -96.07 0.0
S297305 7.1778 77.0764 4.382e-24 1.4239999999999998e-23 1.2119999999999998e-22 0.0 -95.34 0.0
S297306 7.156 77.1283 1.186e-21 2.411e-21 7.714e-21 0.0 -96.09 0.0
S297307 7.1837 77.1021 1.996e-18 2.052e-18 1.568e-18 0.0 -94.82 0.0
S297308 7.1683 77.1001 2.656e-21 5.17e-21 1.5100000000000002e-20 0.0 -95.71 0.0
S297309 7.1532 77.0991 2.203e-24 7.629e-24 7.341e-23 0.0 -95.75 0.0
S297310 7.2439 77.0142 5.403999999999999e-23 1.3979999999999998e-22 7.210999999999999e-22 0.0 -94.98 0.0
S297311 7.1562 77.1343 1.278e-19 1.753e-19 2.512e-19 0.0 -96.1 0.0
S297312 7.1787 77.0849 1.6609999999999998e-22 4.0449999999999998e-22 1.88e-21 0.0 -95.31 0.0
S297313 7.2159 77.08 2.324e-22 5.664999999999999e-22 2.556e-21 0.0 -94.9 0.0
S297314 7.1988 77.0749 7.673e-23 1.9239999999999998e-22 9.298e-22 0.0 -94.93 0.0
S297315 7.1757 77.0907 1.857e-23 5.738e-23 4.267999999999999e-22 0.0 -95.43 0.0
S297316 7.2097 77.0836 2.326e-17 2.016e-17 1.115e-17 0.0 -94.96 0.0
S297317 7.0926 77.156 2.209e-21 1.5350000000000001e-21 5.2969999999999995e-22 0.0 -96.01 0.0
S297318 7.2459 77.0432 5.957e-19 6.884e-19 6.718e-19 0.0 -94.86 0.0
S297319 7.1796 77.0994 1.946e-20 3.176e-20 6.342000000000001e-20 0.0 -96.01 0.0
S297320 7.1479 77.1053 1.582e-22 3.43e-22 1.245e-21 0.0 -95.79 0.0
S297321 7.3838 76.9962 6.576e-22 1.403e-21 5.006e-21 0.0 -95.03 0.0
S297322 7.1675 77.1523 5.477e-19 6.813e-19 7.643e-19 0.0 -95.88 0.0
S297323 7.1791 77.0977 1.162e-22 3.2769999999999996e-22 1.987e-21 0.0 -95.48 0.0
S297324 7.1852 77.1046 9.443e-19 1.042e-18 9.179e-19 0.0 -95.49 0.0
S297325 7.3566 77.0101 9.729e-19 1.093e-18 9.965e-19 0.0 -95.04 0.0
S297326 7.1861 77.1063 2.5310000000000002e-20 4.022e-20 7.311e-20 0.0 -95.57 0.0
S297327 7.1645 77.1335 2.153e-21 1.511e-21 5.24e-22 0.0 -96.05 0.0
S297328 7.1868 77.107 5.555e-23 1.4539999999999999e-22 8.029999999999999e-22 0.0 -95.63 0.0
S297329 7.1576 77.1101 1.85e-18 1.973e-18 1.679e-18 0.0 -95.89 0.0
S297330 7.1938 77.0936 2.597e-22 5.704e-22 2.08e-21 0.0 -95.04 0.0
S297331 7.1583 77.1212 1.1189999999999998e-22 2.8849999999999997e-22 1.4460000000000001e-21 0.0 -96.11 0.0
S297332 7.1593 77.1039 3.555e-17 5.196e-17 8.154e-17 0.0 -95.77 0.0
S297333 7.1279 77.2073 4.731e-23 1.458e-22 1.1190000000000001e-21 0.0 -95.97 0.0
S297334 7.1528 77.1409 1.158e-18 1.395e-18 1.479e-18 0.0 -96.04 0.0
S297335 7.2723 77.1067 1.14e-23 3.266e-23 2.137e-22 0.0 -95.26 0.0
S297336 7.1639 77.0845 1.562e-18 1.738e-18 1.551e-18 0.0 -95.48 0.0
S297337 7.207 77.0808 1.758e-18 1.922e-18 1.625e-18 0.0 -94.84 0.0
S297338 7.1846 77.1012 7.685999999999999e-23 1.8639999999999997e-22 8.463e-22 0.0 -95.21 0.0
S297339 7.1536 77.1362 1.24e-18 1.342e-18 1.105e-18 0.0 -96.09 0.0
S297340 7.1033 77.1175 9.860000000000001e-20 1.433e-19 2.198e-19 0.0 -95.82 0.0
S297341 7.1292 77.1493 8.285e-25 3.201e-24 3.777e-23 0.0 -96.09 0.0
S297342 7.1807 77.0939 4.3749999999999995e-22 9.837e-22 3.734e-21 0.0 -95.29 0.0
S297343 7.1685 77.1186 1.66e-24 6.178e-24 6.812e-23 0.0 -96.04 0.0
S297344 7.1287 77.0956 1.089e-21 2.195e-21 6.4370000000000004e-21 0.0 -95.69 0.0
S297345 7.1954 77.1042 1.312e-18 1.416e-18 1.205e-18 0.0 -95.35 0.0
S297346 7.1841 77.1023 2.393e-23 6.433e-23 3.6549999999999995e-22 0.0 -95.46 0.0
S297347 7.1815 77.0962 1.372e-19 1.89e-19 2.565e-19 0.0 -95.3 0.0
S297348 7.1865 77.0485 1.384e-23 4.378e-23 3.3869999999999995e-22 0.0 -95.21 0.0
S297349 7.1581 77.1138 4.143e-18 4.201e-18 3.275e-18 0.0 -95.99 0.0
S297350 7.1955 77.0674 3.334e-18 3.456e-18 2.637e-18 0.0 -94.95 0.0
S297351 7.2269 77.079 4.336e-19 5.101e-19 5.136e-19 0.0 -95.01 0.0
S297352 7.2112 77.061 2.103e-23 6.324e-23 4.425e-22 0.0 -94.92 0.0
S297353 7.1888 77.0945 2.866e-19 3.475e-19 3.743e-19 0.0 -94.89 0.0
S297354 7.1867 77.0977 2.291e-21 1.567e-21 5.479e-22 0.0 -94.92 0.0
S297355 7.1812 77.1041 1.601e-23 4.43e-23 2.657e-22 0.0 -95.9 0.0
S297356 7.1576 77.1868 2.9510000000000002e-21 5.7600000000000004e-21 1.6240000000000002e-20 0.0 -95.88 0.0
S297357 7.1795 77.104 3.683e-23 9.912e-23 5.566e-22 0.0 -96.08 0.0
S297358 7.1702 77.1124 1.608e-20 2.5960000000000003e-20 5.0840000000000004e-20 0.0 -96.04 0.0
S297359 7.1782 77.1073 6.086e-18 5.759e-18 3.628e-18 0.0 -95.94 0.0
S297360 7.2008 77.0881 9.429e-17 1.161e-16 1.229e-16 0.0 -94.93 0.0
S297361 7.1449 77.1139 6.458e-24 2.328e-23 2.3349999999999997e-22 0.0 -95.93 0.0
S297362 7.1654 77.1104 1.254e-19 1.653e-19 2.098e-19 0.0 -96.1 0.0
S297363 7.1801 77.0944 9.255e-19 1.049e-18 9.734e-19 0.0 -95.33 0.0
S297364 7.2016 77.0863 4.546e-24 1.612e-23 1.596e-22 0.0 -94.86 0.0
S297365 7.1814 77.1007 1.5459999999999998e-23 4.159e-23 2.3259999999999996e-22 0.0 -95.51 0.0
S297366 7.1996 77.0728 2.3100000000000003e-20 3.4820000000000004e-20 5.78e-20 0.0 -94.96 0.0
S297367 7.2128 77.1108 5.808e-13 4.144e-13 1.547e-13 0.0 -95.32 0.0
S297368 7.1513 77.1311 1.1829999999999999e-22 2.671e-22 1.078e-21 0.0 -96.11 0.0
S297369 7.2374 77.0905 1.849e-21 1.287e-21 4.66e-22 0.0 -95.13 0.0
S297370 7.1722 77.112 3.133e-23 9.118999999999999e-23 5.955e-22 0.0 -96.07 0.0
S297371 7.114 77.1542 6.262000000000001e-20 8.765000000000001e-20 1.263e-19 0.0 -96.07 0.0
S297372 7.1765 77.1117 5.1589999999999996e-23 1.496e-22 1.008e-21 0.0 -96.03 0.0
S297373 7.2016 77.0709 9.161999999999999e-23 2.197e-22 9.649e-22 0.0 -94.95 0.0
S297374 7.21 77.0928 1.3240000000000001e-20 2.2070000000000002e-20 4.7360000000000006e-20 0.0 -95.01 0.0
S297375 7.1889 77.096 1.5930000000000002e-20 2.7440000000000003e-20 6.02e-20 0.0 -95.0 0.0
S297376 7.1792 77.0927 5.858e-25 2.354e-24 3.1209999999999996e-23 0.0 -95.39 0.0
S297377 7.1913 77.1076 3.305e-23 8.844e-23 4.873e-22 0.0 -95.41 0.0
S297378 7.1959 77.0764 6.050999999999999e-22 1.296e-21 4.557e-21 0.0 -94.9 0.0
S297379 7.1936 77.1099 8.358000000000001e-20 1.17e-19 1.698e-19 0.0 -95.44 0.0
S297380 7.1793 77.0975 8.738e-19 1.029e-18 1e-18 0.0 -95.02 0.0
S297381 7.1732 77.1651 1.243e-19 1.723e-19 2.432e-19 0.0 -95.79 0.0
S297382 7.1805 77.1019 1.77e-24 6.936e-24 8.618999999999999e-23 0.0 -95.89 0.0
S297383 7.1817 77.1066 1.987e-16 2.026e-16 1.509e-16 0.0 -95.91 0.0
S297384 7.1209 77.1236 2.313e-19 2.963e-19 3.544e-19 0.0 -95.84 0.0
S297385 7.1824 77.1035 1.169e-21 2.415e-21 7.550000000000001e-21 0.0 -95.86 0.0
S297386 7.14 77.1284 8.487e-22 1.677e-21 4.822e-21 0.0 -96.1 0.0
S297387 7.1185 77.1599 1.3210000000000001e-21 2.455e-21 6.4850000000000004e-21 0.0 -96.08 0.0
S297388 7.1879 77.0953 2.616e-29 3.419e-28 5.267000000000001e-26 0.0 -94.88 0.0
S297389 7.1798 77.1083 1.079e-21 2.316e-21 7.95e-21 0.0 -95.65 0.0
S297390 7.1854 77.0999 2.419e-20 3.8950000000000005e-20 7.383000000000001e-20 0.0 -95.23 0.0
S297391 7.1823 77.1071 1.17e-19 1.61e-19 2.146e-19 0.0 -96.13 0.0
S297392 7.1327 77.0691 1.559e-22 3.6129999999999997e-22 1.514e-21 0.0 -95.51 0.0
S297393 7.1556 77.1137 2.116e-21 1.478e-21 5.176999999999999e-22 0.0 -96.04 0.0
S297394 7.1818 77.1008 2.01e-21 3.783e-21 1.025e-20 0.0 -96.22 0.0
S297395 7.1271 77.1335 9.687e-23 2.471e-22 1.283e-21 0.0 -96.01 0.0
S297396 7.1629 77.1059 1.188e-22 3.0849999999999996e-22 1.649e-21 0.0 -95.85 0.0
S297397 7.2047 77.0754 3.225e-18 3.355e-18 2.624e-18 0.0 -94.88 0.0
S297398 7.1443 77.1605 4.471e-27 3.3040000000000005e-26 1.516e-24 0.0 -96.03 0.0
S297399 7.1888 77.1013 9.366e-18 8.662e-18 5.485e-18 0.0 -95.2 0.0
S297400 7.1829 77.1068 3.929e-17 4.965e-17 5.934e-17 0.0 -95.69 0.0
S297401 7.1869 77.1122 1.78e-24 6.564e-24 7.115e-23 0.0 -95.62 0.0
S297402 7.1877 77.0939 3.975e-20 6.017000000000001e-20 1.016e-19 0.0 -95.12 0.0
S297403 7.1914 77.1056 3.892e-23 1.11e-22 7.073999999999999e-22 0.0 -95.33 0.0
S297404 7.1845 77.1115 1.052e-24 4.432e-24 6.287e-23 0.0 -95.78 0.0
S297405 7.1704 77.1075 1.196e-19 1.623e-19 2.152e-19 0.0 -96.03 0.0
S297406 7.1996 77.0738 4.448999999999999e-22 8.91e-22 2.73e-21 0.0 -94.92 0.0
S297407 7.1858 77.0863 5.435e-20 7.535000000000001e-20 1.046e-19 0.0 -95.13 0.0
S297408 7.1858 77.092 1.51e-18 1.731e-18 1.617e-18 0.0 -94.87 0.0
S297409 7.2674 77.0139 9.604e-21 1.6990000000000002e-20 3.9440000000000004e-20 0.0 -94.89 0.0
S297410 7.2424 77.0514 7.928e-23 2.097e-22 1.138e-21 0.0 -94.87 0.0
S297411 7.1212 77.1516 1.298e-16 1.347e-16 1.046e-16 0.0 -96.11 0.0
S297412 7.1447 77.1503 5.441e-20 8.243000000000001e-20 1.372e-19 0.0 -96.08 0.0
S297413 7.1815 77.1007 1.957e-21 3.853e-21 1.1120000000000001e-20 0.0 -95.57 0.0
S297414 7.1851 77.1027 8.2510000000000005e-25 3.203e-24 3.827e-23 0.0 -95.04 0.0
S297415 7.2032 77.0605 5.6170000000000004e-21 9.942e-21 2.3590000000000002e-20 0.0 -95.0 0.0
S297416 7.0992 77.1307 4.0999999999999995e-22 9.040999999999999e-22 3.2600000000000002e-21 0.0 -95.9 0.0
S297417 7.1837 77.1005 1.885e-21 3.768e-21 1.1570000000000001e-20 0.0 -95.07 0.0
S297418 7.1702 77.1143 5.1520000000000005e-20 7.333e-20 1.063e-19 0.0 -96.09 0.0
S297419 7.1765 77.1131 9.591e-24 3.02e-23 2.3799999999999997e-22 0.0 -95.92 0.0
S297420 7.1943 77.0949 1.785e-22 4.614e-22 2.451e-21 0.0 -94.92 0.0
S297421 7.2098 77.0967 4.577999999999999e-22 1.028e-21 3.854e-21 0.0 -94.99 0.0
S297422 7.2199 77.1175 1.637e-21 3.2070000000000002e-21 9.452000000000001e-21 0.0 -95.38 0.0
S297423 7.1879 77.1147 1.436e-26 8.716000000000001e-26 2.667e-24 0.0 -95.6 0.0
S297424 7.2016 77.1044 3.2810000000000002e-28 3.205e-27 2.742e-25 0.0 -95.31 0.0
S297425 7.17 77.1421 3.037e-22 6.904e-22 2.783e-21 0.001 -95.89 0.0
S297426 7.1869 77.0966 6.794999999999999e-22 1.492e-21 5.358e-21 0.0 -94.9 0.0
S297427 7.1847 77.1046 1.0409999999999999e-23 3.096e-23 2.138e-22 0.0 -95.98 0.0
S297428 7.1812 77.101 3.341e-22 8.301999999999999e-22 3.896e-21 0.0 -95.76 0.0
S297429 7.1995 77.1051 7.401999999999999e-22 1.469e-21 4.329e-21 0.0 -95.25 0.0
S297430 7.1784 77.0979 2.876e-19 3.691e-19 4.396e-19 0.0 -96.1 0.0
S297431 7.1939 77.0949 7.395000000000001e-20 1.088e-19 1.689e-19 0.0 -94.87 0.0
S297432 7.1691 77.1209 6.746e-20 9.445e-20 1.394e-19 0.0 -96.02 0.0
S297433 7.1772 77.0954 3.115e-18 3.182e-18 2.427e-18 0.0 -95.48 0.0
S297434 7.1914 77.0675 1.948e-25 8.59e-25 1.409e-23 0.0 -95.06 0.0
S297435 7.184 77.1005 5.902e-18 5.766e-18 3.957e-18 0.0 -95.39 0.0
S297436 7.2131 77.079 3.348e-23 8.425e-23 4.1379999999999995e-22 0.0 -94.84 0.0
S297437 7.1872 77.1058 5.807e-22 1.239e-21 4.2620000000000004e-21 0.0 -95.48 0.0
S297438 7.1813 77.061 1.968e-21 1.373e-21 4.832999999999999e-22 0.0 -95.24 0.0
S297439 7.2118 77.0772 1.18e-18 1.317e-18 1.146e-18 0.0 -94.86 0.0
S297440 7.1838 77.0978 2.131e-13 1.452e-13 4.745e-14 0.0 -95.06 0.0
S297441 7.2137 77.1414 2.445e-21 1.684e-21 5.586999999999999e-22 0.0 -95.53 0.0
S297442 7.1963 77.1001 2.982e-18 2.757e-18 1.708e-18 0.0 -95.21 0.0
S297443 7.1746 77.0988 2.129e-21 4.303e-21 1.3290000000000002e-20 0.0 -95.67 0.0
S297444 7.1947 77.0865 1.894e-18 2.143e-18 2.04e-18 0.0 -94.97 0.0
S297445 7.2788 77.015 2.74e-18 2.915e-18 2.38e-18 0.0 -94.88 0.0
S297446 7.2329 77.0945 2.2769999999999998e-22 5.022e-22 1.862e-21 0.0 -95.17 0.0
S297447 7.2247 77.1507 1.333e-22 3.3159999999999997e-22 1.584e-21 0.0 -95.53 0.0
S297448 7.1727 77.1241 2.0679999999999997e-22 5.27e-22 2.694e-21 0.0 -95.89 0.0
S297449 7.2045 77.1047 6.068e-17 7.431e-17 7.979e-17 0.0 -95.3 0.0
S297450 7.1154 77.1093 7.319e-22 1.6630000000000001e-21 6.603e-21 0.0 -95.8 0.0
S297451 7.1509 77.1258 6.683e-23 1.7399999999999999e-22 9.236e-22 0.0 -96.04 0.0
S297452 7.152 77.0473 6.252e-13 4.435e-13 1.55e-13 0.0 -95.39 0.0
S297453 7.2738 77.0898 3.835e-19 4.638e-19 5.02e-19 0.0 -95.18 0.0
S297454 7.1542 77.1135 2.808e-19 3.736e-19 4.784e-19 0.0 -95.99 0.0
S297455 7.1316 77.1111 4.092e-21 7.583e-21 1.891e-20 0.0 -95.84 0.0
S297456 7.1602 77.1322 2.9860000000000003e-20 4.4460000000000006e-20 7.297e-20 0.0 -96.0 0.0
S297457 7.1658 77.066 3.884e-20 5.888000000000001e-20 9.969000000000001e-20 0.0 -95.39 0.0
S297458 7.1406 77.1078 2.808e-21 5.264e-21 1.422e-20 0.0 -95.81 0.0
S297459 7.1722 77.1125 4.5490000000000007e-20 6.991e-20 1.255e-19 0.0 -96.02 0.0
S297460 7.1655 77.1229 1.987e-16 1.625e-16 7.564e-17 0.0 -96.12 0.0
S297461 7.1614 77.1187 6.436e-24 2.0429999999999998e-23 1.6859999999999997e-22 0.0 -96.09 0.0
S297462 7.1288 77.121 1.3409999999999998e-22 3.408e-22 1.72e-21 0.0 -95.93 0.0
S297463 7.217 77.0573 7.022e-19 8.091e-19 7.935e-19 0.0 -94.85 0.0
S297464 7.1875 77.0688 2.098e-23 6.298e-23 4.317e-22 0.0 -95.08 0.0
S297465 7.1782 77.1049 1.768e-21 1.242e-21 4.399999999999999e-22 0.0 -96.03 0.0
S297466 7.1792 77.0959 8.142e-21 1.397e-20 3.0950000000000004e-20 0.0 -95.42 0.0
S297467 7.1837 77.0863 8.821e-23 2.3719999999999997e-22 1.304e-21 0.0 -95.15 0.0
S297468 7.1596 77.0981 3.081e-21 5.48e-21 1.3040000000000001e-20 0.0 -95.66 0.0
S297469 7.173 77.0644 1.845e-21 1.3180000000000001e-21 4.695e-22 0.0 -95.35 0.0
S297470 7.1224 77.2158 7.299999999999999e-22 1.548e-21 5.449e-21 0.0 -95.96 0.0
S297471 7.1802 77.1016 1.242e-18 1.309e-18 1.058e-18 0.0 -96.07 0.0
S297472 7.2178 77.0866 8.868e-13 6.499e-13 2.423e-13 0.0 -95.07 0.0
S297473 7.1182 77.1412 2.249e-21 4.302e-21 1.1580000000000002e-20 0.0 -96.04 0.0
S297474 7.2199 77.1053 1.642e-24 6.262e-24 7.070999999999999e-23 0.0 -95.29 0.0
S297475 7.1835 77.1006 1.68e-19 2.175e-19 2.765e-19 0.0 -94.5 0.0
S297476 7.1525 77.1276 1.624e-17 1.443e-17 8.271e-18 0.0 -96.08 0.0
S297477 7.1619 77.1066 2.646e-24 8.818e-24 8.055e-23 0.0 -95.92 0.0
S297478 7.1625 77.1107 1.378e-23 3.809e-23 2.2469999999999997e-22 0.0 -95.91 0.0
S297479 7.2137 77.0837 1.961e-13 1.315e-13 4.396e-14 0.0 -94.96 0.0
S297480 7.185 77.1012 1.766e-17 1.553e-17 8.493e-18 0.0 -95.2 0.0
S297481 7.184 77.0377 3.45e-23 9.224e-23 5.091e-22 0.0 -95.24 0.0
S297482 7.1762 77.1041 6.641999999999999e-22 1.329e-21 4.124e-21 0.0 -95.97 0.0
S297483 7.1853 77.0976 2.6760000000000002e-20 4.1520000000000004e-20 7.504000000000001e-20 0.0 -95.0 0.0
S297484 7.1853 77.1078 1.2080000000000002e-20 2.0200000000000003e-20 4.3010000000000006e-20 0.0 -95.76 0.0
S297485 7.1762 77.1027 1.557e-21 3.2310000000000002e-21 1.028e-20 0.0 -96.11 0.0
S297486 7.1669 77.1031 3.607e-23 1.0499999999999999e-22 6.954999999999999e-22 0.0 -95.91 0.0
S297487 7.0758 77.1865 1.895e-21 3.79e-21 1.1690000000000001e-20 0.0 -96.02 0.0
S297488 7.1853 77.0886 3.954e-13 2.72e-13 9.207e-14 0.001 -95.17 0.0
S297489 7.2264 77.0612 7.68e-13 5.427e-13 1.956e-13 0.0 -94.84 0.0
S297490 7.1753 77.0899 2.302e-18 2.384e-18 1.913e-18 0.0 -95.39 0.0
S297491 7.1243 77.1497 1.544e-19 1.927e-19 2.243e-19 0.0 -96.09 0.0
S297492 7.2005 77.1239 8.965000000000001e-21 1.576e-20 3.6060000000000004e-20 0.0 -95.53 0.0
S297493 7.2052 77.1137 3.541e-18 3.771e-18 2.989e-18 0.0 -95.41 0.0
S297494 7.1313 77.1805 4.458999999999999e-22 1.132e-21 5.644e-21 0.0 -96.01 0.0
S297495 7.1461 77.1241 7.736e-19 9.069e-19 8.97e-19 0.001 -96.06 0.0
S297496 7.1798 77.1015 5.501e-25 2.47e-24 4.032e-23 0.0 -95.73 0.0
S297497 7.2039 77.1017 1.0330000000000001e-20 1.939e-20 5.038e-20 0.0 -95.13 0.0
S297498 7.1572 77.1773 1.936e-24 7.125e-24 7.908999999999999e-23 0.0 -95.87 0.0
S297499 7.2121 77.0612 6.403e-19 8.256e-19 1.034e-18 0.0 -94.88 0.0
S297500 7.1172 77.1483 2.1669999999999999e-23 6.975e-23 5.856999999999999e-22 0.0 -96.08 0.0
S297501 7.1287 77.1789 3.43e-18 3.622e-18 2.973e-18 0.0 -96.03 0.0
S297502 7.1935 77.096 1.7780000000000003e-20 2.769e-20 5.011e-20 0.0 -94.97 0.0
S297503 7.1877 77.0904 1.264e-19 1.77e-19 2.637e-19 0.0 -94.86 0.0
S297504 7.1724 77.1627 2.569e-22 6.066999999999999e-22 2.625e-21 0.0 -95.78 0.0
S297505 7.1836 77.1123 1.495e-18 1.635e-18 1.395e-18 0.0 -95.7 0.0
S297506 7.1845 77.0898 3.629e-20 5.461e-20 9.535000000000001e-20 0.0 -95.07 0.0
S297507 7.1835 77.0998 1.888e-19 2.48e-19 3.168e-19 0.0 -95.07 0.0
S297508 7.1725 77.1195 6.033e-23 1.7579999999999998e-22 1.165e-21 0.0 -95.96 0.0
S297509 7.1924 77.0847 1.255e-23 4.023e-23 3.3299999999999996e-22 0.0 -94.91 0.0
S297510 7.1879 77.067 3.359e-13 2.305e-13 7.909e-14 0.0 -95.22 0.0
S297511 7.1827 77.1063 8.806e-21 1.597e-20 3.8340000000000004e-20 0.0 -95.94 0.0
S297512 7.1874 77.1034 1.659e-23 4.761e-23 3.1219999999999996e-22 0.0 -95.36 0.0
S297513 7.1785 77.0994 4.4070000000000004e-20 6.779000000000001e-20 1.153e-19 0.0 -95.56 0.0
S297514 7.2151 77.0742 3.088e-24 1.023e-23 9.068e-23 0.0 -94.83 0.0
S297515 7.1854 77.0949 6.711e-22 1.528e-21 6.0460000000000005e-21 0.0 -94.88 0.0
S297516 7.1833 77.1212 4.004e-19 5.146e-19 6.038e-19 0.0 -95.69 0.0
S297517 7.148 77.1344 2.1039999999999999e-22 5.342e-22 2.64e-21 0.0 -96.12 0.0
S297518 7.1852 77.1022 5.917e-21 1.0710000000000001e-20 2.602e-20 0.0 -94.8 0.0
S297519 7.1957 77.1068 2.289e-21 4.597e-21 1.3750000000000002e-20 0.0 -95.39 0.0
S297520 7.0557 77.1844 3.123e-23 8.644999999999999e-23 5.280999999999999e-22 0.0 -96.03 0.0
S297521 7.1857 77.0958 2.914e-23 8.568e-23 6.011e-22 0.0 -94.85 0.0
S297522 7.1772 77.1074 2.155e-18 2.34e-18 2.076e-18 0.0 -96.05 0.0
S297523 7.1804 77.0981 3.917e-13 4.088e-13 3.107e-13 0.0 -95.23 1.0
S297524 7.1832 77.1125 4.884e-22 1.063e-21 3.7630000000000004e-21 0.0 -95.75 0.0
S297525 7.146 77.1062 1.191e-22 2.9139999999999996e-22 1.358e-21 0.0 -95.82 0.0
S297526 7.1926 77.1468 7.1389999999999995e-22 1.463e-21 4.861e-21 0.0 -95.67 0.0
S297527 7.1828 77.0976 8.019e-21 1.3280000000000001e-20 2.7360000000000004e-20 0.0 -95.03 0.0
S297528 7.1363 77.1142 2.781e-20 4.1930000000000004e-20 7.245000000000001e-20 0.0 -95.89 0.0
S297529 7.2159 77.0879 1.823e-19 2.329e-19 2.804e-19 0.0 -94.99 0.0
S297530 7.2093 77.0873 1.8960000000000002e-20 3.037e-20 5.709e-20 0.0 -94.97 0.0
S297531 7.2177 77.0638 4.809e-20 7.328e-20 1.209e-19 0.0 -94.83 0.0
S297532 7.1913 77.0754 2.3940000000000002e-20 3.8070000000000004e-20 6.878000000000001e-20 0.0 -94.99 0.0
S297533 7.1983 77.0879 5.103e-21 8.999e-21 2.0440000000000003e-20 0.0 -94.85 0.0
S297534 7.1929 77.1232 8.521e-19 9.672e-19 9.073e-19 0.0 -95.58 1.0
S297535 7.1811 77.1027 1.553e-18 1.73e-18 1.53e-18 0.0 -96.03 0.0
S297536 7.214 77.094 1.352e-23 4.625e-23 4.1339999999999997e-22 0.0 -95.01 0.0
S297537 7.1697 77.1125 9.701e-19 1.064e-18 9.341e-19 0.0 -96.1 0.0
S297538 7.1889 77.1135 5.708e-25 2.701e-24 4.8889999999999996e-23 0.001 -95.55 0.0
S297539 7.1842 77.1045 6.839e-23 1.8579999999999998e-22 1.063e-21 0.0 -95.62 0.0
S297540 7.176 77.0982 2.092e-21 1.468e-21 5.007999999999999e-22 0.0 -95.77 0.0
S297541 7.189 77.1067 1.091e-19 1.656e-19 2.885e-19 0.0 -95.44 0.0
S297542 7.1811 77.0185 2.709e-23 7.52e-23 4.619e-22 0.0 -95.24 0.0
S297543 7.2012 77.0829 8.044e-24 2.3489999999999999e-23 1.6389999999999998e-22 0.0 -94.86 0.0
S297544 7.1996 77.1008 2.956e-23 9.777e-23 8.464e-22 0.0 -95.2 0.0
S297545 7.179 77.1023 5.531999999999999e-22 1.286e-21 5.241e-21 0.0 -96.01 0.0
S297546 7.2134 77.0871 1.053e-17 9.955e-18 6.519e-18 0.0 -95.04 0.0
S297547 7.181 77.1023 1.926e-21 3.497e-21 8.712e-21 0.0 -95.8 0.0
S297548 7.1484 77.1514 9.454999999999998e-22 2.091e-21 7.949e-21 0.0 -96.0 0.0
S297549 7.1321 77.1321 6.889e-18 6.578e-18 4.486e-18 0.0 -96.08 0.0
S297550 7.1898 77.0809 1.477e-22 3.7149999999999996e-22 1.843e-21 0.0 -94.99 0.0
S297551 7.2609 77.0367 2.4210000000000002e-20 3.7420000000000006e-20 6.649e-20 0.0 -94.89 0.0
