Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S376769 215.428 94.1376 2.484e-21 1.637e-21 5.309999999999999e-22 0.0 -103.21 0.0
S376770 215.4106 94.0542 2.385e-22 5.704999999999999e-22 2.488e-21 0.0 -104.42 0.0
S376771 215.4227 94.1253 1.7330000000000003e-20 2.6000000000000002e-20 4.3870000000000004e-20 0.0 -103.26 0.0
S376772 215.4561 94.1977 3.993e-21 7.211e-21 1.8310000000000002e-20 0.0 -103.1 0.0
S376773 215.4123 94.0978 1.366e-17 1.27e-17 7.871e-18 0.0 -104.12 0.0
S376774 215.4212 94.1008 8.123999999999999e-22 1.612e-21 4.694e-21 0.0 -104.04 0.0
S376775 215.4497 94.1436 1.7379999999999997e-22 4.536999999999999e-22 2.309e-21 0.0 -103.3 0.0
S376776 215.4372 94.0958 1.574e-20 2.667e-20 5.91e-20 0.0 -103.87 0.0
S376777 215.4591 94.1187 1.507e-22 3.4019999999999995e-22 1.377e-21 0.0 -103.6 0.0
S376778 215.4272 94.1184 6.751000000000001e-20 9.899000000000001e-20 1.544e-19 0.0 -103.35 0.0
S376779 215.4258 94.0834 2.158e-21 4.49e-21 1.508e-20 0.0 -104.12 0.0
S376780 215.4449 94.1016 3.8000000000000004e-20 5.67e-20 8.901000000000001e-20 0.0 -103.74 0.0
S376781 215.4153 94.0817 6.180999999999999e-22 1.295e-21 4.541e-21 0.0 -104.35 0.0
S376782 215.4221 94.1657 4.54e-22 9.417e-22 3.16e-21 0.0 -103.21 0.0
S376783 215.473 94.0506 2.647e-18 2.764e-18 2.119e-18 0.0 -103.96 0.0
S376784 215.453 94.1723 4.896e-22 1.007e-21 3.18e-21 0.0 -103.15 0.0
S376785 215.4124 94.2543 3.162e-26 1.713e-25 4.046e-24 0.001 -103.29 0.0
S376786 215.415 94.0752 2.307e-23 6.062e-23 3.2559999999999997e-22 0.0 -104.41 0.0
S376787 215.4202 94.1158 1.7729999999999998e-22 3.7239999999999997e-22 1.257e-21 0.0 -103.34 0.0
S376788 215.4036 94.0686 1.8029999999999999e-22 4.748e-22 2.622e-21 0.0 -104.45 0.0
S376789 215.4387 94.1787 2.366e-19 2.834e-19 2.9e-19 0.0 -103.17 0.0
S376790 215.4226 94.1137 6.479e-21 1.1740000000000001e-20 2.801e-20 0.0 -103.42 0.0
S376791 215.4227 94.1045 5.766e-19 6.804e-19 6.912e-19 0.0 -104.11 0.0
S376792 215.466 94.2047 3.468e-18 3.246e-18 2.131e-18 0.0 -103.09 0.0
S376793 215.4091 94.0694 1.665e-21 1.171e-21 4.2109999999999994e-22 0.0 -104.42 0.0
S376794 215.4479 94.1553 1.9219999999999999e-22 4.418999999999999e-22 1.806e-21 0.0 -103.17 0.0
S376795 215.4173 94.0773 1.3759999999999999e-22 3.2349999999999997e-22 1.3180000000000001e-21 0.0 -104.32 0.0
S376796 215.4273 94.1764 2.1550000000000002e-21 4.24e-21 1.263e-20 0.0 -103.18 0.0
S376797 215.4209 94.1123 1.585e-19 2.18e-19 3.072e-19 0.0 -103.6 0.0
S376798 215.3512 94.1134 6.359e-20 9.184000000000001e-20 1.388e-19 0.0 -103.9 0.0
S376799 215.436 94.108 3.3030000000000004e-20 4.9710000000000006e-20 8.575e-20 0.0 -103.67 0.0
S376800 215.4125 94.0976 2.4819999999999996e-22 6.161e-22 2.931e-21 0.0 -104.26 0.0
S376801 215.4231 94.1117 2.129e-22 5.315e-22 2.653e-21 0.0 -103.41 0.0
S376802 215.3157 94.0083 1.876e-21 3.711e-21 1.0620000000000001e-20 0.0 -104.25 0.0
S376803 215.428 94.1142 1.172e-24 4.583e-24 5.825e-23 0.0 -103.35 0.0
S376804 215.4094 94.1133 5.252e-27 3.6670000000000003e-26 1.523e-24 0.0 -103.73 0.0
S376805 215.4175 94.1136 3.384e-21 6.138e-21 1.4550000000000002e-20 0.0 -103.66 0.0
S376806 215.4319 94.0946 8.444e-21 1.5440000000000002e-20 3.794e-20 0.0 -103.88 0.0
S376807 215.4359 94.053 8.782e-23 2.2389999999999997e-22 1.143e-21 0.0 -104.19 0.0
S376808 215.4091 94.0598 1.597e-18 1.676e-18 1.319e-18 0.0 -104.42 0.0
S376809 215.4528 94.1216 3.353e-20 5.0410000000000005e-20 8.31e-20 0.0 -103.55 0.0
S376810 215.416 94.1043 2.0819999999999998e-23 6.339e-23 4.666999999999999e-22 0.0 -104.08 0.0
S376811 215.4458 94.1242 4.9e-23 1.151e-22 4.8509999999999995e-22 0.0 -103.44 0.0
S376812 215.4303 94.1049 3.725e-19 4.367e-19 4.533e-19 0.0 -103.74 0.0
S376813 215.4347 94.1619 1.144e-25 5.58e-25 1.101e-23 0.0 -103.13 0.0
S376814 215.418 94.1089 3.174e-21 5.735e-21 1.3990000000000002e-20 0.0 -103.29 0.0
S376815 215.4289 94.1099 3.169e-23 7.505e-23 3.3149999999999996e-22 0.0 -103.46 0.0
S376816 215.4029 94.0546 3.326e-17 5.592e-17 1.156e-16 0.0 -104.45 0.0
S376817 215.4191 94.1102 2.0360000000000002e-21 1.376e-21 4.699999999999999e-22 0.0 -103.71 0.0
S376818 215.4412 94.1127 5.89e-24 1.758e-23 1.2229999999999998e-22 0.0 -103.62 0.0
S376819 215.4197 94.1084 1.173e-19 1.59e-19 2.155e-19 0.0 -103.68 0.0
S376820 215.4213 94.0827 1.458e-19 1.948e-19 2.53e-19 0.0 -104.28 0.0
S376821 215.4253 94.1129 1.693e-19 2.015e-19 2.161e-19 0.0 -103.4 0.0
S376822 215.4168 94.0959 6.581000000000001e-20 9.310000000000001e-20 1.407e-19 0.0 -104.28 0.0
S376823 215.4227 94.1079 1.199e-23 3.488e-23 2.2989999999999997e-22 0.0 -103.67 0.0
S376824 215.4105 94.1647 4.501e-22 9.972e-22 3.925e-21 0.0 -103.35 0.0
S376825 215.4173 94.1346 8.577e-23 2.112e-22 9.994999999999999e-22 0.001 -103.36 0.0
S376826 215.4237 94.1457 1.958e-21 3.782e-21 1.0710000000000001e-20 0.0 -103.25 0.0
S376827 215.3751 94.0835 6.342999999999999e-22 1.395e-21 5.2490000000000004e-21 0.0 -104.13 0.0
S376828 215.4979 94.222 8.033e-19 8.859e-19 7.713e-19 0.0 -103.18 0.0
S376829 215.4162 94.1045 2.0039999999999998e-23 5.712999999999999e-23 3.6339999999999996e-22 0.0 -104.28 0.0
S376830 215.4327 94.0924 1.014e-24 3.947e-24 4.8019999999999997e-23 0.0 -104.05 0.0
S376831 215.4106 94.1031 3.2530000000000005e-20 5.0080000000000004e-20 8.972e-20 0.0 -104.03 0.0
S376832 215.4218 94.0109 2.731e-20 4.5530000000000003e-20 9.195000000000001e-20 0.0 -104.34 0.0
S376833 215.3677 94.0863 1.823e-21 3.245e-21 7.697e-21 0.0 -104.02 0.0
S376834 215.4097 94.0794 2.399e-16 2.121e-16 1.187e-16 0.0 -104.41 0.0
S376835 215.4661 94.0929 1.1360000000000001e-20 1.825e-20 3.3790000000000004e-20 0.0 -103.76 0.0
S376836 215.4161 94.068 2.288e-20 3.636e-20 6.850000000000001e-20 0.0 -104.45 0.0
S376837 215.3135 93.9036 1.601e-19 2.223e-19 3.092e-19 0.0 -104.44 0.0
S376838 215.3889 94.0926 1.735e-18 1.801e-18 1.403e-18 0.0 -104.04 0.0
S376839 215.3751 93.9901 5.575e-19 6.22e-19 5.513e-19 0.0 -104.46 0.0
S376840 215.4397 94.1481 5.702e-20 8.024000000000001e-20 1.157e-19 0.0 -103.13 0.0
S376841 215.4161 94.0758 3.299e-19 4.166e-19 4.676e-19 0.0 -104.41 0.0
S376842 215.4185 94.119 3.385e-19 4.124e-19 4.353e-19 0.0 -103.59 0.0
S376843 215.4252 94.1065 8.16e-18 7.422e-18 4.546e-18 0.0 -103.54 0.0
S376844 215.372 94.0765 6.209000000000001e-20 8.475000000000001e-20 1.119e-19 0.0 -104.13 0.0
S376845 215.4185 94.0919 1.6419999999999998e-23 5.1199999999999996e-23 3.9319999999999997e-22 0.0 -104.24 0.0
S376846 215.4196 94.156 1.46e-18 1.508e-18 1.165e-18 0.0 -103.23 0.0
S376847 215.429 94.105 1.665e-21 3.168e-21 9.103e-21 0.0 -103.74 0.0
S376848 215.4093 94.1031 8.369e-24 2.299e-23 1.4049999999999998e-22 0.0 -104.12 0.0
S376849 215.4261 94.117 1.048e-23 3.031e-23 2.001e-22 0.0 -103.3 0.0
S376850 215.4058 94.162 1.25e-21 2.412e-21 6.764e-21 0.0 -103.45 0.0
S376851 215.4262 94.1577 1.658e-19 2.242e-19 2.907e-19 0.0 -103.18 0.0
S376852 215.4477 94.1106 5.358e-21 9.775e-21 2.505e-20 0.0 -103.68 0.0
S376853 215.4278 94.0965 6.876e-18 8.049e-18 7.92e-18 0.0 -104.12 0.0
S376854 215.4226 94.107 4.575e-20 6.965e-20 1.145e-19 0.0 -103.4 1.0
S376855 215.4586 94.085 6.08e-21 1.111e-20 2.8120000000000004e-20 0.0 -103.84 0.0
S376856 215.4161 94.1028 5.165e-22 1.044e-21 3.197e-21 0.0 -104.07 0.0
S376857 215.4234 94.074 2.0869999999999997e-22 4.1479999999999997e-22 1.255e-21 0.0 -104.28 0.0
S376858 215.3712 94.0836 3.063e-19 3.81e-19 4.181e-19 0.0 -104.12 0.0
S376859 215.4191 94.0995 2.487e-22 5.748e-22 2.276e-21 0.0 -104.24 0.0
S376860 215.4261 94.0905 1.188e-17 1.003e-17 5.183e-18 0.0 -104.14 0.0
S376861 215.4027 94.1953 1.13e-16 1.055e-16 6.525e-17 0.0 -103.42 0.0
S376862 215.3984 94.0129 2.56e-24 9.4e-24 9.913e-23 0.0 -104.43 0.0
S376863 215.385 94.154 1.088e-17 9.913e-18 6.097e-18 0.0 -103.6 0.0
S376864 215.4208 94.1074 1.528e-17 1.366e-17 7.966e-18 0.0 -103.84 0.0
S376865 215.4268 94.0685 1.328e-23 4.003e-23 2.83e-22 0.0 -104.31 0.0
S376866 215.4245 94.093 5.719e-20 8.258000000000001e-20 1.228e-19 0.0 -104.05 0.0
S376867 215.4162 94.105 1.3589999999999998e-23 3.958e-23 2.674e-22 0.0 -103.92 0.0
S376868 215.4229 94.1066 2.085e-21 1.4220000000000001e-21 4.726999999999999e-22 0.0 -103.81 0.0
S376869 215.42 94.1056 3.778e-18 3.835e-18 2.774e-18 0.0 -103.9 0.0
S376870 215.4188 94.1015 3.079e-28 2.895e-27 2.294e-25 0.0 -104.2 0.0
S376871 215.4415 94.1436 7.222e-23 2.0059999999999998e-22 1.204e-21 0.0 -103.19 0.0
S376872 215.418 93.9959 5.6490000000000005e-25 2.118e-24 2.504e-23 0.0 -104.3 0.0
S376873 215.4339 94.1399 6.033999999999999e-22 1.275e-21 4.166e-21 0.0 -103.2 0.0
S376874 215.4684 94.1488 1.72e-18 1.755e-18 1.313e-18 0.0 -103.35 0.0
S376875 215.4226 94.1296 1.237e-16 1.314e-16 1.103e-16 0.0 -103.28 0.0
S376876 215.4142 94.1054 1.183e-19 1.652e-19 2.318e-19 0.0 -104.01 0.0
S376877 215.421 94.1027 3.2259999999999996e-22 6.741e-22 2.298e-21 0.0 -104.3 0.0
S376878 215.4336 94.0787 4.879e-21 8.626e-21 1.939e-20 0.0 -104.07 0.0
S376879 215.4258 94.063 9.176e-20 1.262e-19 1.744e-19 0.0 -104.25 0.0
S376880 215.3245 94.0448 3.1060000000000002e-21 6.08e-21 1.7410000000000002e-20 0.0 -104.12 0.0
S376881 215.3992 94.0946 3.673e-17 9.774e-17 5.427e-16 0.0 -104.06 0.0
S376882 215.399 94.0505 1.54e-17 1.399e-17 8.443e-18 0.0 -104.48 0.0
S376883 215.4141 94.1012 3.138e-20 4.9390000000000004e-20 9.029000000000001e-20 0.0 -104.32 0.0
S376884 215.4121 94.0732 1.462e-19 1.947e-19 2.522e-19 0.0 -104.43 0.0
S376885 215.4224 94.1069 7.671999999999999e-23 1.83e-22 8.112999999999999e-22 0.0 -103.8 0.0
S376886 215.4208 94.0948 1.4159999999999998e-23 4.039e-23 2.567e-22 0.0 -104.24 0.0
S376887 215.402 94.0984 3.815e-19 4.541e-19 4.539e-19 0.0 -104.05 0.0
S376888 215.4286 94.1395 1.113e-18 1.268e-18 1.161e-18 0.0 -103.16 0.0
S376889 215.4173 94.1029 1.745e-22 4.32e-22 1.962e-21 0.0 -104.31 0.0
S376890 215.4083 94.0805 1.738e-17 1.898e-17 1.703e-17 0.0 -104.36 0.0
S376891 215.4231 94.1104 1.2679999999999998e-22 3.0909999999999996e-22 1.392e-21 0.0 -103.61 0.0
S376892 215.5738 94.1692 3.72e-27 2.804e-26 1.3979999999999999e-24 0.0 -103.56 0.0
S376893 215.4168 94.089 1.394e-20 2.298e-20 4.721e-20 0.0 -104.35 0.0
S376894 215.4485 94.2284 3.533e-18 3.467e-18 2.42e-18 0.0 -103.14 0.0
S376895 215.4282 94.1572 9.36e-19 1.043e-18 9.476e-19 0.0 -103.14 0.0
S376896 215.4283 94.1082 2.4699999999999998e-22 5.155999999999999e-22 1.719e-21 0.0 -103.53 0.0
S376897 215.3929 94.1041 1.794e-19 2.406e-19 3.294e-19 0.0 -103.96 0.0
S376898 215.4256 94.1192 4.974e-17 6.748e-17 9.214e-17 0.0 -103.42 0.0
S376899 215.4762 94.1391 3.664e-19 4.57e-19 5.136e-19 0.0 -103.46 0.0
S376900 215.416 94.1094 2.9710000000000004e-20 4.554e-20 7.873e-20 0.0 -103.8 0.0
S376901 215.3971 94.0549 2.2030000000000002e-20 3.291e-20 5.452e-20 0.0 -104.45 0.0
S376902 215.4189 94.0823 1.831e-21 3.5840000000000004e-21 1.0380000000000001e-20 0.0 -104.27 0.0
S376903 215.3932 94.0693 8.285e-17 8.359e-17 6.131e-17 0.0 -104.32 0.0
S376904 215.418 94.1602 2.1040000000000002e-20 3.368e-20 6.297e-20 0.0 -103.28 0.0
S376905 215.387 94.1266 9.175e-25 3.338e-24 3.7319999999999996e-23 0.0 -103.73 0.0
S376906 215.4139 94.0878 6.346999999999999e-22 1.259e-21 3.8820000000000004e-21 0.0 -104.32 0.0
S376907 215.3876 94.0599 9.767e-17 1.089e-16 1.018e-16 0.0 -104.39 0.0
S376908 215.4428 94.1129 1.534e-18 1.585e-18 1.234e-18 0.0 -103.57 0.0
S376909 215.4224 94.112 1.725e-21 3.282e-21 8.839e-21 0.0 -103.48 0.0
S376910 215.4591 94.0753 9.729999999999999e-22 1.891e-21 5.398e-21 0.0 -103.87 0.0
S376911 215.4068 94.1199 3.499e-19 4.334e-19 4.805e-19 0.0 -103.68 0.0
S376912 215.4294 94.1142 2.2599999999999996e-22 5.338999999999999e-22 2.338e-21 0.0 -103.39 0.0
S376913 215.4184 94.1892 9.736e-22 1.971e-21 6.239e-21 0.0 -103.24 0.0
S376914 215.3902 94.096 1.615e-23 4.507e-23 2.717e-22 0.0 -104.0 0.0
S376915 215.3937 94.1154 3.089e-21 6.332e-21 1.998e-20 0.0 -103.79 0.0
S376916 215.4136 94.0965 3.4540000000000004e-20 5.3790000000000005e-20 9.532000000000001e-20 0.0 -104.17 0.0
S376917 215.419 94.0977 1.957e-21 3.519e-21 8.696e-21 0.0 -104.29 0.0
S376918 215.4161 94.104 6.763e-21 1.18e-20 2.6370000000000003e-20 0.0 -104.1 0.0
S376919 215.4205 94.109 8.182999999999999e-22 1.683e-21 5.363e-21 0.0 -103.74 0.0
S376920 215.424 94.1084 1.9569999999999997e-22 4.2189999999999995e-22 1.5290000000000001e-21 0.0 -103.37 0.0
S376921 215.4156 94.1122 2.327e-16 1.814e-16 7.879e-17 0.0 -103.63 1.0
S376922 215.4187 94.1216 4.586e-18 4.63e-18 3.286e-18 0.0 -103.44 0.0
S376923 215.4167 94.1185 3.753e-23 1.1189999999999998e-22 7.601e-22 0.0 -103.56 0.0
S376924 215.4133 94.1365 4.364e-21 8.031e-21 1.9890000000000002e-20 0.0 -103.42 0.0
S376925 215.4285 94.1064 1.035e-24 3.946e-24 4.8e-23 0.0 -103.67 0.0
S376926 215.4251 94.1055 1.081e-22 2.6249999999999997e-22 1.158e-21 0.0 -103.85 0.0
S376927 215.4652 94.1583 2.657e-22 6.042e-22 2.3150000000000002e-21 0.0 -103.26 0.0
S376928 215.4419 94.1413 1.5030000000000002e-20 2.471e-20 4.8770000000000004e-20 0.0 -103.18 0.0
S376929 215.4334 94.1143 5.348e-22 1.132e-21 3.8340000000000004e-21 0.0 -103.53 0.0
S376930 215.4369 94.1253 4.016e-22 8.645e-22 3.097e-21 0.0 -103.3 0.0
S376931 215.4189 94.1168 3.7759999999999997e-22 7.389999999999999e-22 2.138e-21 0.0 -103.49 0.0
S376932 215.4149 94.0961 5.296e-23 1.4559999999999998e-22 8.382999999999999e-22 0.0 -104.24 0.0
S376933 215.4208 94.1117 1.1119999999999998e-22 2.732e-22 1.252e-21 0.0 -103.35 0.0
S376934 215.4245 94.1065 5.747e-21 9.676e-21 2.043e-20 0.0 -103.76 0.0
S376935 215.4316 94.1503 5.848999999999999e-23 1.707e-22 1.117e-21 0.0 -103.18 1.0
S376936 215.4491 94.1333 5.945e-24 2.0109999999999999e-23 1.841e-22 0.0 -103.32 0.0
S376937 215.4214 94.0971 1.71e-16 1.456e-16 7.872e-17 0.0 -104.14 0.0
S376938 215.4217 94.0378 3.2779999999999996e-22 8.144999999999999e-22 3.832e-21 0.0 -104.29 0.0
S376939 215.4128 94.0857 5.549e-13 4.03e-13 1.558e-13 0.0 -104.31 0.0
S376940 215.426 94.1206 2.7e-21 1.788e-21 5.605999999999999e-22 0.0 -103.25 0.0
S376941 215.4177 94.0049 2.755e-17 4.73e-17 1.026e-16 0.0 -104.35 0.0
S376942 215.405 94.0931 4.868e-17 4.42e-17 2.605e-17 0.0 -104.1 0.0
S376943 215.4091 94.0927 1.859e-17 1.696e-17 1.028e-17 0.0 -104.22 0.0
S376944 215.4574 94.2012 2.664e-19 3.217e-19 3.419e-19 0.0 -103.11 0.0
S376945 215.398 94.1645 4.297e-19 5.009e-19 4.97e-19 0.0 -103.51 0.0
S376946 215.397 94.089 1.2099999999999999e-23 3.435e-23 2.263e-22 0.001 -104.22 0.0
S376947 215.3852 94.1193 1.517e-21 1.069e-21 3.7959999999999995e-22 0.0 -103.8 0.0
S376948 215.4296 94.0875 1.098e-18 1.181e-18 9.599e-19 0.0 -104.03 0.0
S376949 215.4077 94.0766 1.3280000000000001e-20 2.1890000000000003e-20 4.5370000000000005e-20 0.0 -104.42 0.0
S376950 215.4181 94.1049 8.295999999999999e-22 1.768e-21 6.089e-21 0.0 -104.3 0.0
S376951 215.3951 93.9616 2.3359999999999999e-23 6.538999999999999e-23 4.0939999999999996e-22 0.0 -104.41 0.0
S376952 215.4236 94.1081 2.7889999999999997e-22 6.222e-22 2.444e-21 0.0 -103.54 0.0
S376953 215.4402 94.1391 2.267e-25 1.063e-24 1.973e-23 0.0 -103.16 0.0
S376954 215.419 94.1125 2.3180000000000002e-20 3.8470000000000005e-20 7.946000000000001e-20 0.0 -103.3 0.0
S376955 215.4321 94.1163 6.694e-23 1.6089999999999998e-22 7.091999999999999e-22 0.0 -103.26 0.0
S376956 215.4086 94.1005 9.457000000000001e-20 1.291e-19 1.759e-19 0.0 -104.05 0.0
S376957 215.4133 94.1608 1.024e-18 1.121e-18 1.014e-18 0.0 -103.35 0.0
S376958 215.4156 94.1618 2.549e-21 5.068e-21 1.563e-20 0.0 -103.33 0.0
S376959 215.4283 94.1456 1.963e-19 2.466e-19 2.956e-19 0.0 -103.21 0.0
S376960 215.4545 94.2955 1.588e-22 3.6569999999999996e-22 1.5290000000000001e-21 0.0 -103.13 0.0
S376961 215.4125 94.0941 1.518e-18 1.737e-18 1.635e-18 0.0 -104.27 0.0
S376962 215.4229 94.1074 1.591e-19 2.082e-19 2.697e-19 0.0 -103.43 0.0
S376963 215.4345 94.1513 9.216999999999998e-22 1.903e-21 6.139e-21 0.0 -103.16 0.0
S376964 215.4226 94.1048 5.841999999999999e-22 1.257e-21 4.43e-21 0.0 -104.27 0.0
S376965 215.4325 94.1079 7.172e-21 1.2910000000000002e-20 3.195e-20 0.0 -103.67 0.0
S376966 215.4181 93.9692 6.824e-24 1.9489999999999998e-23 1.2459999999999999e-22 0.0 -104.36 0.0
S376967 215.4118 94.0583 2.614e-22 5.7e-22 2.059e-21 0.0 -104.31 0.0
S376968 215.4242 94.1055 3.922e-21 6.583e-21 1.3850000000000002e-20 0.0 -103.89 0.0
S376969 215.4346 94.1078 1.1049999999999999e-22 2.429e-22 9.061e-22 0.0 -103.71 0.0
S376970 215.4358 94.1222 3.951e-18 3.964e-18 2.821e-18 0.0 -103.24 0.0
S376971 215.4047 94.0832 3.204e-21 2.07e-21 6.227999999999999e-22 0.0 -104.38 0.0
S376972 215.421 94.1159 2.682e-19 3.295e-19 3.546e-19 0.0 -103.46 0.0
S376973 215.4182 94.1094 2.27e-24 7.98e-24 7.716e-23 0.0 -103.32 0.0
S376974 215.4085 94.0942 2.294e-19 2.981e-19 3.667e-19 0.0 -104.19 0.0
S376975 215.418 94.1523 6.542e-20 9.396000000000001e-20 1.441e-19 0.0 -103.29 0.0
S376976 215.4179 94.087 1.68e-16 1.612e-16 1.08e-16 0.0 -104.29 0.0
S376977 215.4308 94.0931 6.655e-25 2.622e-24 3.308e-23 0.0 -103.92 0.0
S376978 215.4219 94.1055 2.845e-21 5.482e-21 1.4920000000000002e-20 0.0 -104.21 0.0
S376979 215.4194 94.1096 2.464e-13 1.686e-13 5.736e-14 0.0 -103.64 0.0
S376980 215.4196 94.1079 2.767e-20 4.4810000000000006e-20 8.676000000000001e-20 0.0 -103.81 0.0
S376981 215.429 94.1178 1.219e-21 2.4160000000000002e-21 7.105e-21 0.0 -103.34 0.0
S376982 215.4173 94.1062 2.604e-19 3.011e-19 2.896e-19 0.0 -103.88 0.0
S376983 215.4449 94.1018 7.089e-18 6.985e-18 4.952e-18 0.0 -103.76 0.0
S376984 215.4084 94.1042 1.726e-21 1.205e-21 4.2059999999999996e-22 0.0 -103.98 0.0
S376985 215.4142 94.0886 7.376e-17 7.431e-17 5.62e-17 0.0 -104.34 0.0
S376986 215.3978 94.1202 4.663000000000001e-25 1.978e-24 3.039e-23 0.0 -103.72 0.0
S376987 215.4203 94.108 8.524000000000001e-20 1.17e-19 1.596e-19 0.0 -103.69 0.0
S376988 215.4099 94.1005 3.904e-19 4.756e-19 5.053e-19 0.0 -104.08 0.0
S376989 215.4224 94.1064 3.238e-21 5.764e-21 1.4130000000000002e-20 0.0 -104.36 0.0
S376990 215.3853 94.1473 6.97e-19 7.445e-19 6.245e-19 0.0 -103.62 0.0
S376991 215.4688 94.0917 2.102e-18 2.696e-18 3.176e-18 0.0 -103.77 0.0
S376992 215.4266 94.1134 1.636e-23 4.3109999999999997e-23 2.368e-22 0.0 -103.28 0.0
S376993 215.4184 94.1037 9.042e-20 1.164e-19 1.436e-19 0.0 -104.18 0.0
S376994 215.4077 94.0885 8.126999999999999e-22 1.821e-21 6.678e-21 0.0 -104.35 0.0
S376995 215.4152 94.1057 1.694e-21 1.154e-21 4.0469999999999994e-22 0.0 -104.08 0.0
S376996 215.4264 94.0784 8.958e-20 1.204e-19 1.558e-19 0.0 -104.14 0.0
S376997 215.4097 94.1262 1.309e-23 4.3399999999999996e-23 3.772e-22 0.0 -103.54 0.0
S376998 215.4041 94.0514 2.911e-22 6.2179999999999995e-22 2.2200000000000002e-21 0.0 -104.44 0.0
S376999 215.4086 93.9884 1.218e-21 2.483e-21 7.905e-21 0.0 -104.37 0.0
S377000 215.4287 94.1243 3.9439999999999995e-22 9.984e-22 4.744e-21 0.0 -103.28 0.0
