Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S059736 179.5502 122.215 8.516e-23 2.1069999999999998e-22 1.0210000000000001e-21 0.0 -90.83 0.0
S059737 179.5768 122.1932 2.325e-17 2.079e-17 1.174e-17 0.0 -90.88 0.0
S059738 179.5737 122.205 3.811e-21 7.938e-21 2.7220000000000004e-20 0.0 -91.49 0.0
S059739 179.5739 122.2049 7.617e-18 7.668e-18 5.54e-18 0.0 -92.76 0.0
S059740 179.5738 122.2049 7.745e-16 5.616e-16 2.109e-16 0.0 -86.7 0.0
S059741 179.5739 122.2049 1.452e-12 1.028e-12 3.804e-13 0.0 -93.98 0.0
S059742 179.5739 122.2049 1.444e-16 1.136e-16 5.106e-17 0.0 -92.65 0.0
S059743 179.5738 122.2051 2.955e-19 4.003e-19 5.292e-19 0.0 -91.67 0.0
S059744 179.5738 122.2051 8.032e-13 5.841e-13 2.231e-13 0.0 -90.36 0.0
S059745 179.5736 122.2051 2.676e-19 3.488e-19 4.229e-19 0.0 -87.11 0.0
S059746 179.5737 122.205 3.932e-16 2.865e-16 1.135e-16 0.0 -91.88 0.0
S059747 179.5736 122.2051 4.768e-17 3.972e-17 1.983e-17 0.0 -87.51 0.0
S059748 179.5738 122.2051 1.833e-14 1.19e-14 3.728e-15 0.0 -93.94 0.0
S059749 179.518 122.3699 2.394e-18 2.738e-18 2.521e-18 0.0 -90.69 0.0
S059750 179.6553 122.1192 3.857e-17 5.747e-17 9.378e-17 0.0 -90.49 0.0
S059751 179.6495 122.2756 5.293999999999999e-22 1.29e-21 5.859e-21 0.0 -90.61 0.0
S059752 179.5648 122.315 3.843e-19 4.858e-19 5.561e-19 0.0 -90.61 0.0
S059753 179.556 122.1345 3.902e-17 5.021e-17 6.022e-17 0.0 -90.62 0.0
S059754 179.5481 122.2867 4.5e-19 5.395e-19 5.504e-19 0.0 -90.38 0.0
S059755 179.4199 122.2302 4.8629999999999996e-23 1.27e-22 6.630999999999999e-22 0.0 -90.51 0.0
S059756 179.5506 122.4551 4.677e-21 9.101e-21 2.718e-20 0.0 -90.77 0.0
S059757 179.8149 122.3079 2.0739999999999998e-22 5.715e-22 3.337e-21 0.0 -90.65 0.0
S059758 179.652 122.2588 1.178e-21 2.7370000000000002e-21 1.1380000000000001e-20 0.0 -90.66 0.0
S059759 179.5878 122.19 4.903e-16 4.276e-16 2.325e-16 0.0 -90.44 0.0
S059760 179.6778 122.1981 4.5709999999999997e-23 1.1859999999999998e-22 6.316999999999999e-22 0.0 -90.7 0.0
S059761 179.2845 122.1022 6.197e-17 5.077e-17 2.439e-17 0.0 -90.78 0.0
S059762 179.7118 122.129 8.422000000000001e-20 1.213e-19 1.836e-19 0.0 -90.48 0.0
S059763 179.7884 122.0777 5.0460000000000007e-20 7.549000000000001e-20 1.251e-19 0.001 -90.58 0.0
S059764 179.3495 122.3283 2.364e-21 4.846e-21 1.505e-20 0.0 -90.32 0.0
S059765 179.9162 122.3803 3.52e-22 8.791e-22 4.127e-21 0.0 -90.8 0.0
S059766 179.5848 122.1693 2.847e-21 5.666e-21 1.7440000000000002e-20 0.0 -90.61 0.0
S059767 179.4764 122.2742 1.527e-21 3.007e-21 8.747e-21 0.0 -90.33 0.0
S059768 179.7757 122.1594 5.26e-18 5.512e-18 4.487e-18 0.0 -90.59 0.0
S059769 179.401 122.4096 5.739999999999999e-22 1.281e-21 4.759e-21 0.0 -90.62 0.0
S059770 179.4664 122.2438 1.359e-17 1.736e-17 2.168e-17 0.0 -90.76 0.0
S059771 179.6895 122.3576 1.939e-20 3.389e-20 7.780000000000001e-20 0.001 -90.62 0.0
S059772 179.8594 122.2349 1.153e-24 4.754e-24 6.567e-23 0.0 -90.58 0.0
S059773 179.4329 122.2138 5.216999999999999e-22 1.192e-21 4.883e-21 0.0 -90.46 0.0
S059774 179.7154 122.2387 1.634e-23 5.2659999999999996e-23 4.313999999999999e-22 0.0 -90.78 0.0
S059775 179.6926 122.0595 1.3230000000000001e-20 2.3690000000000002e-20 5.718e-20 0.0 -90.45 0.0
S059776 179.9468 122.2719 2.311e-21 4.803e-21 1.563e-20 0.0 -90.64 0.0
S059777 179.4545 122.3661 1.2190000000000001e-20 2.2060000000000003e-20 5.2920000000000003e-20 0.0 -90.31 0.0
S059778 179.5121 122.0102 3.75e-21 7.11e-21 1.943e-20 0.0 -90.81 0.0
S059779 179.4687 122.0752 1.923e-16 1.99e-16 1.52e-16 0.0 -90.72 0.0
S059780 179.6387 122.0903 4.694e-22 1.043e-21 4.013e-21 0.0 -90.74 0.0
S059781 179.4793 122.2781 5.749e-19 6.848e-19 7.105e-19 0.0 -90.52 0.0
S059782 179.3518 122.126 1.278e-17 1.194e-17 7.501e-18 0.001 -90.8 1.0
S059783 179.5129 122.2827 1.386e-17 2.132e-17 3.76e-17 0.0 -90.45 0.0
S059784 179.67 122.3387 6.881e-17 5.831e-17 2.981e-17 0.0 -90.28 0.0
S059785 179.5042 122.2415 3.561e-25 1.696e-24 3.296e-23 0.0 -90.69 0.0
S059786 179.6224 122.3833 1.0899999999999999e-22 2.8389999999999996e-22 1.51e-21 0.0 -90.61 0.0
S059787 179.771 122.2166 1.1709999999999999e-23 3.767e-23 3.0239999999999995e-22 0.0 -90.48 0.0
S059788 179.466 122.1213 1.202e-16 1.536e-16 1.855e-16 0.0 -90.28 0.0
S059789 179.8108 122.0804 2.805e-18 2.961e-18 2.416e-18 0.0 -90.78 0.0
S059790 179.2724 122.097 3.285e-19 4.347e-19 5.549e-19 0.0 -90.76 0.0
S059791 179.4235 122.1386 1.815e-21 3.852e-21 1.373e-20 0.0 -90.46 0.0
