Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S573287 183.4017 61.6125 9.379e-18 8.922e-18 5.699e-18 0.0 -109.76 0.0
S573288 183.4113 61.5843 3.04e-21 5.959e-21 1.7720000000000002e-20 0.0 -109.88 0.0
S573289 183.427 61.5688 3.499e-21 6.44e-21 1.6610000000000003e-20 0.0 -110.87 0.0
S573290 183.3535 61.6893 3.414e-22 7.130999999999999e-22 2.347e-21 0.0 -109.79 0.0
S573291 183.4232 61.5586 1.933e-21 3.731e-21 1.0740000000000001e-20 0.0 -110.91 0.0
S573292 183.4496 61.5599 4.8740000000000006e-20 7.083000000000001e-20 1.108e-19 0.0 -110.7 0.0
S573293 183.4297 61.5795 1.215e-17 2.163e-17 5.119e-17 0.0 -110.25 0.0
S573294 183.4297 61.5748 3.904e-13 2.616e-13 8.785e-14 0.0 -110.37 0.0
S573295 183.4146 61.5659 3.982e-19 4.467e-19 4.104e-19 0.0 -110.52 0.0
S573296 183.4167 61.574 8.373e-23 2.205e-22 1.202e-21 0.0 -109.99 0.0
S573297 183.4313 61.5654 2.237e-21 4.22e-21 1.149e-20 0.0 -110.89 0.0
S573298 183.4137 61.5707 3.59e-20 5.2610000000000006e-20 8.635e-20 0.0 -110.11 0.0
S573299 183.5002 61.3929 7.424e-20 1.027e-19 1.482e-19 0.0 -111.15 0.0
S573300 183.4205 61.5628 1.38e-13 9.507e-14 3.215e-14 0.0 -110.88 0.0
S573301 183.3671 61.5994 2.102e-19 2.712e-19 3.212e-19 0.0 -110.14 0.0
S573302 183.4139 61.5879 7.436e-24 2.068e-23 1.2749999999999998e-22 0.0 -109.85 0.0
S573303 183.4257 61.5778 2.121e-21 4.126e-21 1.2210000000000001e-20 0.0 -110.19 0.0
S573304 183.4194 61.5552 1.374e-21 9.870999999999998e-22 3.7249999999999997e-22 0.0 -110.87 0.0
S573305 183.3995 61.5875 1.073e-23 3.289e-23 2.4609999999999997e-22 0.0 -110.06 0.0
S573306 183.462 61.5027 3.676e-24 1.1629999999999999e-23 9.260999999999999e-23 0.0 -111.06 0.0
S573307 183.4095 61.5844 4.025e-21 7.194e-21 1.7720000000000002e-20 0.0 -110.04 0.0
S573308 183.4723 61.5136 2.034e-24 7.362e-24 7.413e-23 0.0 -110.92 0.0
S573309 183.4254 61.5815 2.9840000000000005e-20 4.5720000000000005e-20 7.943e-20 0.0 -109.95 0.0
S573310 183.4011 61.5568 4.653e-21 8.397e-21 2.077e-20 0.0 -110.5 0.0
S573311 183.3823 61.5711 4.212e-17 4.332e-17 3.368e-17 0.0 -110.32 0.0
S573312 183.4347 61.5644 4.699e-20 6.987e-20 1.142e-19 0.0 -110.74 0.0
S573313 183.4143 61.5682 4.8729999999999996e-23 1.17e-22 5.3e-22 0.0 -110.42 0.0
S573314 183.436 61.531 1.443e-16 1.39e-16 8.937e-17 0.0 -111.06 0.0
S573315 183.5099 61.5857 2.196e-22 4.069e-22 1.085e-21 0.0 -110.45 0.0
S573316 183.4286 61.5511 3.0539999999999998e-24 1.06e-23 9.976e-23 0.0 -111.04 0.0
S573317 183.4306 61.572 6.685e-23 1.6169999999999998e-22 7.387999999999999e-22 0.0 -110.51 0.0
S573318 183.4312 61.563 1.083e-21 2.159e-21 6.452e-21 0.0 -110.96 0.0
S573319 183.4429 61.3874 3.429e-22 8.201999999999999e-22 3.546e-21 0.0 -111.01 0.0
S573320 183.4289 61.557 3.307e-21 5.705e-21 1.318e-20 0.0 -110.98 0.0
S573321 183.4609 61.511 7.752e-23 1.696e-22 6.297e-22 0.0 -111.03 0.0
S573322 183.4216 61.5684 1.532e-23 4.7299999999999996e-23 3.6249999999999995e-22 0.0 -110.82 0.0
S573323 183.4203 61.5658 1.2899999999999998e-22 3.0089999999999995e-22 1.309e-21 0.0 -110.9 0.0
S573324 183.4193 61.5785 5.3600000000000004e-20 7.861e-20 1.257e-19 0.001 -109.96 0.0
S573325 183.4157 61.5756 7.072e-19 8.15e-19 7.744e-19 0.0 -109.96 0.0
S573326 183.4578 61.5013 1.4860000000000002e-20 2.381e-20 4.6680000000000005e-20 0.0 -111.13 0.0
S573327 183.363 61.588 1.148e-24 4.598e-24 5.929999999999999e-23 0.0 -110.25 0.0
S573328 183.4294 61.5854 1.767e-19 2.365e-19 2.983e-19 0.0 -109.86 0.0
S573329 183.382 61.6321 3.912e-19 4.83e-19 5.276e-19 0.0 -109.76 0.0
S573330 183.426 61.5626 3.7740000000000003e-25 1.519e-24 1.976e-23 0.0 -110.73 0.0
S573331 183.4122 61.5761 5.290999999999999e-22 1.18e-21 4.391e-21 0.0 -110.28 0.0
S573332 183.4092 61.561 2.192e-19 2.655e-19 2.979e-19 0.0 -110.56 0.0
S573333 183.4044 61.5926 2.71e-18 2.834e-18 2.237e-18 0.0 -109.87 0.0
S573334 183.444 61.4781 1.616e-17 1.462e-17 8.468e-18 0.0 -111.09 0.0
S573335 183.4264 61.5846 3.4849999999999996e-23 9.182999999999999e-23 5.067999999999999e-22 0.0 -110.1 0.0
S573336 183.4131 61.5687 3.795e-17 5.758e-17 9.646e-17 0.0 -110.37 0.0
S573337 183.4388 61.5653 5.3560000000000004e-21 9.302e-21 2.1140000000000002e-20 0.0 -110.81 0.0
S573338 183.4111 61.5804 1.2259999999999998e-22 3.117e-22 1.557e-21 0.0 -110.2 0.0
S573339 183.3731 61.6365 2.079e-21 3.707e-21 8.836e-21 0.0 -109.8 0.0
S573340 183.4438 61.5699 1.16e-24 3.984e-24 3.7649999999999997e-23 0.0 -110.53 0.0
S573341 183.4338 61.5923 1.9550000000000002e-20 3.138e-20 6.117000000000001e-20 0.0 -110.09 0.0
S573342 183.4185 61.5367 6.383e-19 7.185e-19 6.512e-19 0.0 -110.94 0.0
S573343 183.4355 61.5622 2.515e-22 5.5339999999999995e-22 2.063e-21 0.001 -110.62 0.0
S573344 183.4136 61.5334 5.875e-13 4.25e-13 1.609e-13 0.0 -110.81 0.0
S573345 183.4186 61.6326 5.4740000000000004e-21 9.421e-21 2.111e-20 0.0 -109.78 0.0
S573346 183.432 61.5843 3.797e-21 6.852e-21 1.676e-20 0.0 -110.22 0.0
S573347 183.4466 61.5329 5.272e-20 7.680000000000001e-20 1.157e-19 0.0 -111.07 0.0
S573348 183.4254 61.5739 3.024e-21 5.409e-21 1.3080000000000002e-20 0.0 -110.18 0.0
S573349 183.4319 61.5568 5.452e-21 9.881e-21 2.4720000000000003e-20 0.0 -110.97 0.0
S573350 183.4048 61.6087 7.218e-18 6.66e-18 4.107e-18 0.0 -109.77 0.0
S573351 183.3986 61.5768 1.777e-19 2.296e-19 2.679e-19 0.001 -110.26 0.0
S573352 183.4208 61.6224 1.465e-19 1.962e-19 2.519e-19 0.0 -109.8 0.0
S573353 183.4227 61.5759 5.025000000000001e-20 7.542000000000001e-20 1.217e-19 0.0 -110.07 0.0
S573354 183.4415 61.5371 2.813e-23 8.152e-23 5.304999999999999e-22 0.0 -111.05 0.0
S573355 183.4653 61.5553 9.817000000000001e-20 1.349e-19 1.814e-19 0.0 -110.62 0.0
S573356 183.4291 61.563 3.126e-18 3.231e-18 2.461e-18 0.0 -110.95 0.0
S573357 183.4855 61.5909 6.524e-24 2.101e-23 1.759e-22 0.0 -110.4 0.0
S573358 183.4855 61.4729 7.136999999999999e-23 1.7469999999999998e-22 7.935999999999999e-22 0.0 -111.09 0.0
S573359 183.4166 61.5481 1.134e-24 4.045e-24 4.2029999999999995e-23 0.0 -110.78 0.0
S573360 183.4289 61.5455 1.794e-21 3.488e-21 9.641e-21 0.0 -111.04 0.0
S573361 183.3412 61.6616 5.026e-18 7.456e-18 1.21e-17 0.0 -109.93 0.0
S573362 183.4179 61.5817 2.974e-23 7.440999999999999e-23 3.6629999999999996e-22 0.0 -109.87 0.0
S573363 183.4531 61.5593 8.587e-21 1.3850000000000002e-20 2.823e-20 0.0 -110.67 0.0
S573364 183.4049 61.6041 2.47e-23 6.726e-23 3.801e-22 0.0 -109.81 0.0
S573365 183.4396 61.5747 1.2760000000000001e-20 2.1920000000000003e-20 4.7310000000000005e-20 0.0 -110.45 0.0
S573366 183.4415 61.5716 4.665e-20 6.516e-20 9.287000000000001e-20 0.0 -110.51 0.0
S573367 183.3965 61.6457 1.0000000000000001e-20 1.7370000000000002e-20 3.8480000000000004e-20 0.0 -109.7 0.0
S573368 183.4542 61.565 1.808e-23 5.216e-23 3.5659999999999995e-22 0.0 -110.57 0.0
S573369 183.4336 61.5811 2.7349999999999996e-22 6.118e-22 2.348e-21 0.0 -110.29 0.0
S573370 183.4271 61.5686 6.047999999999999e-23 1.5799999999999998e-22 8.828999999999998e-22 0.0 -110.55 0.0
S573371 183.4178 61.5619 1.8879999999999998e-24 6.4899999999999996e-24 6.206999999999999e-23 0.0 -110.72 0.0
S573372 183.382 61.5671 1.228e-21 8.808999999999999e-22 3.356e-22 0.0 -110.36 0.0
S573373 183.4187 61.5331 3.259e-21 5.881e-21 1.4020000000000003e-20 0.0 -110.76 0.0
S573374 183.4063 61.5724 4.947e-17 4.094e-17 1.964e-17 0.0 -110.31 0.0
S573375 183.4423 61.5448 2.598e-22 6.095999999999999e-22 2.622e-21 0.0 -111.03 0.0
S573376 183.4152 61.6211 1.282e-18 1.379e-18 1.189e-18 0.0 -109.76 0.0
S573377 183.4061 61.5462 1.754e-21 2.921e-21 6.3300000000000004e-21 0.0 -110.67 0.0
S573378 183.4703 61.6002 1.042e-21 2.383e-21 9.277e-21 0.0 -110.32 0.0
S573379 183.4456 61.4645 3.091e-19 3.86e-19 4.293e-19 0.0 -111.1 0.0
S573380 183.4251 61.5715 9.349e-19 1.05e-18 9.607e-19 0.0 -110.19 0.0
S573381 183.4353 61.5603 3.429e-13 3.308e-13 2.244e-13 0.0 -110.94 1.0
S573382 183.4655 61.4826 3.721e-19 4.493e-19 4.786e-19 0.0 -111.13 0.0
S573383 183.421 61.5685 1.409e-18 1.55e-18 1.331e-18 0.0 -110.54 0.0
S573384 183.418 61.5688 1.12e-18 1.208e-18 9.939e-19 0.0 -110.47 0.0
S573385 183.4371 61.5607 8.524e-17 9.266e-17 7.888e-17 0.0 -110.89 0.0
S573386 183.4946 61.5092 2.192e-22 4.915e-22 1.921e-21 0.0 -110.89 0.0
S573387 183.4217 61.5655 1.4389999999999999e-22 3.2389999999999995e-22 1.297e-21 0.0 -110.95 0.0
S573388 183.4279 61.5771 1.538e-19 2.049e-19 2.696e-19 0.0 -110.06 0.0
S573389 183.4327 61.5562 1.187e-21 8.497e-22 3.082e-22 0.0 -111.02 0.0
S573390 183.4085 61.5614 4.728999999999999e-22 1.038e-21 3.88e-21 0.0 -110.53 0.0
S573391 183.4566 61.5484 3.208e-17 2.72e-17 1.402e-17 0.0 -110.85 0.0
S573392 183.4292 61.6189 2.259e-21 4.182e-21 1.0910000000000001e-20 0.0 -109.87 0.0
S573393 183.4242 61.5851 4.325e-18 4.202e-18 2.896e-18 0.0 -109.86 0.0
S573394 183.4056 61.57 2.7569999999999996e-22 6.245999999999999e-22 2.479e-21 0.0 -110.34 0.0
S573395 183.4253 61.5917 3.0889999999999997e-23 7.729e-23 3.5769999999999998e-22 0.0 -109.89 0.0
S573396 183.4207 61.606 1.77e-20 3.031e-20 6.882000000000001e-20 0.0 -109.87 0.0
S573397 183.4301 61.5554 6.1760000000000004e-21 1.073e-20 2.4470000000000003e-20 0.0 -110.99 0.0
S573398 183.477 61.5712 4.878999999999999e-22 1.0030000000000001e-21 3.148e-21 0.0 -110.52 0.0
S573399 183.4168 61.5351 2.068e-23 6.466e-23 4.886e-22 0.0 -110.91 0.0
S573400 183.4245 61.749 2.176e-22 5.3559999999999995e-22 2.448e-21 0.0 -109.9 0.0
S573401 183.4147 61.5688 3.383e-23 8.173999999999999e-23 3.6939999999999996e-22 0.0 -110.41 0.0
S573402 183.3886 61.6176 6.012e-21 1.0270000000000001e-20 2.3240000000000002e-20 0.0 -109.93 0.0
S573403 183.4207 61.5853 2.523e-22 6.19e-22 2.823e-21 0.0 -109.87 0.0
S573404 183.3974 61.6027 1.7030000000000002e-21 3.292e-21 9.434e-21 0.0 -109.91 0.0
S573405 183.4194 61.5746 2.056e-18 2.091e-18 1.617e-18 0.0 -110.17 0.0
S573406 183.3951 61.5453 5.145e-23 1.4089999999999998e-22 8.422999999999999e-22 0.0 -110.59 0.0
S573407 183.3978 61.606 4.3069999999999995e-23 1.1679999999999999e-22 6.934e-22 0.0 -109.8 0.0
S573408 183.3818 61.5988 1.512e-21 2.893e-21 8.039e-21 0.0 -110.06 0.0
S573409 183.4146 61.5734 2.628e-21 4.6420000000000004e-21 1.1390000000000002e-20 0.0 -109.9 0.0
S573410 183.4044 61.5758 8.8e-23 2.248e-22 1.132e-21 0.0 -110.2 0.0
S573411 183.4151 61.5645 4.2649999999999996e-23 1.169e-22 6.789999999999999e-22 0.0 -110.94 0.0
S573412 183.4245 61.5705 1.617e-19 2.119e-19 2.64e-19 0.0 -111.06 0.0
S573413 183.3931 61.6347 9.418e-23 2.285e-22 1.042e-21 0.0 -109.72 0.0
S573414 183.4287 61.5674 2.1069999999999998e-22 4.473999999999999e-22 1.576e-21 0.0 -110.91 0.0
S573415 183.4209 61.5667 7.636e-21 1.3020000000000001e-20 2.76e-20 0.0 -110.76 0.0
S573416 183.4242 61.5897 1.202e-19 1.588e-19 2.062e-19 0.0 -109.94 0.0
S573417 183.4235 61.5697 1.18e-21 8.499e-22 3.1369999999999996e-22 0.0 -110.55 0.0
S573418 183.4018 61.6082 1.6529999999999998e-22 3.5319999999999997e-22 1.239e-21 0.0 -109.77 0.0
S573419 183.3694 61.5828 2.029e-23 6.454e-23 5.185999999999999e-22 0.0 -110.26 0.0
S573420 183.4357 61.5287 4.513e-20 6.404e-20 9.382000000000001e-20 0.0 -111.09 0.0
S573421 183.4153 61.5738 1.959e-17 1.679e-17 9.079e-18 0.0 -110.02 0.0
S573422 183.448 61.5925 1.851e-24 6.385e-24 6.043e-23 0.0 -110.27 0.0
S573423 183.4525 61.5405 2.6200000000000003e-20 3.9020000000000005e-20 6.207e-20 0.0 -111.02 0.0
S573424 183.4219 61.5696 1.7799999999999998e-22 3.9679999999999996e-22 1.482e-21 0.0 -110.55 0.0
S573425 183.419 61.5705 9.869e-25 4.019e-24 5.429999999999999e-23 0.0 -109.94 0.0
S573426 183.4324 61.5352 5.2710000000000003e-20 7.445e-20 1.107e-19 0.0 -111.1 0.0
S573427 183.4098 61.6069 4.728e-13 3.989e-13 2.062e-13 0.0 -109.73 1.0
S573428 183.421 61.5807 6.432e-19 7.328e-19 7.094e-19 0.0 -109.98 0.0
S573429 183.4249 61.5715 1.354e-18 1.467e-18 1.274e-18 0.0 -110.02 0.0
S573430 183.6208 61.2853 1.237e-19 1.603e-19 1.969e-19 0.0 -110.98 0.0
S573431 183.4818 61.4965 1.728e-20 2.859e-20 5.999e-20 0.0 -111.0 0.0
S573432 183.4194 61.4723 6.1760000000000004e-21 1.135e-20 2.8960000000000003e-20 0.0 -111.0 0.0
S573433 183.3808 61.6068 7.618e-22 1.6420000000000001e-21 5.835e-21 0.0 -110.01 0.0
S573434 183.4522 61.4963 1.656e-23 5.228e-23 4.1659999999999994e-22 0.0 -111.12 0.0
S573435 183.381 61.5961 1.878e-21 1.284e-21 4.272e-22 0.0 -110.14 0.0
S573436 183.3737 61.673 1.837e-21 3.546e-21 9.791e-21 0.0 -109.73 0.0
S573437 183.4333 61.587 9.545999999999999e-22 1.98e-21 6.218e-21 0.0 -110.18 0.0
S573438 183.4283 61.6116 1.5489999999999998e-22 3.3279999999999995e-22 1.16e-21 0.001 -109.88 0.0
S573439 183.4762 61.5342 5.686e-26 2.9900000000000003e-25 6.784e-24 0.0 -110.84 0.0
S573440 183.5058 61.3881 6.443e-23 1.678e-22 8.514e-22 0.0 -111.19 0.0
S573441 183.4144 61.6313 1.8750000000000003e-20 2.9030000000000003e-20 4.9950000000000003e-20 0.0 -109.8 1.0
S573442 183.4483 61.5459 4.1699999999999997e-22 9.323e-22 3.514e-21 0.0 -111.02 0.0
S573443 183.4636 61.5778 1.237e-19 1.634e-19 2.064e-19 0.0 -110.46 0.0
S573444 183.4662 61.5647 7.206e-21 1.2340000000000002e-20 2.65e-20 0.0 -110.57 0.0
S573445 183.4123 61.6025 2.1490000000000002e-21 4.376e-21 1.395e-20 0.0 -109.76 0.0
S573446 183.4197 61.6209 1.929e-20 2.733e-20 4.2080000000000003e-20 0.0 -109.86 0.0
S573447 183.4269 61.5141 2.145e-19 2.577e-19 2.688e-19 0.0 -111.03 0.0
S573448 183.4191 61.5685 4.2999999999999996e-24 1.3819999999999998e-23 1.081e-22 0.0 -110.8 0.0
S573449 183.4256 61.5665 4.867e-25 1.95e-24 2.598e-23 0.0 -110.9 0.0
S573450 183.4226 61.5553 4.4049999999999996e-23 1.0789999999999999e-22 4.988e-22 0.0 -110.8 0.0
S573451 183.4274 61.5734 1.573e-23 4.63e-23 3.2699999999999996e-22 0.0 -110.36 0.0
S573452 183.4237 61.5826 1.2790000000000001e-20 2.1960000000000003e-20 4.823e-20 0.0 -110.2 0.0
S573453 183.4509 61.5678 1.53e-18 1.672e-18 1.459e-18 0.0 -110.56 0.0
S573454 183.4244 61.5731 2.727e-18 2.806e-18 2.245e-18 0.0 -109.9 0.0
S573455 183.4444 61.5731 2.0039999999999999e-22 4.557e-22 1.854e-21 0.0 -110.49 0.0
S573456 183.3913 61.5798 2.3749999999999999e-23 6.891999999999999e-23 4.543e-22 0.0 -110.24 0.0
S573457 183.4324 61.5278 4.123e-17 3.243e-17 1.441e-17 0.0 -111.06 0.0
S573458 183.4236 61.5709 2.229e-18 2.349e-18 1.912e-18 0.0 -110.38 0.0
S573459 183.3818 61.68 1.286e-18 1.411e-18 1.184e-18 0.001 -109.66 0.0
S573460 183.4205 61.5833 1.7509999999999999e-22 3.9699999999999997e-22 1.542e-21 0.0 -109.89 0.0
S573461 183.4282 61.5659 1.725e-16 1.702e-16 1.204e-16 0.0 -110.87 0.0
S573462 183.4028 61.607 1.06e-18 1.129e-18 9.046e-19 0.0 -109.77 0.0
S573463 183.4035 61.6017 8.964e-22 1.877e-21 6.418e-21 0.0 -109.83 0.0
S573464 183.4003 61.5668 2.3339999999999998e-23 6.969999999999999e-23 4.991e-22 0.0 -110.38 0.0
S573465 183.4333 61.5463 2.7349999999999996e-22 6.507999999999999e-22 2.867e-21 0.0 -111.02 0.0
S573466 183.4166 61.6028 1.624e-19 2.146e-19 2.761e-19 0.0 -109.76 0.0
S573467 183.4221 61.6141 3.6970000000000003e-20 5.3920000000000006e-20 8.522000000000001e-20 0.0 -109.88 0.0
S573468 183.3906 61.5828 2.2400000000000003e-26 1.286e-25 3.497e-24 0.0 -110.19 0.0
S573469 183.4017 61.545 3.519e-20 5.12e-20 8.329e-20 0.0 -110.6 0.0
S573470 183.4244 61.578 6.153e-19 7.075e-19 6.725e-19 0.0 -110.07 0.0
S573471 183.3488 61.7742 6.197e-21 1.0620000000000001e-20 2.3680000000000003e-20 0.0 -109.67 0.0
S573472 183.4139 61.5594 6.267999999999999e-23 1.6659999999999999e-22 9.130999999999999e-22 0.0 -110.66 0.0
S573473 183.4332 61.5649 5.524e-22 1.2110000000000001e-21 4.349e-21 0.0 -110.65 0.0
S573474 183.3995 61.5842 2.517e-22 5.665999999999999e-22 2.177e-21 0.0 -110.14 0.0
S573475 183.4222 61.5702 1.094e-24 3.923e-24 4.071e-23 0.0 -110.34 0.0
S573476 183.3999 61.6084 2.764e-21 4.917e-21 1.1450000000000001e-20 0.0 -109.77 0.0
S573477 183.4171 61.5714 1.3409999999999998e-22 3.445e-22 1.781e-21 0.0 -110.13 0.0
S573478 183.4031 61.6045 1.1629999999999998e-22 2.793e-22 1.233e-21 0.0 -109.85 0.0
S573479 183.4258 61.5617 6.952e-23 1.6909999999999998e-22 7.299999999999999e-22 0.0 -110.89 0.0
S573480 183.4362 61.5332 1.1279999999999999e-23 3.562e-23 2.85e-22 0.0 -111.11 0.0
S573481 183.4356 61.5711 9.317999999999999e-23 2.2159999999999997e-22 9.595e-22 0.0 -110.48 0.0
S573482 183.4197 61.5746 4.3989999999999997e-23 1.348e-22 9.610999999999999e-22 0.0 -110.1 0.0
S573483 183.4211 61.5566 3.134e-19 3.687e-19 3.784e-19 0.0 -110.67 0.0
S573484 183.4192 61.5572 2.1680000000000003e-20 3.4190000000000005e-20 6.203e-20 0.0 -110.6 0.0
S573485 183.4003 61.4891 3.73e-24 1.122e-23 7.98e-23 0.0 -110.79 0.0
S573486 183.4227 61.5694 4.4210000000000004e-20 6.512e-20 1.021e-19 0.0 -111.18 0.0
S573487 183.4242 61.5399 2.0609999999999998e-23 5.1169999999999997e-23 2.442e-22 0.0 -110.96 0.0
S573488 183.3956 61.5408 4.312e-21 7.29e-21 1.5230000000000002e-20 0.0 -110.6 0.0
S573489 183.4121 61.5638 1.146e-18 1.204e-18 9.858e-19 0.0 -110.55 0.0
S573490 183.435 61.5738 1.9890000000000002e-20 3.079e-20 5.454e-20 0.0 -110.43 0.0
S573491 183.4693 61.5499 2.53e-17 2.204e-17 1.216e-17 0.0 -110.75 0.0
S573492 183.457 61.6807 6.671999999999999e-23 1.7569999999999998e-22 9.168e-22 0.0 -110.0 0.0
S573493 183.4336 61.5374 4.258e-22 1.022e-21 4.527e-21 0.0 -111.1 0.0
S573494 183.4233 61.5671 8.768e-24 2.677e-23 2.0469999999999998e-22 0.0 -110.92 0.0
S573495 183.4292 61.5698 1.143e-23 3.231e-23 2.0679999999999997e-22 0.0 -110.92 0.0
