Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S583722 286.9631 55.6269 5.481e-19 7.077e-19 8.484e-19 0.0 -80.93 0.0
S583723 286.9602 55.6803 2.19e-23 7.843e-23 7.992999999999999e-22 0.0 -80.21 0.0
S583724 286.9816 55.6781 4.13e-16 3.924e-16 2.539e-16 0.0 -80.46 0.0
S583725 287.0116 55.7105 2.548e-21 5.038e-21 1.494e-20 0.0 -80.22 0.0
S583726 286.9559 55.6978 4.692e-22 1.084e-21 4.5950000000000004e-21 0.0 -80.29 0.0
S583727 287.1736 55.7762 1.2529999999999998e-22 3.104e-22 1.461e-21 0.0 -80.15 0.0
S583728 287.0237 55.6972 5.633999999999999e-22 1.403e-21 6.887e-21 0.0 -80.29 0.0
S583729 286.9763 55.7607 3.7209999999999995e-22 9.101999999999999e-22 4.08e-21 0.0 -80.13 0.0
S583730 286.8987 55.6668 4.485e-18 4.744e-18 3.795e-18 0.0 -80.77 0.0
S583731 286.9627 55.6632 3.335e-18 3.604e-18 3.018e-18 0.0 -80.75 0.0
S583732 286.9669 55.6735 3.365e-18 3.698e-18 3.181e-18 0.0 -80.58 0.0
S583733 286.9564 55.6779 2.133e-19 2.886e-19 4.037e-19 0.0 -80.55 0.0
S583734 286.922 55.6511 3.623e-19 4.659e-19 5.514e-19 0.0 -80.96 0.0
S583735 286.9595 55.615 3.3350000000000006e-20 5.506e-20 1.122e-19 0.0 -80.95 0.0
S583736 286.9679 55.6851 9.113000000000001e-20 1.381e-19 2.261e-19 0.0 -80.23 0.0
S583737 286.8706 55.6659 3.975e-21 7.42e-21 1.9130000000000003e-20 0.0 -80.77 0.0
S583738 286.9847 55.7057 4.998e-21 3.37e-21 1.13e-21 0.0 -80.18 0.0
S583739 286.9122 55.8816 1.665e-23 5.472999999999999e-23 4.7319999999999995e-22 0.0 -80.25 0.0
S583740 286.9461 55.6719 7.124e-19 9.135e-19 1.087e-18 0.0 -80.92 0.0
S583741 286.918 55.6613 1.109e-22 2.8989999999999996e-22 1.473e-21 0.0 -80.87 0.0
S583742 286.958 55.6814 3.7479999999999998e-22 9.111e-22 4.197e-21 0.0 -80.25 0.0
S583743 287.0707 55.7542 3.389e-21 2.364e-21 8.463e-22 0.0 -80.14 0.0
S583744 286.9764 55.6643 5.509e-23 1.752e-22 1.391e-21 0.0 -80.65 0.0
S583745 286.9779 55.682 7.585e-20 1.096e-19 1.711e-19 0.0 -80.31 0.0
S583746 286.9525 55.6816 4.703e-19 5.815e-19 6.452e-19 0.0 -80.47 0.0
S583747 286.9378 55.682 3.158e-21 6.749e-21 2.395e-20 0.0 -80.67 0.0
S583748 286.985 55.7253 2.094e-17 1.902e-17 1.147e-17 0.0 -80.11 0.0
S583749 286.9112 55.6236 3.043e-21 6.5920000000000004e-21 2.4340000000000003e-20 0.0 -81.04 0.0
S583750 286.8296 55.5877 1.0029999999999999e-22 2.4539999999999997e-22 1.1310000000000001e-21 0.0 -81.05 0.0
S583751 286.9316 55.6595 4.977000000000001e-25 2.145e-24 3.346e-23 0.0 -80.9 0.0
S583752 286.9482 55.6909 1.125e-19 1.705e-19 2.869e-19 0.0 -80.29 0.0
S583753 286.9822 55.6365 2.139e-22 5.66e-22 3.077e-21 0.0 -80.78 0.0
S583754 286.977 55.7043 1.14e-22 2.999e-22 1.58e-21 0.0 -80.2 0.0
S583755 286.9589 55.6214 7.32e-23 2.176e-22 1.56e-21 0.0 -80.92 0.0
S583756 286.9513 55.6738 1.0739999999999998e-22 2.992e-22 1.855e-21 0.0 -80.88 0.0
S583757 286.9906 55.8247 2.928e-21 6.142e-21 2.0300000000000003e-20 0.0 -80.1 0.0
S583758 286.9745 55.6338 5.073e-23 1.277e-22 6.349999999999999e-22 0.0 -80.81 0.0
S583759 286.945 55.7992 8.915e-23 2.3129999999999997e-22 1.152e-21 0.0 -80.17 0.0
S583760 287.0018 55.6721 7.796e-22 1.78e-21 7.469e-21 0.0 -80.47 0.0
S583761 286.9755 55.6657 3.201e-24 1.109e-23 1.08e-22 0.0 -80.62 0.0
S583762 286.9355 55.6354 1.815e-19 2.421e-19 3.225e-19 0.0 -81.01 0.0
S583763 286.8981 55.6529 2.169e-16 2.184e-16 1.667e-16 0.0 -80.95 0.0
S583764 287.0699 55.8759 8.406000000000001e-21 1.6510000000000002e-20 4.9840000000000007e-20 0.0 -80.06 0.0
S583765 286.9366 55.6955 6.944e-24 2.197e-23 1.8019999999999998e-22 0.0 -80.49 1.0
S583766 286.9547 55.6791 1.02e-24 4.831e-24 8.571e-23 0.0 -80.5 0.0
S583767 286.9712 55.6951 2.471e-18 2.681e-18 2.333e-18 0.0 -80.26 0.0
S583768 286.9731 55.6611 5.39e-21 1.044e-20 2.9790000000000003e-20 0.0 -80.65 0.0
S583769 286.9813 55.7207 1.9209999999999998e-22 5.071999999999999e-22 2.7790000000000002e-21 0.0 -80.08 0.0
S583770 286.9545 55.6777 1.348e-18 1.518e-18 1.437e-18 0.0 -80.91 0.0
S583771 286.8732 55.6581 2.071e-21 4.224e-21 1.3090000000000001e-20 0.0 -80.85 0.0
S583772 286.9551 55.7522 2.447e-19 3.416e-19 4.858e-19 0.0 -80.17 0.0
S583773 287.0191 55.6191 3.068e-21 6.163e-21 1.873e-20 0.0 -80.68 0.0
S583774 286.9552 55.6952 1.955e-27 1.6350000000000002e-26 9.917e-25 0.0 -80.23 0.0
S583775 286.9524 55.6794 3.724e-21 2.588e-21 9.249999999999999e-22 0.0 -81.03 0.0
S583776 286.9465 55.684 9.716e-23 2.696e-22 1.671e-21 0.0 -80.51 0.0
S583777 286.8116 55.6507 3.555e-22 8.457999999999999e-22 3.757e-21 0.0 -80.81 0.0
S583778 286.9915 55.626 5.171e-19 6.82e-19 8.451e-19 0.0 -80.79 0.0
S583779 286.8552 55.6188 2.302e-19 3.166e-19 4.444e-19 0.0 -80.95 0.0
S583780 286.9011 55.6609 7.958e-24 2.58e-23 2.122e-22 0.0 -80.89 0.0
S583781 286.8839 55.6071 1.9230000000000003e-20 3.4060000000000004e-20 7.891000000000001e-20 0.0 -81.05 0.0
S583782 286.9659 55.6679 5.103e-17 4.56e-17 2.661e-17 0.0 -80.66 0.0
S583783 287.1499 55.7184 3.251e-21 2.305e-21 8.389e-22 0.0 -80.34 0.0
S583784 286.9479 55.6717 6.221e-20 1.01e-19 1.973e-19 0.0 -80.85 0.0
S583785 286.9441 55.623 6.664e-19 8.483e-19 9.586e-19 0.0 -80.99 0.0
S583786 286.9512 55.6779 1.388e-21 3.002e-21 1.068e-20 0.0 -80.7 0.0
S583787 287.1627 55.8353 4.9349999999999997e-23 1.3649999999999999e-22 8.125999999999999e-22 0.0 -80.12 0.0
S583788 286.8531 55.7136 3.221e-22 7.697999999999999e-22 3.318e-21 0.0 -80.59 0.0
S583789 286.975 55.6112 5.427e-19 6.95e-19 8.565e-19 0.0 -80.88 0.0
S583790 286.9642 55.6676 2.025e-21 4.116e-21 1.306e-20 0.0 -80.73 0.0
S583791 286.9376 55.6648 2.686e-21 5.47e-21 1.712e-20 0.0 -80.92 0.0
S583792 286.9566 55.6707 1.61e-16 1.774e-16 1.538e-16 0.0 -80.81 0.0
S583793 286.9741 55.6623 5.560999999999999e-22 1.246e-21 4.799e-21 0.0 -80.68 0.0
S583794 287.0255 55.7023 2.022e-20 3.334e-20 7.045e-20 0.0 -80.27 0.0
S583795 286.9871 55.6754 1.7760000000000002e-20 3.202e-20 7.59e-20 0.0 -80.43 0.0
S583796 286.936 55.7287 2.899e-25 1.562e-24 3.7649999999999997e-23 0.0 -80.28 0.0
S583797 286.9736 55.7011 2.369e-16 1.849e-16 7.884e-17 0.0 -80.21 0.0
S583798 286.9627 55.6867 3.081e-16 2.835e-16 1.75e-16 0.0 -80.23 0.0
S583799 286.9322 55.6973 5.385e-21 1.016e-20 2.7700000000000005e-20 0.0 -80.51 0.0
S583800 286.95 55.6882 4.294e-21 3.031e-21 1.059e-21 0.0 -80.35 0.0
S583801 286.9657 55.6599 4.337e-21 3.01e-21 1.026e-21 0.0 -80.7 0.0
S583802 286.9567 55.6811 5.629000000000001e-20 8.779000000000001e-20 1.606e-19 0.0 -80.18 0.0
S583803 286.9616 55.7151 1.6030000000000002e-20 2.788e-20 6.423e-20 0.0 -80.21 0.0
S583804 287.0097 55.6169 3.981e-21 2.728e-21 9.495e-22 0.0 -80.74 0.0
S583805 286.9492 55.6981 1.138e-21 2.306e-21 7.207e-21 0.0 -80.38 0.0
S583806 286.9196 55.6563 1.67e-12 1.401e-12 7.219e-13 0.0 -80.96 1.0
S583807 286.9287 55.6671 1.8109999999999998e-23 6.455e-23 6.468999999999999e-22 0.0 -80.85 0.0
S583808 286.8928 55.6526 3.152e-19 4.114e-19 4.988e-19 0.0 -80.93 0.0
S583809 286.945 55.6816 2.194e-20 3.649e-20 7.447e-20 0.0 -80.6 0.0
S583810 286.9663 55.6846 5.72e-23 1.645e-22 1.013e-21 0.0 -80.41 0.0
S583811 286.8925 55.656 2.411e-23 7.621e-23 5.822e-22 0.0 -80.88 0.0
S583812 286.9559 55.6863 5.1650000000000004e-21 1.004e-20 2.878e-20 0.0 -80.32 0.0
S583813 286.9541 55.7098 5.612e-17 4.882e-17 2.583e-17 0.0 -80.18 0.0
S583814 286.9587 55.6827 4.497e-16 3.72e-16 1.901e-16 0.0 -80.33 0.0
S583815 286.9445 55.6712 1.038e-16 7.768e-17 3.191e-17 0.0 -80.83 0.0
S583816 287.0014 55.6579 7.765e-23 2.2099999999999998e-22 1.415e-21 0.0 -80.57 0.0
S583817 286.9913 55.7481 1.6510000000000001e-21 3.292e-21 1.0100000000000001e-20 0.0 -80.08 0.0
S583818 286.9517 55.6836 6.574e-17 5.502e-17 2.821e-17 0.0 -80.48 0.0
S583819 286.8425 55.5763 8.292e-18 8.39e-18 6.102e-18 0.0 -81.02 0.0
S583820 286.9997 55.7375 4.926e-19 6.188e-19 7.087e-19 0.0 -80.11 0.0
S583821 287.0136 55.6897 5.841e-21 1.118e-20 3.167e-20 0.0 -80.37 0.0
S583822 287.0014 55.6334 3.422e-17 3.001e-17 1.629e-17 0.0 -80.69 0.0
S583823 287.0419 55.6042 1.695e-21 3.698e-21 1.36e-20 0.001 -80.66 0.0
S583824 286.9902 55.713 1.61e-17 1.565e-17 1.07e-17 0.001 -80.14 0.0
S583825 286.9041 55.7125 3.879e-21 2.727e-21 9.434999999999999e-22 0.0 -80.5 0.0
S583826 286.9358 55.6399 2.89e-16 2.838e-16 1.893e-16 0.0 -81.04 0.0
S583827 286.8663 55.7838 3.097e-20 4.8900000000000004e-20 8.9e-20 0.0 -80.35 0.0
S583828 286.952 55.68 3.678e-20 5.737e-20 1.056e-19 0.001 -80.52 0.0
S583829 286.9826 55.6572 2.111e-16 2.054e-16 1.383e-16 0.0 -80.68 0.0
S583830 286.9417 55.7409 6.873e-22 1.514e-21 5.644e-21 0.0 -80.21 0.0
S583831 286.9496 55.6724 3.45e-24 1.1929999999999999e-23 1.125e-22 0.0 -80.88 0.0
S583832 286.7102 55.641 7.496e-19 9.334e-19 1.033e-18 0.0 -80.82 0.0
S583833 286.9229 55.6551 3.855e-18 3.939e-18 2.974e-18 0.0 -80.93 0.0
S583834 286.9412 55.6702 5.831e-17 5.273e-17 3.157e-17 0.0 -80.89 0.0
S583835 286.9418 55.6793 2.569e-22 6.2919999999999995e-22 2.875e-21 0.0 -80.66 0.0
S583836 286.936 55.6589 5.072999999999999e-22 1.068e-21 3.618e-21 0.0 -80.95 0.0
S583837 286.9479 55.6953 4.649e-19 6.055e-19 7.343e-19 0.0 -80.36 0.0
S583838 286.8987 55.6687 4.409e-18 4.57e-18 3.559e-18 0.0 -80.83 0.0
S583839 286.8747 55.62 6.331e-13 4.269e-13 1.436e-13 0.0 -81.01 0.0
S583840 286.9661 55.6417 1.2329999999999999e-23 3.561e-23 2.317e-22 0.0 -80.86 0.0
S583841 287.117 55.8817 4.6549999999999996e-23 1.1969999999999998e-22 6.0839999999999995e-22 0.0 -80.05 0.0
S583842 286.9541 55.6785 1.166e-17 1.141e-17 8.085e-18 0.0 -80.75 0.0
S583843 286.9274 55.4195 1.198e-21 2.606e-21 9.554e-21 0.0 -81.07 0.0
S583844 286.9512 55.6812 2.321e-19 2.999e-19 3.683e-19 0.0 -80.44 0.0
S583845 286.9819 55.7321 9.970999999999999e-23 2.836e-22 1.767e-21 0.0 -80.07 0.0
S583846 286.9369 55.6793 4.392e-22 1.106e-21 5.425e-21 0.0 -80.7 0.0
S583847 286.9972 55.9118 2.777e-22 7.826999999999999e-22 4.897e-21 0.0 -80.09 0.0
S583848 286.9541 55.6774 1.282e-18 1.482e-18 1.476e-18 0.0 -80.86 0.0
S583849 287.0153 55.7219 1.081e-18 1.221e-18 1.143e-18 0.001 -80.19 0.0
S583850 286.9408 55.6969 3.082e-18 3.337e-18 2.842e-18 0.0 -80.37 0.0
S583851 286.9606 55.6772 8.816e-24 3.357e-23 4.009e-22 0.0 -80.55 0.0
S583852 286.9486 55.7112 1.728e-18 1.942e-18 1.77e-18 0.0 -80.26 0.0
S583853 286.9218 55.7015 3.4319999999999995e-22 7.641999999999999e-22 2.89e-21 0.0 -80.43 0.0
S583854 286.9462 55.6414 9.974000000000001e-21 1.7550000000000002e-20 4.113e-20 0.0 -80.99 0.0
S583855 287.0257 55.7652 2.3560000000000002e-20 4.1920000000000005e-20 9.972000000000001e-20 0.0 -80.11 0.0
S583856 286.9943 55.6863 7.67e-17 6.452e-17 3.283e-17 0.0 -80.31 0.0
S583857 286.8974 55.6657 3.8649999999999995e-23 1.117e-22 7.097e-22 0.0 -80.86 0.0
S583858 286.946 55.6802 5.142e-16 3.679e-16 1.352e-16 0.0 -80.86 0.0
S583859 286.8517 55.5535 8.898e-13 9.713e-13 8.335e-13 0.0 -81.05 0.0
S583860 286.9817 55.6576 1.638e-19 2.324e-19 3.474e-19 0.0 -80.67 0.0
S583861 286.9614 55.6251 4.562e-13 3.03e-13 9.883e-14 0.0 -80.91 0.0
S583862 286.9465 55.7555 4.652999999999999e-22 1.16e-21 5.564e-21 0.0 -80.22 0.0
S583863 286.9424 55.6746 9.282e-24 3.283e-23 3.2239999999999995e-22 0.0 -80.79 0.0
S583864 286.912 55.6242 3.3300000000000004e-20 5.702e-20 1.245e-19 0.0 -81.06 0.0
S583865 286.9404 55.721 2.713e-19 3.829e-19 5.426e-19 0.0 -80.27 0.0
S583866 286.9527 55.5931 9.38e-19 1.148e-18 1.197e-18 0.0 -80.96 0.0
S583867 286.8942 55.8209 1.737e-23 5.504e-23 4.354e-22 0.0 -80.33 0.0
S583868 286.9285 55.7169 9.579e-18 9.962e-18 7.989e-18 0.0 -80.3 0.0
S583869 286.9505 55.65 3.065e-17 2.748e-17 1.618e-17 0.0 -80.92 0.0
S583870 286.9671 55.6638 4.09e-21 2.842e-21 9.836e-22 0.0 -80.75 0.0
S583871 286.9484 55.6843 1.638e-21 3.356e-21 1.0240000000000001e-20 0.0 -80.29 0.0
S583872 286.9087 55.684 1.534e-23 4.6189999999999995e-23 3.3809999999999996e-22 0.0 -80.69 0.0
S583873 286.9453 55.6782 9.561e-19 1.19e-18 1.312e-18 0.0 -80.68 0.0
S583874 286.9546 55.75 2.3569999999999997e-22 5.942e-22 3.013e-21 0.0 -80.16 0.0
S583875 286.9935 55.6684 1.764e-17 1.659e-17 1.049e-17 0.0 -80.51 0.0
S583876 286.965 55.6722 5.7869999999999996e-24 2.005e-23 1.956e-22 0.001 -80.58 0.0
S583877 286.9553 55.6783 1.052e-17 1.074e-17 8.236e-18 0.0 -80.35 0.0
S583878 286.9775 55.7008 6.671e-23 2.0669999999999999e-22 1.514e-21 0.0 -80.21 0.0
S583879 286.9756 55.6863 1.358e-18 1.499e-18 1.284e-18 0.0 -80.4 0.0
S583880 286.9871 55.6935 1.096e-22 2.6009999999999996e-22 1.166e-21 0.0 -80.22 0.0
S583881 286.9908 55.7503 2.32e-16 2.622e-16 2.391e-16 0.0 -80.13 0.0
S583882 286.9566 55.7872 8.945e-24 2.739e-23 1.9809999999999998e-22 0.0 -80.16 0.0
S583883 286.98 55.7025 1.331e-18 1.548e-18 1.576e-18 0.0 -80.24 0.0
S583884 286.9629 55.7285 1.551e-24 5.845e-24 6.815e-23 0.0 -80.15 0.0
S583885 286.9379 55.6881 7.803999999999999e-22 1.743e-21 6.662e-21 0.0 -80.55 0.0
S583886 286.9572 55.7251 2.077e-23 6.145e-23 4.0619999999999994e-22 0.0 -80.13 0.0
S583887 286.9864 55.7531 7.635e-21 1.342e-20 3.215e-20 0.0 -80.07 0.0
S583888 286.9782 55.6933 2.9269999999999995e-22 7.059999999999999e-22 3.247e-21 0.0 -80.33 0.0
S583889 286.9829 55.6503 2.96e-24 1.0539999999999999e-23 1.1189999999999998e-22 0.0 -80.72 0.0
S583890 286.9314 55.6449 6.896000000000001e-20 1.053e-19 1.859e-19 0.0 -81.02 0.0
S583891 286.9907 55.6609 8.725e-17 1.105e-16 1.331e-16 0.0 -80.58 0.0
S583892 286.9347 55.6562 1.379e-21 3.161e-21 1.2640000000000001e-20 0.0 -80.95 0.0
S583893 286.8929 55.6757 1.969e-18 2.199e-18 1.946e-18 0.0 -80.8 0.0
S583894 286.9502 55.6752 2.27e-18 2.612e-18 2.441e-18 0.0 -81.0 0.0
S583895 286.937 55.5822 1.8930000000000002e-20 3.1700000000000005e-20 6.525e-20 0.0 -81.02 0.0
S583896 286.9218 55.604 2.193e-12 1.674e-12 7.008e-13 0.0 -81.02 1.0
S583897 286.926 55.6217 5.169e-19 6.435e-19 7.026e-19 0.0 -81.02 0.0
S583898 286.9552 55.6406 4.859e-17 4.204e-17 2.261e-17 0.0 -80.98 0.0
S583899 286.9509 55.6795 3.872e-20 6.347000000000001e-20 1.29e-19 0.0 -80.67 0.0
S583900 286.955 55.6445 5.52e-17 4.676e-17 2.385e-17 0.0 -80.87 0.0
S583901 286.9296 55.6941 4.22e-19 5.279e-19 5.929e-19 0.0 -80.53 0.0
S583902 286.948 55.6786 2.167e-18 2.546e-18 2.514e-18 0.0 -80.64 0.0
S583903 287.0158 55.7593 1.802e-29 2.804e-28 6.3e-26 0.0 -80.07 0.0
S583904 286.9679 55.7854 1.491e-21 3.204e-21 1.1290000000000001e-20 0.0 -80.09 0.0
S583905 287.0086 55.7183 8.122e-17 1.217e-16 2.029e-16 0.0 -80.15 0.0
S583906 286.8689 55.7247 6.996e-18 7.133e-18 5.109e-18 0.0 -80.54 0.0
S583907 286.942 55.5695 2.259e-12 1.767e-12 7.766e-13 0.0 -81.01 1.0
S583908 286.993 55.7041 3.1049999999999996e-23 9.58e-23 7.160999999999999e-22 0.0 -80.2 0.0
S583909 286.9064 55.5704 2.695e-21 5.361e-21 1.6100000000000002e-20 0.0 -81.06 0.0
S583910 286.912 55.6765 6.295e-19 8.006e-19 9.318e-19 0.0 -80.73 0.0
S583911 286.8053 55.6283 1.7169999999999998e-22 4.475999999999999e-22 2.384e-21 0.0 -80.87 0.0
