Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S476017 143.5538 67.2107 1.523e-19 2.378e-19 4.257e-19 0.0 -51.37 0.0
S476018 143.4993 67.2629 1.967e-20 3.5590000000000003e-20 8.945000000000001e-20 0.0 -50.5 0.0
S476019 143.5283 67.3369 1.169e-19 1.857e-19 3.417e-19 0.0 -50.65 0.0
S476020 143.4825 67.2575 2.733e-23 8.130999999999999e-23 5.536e-22 0.0 -50.43 0.0
S476022 143.3528 67.4466 8.105000000000001e-20 1.4e-19 3.027e-19 0.0 -50.09 0.0
S476023 143.5111 67.2574 4.232e-22 1.126e-21 6.352e-21 0.0 -50.89 0.0
S476024 143.59 67.3001 1.857e-19 2.749e-19 4.278e-19 0.0 -50.89 0.0
S476025 143.3995 67.2385 4.439e-22 1.1250000000000001e-21 5.738e-21 0.0 -50.69 0.0
S476026 143.5381 67.0029 3.102e-21 6.217e-21 1.918e-20 0.0 -51.45 0.0
S476027 143.4696 67.2594 8.358e-18 8.411e-18 5.975e-18 0.0 -50.41 0.0
S476028 143.5142 67.223 6.148e-21 1.1880000000000001e-20 3.366e-20 0.0 -51.34 0.0
S476029 143.5213 67.2294 1.6359999999999999e-22 3.8879999999999997e-22 1.749e-21 0.0 -51.39 0.0
S476030 143.5997 67.1568 1.725e-16 1.491e-16 7.881e-17 0.0 -51.44 0.0
S476031 143.4542 67.3423 6.067e-20 9.816000000000001e-20 1.915e-19 0.0 -50.24 0.0
S476032 143.4653 67.3287 6.409e-24 2.5079999999999998e-23 3.0379999999999995e-22 0.0 -50.23 0.0
S476033 143.5079 67.2957 2.821e-22 6.71e-22 3.036e-21 0.0 -50.66 0.0
S476034 143.4586 67.2116 6.244e-19 7.902e-19 9.292e-19 0.0 -50.99 0.0
S476035 143.4557 67.2441 2.3420000000000002e-20 4.2140000000000004e-20 1.03e-19 0.0 -50.72 0.0
S476036 143.5718 67.0201 2.016e-23 6.751e-23 6.204e-22 0.0 -51.59 0.0
S476037 143.5326 67.2423 2.805e-17 2.718e-17 1.841e-17 0.0 -51.07 0.0
S476038 143.517 67.2149 1.946e-20 3.437e-20 8.012000000000001e-20 0.0 -51.37 0.0
S476039 143.4759 67.2677 2.236e-20 4.024e-20 9.825000000000001e-20 0.0 -50.43 0.0
S476040 143.4834 67.2505 8.511e-23 2.2839999999999997e-22 1.275e-21 0.0 -50.46 0.0
S476041 143.4274 67.2588 1.171e-19 1.733e-19 2.739e-19 0.001 -50.59 0.0
S476042 143.4955 67.2444 4.475e-19 6.065e-19 8.083e-19 0.0 -51.23 0.0
S476043 143.5132 67.232 6.079999999999999e-22 1.427e-21 6.036e-21 0.0 -51.3 0.0
S476044 143.4929 67.2435 4.77e-16 5.174e-16 4.384e-16 0.0 -51.19 0.0
S476045 143.5273 67.2272 2.415e-18 2.787e-18 2.733e-18 0.0 -51.41 0.0
S476046 143.4867 67.3026 4.108e-18 4.489e-18 3.757e-18 0.0 -50.49 0.0
S476047 143.6556 67.1477 1.258e-21 2.637e-21 8.993e-21 0.0 -51.49 0.0
S476048 143.4852 67.2621 6.873e-21 1.313e-20 3.672e-20 0.0 -50.56 0.0
S476049 143.4846 67.2448 5.704e-18 6.044e-18 4.897e-18 0.0 -50.43 0.0
S476050 143.4304 67.3243 4.23e-21 3.131e-21 1.243e-21 0.0 -50.2 0.0
S476051 143.5427 67.1394 3.824e-22 8.481999999999999e-22 3.205e-21 0.0 -51.46 0.0
S476052 143.4047 67.4317 4.482e-21 9.134e-21 2.851e-20 0.0 -50.18 0.0
S476053 143.5053 67.2431 1.808e-21 3.723e-21 1.166e-20 0.001 -51.22 0.0
S476054 143.4682 67.289 1.823e-22 4.699999999999999e-22 2.396e-21 0.0 -50.37 0.0
S476055 143.4506 67.2836 1.044e-20 1.7820000000000002e-20 3.9310000000000004e-20 0.0 -50.43 0.0
S476056 143.5144 67.2345 1.431e-17 1.439e-17 1.045e-17 0.0 -51.37 0.0
S476057 143.5003 67.2507 2.1129999999999997e-22 5.433e-22 2.795e-21 0.0 -50.48 0.0
S476058 143.4884 67.2543 1.922e-19 2.992e-19 5.325e-19 0.0 -50.63 0.0
S476059 143.4315 67.2068 4.484e-21 8.07e-21 1.998e-20 0.0 -50.91 0.0
S476060 143.4622 67.2621 2.426e-22 6.026e-22 2.7910000000000002e-21 0.0 -50.42 0.0
S476061 143.5041 67.2501 2.583e-17 2.531e-17 1.791e-17 0.0 -51.02 0.0
S476062 143.4003 67.2911 5.412e-21 3.947e-21 1.505e-21 0.0 -50.51 0.0
S476063 143.4861 67.2394 2.125e-16 1.836e-16 9.669e-17 0.0 -50.93 0.0
S476064 143.5545 67.1821 5.1849999999999996e-23 1.515e-22 1.027e-21 0.0 -51.49 0.0
S476065 143.3432 67.3948 4.295e-25 2.024e-24 3.711e-23 0.0 -50.17 0.0
S476066 143.5416 67.2199 1.526e-18 1.938e-18 2.268e-18 0.0 -51.45 1.0
S476067 143.4349 67.3449 5.658e-22 1.277e-21 5.028e-21 0.0 -50.19 0.0
S476068 143.4631 67.2432 5.8599999999999996e-24 2.133e-23 2.153e-22 0.0 -50.8 0.0
S476069 143.5429 67.1911 4.3459999999999995e-22 1.038e-21 4.703e-21 0.0 -51.5 0.0
S476070 143.6171 67.118 4.612e-18 5.11e-18 4.663e-18 0.0 -51.6 0.0
S476071 143.5066 67.2407 8.655000000000001e-20 1.35e-19 2.429e-19 0.0 -51.3 0.0
S476072 143.4522 67.239 6.868000000000001e-20 1.088e-19 2.045e-19 0.0 -50.81 0.0
S476073 143.5006 67.2523 2.302e-19 3.435e-19 5.866e-19 0.0 -50.83 0.0
S476074 143.4978 67.2575 3.67e-16 3.969e-16 3.261e-16 0.0 -50.67 0.0
S476075 143.4924 67.2445 8.63e-21 1.7960000000000002e-20 5.992e-20 0.0 -51.24 0.0
S476076 143.5467 67.1602 1.29e-18 1.513e-18 1.537e-18 0.0 -51.6 0.0
S476077 143.6238 67.1249 3.997e-21 8.188e-21 2.588e-20 0.0 -51.62 0.0
S476078 143.2883 67.4712 8.43e-21 1.667e-20 4.8070000000000005e-20 0.0 -50.14 0.0
S476079 143.5191 67.233 8.115e-24 2.997e-23 3.2829999999999995e-22 0.0 -51.22 0.0
S476080 143.5455 67.2222 2.726e-20 4.7520000000000004e-20 1.132e-19 0.0 -51.33 0.0
S476081 143.4995 67.2031 8.065e-20 1.276e-19 2.492e-19 0.0 -51.4 0.0
S476082 143.5395 67.2006 1.704e-23 5.174e-23 3.8539999999999994e-22 0.0 -51.38 0.0
S476083 143.5163 67.2413 2.211e-17 2.156e-17 1.484e-17 0.0 -51.13 0.0
S476084 143.5225 67.1523 6.132e-18 6.409e-18 5.006e-18 0.0 -51.51 0.0
S476085 143.4757 67.2566 6.61e-18 6.901e-18 5.447e-18 0.0 -50.68 0.0
S476086 143.5104 67.225 1.877e-19 2.856e-19 4.924e-19 0.0 -51.39 0.0
S476087 143.5004 67.225 1.735e-16 2.071e-16 2.254e-16 0.0 -51.32 0.0
S476088 143.5145 67.2308 2.3160000000000003e-20 3.9870000000000003e-20 8.828000000000001e-20 0.0 -51.36 0.0
S476089 143.6189 67.0808 6.4e-18 6.816e-18 5.819e-18 0.0 -51.63 0.0
S476090 143.5033 67.2667 2.7959999999999997e-22 7.299999999999999e-22 4.064e-21 0.0 -50.67 0.0
S476091 143.4112 67.1444 6.716e-21 1.374e-20 4.3840000000000006e-20 0.0 -51.04 0.0
S476092 143.4863 67.2852 4.826e-21 9.676e-21 3.021e-20 0.0 -50.49 0.0
S476093 143.3755 67.5074 7.897e-21 5.445e-21 1.839e-21 0.0 -50.14 0.0
S476094 143.4433 67.2679 1.794e-20 3.3360000000000005e-20 8.665000000000001e-20 0.0 -50.56 0.0
S476095 143.5399 67.2282 2.769e-12 2.656e-12 1.765e-12 0.0 -51.29 1.0
S476096 143.7176 67.0273 2.488e-24 1.0019999999999999e-23 1.348e-22 0.0 -51.65 0.0
S476097 143.4468 67.2762 1.488e-21 3.295e-21 1.237e-20 0.0 -50.41 0.0
S476098 143.4707 67.3045 4.334e-20 7.045e-20 1.357e-19 0.0 -50.31 0.0
S476099 143.5125 67.2528 1.472e-21 3.3790000000000002e-21 1.395e-20 0.0 -50.95 0.0
S476100 143.5131 67.2433 3.178e-16 3.621e-16 3.412e-16 0.0 -51.05 0.0
S476101 143.3998 67.4225 1.6e-19 2.311e-19 3.667e-19 0.001 -50.15 0.0
S476102 143.5276 67.1653 1.2520000000000001e-20 2.308e-20 5.912000000000001e-20 0.0 -51.53 0.0
S476103 143.532 67.1375 1.468e-21 3.612e-21 1.6960000000000002e-20 0.0 -51.48 0.0
S476104 143.5157 67.3142 4.442e-18 4.667e-18 3.72e-18 0.001 -50.6 0.0
S476105 143.502 67.1972 1.71e-18 2.08e-18 2.19e-18 0.0 -51.31 0.0
S476106 143.4748 67.2586 1.519e-20 2.836e-20 7.547000000000001e-20 0.0 -50.51 0.0
S476107 143.4115 67.272 5.333e-23 1.745e-22 1.501e-21 0.0 -50.61 0.0
S476108 143.4771 67.2585 7.038e-18 6.684e-18 4.405e-18 0.0 -50.46 1.0
S476109 143.5049 66.9814 1.393e-19 2.078e-19 3.388e-19 0.0 -51.39 0.0
S476110 143.4677 67.2517 1.521e-17 1.509e-17 1.097e-17 0.0 -50.62 0.0
S476111 143.4729 67.301 1.738e-21 4.272e-21 2.0580000000000003e-20 0.0 -50.37 0.0
S476112 143.6636 67.1958 3.188e-20 5.45e-20 1.149e-19 0.0 -51.24 0.0
S476113 143.8197 67.0011 1.031e-23 3.707e-23 3.831e-22 0.0 -51.56 0.0
S476114 143.5051 67.2325 1.7769999999999999e-22 4.903999999999999e-22 3.001e-21 0.0 -51.35 0.0
S476115 143.481 67.2786 7.26e-18 7.966e-18 6.971e-18 0.0 -50.42 0.0
S476116 143.4908 67.2734 9.158999999999999e-22 2.323e-21 1.1530000000000001e-20 0.0 -50.65 0.0
S476117 143.488 67.3466 3.02e-16 2.76e-16 1.668e-16 0.0 -50.45 0.0
S476118 143.4824 67.2347 4.863e-26 3.05e-25 1.0509999999999999e-23 0.0 -51.07 0.0
S476119 143.5173 67.1499 4.496e-21 3.35e-21 1.335e-21 0.0 -51.42 0.0
S476120 143.4383 67.3775 8.422000000000001e-20 1.233e-19 1.955e-19 0.0 -50.19 0.0
S476121 143.4906 67.2079 1.55e-19 2.219e-19 3.308e-19 0.001 -51.11 0.0
S476122 143.4334 67.2878 7.931e-24 2.854e-23 2.888e-22 0.0 -50.45 0.0
S476123 143.649 67.1381 6.975e-18 7.854e-18 7.247e-18 0.0 -51.49 0.0
S476124 143.4943 67.2437 3.892e-23 1.122e-22 7.322e-22 0.0 -50.94 0.0
S476125 143.5453 67.1417 3.076e-12 2.334e-12 1.002e-12 0.0 -51.54 1.0
S476126 143.5238 67.2988 1.682e-21 3.705e-21 1.3240000000000001e-20 0.0 -50.69 0.0
S476127 143.5917 67.1976 4.386e-21 9.325e-21 3.216e-20 0.0 -51.3 0.0
S476128 143.4701 67.2803 2.519e-21 5.25e-21 1.722e-20 0.0 -50.38 0.0
S476129 143.697 66.8934 4.557e-18 5.029e-18 4.32e-18 0.0 -51.73 0.0
S476130 143.5248 67.241 5.703e-24 2.0299999999999998e-23 2.0759999999999997e-22 0.0 -51.19 0.0
S476131 143.4949 67.2339 2.918e-21 6.467e-21 2.3660000000000002e-20 0.0 -51.35 0.0
S476132 143.5137 67.2301 1.275e-21 2.914e-21 1.204e-20 0.001 -51.37 0.0
S476133 143.4836 67.336 8.714e-19 1.104e-18 1.293e-18 0.0 -50.33 0.0
S476134 143.5696 67.2039 2.879e-22 6.95e-22 3.255e-21 0.0 -51.33 0.0
S476135 143.4981 67.221 3.7909999999999997e-23 1.17e-22 8.706e-22 0.0 -51.13 0.0
S476136 143.4896 67.2481 1.643e-16 1.891e-16 1.752e-16 0.0 -50.81 0.0
S476137 143.5486 67.2177 8.829e-18 1.017e-17 9.943e-18 0.0 -51.26 0.0
S476138 143.4945 67.2348 1.191e-19 1.845e-19 3.423e-19 0.0 -51.04 0.0
S476139 143.4148 67.4069 8.212e-22 2.061e-21 9.767e-21 0.0 -50.15 0.0
S476140 143.5032 67.228 3.1599999999999997e-22 7.686999999999999e-22 3.516e-21 0.0 -51.36 0.0
S476141 143.5094 67.2427 4.078e-21 8.159e-21 2.4790000000000003e-20 0.0 -51.35 0.0
S476142 143.4828 67.2868 2.397e-16 2.618e-16 2.295e-16 0.001 -50.5 0.0
S476143 143.6197 66.8844 1.773e-17 1.709e-17 1.176e-17 0.0 -51.61 0.0
S476144 143.4533 67.3068 4.445e-18 4.856e-18 4.239e-18 0.0 -50.29 0.0
S476145 143.4394 67.4146 4.572e-21 3.397e-21 1.319e-21 0.0 -50.23 0.0
S476146 143.5044 67.2417 4.988e-22 1.274e-21 6.218e-21 0.0 -51.04 0.0
S476147 143.5351 67.2565 4.158e-21 8.587e-21 2.741e-20 0.0 -50.93 0.0
S476148 143.5548 67.1635 3.142e-17 2.98e-17 1.858e-17 0.0 -51.52 0.0
S476149 143.489 67.2435 4.5240000000000004e-21 3.421e-21 1.396e-21 0.0 -50.73 0.0
S476150 143.5056 67.1018 2.283e-18 2.611e-18 2.459e-18 0.0 -51.31 0.0
S476151 143.5148 67.1878 4.5479999999999996e-24 1.634e-23 1.696e-22 0.0 -51.47 0.0
S476152 143.4954 67.2451 1.165e-19 1.751e-19 2.857e-19 0.0 -50.92 0.0
S476153 143.522 67.2342 1.076e-21 2.4340000000000002e-21 9.743e-21 0.0 -51.4 0.0
S476154 143.5231 67.1544 1.32e-19 1.976e-19 3.195e-19 0.0 -51.41 0.0
S476155 143.4797 67.246 2.2099999999999998e-22 5.853e-22 3.104e-21 0.001 -50.7 0.0
S476156 143.6926 67.1721 9.053e-16 6.78e-16 2.644e-16 0.0 -51.34 0.0
S476157 143.5559 67.1788 1.3160000000000001e-20 2.4480000000000003e-20 6.471000000000001e-20 0.0 -51.51 0.0
S476158 143.5499 67.2854 1.566e-22 4.1369999999999995e-22 2.305e-21 0.0 -50.85 0.0
S476159 143.4811 67.1137 1.156e-21 2.371e-21 7.657000000000001e-21 0.0 -51.29 0.0
S476160 143.5167 67.1976 1.044e-23 3.468e-23 2.991e-22 0.0 -51.42 0.0
S476161 143.475 67.3412 2.888e-21 6.184e-21 2.0830000000000002e-20 0.0 -50.4 0.0
S476162 143.4861 67.1827 1.011e-18 1.239e-18 1.33e-18 0.0 -51.17 0.0
S476163 143.5991 67.2044 2.151e-18 2.545e-18 2.649e-18 0.0 -51.26 0.0
S476164 143.4591 67.1931 7.102999999999999e-23 2.2389999999999997e-22 1.751e-21 0.0 -51.04 0.0
S476165 143.3954 67.2413 3.7459999999999996e-22 1.037e-21 5.93e-21 0.0 -50.79 0.0
S476166 143.5104 67.2568 7.377e-25 3.396e-24 6.094e-23 0.0 -50.88 0.0
S476167 143.4777 67.2631 1.914e-18 2.287e-18 2.451e-18 0.0 -50.45 0.0
S476168 143.5041 67.2415 4.273e-23 1.381e-22 1.154e-21 0.0 -51.15 0.0
S476169 143.4878 67.2655 3.155e-23 8.898e-23 5.394999999999999e-22 0.0 -50.68 0.0
S476170 143.5161 67.2178 5.384999999999999e-22 1.301e-21 5.7130000000000005e-21 0.0 -51.42 0.0
S476171 143.4793 67.2291 2.622e-24 9.898e-24 1.1259999999999998e-22 0.0 -50.98 0.0
S476172 143.5597 67.2616 1.037e-20 6.749e-21 2.1310000000000002e-21 0.0 -51.0 0.0
S476173 143.6383 67.1631 4.216e-21 8.651e-21 2.844e-20 0.0 -51.39 0.0
S476174 143.6456 67.3569 9.098999999999999e-23 2.458e-22 1.349e-21 0.0 -50.88 0.0
S476175 143.469 67.2298 4.842e-21 3.56e-21 1.442e-21 0.0 -50.93 0.0
S476176 143.5076 67.2331 8.466e-24 3.019e-23 3.1309999999999997e-22 0.0 -51.14 0.0
S476177 143.469 67.2621 9.409000000000001e-20 1.534e-19 3.102e-19 0.0 -50.43 0.0
S476178 143.7181 67.0063 5.358e-17 4.82e-17 2.85e-17 0.0 -51.65 0.0
S476179 143.5577 67.1958 1.353e-18 1.654e-18 1.863e-18 0.0 -51.43 0.0
S476180 143.3478 67.2543 1.421e-18 1.771e-18 1.984e-18 0.0 -50.7 0.0
S476181 143.6259 67.2049 2.915e-18 3.328e-18 3.062e-18 0.0 -51.26 0.0
S476182 143.5134 67.2301 6.328e-23 1.8439999999999999e-22 1.203e-21 0.0 -51.37 0.0
S476183 143.4949 67.2557 2.265e-18 2.92e-18 3.505e-18 0.0 -50.74 0.0
S476184 143.5002 67.2438 5.027e-19 6.725e-19 8.677e-19 0.0 -51.0 0.0
S476185 143.4993 67.2495 2.4529999999999996e-22 6.89e-22 4.313e-21 0.0 -50.88 0.0
S476186 143.4595 67.3345 2.487e-21 4.949e-21 1.4200000000000002e-20 0.0 -50.34 0.0
S476187 143.5141 67.2403 2.578e-16 2.803e-16 2.386e-16 0.0 -51.17 0.0
S476188 143.5025 67.2192 2.7720000000000003e-20 4.7080000000000007e-20 1.025e-19 0.0 -51.28 0.0
S476190 143.4631 67.2225 1.063e-20 2.1590000000000002e-20 6.661e-20 0.0 -50.96 0.0
S476191 143.555 67.1903 7.545999999999999e-22 1.912e-21 1.0030000000000001e-20 0.0 -51.53 0.0
S476192 143.5019 67.2713 4.494e-21 3.38e-21 1.37e-21 0.0 -50.51 0.0
S476193 143.5167 67.2093 1.144e-18 1.451e-18 1.784e-18 0.0 -51.36 0.0
S476194 143.5347 67.1764 1.7459999999999998e-23 5.593e-23 4.784e-22 0.0 -51.51 0.0
S476195 143.5165 67.2054 1.221e-22 3.37e-22 2.041e-21 0.0 -51.42 0.0
S476196 143.4626 67.2135 4.062e-21 8.843e-21 3.196e-20 0.0 -50.96 0.0
S476197 143.5733 66.9831 2.453e-25 1.276e-24 2.844e-23 0.0 -51.59 0.0
S476198 143.4838 67.1234 3.544e-21 7.38e-21 2.4160000000000003e-20 0.0 -51.24 0.0
S476199 143.4386 67.2497 3.892e-20 6.922000000000001e-20 1.678e-19 0.0 -50.66 0.0
S476200 143.4672 67.124 2.5830000000000002e-21 6.135e-21 2.6540000000000004e-20 0.0 -51.21 0.0
S476201 143.4867 67.317 4.1559999999999997e-22 1.18e-21 7.651e-21 0.0 -50.46 0.0
S476202 143.4965 67.2352 4.166e-17 3.929e-17 2.485e-17 0.0 -51.19 0.0
S476203 143.5015 67.2404 2.438e-21 5.2600000000000004e-21 1.898e-20 0.0 -51.44 0.0
S476204 143.5426 67.2006 7.495e-21 1.5550000000000002e-20 5.085e-20 0.0 -51.39 0.0
S476205 143.5479 67.2608 3.493e-20 6.165e-20 1.433e-19 0.0 -50.97 0.0
S476206 143.5546 67.2468 1.209e-24 6.081e-24 1.259e-22 0.001 -51.02 0.0
S476207 143.5844 67.2279 4.145e-18 4.692e-18 4.233e-18 0.0 -51.15 0.0
S476208 143.5032 67.2484 2.333e-20 4.121e-20 9.985e-20 0.0 -50.94 0.0
S476209 143.5095 67.2494 7.204e-20 1.154e-19 2.205e-19 0.0 -50.97 0.0
S476210 143.4924 67.2581 4.0140000000000004e-20 6.606000000000001e-20 1.347e-19 0.0 -50.76 0.0
S476211 143.4845 67.2328 8.72e-21 5.979e-21 2.0480000000000002e-21 0.0 -51.0 0.0
S476212 143.4558 67.3761 8.222000000000001e-20 1.265e-19 2.206e-19 0.0 -50.22 0.0
S476213 143.4877 67.2799 1.2110000000000001e-21 2.789e-21 1.1020000000000001e-20 0.0 -50.41 0.0
S476214 143.5044 67.2415 4.776e-20 7.560000000000001e-20 1.479e-19 0.0 -51.31 0.0
S476215 143.4423 67.2417 5.946e-20 9.863e-20 1.972e-19 0.0 -50.73 0.0
S476216 143.5113 67.2439 1.796e-19 2.525e-19 3.844e-19 0.0 -51.01 0.0
S476217 143.5055 67.2799 1.414e-23 4.557e-23 3.7579999999999995e-22 0.0 -50.6 0.0
S476218 143.5077 67.2597 4.68e-22 1.114e-21 4.936e-21 0.0 -50.78 0.0
S476219 143.5866 67.1901 2.934e-22 7.106999999999999e-22 3.199e-21 0.0 -51.45 0.0
S476220 143.5174 67.2126 7.43e-23 1.9959999999999998e-22 1.13e-21 0.0 -51.38 0.0
S476221 143.8027 67.0184 3.589e-16 9.662e-16 5.564e-15 0.0 -51.52 0.0
S476222 143.5219 67.1726 1.744e-18 2.044e-18 2.084e-18 0.0 -51.51 0.0
S476223 143.4301 67.3769 3.604e-17 4.524e-17 5.429e-17 0.0 -50.16 0.0
S476224 143.3989 67.0698 4.148e-21 8.46e-21 2.6090000000000004e-20 0.0 -51.1 0.0
S476225 143.525 67.3264 9.5e-18 9.785e-18 7.469e-18 0.0 -50.61 0.0
