Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S515288 357.6534 109.53 1.13e-16 1.841e-16 3.676e-16 0.0 -23.14 0.0
S515289 357.8564 109.5678 2.046e-20 4.3250000000000003e-20 1.51e-19 0.0 -23.33 0.0
S515290 357.6067 109.4973 2.191e-18 3e-18 4.28e-18 0.0 -23.12 0.0
S515291 357.7631 109.6278 8.103e-21 1.9710000000000003e-20 8.937e-20 0.0 -23.18 0.0
S515292 357.8437 109.7165 7.335e-19 1.081e-18 1.793e-18 0.0 -23.14 0.0
S515293 357.9099 109.5724 1.823e-21 4.266e-21 1.7920000000000003e-20 0.0 -23.35 0.0
S515294 357.6563 109.3943 3.072e-16 2.709e-16 1.554e-16 0.0 -23.29 0.0
S515295 357.5597 109.5168 1.3550000000000001e-20 2.9650000000000003e-20 1.088e-19 0.0 -22.78 0.0
S515296 357.4008 109.5896 4.127e-21 1.044e-20 5.2360000000000004e-20 0.0 -22.58 0.0
S515297 357.5993 109.5163 3.949e-22 1.095e-21 6.359e-21 0.001 -22.89 0.0
S515298 357.6167 109.5372 1.21e-16 1.251e-16 9.437e-17 0.0 -22.99 0.0
S515299 357.5975 109.5121 1.727e-18 2.382e-18 3.436e-18 0.0 -22.86 0.0
S515300 357.5125 109.7506 3.12e-17 3.245e-17 2.544e-17 0.001 -22.68 0.0
S515301 357.6237 109.4751 1.072e-21 2.928e-21 1.65e-20 0.0 -23.19 0.0
S515302 357.6916 109.4861 3.712e-22 1.077e-21 7.339e-21 0.0 -23.35 0.0
S515303 357.6169 109.4639 3.473e-16 3.679e-16 2.989e-16 0.0 -23.2 0.0
S515304 357.6863 109.0669 1.948e-21 4.707e-21 2.0310000000000002e-20 0.0 -23.19 0.0
S515305 357.5728 109.6054 2.7360000000000004e-20 1.9130000000000003e-20 6.941e-21 0.0 -22.77 0.0
S515306 357.5832 109.5279 2.803e-19 4.437e-19 8.231e-19 0.0 -22.83 0.0
S515307 357.455 109.3046 3.41e-20 6.765000000000001e-20 2.003e-19 0.0 -22.95 0.0
S515308 357.5885 109.4976 1.2880000000000001e-20 2.6920000000000004e-20 9.024e-20 0.0 -22.91 0.0
S515309 357.944 109.3938 1.418e-20 3.1630000000000005e-20 1.17e-19 0.0 -23.44 0.0
S515310 357.4604 109.3182 1.451e-19 2.582e-19 6.263e-19 0.0 -22.96 0.0
S515311 357.6479 109.4558 2.9700000000000005e-20 5.604e-20 1.564e-19 0.0 -23.26 0.0
S515312 357.6184 109.5888 1.312e-15 1.685e-15 2.023e-15 0.0 -22.94 0.0
S515313 357.8324 109.3832 4.471e-21 9.368e-21 3.0810000000000004e-20 0.0 -23.5 0.0
S515314 357.6493 109.4713 1.748e-12 1.218e-12 4.118e-13 0.0 -23.28 0.0
S515315 357.5655 109.4442 2.414e-21 5.684e-21 2.4780000000000004e-20 0.0 -22.98 0.0
S515316 357.1481 109.6661 5.821e-22 1.776e-21 1.2950000000000001e-20 0.0 -22.58 0.0
S515317 357.4287 109.8996 1.799e-23 6.374e-23 6.448999999999999e-22 0.0 -22.71 0.0
S515318 357.7143 109.7597 1.0710000000000001e-20 2.2960000000000003e-20 7.92e-20 0.0 -23.0 0.0
S515319 357.7839 109.6542 5.412e-15 4.604e-15 2.395e-15 0.0 -23.14 0.0
S515320 357.6003 109.4971 3.381e-20 2.3350000000000002e-20 8.204e-21 0.0 -23.01 0.0
S515321 357.6209 109.4569 5.779e-20 1.026e-19 2.463e-19 0.0 -23.21 0.0
S515322 357.6044 109.504 9.021e-20 1.577e-19 3.505e-19 0.0 -22.94 0.0
S515323 357.5783 109.508 5.716e-19 8.517e-19 1.367e-18 0.0 -22.86 0.0
S515324 357.4528 109.3783 2.04e-19 3.328e-19 6.44e-19 0.0 -22.92 0.0
S515325 357.6532 109.5601 1.278e-21 3.457e-21 1.9240000000000002e-20 0.0 -23.11 0.0
S515326 357.5493 109.6025 9.73e-19 1.454e-18 2.442e-18 0.0 -22.7 0.0
S515327 357.6022 109.503 1.084e-19 1.96e-19 4.561e-19 0.0 -22.92 0.0
S515328 357.526 109.5734 9.02e-22 2.157e-21 9.394e-21 0.0 -22.63 0.0
S515329 357.4105 109.2163 4.2419999999999995e-22 1.156e-21 6.575e-21 0.0 -22.93 0.0
S515330 357.9253 109.4654 1.276e-18 1.777e-18 2.459e-18 0.0 -23.42 0.0
S515331 357.6519 109.4938 1.242e-17 1.402e-17 1.331e-17 0.0 -23.27 0.0
S515332 357.4062 109.7165 2.5990000000000003e-20 1.8680000000000003e-20 6.822e-21 0.0 -22.58 0.0
S515333 357.7203 109.5034 1.652e-21 4.103e-21 1.9860000000000002e-20 0.0 -23.36 0.0
S515334 357.4494 109.9337 1.708e-17 2.01e-17 1.961e-17 0.0 -22.73 0.0
S515335 357.5594 109.4873 6.762e-21 1.4480000000000002e-20 5.0210000000000005e-20 0.0 -22.84 0.0
S515336 357.6111 109.4704 1.1550000000000001e-20 2.4170000000000003e-20 8.159000000000001e-20 0.0 -23.14 0.0
S515337 357.4195 109.6818 1.4480000000000002e-20 3.1910000000000005e-20 1.148e-19 0.0 -22.62 0.0
S515338 357.6178 109.6103 3.7310000000000004e-20 2.5580000000000003e-20 8.65e-21 0.0 -22.91 0.0
S515339 357.7803 109.6721 1.294e-16 1.213e-16 7.385e-17 0.0 -23.13 0.0
S515340 357.8897 109.5209 4.763e-21 1.1760000000000001e-20 5.466e-20 0.0 -23.37 0.0
S515341 357.6641 109.6604 4.302e-18 5.439e-18 6.251e-18 0.0 -23.01 0.0
S515342 357.4718 109.5157 1.108e-23 4.293e-23 5.146999999999999e-22 0.0 -22.67 0.0
S515343 357.5136 109.5403 6.103e-19 9.219e-19 1.606e-18 0.0 -22.63 0.0
S515344 357.8913 109.783 7.382e-16 6.104e-16 3.06e-16 0.0 -23.16 0.0
S515345 357.6135 109.4903 1.0050000000000001e-20 2.0280000000000002e-20 6.468000000000001e-20 0.001 -23.22 0.0
S515346 357.6762 109.6857 2.002e-17 2.225e-17 1.932e-17 0.0 -23.0 0.0
S515348 357.8792 109.3855 2.944e-18 3.677e-18 4.111e-18 0.0 -23.45 0.0
S515349 357.5601 109.6311 8.315e-18 9.749e-18 9.66e-18 0.0 -22.74 0.0
S515350 357.5604 109.561 4.271e-21 9.096e-21 3.1570000000000004e-20 0.001 -22.8 0.0
S515351 357.608 109.5109 4.323e-21 1.0600000000000001e-20 4.755e-20 0.0 -22.95 0.0
S515352 358.1732 109.5662 6.6390000000000004e-21 1.529e-20 6.428e-20 0.0 -23.41 0.0
S515353 357.3672 109.3889 1.316e-23 5.521e-23 7.8079999999999995e-22 0.0 -22.79 0.0
S515354 357.417 109.5208 5.086e-21 1.1760000000000001e-20 5.0260000000000006e-20 0.0 -22.61 0.0
S515355 357.5862 109.4688 2.3630000000000002e-21 6.075e-21 3.092e-20 0.0 -23.0 0.0
S515356 357.5455 109.4495 9.665e-21 2.198e-20 8.545000000000001e-20 0.0 -22.95 0.0
S515357 357.5605 109.462 1.385e-21 3.491e-21 1.736e-20 0.001 -22.95 0.0
S515358 357.675 109.6818 3.331e-21 7.653e-21 3.038e-20 0.0 -23.0 0.0
S515359 357.9803 109.2649 6.98e-22 1.823e-21 9.514e-21 0.0 -23.48 0.0
S515360 357.6054 109.512 1.7150000000000002e-21 4.251e-21 2.0300000000000003e-20 0.0 -22.97 0.0
S515361 357.5929 109.312 3.243e-15 2.999e-15 1.816e-15 0.0 -23.2 0.0
S515362 357.5661 109.6403 2.044e-21 5.507e-21 3.173e-20 0.0 -22.8 0.0
S515363 357.7329 109.5136 6.794e-16 6.993e-16 5.383e-16 0.001 -23.38 0.0
S515364 357.6032 109.4772 1.8920000000000003e-20 4.058e-20 1.436e-19 0.0 -23.09 0.0
S515365 357.6239 109.4327 8.012e-25 4.2e-24 9.51e-23 0.0 -23.24 0.0
S515366 357.5577 109.5905 6.564e-16 1.052e-15 1.963e-15 0.0 -22.7 0.0
S515367 357.5816 109.4576 6.808000000000001e-20 1.19e-19 2.616e-19 0.0 -23.01 0.0
S515368 357.6013 109.5076 1.964e-17 2.181e-17 1.932e-17 0.0 -22.93 0.0
S515369 357.5418 109.5486 3.244e-20 2.246e-20 7.889e-21 0.0 -22.71 0.0
S515370 357.3972 109.7105 1.638e-16 1.481e-16 9.09e-17 0.0 -22.59 0.0
S515371 357.5581 109.4716 1.7030000000000002e-21 4.064e-21 1.829e-20 0.0 -22.86 0.0
S515372 357.5994 109.4753 7.669e-20 1.445e-19 3.815e-19 0.0 -23.08 0.0
S515373 357.3191 109.6197 2.909e-21 7.674e-21 4.1780000000000005e-20 0.0 -22.55 0.0
S515374 357.5908 109.5367 1.7270000000000002e-21 4.0120000000000004e-21 1.719e-20 0.0 -22.86 0.0
S515375 357.5557 109.5194 1.103e-15 8.593e-16 3.778e-16 0.001 -22.79 0.0
S515376 357.6468 109.655 1.4379999999999998e-22 4.1079999999999995e-22 2.722e-21 0.0 -22.98 0.0
S515377 357.7947 109.4865 4.197e-20 7.591000000000001e-20 1.852e-19 0.0 -23.44 0.0
S515378 357.6517 109.5269 2.479e-17 2.696e-17 2.286e-17 0.0 -23.16 0.0
S515379 357.131 109.9706 1.567e-11 1.245e-11 5.463e-12 0.0 -22.59 1.0
S515380 357.1406 109.5941 2.0299999999999999e-22 6.89e-22 6.29e-21 0.0 -22.63 0.0
S515381 357.699 109.5081 5.152e-19 7.848e-19 1.379e-18 0.0 -23.3 0.0
S515382 357.6776 109.3119 4.806e-21 1.066e-20 4.0390000000000006e-20 0.0 -23.28 0.0
S515383 357.7703 109.4534 4.976e-19 7.508e-19 1.267e-18 0.0 -23.48 0.0
S515384 357.5181 109.5138 3.649e-17 3.785e-17 3.02e-17 0.0 -22.76 0.0
S515385 357.5926 109.9222 3.3090000000000004e-20 6.17e-20 1.616e-19 0.0 -22.84 0.0
S515386 357.5983 109.4974 8.414e-16 8.1e-16 5.365e-16 0.0 -22.99 0.0
S515387 357.6223 109.5028 3.977e-17 4.195e-17 3.24e-17 0.0 -23.18 0.0
S515388 357.5894 109.4318 9.321e-18 1.065e-17 1.002e-17 0.0 -23.09 0.0
S515389 357.6221 109.3463 2.591e-21 6.55e-21 3.208e-20 0.0 -23.17 0.0
S515390 357.5366 109.574 7.851e-18 9.514e-18 9.951e-18 0.0 -22.67 0.0
S515391 357.6876 109.5725 8.128e-18 9.606e-18 9.516e-18 0.0 -23.14 0.0
S515392 357.4472 109.3964 1.722e-18 2.427e-18 3.446e-18 0.001 -22.81 0.0
S515393 357.602 109.542 1.885e-15 2.022e-15 1.681e-15 0.0 -22.94 0.0
S515394 357.5972 109.556 5.3940000000000004e-20 9.915e-20 2.552e-19 0.0 -22.87 0.0
S515395 357.8089 109.5603 2.595e-20 5.497e-20 1.939e-19 0.0 -23.3 0.0
S515396 357.597 109.4763 2.794e-19 4.433e-19 8.587e-19 0.0 -23.11 0.0
S515397 357.5767 109.6769 1.401e-21 3.472e-21 1.628e-20 0.0 -22.78 0.0
S515398 357.7403 109.5696 8.886e-19 1.24e-18 1.778e-18 0.0 -23.25 0.0
S515399 357.6071 109.5209 4.578999999999999e-22 1.383e-21 1.0170000000000001e-20 0.0 -22.97 0.0
S515400 357.5843 109.4176 4.553e-19 7.156e-19 1.276e-18 0.0 -23.09 0.0
S515401 357.6588 109.5597 3.3190000000000002e-25 1.937e-24 5.371e-23 0.0 -23.13 0.0
S515402 357.6042 109.5061 1.609e-17 1.864e-17 1.904e-17 0.0 -22.96 0.0
S515403 357.4817 109.7731 1.8709999999999998e-23 6.807999999999999e-23 7.370999999999999e-22 0.001 -22.7 0.0
S515404 357.6163 109.4659 3.053e-19 4.664e-19 8.167e-19 0.0 -23.18 0.0
S515405 357.3996 109.6875 4.504999999999999e-22 1.204e-21 6.601e-21 0.0 -22.6 0.0
S515406 357.2627 109.6107 1.704e-18 2.245e-18 2.886e-18 0.0 -22.58 0.0
S515407 357.6302 109.4935 5.66e-22 1.6480000000000001e-21 1.1000000000000001e-20 0.0 -23.21 0.0
S515408 357.5712 109.5717 2.685e-15 2.104e-15 9.173e-16 0.0 -22.76 1.0
S515409 357.6237 109.4896 2.399e-21 5.497e-21 2.187e-20 0.0 -23.21 0.0
S515410 357.6043 109.4419 2.674e-18 3.472e-18 4.135e-18 0.0 -23.1 0.0
S515411 356.9603 109.4937 7.289e-16 7.724e-16 6.442e-16 0.0 -22.63 0.0
S515412 357.475 109.6084 1.435e-20 2.9420000000000005e-20 9.546000000000001e-20 0.0 -22.63 0.0
S515413 357.6221 109.46 7.439000000000001e-20 1.317e-19 3.069e-19 0.0 -23.21 0.0
S515414 357.6479 109.4828 2.999e-19 4.611e-19 8.252e-19 0.0 -23.29 0.0
S515415 357.813 109.5642 4.4940000000000007e-20 8.79e-20 2.462e-19 0.0 -23.31 0.0
S515416 357.6217 109.5108 6.259e-18 7.618e-18 8.184e-18 0.0 -23.13 0.0
S515417 357.5831 109.5198 7.948999999999999e-22 1.953e-21 9.268e-21 0.0 -22.81 0.0
S515418 357.5487 109.619 5.336e-17 5.385e-17 4.03e-17 0.0 -22.69 0.0
S515419 357.484 110.18 1.261e-20 2.6460000000000002e-20 8.986e-20 0.0 -22.84 0.0
S515420 357.7593 109.4405 2.6140000000000002e-20 1.849e-20 6.847000000000001e-21 0.0 -23.47 0.0
S515421 357.6123 109.4963 3.767e-20 7.451000000000001e-20 2.19e-19 0.0 -23.1 0.0
S515422 357.3411 110.151 9.844e-18 1.22e-17 1.363e-17 0.0 -22.74 0.0
S515423 357.7221 109.4315 1.248e-11 9.771e-12 4.248e-12 0.0 -23.39 1.0
S515424 357.6041 109.4894 2.753e-17 2.875e-17 2.32e-17 0.0 -23.15 0.0
S515425 357.4575 109.684 7.662e-24 3.383e-23 5.3559999999999995e-22 0.0 -22.68 0.0
S515426 357.7663 109.4908 1.055e-21 2.455e-21 1.023e-20 0.0 -23.45 0.0
S515427 357.6629 109.4921 5.201999999999999e-22 1.569e-21 1.1410000000000001e-20 0.0 -23.3 0.0
S515428 357.7088 109.5142 3.718e-23 1.2939999999999998e-22 1.225e-21 0.0 -23.32 0.0
S515429 357.5867 109.5178 3.8e-21 9.075e-21 3.989e-20 0.0 -22.86 0.0
S515430 357.5897 109.5851 7.158999999999999e-22 1.826e-21 9.174e-21 0.0 -22.84 0.0
S515431 357.8501 109.4046 5.655e-12 3.887e-12 1.303e-12 0.0 -23.44 0.0
S515432 357.6052 109.5501 5.427999999999999e-22 1.298e-21 5.85e-21 0.0 -22.89 0.0
S515433 357.6176 109.2065 5.744e-21 1.2780000000000001e-20 4.961e-20 0.0 -23.2 0.0
S515434 357.362 109.5404 3.753e-15 2.791e-15 1.107e-15 0.0 -22.58 0.0
S515435 357.6212 109.5329 5.2490000000000004e-21 1.256e-20 5.491000000000001e-20 0.0 -23.03 0.0
S515436 357.6591 109.4896 5.18e-19 7.884e-19 1.314e-18 0.0 -23.29 0.0
S515437 357.9287 109.3345 6.495e-23 1.9959999999999998e-22 1.483e-21 0.0 -23.44 0.0
S515438 357.213 109.6844 1.499e-21 4.456e-21 3.029e-20 0.0 -22.58 0.0
S515439 357.6403 109.7055 7.644e-23 2.5349999999999996e-22 2.233e-21 0.001 -22.93 0.0
S515440 357.648 109.5078 5.354e-16 6.212e-16 6.196e-16 0.0 -23.22 0.0
S515441 357.8653 109.7431 1.4899999999999998e-22 4.48e-22 3.251e-21 0.001 -23.15 0.0
S515442 357.7514 109.469 1.053e-11 9.848e-12 6.124e-12 0.001 -23.41 1.0
S515443 357.2647 109.4226 2.7219999999999997e-22 7.253999999999999e-22 4.028e-21 0.0 -22.71 0.0
S515444 357.6048 109.5604 6.312e-21 1.56e-20 7.398e-20 0.0 -22.91 0.0
S515445 357.6207 109.4993 2.0210000000000002e-20 4.078e-20 1.268e-19 0.0 -23.17 0.0
S515447 357.7685 109.6068 1.059e-18 1.422e-18 1.948e-18 0.0 -23.23 0.0
S515448 357.5801 109.59 1.7579999999999998e-22 5.423999999999999e-22 4.008e-21 0.0 -22.86 0.0
S515449 357.4912 109.8746 5.663e-17 6.136e-17 5.177e-17 0.0 -22.76 0.0
S515450 357.4686 109.5361 3.998e-17 4.197e-17 3.408e-17 0.0 -22.66 0.0
S515451 357.5943 109.5214 5.522e-18 6.33e-18 5.894e-18 0.0 -22.82 0.0
S515452 357.6108 109.5003 2.052e-15 2.263e-15 1.98e-15 0.0 -23.11 0.0
S515453 357.6003 109.5377 9.767e-21 2.3800000000000002e-20 1.048e-19 0.0 -22.94 0.0
S515454 357.7106 109.5901 1.3819999999999998e-22 4.0429999999999996e-22 2.725e-21 0.0 -23.14 0.0
S515455 357.6219 109.5125 1.656e-19 2.829e-19 6.138e-19 0.0 -23.18 0.0
S515456 357.8409 109.4393 2.9920000000000004e-20 2.0890000000000003e-20 7.236e-21 0.0 -23.45 0.0
S515457 357.728 109.5252 3.057e-21 8.2e-21 4.6800000000000007e-20 0.0 -23.32 0.0
S515458 357.6068 109.4832 1.0700000000000002e-20 2.1930000000000002e-20 6.853e-20 0.0 -23.1 0.0
S515459 357.535 109.408 1.442e-15 1.143e-15 5.339e-16 0.0 -22.99 0.0
S515460 357.6895 109.3665 1.094e-19 1.972e-19 4.795e-19 0.0 -23.33 0.0
S515461 357.7389 109.5695 3.294e-18 4.338e-18 5.532e-18 0.0 -23.25 0.0
S515462 357.6204 109.473 4.78e-19 7.649e-19 1.465e-18 0.0 -23.22 0.0
S515463 357.9468 109.5203 9.832e-18 1.165e-17 1.178e-17 0.0 -23.36 0.0
S515464 357.5996 109.5059 4.546e-23 1.4819999999999998e-22 1.236e-21 0.0 -22.89 0.0
S515465 357.445 109.4341 2.314e-15 1.97e-15 1.072e-15 0.0 -22.76 0.0
S515466 357.6796 109.5282 4.201e-21 8.723e-21 2.914e-20 0.0 -23.24 0.0
S515467 357.6961 109.5493 2.2660000000000002e-20 4.4410000000000005e-20 1.282e-19 0.0 -23.23 0.0
S515468 358.3455 109.5621 1.202e-18 1.688e-18 2.442e-18 0.0 -23.43 0.0
S515469 357.5969 109.4608 4.232e-23 1.5539999999999998e-22 1.746e-21 0.0 -23.03 0.0
S515470 357.6061 109.5225 6.833e-21 1.653e-20 7.62e-20 0.0 -22.96 0.0
S515471 357.7488 109.4748 7.396999999999999e-22 2.068e-21 1.2530000000000002e-20 0.0 -23.42 0.0
S515472 357.6441 109.5094 4.01e-21 9.217e-21 3.809e-20 0.0 -23.19 0.0
S515473 357.2822 109.5599 3.141e-17 3.498e-17 3.045e-17 0.0 -22.69 0.0
S515474 357.5067 109.2389 2.15e-21 5.281e-21 2.495e-20 0.0 -23.0 0.0
S515475 357.5319 109.5089 1.427e-19 2.518e-19 5.887e-19 0.0 -22.75 0.0
S515476 357.5948 109.4877 5.741e-21 1.251e-20 4.4270000000000005e-20 0.0 -22.99 0.0
S515477 357.5345 109.6107 2.119e-20 4.1240000000000004e-20 1.149e-19 0.0 -22.73 0.0
S515478 357.6082 109.5054 7.784e-17 7.945e-17 6.097e-17 0.0 -23.08 0.0
S515479 357.6115 109.5189 1.001e-15 1.095e-15 9.838e-16 0.0 -22.95 0.0
S515480 357.5321 109.3505 1.559e-22 5.010999999999999e-22 4.176e-21 0.0 -22.97 1.0
S515481 357.6269 109.5265 3.841e-21 8.197e-21 2.914e-20 0.001 -23.08 0.0
S515482 357.3689 109.5726 1.025e-20 2.2370000000000003e-20 8.010000000000001e-20 0.0 -22.53 0.0
S515483 357.6993 109.4961 2.8380000000000002e-21 6.988e-21 3.3e-20 0.0 -23.33 0.0
S515484 357.3736 109.6841 3.179e-19 4.985e-19 9.232e-19 0.0 -22.63 0.0
S515485 357.734 109.3714 1.382e-11 1.152e-11 6.064e-12 0.0 -23.4 1.0
S515486 357.5517 109.5146 7.333e-21 1.5340000000000002e-20 5.134e-20 0.0 -22.75 0.0
S515487 357.3859 109.7699 1.0239999999999999e-22 3.1429999999999996e-22 2.32e-21 0.0 -22.64 0.0
S515488 357.6089 109.5083 6.829e-18 8.385e-18 9.387e-18 0.0 -23.13 0.0
S515489 357.6666 109.4742 1.488e-21 3.696e-21 1.7960000000000002e-20 0.0 -23.34 0.0
S515490 357.6187 109.6845 1.803e-17 1.952e-17 1.701e-17 0.0 -22.89 0.0
S515491 357.4563 109.837 6.952e-21 1.584e-20 6.154e-20 0.0 -22.74 0.0
S515492 357.6031 109.6573 6.77e-16 8.629e-16 1.024e-15 0.0 -22.84 0.0
S515493 357.6197 109.5297 4.4079999999999996e-23 1.6939999999999998e-22 2.011e-21 0.0 -23.03 0.0
S515494 357.5113 109.4905 7.755e-19 1.18e-18 1.968e-18 0.0 -22.74 0.0
S515495 357.7066 109.8308 8.159e-17 7.768e-17 4.97e-17 0.0 -22.97 0.0
S515496 357.7023 109.552 1.393e-18 1.913e-18 2.683e-18 0.0 -23.21 0.0
S515497 357.3782 109.486 1.676e-16 1.537e-16 9.348e-17 0.001 -22.6 0.0
S515498 357.2365 109.5197 8.189e-20 1.45e-19 3.372e-19 0.0 -22.61 0.0
S515499 357.639 109.5071 2.376e-23 8.393999999999999e-23 8.24e-22 0.0 -23.26 0.0
S515500 357.6047 109.5479 2.479e-19 4.057e-19 7.983e-19 0.0 -22.92 0.0
S515501 357.5143 109.3918 2.386e-21 5.992e-21 2.851e-20 0.0 -22.94 0.0
S515502 357.605 109.5777 3.265e-21 8.218e-21 3.983e-20 0.0 -22.84 0.0
S515503 357.6043 109.3991 7.164e-20 1.308e-19 3.446e-19 0.0 -23.18 0.0
S515504 357.6477 109.4875 2.0310000000000002e-20 4.0730000000000006e-20 1.239e-19 0.0 -23.27 0.0
S515505 357.6049 109.4886 1.703e-11 1.487e-11 7.96e-12 0.0 -23.05 1.0
S515506 357.7029 109.353 4.8390000000000007e-20 9.299000000000001e-20 2.561e-19 0.0 -23.38 0.0
S515507 357.5816 109.5018 1.4899999999999998e-22 4.759999999999999e-22 3.712e-21 0.0 -22.84 0.0
S515508 357.5931 109.5365 3.589e-19 5.646e-19 1.04e-18 0.0 -22.84 0.0
S515510 357.48 109.7006 3.974e-23 1.302e-22 1.156e-21 0.0 -22.67 0.0
S515511 357.6848 109.5364 1.005e-19 1.847e-19 4.615e-19 0.0 -23.2 0.0
S515512 357.5089 109.5675 1.689e-16 1.544e-16 9.468e-17 0.0 -22.65 0.0
S515513 357.6427 109.476 1.457e-19 2.766e-19 7.55e-19 0.0 -23.26 0.0
S515514 357.5037 109.5514 8.956e-24 4.001e-23 6.473e-22 0.0 -22.65 0.0
S515515 357.8126 109.4276 1.229e-19 2.115e-19 4.906e-19 0.0 -23.44 0.0
S515516 357.2944 109.7438 6.691e-21 1.431e-20 4.933e-20 0.001 -22.55 0.0
S515517 357.6896 109.4446 1.332e-22 4.0339999999999995e-22 2.801e-21 0.0 -23.36 0.0
S515518 357.7072 109.5362 2.8529999999999995e-22 8.396999999999999e-22 5.709e-21 0.0 -23.24 0.0
S515519 357.6051 109.5309 5.633e-23 1.8729999999999998e-22 1.6600000000000001e-21 0.001 -22.96 0.0
S515520 357.4385 109.6237 1.661e-18 2.24e-18 2.887e-18 0.0 -22.6 0.0
S515521 357.4965 109.5117 3.683e-21 8.649e-21 3.5420000000000006e-20 0.0 -22.69 0.0
S515522 357.9581 109.3132 5.234e-18 6.534e-18 7.512e-18 0.0 -23.47 0.0
S515523 357.8401 109.5672 1.072e-15 1.373e-15 1.666e-15 0.0 -23.37 0.0
S515524 357.4777 109.4902 3.699e-15 3.039e-15 1.565e-15 0.0 -22.76 0.0
