Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S528641 61.8475 79.8316 2.385e-19 2.882e-19 3.205e-19 0.0 -117.04 0.0
S528642 61.8373 79.8077 2.6650000000000003e-20 4.2690000000000004e-20 7.929e-20 0.0 -117.1 0.0
S528643 61.8336 79.8504 1.4e-20 2.1690000000000002e-20 4.0000000000000004e-20 0.0 -116.66 0.0
S528644 61.8395 79.8506 6.709000000000001e-20 9.424000000000001e-20 1.389e-19 0.0 -116.76 0.0
S528645 61.8457 79.8804 7.957e-22 1.712e-21 5.8910000000000004e-21 0.0 -116.58 0.0
S528646 61.827 79.8465 1.694e-20 2.5280000000000002e-20 4.278e-20 0.0 -116.76 0.0
S528647 61.8045 79.8491 1.519e-23 4.25e-23 2.585e-22 0.0 -116.71 0.0
S528648 61.8384 79.8575 9.872e-24 2.704e-23 1.6049999999999998e-22 0.0 -116.45 0.0
S528649 61.8374 79.8059 2.266e-22 5.168e-22 2.147e-21 0.0 -117.11 0.0
S528650 61.8392 79.8194 4.065e-20 5.522e-20 7.460000000000001e-20 0.0 -117.08 0.0
S528651 61.8738 79.849 1.062e-21 2.017e-21 5.3800000000000005e-21 0.0 -116.81 0.0
S528652 61.8343 79.8617 7.37e-17 5.678e-17 2.469e-17 0.0 -116.53 1.0
S528653 61.8404 79.8409 2.57e-18 2.793e-18 2.326e-18 0.0 -117.03 0.0
S528654 61.8514 79.8429 2.197e-23 5.871999999999999e-23 3.3429999999999995e-22 0.0 -116.88 0.0
S528655 61.8517 79.8297 1.893e-19 2.395e-19 2.829e-19 0.0 -117.02 0.0
S528656 61.888 79.7689 7.617000000000001e-20 1.063e-19 1.527e-19 0.0 -117.07 0.0
S528657 61.8336 79.8652 2.389e-23 6.949e-23 4.499e-22 0.0 -116.5 0.0
S528658 61.8408 79.8492 3.107e-23 8.87e-23 5.895e-22 0.0 -116.83 0.0
S528659 61.7531 79.9658 1.1549999999999999e-23 3.2059999999999997e-23 1.9649999999999998e-22 0.0 -116.48 0.0
S528660 61.8391 79.8588 1.357e-24 4.6859999999999996e-24 4.274e-23 0.0 -116.61 0.0
S528661 61.8343 79.8349 3.7679999999999996e-23 9.996999999999999e-23 5.719e-22 0.0 -117.05 1.0
S528662 61.8331 79.847 1.604e-20 2.4680000000000003e-20 4.272e-20 0.0 -116.82 0.0
S528663 61.8433 79.8755 2.75e-13 1.911e-13 6.401e-14 0.0 -116.52 0.0
S528664 61.804 79.8593 1.1829999999999999e-22 2.9729999999999996e-22 1.462e-21 0.0 -116.63 0.0
S528665 61.8317 79.8551 2.397e-24 7.79e-24 6.596999999999999e-23 0.001 -116.64 0.0
S528666 61.8365 79.8321 7.722e-21 1.273e-20 2.6350000000000002e-20 0.0 -117.06 0.0
S528667 61.8391 79.8535 9.813e-21 1.5960000000000002e-20 3.1170000000000003e-20 0.0 -116.68 0.0
S528668 61.8386 79.8479 8.066e-19 8.636e-19 7.286e-19 0.0 -117.04 0.0
S528669 61.8389 79.8352 1.574e-21 3.162e-21 9.975e-21 0.0 -117.02 0.0
S528670 61.8412 79.7723 1.9699999999999998e-23 5.202e-23 2.7349999999999996e-22 0.0 -117.1 0.0
S528671 61.846 79.8082 1.02e-24 3.541e-24 3.5049999999999997e-23 0.0 -117.14 0.0
S528672 61.8413 79.7838 4.58e-18 4.496e-18 3.06e-18 0.0 -117.09 0.0
S528673 61.8345 79.9008 2.585e-19 3.146e-19 3.328e-19 0.0 -116.4 0.0
S528674 61.8261 79.9129 1.0199999999999999e-22 2.4819999999999996e-22 1.144e-21 0.0 -116.38 0.0
S528675 61.8304 79.8545 2.6469999999999997e-23 6.875e-23 3.5539999999999997e-22 0.0 -116.47 0.0
S528676 61.8403 79.8683 1.272e-17 1.137e-17 6.388e-18 0.0 -116.53 0.0
S528677 61.8229 79.9208 1.9829999999999998e-23 5.796999999999999e-23 3.9169999999999996e-22 0.0 -116.36 0.0
S528678 61.8215 79.8674 4.894e-25 1.988e-24 2.588e-23 0.0 -116.51 0.0
S528679 61.8423 79.8316 1.001e-18 1.075e-18 8.762e-19 0.0 -117.08 0.0
S528680 61.8177 79.8628 1.767e-19 2.261e-19 2.643e-19 0.0 -116.57 0.0
S528681 61.8325 79.848 4.306e-22 1.019e-21 4.419e-21 0.0 -117.12 0.0
S528682 61.8342 79.8519 9.927e-21 1.625e-20 3.1580000000000004e-20 0.0 -116.38 0.0
S528683 61.7427 79.9405 2.6329999999999998e-23 7.56e-23 4.9699999999999995e-22 0.0 -116.54 0.0
S528684 61.8556 79.721 1.149e-21 2.215e-21 6.344e-21 0.0 -117.14 0.0
S528685 61.8668 79.7636 1.104e-19 1.493e-19 1.989e-19 0.0 -117.14 0.0
S528686 61.8333 79.8563 4.0480000000000004e-21 7.162e-21 1.726e-20 0.0 -116.46 0.0
S528687 61.8213 79.8764 2.472e-22 5.871999999999999e-22 2.528e-21 0.0 -116.42 0.0
S528688 61.8358 79.8401 3.819e-25 1.551e-24 2.1699999999999998e-23 0.0 -117.06 0.0
S528689 61.8566 79.879 1.925e-20 2.912e-20 4.7780000000000006e-20 0.0 -116.61 0.0
S528690 61.8348 79.8589 4.774e-21 8.715e-21 2.15e-20 0.0 -116.44 0.0
S528691 61.8421 79.8825 8.537999999999999e-22 6.435999999999999e-22 2.614e-22 0.0 -116.53 0.0
S528692 61.8188 79.8519 1.305e-21 2.727e-21 9.018e-21 0.0 -116.69 0.0
S528693 61.8339 79.8459 2.863e-21 4.988e-21 1.13e-20 0.0 -117.16 0.0
S528694 61.83 79.7864 2.2000000000000002e-20 3.3770000000000005e-20 5.966e-20 0.0 -117.04 0.0
S528695 61.8473 79.8479 1.517e-16 1.327e-16 7.637e-17 0.0 -116.85 0.0
S528696 61.8524 79.8357 1.4e-21 2.8560000000000002e-21 8.905e-21 0.0 -117.06 0.0
S528697 61.8418 79.8356 4.181e-21 7.665e-21 1.9200000000000002e-20 0.0 -117.02 0.0
S528698 61.8381 79.8509 1.219e-24 5.41e-24 8.719999999999999e-23 0.0 -116.64 0.0
S528699 61.8107 79.7813 3.303e-21 6.026e-21 1.5020000000000003e-20 0.0 -116.97 0.0
S528700 61.8334 79.8241 1.148e-22 2.74e-22 1.181e-21 0.0 -117.07 0.0
S528701 61.8189 79.9405 1.109e-20 1.8300000000000003e-20 3.616e-20 0.0 -116.38 0.0
S528702 61.8361 79.8431 1.1830000000000001e-20 1.9440000000000003e-20 4.0760000000000004e-20 0.0 -117.01 0.0
S528703 61.8357 79.8412 7.115999999999999e-22 1.5620000000000001e-21 5.815e-21 0.0 -116.93 0.0
S528704 61.8339 79.8512 1.67e-18 1.75e-18 1.385e-18 0.0 -116.57 0.0
S528705 61.8298 79.8537 6.102e-22 1.3300000000000001e-21 4.915e-21 0.0 -116.5 0.0
S528706 61.8316 79.8798 1.02e-24 3.622e-24 3.558e-23 0.0 -116.39 0.0
S528707 61.8303 79.8571 3.0309999999999995e-22 6.533e-22 2.359e-21 0.0 -116.46 0.0
S528708 61.8327 79.8485 6.510000000000001e-20 9.344e-20 1.355e-19 0.0 -117.17 0.0
S528709 61.8553 79.81 4.858e-23 1.1889999999999998e-22 5.643e-22 0.0 -117.11 0.0
S528710 61.8277 79.8339 7.75e-18 7.018e-18 4.21e-18 0.0 -116.97 0.0
S528711 61.8224 79.8664 4.517e-22 8.396999999999999e-22 2.1490000000000002e-21 0.0 -116.44 0.0
S528712 61.7971 79.9102 1.684e-18 1.808e-18 1.548e-18 0.0 -116.41 0.0
S528713 61.8628 79.7868 5.968e-21 1.109e-20 2.829e-20 0.0 -117.12 0.0
S528714 61.8435 79.8163 8.438e-21 1.4370000000000002e-20 3.1500000000000005e-20 0.0 -117.14 0.0
S528715 61.8397 79.824 1.1529999999999999e-22 2.9359999999999996e-22 1.486e-21 0.0 -117.09 0.0
S528716 61.8646 79.876 5.433e-19 6.242e-19 6.122e-19 0.0 -116.66 0.0
S528717 61.8398 79.8071 1.199e-19 1.627e-19 2.133e-19 0.0 -117.13 0.0
S528718 61.8238 79.893 1.42e-13 1.847e-13 2.224e-13 0.0 -116.38 0.0
S528719 61.8231 79.8868 2.843e-22 6.384e-22 2.501e-21 0.0 -116.36 0.0
S528720 61.8527 79.8443 1.537e-24 5.782e-24 6.457e-23 0.0 -116.94 0.0
S528721 61.8506 79.8595 2.903e-21 5.291e-21 1.306e-20 0.0 -116.69 0.0
S528722 61.8701 79.7915 2.187e-20 3.3350000000000006e-20 5.855e-20 0.0 -117.1 0.0
S528723 61.8292 79.8618 1.77e-20 2.5010000000000002e-20 3.768e-20 0.0 -116.48 0.0
S528724 61.8097 79.8854 8.478e-21 1.384e-20 2.6610000000000003e-20 0.0 -116.45 0.0
S528725 61.8406 79.8733 5.871e-13 4.549e-13 2.015e-13 0.0 -116.48 1.0
S528726 61.833 79.8483 9.322000000000001e-25 3.479e-24 3.8329999999999996e-23 0.0 -116.82 0.0
S528727 61.7924 79.9047 4.553e-17 6.114e-17 8e-17 0.0 -116.47 0.0
S528728 61.8326 79.8489 4.529e-19 6.723e-19 1.071e-18 0.0 -116.74 0.0
S528729 61.8188 79.8906 5.934e-18 5.6e-18 3.573e-18 0.0 -116.39 0.0
S528730 61.8487 79.8091 7.478e-24 2.216e-23 1.5459999999999998e-22 0.0 -117.13 0.0
S528731 61.7942 79.8691 2.973e-21 5.519e-21 1.467e-20 0.0 -116.62 0.0
S528732 61.8569 79.8392 4.336e-23 1.2079999999999998e-22 7.247999999999999e-22 0.0 -116.92 0.0
S528733 61.851 79.8227 1.5650000000000001e-21 1.094e-21 3.7149999999999996e-22 0.0 -117.05 0.0
S528734 61.8422 79.854 7.227e-20 1.046e-19 1.592e-19 0.0 -116.73 0.0
S528735 61.8387 79.8369 2.5939999999999996e-22 5.555e-22 1.95e-21 0.0 -117.03 0.0
S528736 61.8229 79.8606 9.060999999999999e-23 2.0549999999999998e-22 7.93e-22 0.0 -116.46 0.0
S528737 61.8219 79.8833 6.651e-18 5.93e-18 3.469e-18 0.0 -116.37 0.0
S528738 61.8276 79.8138 6.183999999999999e-22 1.23e-21 3.505e-21 0.0 -116.99 0.0
S528739 61.8635 79.8183 1.0279999999999999e-22 2.681e-22 1.403e-21 0.0 -116.98 0.0
S528740 61.8624 79.8507 6.219e-23 1.603e-22 8.101999999999999e-22 0.0 -116.79 0.0
S528741 61.823 79.8682 5.41e-24 1.885e-23 1.8239999999999998e-22 0.0 -116.41 0.0
S528742 61.8535 79.8057 1.1190000000000001e-21 2.1430000000000002e-21 5.824e-21 0.0 -117.12 0.0
S528743 61.8369 79.8362 7.667e-17 7.213e-17 4.684e-17 0.0 -117.06 0.0
S528744 61.857 79.8759 5.704e-18 5.413e-18 3.513e-18 0.0 -116.62 0.0
S528745 61.7826 79.8792 1.174e-21 2.507e-21 8.549e-21 0.0 -116.56 0.0
S528746 61.8312 79.8583 2.1329999999999996e-22 5.170999999999999e-22 2.3270000000000002e-21 0.0 -116.53 0.0
S528747 61.8315 79.7551 3.5759999999999996e-23 9.664999999999999e-23 5.625e-22 0.0 -117.05 0.0
S528748 61.8467 79.838 4.425e-21 7.361e-21 1.504e-20 0.0 -117.02 0.0
S528749 61.8438 79.8147 1.2899999999999998e-22 2.9879999999999996e-22 1.182e-21 0.0 -117.14 0.0
S528750 61.8355 79.8452 4.505e-25 1.712e-24 2.0269999999999998e-23 0.0 -117.07 0.0
S528751 61.831 79.8769 1.061e-22 2.175e-22 7.048999999999999e-22 0.0 -116.4 0.0
S528752 61.8547 79.8362 1.283e-21 2.425e-21 6.775e-21 0.0 -116.93 0.0
S528753 61.8529 79.8355 2.0789999999999998e-23 5.581e-23 3.043e-22 0.0 -117.0 0.0
S528754 61.8353 79.8807 5.4160000000000003e-20 7.965000000000001e-20 1.253e-19 0.0 -116.43 0.0
S528755 61.8384 79.822 4.217e-13 3.593e-13 1.862e-13 0.0 -117.12 1.0
S528756 61.8052 79.8441 2.903e-21 5.1650000000000004e-21 1.2030000000000002e-20 0.0 -116.75 0.0
S528757 61.8444 79.8603 4.3800000000000004e-20 6.364e-20 9.787000000000001e-20 0.0 -116.64 0.0
S528758 61.8432 79.8526 1.492e-17 1.27e-17 6.452e-18 0.0 -116.73 0.0
S528759 61.8066 79.9068 1.206e-16 1.311e-16 1.084e-16 0.0 -116.4 0.0
S528760 61.8246 79.8532 5.238e-24 1.506e-23 9.67e-23 0.0 -116.63 0.0
S528761 61.8318 79.8363 3.0550000000000003e-20 4.666e-20 7.864e-20 0.0 -116.91 0.0
S528762 61.8833 79.8932 1.394e-21 2.751e-21 7.95e-21 0.0 -116.65 0.0
S528763 61.8309 79.8412 2.925e-22 6.587999999999999e-22 2.5290000000000002e-21 0.0 -116.93 0.0
S528764 61.8061 79.9504 8.926999999999999e-22 1.928e-21 6.822e-21 0.0 -116.36 0.0
S528765 61.8428 79.8001 1.113e-20 1.8310000000000002e-20 3.762e-20 0.0 -117.11 0.0
S528766 61.8175 79.8262 1.306e-20 2.087e-20 4.079e-20 0.0 -116.91 0.0
S528767 61.8276 79.8987 4.068e-24 1.348e-23 1.155e-22 0.0 -116.37 0.0
S528768 61.8243 79.8684 4.324e-22 9.443e-22 3.59e-21 0.0 -116.4 0.0
S528769 61.8404 79.8446 1.615e-16 1.41e-16 7.823e-17 0.0 -116.99 0.0
S528770 61.823 79.862 1.447e-19 1.886e-19 2.327e-19 0.0 -116.54 0.0
S528771 61.832 79.8582 8.674e-24 2.671e-23 2.0849999999999998e-22 0.0 -116.5 0.0
S528772 61.8185 79.7997 1.311e-22 3.1209999999999996e-22 1.386e-21 0.0 -116.98 0.0
S528773 61.8484 79.7693 1.179e-16 1.266e-16 1.058e-16 0.0 -117.12 0.0
S528774 61.8431 79.8269 8.361e-18 7.722e-18 4.71e-18 0.0 -117.09 0.0
S528775 61.8083 79.8507 4.950999999999999e-22 1.011e-21 3.311e-21 0.0 -116.65 0.0
S528776 61.8442 79.8497 2.946e-21 5.002e-21 1.118e-20 0.0 -116.8 0.0
S528777 61.8728 79.8438 1.671e-22 4.262e-22 2.182e-21 0.0 -116.82 0.0
S528778 61.8412 79.8618 7.13e-21 1.1930000000000001e-20 2.5040000000000002e-20 0.0 -116.56 0.0
S528779 61.8385 79.8318 2.214e-18 2.348e-18 1.859e-18 0.0 -117.07 0.0
S528780 61.8485 79.8682 1.4599999999999998e-23 4.397e-23 3.2129999999999998e-22 0.0 -116.59 0.0
S528781 61.7845 79.8594 3.453e-24 1.217e-23 1.2309999999999999e-22 0.0 -116.65 1.0
S528782 61.8357 79.8103 4.961000000000001e-25 2.064e-24 2.891e-23 0.0 -117.07 0.0
S528783 61.8345 79.8635 5.137e-21 9.184e-21 2.139e-20 0.0 -116.45 0.0
S528784 61.8947 79.8195 2.817e-23 7.83e-23 4.760999999999999e-22 0.0 -116.92 0.0
S528785 61.8426 79.8516 7.776e-25 3.085e-24 3.913e-23 0.0 -116.76 0.0
S528786 61.8289 79.8152 6.756e-19 7.929e-19 8.012e-19 0.0 -117.01 0.0
S528787 61.8258 79.8535 1.6659999999999999e-22 3.6059999999999997e-22 1.276e-21 0.0 -116.63 0.0
S528788 61.8404 79.8505 7.001999999999999e-22 1.482e-21 5.053e-21 0.0 -116.79 0.0
S528789 61.8541 79.8151 2.887e-22 6.431e-22 2.477e-21 0.0 -117.12 0.0
S528790 61.8263 79.8454 8.973e-22 1.859e-21 5.97e-21 0.0 -116.79 0.0
S528791 61.8267 79.8393 4.6229999999999997e-23 1.336e-22 8.643e-22 0.0 -116.85 0.0
S528792 61.8502 79.9044 1.6e-21 1.1070000000000001e-21 3.867e-22 0.0 -116.5 0.0
S528793 61.8218 79.8798 4.324e-22 9.486999999999999e-22 3.601e-21 0.0 -116.38 0.0
S528794 61.8343 79.832 1.544e-16 1.63e-16 1.321e-16 0.0 -117.05 0.0
S528795 61.8324 79.8417 2.192e-19 2.791e-19 3.265e-19 0.0 -116.9 0.0
S528796 61.8289 79.8546 1.4310000000000001e-21 2.847e-21 8.941000000000001e-21 0.0 -116.51 0.0
S528797 61.822 79.8463 1.409e-21 2.486e-21 5.97e-21 0.0 -116.76 0.0
S528798 61.8447 79.8455 1.3199999999999998e-22 2.8829999999999996e-22 1.038e-21 0.0 -116.9 0.0
S528799 61.849 79.7852 1.785e-24 6.018e-24 5.319999999999999e-23 0.0 -117.12 0.0
S528800 61.8375 79.8681 4.444e-21 7.992e-21 1.9860000000000002e-20 0.0 -116.48 0.0
S528801 61.8332 79.8491 2.85e-22 5.864e-22 1.883e-21 0.0 -116.53 0.0
S528802 61.8364 79.8462 1.0899999999999999e-22 2.694e-22 1.294e-21 0.0 -117.16 0.0
S528803 61.8958 79.8319 1.2910000000000002e-20 2.139e-20 4.41e-20 0.0 -116.86 0.0
S528804 61.8355 79.8492 2.727e-20 4.195e-20 7.404000000000001e-20 0.0 -116.89 0.0
S528805 61.8109 79.8694 1.055e-21 2.174e-21 7.099e-21 0.001 -116.55 0.0
S528806 61.8305 79.8727 2.711e-22 6.525999999999999e-22 2.934e-21 0.0 -116.38 0.0
S528807 61.8318 79.8464 3.4940000000000006e-20 5.0530000000000007e-20 7.621000000000001e-20 0.0 -116.8 0.0
S528808 61.8297 79.7635 2.249e-22 5.440999999999999e-22 2.506e-21 0.0 -117.09 0.0
S528809 61.8521 79.8124 2.554e-24 9.308e-24 1.0109999999999999e-22 0.0 -117.11 0.0
S528810 61.7909 79.8729 2.2170000000000002e-20 3.328e-20 5.476e-20 0.0 -116.6 0.0
S528811 61.8361 79.8357 9.817e-19 1.064e-18 8.922e-19 0.0 -117.05 0.0
S528812 61.8278 79.8209 2.121e-25 9.679000000000001e-25 1.678e-23 0.0 -117.03 0.0
S528813 61.8196 79.8569 2.517e-13 1.734e-13 5.907e-14 0.0 -116.64 0.0
S528814 61.8285 79.8286 2.574e-21 4.684e-21 1.147e-20 0.0 -117.1 0.0
S528815 61.8248 79.8472 4.571e-18 4.399e-18 3.027e-18 0.0 -116.75 0.0
S528816 61.823 79.8538 3.7539999999999997e-22 8.887999999999998e-22 4.0000000000000004e-21 0.0 -116.51 0.0
S528817 61.8504 79.8673 1.934e-19 2.346e-19 2.553e-19 0.0 -116.41 0.0
S528818 61.8692 79.8372 2.17e-21 4.1430000000000004e-21 1.175e-20 0.001 -117.0 0.0
S528819 61.8335 79.834 1.273e-16 1.211e-16 8.084e-17 0.0 -116.94 0.0
S528820 61.8386 79.8321 2.736e-21 4.93e-21 1.2280000000000001e-20 0.0 -117.06 0.0
S528821 61.827 79.8487 1.006e-17 9.028e-18 5.327e-18 0.0 -116.71 0.0
S528822 61.8373 79.8305 1.643e-20 2.515e-20 4.397e-20 0.0 -117.08 0.0
S528823 61.8343 79.8624 1.366e-17 1.177e-17 6.534e-18 0.0 -116.5 0.0
S528824 61.8097 79.869 2.531e-24 8.396e-24 7.526999999999999e-23 0.0 -116.46 0.0
S528825 61.8519 79.8473 9.858e-17 7.778e-17 3.498e-17 0.0 -116.95 1.0
S528826 61.8534 79.8463 4.189e-23 9.809999999999999e-23 4.249e-22 0.0 -116.92 0.0
S528827 61.8589 79.833 1.206e-21 8.397999999999999e-22 3.0689999999999996e-22 0.0 -117.07 0.0
S528828 61.8351 79.8805 7.816e-24 2.535e-23 2.0819999999999999e-22 0.0 -116.37 0.0
S528829 61.8465 79.8639 1.3129999999999999e-22 3.1799999999999995e-22 1.375e-21 0.0 -116.54 0.0
S528830 61.8504 79.8478 1.2410000000000001e-21 2.3150000000000002e-21 6.2600000000000005e-21 0.0 -116.96 0.0
S528831 61.8052 79.8669 2.589e-19 3.372e-19 4.018e-19 0.0 -116.54 0.0
S528832 61.8116 79.8373 2.48e-18 2.608e-18 2.109e-18 0.0 -116.97 0.0
S528833 61.8308 79.8768 6.567e-19 7.072e-19 6.176e-19 0.0 -116.39 0.0
S528834 61.8254 79.864 1.139e-22 2.4169999999999997e-22 8.544e-22 0.0 -116.44 0.0
S528835 61.8303 79.846 2.998e-17 2.581e-17 1.359e-17 0.0 -116.82 0.0
S528836 61.8406 79.865 1.414e-20 2.2410000000000002e-20 4.168e-20 0.0 -116.44 0.0
S528837 61.8654 79.8426 3.066e-21 5.176e-21 1.1210000000000001e-20 0.0 -117.03 0.0
S528838 61.8402 79.8111 1.711e-22 4.2069999999999997e-22 2.009e-21 0.0 -117.14 0.0
S528839 61.8352 79.8482 1.906e-19 2.392e-19 2.768e-19 0.0 -116.84 0.0
S528840 61.8377 79.8398 5.556e-22 4.378e-22 1.993e-22 0.0 -116.95 0.0
S528841 61.8075 79.8449 7.142e-18 6.573e-18 4.053e-18 0.0 -116.72 0.0
S528842 61.8217 79.8567 2.963e-17 2.534e-17 1.333e-17 0.0 -116.54 0.0
S528843 61.8251 79.8364 3.107e-19 3.89e-19 4.342e-19 0.0 -116.99 0.0
S528844 61.8375 79.8394 1.445e-21 2.786e-21 7.659e-21 0.0 -117.03 0.0
S528845 61.8077 79.8503 1.432e-21 9.926e-22 3.555e-22 0.0 -116.59 0.0
S528846 61.8536 79.8595 7.593e-18 7.14e-18 4.412e-18 0.0 -116.56 0.0
S528847 61.8538 79.8416 2.1280000000000002e-20 3.216e-20 5.2080000000000004e-20 0.001 -117.0 0.0
