Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S415976 169.8462 97.5051 1.1100000000000001e-20 1.974e-20 4.6880000000000006e-20 0.001 -110.81 0.0
S415977 169.8597 97.5282 1.374e-16 1.33e-16 9.1e-17 0.0 -111.14 0.0
S415978 169.8586 97.5594 1.685e-23 4.8139999999999995e-23 3.186e-22 0.0 -111.33 0.0
S415979 169.8832 97.5325 7.477e-18 7.344e-18 5.101e-18 0.0 -111.24 0.0
S415980 169.8329 97.5683 2.396e-21 4.495e-21 1.2270000000000002e-20 0.0 -111.14 0.0
S415981 169.8743 97.4495 3.3589999999999996e-22 7.634999999999999e-22 3.041e-21 0.0 -110.85 0.0
S415982 169.9125 97.3541 2.76e-23 7.624e-23 4.5e-22 0.0 -110.82 0.0
S415983 169.8896 97.5994 3.7869999999999995e-23 9.618e-23 4.928e-22 0.0 -111.36 0.0
S415984 169.8436 97.5263 7.088e-19 8.242e-19 8.332e-19 0.0 -110.83 0.0
S415985 169.8362 97.4999 9.525000000000001e-20 1.27e-19 1.636e-19 0.0 -110.8 0.0
S415986 169.8524 97.5244 2.325e-20 3.831e-20 8.072e-20 0.0 -110.92 0.0
S415987 169.8496 97.5348 8.328e-13 7.186e-13 3.939e-13 0.0 -111.15 1.0
S415988 169.7777 97.4867 1.2589999999999999e-23 4.0829999999999996e-23 3.5009999999999996e-22 0.0 -110.78 0.0
S415989 169.855 97.5344 3.343e-13 2.281e-13 7.868e-14 0.0 -111.25 0.0
S415990 169.8612 97.5376 4.605e-18 4.577e-18 3.175e-18 0.0 -111.26 0.0
S415991 169.7556 97.5313 2.842e-19 3.748e-19 4.926e-19 0.0 -110.87 0.0
S415992 169.8307 97.5295 1.363e-22 3.3229999999999997e-22 1.53e-21 0.0 -110.92 0.0
S415993 169.9748 97.5861 2.705e-20 4.2630000000000003e-20 8.183000000000001e-20 0.0 -111.33 0.0
S415994 169.8288 97.5325 6.264e-23 1.5469999999999999e-22 7.422e-22 0.0 -110.96 0.0
S415995 169.7592 97.5554 7.21e-17 8.893e-17 1.007e-16 0.0 -110.97 0.0
S415996 169.8461 97.5225 5.563e-21 1.0120000000000001e-20 2.401e-20 0.0 -110.86 0.0
S415997 169.8692 97.4527 1.149e-12 8.927e-13 3.812e-13 0.0 -110.87 1.0
S415998 169.8421 97.5233 1.725e-23 4.6679999999999996e-23 2.6769999999999997e-22 0.0 -110.91 0.0
S415999 169.8586 97.6095 3.452e-18 3.433e-18 2.53e-18 0.0 -111.39 0.0
S416000 169.8323 97.5278 2.868e-18 2.869e-18 2.109e-18 0.0 -110.85 0.0
S416001 169.7847 97.5386 7.459e-25 2.907e-24 3.662e-23 0.0 -110.99 0.0
S416002 169.8278 97.5652 1.664e-20 2.64e-20 4.8560000000000004e-20 0.0 -111.16 0.0
S416003 169.8639 97.5324 7.701e-24 2.392e-23 1.841e-22 0.0 -111.23 0.0
S416004 169.9341 97.5539 7.614e-21 1.3450000000000001e-20 3.18e-20 0.0 -111.33 0.0
S416005 169.855 97.5317 1.914e-23 5.576999999999999e-23 3.7399999999999997e-22 0.0 -111.26 0.0
S416006 169.875 97.5438 6.1160000000000004e-21 1.0410000000000001e-20 2.2230000000000003e-20 0.0 -111.22 0.0
S416007 169.8205 97.529 5.663e-17 7.963e-17 1.203e-16 0.0 -110.94 0.0
S416008 169.9288 97.5707 1.56e-21 3.241e-21 1.0380000000000001e-20 0.0 -111.27 0.0
S416009 169.8273 97.5158 1.1310000000000001e-21 8.478999999999999e-22 3.4039999999999996e-22 0.0 -110.81 0.0
S416010 169.8504 97.5556 3.3239999999999997e-22 7.155e-22 2.628e-21 0.0 -111.36 0.0
S416011 169.8495 97.5172 2.001e-25 1.001e-24 2.0869999999999998e-23 0.0 -110.87 0.0
S416012 169.881 97.5305 1.254e-18 1.386e-18 1.242e-18 0.0 -111.25 0.0
S416013 169.8711 97.5043 2.188e-17 1.937e-17 1.108e-17 0.0 -111.02 0.0
S416014 169.8449 97.5329 5.553e-21 1.028e-20 2.581e-20 0.0 -111.06 0.0
S416015 169.9604 97.4735 2.0659999999999998e-23 6.044e-23 4.0519999999999997e-22 0.0 -111.14 0.0
S416016 169.8484 97.5346 1.144e-19 1.463e-19 1.805e-19 0.0 -111.16 0.0
S416017 169.8558 97.5472 2.148e-16 1.908e-16 1.072e-16 0.0 -111.25 0.0
S416018 169.7605 97.64 9.661999999999999e-23 2.643e-22 1.519e-21 0.0 -111.14 0.0
S416019 169.9395 97.5334 2.196e-22 6.029e-22 3.529e-21 0.0 -111.2 0.0
S416020 169.8469 97.528 5.651e-14 3.78e-14 1.228e-14 0.0 -110.8 0.0
S416021 169.9025 97.4791 8.427e-13 6.065e-13 2.238e-13 0.0 -110.97 0.0
S416022 169.8377 97.5403 2.451e-22 5.796999999999999e-22 2.4640000000000002e-21 0.0 -111.1 0.0
S416023 169.8538 97.4802 2.388e-24 9.172e-24 1.0709999999999998e-22 0.0 -110.89 0.0
S416024 169.8117 97.6295 1.118e-22 2.902e-22 1.54e-21 0.0 -111.24 0.0
S416025 169.8498 97.5085 3.9499999999999996e-23 1.0519999999999999e-22 5.939e-22 0.0 -110.86 0.0
S416026 169.8262 97.5266 1.892e-17 1.653e-17 8.986e-18 0.0 -110.88 0.0
S416027 169.869 97.5128 2.325e-22 5.915999999999999e-22 2.965e-21 0.0 -111.04 0.0
S416028 169.8727 97.5823 1.0549999999999999e-22 2.4249999999999997e-22 9.873999999999999e-22 0.0 -111.33 0.0
S416029 169.8435 97.5324 1.0359999999999999e-22 2.7429999999999996e-22 1.484e-21 0.0 -111.02 0.0
S416030 169.8259 97.5076 1.511e-21 2.859e-21 7.529e-21 0.0 -110.84 0.0
S416031 169.8393 97.5172 3.531e-28 3.513e-27 3.076e-25 0.0 -110.83 1.0
S416032 169.8518 97.5304 6.571000000000001e-20 9.636000000000001e-20 1.503e-19 0.0 -111.33 0.0
S416033 169.8571 97.5243 5.599e-24 1.844e-23 1.536e-22 0.0 -111.07 0.0
S416034 169.8553 97.5357 1.054e-20 1.9130000000000003e-20 4.79e-20 0.0 -111.24 0.0
S416035 169.8539 97.5338 9.391e-22 2.011e-21 6.973e-21 0.0 -111.22 0.0
S416036 169.851 97.5279 4.6879999999999997e-23 1.125e-22 5.154e-22 0.0 -110.94 0.0
S416037 169.8558 97.5469 9.378999999999999e-23 1.9759999999999998e-22 6.684999999999999e-22 0.0 -111.3 0.0
S416038 169.8466 97.5311 1.615e-21 1.149e-21 4.1929999999999997e-22 0.0 -110.99 0.0
S416039 169.7952 97.4999 2.066e-18 2.266e-18 1.973e-18 0.0 -110.8 0.0
S416040 169.8618 97.5266 3.512e-17 3.021e-17 1.61e-17 0.0 -111.12 0.0
S416041 169.8632 97.5363 9.573e-19 1.025e-18 8.236e-19 0.0 -111.27 0.0
S416042 169.7771 97.5201 7.144e-23 1.8219999999999999e-22 9.413e-22 0.0 -110.88 0.0
S416043 169.8419 97.5376 1.986e-22 4.56e-22 1.8340000000000002e-21 0.0 -111.11 0.0
S416044 169.8469 97.5308 2.51e-22 6.092999999999999e-22 2.765e-21 0.0 -111.0 0.0
S416045 169.8428 97.5507 5.457e-20 7.988000000000001e-20 1.206e-19 0.0 -111.16 0.0
S416046 169.8336 97.5854 4.714e-18 4.711e-18 3.395e-18 0.001 -111.23 0.0
S416047 169.8494 97.5399 4.465e-24 1.332e-23 9.52e-23 0.0 -111.24 0.0
S416048 169.8504 97.5273 3.9700000000000006e-20 6.17e-20 1.129e-19 0.0 -110.75 0.0
S416049 169.867 97.674 9.081999999999999e-23 2.442e-22 1.408e-21 0.0 -111.31 0.0
S416050 169.8323 97.5081 5.449e-19 6.246e-19 6.012e-19 0.0 -110.84 0.0
S416051 169.8372 97.5363 2.057e-20 3.332e-20 6.825e-20 0.0 -111.01 0.0
S416052 169.9016 97.5488 6.338e-24 1.899e-23 1.3869999999999999e-22 0.0 -111.23 0.0
S416053 169.8527 97.5291 1.312e-23 4.2589999999999997e-23 3.4979999999999995e-22 0.0 -111.27 0.0
S416054 169.8189 97.5358 4.777e-21 8.597e-21 2.18e-20 0.0 -110.98 0.0
S416055 169.8193 97.523 2.348e-21 1.587e-21 5.246999999999999e-22 0.0 -110.85 0.0
S416056 169.9138 97.6537 2.8200000000000003e-20 4.3790000000000004e-20 7.672e-20 0.0 -111.28 0.0
S416057 169.8727 97.5317 1.36e-18 1.538e-18 1.458e-18 0.0 -111.22 0.0
S416058 169.8723 97.5546 5.268e-22 1.078e-21 3.412e-21 0.0 -111.33 0.0
S416059 169.8189 97.5177 9.978e-24 2.967e-23 2.0049999999999997e-22 0.0 -110.81 0.0
S416060 169.8431 97.5268 1.381e-22 3.1299999999999997e-22 1.197e-21 0.0 -110.91 0.0
S416061 169.8349 97.519 1.748e-16 1.4e-16 6.331e-17 0.0 -110.87 1.0
S416062 169.9458 97.5566 4.149e-17 3.474e-17 1.736e-17 0.0 -111.25 0.0
S416063 169.7563 97.5806 9.055000000000001e-25 3.603e-24 4.6189999999999995e-23 0.0 -111.02 0.0
S416064 169.8825 97.5117 2.814e-19 3.418e-19 3.772e-19 0.0 -111.11 0.0
S416065 169.9029 97.4457 1.1070000000000001e-20 1.881e-20 4.147e-20 0.0 -110.96 0.0
S416066 169.7962 97.6367 1.803e-21 1.255e-21 4.451e-22 0.0 -111.18 0.0
S416067 169.8646 97.5658 8.093999999999999e-23 2.0819999999999999e-22 1.052e-21 0.0 -111.33 0.0
S416068 169.8462 97.5397 4.3559999999999996e-23 1.146e-22 6.376999999999999e-22 0.0 -111.14 0.0
S416069 169.8199 97.5143 4.87e-17 6.151e-17 7.257e-17 0.0 -110.81 0.0
S416070 169.849 97.5178 8.53e-22 1.767e-21 5.9620000000000004e-21 0.0 -110.92 0.0
S416071 169.8487 97.5156 6.937e-17 7.55e-17 6.192e-17 0.0 -110.91 0.0
S416072 169.8428 97.553 1.0809999999999999e-23 3.084e-23 1.9839999999999998e-22 0.0 -111.21 0.0
S416073 169.853 97.5275 4.408e-22 1.0120000000000001e-21 4.088e-21 0.0 -111.17 0.0
S416074 169.8396 97.5217 4.394e-22 1.016e-21 4.063e-21 0.0 -110.9 0.0
S416075 169.8487 97.5351 4.542e-17 3.897e-17 2.071e-17 0.0 -111.18 0.0
S416076 169.8696 97.5493 2.712e-19 3.324e-19 3.713e-19 0.0 -111.3 0.0
S416077 169.8815 97.567 1.054e-21 7.990999999999999e-22 3.312e-22 0.0 -111.3 0.0
S416078 169.8612 97.5222 2.8609999999999998e-24 9.973e-24 9.556e-23 0.0 -111.0 0.0
S416079 169.6894 97.5357 3.949e-22 8.661999999999999e-22 3.226e-21 0.0 -110.92 0.0
S416080 169.8508 97.5292 3.886e-25 1.698e-24 2.603e-23 0.0 -111.18 0.0
S416081 169.8807 97.5245 1.573e-17 1.372e-17 7.527e-18 0.0 -111.21 0.0
S416082 169.8539 97.5973 1.8310000000000002e-20 2.932e-20 5.603000000000001e-20 0.0 -111.32 0.0
S416083 169.8208 97.5621 3.12e-16 2.345e-16 9.774e-17 0.0 -111.16 1.0
S416084 169.861 97.5524 1.535e-19 1.927e-19 2.243e-19 0.0 -111.27 0.0
S416085 169.8741 97.5134 6.769e-19 7.71e-19 7.285e-19 0.0 -111.07 0.0
S416086 169.8532 97.5196 5.6449999999999996e-24 1.914e-23 1.681e-22 0.0 -110.89 0.0
S416087 169.8392 97.4934 1.001e-23 2.763e-23 1.644e-22 0.0 -110.77 0.0
S416088 169.8486 97.4992 2.128e-19 2.738e-19 3.39e-19 0.0 -110.86 0.0
S416089 169.8633 97.5296 1.1580000000000002e-20 1.939e-20 3.8540000000000005e-20 0.0 -111.19 0.0
S416090 169.8183 97.5214 6.293e-19 6.769e-19 5.906e-19 0.0 -110.91 0.0
S416091 169.8487 97.5303 9.803e-22 2.051e-21 6.741e-21 0.0 -111.02 0.0
S416092 169.8449 97.5271 1.85e-24 6.578e-24 6.602e-23 0.0 -110.88 0.0
S416093 169.8815 97.4933 1.151e-20 1.974e-20 4.2410000000000004e-20 0.0 -110.98 0.0
