Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S373488 241.8544 84.1498 7.051e-21 1.2570000000000001e-20 2.918e-20 0.0 -117.1 0.0
S373489 241.8522 84.1928 4.455e-24 1.4109999999999998e-23 1.159e-22 0.0 -116.89 0.0
S373490 241.8559 84.1779 3.134e-21 5.5460000000000004e-21 1.342e-20 0.0 -116.9 0.0
S373491 241.8243 84.1673 2.673e-22 6.230999999999999e-22 2.686e-21 0.0 -117.01 0.0
S373492 241.8287 84.1071 2.503e-18 2.672e-18 2.187e-18 0.0 -117.72 0.0
S373493 241.8885 84.1128 9.418000000000001e-20 1.316e-19 1.894e-19 0.0 -117.45 0.0
S373494 241.8171 84.2137 2.263e-19 2.874e-19 3.299e-19 0.0 -116.94 0.0
S373495 241.8281 84.1533 2.8899999999999995e-22 6.534e-22 2.487e-21 0.0 -117.09 0.0
S373496 241.8283 84.1062 3.996e-21 7.207e-21 1.7160000000000003e-20 0.0 -117.66 0.0
S373497 241.8712 84.1016 9.492000000000001e-20 1.335e-19 1.929e-19 0.0 -117.46 0.0
S373498 241.8289 84.0828 3.962e-23 1.0229999999999999e-22 5.3e-22 0.0 -117.66 0.0
S373499 241.8569 84.1579 5.113e-19 5.819e-19 5.409e-19 0.0 -117.03 0.0
S373500 241.8777 84.1561 7.766e-19 8.58e-19 7.376e-19 0.0 -117.08 0.0
S373501 241.8519 84.1128 2.711e-17 3.886e-17 6.162e-17 0.0 -117.62 0.0
S373502 241.8428 84.1592 2.211e-18 2.25e-18 1.748e-18 0.0 -116.92 0.0
S373503 241.7413 84.197 3.4760000000000003e-20 5.0690000000000005e-20 8.377000000000001e-20 0.0 -117.22 0.0
S373504 241.7986 84.1966 1.5400000000000003e-20 2.3870000000000002e-20 4.1110000000000003e-20 0.0 -117.05 0.0
S373505 241.8284 84.1336 1.0910000000000001e-20 1.788e-20 3.6470000000000005e-20 0.0 -117.6 0.0
S373506 241.7879 84.1387 1.218e-17 1.04e-17 5.552e-18 0.0 -117.38 0.0
S373507 241.8089 84.2171 1.999e-25 8.607e-25 1.287e-23 0.0 -116.96 0.0
S373508 241.8461 84.0978 8.018e-25 3.026e-24 3.398e-23 0.0 -117.69 0.0
S373509 241.8043 84.097 1.0240000000000001e-20 1.653e-20 3.224e-20 0.0 -117.68 0.0
S373510 241.8497 84.137 1.802e-23 5.216e-23 3.5249999999999998e-22 0.0 -117.31 0.0
S373511 241.8734 84.0788 3.029e-21 5.377e-21 1.2570000000000001e-20 0.0 -117.61 0.0
S373512 241.832 84.0943 3.332e-19 3.952e-19 3.982e-19 0.0 -117.71 0.0
S373513 241.8382 84.138 3.901e-19 4.288e-19 3.761e-19 0.001 -117.18 0.0
S373514 241.8412 84.1378 5.605999999999999e-22 1.052e-21 2.889e-21 0.0 -117.25 0.0
S373515 241.8631 84.1395 1.4e-19 1.856e-19 2.388e-19 0.0 -117.24 0.0
S373516 241.8943 84.1686 3.135e-21 5.813e-21 1.469e-20 0.0 -117.1 0.0
S373517 241.8397 84.1464 7.48e-18 7.238e-18 4.728e-18 0.0 -117.05 0.0
S373518 241.8342 84.1299 3.564e-21 6.379e-21 1.5610000000000002e-20 0.0 -117.64 0.0
S373519 241.8131 84.1453 5.954e-24 1.709e-23 1.1369999999999998e-22 0.0 -117.26 0.0
S373520 241.8341 84.1375 1.313e-23 3.7649999999999997e-23 2.5339999999999996e-22 0.0 -117.59 0.0
S373521 241.8404 84.1186 1.123e-24 4.394e-24 5.46e-23 0.0 -117.63 0.0
S373522 241.8341 84.1398 8.763e-25 3.605e-24 5.031e-23 0.0 -117.1 0.0
S373523 241.8432 84.1267 8.443e-25 3.336e-24 4.1509999999999995e-23 0.0 -117.58 0.0
S373524 241.8489 84.147 3.387e-20 4.865e-20 7.379e-20 0.0 -117.08 0.0
S373525 241.8166 84.1055 1.538e-20 2.4350000000000002e-20 4.452e-20 0.0 -117.74 0.0
S373526 241.8287 84.1419 3.249e-21 6.189e-21 1.7240000000000002e-20 0.0 -117.29 0.0
S373527 241.8492 84.1894 4.151e-24 1.281e-23 1.0049999999999999e-22 0.0 -116.9 0.0
S373528 241.8097 84.1495 1.1040000000000001e-21 2.1130000000000002e-21 5.708e-21 0.0 -117.24 0.0
S373529 241.8479 84.1146 6.981e-24 2.2559999999999998e-23 1.908e-22 0.0 -117.65 0.0
S373530 241.8383 84.1332 8.445e-19 9.727e-19 9.718e-19 0.0 -117.6 0.0
S373531 241.8241 84.0779 9.049000000000001e-25 3.589e-24 4.618e-23 0.0 -117.75 0.0
S373532 241.7393 84.0993 6.835000000000001e-20 9.941000000000001e-20 1.588e-19 0.0 -117.53 0.0
S373533 241.8145 84.1558 1.669e-24 6.703e-24 8.598e-23 0.0 -117.16 0.0
S373534 241.7205 84.0906 1.322e-19 1.689e-19 2.059e-19 0.0 -117.54 0.0
S373535 241.8497 84.1258 8.696e-21 1.514e-20 3.4390000000000005e-20 0.0 -117.46 0.0
S373536 241.8295 84.0984 1.6059999999999998e-22 4.1299999999999995e-22 2.135e-21 0.0 -117.77 0.0
S373537 241.8347 84.1389 1.509e-23 4.0799999999999996e-23 2.3059999999999997e-22 0.0 -116.99 0.0
S373538 241.8938 84.0097 2.116e-22 4.615e-22 1.65e-21 0.0 -117.67 0.0
S373539 241.8267 84.1502 8.027e-25 2.963e-24 3.259e-23 0.0 -117.13 0.0
S373540 241.8345 84.1317 1.3e-22 3.303e-22 1.632e-21 0.0 -117.62 0.0
S373541 241.8351 84.144 1.757e-19 2.243e-19 2.728e-19 0.0 -117.02 0.0
S373542 241.8451 84.1289 1.232e-18 1.327e-18 1.14e-18 0.0 -117.46 0.0
S373543 241.7773 84.162 7.039000000000001e-20 9.514000000000001e-20 1.339e-19 0.0 -117.24 0.0
S373544 241.8523 84.1301 1.922e-21 1.265e-21 3.986e-22 0.0 -117.35 0.0
S373545 241.8392 84.1407 1.185e-13 8.057e-14 2.626e-14 0.0 -117.16 0.0
S373546 241.8651 84.1415 2.22e-22 5.022e-22 1.968e-21 0.0 -117.21 0.0
S373547 241.8418 84.0699 3.1530000000000002e-21 5.667e-21 1.342e-20 0.0 -117.68 0.0
S373548 241.8155 84.1296 1.633e-18 1.678e-18 1.288e-18 0.0 -117.52 0.0
S373549 241.853 84.1155 4.784e-17 5.272e-17 4.563e-17 0.0 -117.55 0.0
S373550 241.8384 84.1374 1.36e-17 1.174e-17 6.308e-18 0.0 -117.4 0.0
S373551 241.8363 84.1357 2.721e-20 4.231e-20 7.571e-20 0.0 -117.66 0.0
S373552 241.8395 84.0581 2.831e-21 5.019e-21 1.2190000000000001e-20 0.0 -117.7 0.0
S373553 241.8391 84.1618 6.983e-23 1.6829999999999998e-22 7.431999999999999e-22 0.0 -116.94 0.0
S373554 241.8389 84.1423 1.971e-17 2.764e-17 3.935e-17 0.0 -117.05 0.0
S373555 241.8475 84.1495 4.917e-19 5.891e-19 6.279e-19 0.0 -117.01 0.0
S373556 241.9115 84.1981 5.891999999999999e-23 1.4599999999999998e-22 6.831e-22 0.0 -116.96 0.0
S373557 241.8557 84.0765 3.019e-21 5.145e-21 1.104e-20 0.0 -117.66 0.0
S373558 241.8617 84.1888 7.199e-18 6.594e-18 3.923e-18 0.0 -116.9 0.0
S373559 241.8193 84.1408 3.071e-19 3.706e-19 4.054e-19 0.0 -117.32 0.0
S373560 241.843 84.1627 7.031999999999999e-22 1.52e-21 5.525e-21 0.0 -116.95 0.0
S373561 241.8242 84.0545 2.632e-23 7.453e-23 4.711999999999999e-22 0.0 -117.71 0.0
S373562 241.8363 84.138 3.054e-21 5.696e-21 1.543e-20 0.0 -118.03 0.0
S373563 241.847 84.1377 2.217e-24 7.145e-24 5.686e-23 0.0 -117.29 0.0
S373564 241.8524 84.0698 3.423e-19 4.301e-19 4.992e-19 0.0 -117.7 0.0
S373565 241.8366 84.1389 2.021e-19 2.63e-19 3.351e-19 0.0 -117.01 0.0
S373566 241.8195 84.1328 1.204e-21 2.467e-21 7.742e-21 0.0 -117.49 0.0
S373567 241.8433 84.1021 6.443000000000001e-20 9.157e-20 1.4e-19 0.0 -117.73 0.0
S373568 241.8379 84.1483 9.99e-24 3.2839999999999997e-23 2.732e-22 0.0 -116.98 0.0
S373569 241.8503 84.1065 1.0139999999999999e-22 2.333e-22 9.572999999999998e-22 0.0 -117.67 0.0
S373570 241.8406 84.1385 1.077e-17 1.215e-17 1.071e-17 0.0 -117.28 0.0
S373571 241.8496 84.1607 6.877e-24 2.1619999999999998e-23 1.655e-22 0.0 -116.94 0.0
S373572 241.8092 84.1303 3.765e-18 3.72e-18 2.584e-18 0.001 -117.53 0.0
S373573 241.8056 84.1317 3.601e-17 3.896e-17 3.352e-17 0.0 -117.49 0.0
S373574 241.8587 84.1519 6.466999999999999e-23 1.645e-22 7.996999999999999e-22 0.0 -116.9 0.0
S373575 241.8327 84.1437 5.283e-18 5.196e-18 3.668e-18 0.0 -117.15 0.0
S373576 241.832 84.1422 3.095e-17 2.592e-17 1.322e-17 0.0 -117.0 0.0
S373577 241.8441 84.1216 1.445e-17 1.325e-17 8.186e-18 0.0 -117.56 0.0
S373578 241.8189 84.1216 6.607e-17 7.548e-17 6.832e-17 0.0 -117.55 0.0
S373579 241.8241 84.1733 2.415e-19 3.11e-19 3.635e-19 0.0 -116.96 0.0
S373580 241.8497 84.1166 3.4699999999999996e-22 8.2679999999999995e-22 3.736e-21 0.0 -117.67 0.0
S373581 241.8313 84.0952 3.293e-17 3.163e-17 2.058e-17 0.0 -117.7 0.0
S373582 241.828 84.1491 1.429e-21 9.915e-22 3.4709999999999996e-22 0.0 -117.09 0.0
S373583 241.8236 84.1288 2.507e-24 8.441e-24 7.535e-23 0.0 -117.53 0.0
S373584 241.8497 84.1687 4.608999999999999e-22 9.829e-22 3.33e-21 0.0 -116.87 0.0
S373585 241.8373 84.1613 5.252e-23 1.274e-22 5.767999999999999e-22 0.0 -116.92 0.0
S373586 241.8614 84.1582 9.363e-17 7.2e-17 3.056e-17 0.0 -117.03 0.0
S373587 241.8187 84.1791 5.167e-18 4.714e-18 2.923e-18 0.0 -116.94 0.0
S373588 241.8363 84.1085 4.601e-22 9.753999999999999e-22 3.259e-21 0.0 -117.7 0.0
S373589 241.827 84.1358 1.299e-21 9.166999999999999e-22 3.2569999999999997e-22 0.0 -117.41 0.0
S373590 241.8301 84.1261 1.02e-19 1.389e-19 1.879e-19 0.0 -117.64 0.0
S373591 241.84 84.1308 3.48e-18 3.544e-18 2.639e-18 0.0 -117.64 0.0
S373592 241.8338 84.1469 3.673e-18 3.711e-18 2.739e-18 0.0 -117.05 0.0
S373593 241.8248 84.1183 1.752e-22 4.248e-22 1.913e-21 0.0 -117.66 0.0
S373594 241.8736 84.1589 1.651e-18 1.798e-18 1.601e-18 0.0 -116.97 0.0
S373595 241.8298 84.1199 3.6199999999999997e-22 8.276999999999999e-22 3.199e-21 0.0 -117.65 0.0
S373596 241.8078 84.1324 1.08e-17 1.492e-17 2.046e-17 0.0 -117.57 0.0
S373597 241.8473 84.1349 2.736e-17 2.338e-17 1.221e-17 0.0 -117.36 0.0
S373598 241.8393 84.1178 1.01e-17 9.368e-18 5.893e-18 0.0 -117.61 0.0
S373599 241.8633 84.1218 2.531e-21 4.669e-21 1.1890000000000002e-20 0.0 -117.48 0.0
S373600 241.8339 84.1731 2.954e-25 1.198e-24 1.626e-23 0.0 -116.91 0.0
S373601 241.8203 84.1416 1.149e-17 1.067e-17 6.887e-18 0.0 -117.3 0.0
S373602 241.8565 84.1476 5.813999999999999e-22 1.209e-21 4.086e-21 0.0 -117.17 0.0
S373603 241.8156 84.1465 3.757e-22 7.514e-22 2.221e-21 0.0 -117.22 0.0
S373604 241.8331 84.1412 1.831e-19 2.219e-19 2.345e-19 0.0 -117.18 0.0
S373605 241.8371 84.1111 1.237e-21 2.561e-21 8.652e-21 0.0 -117.64 0.0
S373606 241.8147 84.1312 4.3990000000000005e-20 6.599000000000001e-20 1.079e-19 0.0 -117.46 0.0
S373607 241.8154 84.1866 9.096e-17 8.717e-17 5.881e-17 0.0 -117.04 0.0
S373608 241.8452 84.1586 4.909e-18 4.888e-18 3.492e-18 0.0 -116.94 0.0
S373609 241.8455 84.1015 5.325e-24 1.7849999999999998e-23 1.5679999999999998e-22 0.0 -117.74 0.0
S373610 241.8055 84.1362 7.961e-14 1.033e-13 1.292e-13 0.0 -117.4 0.0
S373611 241.8567 84.1451 6.331e-17 4.912e-17 2.187e-17 0.0 -117.1 0.0
S373612 241.8388 84.1648 7.890000000000001e-20 1.131e-19 1.648e-19 0.0 -116.94 0.0
S373613 241.8504 84.1311 5.948e-21 1.0390000000000002e-20 2.2720000000000003e-20 0.0 -117.38 0.0
S373614 241.833 84.1471 1.131e-18 1.215e-18 1.015e-18 0.0 -117.08 0.0
S373615 241.8326 84.1394 1.681e-20 2.6130000000000003e-20 4.692e-20 0.0 -117.3 0.0
S373616 241.85 84.1494 1.556e-18 1.726e-18 1.515e-18 0.0 -116.89 0.0
S373617 241.8263 84.1197 1.551e-21 2.998e-21 8.786000000000001e-21 0.0 -117.48 0.0
S373618 241.8187 84.1328 1.87e-21 3.577e-21 1.0290000000000001e-20 0.0 -117.44 0.0
S373619 241.8221 84.1529 2.451e-18 2.401e-18 1.663e-18 0.0 -117.08 0.0
S373620 241.8412 84.1489 2.872e-23 6.855e-23 2.955e-22 0.0 -117.03 0.0
S373621 241.8128 84.1488 9.803e-18 1.338e-17 1.774e-17 0.0 -117.21 0.0
S373622 241.8221 84.1471 1.031e-17 9.162e-18 5.255e-18 0.0 -117.12 0.0
S373623 241.8169 84.1428 1.998e-18 3.029e-18 5.263e-18 0.0 -117.27 0.0
S373624 241.8198 84.1409 1.418e-19 1.878e-19 2.386e-19 0.0 -117.34 0.0
S373625 241.8414 84.1738 1.887e-17 1.628e-17 8.608e-18 0.0 -116.94 0.0
S373626 241.8121 84.1163 4.267e-21 7.873e-21 2.0160000000000003e-20 0.0 -117.66 0.0
S373627 241.8379 84.1427 3.78e-17 4.252e-17 3.944e-17 0.0 -117.24 0.0
S373628 241.8459 84.1449 1.567e-21 1.085e-21 3.7379999999999996e-22 0.0 -116.96 0.0
S373629 241.8103 84.1489 1.188e-21 8.391999999999999e-22 3.119e-22 0.0 -117.24 0.0
S373630 241.8365 84.1302 1.0719999999999999e-24 4.273e-24 5.5e-23 0.0 -117.54 0.0
S373631 241.8172 84.124 4.89e-23 1.3079999999999998e-22 7.463999999999999e-22 0.0 -117.54 0.0
S373632 241.8331 84.1119 3.9749999999999996e-22 9.010999999999999e-22 3.63e-21 0.0 -117.65 0.0
S373633 241.8301 84.1299 1.354e-13 8.63e-14 2.642e-14 0.0 -117.65 0.0
S373634 241.8502 84.1415 4.0639999999999995e-22 8.449999999999999e-22 2.807e-21 0.0 -117.21 0.0
S373635 241.8295 84.1685 1.354e-21 2.783e-21 8.747e-21 0.0 -116.95 0.0
S373636 241.8638 84.1293 1.653e-20 2.7160000000000004e-20 5.588e-20 0.0 -117.34 0.0
S373637 241.8588 84.1483 5.861e-17 6.842e-17 6.727e-17 0.0 -116.99 0.0
S373638 241.8449 84.1283 2.246e-19 2.841e-19 3.237e-19 0.0 -117.66 0.0
S373639 241.8381 84.1687 1.001e-23 3.0629999999999997e-23 2.1719999999999997e-22 0.0 -116.91 0.0
S373640 241.8484 84.1285 1.165e-21 8.098999999999999e-22 2.954e-22 0.0 -117.41 0.0
S373641 241.8418 84.1242 2.4690000000000002e-20 3.541e-20 5.1790000000000005e-20 0.0 -117.65 0.0
S373642 241.8351 84.1064 9.542e-23 2.4519999999999996e-22 1.224e-21 0.0 -117.7 0.0
S373643 241.8436 84.1421 4.14e-18 3.996e-18 2.635e-18 0.0 -116.98 0.0
S373644 241.8259 84.1503 1.9e-19 2.338e-19 2.539e-19 0.0 -117.17 0.0
S373645 241.8371 84.1619 2.322e-23 5.963e-23 3.05e-22 0.0 -116.95 0.0
S373646 241.8312 84.1217 1.645e-19 2.071e-19 2.398e-19 0.0 -117.67 0.0
S373647 241.8136 84.1321 3.065e-19 4.005e-19 5.061e-19 0.0 -117.54 0.0
S373648 241.8056 84.1466 1.262e-18 1.36e-18 1.137e-18 0.0 -117.26 0.0
S373649 241.8366 84.1277 3.182e-21 6.37e-21 1.9270000000000002e-20 0.0 -117.63 0.0
S373650 241.8631 84.1141 1.011e-21 2.082e-21 6.637e-21 0.0 -117.52 0.0
S373651 241.8584 84.149 1.319e-18 1.416e-18 1.153e-18 0.0 -116.86 0.0
S373652 241.8247 84.144 7.105e-18 6.623e-18 4.078e-18 0.0 -117.06 0.0
S373653 241.8261 84.1572 2.01e-21 3.675e-21 9.348e-21 0.0 -117.02 0.0
S373654 241.8229 84.1103 5.769999999999999e-22 1.264e-21 4.708e-21 0.001 -117.71 0.0
S373655 241.8433 84.1366 1.105e-16 1.032e-16 6.291e-17 0.0 -117.28 0.0
S373656 241.8244 84.1488 4.369e-22 9.071999999999999e-22 3.057e-21 0.0 -116.93 0.0
S373657 241.8633 84.1441 9.768e-22 1.937e-21 5.822e-21 0.0 -117.14 0.0
S373658 241.8539 84.1284 1.117e-22 2.8779999999999997e-22 1.536e-21 0.0 -117.71 0.0
S373659 241.8376 84.1037 9.645e-21 1.584e-20 3.245e-20 0.0 -117.67 0.0
S373660 241.812 84.123 5.219e-18 5.117e-18 3.574e-18 0.0 -117.63 0.0
S373661 241.8523 84.1139 4.727999999999999e-22 9.722999999999998e-22 3.026e-21 0.0 -117.54 0.0
S373662 241.8332 84.1472 3.658e-20 5.0980000000000004e-20 7.3e-20 0.0 -117.01 0.0
S373663 241.8332 84.151 4.451e-18 4.313e-18 3.008e-18 0.0 -117.02 0.0
S373664 241.8118 84.1411 7.928e-22 5.899999999999999e-22 2.3799999999999997e-22 0.0 -117.38 0.0
S373665 241.83 84.1623 7.046e-24 2.449e-23 2.323e-22 0.001 -117.04 0.0
S373666 241.8519 84.1525 1.592e-22 4.0199999999999996e-22 2.02e-21 0.0 -116.99 0.0
S373667 241.8494 84.1218 7.445e-19 8.314e-19 7.512e-19 0.0 -117.59 0.0
S373668 241.8289 84.1374 6.657e-23 1.7989999999999998e-22 1.058e-21 0.0 -117.63 0.0
S373669 241.83 84.1399 1.442e-16 1.171e-16 5.472e-17 0.0 -117.3 0.0
S373670 241.8222 84.148 1.746e-24 6.452e-24 7.226e-23 0.0 -116.96 0.0
S373671 241.8348 84.126 3.955e-18 3.86e-18 2.667e-18 0.0 -117.56 0.0
S373672 241.8167 84.1256 3.007e-16 2.313e-16 1.004e-16 0.0 -117.48 1.0
S373673 241.8189 84.1839 9.242e-22 1.934e-21 6.2600000000000005e-21 0.0 -116.94 0.0
S373674 241.8405 84.132 6.354e-22 1.367e-21 4.838e-21 0.0 -117.53 0.0
S373675 241.8306 84.1246 1.578e-18 1.632e-18 1.234e-18 0.0 -117.64 0.0
S373676 241.8558 84.1267 1.512e-18 1.594e-18 1.303e-18 0.0 -117.39 0.0
S373677 241.8299 84.1686 3.777e-18 3.776e-18 2.675e-18 0.0 -116.88 0.0
S373678 241.8165 84.1195 1.977e-18 2.056e-18 1.589e-18 0.0 -117.67 0.0
S373679 241.8431 84.11 1.482e-21 1.019e-21 3.5319999999999997e-22 0.0 -117.69 0.0
S373680 241.8441 84.1467 7.280999999999999e-22 1.597e-21 5.734e-21 0.0 -117.02 0.0
S373681 241.8367 84.1284 5.81e-13 4.25e-13 1.64e-13 0.0 -117.59 0.0
S373682 241.8172 84.1304 2.5990000000000003e-20 3.968e-20 6.736e-20 0.001 -117.48 0.0
S373683 241.8648 84.1605 1.647e-19 2.139e-19 2.589e-19 0.0 -116.89 0.0
S373684 241.8572 84.1452 1.735e-21 3.067e-21 7.275000000000001e-21 0.0 -116.94 0.0
S373685 241.8473 84.1522 3.428e-19 4.177e-19 4.539e-19 0.0 -117.05 0.0
S373686 241.8214 84.125 2.191e-18 2.199e-18 1.579e-18 0.0 -117.67 0.0
S373687 241.832 84.1368 5.633e-23 1.4569999999999998e-22 7.663999999999999e-22 0.0 -117.39 0.0
S373688 241.8254 84.1527 1.091e-17 9.979e-18 6.078e-18 0.0 -117.13 0.0
S373689 241.8221 84.1443 2.583e-18 2.526e-18 1.726e-18 0.0 -117.17 0.0
S373690 241.8224 84.1372 5.488e-18 5.538e-18 4.032e-18 0.0 -117.42 0.0
S373691 241.8166 84.1321 7.081e-13 5.305e-13 2.201e-13 0.0 -117.53 1.0
S373692 241.8347 84.1659 6.116e-18 5.928e-18 4.021e-18 0.0 -116.94 0.0
S373693 241.837 84.1555 4.1709999999999996e-23 1.0779999999999998e-22 5.471999999999999e-22 0.0 -116.96 0.0
S373694 241.8147 84.1044 7.948999999999999e-23 1.759e-22 6.572999999999999e-22 0.0 -117.7 0.0
S373695 241.8686 84.1545 6.625e-21 1.156e-20 2.5750000000000003e-20 0.0 -117.11 0.0
S373696 241.8378 84.1602 5.941e-18 5.633e-18 3.637e-18 0.0 -116.9 0.0
S373697 241.8383 84.1341 7.928e-22 1.6390000000000001e-21 5.207e-21 0.0 -117.45 0.0
S373698 241.8523 84.1689 8.557e-19 9.113e-19 7.458e-19 0.0 -116.88 0.0
S373699 241.8055 84.138 4.0359999999999997e-22 9.151e-22 3.605e-21 0.0 -117.43 0.0
S373700 241.8308 84.1331 1.202e-19 1.671e-19 2.381e-19 0.0 -117.64 0.0
S373701 241.8616 84.1524 1.232e-19 1.445e-19 1.491e-19 0.0 -117.02 0.0
S373702 241.8635 84.1393 6.37e-13 4.591e-13 1.736e-13 0.0 -117.21 0.0
S373703 241.8376 84.1376 1.89e-16 1.595e-16 8.156e-17 0.0 -117.3 0.0
S373704 241.7879 84.1261 6.418e-18 6.178e-18 4.002e-18 0.0 -117.52 0.0
S373705 241.808 84.1332 1.354e-16 1.349e-16 9.709e-17 0.0 -117.43 0.0
S373706 241.8486 84.1462 4.237e-19 4.953e-19 5.01e-19 0.0 -117.14 0.0
S373707 241.8406 84.1123 3.184e-19 3.636e-19 3.488e-19 0.0 -117.7 0.0
S373708 241.8344 84.1281 1.259e-21 8.866999999999999e-22 3.1349999999999995e-22 0.0 -117.56 0.0
S373709 241.8542 84.1658 9.315e-18 8.392e-18 4.767e-18 0.0 -116.97 0.0
S373710 241.8361 84.1327 5.887e-20 8.006e-20 1.104e-19 0.0 -117.62 0.0
S373711 241.8426 84.1285 1.765e-18 1.842e-18 1.475e-18 0.0 -117.52 0.0
S373712 241.8716 84.1381 1.6610000000000003e-20 2.4990000000000003e-20 4.155e-20 0.0 -117.2 0.0
S373713 241.8306 84.1138 2.311e-18 2.379e-18 1.798e-18 0.0 -117.69 0.0
S373714 241.8554 84.181 1.793e-21 3.383e-21 9.039e-21 0.0 -116.95 0.0
S373715 241.8406 84.1343 4.191e-24 1.406e-23 1.2459999999999999e-22 0.0 -117.6 0.0
S373716 241.8142 84.1318 1.782e-19 2.234e-19 2.525e-19 0.0 -117.56 0.0
S373717 241.842 84.1292 1.316e-19 1.764e-19 2.281e-19 0.0 -117.58 0.0
S373718 241.8317 84.1525 3.205e-17 4.719e-17 7.428e-17 0.0 -117.06 0.0
S373719 241.8066 84.1449 6.904e-17 6.882e-17 4.827e-17 0.0 -117.28 0.0
S373720 241.848 84.1443 7.33e-17 5.915e-17 2.839e-17 0.0 -117.12 0.0
S373721 241.8489 84.1445 9.985e-17 7.277e-17 2.825e-17 0.0 -117.13 0.0
S373722 241.8601 84.1237 4.266e-13 3.025e-13 1.061e-13 0.0 -117.41 0.0
S373723 241.8349 84.1319 1.239e-22 3.2929999999999996e-22 1.759e-21 0.0 -117.55 0.0
S373724 241.8621 84.1293 2.849e-24 9.637e-24 8.548e-23 0.0 -117.35 0.0
S373725 241.8204 84.1437 8.87e-19 9.52e-19 8.203e-19 0.0 -117.18 0.0
S373726 241.8571 84.1416 5.89e-18 7.895e-18 1.047e-17 0.0 -117.18 0.0
S373727 241.8166 84.1204 6.126e-18 5.738e-18 3.649e-18 0.0 -117.56 0.0
S373728 241.8478 84.1532 1.533e-21 1.059e-21 3.6879999999999997e-22 0.0 -116.97 0.0
S373729 241.8413 84.1328 1.056e-16 8.402e-17 3.837e-17 0.0 -117.64 1.0
S373730 241.8524 84.1278 2.7430000000000004e-20 4.4150000000000003e-20 8.364e-20 0.0 -117.4 0.0
S373731 241.8511 84.1122 5.603e-17 7.271e-17 8.721e-17 0.0 -117.57 0.0
S373732 241.8268 84.1245 5.971999999999999e-22 1.303e-21 4.775e-21 0.001 -117.63 0.0
S373733 241.8526 84.1341 1.35e-19 1.765e-19 2.283e-19 0.0 -117.32 0.0
S373734 241.8514 84.1115 1.2340000000000002e-20 2.1070000000000002e-20 4.535e-20 0.0 -117.6 0.0
S373735 241.8365 84.1298 1.244e-17 1.136e-17 6.766e-18 0.0 -117.5 0.0
S373736 241.8376 84.1483 2.219e-19 2.856e-19 3.539e-19 0.0 -116.97 0.0
S373737 241.8488 84.1197 4.799e-22 1.095e-21 4.132e-21 0.0 -117.61 0.0
S373738 241.8325 84.1626 1.351e-18 1.44e-18 1.157e-18 0.0 -116.93 0.0
S373739 241.8376 84.1585 9.962999999999999e-22 2.162e-21 7.699e-21 0.0 -116.9 0.0
S373740 241.8221 84.1681 2.73e-21 5.144e-21 1.414e-20 0.0 -116.98 0.0
S373741 241.8283 84.1289 1.261e-21 8.798999999999998e-22 3.2159999999999995e-22 0.0 -117.46 0.0
S373742 241.857 84.17 1.364e-21 2.613e-21 7.202e-21 0.0 -116.92 0.0
S373743 241.8182 84.1088 3.057e-21 5.419e-21 1.2310000000000001e-20 0.0 -117.64 0.0
S373744 241.8563 84.1401 4.515e-19 5.253e-19 5.223e-19 0.0 -117.13 0.0
S373745 241.8371 84.1257 2.857e-16 2.092e-16 8.302e-17 0.0 -117.62 0.0
S373746 241.826 84.1273 1.494e-21 1.02e-21 3.4919999999999995e-22 0.0 -117.59 0.0
S373747 241.8475 84.1316 1.341e-17 2.143e-17 4.104e-17 0.0 -117.43 0.0
S373748 241.8197 84.1358 3.368e-18 3.337e-18 2.362e-18 0.0 -117.4 0.0
S373749 241.8192 84.137 1.092e-16 8.46e-17 3.761e-17 0.0 -117.37 1.0
S373750 241.8267 84.14 5.9059999999999995e-22 1.257e-21 4.349e-21 0.0 -117.3 0.0
S373751 241.8509 84.1399 2.204e-19 2.733e-19 3.026e-19 0.0 -117.25 0.0
S373752 241.8481 84.1388 3.861e-18 3.724e-18 2.487e-18 0.0 -117.24 0.0
S373753 241.8275 84.1377 4.759e-19 5.729e-19 6.053e-19 0.0 -117.38 0.0
S373754 241.8429 84.1376 5.899e-19 6.542e-19 5.885e-19 0.0 -117.26 0.0
S373755 241.8427 84.1433 3.281e-18 3.247e-18 2.336e-18 0.0 -117.14 0.0
S373756 241.8622 84.1434 3.699e-19 4.664e-19 5.53e-19 0.0 -117.15 0.0
S373757 241.8175 84.1413 3.038e-17 2.628e-17 1.383e-17 0.0 -117.37 0.0
S373758 241.8191 84.138 1.462e-22 3.2469999999999996e-22 1.18e-21 0.0 -117.39 0.0
S373759 241.8275 84.1431 1.36e-16 1.035e-16 4.321e-17 0.0 -117.21 1.0
S373760 241.8171 84.1374 4.951e-19 5.292e-19 4.407e-19 0.0 -117.38 0.0
S373761 241.8199 84.1304 1.605e-21 1.097e-21 3.8739999999999997e-22 0.0 -117.53 0.0
S373762 241.8564 84.1414 1.9349999999999997e-22 4.142e-22 1.436e-21 0.0 -117.21 0.0
S373763 241.8464 84.1394 3.232e-19 3.781e-19 3.865e-19 0.0 -117.23 0.0
S373764 241.8142 84.1385 1.012e-16 1.054e-16 8.451e-17 0.0 -117.37 0.0
