Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S115272 332.8769 108.0229 2.542e-24 9.355999999999999e-24 1.0279999999999999e-22 0.0 -88.96 0.0
S115273 332.8142 108.0122 4.9510000000000005e-20 7.081000000000001e-20 1.044e-19 0.0 -89.42 0.0
S115274 332.8695 108.0122 4.302e-18 4.303e-18 3.065e-18 0.0 -89.07 0.0
S115275 332.8431 108.0573 3.9969999999999995e-22 9.191999999999999e-22 3.853e-21 0.0 -89.08 0.0
S115276 332.8563 108.0154 7.187e-22 1.537e-21 5.2960000000000004e-21 0.0 -89.04 0.0
S115277 332.8296 107.973 2.2889999999999996e-22 5.023999999999999e-22 1.779e-21 0.0 -89.8 0.0
S115278 332.8493 108.0114 2.627e-23 7.509e-23 4.765e-22 0.0 -89.29 0.0
S115279 332.7773 107.9229 5.0229999999999997e-23 1.4689999999999999e-22 9.886e-22 0.0 -89.8 0.0
S115280 332.8753 108.0212 5.656e-20 8.377000000000001e-20 1.383e-19 0.0 -89.09 0.0
S115281 332.8512 108.015 1.916e-21 1.344e-21 4.739e-22 0.0 -89.15 0.0
S115282 332.8621 108.0038 1.0179999999999999e-22 2.978e-22 1.931e-21 0.0 -89.37 0.0
S115283 332.8648 108.0106 4.062e-18 4.273e-18 3.375e-18 0.0 -89.01 0.0
S115284 332.9121 108.044 2.523e-22 6.095999999999999e-22 2.822e-21 0.0 -89.0 0.0
S115285 332.8638 108.003 2.8709999999999996e-23 7.531e-23 4.1229999999999995e-22 0.0 -89.33 0.0
S115286 332.8594 108.0111 3.2400000000000004e-20 4.5320000000000003e-20 6.730000000000001e-20 0.0 -89.14 0.0
S115287 332.8533 108.0106 3.894e-21 7.281e-21 1.935e-20 0.0 -89.2 0.0
S115288 332.8568 108.0112 5.227e-19 6.143e-19 6.438e-19 0.0 -89.12 0.0
S115289 332.8266 108.0691 1.4429999999999999e-22 3.3319999999999998e-22 1.373e-21 0.0 -89.17 0.0
S115290 332.9097 108.018 3.55e-19 4.48e-19 5.046e-19 0.0 -89.1 0.0
S115291 332.8565 108.0006 5.666e-23 1.4899999999999998e-22 8.284e-22 0.0 -89.73 0.0
S115292 332.8492 107.999 3.25e-23 9.848e-23 6.933e-22 0.0 -89.68 0.0
S115293 332.86 107.9793 6.239999999999999e-22 1.427e-21 5.945e-21 0.0 -89.66 0.0
S115294 332.6953 107.9608 2.981e-20 4.4550000000000004e-20 7.164e-20 0.0 -89.63 0.0
S115295 332.8458 108.0467 1.49e-19 1.918e-19 2.292e-19 0.0 -89.06 0.0
S115296 332.8565 107.9866 1.465e-19 1.966e-19 2.613e-19 0.0 -89.65 1.0
S115297 332.8397 108.0465 2.146e-21 4.019e-21 1.0710000000000001e-20 0.0 -89.08 0.0
S115298 332.9322 108.1824 2.137e-24 7.286e-24 6.608e-23 0.0 -88.92 0.0
S115299 332.8535 107.9907 1.9000000000000002e-20 3.017e-20 5.465000000000001e-20 0.0 -89.64 0.0
S115300 333.0259 107.9928 7.694999999999999e-22 1.522e-21 4.377e-21 0.0 -89.2 0.0
S115301 332.8795 107.975 8.029e-25 3.31e-24 4.5769999999999996e-23 0.0 -89.56 0.0
S115302 332.9145 108.0225 1.7489999999999998e-23 5.033e-23 3.3449999999999996e-22 0.0 -89.14 0.0
S115303 332.8593 108.007 2.286e-21 4.253e-21 1.0960000000000002e-20 0.001 -88.94 0.0
S115304 332.8448 108.0402 3.621e-18 3.863e-18 3.115e-18 0.0 -89.06 0.0
S115305 332.7655 108.1298 1.771e-19 2.404e-19 3.269e-19 0.0 -89.14 0.0
S115306 332.8415 108.023 9.866e-18 9.549e-18 6.371e-18 0.0 -89.23 0.0
S115307 332.8474 108.036 8.007999999999999e-22 1.693e-21 5.771e-21 0.0 -89.12 0.0
S115308 332.8568 108.0071 8.382000000000001e-20 1.131e-19 1.458e-19 0.0 -89.07 0.0
S115309 332.8577 107.9689 1.411e-19 1.924e-19 2.654e-19 0.0 -89.75 0.0
S115310 332.8307 107.9393 2.172e-23 6.881e-23 5.51e-22 0.0 -89.75 0.0
S115311 332.8537 108.0081 2.712e-20 4.2180000000000006e-20 7.549000000000001e-20 0.001 -89.28 0.0
S115312 332.8603 108.0529 4.799e-23 1.4869999999999998e-22 1.166e-21 0.0 -88.94 0.0
S115313 332.8451 107.982 2.3729999999999998e-23 7.191e-23 5.239e-22 0.0 -89.72 0.0
S115314 332.8588 107.9745 2.6250000000000002e-20 4.1040000000000003e-20 7.546000000000001e-20 0.0 -89.79 0.0
S115315 332.8621 108.0039 7.587e-20 1.076e-19 1.554e-19 0.0 -89.29 0.0
S115316 332.8699 108.0334 1.911e-18 1.983e-18 1.627e-18 0.0 -89.0 0.0
S115317 332.864 108.0109 6.661e-18 6.511e-18 4.564e-18 0.0 -89.05 0.0
S115318 332.8122 108.0299 2.132e-19 2.797e-19 3.55e-19 0.0 -89.32 0.0
S115319 332.8854 108.1045 3.5499999999999995e-22 8.042999999999999e-22 3.173e-21 0.0 -88.95 0.0
S115320 332.8706 108.0307 7.962e-19 9.356e-19 9.105e-19 0.0 -89.02 0.0
S115321 332.7168 107.8926 1.2299999999999998e-22 2.9659999999999996e-22 1.3240000000000001e-21 0.0 -89.77 0.0
S115322 332.8633 108.0377 2.738e-17 3.267e-17 3.485e-17 0.0 -88.99 0.0
S115323 332.8713 108.0386 6.686e-25 2.691e-24 3.4949999999999996e-23 0.0 -89.04 0.0
S115324 332.848 107.9566 5.789e-20 8.386000000000001e-20 1.285e-19 0.0 -89.79 0.0
S115325 332.8463 107.8658 2.909e-24 1.026e-23 1.0259999999999999e-22 0.0 -89.76 0.0
S115326 332.8612 108.0034 2.2389999999999997e-22 5.153e-22 2.096e-21 0.0 -89.48 0.0
S115327 333.1002 108.0324 2.3730000000000002e-20 3.892e-20 7.947000000000001e-20 0.0 -89.05 0.0
S115328 332.8761 108.0148 1.006e-18 1.132e-18 1.048e-18 0.0 -89.1 0.0
S115329 332.8512 107.9961 3.965e-22 8.587e-22 2.955e-21 0.0 -89.68 0.0
S115330 332.8535 107.9692 4.378e-17 6.557e-17 1.078e-16 0.0 -89.72 0.0
S115331 332.8771 108.0428 5.771e-25 2.35e-24 3.11e-23 0.0 -88.95 0.0
S115332 332.8551 108.0018 3.527e-18 3.553e-18 2.588e-18 0.0 -89.61 0.0
S115333 332.847 108.0022 2.842e-19 3.592e-19 4.243e-19 0.0 -89.63 0.0
S115334 332.8631 107.9615 7.715e-19 8.712e-19 7.957e-19 0.0 -89.71 0.0
S115335 332.8583 108.0073 1.314e-17 1.151e-17 6.551e-18 0.0 -89.12 0.0
S115336 332.8437 107.9928 6.823999999999999e-22 1.586e-21 6.459e-21 0.0 -89.7 0.0
S115337 332.8465 107.8534 1.135e-20 2.0380000000000002e-20 4.8740000000000006e-20 0.0 -89.74 0.0
S115338 332.8112 107.9816 2.4979999999999996e-22 6.194e-22 2.9690000000000002e-21 0.0 -89.62 0.0
S115339 332.8517 107.9768 4.071e-25 1.863e-24 3.319e-23 0.0 -89.7 1.0
S115340 332.8629 108.001 3.114e-20 4.8410000000000005e-20 8.798000000000001e-20 0.0 -89.39 0.0
S115341 332.8446 107.9146 4.098e-20 6.09e-20 9.859000000000001e-20 0.0 -89.79 0.0
S115342 332.8544 108.0184 6.469e-21 1.1860000000000001e-20 2.9990000000000004e-20 0.0 -89.09 0.0
S115343 332.8595 108.0059 5.005e-22 1.065e-21 3.721e-21 0.0 -89.29 0.0
S115344 332.964 108.0624 1.249e-17 1.181e-17 7.687e-18 0.0 -89.05 0.0
S115345 332.8596 107.9485 1.016e-21 2.051e-21 6.498e-21 0.001 -89.64 0.0
S115346 332.8369 107.9237 6.477e-21 1.0580000000000002e-20 2.0160000000000003e-20 0.0 -89.77 0.0
S115347 332.8496 108.0069 7.323e-23 1.919e-22 1.051e-21 0.0 -89.47 0.0
S115348 332.8525 107.9611 3.869e-21 7.149e-21 1.8140000000000002e-20 0.0 -89.79 0.0
S115349 332.7452 107.7712 7.321e-19 8.684e-19 8.798e-19 0.0 -89.82 0.0
S115350 332.9402 107.9864 3.8129999999999996e-22 8.769999999999998e-22 3.573e-21 0.0 -89.3 0.0
S115351 332.818 107.9878 4.155e-17 3.92e-17 2.396e-17 0.0 -89.66 0.0
S115352 332.8796 107.9521 6.416e-21 1.111e-20 2.4800000000000002e-20 0.0 -89.62 0.0
S115353 332.9219 108.0832 4.1100000000000004e-20 6.368000000000001e-20 1.128e-19 0.0 -88.94 0.0
S115354 332.8407 107.9407 5.333e-18 5.372e-18 3.838e-18 0.0 -89.79 0.0
S115355 332.8809 108.0061 1.39e-17 1.234e-17 7.17e-18 0.0 -89.21 0.0
S115356 332.8724 108.0222 4.383e-24 1.4369999999999998e-23 1.2339999999999998e-22 0.0 -89.0 0.0
S115357 332.8559 107.9814 1.13e-23 3.2119999999999996e-23 2.049e-22 0.0 -89.66 0.0
S115358 332.7321 107.9682 3.441e-23 8.639e-23 4.279e-22 0.0 -89.61 0.0
S115359 332.8101 108.0768 2.7199999999999996e-22 6.179999999999999e-22 2.4520000000000002e-21 0.0 -89.14 0.0
S115360 332.8123 108.0627 6.859e-17 1.175e-16 2.645e-16 0.0 -89.16 0.0
S115361 332.8806 107.9827 1.4250000000000001e-21 2.814e-21 8.332e-21 0.0 -89.48 0.0
S115362 332.9001 108.0792 1.533e-21 3.101e-21 9.75e-21 0.0 -88.91 0.0
S115363 332.8434 107.9851 6.871000000000001e-20 9.369000000000001e-20 1.254e-19 0.0 -89.71 0.0
S115364 332.9322 108.0147 8.358e-22 1.737e-21 5.708e-21 0.0 -89.15 0.0
S115365 332.838 108.0932 9.633000000000001e-20 1.368e-19 2.075e-19 0.0 -89.1 0.0
S115366 332.8454 108.0567 4.245e-23 1.0139999999999999e-22 4.548999999999999e-22 0.0 -89.1 0.0
S115367 332.906 107.9976 1.3330000000000001e-21 2.6540000000000002e-21 7.806e-21 0.0 -89.27 0.0
S115368 332.8808 107.9662 8.989e-19 1.006e-18 9.379e-19 0.0 -89.59 0.0
S115369 332.9003 107.9202 3.9429999999999994e-22 9.059e-22 3.753e-21 0.0 -89.61 0.0
S115370 332.8283 108.0064 2.359e-23 6.452e-23 3.89e-22 0.0 -89.5 0.0
S115371 332.9368 107.9665 1.802e-21 1.277e-21 4.663e-22 0.0 -89.29 0.0
S115372 332.8546 108.0005 2.347e-19 3.18e-19 4.35e-19 0.0 -89.71 0.0
S115373 332.8918 107.9848 2.555e-21 4.912e-21 1.337e-20 0.0 -89.34 0.0
S115374 332.8424 108.0237 1.3990000000000002e-20 2.4070000000000002e-20 5.279e-20 0.0 -89.21 0.0
S115375 332.8638 108.0266 5.613e-18 9.742e-18 2.168e-17 0.0 -89.04 0.0
S115376 332.8579 108.0078 4.113e-21 7.23e-21 1.6440000000000002e-20 0.0 -89.21 0.0
S115377 332.8622 108.005 3.109e-21 5.674e-21 1.412e-20 0.0 -89.2 0.0
S115378 332.8612 108.0222 1.476e-18 1.616e-18 1.433e-18 0.0 -89.06 0.0
S115379 332.8575 108.0051 8.956e-20 1.291e-19 2.033e-19 0.0 -89.5 0.0
S115380 332.8611 107.9821 9.654000000000001e-20 1.356e-19 1.94e-19 0.0 -89.63 0.0
S115381 332.8606 107.9891 1.353e-21 2.729e-21 8.497e-21 0.0 -89.63 0.0
S115382 332.9629 107.9945 2.124e-22 5.261999999999999e-22 2.4760000000000002e-21 0.001 -89.21 0.0
S115383 332.88 108.0182 7.557e-22 1.571e-21 5.113e-21 0.0 -89.05 0.0
S115384 332.86 108.0157 5.444e-23 1.4799999999999999e-22 8.336999999999999e-22 0.0 -89.17 0.0
S115385 332.898 108.0081 4.919999999999999e-22 1.145e-21 4.706e-21 0.0 -89.13 0.0
S115386 332.8423 107.9895 1.734e-21 3.3610000000000002e-21 9.824e-21 0.0 -89.73 0.0
S115387 332.8733 107.9782 6.245e-19 7.309e-19 7.217e-19 0.0 -89.55 0.0
S115388 332.826 107.9921 2.868e-24 1.023e-23 1.0249999999999999e-22 0.0 -89.59 0.0
S115389 332.871 108.0265 5.2950000000000006e-20 7.445e-20 1.061e-19 0.0 -89.03 0.0
S115390 332.8342 108.0303 2.961e-17 2.568e-17 1.404e-17 0.0 -89.1 0.0
S115391 332.858 108.0167 6.236e-17 5.188e-17 2.673e-17 0.0 -89.06 0.0
S115392 332.8449 108.0234 4.908e-24 1.654e-23 1.4389999999999999e-22 0.0 -89.08 0.0
S115393 332.8643 107.983 3.254e-19 3.849e-19 3.951e-19 0.0 -89.65 0.0
S115394 332.8171 108.0038 4.0249999999999994e-22 9.001e-22 3.485e-21 0.0 -89.57 0.0
S115395 332.8615 108.0327 2.292e-21 1.593e-21 5.494e-22 0.0 -88.97 0.0
S115396 332.8747 108.0402 3.632e-19 4.446e-19 4.896e-19 0.0 -88.93 0.0
S115397 332.8573 108.026 1.587e-16 1.304e-16 6.123e-17 0.0 -89.14 0.0
S115398 332.8436 107.9994 3.602e-20 5.3370000000000006e-20 8.935e-20 0.0 -89.56 0.0
S115399 332.8977 108.019 2.822e-24 9.465e-24 8.272999999999999e-23 0.0 -88.99 0.0
S115400 332.8445 107.9874 1.345e-18 1.496e-18 1.393e-18 0.0 -89.68 0.0
S115401 332.8598 107.9997 8.683e-17 6.913e-17 3.165e-17 0.0 -89.6 0.0
S115402 332.8417 107.999 1.3349999999999999e-22 3.1579999999999996e-22 1.399e-21 0.0 -89.6 0.0
S115403 332.8592 107.9918 1.427e-17 1.295e-17 7.848e-18 0.0 -89.63 0.0
S115404 332.8858 107.9957 1.936e-21 1.3390000000000001e-21 4.691e-22 0.0 -89.33 0.0
S115405 332.8506 108.0109 7.724e-28 6.649e-27 4.322000000000001e-25 0.0 -89.29 0.0
S115406 332.8607 107.9856 1.937e-16 1.505e-16 6.426e-17 0.0 -89.73 1.0
S115407 332.8579 107.9734 3.897e-23 9.355e-23 4.295e-22 0.0 -89.68 0.0
S115408 332.8744 107.969 2.132e-22 4.991e-22 2.197e-21 0.0 -89.61 0.0
S115409 332.8852 108.0113 9.772e-19 1.123e-18 1.053e-18 0.0 -89.17 0.0
S115410 332.8646 107.9988 4.247e-22 1.0150000000000001e-21 4.472e-21 0.0 -89.44 0.0
S115411 332.8633 108.0621 8.515e-14 5.55e-14 1.684e-14 0.0 -88.97 0.0
S115412 332.8541 108.0089 8.141e-13 5.914e-13 2.264e-13 0.0 -89.33 0.0
S115413 332.8522 107.9836 1.07e-18 1.266e-18 1.327e-18 0.0 -89.71 0.0
S115414 332.8531 108.0277 4.926e-18 4.765e-18 3.246e-18 0.0 -89.09 0.0
S115415 332.8646 107.989 7.889e-19 1.079e-18 1.506e-18 0.001 -89.7 0.0
S115416 332.8282 108.0 2.148e-18 2.21e-18 1.702e-18 0.0 -89.55 0.0
S115417 332.8752 107.9867 1.112e-24 4.746e-24 6.738999999999999e-23 0.0 -89.48 0.0
S115418 332.8554 108.0295 6.34e-18 5.939e-18 3.704e-18 0.0 -89.02 0.0
S115419 332.8314 107.9628 1.06e-16 8.564e-17 4.047e-17 0.0 -89.81 0.0
S115420 332.8526 107.9738 1.9410000000000002e-21 1.359e-21 4.927e-22 0.0 -89.76 0.0
S115421 332.8639 108.0412 4.935e-17 5.412e-17 4.747e-17 0.0 -88.99 0.0
S115422 332.8545 108.0052 2.022e-16 2.044e-16 1.521e-16 0.0 -89.47 0.0
S115423 332.8561 108.0119 7.886e-18 7.885e-18 5.601e-18 0.0 -89.11 0.0
S115424 332.8176 108.0009 7.937999999999999e-23 2.166e-22 1.302e-21 0.0 -89.57 0.0
S115425 332.8721 108.0052 2.992e-17 4.416e-17 7.269e-17 0.0 -89.03 0.0
S115426 332.8598 108.0242 6.728e-17 5.528e-17 2.722e-17 0.0 -89.02 0.0
S115427 332.8361 108.0022 1.506e-18 1.71e-18 1.648e-18 0.0 -89.57 0.0
S115428 332.873 107.9948 6.395e-24 2.2479999999999998e-23 2.288e-22 0.0 -89.42 0.0
S115429 332.8771 108.0224 5.7960000000000005e-21 1.0380000000000001e-20 2.4730000000000002e-20 0.0 -89.05 0.0
S115430 332.8252 107.9868 6.674e-18 6.088e-18 3.741e-18 0.0 -89.65 0.0
S115431 332.8066 108.03 2.732e-17 2.361e-17 1.276e-17 0.0 -89.38 0.0
S115432 332.8706 108.0069 2.449e-22 6.059e-22 2.879e-21 0.001 -89.27 0.0
S115433 332.8859 107.9803 7.312000000000001e-21 1.3260000000000001e-20 3.128e-20 0.0 -89.45 0.0
S115434 332.8414 108.0165 9.822e-19 1.169e-18 1.19e-18 0.0 -88.99 0.0
S115435 332.8848 107.9887 3.536e-21 6.644e-21 1.7540000000000003e-20 0.0 -89.51 0.0
S115436 332.8944 108.0318 1.731e-17 1.55e-17 9.119e-18 0.0 -88.99 0.0
S115437 332.8764 108.0183 1.675e-23 4.656e-23 2.8089999999999996e-22 0.0 -89.02 0.0
S115438 332.8546 108.0067 2.8940000000000005e-20 4.4070000000000004e-20 7.848000000000001e-20 0.0 -89.42 0.0
S115439 332.8747 108.0433 8.638e-23 2.272e-22 1.2e-21 0.0 -88.96 0.0
S115440 332.8344 108.0192 2.018e-16 1.506e-16 6.064e-17 0.0 -89.31 0.0
S115441 332.8476 107.9915 7.482e-23 1.9869999999999997e-22 1.046e-21 0.0 -89.7 0.0
S115442 332.8562 108.0292 2.502e-20 3.976e-20 7.342e-20 0.0 -88.98 0.0
S115443 332.8695 107.9904 1.115e-18 1.266e-18 1.191e-18 0.0 -89.6 0.0
S115444 332.8419 108.0084 4.695999999999999e-22 1.088e-21 4.4e-21 0.0 -89.48 0.0
S115445 332.8798 107.9848 2.011e-18 2.132e-18 1.671e-18 0.0 -89.54 0.0
S115446 332.8614 107.9951 6.969e-21 1.213e-20 2.7650000000000003e-20 0.0 -89.51 0.0
S115447 332.8806 108.0103 1.249e-19 1.671e-19 2.301e-19 0.0 -89.14 0.0
S115448 332.8785 108.0288 7.699000000000001e-20 1.098e-19 1.666e-19 0.0 -88.98 0.0
S115449 332.8676 107.9798 5.056e-23 1.407e-22 8.403e-22 0.0 -89.75 0.0
S115450 332.8424 107.9623 1.563e-17 1.388e-17 8.013e-18 0.0 -89.81 0.0
S115451 332.8727 107.9903 2.539e-22 6.271999999999999e-22 2.97e-21 0.0 -89.45 0.0
S115452 332.8444 107.9837 7.968e-13 5.836e-13 2.286e-13 0.0 -89.67 0.0
S115453 332.9349 108.0131 3.46e-23 9.504e-23 5.658e-22 0.0 -89.08 0.0
S115454 332.8728 108.032 8.646e-18 8.236e-18 5.458e-18 0.0 -88.95 0.0
S115455 332.8487 108.0138 1.6e-17 1.446e-17 8.935e-18 0.001 -89.31 0.0
S115456 332.852 108.0224 8.433e-17 7.012e-17 3.424e-17 0.0 -88.95 0.0
S115457 332.8695 107.984 2.168e-24 7.095e-24 6.070999999999999e-23 0.0 -89.59 0.0
S115458 332.8725 108.023 3.627e-21 7.363e-21 2.3000000000000002e-20 0.0 -89.04 0.0
S115459 332.8834 107.9883 4.23e-17 3.683e-17 1.998e-17 0.0 -89.41 0.0
S115460 332.8303 108.0226 9.506e-21 1.6930000000000002e-20 4.098e-20 0.0 -89.38 0.0
S115461 332.8726 108.0002 4.638e-20 6.709000000000001e-20 1.033e-19 0.0 -89.31 0.0
S115462 332.8663 108.009 1.678e-21 1.225e-21 4.581999999999999e-22 0.0 -89.06 0.0
S115463 332.8337 107.9994 2.075e-16 2.208e-16 1.841e-16 0.0 -89.6 0.0
S115464 332.9037 108.0223 4.673e-18 4.648e-18 3.346e-18 0.0 -89.05 0.0
S115465 332.8522 108.017 2.414e-22 6.343999999999999e-22 3.368e-21 0.0 -89.03 0.0
S115466 332.8488 108.0188 3.801e-23 1.0379999999999999e-22 5.988999999999999e-22 0.0 -89.22 0.0
S115467 332.8717 107.9895 8.186e-20 1.147e-19 1.629e-19 0.0 -89.72 0.0
S115468 332.8481 107.9774 4.258e-23 1.3339999999999998e-22 9.916e-22 0.0 -89.75 0.0
S115469 332.8294 108.0194 2.271e-17 3.467e-17 5.764e-17 0.0 -89.33 0.0
S115470 332.8479 108.0118 4.366e-19 5.099e-19 5.06e-19 0.0 -89.31 0.0
S115471 332.8757 108.0104 9.9e-17 1.176e-16 1.167e-16 0.0 -89.15 0.0
S115472 332.8818 107.9925 1.363e-16 1.553e-16 1.419e-16 0.0 -89.36 0.0
S115473 332.8859 108.0278 1.821e-21 3.71e-21 1.18e-20 0.0 -88.99 0.0
S115474 332.8793 107.9543 1.467e-17 1.406e-17 9.226e-18 0.001 -89.59 0.0
S115475 332.867 107.9734 5.66e-13 3.969e-13 1.402e-13 0.0 -89.61 0.0
S115476 332.8995 108.0215 3.88e-19 4.889e-19 5.567e-19 0.0 -89.05 0.0
S115477 332.875 108.051 8.345e-17 6.507e-17 2.868e-17 0.0 -88.99 0.0
S115478 332.8748 108.0235 7.561e-13 6.267e-13 3.057e-13 0.0 -88.97 1.0
S115479 332.8356 108.0153 1.2150000000000002e-20 1.956e-20 3.921e-20 0.0 -89.37 0.0
S115480 332.8752 108.0127 2.05e-16 1.602e-16 6.849e-17 0.0 -89.12 1.0
S115481 332.8489 107.9674 4.544e-21 8.676e-21 2.322e-20 0.0 -89.74 0.0
S115482 332.8455 108.0244 5.699e-18 5.432e-18 3.674e-18 0.0 -89.15 0.0
S115483 332.836 108.0365 2.675e-23 7.372e-23 4.362e-22 0.0 -89.25 0.0
S115484 332.881 108.0251 1.022e-19 1.426e-19 2.054e-19 0.0 -89.01 0.0
S115485 332.8507 107.9734 2.513e-18 2.528e-18 1.863e-18 0.0 -89.76 0.0
S115486 332.8637 108.0235 1.205e-23 4.378e-23 4.793e-22 0.0 -89.03 0.0
S115487 332.851 107.9657 1.367e-21 1.0120000000000001e-21 3.9549999999999997e-22 0.0 -89.77 0.0
S115488 332.8509 107.9964 3.443e-17 3.012e-17 1.7e-17 0.0 -89.59 0.0
S115489 332.8403 107.9964 9.443e-18 9.232e-18 6.421e-18 0.0 -89.6 0.0
S115490 332.8541 107.9411 1.827e-21 3.605e-21 1.059e-20 0.0 -89.76 0.0
S115491 332.8424 108.0077 4.78e-19 5.9e-19 6.699e-19 0.0 -89.47 0.0
S115492 332.862 107.9637 8.314e-13 6.395e-13 2.788e-13 0.0 -89.77 1.0
S115493 332.8855 107.9581 3.031e-19 3.768e-19 4.327e-19 0.0 -89.67 0.0
S115494 332.8339 108.0486 1.862e-21 1.293e-21 4.556e-22 0.0 -89.16 0.0
S115495 332.8617 108.0118 2.619e-19 3.393e-19 4.157e-19 0.0 -89.12 0.0
S115496 332.8649 108.015 3.3260000000000002e-21 6.1290000000000005e-21 1.591e-20 0.0 -89.05 1.0
S115497 332.8487 108.0108 1.245e-19 1.622e-19 1.988e-19 0.0 -89.33 0.0
S115498 332.8299 107.9707 1.816e-16 1.385e-16 5.767e-17 0.0 -89.76 1.0
S115499 332.8405 107.9921 5.226e-23 1.4869999999999998e-22 9.39e-22 0.0 -89.72 0.0
S115500 332.8504 107.9932 2.902e-16 2.334e-16 1.082e-16 0.0 -89.64 0.0
S115501 332.816 108.0213 1.217e-17 1.17e-17 7.654e-18 0.0 -89.45 0.0
S115502 332.821 108.0011 9.486e-13 7.277e-13 3.101e-13 0.0 -89.66 1.0
S115503 332.8709 107.9812 1.877e-18 2.071e-18 1.788e-18 0.0 -89.51 0.0
S115504 332.8441 108.0277 4.592e-18 4.426e-18 2.952e-18 0.0 -89.25 0.0
S115505 332.8711 107.9985 1.91e-21 3.591e-21 9.639e-21 0.0 -89.38 0.0
S115506 332.8862 108.004 9.394e-18 1.129e-17 1.213e-17 0.0 -89.03 0.0
S115507 332.841 107.9824 1.141e-17 1.025e-17 6.064e-18 0.0 -89.76 0.0
S115508 332.8882 108.0474 5.644e-19 6.624e-19 6.964e-19 0.0 -88.9 0.0
S115509 332.8254 108.0095 3.6539999999999995e-22 8.234999999999999e-22 3.267e-21 0.0 -89.47 0.0
S115510 332.9042 107.9787 2.804e-18 2.787e-18 1.992e-18 0.0 -89.34 0.0
S115511 332.8257 108.0103 9.263e-18 8.507e-18 5.266e-18 0.0 -89.51 0.0
S115512 332.8289 108.0061 3.16e-24 1.143e-23 1.2159999999999998e-22 0.0 -89.5 0.0
S115513 332.8249 108.015 2.328e-21 1.611e-21 5.473999999999999e-22 0.0 -89.43 0.0
S115514 332.8572 107.9886 2.227e-17 2.001e-17 1.193e-17 0.0 -89.68 0.0
S115515 332.874 107.9857 5.99e-23 1.5749999999999998e-22 8.3279999999999995e-22 0.0 -89.5 0.0
S115516 332.8241 108.0012 6.884e-18 6.604e-18 4.456e-18 0.0 -89.59 0.0
S115517 332.8783 108.013 1.814e-18 1.911e-18 1.51e-18 0.0 -89.18 0.0
S115518 332.8511 107.9989 4.88e-17 4.138e-17 2.117e-17 0.0 -89.59 0.0
S115519 332.9079 107.998 1.789e-19 2.242e-19 2.639e-19 0.0 -89.18 0.0
S115520 332.8653 108.0058 7.255000000000001e-25 2.823e-24 3.34e-23 0.0 -89.05 0.0
S115521 332.8325 108.0282 4.836e-23 1.343e-22 8.021999999999999e-22 0.0 -89.21 0.0
S115522 332.8472 108.0274 1.153e-16 1.032e-16 6.204e-17 0.0 -89.16 0.0
S115523 332.8473 107.9676 1.2489999999999999e-23 4.0929999999999996e-23 3.4769999999999995e-22 0.0 -89.77 0.0
S115524 332.864 108.0074 2.403e-17 2.085e-17 1.141e-17 0.001 -89.27 0.0
S115525 332.8395 107.9769 5.332e-22 1.371e-21 6.985e-21 0.0 -89.78 0.0
S115526 332.8679 108.0313 2.409e-17 3.54e-17 5.78e-17 0.0 -89.0 0.0
S115527 332.8783 107.9779 4.146e-19 5.154e-19 6.067e-19 0.0 -89.6 0.0
S115528 332.8759 107.9848 8.266999999999999e-23 2.5059999999999997e-22 1.782e-21 0.0 -89.53 0.0
S115529 332.8224 108.0022 1.309e-19 1.714e-19 2.17e-19 0.0 -89.54 0.0
S115530 332.862 108.0013 3.957e-13 2.761e-13 9.621e-14 0.0 -89.47 0.0
S115531 332.8836 108.0012 1.463e-18 1.627e-18 1.482e-18 0.0 -89.28 0.0
S115532 332.8627 107.9756 7.923e-18 7.656e-18 5.236e-18 0.0 -89.59 0.0
S115533 332.8643 108.055 2.236e-16 2.084e-16 1.323e-16 0.0 -88.91 0.0
S115534 332.8748 108.0445 1.243e-17 1.185e-17 7.843e-18 0.0 -88.96 0.0
S115535 332.8805 107.9852 6.246e-21 1.1220000000000001e-20 2.6770000000000002e-20 0.0 -89.43 0.0
S115536 332.8959 107.9902 1.0980000000000001e-20 1.8130000000000002e-20 3.76e-20 0.0 -89.37 0.0
S115537 332.8111 108.0095 5.041e-23 1.3079999999999998e-22 6.9899999999999995e-22 0.0 -89.5 0.0
S115538 332.8904 108.0127 3.612e-21 6.924e-21 1.8900000000000002e-20 0.0 -88.93 0.0
S115539 332.8267 107.9972 1.34e-19 1.799e-19 2.29e-19 0.0 -89.55 0.0
S115540 332.826 107.9849 1.255e-16 1.048e-16 5.205e-17 0.0 -89.78 0.0
S115541 332.8228 108.0343 1.852e-19 2.575e-19 3.611e-19 0.0 -89.28 0.0
S115542 332.8545 107.9792 1.1639999999999998e-22 3.178e-22 1.8100000000000002e-21 0.0 -89.76 0.0
S115543 332.8661 107.9939 3.893e-17 3.242e-17 1.642e-17 0.0 -89.53 0.0
S115544 332.8841 108.0382 6.816e-18 6.527e-18 4.327e-18 0.0 -88.9 0.0
S115545 332.8554 107.9811 2.517e-17 2.107e-17 1.035e-17 0.0 -89.66 0.0
S115546 332.8706 108.0397 3.0810000000000004e-20 4.616e-20 7.649000000000001e-20 0.0 -88.95 0.0
S115547 332.8712 107.9863 1.114e-16 8.586e-17 3.688e-17 0.0 -89.5 1.0
