Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S607651 348.588 50.0871 1.108e-14 8.991e-15 4.286e-15 0.0 0.51 0.0
S607652 348.8898 50.9342 3.086e-15 3.982e-15 4.815e-15 0.0 -0.48 0.0
S607653 348.778 50.5309 1.197e-17 1.557e-17 1.869e-17 0.0 0.36 0.0
S607654 348.685 50.7564 2.428e-19 4.632e-19 1.288e-18 0.0 -0.07 0.0
S607655 348.5722 50.5938 9.655e-20 6.784000000000001e-20 2.4550000000000002e-20 0.0 0.23 0.0
S607656 348.7454 50.6681 2.812e-19 5.254e-19 1.354e-18 0.0 0.15 0.0
S607657 348.7078 50.703 3.647e-16 3.587e-16 2.553e-16 0.0 0.19 0.0
S607658 348.691 50.7849 5.969e-21 1.5130000000000002e-20 7.529e-20 0.0 -0.25 0.0
S607659 348.7817 50.7567 3.812e-18 5.465e-18 8.406e-18 0.0 -0.17 0.0
S607660 348.6289 50.757 4.471e-17 5.164e-17 5.132e-17 0.001 -0.05 0.0
S607661 348.7266 51.0632 9.507000000000001e-20 6.557000000000001e-20 2.3680000000000003e-20 0.0 -0.71 0.0
S607662 348.6851 50.7501 3.499e-21 8.851e-21 4.4140000000000004e-20 0.0 0.07 0.0
S607663 348.7463 50.7202 2.261e-18 3.296e-18 5.043e-18 0.001 -0.04 0.0
S607664 348.3517 50.622 2.8969999999999995e-22 9.085e-22 6.973e-21 0.0 0.03 0.0
S607665 348.5355 50.5108 8.823e-21 2.2200000000000003e-20 1.111e-19 0.0 0.39 0.0
S607666 348.6507 50.7353 1.9399999999999998e-22 6.290999999999999e-22 5.292e-21 0.0 0.0 0.0
S607667 348.7296 50.7719 6.166e-18 8.138e-18 1.052e-17 0.0 -0.25 0.0
S607668 349.0029 51.444 1.336e-17 1.741e-17 2.177e-17 0.0 -0.8 0.0
S607669 348.2781 49.1263 3.911e-15 3.328e-15 1.763e-15 0.001 0.63 0.0
S607670 348.4772 50.261 1.541e-19 1.013e-19 3.182e-20 0.0 0.41 0.0
S607671 348.4377 49.4732 3.899e-18 5.156e-18 6.895e-18 0.0 0.62 0.0
S607672 348.7632 50.9657 2.245e-17 2.608e-17 2.509e-17 0.0 -0.69 0.0
S607673 348.7345 50.7771 1.022e-15 9.173e-16 5.407e-16 0.0 -0.2 0.0
S607674 348.7211 50.5321 2.322e-19 4.675e-19 1.381e-18 0.0 0.3 0.0
S607675 348.9183 51.3862 3.269e-17 3.579e-17 3.166e-17 0.0 -0.83 0.0
S607676 348.3574 50.3054 6.182e-15 6.421e-15 4.821e-15 0.0 0.37 0.0
S607677 348.6366 50.7786 1.033e-15 9.332e-16 5.304e-16 0.0 -0.14 0.0
S607678 348.6124 50.7396 2.1470000000000003e-20 5.44e-20 2.752e-19 0.0 -0.07 0.0
S607679 348.745 50.859 7.959e-21 1.715e-20 5.957e-20 0.001 -0.48 0.0
S607680 348.6187 50.4886 9.382000000000001e-20 6.569000000000001e-20 2.3180000000000002e-20 0.0 0.51 0.0
S607681 348.8571 50.9454 2.947e-19 4.876e-19 1.033e-18 0.0 -0.62 0.0
S607682 348.774 50.2443 1.093e-19 7.511000000000001e-20 2.6200000000000003e-20 0.0 0.35 0.0
S607683 348.6567 50.6555 6.155e-12 3.993e-12 1.202e-12 0.0 0.24 0.0
S607684 348.65 50.7158 1.585e-21 4.593e-21 2.969e-20 0.0 0.12 0.0
S607685 348.666 50.7303 5.865e-16 5.247e-16 3.185e-16 0.0 0.09 0.0
S607686 348.8036 50.3285 1.893e-17 2.36e-17 2.696e-17 0.0 0.27 0.0
S607687 348.7973 50.8152 5.282e-17 5.917e-17 5.3e-17 0.0 -0.3 0.0
S607688 348.7163 50.8189 5.235e-18 6.929e-18 9.088e-18 0.0 -0.32 0.0
S607689 348.8561 50.9088 9.860000000000001e-20 1.83e-19 4.589e-19 0.0 -0.49 0.0
S607690 348.6583 50.8001 1.823e-21 4.734e-21 2.5590000000000002e-20 0.0 -0.21 0.0
S607691 348.6627 50.5625 9.166e-16 8.1e-16 4.679e-16 0.0 0.39 0.0
S607692 348.6359 50.2017 2.786e-21 8.126e-21 5.252e-20 0.0 0.53 0.0
S607693 348.7125 50.7524 7.697e-21 1.981e-20 1.048e-19 0.0 -0.09 0.0
S607694 348.7616 50.749 2.335e-19 3.772e-19 7.503e-19 0.0 0.04 0.0
S607695 348.7295 50.6952 2.6850000000000004e-20 5.921000000000001e-20 2.295e-19 0.0 0.14 0.0
S607696 348.758 50.5432 3.08e-16 3.065e-16 2.201e-16 0.0 0.32 0.0
S607697 348.7124 50.7541 9.009999999999998e-22 3.053e-21 2.872e-20 0.001 -0.08 0.0
S607698 348.6868 50.8703 3.979e-18 5.652e-18 8.289e-18 0.0 -0.51 0.0
S607699 348.6644 50.8247 2.949e-19 5.251e-19 1.276e-18 0.001 -0.49 0.0
S607700 348.9962 51.1523 7.416000000000001e-20 1.414e-19 3.818e-19 0.0 -0.58 0.0
S607701 348.7337 50.9185 1.541e-16 1.607e-16 1.255e-16 0.0 -0.55 1.0
S607702 348.6821 50.8096 1.357e-18 2.149e-18 4.186e-18 0.001 -0.47 0.0
S607703 348.7036 50.7381 2.2200000000000002e-21 5.5810000000000004e-21 2.7700000000000005e-20 0.0 0.0 0.0
S607704 348.5723 50.6149 3.689e-19 6.225e-19 1.314e-18 0.0 0.14 0.0
S607705 349.3294 51.2482 2.787e-16 2.82e-16 2.135e-16 0.0 -0.38 0.0
S607706 348.984 51.8184 5.101e-16 4.775e-16 2.999e-16 0.0 -0.88 0.0
S607707 348.7233 50.9916 1.039e-14 1.066e-14 8.048e-15 0.001 -0.69 0.0
S607708 348.6539 50.6242 1.367e-17 1.74e-17 2.015e-17 0.0 0.33 0.0
S607709 348.6905 50.7709 4.5390000000000003e-20 1.038e-19 4.119e-19 0.0 -0.16 0.0
S607710 348.5941 50.6914 9.905000000000001e-20 1.972e-19 5.895e-19 0.001 0.03 0.0
S607711 348.5946 50.2507 6.269e-17 7.322e-17 7.137e-17 0.0 0.51 0.0
S607712 348.9482 51.0659 1.906e-18 2.939e-18 5.068e-18 0.0 -0.55 0.0
S607713 348.7413 50.9278 4.017e-20 8.871000000000001e-20 3.359e-19 0.0 -0.53 0.0
S607714 348.6542 50.4693 1.461e-23 6.483e-23 1.049e-21 0.0 0.48 0.0
S607715 348.8461 50.8069 1.047e-19 7.298e-20 2.567e-20 0.001 -0.27 0.0
S607716 348.7425 50.3382 9.986e-19 1.612e-18 3.216e-18 0.0 0.29 0.0
S607717 348.7263 50.6911 2.7300000000000004e-20 6.259e-20 2.643e-19 0.0 0.09 0.0
S607718 348.7167 50.5844 4.794e-21 1.173e-20 5.3650000000000006e-20 0.0 0.32 0.0
S607719 348.8557 50.8855 3.026e-17 3.499e-17 3.449e-17 0.0 -0.42 0.0
S607720 348.6895 50.9137 9.802e-19 1.671e-18 3.629e-18 0.0 -0.47 0.0
S607721 348.6433 50.4722 3.465e-18 4.908e-18 7.225e-18 0.0 0.48 0.0
S607722 348.1519 50.4601 4.337e-19 7.44e-19 1.618e-18 0.0 0.06 0.0
S607723 348.7158 50.8124 8.517000000000001e-20 1.726e-19 5.365e-19 0.0 -0.33 0.0
S607724 348.6981 50.7079 2.804e-18 4.034e-18 6.114e-18 0.001 0.18 0.0
S607725 348.7102 50.7621 9.929999999999998e-22 3.065e-21 2.2510000000000003e-20 0.0 -0.14 0.0
S607726 348.5662 51.1344 1.128e-18 1.848e-18 3.711e-18 0.0 -0.47 0.0
S607727 348.6643 50.4217 3.647e-21 8.961e-21 4.2700000000000003e-20 0.0 0.49 0.0
S607728 348.7446 50.8034 1.487e-18 2.356e-18 4.458e-18 0.0 -0.37 0.0
S607729 348.7447 50.9426 9.946e-16 8.797e-16 5.087e-16 0.0 -0.6 0.0
S607730 348.7019 50.8251 8.963e-16 7.493e-16 3.838e-16 0.001 -0.42 0.0
S607731 348.8817 50.6492 3.69e-18 5.296e-18 7.88e-18 0.001 0.14 0.0
S607732 348.6769 50.6542 4.364e-16 4.577e-16 3.609e-16 0.0 0.24 0.0
S607733 348.535 50.9209 2.153e-16 2.108e-16 1.512e-16 0.0 -0.66 0.0
S607734 348.5915 50.755 1.155e-19 7.995e-20 2.738e-20 0.0 -0.02 0.0
S607735 348.8011 50.6437 2.34e-18 3.448e-18 5.434e-18 0.0 0.3 0.0
S607736 348.9156 50.8646 7.483000000000001e-20 5.4070000000000005e-20 2.0240000000000002e-20 0.0 -0.64 0.0
S607737 348.5625 50.6909 1.352e-16 1.429e-16 1.151e-16 0.0 0.26 0.0
S607738 348.5961 50.6693 1.495e-17 1.933e-17 2.415e-17 0.0 0.24 0.0
S607739 348.6363 50.9484 1.037e-15 9.451e-16 5.514e-16 0.0 -0.69 0.0
S607740 348.6801 50.8444 4.5450000000000004e-20 9.200000000000001e-20 2.841e-19 0.0 -0.46 0.0
S607741 348.3965 50.7934 4.27e-19 7.187e-19 1.531e-18 0.0 -0.07 0.0
S607742 348.9273 50.9799 1.374e-17 1.786e-17 2.142e-17 0.0 -0.72 0.0
S607743 348.5861 50.8602 5.203e-16 4.691e-16 2.806e-16 0.0 -0.44 0.0
S607744 348.5038 50.7065 8.301e-15 7.443e-15 4.337e-15 0.0 0.15 0.0
S607745 348.4005 50.7659 7.23e-18 1.023e-17 1.446e-17 0.0 0.31 0.0
S607746 348.5606 50.9278 2.475e-15 3.745e-15 6.566e-15 0.0 -0.72 0.0
S607747 348.6514 50.909 9.775e-21 2.149e-20 7.755000000000001e-20 0.0 -0.63 0.0
S607748 348.6679 50.7162 1.881e-18 2.819e-18 4.773e-18 0.0 0.15 0.0
S607749 348.7613 50.7046 1.023e-15 1.286e-15 1.479e-15 0.001 0.08 0.0
S607750 348.8137 50.605 2.7209999999999997e-22 8.019999999999999e-22 5.631e-21 0.0 0.29 0.0
S607751 348.658 50.694 4.007e-17 4.717e-17 4.67e-17 0.0 0.11 0.0
S607752 348.6663 50.6406 1.092e-17 1.434e-17 1.833e-17 0.0 0.29 0.0
S607753 348.6672 50.5188 1.572e-15 2.334e-15 3.915e-15 0.0 0.49 0.0
S607754 348.7924 50.7386 3.493e-14 2.551e-14 9.672e-15 0.0 -0.11 0.0
S607755 348.6415 50.8438 1.566e-17 2.115e-17 2.848e-17 0.001 -0.46 0.0
S607756 348.4743 50.7548 1.392e-18 2.127e-18 3.787e-18 0.0 0.35 0.0
S607757 348.6431 50.9289 2.656e-21 7.098000000000001e-21 4.0400000000000005e-20 0.0 -0.57 0.0
S607758 348.7934 50.9116 7.91e-19 1.266e-18 2.379e-18 0.0 -0.58 0.0
S607759 348.5469 50.5559 4.707e-17 5.441e-17 5.478e-17 0.0 0.45 0.0
S607760 348.8192 50.7399 3.2309999999999995e-22 9.588e-22 6.4260000000000005e-21 0.0 -0.14 0.0
S607761 348.7043 50.6825 2.3480000000000002e-20 5.168e-20 1.941e-19 0.0 0.23 0.0
S607762 348.873 50.8285 6.427e-18 8.527e-18 1.131e-17 0.0 -0.59 0.0
S607763 348.6714 50.6457 2.746e-15 3.525e-15 4.435e-15 0.0 0.29 0.0
S607764 348.7469 50.8059 3.7959999999999995e-22 1.259e-21 1.109e-20 0.0 -0.29 0.0
S607765 348.6577 50.7649 1.053e-18 1.67e-18 3.098e-18 0.001 -0.12 0.0
S607766 348.7518 50.9086 1.215e-15 1.492e-15 1.632e-15 0.0 -0.55 0.0
S607767 348.7436 50.5014 1.301e-20 3.052e-20 1.281e-19 0.0 0.46 0.0
S607768 348.6737 50.8962 8.511e-16 7.729e-16 4.65e-16 0.0 -0.54 0.0
S607769 348.663 50.7627 3.551e-17 4.169e-17 4.074e-17 0.001 -0.08 0.0
S607770 348.604 50.8865 3.621e-18 5.123e-18 7.535e-18 0.0 -0.65 0.0
S607771 348.7365 50.604 3.682e-14 2.661e-14 1.029e-14 0.0 0.35 0.0
S607772 348.4657 50.572 1.829e-19 3.447e-19 9.408e-19 0.0 0.45 0.0
S607773 348.9911 51.0694 2.022e-20 4.748e-20 2.084e-19 0.0 -0.68 0.0
S607774 348.8811 50.7508 1.334e-21 3.844e-21 2.4340000000000003e-20 0.0 -0.18 0.0
S607775 348.7678 50.772 4.61e-15 4.211e-15 2.553e-15 0.0 -0.38 0.0
S607776 348.7751 50.7791 1.076e-14 7.991e-15 3.197e-15 0.0 -0.24 0.0
S607777 348.9955 50.8217 5.694e-15 4.598e-15 2.151e-15 0.001 -0.44 0.0
S607778 348.8542 50.5754 1.285e-19 8.853e-20 2.9100000000000003e-20 0.0 0.26 0.0
S607779 348.4294 50.7627 7.658e-15 6.23e-15 2.898e-15 0.0 -0.01 0.0
S607780 348.9156 50.6348 9.282e-15 8.359e-15 4.808e-15 0.0 0.13 0.0
S607781 348.8124 50.7314 4.323e-15 3.509e-15 1.682e-15 0.0 -0.09 0.0
S607782 348.6598 50.8459 5.81e-11 4.815e-11 2.393e-11 0.0 -0.31 1.0
S607783 348.6793 50.9403 1.943e-16 1.896e-16 1.27e-16 0.0 -0.56 0.0
S607784 348.473 50.4968 2.126e-19 4.055e-19 1.079e-18 0.0 0.51 0.0
S607785 348.8319 50.7646 6.983e-18 9.665e-18 1.382e-17 0.0 -0.25 0.0
S607786 348.6187 50.7396 1.089e-16 1.119e-16 8.362e-17 0.0 0.16 0.0
S607787 348.6962 50.6977 1.396e-15 1.168e-15 5.787e-16 0.0 0.19 0.0
S607788 348.7591 50.5208 7.742e-20 1.644e-19 5.791e-19 0.0 0.5 0.0
S607789 348.7421 50.6653 6.783e-17 7.164e-17 5.725e-17 0.0 0.15 0.0
S607790 348.7752 50.8381 1.49e-16 1.64e-16 1.428e-16 0.001 -0.42 0.0
S607791 348.6936 50.8166 4.6410000000000005e-20 1.083e-19 4.409e-19 0.0 -0.28 0.0
S607792 348.7506 50.8367 1.891e-21 4.712e-21 2.3130000000000003e-20 0.0 -0.39 0.0
S607793 348.8493 50.6212 8.866e-15 7.1e-15 3.284e-15 0.0 0.39 0.0
S607794 348.6168 50.6221 4.064e-18 5.372e-18 7.15e-18 0.0 0.26 0.0
S607795 348.7274 50.7325 7.546e-15 6.129e-15 2.863e-15 0.0 -0.07 0.0
S607796 348.4675 50.6174 1.87e-15 1.58e-15 8.376e-16 0.0 0.47 0.0
S607797 348.9426 50.9512 7.947000000000001e-20 1.64e-19 5.117e-19 0.0 -0.48 0.0
S607798 349.1543 50.8729 9.398e-21 2.1890000000000003e-20 9.112000000000001e-20 0.0 -0.78 0.0
S607799 348.5366 50.7108 1.074e-16 1.13e-16 9.293e-17 0.0 0.33 0.0
S607800 348.7168 50.7855 1.626e-15 1.442e-15 8.383e-16 0.0 -0.21 0.0
S607801 348.783 50.6676 2.35e-16 3.198e-16 4.558e-16 0.0 0.15 0.0
S607802 348.7212 50.9332 2.118e-15 3.493e-15 7.032e-15 0.0 -0.64 0.0
S607803 348.5645 50.9064 9.143e-17 9.564e-17 7.963e-17 0.0 -0.53 0.0
S607804 348.7081 50.7719 1.118e-16 1.196e-16 1.028e-16 0.0 -0.17 0.0
S607805 348.9332 50.7987 6.893e-15 5.453e-15 2.42e-15 0.0 -0.49 1.0
S607806 348.6413 50.7229 1.373e-18 2.137e-18 3.706e-18 0.0 0.05 0.0
S607807 349.0889 50.7104 7.587e-22 2.224e-21 1.574e-20 0.0 -0.17 0.0
S607808 348.6645 50.8178 2.495e-21 6.588e-21 3.6120000000000005e-20 0.0 -0.44 0.0
S607809 348.6332 50.4946 6.648e-16 5.906e-16 3.498e-16 0.001 0.49 0.0
S607810 348.8227 50.612 2.27e-16 2.354e-16 1.816e-16 0.0 0.13 0.0
S607811 348.7499 50.5665 4.1110000000000003e-20 8.493e-20 2.763e-19 0.001 0.42 0.0
S607812 348.6565 50.7919 7.277e-20 5.3670000000000004e-20 2.07e-20 0.0 -0.19 0.0
S607813 348.6859 50.9089 3.881e-11 3.628e-11 2.266e-11 0.0 -0.61 1.0
S607814 348.8465 50.8701 2.232e-18 3.359e-18 5.373e-18 0.001 -0.42 0.0
S607815 348.6348 50.766 1.493e-14 1.147e-14 4.875e-15 0.001 -0.1 1.0
S607816 348.7102 50.8 1.775e-18 2.611e-18 4.094e-18 0.0 -0.24 0.0
S607817 348.6569 50.778 1.55e-20 3.878e-20 1.803e-19 0.0 -0.24 0.0
S607818 348.9379 50.7365 2.08e-16 2.082e-16 1.529e-16 0.0 -0.22 0.0
S607819 348.71 50.8149 3.245e-16 3.108e-16 2.044e-16 0.0 -0.38 0.0
S607820 348.6587 50.8708 3.741e-16 3.584e-16 2.289e-16 0.0 -0.56 0.0
S607821 348.9045 50.7337 1.066e-19 7.421e-20 2.6170000000000003e-20 0.0 -0.15 0.0
S607822 348.8024 50.8254 1.287e-20 3.1510000000000004e-20 1.467e-19 0.0 -0.41 0.0
S607823 348.7446 50.8897 3.594e-21 9.055e-21 4.347e-20 0.0 -0.58 0.0
S607824 348.6176 50.5405 2.926e-16 2.991e-16 2.273e-16 0.0 0.44 0.0
S607825 348.8943 50.7498 3.633e-17 4.382e-17 4.516e-17 0.0 -0.45 0.0
S607826 348.6424 50.8199 1.382e-18 2.178e-18 3.866e-18 0.0 -0.35 0.0
S607827 348.8062 50.8774 9.732e-20 6.821000000000001e-20 2.4340000000000003e-20 0.0 -0.54 0.0
S607828 348.8098 50.7506 1.058e-19 7.279e-20 2.5590000000000002e-20 0.0 -0.15 0.0
S607829 348.6433 50.6158 3.434e-17 3.93e-17 3.928e-17 0.0 0.28 1.0
S607830 348.5047 50.8268 1.494e-15 1.347e-15 7.814e-16 0.0 -0.23 0.0
S607831 348.6164 50.8811 1.1140000000000001e-20 2.802e-20 1.341e-19 0.0 -0.5 0.0
S607832 348.5184 50.7991 2.166e-18 3.15e-18 5.053e-18 0.0 -0.15 0.0
S607833 348.5279 50.5116 1.163e-18 1.875e-18 3.665e-18 0.0 0.45 0.0
S607834 348.675 50.8985 6.73e-17 7.643e-17 7.321e-17 0.0 -0.61 0.0
S607835 348.9618 50.7588 3.29e-15 3.114e-15 1.993e-15 0.0 -0.32 0.0
S607836 348.8319 50.6035 1.04e-19 7.277e-20 2.567e-20 0.0 0.41 0.0
S607837 348.5426 50.7374 1.5920000000000002e-20 2.987e-20 7.781000000000001e-20 0.0 0.06 0.0
S607838 348.5548 50.8406 4.793e-18 7.057e-18 1.1e-17 0.0 -0.34 0.0
S607839 348.7652 50.6116 2.045e-16 2.054e-16 1.492e-16 0.0 0.35 0.0
S607840 348.8287 50.4591 1.197e-15 1.047e-15 5.792e-16 0.001 0.52 0.0
S607841 348.7003 50.6553 4.049e-17 4.531e-17 4.177e-17 0.0 0.19 0.0
S607842 348.8525 50.6717 9.741e-18 1.328e-17 1.825e-17 0.0 0.23 0.0
S607843 348.8551 50.6917 1.884e-21 5.212e-21 3.0260000000000004e-20 0.0 0.08 0.0
S607844 348.619 50.8472 1.377e-15 1.2e-15 6.428e-16 0.0 -0.37 0.0
S607845 348.8897 50.6266 4.967e-15 4.231e-15 2.259e-15 0.0 0.19 0.0
S607846 348.6997 50.6488 1.38e-16 1.51e-16 1.294e-16 0.0 0.19 0.0
S607847 348.5241 50.602 6.564e-17 7.236e-17 6.334e-17 0.0 0.41 0.0
S607848 348.8892 50.7856 5.84e-17 6.756e-17 6.568e-17 0.0 -0.4 0.0
S607849 348.7818 50.7233 2.757e-21 7.506e-21 4.4890000000000005e-20 0.0 0.03 0.0
S607850 348.7524 50.8337 2.639e-15 2.078e-15 9.619e-16 0.0 -0.5 0.0
S607851 348.8876 50.7158 5.859e-16 5.53e-16 3.547e-16 0.0 -0.02 0.0
S607852 348.7123 50.4357 5.192e-21 1.2380000000000001e-20 5.541e-20 0.0 0.5 0.0
S607853 348.5971 50.6336 3.604e-18 5.335e-18 8.891e-18 0.0 0.3 0.0
S607854 349.046 50.6373 4.88e-11 4.117e-11 2.109e-11 0.0 0.25 1.0
S607855 348.6172 50.9294 2.261e-15 2.481e-15 2.195e-15 0.0 -0.6 0.0
S607856 348.6077 50.5364 5.05e-15 3.917e-15 1.734e-15 0.001 0.47 1.0
S607857 348.8233 50.7857 2.778e-17 3.17e-17 2.988e-17 0.0 -0.29 0.0
S607858 348.3892 50.5211 1.443e-14 1.099e-14 4.638e-15 0.0 0.51 1.0
S607859 348.6371 50.6349 1.882e-16 1.91e-16 1.43e-16 0.001 0.26 0.0
S607860 348.6287 50.6401 1.276e-14 1.163e-14 7.002e-15 0.0 0.28 0.0
S607861 348.7062 50.9189 2.3650000000000003e-20 5.449e-20 2.249e-19 0.0 -0.62 0.0
S607862 349.0007 50.7663 4.016e-18 5.682e-18 8.471e-18 0.001 -0.44 0.0
S607863 348.6547 50.9196 4.86e-15 5.271e-15 4.494e-15 0.0 -0.6 0.0
S607864 348.6521 50.7702 6.107e-20 1.236e-19 3.96e-19 0.0 -0.13 0.0
S607865 348.6985 50.7904 4.349e-18 5.891e-18 8.093e-18 0.0 -0.23 0.0
S607866 348.4694 50.6046 1.061e-16 1.137e-16 9.531e-17 0.0 0.34 0.0
S607867 348.5003 50.7278 3.9289999999999995e-22 1.1280000000000001e-21 7.224e-21 0.0 0.09 1.0
S607868 348.4532 50.7042 5.777e-11 4.511e-11 1.981e-11 0.001 0.4 1.0
S607869 348.53 50.7956 2.957e-18 4.206e-18 6.178e-18 0.0 -0.14 0.0
S607870 348.7375 50.848 6.515e-16 1.055e-15 2.02e-15 0.001 -0.43 0.0
S607871 348.7685 50.847 3.91e-15 3.12e-15 1.425e-15 0.0 -0.36 0.0
S607872 348.675 50.7706 9.860000000000001e-20 6.867e-20 2.3750000000000003e-20 0.0 -0.16 0.0
S607873 348.7382 51.0166 7.178e-18 9.375e-18 1.189e-17 0.0 -0.75 0.0
S607874 348.8644 50.8765 7.748e-19 1.31e-18 2.915e-18 0.0 -0.64 0.0
S607875 348.912 50.8727 8.061e-15 6.893e-15 3.605e-15 0.0 -0.58 0.0
S607876 348.8484 50.8651 1.004e-15 8.194e-16 4.055e-16 0.0 -0.61 0.0
S607877 348.6258 50.6617 3.972e-16 3.945e-16 2.722e-16 0.0 0.27 0.0
S607878 348.3659 50.693 2.568e-16 2.582e-16 1.918e-16 0.0 0.47 0.0
S607879 348.6715 50.7238 8.6e-18 1.134e-17 1.452e-17 0.0 0.17 0.0
S607880 348.7746 50.7187 7.167e-17 8.001e-17 7.31e-17 0.0 0.23 0.0
S607881 348.8489 50.7659 1.588e-15 1.581e-15 1.151e-15 0.0 -0.28 0.0
S607882 348.9183 50.8443 5.963e-21 1.4470000000000002e-20 6.549e-20 0.001 -0.6 0.0
S607883 348.7283 50.7879 2.337e-22 7.401999999999999e-22 5.699e-21 0.0 -0.21 0.0
S607884 348.4623 50.6928 2.017e-14 1.421e-14 5.216e-15 0.0 0.35 0.0
S607885 348.8287 50.6943 1.554e-11 1.057e-11 3.607e-12 0.0 0.11 0.0
S607886 348.753 51.0369 1.136e-19 2.214e-19 6.317e-19 0.0 -0.73 0.0
S607887 348.7781 50.6959 3.287e-21 8.698e-21 4.595e-20 0.0 0.11 0.0
S607888 348.8956 50.8056 2.798e-16 2.946e-16 2.335e-16 0.0 -0.32 0.0
S607889 348.8267 50.645 3.714e-16 4.257e-16 4.015e-16 0.0 0.27 0.0
S607890 348.5371 50.7369 8.193e-19 1.384e-18 2.901e-18 0.0 0.1 0.0
S607891 348.6819 50.9575 2.252e-15 1.869e-15 9.495e-16 0.0 -0.55 0.0
S607892 348.8339 50.7335 4.682e-11 3.849e-11 1.911e-11 0.001 -0.11 1.0
S607893 348.5886 50.7903 2.723e-17 3.249e-17 3.264e-17 0.001 -0.19 0.0
S607894 348.6068 50.7865 5.2140000000000005e-20 1.134e-19 3.996e-19 0.0 -0.18 0.0
S607895 348.4124 50.6316 5.379e-15 5.615e-15 4.564e-15 0.001 0.44 0.0
S607896 348.64 50.6716 1.6679999999999998e-22 5.465e-22 4.5470000000000004e-21 0.0 0.18 0.0
S607897 348.8659 50.8833 1.077e-16 1.067e-16 7.626e-17 0.0 -0.59 0.0
S607898 348.7156 50.6916 5.512e-16 4.898e-16 2.777e-16 0.0 0.19 0.0
S607899 348.512 50.6239 9.862e-16 8.66e-16 4.792e-16 0.0 0.44 0.0
S607900 348.6582 50.668 2.413e-15 1.925e-15 8.858e-16 0.0 0.27 0.0
S607901 348.6424 50.7627 1.632e-15 2.093e-15 2.518e-15 0.0 -0.12 0.0
S607902 348.7568 50.6018 7.378000000000001e-20 5.355e-20 2.0710000000000003e-20 0.0 0.3 0.0
S607903 348.7724 51.0111 1.185e-15 2.059e-15 4.581e-15 0.001 -0.69 0.0
S607904 348.7512 50.9318 5.367e-17 5.927e-17 5.12e-17 0.0 -0.63 0.0
S607905 348.7888 50.8844 6.663e-19 1.083e-18 2.203e-18 0.0 -0.58 0.0
S607906 348.7758 50.9756 5.659e-19 9.689e-19 2.138e-18 0.0 -0.68 0.0
S607907 348.7517 50.6393 7.833e-16 7.311e-16 4.613e-16 0.0 0.26 0.0
S607908 348.7139 50.8602 7.6589999999999995e-22 2.34e-21 1.7370000000000002e-20 0.0 -0.46 0.0
S607909 348.7421 51.0208 1.862e-15 1.536e-15 7.481e-16 0.0 -0.69 0.0
S607910 348.5973 50.5401 1.06e-16 1.099e-16 8.621e-17 0.0 0.44 0.0
S607911 348.7492 50.588 2.9439999999999997e-22 9.521999999999999e-22 7.787e-21 0.0 0.36 0.0
S607912 348.7793 50.987 1.88e-15 1.59e-15 8.4e-16 0.0 -0.71 0.0
S607913 348.8149 50.9945 6.824e-21 1.808e-20 9.574000000000001e-20 0.0 -0.71 0.0
S607914 348.7611 50.9649 1.017e-16 1.031e-16 7.732e-17 0.0 -0.64 0.0
S607915 348.6292 50.5342 1.751e-15 1.524e-15 8.19e-16 0.0 0.45 0.0
S607916 348.7527 50.9491 1.311e-16 1.387e-16 1.125e-16 0.0 -0.68 0.0
S607917 348.6437 50.9964 7.008e-17 7.521e-17 6.025e-17 0.0 -0.68 0.0
S607918 348.7238 50.9495 1.59e-15 1.444e-15 8.484e-16 0.0 -0.65 0.0
S607919 348.6259 50.54 1.195e-14 9.641e-15 4.712e-15 0.0 0.47 0.0
S607920 348.7282 50.8905 2.156e-15 4.049e-15 1.116e-14 0.0 -0.56 0.0
S607921 348.7623 50.9634 3.01e-17 3.592e-17 3.737e-17 0.0 -0.69 0.0
S607922 348.7293 50.5278 2.095e-16 2.134e-16 1.576e-16 0.001 0.38 0.0
S607923 348.6954 50.9806 5.504e-17 6.511e-17 6.726e-17 0.0 -0.65 1.0
S607924 348.6428 50.5541 1.413e-19 9.359000000000001e-20 2.996e-20 0.001 0.38 0.0
S607925 348.6905 50.5383 9.004000000000001e-20 6.441e-20 2.298e-20 0.0 0.43 0.0
S607926 348.763 51.063 1.439e-18 2.233e-18 3.869e-18 0.0 -0.76 0.0
S607927 348.8016 51.0158 5.813e-23 2.396e-22 3.282e-21 0.0 -0.77 0.0
S607928 348.7247 50.5884 1.704e-16 1.771e-16 1.318e-16 0.0 0.36 0.0
S607929 348.6458 50.5979 4.077e-18 5.724e-18 8.662e-18 0.0 0.34 0.0
S607930 348.7445 50.9223 1.668e-17 2.005e-17 2.16e-17 0.0 -0.63 0.0
S607931 348.7946 51.0126 7.039000000000001e-20 5.1940000000000004e-20 2.0100000000000002e-20 0.0 -0.74 0.0
S607932 348.6982 50.9011 1.48e-15 1.306e-15 7.414e-16 0.0 -0.57 0.0
S607933 348.5859 50.4523 7.341e-21 1.926e-20 1.035e-19 0.0 0.48 0.0
S607934 348.6892 50.9706 2.544e-11 1.771e-11 6.069e-12 0.0 -0.61 0.0
S607935 348.8039 51.0473 3.618e-15 2.967e-15 1.444e-15 0.0 -0.72 0.0
