Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S366717 243.3948 83.0557 1.644e-18 1.845e-18 1.65e-18 0.0 -116.01 0.0
S366718 243.3786 83.0723 1.207e-18 1.264e-18 9.878e-19 0.0 -116.25 0.0
S366719 243.3813 83.0661 1.166e-17 1.019e-17 5.548e-18 0.0 -115.99 0.0
S366720 243.3773 83.0807 2.317e-23 6.477e-23 4.1089999999999996e-22 0.0 -116.68 0.0
S366721 243.3778 83.0773 1.308e-18 1.466e-18 1.354e-18 0.0 -116.78 0.0
S366722 243.3962 83.0464 9.361e-23 2.347e-22 1.149e-21 0.0 -116.04 0.0
S366723 243.3952 83.0425 1.879e-18 2.069e-18 1.766e-18 0.0 -116.14 0.0
S366724 243.3802 83.0734 1.662e-18 1.744e-18 1.37e-18 0.0 -115.66 0.0
S366725 243.3214 83.0998 1.856e-18 1.924e-18 1.499e-18 0.0 -116.6 0.0
S366726 243.416 83.0424 9.188e-19 1.032e-18 9.404e-19 0.0 -115.95 0.0
S366727 243.3742 83.0793 2.3099999999999999e-23 6.332e-23 3.9019999999999996e-22 0.0 -116.76 0.0
S366728 243.3821 83.077 7.873e-21 1.3650000000000002e-20 3.121e-20 0.0 -116.4 0.0
S366729 243.3688 83.0818 7.338e-14 4.842e-14 1.504e-14 0.0 -116.78 0.0
S366730 243.378 83.086 1.5009999999999998e-22 3.0899999999999995e-22 9.778999999999998e-22 0.0 -116.54 0.0
S366731 243.3803 83.0707 5.495e-18 5.159e-18 3.352e-18 0.0 -115.91 0.0
S366732 243.3751 83.069 1.602e-18 1.679e-18 1.336e-18 0.001 -116.37 0.0
S366733 243.3779 83.0792 1.5199999999999998e-23 4.9709999999999997e-23 4.158e-22 0.0 -116.75 0.0
S366734 243.4317 83.0069 7.205000000000001e-20 9.932000000000001e-20 1.412e-19 0.0 -116.08 0.0
S366735 243.3758 83.0768 4.058e-19 4.637e-19 4.373e-19 0.0 -116.66 0.0
S366736 243.4117 83.0512 8.393e-23 2.318e-22 1.369e-21 0.0 -115.97 0.0
S366737 243.3205 83.113 6.2419999999999996e-24 2.2249999999999998e-23 2.263e-22 0.0 -116.7 0.0
S366738 243.3442 83.0945 1.2459999999999999e-22 2.828e-22 1.064e-21 0.0 -116.68 0.0
S366739 243.3916 83.0423 1.295e-23 3.728e-23 2.404e-22 0.0 -116.17 0.0
S366740 243.3076 83.125 4.1469999999999996e-22 1.0090000000000001e-21 4.615e-21 0.0 -116.69 0.0
S366741 243.3752 83.082 2.1189999999999996e-22 5.2e-22 2.423e-21 0.0 -116.72 0.0
S366742 243.3829 83.0697 2.887e-17 3.258e-17 2.896e-17 0.0 -115.94 0.0
S366743 243.3795 83.0746 1.729e-21 3.401e-21 1.0010000000000002e-20 0.0 -116.9 0.0
S366744 243.3796 83.07 1.3039999999999998e-22 3.193e-22 1.481e-21 0.0 -116.2 0.0
S366745 243.3808 83.0754 3.859e-17 4.57e-17 4.587e-17 0.0 -116.4 0.0
S366746 243.3792 83.0724 2.938e-21 5.714e-21 1.6270000000000002e-20 0.0 -116.26 0.0
S366747 243.3837 83.0605 1.4920000000000002e-20 2.4000000000000002e-20 4.4530000000000006e-20 0.0 -115.93 0.0
S366748 243.3841 83.0598 2.094e-20 3.2060000000000004e-20 5.645000000000001e-20 0.0 -116.09 0.0
S366749 243.4077 83.064 6.137e-20 8.691000000000001e-20 1.339e-19 0.0 -116.08 0.0
S366750 243.3734 83.074 7.13e-21 1.113e-20 2.0860000000000002e-20 0.0 -116.64 0.0
S366751 243.3718 83.078 5.363e-22 1.14e-21 4.065e-21 0.0 -116.62 0.0
S366752 243.3691 83.091 6.4620000000000005e-21 1.1190000000000001e-20 2.5690000000000002e-20 0.0 -116.63 0.0
S366753 243.3604 83.0835 1.4550000000000001e-21 1.008e-21 3.4469999999999995e-22 0.0 -116.64 0.0
S366754 243.3837 83.0742 6.585e-19 8.12e-19 8.838e-19 0.0 -115.94 0.0
S366755 243.3065 83.1446 7.542e-22 1.416e-21 3.685e-21 0.0 -116.68 0.0
S366756 243.3767 83.0758 2.517e-18 2.594e-18 2.026e-18 0.0 -116.65 1.0
S366757 243.3831 83.0669 1.614e-23 4.5409999999999995e-23 2.8699999999999997e-22 0.0 -116.11 0.0
S366758 243.3751 83.0747 4.463e-27 3.1730000000000004e-26 1.415e-24 0.0 -116.76 0.0
S366759 243.3987 83.0658 3.7809999999999995e-22 3.206e-22 1.6119999999999998e-22 0.0 -115.95 0.0
S366760 243.4521 83.0245 2.1779999999999998e-23 6.069e-23 3.6209999999999997e-22 0.0 -116.03 0.0
S366761 243.3381 83.0731 3.564e-23 9.614e-23 5.451e-22 0.0 -116.47 0.0
S366762 243.3058 83.1114 4.746e-18 4.502e-18 3.03e-18 0.0 -116.64 0.0
S366763 243.4101 83.0635 2.759e-21 4.981e-21 1.223e-20 0.0 -116.03 0.0
S366764 243.3479 83.0894 8.347000000000001e-20 1.161e-19 1.658e-19 0.0 -116.66 0.0
S366765 243.371 83.0804 2.6699999999999997e-22 5.923e-22 2.215e-21 0.0 -116.71 0.0
S366766 243.3804 83.0747 1.053e-23 3.0819999999999996e-23 2.0659999999999998e-22 0.0 -116.33 0.0
S366767 243.3936 83.0519 4.786999999999999e-22 1.099e-21 4.268e-21 0.0 -116.1 0.0
S366768 243.3878 83.0685 3.783e-24 1.255e-23 1.098e-22 0.0 -116.16 0.0
S366769 243.3901 83.0697 4.244e-19 4.881e-19 4.61e-19 0.0 -115.9 0.0
S366770 243.3965 83.0558 1.8679999999999997e-22 3.95e-22 1.344e-21 0.0 -116.01 0.0
S366771 243.3464 83.0995 7.721e-26 4.154e-25 9.936e-24 0.0 -116.78 0.0
S366772 243.3779 83.0753 1.358e-18 1.474e-18 1.261e-18 0.0 -116.56 0.0
S366773 243.3792 83.0706 4.251e-24 1.3e-23 9.875999999999999e-23 0.0 -116.11 0.0
S366774 243.3405 83.1054 4.2730000000000007e-20 5.900000000000001e-20 8.331e-20 0.0 -116.75 0.0
S366775 243.3646 83.0763 4.2079999999999997e-22 9.059e-22 3.172e-21 0.0 -116.62 0.0
S366776 243.3817 83.0732 1.819e-21 3.652e-21 1.1480000000000001e-20 0.0 -116.24 0.0
S366777 243.3801 83.0789 1.149e-17 1.702e-17 2.689e-17 0.0 -116.59 0.0
S366778 243.4176 83.0393 1.2869999999999999e-22 3.2989999999999996e-22 1.708e-21 0.0 -115.95 0.0
S366779 243.4158 83.0397 1.603e-21 1.111e-21 3.9219999999999995e-22 0.0 -115.99 0.0
S366780 243.3853 83.0618 8.597e-24 2.527e-23 1.7269999999999997e-22 0.0 -116.1 0.0
S366781 243.373 83.0769 2.387e-21 4.646e-21 1.3080000000000002e-20 0.0 -116.67 0.0
S366782 243.359 83.0847 3.8499999999999996e-22 8.843e-22 3.403e-21 0.0 -116.77 0.0
S366783 243.3779 83.0757 3.414e-22 7.737e-22 2.973e-21 0.0 -116.82 0.0
S366784 243.3947 83.062 9.098999999999998e-22 1.889e-21 6.242e-21 0.0 -115.87 0.0
S366785 243.3729 83.0758 3.922e-23 1.1189999999999998e-22 7.4359999999999995e-22 0.0 -116.68 0.0
S366786 243.3397 83.0845 1.717e-21 1.179e-21 3.9949999999999994e-22 0.0 -116.54 0.0
S366787 243.4016 83.0615 1.643e-20 2.7570000000000004e-20 5.525e-20 0.0 -115.88 0.0
S366788 243.3654 83.0826 3.0600000000000005e-20 4.4410000000000005e-20 7.238000000000001e-20 0.0 -116.84 0.0
S366789 243.3629 83.0765 3.9219999999999995e-22 8.919999999999998e-22 3.689e-21 0.0 -116.64 0.0
S366790 243.3529 83.1008 7.44e-21 1.2780000000000001e-20 2.8040000000000005e-20 0.0 -116.77 0.0
S366791 243.386 83.123 1.424e-20 2.277e-20 4.5300000000000005e-20 0.0 -116.41 0.0
S366792 243.3736 83.0796 1.539e-19 1.986e-19 2.39e-19 0.0 -116.63 0.0
S366793 243.387 83.1344 8.627e-23 2.147e-22 1.0120000000000001e-21 0.0 -116.41 0.0
S366794 243.3689 83.074 2.458e-25 1.022e-24 1.438e-23 0.0 -116.49 0.0
S366795 243.317 83.0713 2.6370000000000003e-20 4.119e-20 7.398e-20 0.0 -116.46 0.0
S366796 243.3801 83.0805 1.291e-21 2.701e-21 9.09e-21 0.0 -116.54 0.0
S366797 243.3949 83.0711 1.2929999999999999e-23 4.316e-23 3.8219999999999997e-22 0.0 -116.03 0.0
S366798 243.4016 83.0806 6.512e-18 6.313e-18 4.112e-18 0.0 -116.29 0.0
S366799 243.3551 83.1039 4.994e-23 1.1739999999999998e-22 4.977999999999999e-22 0.0 -116.69 0.0
S366800 243.3881 83.0376 1.8100000000000002e-21 1.236e-21 4.187e-22 0.0 -116.26 0.0
S366801 243.4053 83.0488 2.436e-19 2.962e-19 3.269e-19 0.0 -115.91 0.0
S366802 243.3807 83.0709 6.912e-18 6.555e-18 4.257e-18 0.0 -115.88 0.0
S366803 243.3505 83.0837 8.323999999999999e-24 2.415e-23 1.5459999999999998e-22 0.0 -116.6 0.0
S366804 243.3884 83.0801 1.347e-17 1.901e-17 2.819e-17 0.0 -116.31 0.0
S366805 243.4102 83.0532 2.123e-22 5.243e-22 2.46e-21 0.0 -115.93 0.0
S366806 243.3692 83.0912 7.426e-25 2.7939999999999998e-24 3.1699999999999996e-23 0.0 -116.62 0.0
S366807 243.3843 83.0579 2.09e-21 4.069e-21 1.1550000000000001e-20 0.0 -116.18 0.0
S366808 243.3891 83.0513 8.057e-13 5.836e-13 2.227e-13 0.0 -116.1 0.0
S366809 243.3742 83.0734 1.8370000000000003e-20 2.7770000000000005e-20 4.7810000000000003e-20 0.0 -116.74 0.0
S366810 243.377 83.0708 3.547e-21 6.742e-21 1.8340000000000002e-20 0.0 -116.36 0.0
S366811 243.3673 83.1028 2.671e-17 2.852e-17 2.458e-17 0.0 -116.63 0.0
S366812 243.3788 83.0795 7.104e-23 1.734e-22 8.005999999999999e-22 0.0 -116.68 0.0
S366813 243.3743 83.0947 1.551e-21 1.076e-21 3.7769999999999997e-22 0.0 -116.47 0.0
S366814 243.4071 83.0347 6.601e-23 1.6379999999999998e-22 7.868e-22 0.0 -116.07 0.0
S366815 243.3861 83.0695 1.493e-19 1.914e-19 2.258e-19 0.0 -116.12 0.0
S366816 243.3811 83.0739 9.149e-23 2.0539999999999998e-22 7.791999999999999e-22 0.0 -115.89 0.0
S366817 243.3779 83.0748 1.414e-23 4.26e-23 3.0859999999999997e-22 0.0 -116.77 0.0
S366818 243.3841 83.0744 1.438e-18 1.553e-18 1.329e-18 0.0 -116.05 0.0
S366819 243.3472 83.1062 2.845e-22 6.751999999999999e-22 2.872e-21 0.0 -116.73 0.0
S366820 243.3787 83.0808 2.103e-21 3.959e-21 1.0310000000000001e-20 0.0 -116.49 0.0
S366821 243.4079 83.0516 4.078e-19 4.904e-19 5.281e-19 0.0 -116.01 0.0
S366822 243.3751 83.0733 3.4119999999999997e-22 7.842999999999999e-22 3.139e-21 0.0 -116.67 0.0
S366823 243.3407 83.0981 5.691999999999999e-22 1.188e-21 3.963e-21 0.0 -116.74 0.0
S366824 243.3875 83.073 1.097e-23 3.071e-23 1.9399999999999998e-22 0.0 -116.12 0.0
S366825 243.4129 83.0315 2.5809999999999998e-23 6.641e-23 3.3459999999999997e-22 0.0 -116.04 0.0
S366826 243.3483 83.0966 1.232e-22 2.8529999999999995e-22 1.199e-21 0.0 -116.74 0.0
S366827 243.3767 83.08 7.363e-17 5.604e-17 2.412e-17 0.0 -116.73 0.0
S366828 243.3415 83.0799 1.131e-24 4.615e-24 6.111e-23 0.0 -116.51 0.0
S366829 243.3509 83.0936 1.841e-22 4.531e-22 2.072e-21 0.0 -116.74 0.0
S366830 243.3909 83.0491 3.086e-23 8.353e-23 4.857e-22 0.0 -116.18 0.0
S366831 243.3794 83.0928 8.656e-24 2.452e-23 1.484e-22 0.001 -116.46 0.0
S366832 243.3301 83.1074 2.0649999999999997e-22 4.573e-22 1.737e-21 0.0 -116.73 0.0
S366833 243.3752 83.0556 1.854e-16 1.597e-16 8.32e-17 0.0 -116.3 0.0
S366834 243.3242 83.0878 4.157e-18 4.033e-18 2.749e-18 0.0 -116.49 0.0
S366835 243.3803 83.0752 6.808000000000001e-20 9.107000000000001e-20 1.161e-19 0.0 -116.62 0.0
S366836 243.3327 83.074 3.086e-23 8.818999999999999e-23 5.735999999999999e-22 0.0 -116.44 0.0
S366837 243.3798 83.0752 1.002e-24 3.595e-24 3.662e-23 0.0 -116.38 0.0
S366838 243.3776 83.079 5.3260000000000005e-25 2.035e-24 2.4609999999999998e-23 0.0 -116.75 0.0
S366839 243.3785 83.0691 2.122e-22 4.491999999999999e-22 1.501e-21 0.0 -116.27 0.0
S366840 243.3845 83.077 1.6899999999999998e-22 3.7279999999999994e-22 1.424e-21 0.0 -116.0 0.0
S366841 243.3716 83.0781 1.334e-19 1.775e-19 2.281e-19 0.0 -116.62 0.0
S366842 243.3836 83.0715 8.525e-18 7.848e-18 4.692e-18 0.0 -116.19 0.0
S366843 243.3962 83.0735 1.132e-21 2.16e-21 6.001e-21 0.0 -116.25 0.0
S366844 243.3747 83.0794 9.492e-19 1.052e-18 9.601e-19 0.0 -116.81 0.0
S366845 243.3665 83.0768 2.138e-22 4.800999999999999e-22 1.859e-21 0.0 -116.46 0.0
S366846 243.3712 83.0737 2.169e-21 3.764e-21 8.191e-21 0.0 -116.46 0.0
S366847 243.3654 83.0888 2.021e-16 1.974e-16 1.375e-16 0.0 -116.84 0.0
S366848 243.3811 83.0721 4.023e-17 3.354e-17 1.653e-17 0.0 -115.89 0.0
S366849 243.3782 83.072 5.759e-20 7.932000000000001e-20 1.099e-19 0.0 -116.35 0.0
S366850 243.3433 83.0928 7.079e-17 5.187e-17 1.97e-17 0.0 -116.59 0.0
S366851 243.3372 83.1037 8.485e-23 1.9839999999999998e-22 8.505999999999999e-22 0.0 -116.73 0.0
S366852 243.3908 83.0727 4.7360000000000006e-20 7.123000000000001e-20 1.188e-19 0.0 -116.16 0.0
S366853 243.3833 83.0698 4.345e-13 3.657e-13 1.886e-13 0.0 -116.04 1.0
S366854 243.3829 83.0722 2.928e-21 5.164e-21 1.237e-20 0.0 -116.08 0.0
S366855 243.3673 83.0853 2.828e-18 2.837e-18 2.125e-18 0.0 -116.79 0.0
S366856 243.3793 83.0682 1.062e-17 9.464e-18 5.511e-18 0.0 -116.26 0.0
S366857 243.38 83.0678 5.899e-23 1.4339999999999998e-22 6.579e-22 0.0 -115.99 0.0
S366858 243.3775 83.0686 9.029e-24 3.124e-23 2.9049999999999995e-22 0.0 -116.26 0.0
S366859 243.3824 83.0726 3.268e-23 8.846e-23 5.021e-22 0.0 -115.95 0.0
S366860 243.4061 83.0981 7.296e-24 2.262e-23 1.696e-22 0.0 -116.34 0.0
S366861 243.3728 83.0804 9.837999999999998e-22 2.043e-21 6.7340000000000004e-21 0.0 -116.84 0.0
S366862 243.4064 83.0582 7.480999999999999e-23 1.9099999999999998e-22 9.562e-22 0.0 -116.04 0.0
S366863 243.3814 83.0597 5.454e-19 6.584e-19 6.732e-19 0.0 -116.23 0.0
S366864 243.4813 83.0104 4.626e-18 4.333e-18 2.688e-18 0.0 -116.06 0.0
S366865 243.3737 83.0912 9.358e-23 2.303e-22 1.084e-21 0.0 -116.58 0.0
S366866 243.3894 83.0721 2.925e-22 6.253e-22 2.186e-21 0.0 -116.15 0.0
S366867 243.3331 83.133 8.366e-19 8.887e-19 7.395e-19 0.0 -116.64 0.0
S366868 243.3597 83.0832 1.749e-21 3.702e-21 1.2690000000000001e-20 0.0 -116.62 0.0
S366869 243.3837 83.0726 1.239e-22 3.3449999999999996e-22 1.868e-21 0.0 -115.96 0.0
S366870 243.3794 83.0746 5.342e-22 1.17e-21 4.313e-21 0.0 -116.42 0.0
S366871 243.3824 83.0776 2.242e-17 5.337e-17 2.347e-16 0.0 -116.61 0.0
S366872 243.3784 83.0743 2.131e-18 2.246e-18 1.859e-18 0.0 -116.82 0.0
S366873 243.3922 83.0669 2.65e-24 9.069e-24 8.156e-23 0.0 -115.87 0.0
S366874 243.37 83.0636 5.108e-23 1.2779999999999998e-22 6.104e-22 0.0 -116.35 0.0
S366875 243.3809 83.068 4.0629999999999995e-22 8.981999999999999e-22 3.253e-21 0.0 -116.17 0.0
S366876 243.4114 83.0617 8.658000000000001e-26 4.19e-25 7.922e-24 0.0 -116.02 0.0
S366877 243.3821 83.0765 1.153e-21 2.35e-21 7.622e-21 0.0 -116.27 0.0
S366878 243.3961 83.072 1.57e-19 1.995e-19 2.405e-19 0.0 -116.17 0.0
S366879 243.3817 83.0695 6.855e-23 1.7529999999999997e-22 8.872e-22 0.0 -115.9 0.0
S366880 243.3607 83.0852 2.171e-21 4.008e-21 1.0270000000000001e-20 0.001 -116.77 0.0
S366881 243.431 83.0084 4.031e-19 4.407e-19 3.771e-19 0.0 -116.11 0.0
S366882 243.3363 83.1023 3.645e-21 6.332e-21 1.435e-20 0.0 -116.66 0.0
S366883 243.3987 83.056 6.555000000000001e-20 9.225e-20 1.346e-19 0.0 -115.96 0.0
S366884 243.3848 83.0663 7.309e-17 8.492e-17 8.596e-17 0.0 -116.06 0.0
S366885 243.4409 83.0524 2.7490000000000005e-20 4.231e-20 7.298e-20 0.0 -116.08 0.0
S366886 243.3768 83.0772 2.153e-16 1.91e-16 1.047e-16 0.0 -116.63 0.0
S366887 243.3688 83.0805 1.56e-19 2.057e-19 2.67e-19 0.0 -116.82 0.0
S366888 243.3976 83.0838 2.3129999999999998e-23 5.827e-23 2.8609999999999996e-22 0.0 -116.31 0.0
S366889 243.3969 83.0698 2.344e-22 4.66e-22 1.416e-21 0.0 -116.19 0.0
S366890 243.3803 83.0735 6.0839999999999995e-22 1.3450000000000001e-21 4.997e-21 0.0 -115.66 0.0
S366891 243.3823 83.0697 6.404e-13 4.704e-13 1.839e-13 0.0 -116.07 0.0
S366892 243.3721 83.0874 8.779e-23 2.435e-22 1.451e-21 0.0 -116.72 0.0
S366893 243.3667 83.1025 1.71e-21 3.265e-21 9.11e-21 0.0 -116.59 0.0
S366894 243.3409 83.0899 6.174e-19 7.35e-19 7.299e-19 0.0 -116.64 0.0
S366895 243.385 83.0692 2.039e-17 1.732e-17 9.163e-18 0.0 -115.95 0.0
S366896 243.3774 83.0681 1.789e-24 6.769e-24 7.835e-23 0.0 -116.2 0.0
S366897 243.3785 83.0737 1.726e-18 2.006e-18 1.918e-18 0.0 -116.41 0.0
S366898 243.3443 83.1077 2.851e-22 6.31e-22 2.4340000000000002e-21 0.0 -116.74 0.0
S366899 243.3771 83.0668 6.049999999999999e-22 1.264e-21 4.098e-21 0.0 -116.29 0.0
S366900 243.3923 83.1179 1.046e-17 1.149e-17 9.645e-18 0.0 -116.38 0.0
S366901 243.3947 83.0554 4.257e-19 4.882e-19 4.588e-19 0.0 -115.97 0.0
S366902 243.3719 83.0784 4.2919999999999996e-24 1.243e-23 8.386e-23 0.0 -116.78 0.0
S366903 243.3647 83.0855 1.322e-19 1.717e-19 2.125e-19 0.0 -116.77 0.0
S366904 243.3626 83.1112 4.232e-18 4.313e-18 3.235e-18 0.0 -116.49 0.0
S366905 243.3977 83.0614 5.893e-23 1.5459999999999998e-22 8.384999999999999e-22 0.0 -115.89 0.0
S366906 243.3826 83.0788 1.384e-20 2.3690000000000002e-20 5.2010000000000004e-20 0.0 -116.44 0.0
S366907 243.3687 83.0733 3.209e-20 4.99e-20 8.887000000000001e-20 0.0 -116.51 0.0
S366908 243.3822 83.0707 2.524e-19 3.22e-19 3.934e-19 0.0 -115.94 0.0
S366909 243.3778 83.0766 1.351e-21 2.579e-21 6.984e-21 0.0 -116.74 0.0
S366910 243.4041 83.0455 5.841e-24 1.828e-23 1.4129999999999999e-22 0.0 -116.0 0.0
S366911 243.3571 83.0891 2.5119999999999996e-22 5.704999999999999e-22 2.209e-21 0.0 -116.8 0.0
S366912 243.3753 83.0604 2.4400000000000004e-20 3.934e-20 7.443e-20 0.0 -116.29 0.0
S366913 243.3979 83.0547 6.662e-21 1.187e-20 2.8400000000000004e-20 0.0 -115.98 0.0
S366914 243.3996 83.0716 2.815e-21 5.424e-21 1.46e-20 0.0 -116.13 0.0
S366915 243.3965 83.0591 1.9659999999999998e-22 4.887e-22 2.303e-21 0.0 -115.97 0.0
S366916 243.3601 83.0863 1.801e-21 3.413e-21 9.143e-21 0.0 -116.82 0.0
