Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S443121 105.2284 59.6983 5.055e-25 2.386e-24 4.3039999999999996e-23 0.0 -75.01 0.0
S443122 105.2221 59.7174 4.527e-23 1.2819999999999998e-22 7.787999999999999e-22 0.0 -75.12 0.0
S443123 105.2211 59.7 9.968e-21 1.8710000000000003e-20 5.175e-20 0.0 -75.1 0.0
S443124 105.2577 59.6336 9.449e-21 1.7310000000000002e-20 4.429e-20 0.0 -74.93 0.0
S443125 105.2777 59.645 7.794000000000001e-20 1.106e-19 1.657e-19 0.0 -74.96 0.0
S443126 105.2214 59.7064 6.652e-18 6.806e-18 5.118e-18 0.0 -75.08 0.0
S443127 105.2161 59.6796 9.382e-22 2.183e-21 9.021e-21 0.0 -75.0 0.0
S443128 105.2075 59.6415 4.1899999999999995e-23 1.1409999999999998e-22 6.786e-22 0.0 -74.95 0.0
S443129 105.2178 59.6977 3.296e-17 2.708e-17 1.289e-17 0.0 -75.07 0.0
S443130 105.3047 59.7503 2.353e-20 3.7170000000000004e-20 7.053000000000001e-20 0.0 -75.11 0.0
S443131 105.2329 59.6974 3.265e-23 8.757e-23 4.824e-22 0.0 -75.02 0.0
S443132 105.1432 59.5611 6.305e-18 6.514e-18 5.015e-18 0.0 -74.98 0.0
S443133 105.1661 59.6802 3.838e-22 8.803999999999999e-22 3.435e-21 0.0 -75.0 0.0
S443134 105.2485 59.7065 4.146e-19 5.363e-19 6.526e-19 0.0 -75.08 0.0
S443135 105.1672 59.6151 4.041e-24 1.44e-23 1.4689999999999999e-22 0.0 -75.01 0.0
S443136 105.3846 59.5556 5.446e-21 1.011e-20 2.6210000000000002e-20 0.0 -74.98 0.0
S443137 105.2283 59.6881 5.247e-24 1.804e-23 1.7129999999999998e-22 0.0 -74.96 0.0
S443138 105.1202 59.7128 1.953e-23 6.719e-23 6.298999999999999e-22 0.0 -75.08 0.0
S443139 105.2239 59.6441 5.873e-23 1.5319999999999999e-22 7.786999999999999e-22 0.0 -75.02 0.0
S443140 105.2753 59.6861 3.663e-23 1.139e-22 8.722e-22 0.0 -75.04 0.0
S443141 105.0778 59.6326 1.188e-19 1.704e-19 2.63e-19 0.0 -74.96 0.0
S443142 105.2418 59.7017 5.272e-17 5.023e-17 3.291e-17 0.0 -75.11 0.0
S443143 105.2178 59.6833 5.033e-24 1.721e-23 1.6399999999999999e-22 0.0 -75.01 0.0
S443144 105.2172 59.6597 1.194e-16 1.344e-16 1.229e-16 0.0 -74.92 0.0
S443145 105.2371 59.6979 2.0479999999999998e-22 5.556e-22 3.085e-21 0.0 -75.05 0.0
S443146 105.2229 59.7622 5.968e-24 2.052e-23 1.9809999999999998e-22 0.0 -75.15 0.0
S443147 105.1879 59.7294 1.6330000000000001e-21 3.48e-21 1.2150000000000002e-20 0.0 -75.13 0.0
S443148 105.2557 59.687 3.1309999999999997e-22 7.543e-22 3.397e-21 0.0 -75.01 0.0
S443149 105.2229 59.6959 3.3739999999999996e-24 1.208e-23 1.213e-22 0.0 -74.98 0.0
S443150 105.375 59.7516 8.125999999999999e-22 1.675e-21 5.337e-21 0.0 -75.16 0.0
S443151 105.2335 59.698 1.656e-20 2.858e-20 6.318e-20 0.0 -75.11 0.0
S443152 105.241 59.6909 4.592e-21 3.079e-21 1.0240000000000001e-21 0.0 -74.99 0.0
S443153 105.2409 59.6791 2.9640000000000004e-20 4.9800000000000004e-20 1.054e-19 0.0 -75.02 0.0
S443154 105.2471 59.7021 4.2380000000000004e-21 2.866e-21 9.510999999999998e-22 0.0 -75.11 0.0
S443155 105.382 59.8517 1.753e-18 2.042e-18 1.98e-18 0.0 -75.13 0.0
S443156 105.2496 59.661 8.834e-20 1.308e-19 2.082e-19 0.0 -74.95 0.0
S443157 105.2091 59.7312 5.076e-18 5.155e-18 3.644e-18 0.0 -75.07 1.0
S443158 105.2067 59.7118 7.463000000000001e-26 4.019e-25 9.771e-24 0.0 -75.08 0.0
S443159 105.2796 59.669 2.8489999999999998e-22 6.750999999999999e-22 2.96e-21 0.0 -75.03 0.0
S443160 105.2355 59.6989 2.356e-19 3.114e-19 4.128e-19 0.0 -75.09 0.0
S443161 105.1587 59.6578 4.319e-21 2.995e-21 1.02e-21 0.0 -75.02 0.0
S443162 105.2353 59.7018 4.305e-23 1.2039999999999998e-22 7.575999999999999e-22 0.0 -75.13 0.0
S443163 105.2576 59.6687 1.194e-12 8.359e-13 2.936e-13 0.0 -74.98 0.0
S443164 105.4624 59.7821 4.526e-23 1.254e-22 7.622999999999999e-22 0.0 -75.07 0.0
S443165 105.2311 59.6915 5.249e-16 4.7e-16 2.718e-16 0.0 -74.99 0.0
S443166 105.2163 59.677 3.021e-17 2.716e-17 1.555e-17 0.0 -75.02 0.0
S443167 105.242 59.6711 4.12e-22 7.886999999999999e-22 2.216e-21 0.0 -75.02 0.0
S443168 105.3239 59.7046 8.298e-24 2.755e-23 2.309e-22 0.0 -75.01 0.0
S443169 105.2353 59.7245 8.719e-18 8.183e-18 5.23e-18 0.0 -75.12 0.0
S443170 105.0392 59.628 2.389e-22 6.095999999999999e-22 3.043e-21 0.0 -75.0 0.0
S443171 105.2191 59.6841 1.5200000000000002e-20 2.5820000000000003e-20 5.539e-20 0.0 -75.0 0.0
S443172 105.2281 59.6976 7.17e-24 2.463e-23 2.3e-22 0.001 -74.99 0.0
S443173 105.3625 59.6653 1.212e-19 1.718e-19 2.522e-19 0.0 -75.0 0.0
S443174 105.2677 59.6265 1.5169999999999999e-22 3.9159999999999996e-22 2.007e-21 0.0 -74.9 0.0
S443175 105.2359 59.7036 4.243e-21 2.867e-21 9.798e-22 0.0 -75.11 0.0
S443176 105.2659 59.6634 1.5689999999999999e-22 4.0589999999999997e-22 2.172e-21 0.0 -74.98 0.0
S443177 105.1528 59.8701 2.724e-20 4.3850000000000005e-20 8.86e-20 0.0 -75.23 0.0
S443178 105.2149 59.7033 4.299999999999999e-22 1.063e-21 5.109e-21 0.0 -75.06 0.0
S443179 105.2409 59.6906 1.895e-21 3.748e-21 1.13e-20 0.0 -75.0 0.0
S443180 105.2109 59.675 5.564e-19 7.037e-19 8.128e-19 0.0 -74.98 0.0
S443181 105.181 59.7456 1.8389999999999998e-22 4.277e-22 1.75e-21 0.0 -75.09 0.0
S443182 105.2207 59.7052 7.843000000000001e-20 1.138e-19 1.766e-19 0.0 -75.1 0.0
S443183 105.257 59.6601 1.124e-19 1.657e-19 2.726e-19 0.0 -74.98 0.0
S443184 105.2222 59.5075 4.453e-19 5.813e-19 7.316e-19 0.0 -75.02 0.0
S443185 105.2459 59.7009 4.946e-23 1.3909999999999999e-22 8.340999999999999e-22 0.0 -75.08 0.0
S443186 105.1539 59.7286 4.729e-16 4.562e-16 3.003e-16 0.0 -75.08 0.0
S443187 105.2607 59.7005 3.067e-19 3.963e-19 4.72e-19 0.0 -75.02 0.0
S443188 105.2977 59.6962 4.064e-20 6.622e-20 1.327e-19 0.0 -75.05 0.0
S443189 105.2096 59.6618 4.045e-21 2.813e-21 9.525e-22 0.0 -75.03 0.0
S443190 105.2551 59.7229 4.884e-21 8.95e-21 2.2730000000000002e-20 0.0 -75.14 0.0
S443191 105.2378 59.7092 7.550999999999999e-22 1.762e-21 7.638e-21 0.0 -75.13 0.0
S443192 105.1828 59.5779 2.051e-21 4.04e-21 1.223e-20 0.0 -74.94 0.0
S443193 105.2689 59.633 8.068e-25 3.2569999999999998e-24 4.305e-23 0.0 -75.0 0.0
S443194 105.2674 59.7545 3.442e-23 9.141999999999999e-23 4.937999999999999e-22 0.0 -75.18 0.0
S443195 105.22 59.6956 2.723e-18 3.008e-18 2.534e-18 0.0 -75.0 0.0
S443196 105.4444 59.6585 2.817e-17 4.211e-17 7.174e-17 0.0 -75.03 0.0
S443197 105.2134 59.6857 8.471e-18 8.285e-18 5.694e-18 0.0 -74.98 0.0
S443198 105.307 59.7678 1.092e-21 2.373e-21 8.254e-21 0.0 -75.13 0.0
S443199 104.9408 59.714 2.59e-18 2.8e-18 2.396e-18 0.0 -75.07 0.0
S443200 105.4258 59.7607 9.456e-17 1.354e-16 2.058e-16 0.0 -75.02 0.0
S443201 105.464 59.721 8.299e-18 8.012e-18 5.412e-18 0.0 -75.09 0.0
S443202 105.19 59.7734 7.654999999999999e-22 1.681e-21 6.043e-21 0.0 -75.13 0.0
S443203 105.295 59.7897 2.2140000000000002e-21 4.188e-21 1.094e-20 0.0 -75.13 0.0
S443204 105.2637 59.726 1.6539999999999998e-22 4.492999999999999e-22 2.586e-21 0.0 -75.09 0.0
S443205 105.2654 59.6577 6.855e-18 7.46e-18 6.202e-18 0.0 -74.94 0.0
S443206 105.2724 59.7361 5.163e-19 6.45e-19 7.333e-19 0.0 -75.07 0.0
S443207 105.2451 59.6953 3.877e-21 7.549e-21 2.1930000000000002e-20 0.0 -75.02 0.0
S443208 105.2417 59.5955 8.944e-19 1.099e-18 1.249e-18 0.0 -74.99 0.0
S443209 105.182 59.693 1.467e-23 4.1159999999999997e-23 2.6179999999999997e-22 0.0 -74.97 0.0
S443210 105.229 59.7193 3.907e-23 1.199e-22 9.447e-22 0.0 -75.09 0.0
S443211 105.1686 59.6564 8.026e-23 2.34e-22 1.574e-21 0.0 -75.02 0.0
S443212 105.1605 59.718 4.212e-21 2.843e-21 9.695999999999999e-22 0.001 -75.12 0.0
S443213 105.2818 59.7125 1.758e-23 5.2269999999999996e-23 3.7799999999999994e-22 0.0 -75.09 0.0
S443214 105.2456 59.7219 6.363e-18 6.315e-18 4.502e-18 0.0 -75.13 0.0
S443215 105.2981 59.8003 1.199e-20 2.139e-20 5.0560000000000004e-20 0.0 -75.13 0.0
S443216 105.2012 59.7098 1.186e-23 3.679e-23 2.738e-22 0.0 -75.11 0.0
S443217 105.1721 59.702 1.568e-16 1.613e-16 1.211e-16 0.0 -75.08 0.0
S443218 105.3642 59.6415 3.7510000000000004e-21 2.594e-21 9.058e-22 0.0 -74.98 0.0
S443219 105.2116 59.7114 3.26e-23 9.276e-23 5.705999999999999e-22 0.0 -75.12 0.0
S443220 105.2518 59.6893 6.377999999999999e-22 1.326e-21 4.21e-21 0.0 -75.02 0.0
S443221 105.2369 59.6946 2.446e-17 3.076e-17 3.643e-17 0.0 -75.02 0.0
S443222 105.2236 59.6922 1.296e-22 3.6769999999999995e-22 2.276e-21 0.0 -75.03 0.0
S443223 105.2258 59.687 3.696e-21 7.726e-21 2.5090000000000004e-20 0.0 -74.97 0.0
S443224 105.2497 59.747 3.782e-23 9.608e-23 4.760999999999999e-22 0.0 -75.11 0.0
S443225 105.2151 59.6957 7.285e-17 1.02e-16 1.405e-16 0.0 -75.04 0.0
S443226 105.324 59.7132 2.524e-19 3.46e-19 4.8e-19 0.0 -75.1 0.0
S443227 105.2118 59.6926 5.758e-23 1.6829999999999998e-22 1.1100000000000001e-21 0.0 -75.01 0.0
S443228 105.2171 59.6248 9.974000000000001e-20 1.457e-19 2.345e-19 0.0 -74.86 0.0
S443229 105.2827 59.7423 3.136e-21 2.215e-21 7.752999999999999e-22 0.0 -75.14 0.0
S443230 105.2317 59.6964 1.45e-24 6.15e-24 8.999e-23 0.0 -74.99 0.0
S443231 105.217 59.6817 1.8410000000000002e-20 3.181e-20 7.032000000000001e-20 0.0 -74.99 0.0
S443232 105.1882 59.6972 9.048000000000001e-21 1.6230000000000003e-20 3.975e-20 0.0 -75.07 0.0
S443233 105.3051 59.7282 2.035e-19 2.928e-19 4.577e-19 0.0 -75.09 0.0
S443234 105.2517 59.7084 6.76e-21 1.2600000000000002e-20 3.2540000000000004e-20 0.0 -75.12 0.0
S443235 105.1813 59.5878 1.1650000000000002e-20 2.0920000000000003e-20 5.0210000000000005e-20 0.0 -74.96 0.0
S443236 105.1485 59.7511 4.441e-21 7.988e-21 1.9710000000000003e-20 0.0 -75.14 0.0
S443237 105.3036 59.8656 1.8860000000000002e-20 3.175e-20 6.788e-20 0.0 -75.12 0.0
S443238 105.2889 59.7796 1.96e-16 1.571e-16 7.353e-17 0.0 -75.13 0.0
S443239 105.2223 59.4602 8.779999999999999e-22 1.874e-21 6.334e-21 0.0 -75.0 0.0
S443240 105.2432 59.6925 1.562e-18 1.706e-18 1.49e-18 0.0 -75.0 0.0
S443241 105.2709 59.6953 1.853e-17 1.689e-17 1.011e-17 0.0 -75.09 0.0
S443242 105.2892 59.6901 2.359e-23 7.269e-23 5.327e-22 0.0 -75.05 0.0
S443243 105.2242 59.6384 1.362e-19 1.921e-19 2.689e-19 0.0 -74.95 0.0
S443244 105.2257 59.717 1.919e-23 5.229e-23 3.0759999999999995e-22 0.0 -75.12 0.0
S443245 105.2497 59.6956 1.232e-20 2.3030000000000003e-20 6.003000000000001e-20 0.0 -75.01 0.0
S443246 105.2191 59.6762 1.9169999999999998e-22 4.6869999999999995e-22 2.196e-21 0.0 -74.97 0.0
S443247 105.2726 59.6612 7.261000000000001e-20 1.121e-19 1.973e-19 0.0 -74.96 0.0
S443248 105.1962 59.6827 2.567e-16 2.712e-16 2.235e-16 0.0 -75.02 0.0
S443249 105.2385 59.6897 2.271e-22 5.094e-22 2.01e-21 0.0 -75.02 0.0
S443250 105.3034 59.7519 1.087e-18 1.246e-18 1.172e-18 0.0 -75.11 0.0
S443251 105.3236 59.708 5.693e-17 6.358e-17 5.739e-17 0.0 -75.04 0.0
S443252 105.2357 59.6985 9.042e-20 1.355e-19 2.232e-19 0.0 -75.1 0.0
S443253 105.3261 59.6776 7.246e-13 5.012e-13 1.676e-13 0.0 -75.05 0.0
S443254 105.2363 59.6856 4.538e-16 3.683e-16 1.798e-16 0.0 -74.97 0.0
S443255 105.29 59.7915 2.999e-22 6.947e-22 2.97e-21 0.0 -75.17 0.0
S443256 105.3298 59.6944 2.8649999999999998e-24 1.039e-23 1.08e-22 0.0 -75.04 0.0
S443257 105.2097 59.7476 1.187e-21 2.562e-21 9.127e-21 0.0 -75.08 0.0
S443258 105.2227 59.6993 6.784000000000001e-20 1.066e-19 1.92e-19 0.0 -75.03 0.0
S443259 105.238 59.7061 1.676e-21 3.73e-21 1.46e-20 0.0 -75.16 0.0
S443260 105.2358 59.6975 4.5170000000000005e-20 7.122e-20 1.283e-19 0.0 -74.94 0.0
S443261 105.2864 59.7717 3.364e-21 2.386e-21 8.656999999999999e-22 0.0 -75.19 0.0
S443262 105.3167 59.6691 1.1789999999999999e-22 3.2109999999999996e-22 1.868e-21 0.0 -75.05 0.0
S443263 105.2162 59.7176 2.285e-22 5.1179999999999995e-22 2.0120000000000002e-21 0.0 -75.07 0.0
S443264 105.2239 59.6913 2.43e-16 1.934e-16 8.933e-17 0.0 -75.01 1.0
S443265 105.2342 59.6974 1.162e-22 3.066e-22 1.684e-21 0.0 -74.73 0.0
S443266 105.252 59.6563 1.782e-16 1.458e-16 7.081e-17 0.0 -74.99 0.0
S443267 105.2498 59.7646 1.866e-18 2.054e-18 1.81e-18 0.0 -75.19 0.0
S443268 105.24 59.6979 2.7370000000000002e-21 5.151e-21 1.369e-20 0.0 -75.06 0.0
S443269 105.3258 59.8127 1.399e-12 1.037e-12 3.99e-13 0.0 -75.16 0.0
S443270 105.1901 59.5806 2.696e-16 2.724e-16 2.04e-16 0.0 -74.99 0.0
S443271 105.2562 59.6919 1.035e-16 9.98e-17 6.668e-17 0.0 -75.04 0.0
S443272 105.2344 59.7662 4.125e-18 4.531e-18 4.024e-18 0.0 -75.14 0.0
S443273 105.1864 59.696 5.75e-16 4.911e-16 2.606e-16 0.0 -75.04 0.0
S443274 105.2377 59.6977 1.03e-21 2.294e-21 9.12e-21 0.0 -75.05 0.0
S443275 105.2243 59.6463 4.216e-20 6.309000000000001e-20 1.066e-19 0.0 -74.93 0.0
S443276 105.2127 59.642 5.188999999999999e-22 1.17e-21 4.733e-21 0.0 -74.94 0.0
S443277 105.1381 59.6379 6.097e-18 6.117e-18 4.369e-18 0.0 -74.94 0.0
S443278 105.2874 59.6999 5.134e-24 1.818e-23 1.8909999999999998e-22 0.0 -75.09 0.0
S443279 105.234 59.6978 5.3650000000000006e-20 8.400000000000001e-20 1.516e-19 0.0 -75.0 0.0
S443280 105.2326 59.6939 2.43e-27 1.983e-26 1.1359999999999999e-24 0.001 -74.97 0.0
S443281 105.2302 59.7314 5.413999999999999e-22 1.233e-21 4.823e-21 0.0 -75.11 0.0
S443282 105.3498 59.7394 2.19e-19 2.939e-19 3.9e-19 0.0 -75.08 0.0
S443283 105.1878 59.708 1.2980000000000001e-20 2.233e-20 4.8900000000000004e-20 0.0 -75.06 0.0
S443284 105.251 59.6838 3.177e-18 3.43e-18 2.969e-18 0.0 -74.99 0.0
S443285 105.3491 59.8271 7.296e-24 2.419e-23 2.112e-22 0.0 -75.06 0.0
S443286 105.2227 59.6803 5.713e-19 7.463e-19 9.318e-19 0.0 -74.96 0.0
S443287 105.3756 59.6619 7.834999999999999e-22 1.749e-21 6.585e-21 0.0 -75.01 0.0
S443288 105.2535 59.6193 2.012e-19 2.688e-19 3.478e-19 0.0 -74.98 0.0
S443289 105.1102 59.4747 4.608e-16 3.826e-16 1.93e-16 0.0 -74.92 0.0
S443290 105.1984 59.7087 1.3089999999999999e-22 3.0939999999999997e-22 1.28e-21 0.0 -75.11 0.0
S443291 105.3025 59.7497 2.762e-20 4.7710000000000006e-20 1.079e-19 0.0 -75.12 0.0
S443292 105.258 59.6839 6.627999999999999e-22 1.45e-21 5.085e-21 0.0 -75.05 0.0
S443293 105.145 59.6365 4.368e-19 5.332e-19 5.772e-19 0.0 -75.03 0.0
S443294 105.2305 59.7026 4.7e-17 4.121e-17 2.287e-17 0.0 -75.09 0.0
S443295 105.2228 59.6869 2.025e-19 2.746e-19 3.725e-19 0.0 -74.97 0.0
S443296 105.2769 59.6871 3.341e-21 6.598e-21 2.0400000000000003e-20 0.0 -75.01 0.0
S443297 105.2847 59.6977 1.473e-19 1.943e-19 2.508e-19 0.0 -75.09 0.0
S443298 105.2091 59.6898 1.5540000000000003e-20 2.712e-20 6.18e-20 0.0 -75.02 0.0
S443299 105.2751 59.7846 2.773e-18 3.042e-18 2.733e-18 0.0 -75.15 0.0
S443300 105.2169 59.7012 2.3499999999999997e-22 5.52e-22 2.29e-21 0.0 -75.0 0.0
S443301 105.3173 59.681 6.527000000000001e-20 9.501e-20 1.489e-19 0.0 -75.03 0.0
S443302 105.2304 59.6893 3.691e-23 1.081e-22 7.095e-22 0.0 -74.98 0.0
S443303 105.2935 59.7013 2.001e-18 2.243e-18 2.071e-18 0.0 -75.04 0.0
S443304 105.2401 59.6731 6.164e-17 5.497e-17 3.084e-17 0.0 -74.99 0.0
S443305 105.2968 59.7799 1.036e-19 1.51e-19 2.372e-19 0.0 -75.1 0.0
S443306 105.0293 59.6205 1.7370000000000002e-20 2.7060000000000003e-20 5.011e-20 0.0 -75.0 0.0
S443307 105.219 59.699 8.838999999999999e-22 2.124e-21 9.176e-21 0.0 -74.99 0.0
S443308 105.2942 59.6879 4.316e-21 8.643e-21 2.6070000000000002e-20 0.0 -75.04 1.0
S443309 105.0321 59.6511 2.949e-19 3.955e-19 5.264e-19 0.0 -75.03 0.0
S443310 105.2482 59.646 7.601e-17 6.478e-17 3.473e-17 0.0 -75.01 0.0
S443311 105.2192 59.7076 3.013e-17 2.725e-17 1.602e-17 0.0 -75.14 0.0
S443312 105.1999 59.7242 1.3390000000000001e-21 2.852e-21 9.898e-21 0.0 -75.09 0.0
S443313 105.241 59.7347 1.571e-23 5.2439999999999997e-23 4.651999999999999e-22 0.0 -75.18 0.0
S443314 105.2235 59.6842 2.517e-16 2.406e-16 1.559e-16 0.0 -74.97 0.0
