Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S560115 322.1004 73.4579 4.066e-21 8.042e-21 2.4350000000000002e-20 0.0 -78.42 0.0
S560116 322.1164 73.4768 2.3429999999999997e-22 6.317999999999999e-22 3.48e-21 0.0 -78.39 0.0
S560117 322.1358 73.449 1.5089999999999998e-22 3.8869999999999996e-22 2.0060000000000002e-21 0.0 -78.24 0.0
S560118 322.1734 73.3924 1.155e-21 2.418e-21 8.246e-21 0.0 -77.25 0.0
S560119 322.1363 73.426 2.016e-22 4.897e-22 2.1370000000000002e-21 0.0 -77.79 0.0
S560120 322.1381 73.4263 1.204e-23 3.3779999999999996e-23 2.1089999999999997e-22 0.0 -77.52 0.0
S560121 322.1253 73.4421 4.416999999999999e-22 1.082e-21 4.998e-21 0.0 -78.39 0.0
S560122 322.1384 73.4309 1.994e-23 5.397e-23 3.095e-22 0.0 -77.92 0.0
S560123 322.1324 73.4235 6.362e-23 1.6659999999999999e-22 8.716999999999999e-22 0.0 -77.79 0.0
S560124 322.1241 73.4292 2.2780000000000003e-20 3.734e-20 7.563000000000001e-20 0.0 -78.02 0.0
S560125 322.1444 73.4302 8.271999999999999e-22 1.769e-21 6.0340000000000005e-21 0.0 -77.35 0.0
S560126 322.1285 73.429 2.029e-23 6.208e-23 4.721e-22 0.0 -78.13 0.0
S560127 322.1416 73.4306 1.843e-21 3.776e-21 1.1580000000000002e-20 0.0 -77.82 0.0
S560128 322.1459 73.4258 4.84e-19 6.115e-19 7.2e-19 0.0 -77.51 0.0
S560129 322.0975 73.4608 1.247e-19 1.797e-19 2.723e-19 0.0 -78.41 0.0
S560130 322.151 73.4147 1.543e-23 4.44e-23 2.8989999999999996e-22 0.0 -77.31 0.0
S560131 322.1225 73.4126 1.918e-18 2.072e-18 1.732e-18 0.0 -77.82 0.0
S560132 322.1005 73.4543 1.25e-19 1.687e-19 2.257e-19 0.0 -78.32 0.0
S560133 322.1284 73.4423 2.3419999999999996e-22 5.853e-22 2.923e-21 0.0 -78.39 0.0
S560134 322.1336 73.4266 5.882e-19 7.29e-19 8.384e-19 0.0 -77.97 0.0
S560135 322.1976 73.3943 9.878999999999999e-22 2.118e-21 7.154e-21 0.0 -77.51 0.0
S560136 322.0827 73.4845 5.541e-23 1.337e-22 5.976999999999999e-22 0.0 -78.44 0.0
S560137 322.1342 73.4268 1.272e-17 1.198e-17 7.871e-18 0.0 -77.92 0.0
S560138 322.1371 73.4265 1.81e-12 1.381e-12 5.879e-13 0.0 -77.67 1.0
S560139 322.1556 73.3798 2.0590000000000002e-20 3.3780000000000004e-20 6.636e-20 0.0 -77.36 0.0
S560140 322.075 73.4692 5.857e-19 7.202e-19 8.058e-19 0.0 -78.3 0.0
S560141 322.1453 73.4077 1.222e-22 3.17e-22 1.702e-21 0.0 -77.28 0.0
S560142 322.141 73.4315 1.251e-23 3.692e-23 2.404e-22 0.0 -78.37 0.0
S560143 322.1026 73.4479 5.194e-19 6.411e-19 7.364e-19 0.001 -78.3 0.0
S560144 322.1371 73.4327 5.299e-24 1.774e-23 1.6209999999999999e-22 0.0 -78.27 0.0
S560145 322.108 73.4692 3.36e-17 2.987e-17 1.653e-17 0.0 -78.49 0.0
S560146 322.134 73.4298 5.948e-19 7.492e-19 8.743e-19 0.0 -78.15 0.0
S560147 322.071 73.4594 1.2299999999999998e-22 3.0259999999999997e-22 1.413e-21 0.0 -78.22 0.0
S560148 322.1355 73.3092 3.399e-17 2.893e-17 1.544e-17 0.0 -77.56 0.0
S560149 322.1258 73.4239 1.036e-18 1.192e-18 1.096e-18 0.0 -77.96 0.0
S560150 322.1767 73.3644 6.828e-24 2.4349999999999998e-23 2.4889999999999995e-22 0.0 -77.22 0.0
S560151 322.1138 73.4379 1.367e-19 2.02e-19 3.242e-19 0.0 -78.13 0.0
S560152 322.1113 73.4414 4.7730000000000004e-21 9.12e-21 2.539e-20 0.0 -78.15 0.0
S560153 322.1047 73.4716 2.6620000000000003e-20 4.403e-20 8.761000000000001e-20 0.0 -78.5 0.0
S560154 322.1362 73.4469 1.225e-21 2.5890000000000002e-21 8.609e-21 0.0 -78.39 0.0
S560155 322.1343 73.4262 4.672e-24 1.5899999999999998e-23 1.504e-22 0.0 -77.72 0.0
S560156 322.1231 73.4288 5.575e-23 1.745e-22 1.347e-21 0.0 -78.0 0.0
S560157 322.1968 73.365 9.849999999999999e-22 2.092e-21 7.079e-21 0.0 -77.29 0.0
S560158 322.1357 73.4266 4.582e-20 6.948000000000001e-20 1.187e-19 0.0 -77.1 0.0
S560159 322.1555 73.4033 1.2960000000000002e-20 2.2230000000000003e-20 5.0010000000000004e-20 0.0 -77.28 0.0
S560160 322.1374 73.428 8.386000000000001e-20 1.247e-19 2.059e-19 0.0 -77.78 0.0
S560161 322.1403 73.4254 4.932e-18 5.22e-18 4.128e-18 0.0 -77.67 0.0
S560162 322.1329 73.4306 6.056e-24 1.841e-23 1.352e-22 0.0 -78.45 0.0
S560163 322.1368 73.4283 3.579e-18 3.751e-18 2.954e-18 0.0 -78.23 0.0
S560164 322.1493 73.4207 7.172e-18 6.554e-18 4.069e-18 0.0 -77.35 0.0
S560165 322.1401 73.4199 2.725e-21 5.555e-21 1.7130000000000002e-20 0.0 -77.42 0.0
S560166 322.1592 73.3565 9.878e-23 2.495e-22 1.177e-21 0.0 -77.39 0.0
S560167 322.1239 73.4191 1.474e-18 1.585e-18 1.311e-18 0.0 -77.85 0.0
S560168 322.1392 73.4334 2.731e-19 3.459e-19 3.935e-19 0.0 -78.21 0.0
S560169 322.1355 73.4834 8.363e-13 6.194e-13 2.501e-13 0.0 -78.19 0.0
S560170 322.1356 73.4223 1.834e-22 4.703e-22 2.4700000000000002e-21 0.0 -77.34 0.0
S560171 322.1252 73.4319 5.823e-21 1.1030000000000001e-20 3.023e-20 0.0 -78.07 0.0
S560172 322.1096 73.4485 1.776e-19 2.418e-19 3.315e-19 0.0 -78.33 0.0
S560173 322.1266 73.4498 2.245e-24 8.382e-24 9.476999999999999e-23 0.0 -78.43 0.0
S560174 322.1425 73.4208 1.794e-19 2.372e-19 2.98e-19 0.0 -77.33 0.0
S560175 322.1786 73.3575 1.6620000000000002e-20 2.746e-20 5.540000000000001e-20 0.0 -77.22 0.0
S560176 322.0879 73.4167 6.442e-22 1.453e-21 5.5580000000000004e-21 0.0 -77.93 0.0
S560177 322.1459 73.4172 5.7250000000000005e-21 1.0690000000000001e-20 2.8040000000000005e-20 0.0 -77.37 0.0
S560178 322.1328 73.4308 1.11e-23 3.149e-23 2.0069999999999998e-22 0.0 -78.31 0.0
S560179 322.1397 73.428 3.1560000000000005e-20 5.0280000000000004e-20 9.642000000000001e-20 0.0 -77.27 0.0
S560180 322.1917 73.3622 6.86e-22 1.481e-21 5.387e-21 0.0 -77.25 0.0
S560181 322.1518 73.4201 5.242e-21 9.884e-21 2.725e-20 0.0 -77.47 0.0
S560182 322.1345 73.4246 1.623e-19 2.284e-19 3.424e-19 0.0 -77.73 0.0
S560183 322.1316 73.4353 4.4640000000000004e-21 2.9450000000000002e-21 9.523999999999999e-22 0.0 -78.42 0.0
S560184 322.1619 73.3884 1.59e-21 3.481e-21 1.273e-20 0.001 -77.23 0.0
S560185 322.1512 73.4096 3.178e-21 2.207e-21 7.686999999999999e-22 0.0 -77.27 0.0
S560186 322.1498 73.4134 3.756e-21 7.292e-21 1.9890000000000002e-20 0.0 -77.33 0.0
S560187 322.0755 73.4836 4.373999999999999e-22 9.826e-22 3.908e-21 0.0 -78.34 0.0
S560188 322.1358 73.4247 1.341e-18 1.519e-18 1.43e-18 0.0 -77.5 0.0
S560189 322.128 73.4711 1.044e-16 1.455e-16 2.069e-16 0.0 -78.29 0.0
S560190 322.1233 73.4454 7.04e-23 1.8379999999999997e-22 9.826e-22 0.0 -78.44 0.0
S560191 322.1351 73.4292 6.364e-19 7.586e-19 7.919e-19 0.0 -77.91 0.0
S560192 322.121 73.4416 5.7129999999999995e-22 1.309e-21 5.243e-21 0.0 -78.34 0.0
S560193 322.1528 73.4165 4.96e-22 1.176e-21 5.054e-21 0.0 -77.41 0.0
S560194 322.1272 73.4306 7.414e-14 4.873e-14 1.497e-14 0.0 -78.08 0.0
S560195 322.125 73.447 1.5170000000000002e-20 2.4730000000000002e-20 5.037e-20 0.0 -78.32 0.0
S560196 322.1624 73.5377 8.472e-20 1.238e-19 1.875e-19 0.0 -78.04 0.0
S560197 322.074 73.391 2.574e-20 4.2960000000000005e-20 8.650000000000001e-20 0.0 -77.88 0.0
S560198 322.157 73.4004 9.175e-22 1.962e-21 6.547e-21 0.0 -77.26 0.0
S560199 322.1531 73.4201 1.289e-18 1.339e-18 1.038e-18 0.0 -77.44 0.0
S560200 322.1315 73.4221 1.035e-24 4.086e-24 5.1849999999999996e-23 0.0 -77.8 0.0
S560201 322.25 73.3195 1.639e-18 1.869e-18 1.801e-18 0.0 -77.28 0.0
S560202 322.0792 73.5077 2.0019999999999998e-22 4.767e-22 2.086e-21 0.0 -78.49 0.0
S560203 322.093 73.5041 2.247e-21 4.453e-21 1.3710000000000003e-20 0.0 -78.47 0.0
S560204 322.1177 73.431 8.065999999999999e-22 1.91e-21 7.973e-21 0.0 -78.06 0.0
S560205 322.1363 73.4287 6.775e-19 8.858e-19 1.086e-18 0.0 -78.12 0.0
S560206 322.0966 73.4821 2.427e-24 9.751e-24 1.225e-22 0.0 -78.45 0.0
S560207 322.1417 73.4717 6.888e-18 6.765e-18 4.546e-18 0.0 -78.11 0.0
S560208 322.103 73.4566 4.795e-22 1.092e-21 4.441e-21 0.0 -78.4 0.0
S560209 322.1278 73.4479 1.874e-24 6.751e-24 7.032e-23 0.0 -78.4 0.0
S560210 322.1479 73.4197 8.711e-23 2.3569999999999997e-22 1.377e-21 0.0 -77.44 0.0
S560211 322.1242 73.459 6.564999999999999e-23 1.7309999999999998e-22 9.373999999999999e-22 0.0 -78.41 0.0
S560212 322.1333 73.4291 2.8839999999999996e-22 6.671999999999999e-22 2.837e-21 0.0 -78.32 0.0
S560213 322.1379 73.4262 1.923e-18 2.042e-18 1.63e-18 0.0 -77.48 0.0
S560214 322.1491 73.3682 1.631e-18 1.856e-18 1.761e-18 0.0 -77.4 0.0
S560215 322.1393 73.3817 2.3469999999999998e-27 1.822e-26 9.489e-25 0.0 -77.46 0.0
S560216 322.1593 73.4329 5.2070000000000005e-20 8.215000000000001e-20 1.46e-19 0.0 -77.79 0.0
S560217 322.1212 73.4651 8.308e-21 1.4930000000000002e-20 3.546e-20 0.0 -78.37 0.0
S560218 322.1343 73.425 1.213e-19 1.661e-19 2.267e-19 0.0 -77.69 0.0
S560219 322.1355 73.4287 4.949999999999999e-22 1.152e-21 4.9630000000000004e-21 0.0 -77.98 0.0
S560220 322.1455 73.3975 2.294e-20 3.713e-20 7.405e-20 0.0 -77.39 0.0
S560221 322.1335 73.4454 2.756e-22 6.342999999999999e-22 2.669e-21 0.0 -78.33 0.0
S560222 322.0813 73.4684 6.302e-21 1.2700000000000002e-20 3.85e-20 0.0 -78.31 0.0
S560223 322.1266 73.4365 6.476999999999999e-22 1.405e-21 5.044e-21 0.0 -78.29 0.0
S560224 322.1247 73.4363 3.891e-21 2.629e-21 8.615e-22 0.0 -78.33 0.0
S560225 322.1503 73.3821 8.787e-19 1.016e-18 9.584e-19 0.0 -77.4 0.0
S560226 322.1328 73.425 2.451e-21 1.752e-21 6.463999999999999e-22 0.0 -77.24 0.0
S560227 322.1529 73.432 5.141e-17 4.713e-17 2.914e-17 0.0 -77.75 0.0
S560228 322.1736 73.4234 7.744999999999999e-22 1.626e-21 5.268e-21 0.0 -77.63 0.0
S560229 322.1315 73.4298 1.251e-22 3.5759999999999997e-22 2.332e-21 0.0 -78.07 0.0
S560230 322.2184 73.4022 1.673e-24 6.139e-24 6.573e-23 0.0 -77.6 0.0
S560231 322.2718 73.2179 4.27e-23 1.1779999999999998e-22 7.152999999999999e-22 0.0 -77.28 0.0
S560232 322.1375 73.4636 1.326e-23 3.834e-23 2.472e-22 0.0 -78.16 0.0
S560233 322.1217 73.4523 3.789e-24 1.317e-23 1.2299999999999998e-22 0.0 -78.45 0.0
S560234 322.137 73.4193 8.415000000000001e-20 1.317e-19 2.321e-19 0.0 -77.37 0.0
S560235 322.1239 73.4505 1.901e-21 1.398e-21 5.614e-22 0.0 -78.43 0.0
S560236 322.1505 73.4461 4.071e-21 7.723e-21 2.0830000000000002e-20 0.001 -77.94 0.0
S560237 322.1255 73.4353 5.803e-19 7.645e-19 9.338e-19 0.0 -78.18 0.0
S560238 322.2886 73.2397 1.3040000000000001e-20 2.1510000000000003e-20 4.457e-20 0.0 -77.23 0.0
S560239 322.1374 73.4334 4.672e-18 4.78e-18 3.779e-18 0.0 -78.22 0.0
S560240 322.143 73.4319 2.353e-22 5.866e-22 2.8920000000000002e-21 0.0 -77.87 0.0
S560241 322.1152 73.4436 2.95e-23 7.959e-23 4.614e-22 0.0 -78.38 0.0
S560242 322.1024 73.4757 1.324e-19 1.812e-19 2.492e-19 0.0 -78.52 0.0
S560243 322.1419 73.4233 2.7509999999999997e-23 8.153e-23 5.481e-22 0.0 -77.45 0.0
S560244 322.1298 73.4417 2.613e-19 3.624e-19 5.171e-19 0.0 -78.4 1.0
S560245 322.1765 73.404 7.356e-23 1.9169999999999998e-22 9.715e-22 0.0 -77.5 0.0
S560246 322.0606 73.4477 8.292e-24 2.7799999999999996e-23 2.493e-22 0.0 -78.1 0.0
S560247 322.1207 73.3826 1.016e-20 1.7510000000000002e-20 3.838e-20 0.0 -77.67 0.0
S560248 322.1399 73.4306 3.093e-18 3.604e-18 3.585e-18 0.0 -78.15 0.0
S560249 322.15 73.4111 2.6460000000000002e-20 4.6070000000000004e-20 1.046e-19 0.0 -77.27 0.0
S560250 322.1509 73.4332 1.174e-18 1.28e-18 1.12e-18 0.0 -77.77 0.0
S560251 322.1366 73.4242 4.685e-19 5.763e-19 6.132e-19 0.0 -77.74 0.0
S560252 322.1379 73.427 2.298e-19 2.795e-19 3.066e-19 0.0 -77.01 0.0
S560253 322.1469 73.4199 4.797e-23 1.296e-22 7.111e-22 0.0 -77.35 0.0
S560254 322.1879 73.3796 1.055e-19 1.508e-19 2.226e-19 0.0 -77.31 0.0
S560255 322.136 73.4227 5.1430000000000007e-20 7.766000000000001e-20 1.31e-19 0.0 -77.65 0.0
S560256 322.1463 73.4296 3.241e-17 2.878e-17 1.619e-17 0.0 -77.69 0.0
S560257 322.1434 73.4256 3.996e-20 6.199000000000001e-20 1.11e-19 0.0 -77.74 0.0
S560258 322.2255 73.3379 1.628e-20 2.6470000000000004e-20 5.294000000000001e-20 0.0 -77.23 0.0
S560259 322.0758 73.5931 3.8849999999999996e-23 1.0239999999999999e-22 5.511e-22 0.0 -78.35 0.0
S560260 322.1493 73.38 8.212e-20 1.26e-19 2.157e-19 0.0 -77.4 0.0
S560261 322.0911 73.4685 1.806e-21 3.56e-21 1.059e-20 0.0 -78.43 0.0
S560262 322.1391 73.4289 1.0380000000000001e-20 1.833e-20 4.222e-20 0.0 -77.72 0.0
S560263 322.1603 73.3054 8.143999999999999e-22 1.757e-21 6.027e-21 0.0 -77.48 0.0
S560264 322.1108 73.4477 7.411e-23 1.9219999999999999e-22 9.947e-22 0.0 -78.41 0.0
S560265 322.1487 73.4551 5.68e-23 1.5199999999999998e-22 8.335999999999999e-22 0.0 -78.0 0.0
S560266 322.1292 73.4289 1.354e-17 1.31e-17 8.868e-18 0.0 -78.38 0.0
S560267 322.1036 73.4461 1.512e-21 3.16e-21 1.0580000000000002e-20 0.0 -78.19 0.0
S560268 322.1009 73.465 2.136e-13 1.427e-13 4.624e-14 0.0 -78.46 0.0
S560269 322.1433 73.4284 6.313e-23 1.4899999999999998e-22 6.513999999999999e-22 0.0 -77.56 0.0
S560270 322.0861 73.5316 1.372e-21 2.717e-21 7.873e-21 0.0 -78.48 0.0
S560271 322.1079 73.4519 6.507e-19 8.084e-19 9.391e-19 0.0 -78.31 0.0
S560272 322.1896 73.3647 5.968e-17 7.5e-17 8.51e-17 0.0 -77.24 0.0
S560273 322.1312 73.4094 2.005e-18 2.19e-18 1.99e-18 0.0 -77.68 0.0
S560274 322.1409 73.4196 7.597999999999999e-22 1.766e-21 7.636e-21 0.0 -77.35 0.0
S560275 322.1261 73.4341 2.152e-22 4.8509999999999995e-22 1.813e-21 0.0 -78.38 0.0
S560276 322.1201 73.4415 5.143e-21 9.769e-21 2.6820000000000003e-20 0.0 -78.29 0.0
S560277 322.1435 73.4376 3.278e-18 3.48e-18 2.798e-18 0.0 -78.06 0.0
S560278 322.1553 73.4037 2.165e-19 2.829e-19 3.574e-19 0.0 -77.26 0.0
S560279 322.1746 73.3875 1.157e-23 3.946e-23 3.653e-22 0.0 -77.3 0.0
S560280 322.1774 73.4008 1.478e-17 1.373e-17 8.507e-18 0.001 -77.42 0.0
S560281 322.0922 73.4727 7.128e-17 7.729e-17 6.5e-17 0.0 -78.41 0.0
S560282 322.1328 73.4159 7.761e-21 1.45e-20 3.838e-20 0.0 -77.62 0.0
S560283 322.1502 73.4191 2.3510000000000002e-21 4.888e-21 1.5580000000000002e-20 0.0 -77.49 0.0
S560284 322.1253 73.4358 3.458e-18 3.673e-18 2.981e-18 0.0 -78.35 0.0
S560285 322.0838 73.5046 2.496e-22 5.338999999999999e-22 1.9050000000000002e-21 0.0 -78.48 0.0
S560286 322.0738 73.5943 1.737e-19 2.384e-19 3.294e-19 0.0 -78.33 0.0
S560287 322.1583 73.3951 4.054e-25 1.79e-24 2.813e-23 0.0 -77.24 0.0
S560288 322.1318 73.4246 3.146e-19 4.096e-19 4.982e-19 0.0 -77.85 0.0
S560289 322.1315 73.4416 1.412e-20 2.371e-20 4.956000000000001e-20 0.0 -78.38 0.0
S560290 322.1212 73.4368 2.285e-23 6.946999999999999e-23 5.129999999999999e-22 0.0 -78.36 0.0
S560291 322.1316 73.4368 3.358e-21 6.69e-21 2.1090000000000003e-20 0.0 -78.34 0.0
S560292 322.1094 73.4851 3.9429999999999994e-22 9.051e-22 3.5370000000000004e-21 0.001 -78.51 0.0
S560293 322.1452 73.4026 6.364e-18 6.686e-18 5.217e-18 0.0 -77.48 0.0
S560294 322.1141 73.467 3.708e-21 2.495e-21 8.100999999999999e-22 0.0 -78.46 0.0
S560295 322.1357 73.4268 4.759999999999999e-22 1.001e-21 3.364e-21 0.0 -77.78 0.0
S560296 322.0957 73.4187 6.942e-19 7.984e-19 7.526e-19 0.0 -77.95 0.0
S560297 322.1404 73.4094 2.425e-21 4.743e-21 1.3290000000000002e-20 0.0 -77.49 0.0
S560298 322.1331 73.426 7.522999999999999e-22 1.649e-21 6.103e-21 0.0 -78.0 0.0
S560299 322.1031 73.4813 3.2050000000000005e-20 4.9310000000000005e-20 8.646000000000001e-20 0.0 -78.51 0.0
S560300 322.0965 73.4 5.423e-17 6.615e-17 7.079e-17 0.0 -77.84 0.0
S560301 322.1365 73.4548 4.2110000000000006e-20 6.405000000000001e-20 1.133e-19 0.0 -78.16 0.0
S560302 322.1509 73.4173 2.4440000000000003e-20 4.0890000000000004e-20 8.483e-20 0.0 -77.42 0.0
S560303 322.1447 73.4306 1.0450000000000001e-20 1.822e-20 4.2610000000000005e-20 0.0 -77.79 0.0
S560304 322.1183 73.4512 2.4459999999999998e-23 7.142e-23 4.729999999999999e-22 0.0 -78.39 0.0
S560305 322.1227 73.4531 1.309e-21 1.01e-21 4.295e-22 0.0 -78.46 0.0
S560306 322.1397 73.4228 2.222e-21 4.422e-21 1.318e-20 0.0 -77.37 0.0
S560307 322.1392 73.4252 2.082e-12 1.658e-12 7.665e-13 0.0 -77.29 1.0
S560308 322.0832 73.494 3.947e-21 7.576e-21 2.111e-20 0.0 -78.48 0.0
S560309 322.1562 73.4062 1.309e-21 2.584e-21 7.89e-21 0.0 -77.31 0.0
S560310 322.1478 73.3908 3.319e-21 2.281e-21 7.770999999999999e-22 0.0 -77.33 0.0
S560311 322.1999 73.3474 1.348e-22 3.3869999999999995e-22 1.578e-21 0.0 -77.26 0.0
S560312 322.1307 73.4265 1.8499999999999998e-22 4.448999999999999e-22 2.039e-21 0.0 -77.91 0.0
S560313 322.1433 73.4275 8.412e-23 2.569e-22 1.9230000000000002e-21 0.0 -77.74 0.0
S560314 322.1603 73.4726 2.627e-22 6.572999999999999e-22 3.264e-21 0.0 -78.0 0.0
S560315 322.1333 73.422 1.7499999999999998e-22 4.25e-22 1.884e-21 0.0 -77.69 0.0
S560316 322.1235 73.4753 9.175e-13 6.602e-13 2.406e-13 0.0 -78.35 0.0
S560317 322.1359 73.4263 1.029e-19 1.407e-19 1.821e-19 0.0 -77.78 0.0
S560318 322.085 73.5102 5.771e-18 6.018e-18 4.532e-18 0.0 -78.47 0.0
S560319 322.1621 73.4263 2.747e-21 1.907e-21 6.679e-22 0.0 -77.65 0.0
S560320 322.1155 73.4587 7.922e-17 9.102e-17 8.769e-17 0.0 -78.48 0.0
S560321 322.1191 73.4116 1.684e-24 6.524e-24 8.029e-23 0.0 -77.81 0.0
S560322 322.0956 73.4709 6.038e-13 4.181e-13 1.443e-13 0.0 -78.48 0.0
S560323 322.1362 73.4371 1.6679999999999998e-23 4.6719999999999997e-23 2.7509999999999997e-22 0.0 -78.09 0.0
S560324 322.1233 73.4437 9.816000000000001e-20 1.34e-19 1.929e-19 0.0 -78.4 0.0
S560325 322.1344 73.4208 2.753e-17 2.369e-17 1.306e-17 0.0 -77.31 0.0
S560326 322.144 73.4503 1.701e-25 8.052e-25 1.4679999999999998e-23 0.0 -78.0 0.0
S560327 322.1053 73.4437 4.1249999999999995e-23 1.2009999999999998e-22 8.123e-22 0.0 -78.18 0.0
S560328 322.1313 73.4328 1.029e-18 1.244e-18 1.273e-18 0.0 -78.05 0.0
S560329 322.1303 73.4354 4.3450000000000004e-20 6.608e-20 1.15e-19 0.0 -78.17 0.0
S560330 322.1421 73.4005 6.2919999999999995e-22 1.511e-21 6.593e-21 0.0 -77.46 0.0
S560331 322.1491 73.4469 9.97e-17 8.207e-17 3.971e-17 0.0 -77.96 0.0
S560332 322.142 73.4293 4.083e-24 1.413e-23 1.4019999999999999e-22 0.0 -77.76 0.0
S560333 322.138 73.4398 2.698e-23 7.91e-23 5.337999999999999e-22 0.0 -78.3 0.0
S560334 322.1241 73.4243 3.985e-16 3.763e-16 2.362e-16 0.0 -78.34 0.0
S560335 322.1592 73.3719 1.011e-19 1.433e-19 2.195e-19 0.0 -77.32 0.0
S560336 322.132 73.4388 2.4029999999999997e-22 5.347e-22 2.063e-21 0.0 -78.19 0.0
S560337 322.1332 73.4331 4.332e-21 7.871000000000001e-21 1.963e-20 0.0 -78.19 0.0
S560338 322.1151 73.4617 5.906e-17 6.794e-17 6.35e-17 0.0 -78.46 0.0
S560339 322.1499 73.3988 3.07e-20 4.464e-20 6.770000000000001e-20 0.0 -77.27 0.0
S560340 322.1338 73.4261 8.348999999999999e-22 1.832e-21 6.782e-21 0.0 -77.88 0.0
S560341 322.1299 73.4344 8.533000000000001e-20 1.166e-19 1.617e-19 0.0 -78.38 1.0
S560342 322.1898 73.4254 1e-23 3.33e-23 3.0479999999999997e-22 0.0 -77.69 0.0
S560343 322.1478 73.4609 1.324e-16 1.069e-16 4.868e-17 0.0 -78.04 0.0
S560344 322.1144 73.431 9.539e-23 2.619e-22 1.587e-21 0.0 -78.03 0.0
S560345 322.1524 73.4394 3.251e-18 3.464e-18 2.766e-18 0.0 -77.88 0.0
S560346 322.1616 73.3581 5.533000000000001e-20 8.233e-20 1.365e-19 0.0 -77.36 0.0
S560347 322.1125 73.4722 1.29e-21 2.649e-21 8.517e-21 0.0 -78.49 0.0
S560348 322.1413 73.4123 7.606e-19 9.204e-19 1.008e-18 0.0 -77.41 0.0
S560349 322.1648 73.4059 4.187e-21 8.522e-21 2.671e-20 0.0 -77.37 0.0
S560350 322.0938 73.4729 3.078e-21 2.15e-21 7.477999999999999e-22 0.0 -78.44 0.0
S560351 322.0926 73.4961 1.506e-21 1.154e-21 4.852e-22 0.0 -78.5 0.0
