Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S543445 308.3137 75.8022 5.512e-16 5.401e-16 3.655e-16 0.0 -53.08 0.0
S543446 308.3422 75.8082 1.729e-19 2.357e-19 3.143e-19 0.0 -53.12 0.0
S543447 308.3405 75.7893 1.09e-19 1.701e-19 3.047e-19 0.0 -53.1 0.0
S543448 308.4511 75.8237 5.977e-17 5.491e-17 3.312e-17 0.0 -54.0 0.0
S543449 308.3598 75.7811 1.048e-16 8.606e-17 4.162e-17 0.0 -53.09 0.0
S543450 308.3834 75.8435 4.56e-21 3.142e-21 1.124e-21 0.0 -53.81 0.0
S543451 308.392 75.828 5.726e-21 1.0720000000000001e-20 2.946e-20 0.0 -53.67 0.0
S543452 308.3851 75.8676 6.656e-21 1.2850000000000001e-20 3.602e-20 0.0 -54.05 0.0
S543453 308.4125 75.857 1.467e-16 1.177e-16 5.206e-17 0.0 -54.06 0.0
S543454 308.3888 75.8098 4.28e-23 1.3159999999999998e-22 9.514999999999998e-22 0.0 -53.35 0.0
S543455 308.3778 75.8194 1.578e-21 3.492e-21 1.3140000000000001e-20 0.0 -53.55 0.0
S543456 308.3953 75.8661 9.463e-18 9.2e-18 6.459e-18 0.0 -53.98 0.0
S543457 308.3797 75.887 7.179e-18 7.362e-18 5.651e-18 0.0 -54.01 0.0
S543458 308.3443 75.7972 1.5049999999999998e-22 4.091e-22 2.385e-21 0.0 -53.09 0.0
S543459 308.4068 75.816 2.477e-17 2.283e-17 1.408e-17 0.0 -53.59 0.0
S543460 308.3624 75.8214 4.711e-17 4.176e-17 2.36e-17 0.0 -53.24 0.0
S543461 308.3454 75.8528 1.166e-15 8.607e-16 3.343e-16 0.0 -53.89 0.0
S543462 308.3763 75.8511 1.121e-21 2.514e-21 9.703e-21 0.0 -53.93 0.0
S543463 308.3797 75.8398 9.966e-18 1.052e-17 8.601e-18 0.0 -53.79 0.0
S543464 308.3365 75.8174 9.471000000000001e-20 1.434e-19 2.478e-19 0.0 -53.29 0.0
S543465 308.3473 75.796 1.025e-16 9.848e-17 6.622e-17 0.0 -53.09 0.0
S543466 308.3461 75.8469 9.598e-17 7.961e-17 3.88e-17 0.0 -53.59 0.0
S543467 308.3734 75.8742 1.945e-17 1.852e-17 1.179e-17 0.0 -53.83 0.0
S543468 308.3527 75.7914 4.12e-22 1.022e-21 4.907e-21 0.0 -53.1 0.0
S543469 308.3033 75.8181 1.517e-13 1.003e-13 3.208e-14 0.0 -53.09 0.0
S543470 308.4115 75.7819 6.571e-18 6.611e-18 4.985e-18 0.0 -53.35 0.0
S543471 308.4517 75.838 9.496e-18 9.825e-18 7.3e-18 0.0 -54.07 0.0
S543472 308.3907 75.803 6.481e-19 8.19e-19 9.604e-19 0.0 -53.42 0.0
S543473 308.355 75.8462 2.681e-17 2.478e-17 1.533e-17 0.0 -53.76 0.0
S543474 308.3442 75.8608 3.44e-19 4.589e-19 5.855e-19 0.0 -53.98 0.0
S543475 308.3301 75.7714 7.803e-18 7.746e-18 5.747e-18 0.0 -53.0 0.0
S543476 308.3565 75.7777 3.793e-22 8.983999999999999e-22 3.7980000000000004e-21 0.0 -53.05 0.0
S543477 308.4102 75.857 5.562e-21 1.0460000000000001e-20 2.7290000000000004e-20 0.0 -53.97 0.0
S543478 308.4085 75.8201 8.842e-18 8.952e-18 6.7e-18 0.0 -53.96 0.0
S543479 308.3613 75.8185 2.358e-16 1.855e-16 8.554e-17 0.0 -53.34 0.0
S543480 308.3502 75.7756 8.021e-21 1.487e-20 3.8480000000000004e-20 0.0 -53.04 0.0
S543481 308.3159 75.8088 1.452e-20 2.6240000000000003e-20 6.748e-20 0.0 -53.0 0.0
S543482 308.3905 75.7992 1.348e-15 1.015e-15 4.218e-16 0.0 -53.39 1.0
S543483 308.382 75.8249 2.058e-17 2.002e-17 1.34e-17 0.0 -53.59 0.0
S543484 308.4041 75.8113 1.972e-16 1.634e-16 8.259e-17 0.0 -53.55 0.0
S543485 308.355 75.7843 9.718e-17 8.145e-17 4.178e-17 0.0 -53.11 0.0
S543486 308.3555 75.8272 8.397999999999999e-22 1.89e-21 7.06e-21 0.0 -53.17 0.0
S543487 308.4136 75.8692 1.064e-18 1.243e-18 1.221e-18 0.0 -54.06 0.0
S543488 308.3562 75.8137 4.1839999999999996e-22 9.622e-22 3.915e-21 0.0 -53.14 0.0
S543489 308.337 75.8372 2.452e-23 7.803e-23 6.300999999999999e-22 0.0 -53.44 0.0
S543490 308.3055 75.8098 1.496e-24 6.139e-24 8.191e-23 0.0 -53.13 1.0
S543491 308.3358 75.7816 2.725e-21 2.025e-21 8.160999999999999e-22 0.0 -52.98 0.0
S543492 308.3542 75.8185 7.324e-17 6.139e-17 3.065e-17 0.0 -53.16 0.0
S543493 308.3466 75.8563 5.104e-21 9.988e-21 2.788e-20 0.0 -53.83 0.0
S543494 308.3849 75.8061 1.796e-13 2.605e-13 3.954e-13 0.0 -53.11 0.0
S543495 308.3495 75.8549 6.371e-18 7.233e-18 6.747e-18 0.0 -53.94 0.0
S543496 308.3438 75.8124 8.325e-18 8.513e-18 6.285e-18 0.0 -53.2 0.0
S543497 308.4111 75.7905 5.486e-24 1.809e-23 1.5579999999999999e-22 0.0 -53.43 0.0
S543498 308.3958 75.8134 1.886e-13 1.245e-13 3.975e-14 0.0 -53.54 0.0
S543499 308.3679 75.8546 6.927e-24 2.488e-23 2.65e-22 0.0 -53.99 0.0
S543500 308.3916 75.7954 4.697e-24 1.6809999999999998e-23 1.7389999999999998e-22 0.0 -53.14 0.0
S543501 308.3391 75.7986 1.0049999999999999e-22 2.5779999999999995e-22 1.296e-21 0.0 -53.2 0.0
S543502 308.3483 75.8533 4.243e-18 4.58e-18 3.84e-18 0.0 -53.69 0.0
S543503 308.3583 75.8697 1.532e-16 1.27e-16 6.165e-17 0.0 -53.95 0.0
S543504 308.3344 75.8106 7.299e-17 8.043e-17 7.184e-17 0.0 -53.24 0.0
S543505 308.3644 75.8589 3.656e-24 1.234e-23 1.135e-22 0.0 -53.84 0.0
S543506 308.405 75.8903 2.803e-18 3.03e-18 2.635e-18 0.0 -54.07 0.0
S543507 308.3404 75.8747 2.225e-20 3.8050000000000005e-20 8.163e-20 0.0 -53.88 0.0
S543508 308.3886 75.8189 2.535e-19 3.359e-19 4.191e-19 0.0 -53.54 0.0
S543509 308.3703 75.885 7.757e-18 7.857e-18 5.989e-18 0.0 -54.01 0.0
S543510 308.3761 75.8781 7.052e-22 1.5320000000000001e-21 5.564e-21 0.0 -54.02 0.0
S543511 308.3554 75.8263 1.943e-16 1.457e-16 6.169e-17 0.0 -53.33 0.0
S543512 308.3847 75.8469 2.366e-18 2.603e-18 2.234e-18 0.0 -53.98 0.0
S543513 308.3791 75.7901 1.302e-16 1.082e-16 5.295e-17 0.0 -53.26 0.0
S543514 308.3468 75.8365 1.648e-13 1.089e-13 3.489e-14 0.0 -53.48 0.0
S543515 308.3964 75.8036 1.919e-24 7.712e-24 1.0269999999999999e-22 0.0 -53.41 0.0
S543516 308.3548 75.7898 1.396e-17 1.366e-17 9.721e-18 0.0 -53.1 0.0
S543517 308.3573 75.842 3.9389999999999996e-22 9.906999999999999e-22 4.945e-21 0.0 -53.68 0.0
S543518 308.3319 75.8728 1.171e-21 2.406e-21 7.614e-21 0.0 -53.92 0.0
S543519 308.3619 75.8545 3.283e-21 6.579e-21 1.9830000000000002e-20 0.0 -53.83 0.0
S543520 308.3618 75.8486 8.383e-20 1.307e-19 2.263e-19 0.0 -53.94 0.0
S543521 308.3846 75.8049 8.845e-24 3.054e-23 2.889e-22 0.0 -53.17 0.0
S543522 308.3529 75.8293 4.275e-18 4.489e-18 3.641e-18 0.0 -53.42 0.0
S543523 308.3353 75.8315 1.3129999999999999e-22 3.3519999999999996e-22 1.744e-21 0.0 -53.11 0.0
S543524 308.3491 75.8188 2.088e-20 3.41e-20 6.861000000000001e-20 0.0 -53.28 0.0
S543525 308.4081 75.8406 1.7199999999999998e-23 5.0319999999999996e-23 3.489e-22 0.0 -53.82 0.0
S543526 308.3666 75.7889 6.351e-23 1.7639999999999997e-22 1.069e-21 0.0 -53.08 0.0
S543527 308.3842 75.8515 6.561e-20 1.096e-19 2.229e-19 0.0 -53.95 0.0
S543528 308.3942 75.8584 2.996e-16 2.419e-16 1.159e-16 0.0 -54.0 0.0
S543529 308.3893 75.8555 2.04e-17 1.916e-17 1.236e-17 0.0 -53.99 0.0
S543530 308.3862 75.8121 1.902e-21 4.158e-21 1.4790000000000002e-20 0.0 -53.46 0.0
S543531 308.3983 75.8366 2.215e-16 2.188e-16 1.546e-16 0.0 -53.91 0.0
S543532 308.3523 75.8094 3.124e-16 2.491e-16 1.142e-16 0.0 -53.21 1.0
S543533 308.3545 75.8605 6.739e-21 4.399e-21 1.369e-21 0.0 -54.01 0.0
S543534 308.3444 75.8645 4.02e-21 2.823e-21 1.013e-21 0.0 -53.73 0.0
S543535 308.416 75.8555 1.277e-18 1.548e-18 1.647e-18 0.0 -54.04 0.0
S543536 308.3471 75.787 1.276e-16 1.064e-16 5.14e-17 0.0 -53.16 0.0
S543537 308.3607 75.886 4.383e-21 3.085e-21 1.082e-21 0.0 -53.96 0.0
S543538 308.4039 75.8084 3.738e-18 4.211e-18 3.765e-18 0.0 -53.43 0.0
S543539 308.3146 75.8402 1.3400000000000001e-20 2.4200000000000003e-20 5.854e-20 0.0 -53.28 0.0
S543540 308.3976 75.7975 9.890999999999999e-23 2.548e-22 1.3180000000000001e-21 0.0 -53.44 0.0
S543541 308.3615 75.8785 4.452e-19 5.838e-19 7.326e-19 0.0 -53.97 0.0
S543542 308.3812 75.8438 2.8989999999999996e-22 7.025999999999999e-22 3.293e-21 0.0 -53.85 0.0
S543543 308.3465 75.7859 3.54e-19 4.681e-19 5.933e-19 0.0 -53.08 0.0
S543544 308.3543 75.8202 4.136e-21 2.9040000000000002e-21 1.044e-21 0.0 -53.14 0.0
S543545 308.3982 75.8605 2.333e-17 2.114e-17 1.225e-17 0.0 -53.97 0.0
S543546 308.3928 75.8415 1.555e-17 1.5e-17 9.633e-18 0.0 -53.95 0.0
S543547 308.4035 75.8445 2.265e-18 2.689e-18 2.71e-18 0.0 -53.84 0.0
S543548 308.4067 75.8475 2.924e-16 2.305e-16 1.017e-16 0.0 -53.97 1.0
S543549 308.3302 75.7962 1.196e-15 9.129e-16 3.767e-16 0.0 -53.07 0.0
S543550 308.401 75.8353 4.008e-19 5.265e-19 6.691e-19 0.0 -53.83 0.0
S543551 308.3826 75.8518 1.017e-16 1.527e-16 2.489e-16 0.0 -53.98 0.0
S543552 308.3954 75.8501 4.4050000000000006e-20 6.972e-20 1.297e-19 0.001 -53.9 0.0
S543553 308.3269 75.7999 2.572e-16 2.072e-16 9.21e-17 0.0 -53.05 0.0
S543554 308.4042 75.8358 1.114e-19 1.655e-19 2.759e-19 0.0 -53.85 0.0
S543555 308.4048 75.8546 7.423e-21 4.8210000000000004e-21 1.514e-21 0.0 -53.97 0.0
S543556 308.3473 75.8015 4.545e-18 4.831e-18 3.922e-18 0.0 -53.12 0.0
S543557 308.4064 75.8531 1.383e-17 1.38e-17 9.985e-18 0.0 -53.98 0.0
S543558 308.3372 75.8251 4.4640000000000004e-21 3.102e-21 1.108e-21 0.001 -53.32 0.0
S543559 308.3987 75.8324 1.854e-18 2.07e-18 1.895e-18 0.0 -53.72 0.0
S543560 308.3432 75.8053 2.269e-21 4.969e-21 1.8140000000000002e-20 0.0 -53.1 0.0
S543561 308.3386 75.8129 4.805e-21 3.362e-21 1.156e-21 0.0 -53.14 0.0
S543562 308.3611 75.8138 3.562e-21 2.594e-21 9.594e-22 0.0 -53.17 0.0
S543563 308.385 75.8466 1.519e-16 1.981e-16 2.5e-16 0.0 -53.91 0.0
S543564 308.3957 75.8324 2.299e-19 3.077e-19 3.978e-19 0.0 -53.8 0.0
S543565 308.3377 75.8135 3.478e-18 3.79e-18 3.298e-18 0.0 -53.2 0.0
S543566 308.4025 75.8628 2.084e-17 1.996e-17 1.335e-17 0.0 -54.0 0.0
S543567 308.3829 75.8431 3.773e-17 3.445e-17 2.047e-17 0.001 -53.93 0.0
S543568 308.3432 75.7929 6.455e-17 5.633e-17 3.167e-17 0.0 -53.04 0.0
S543569 308.3924 75.8432 9.129e-18 9.295e-18 6.784e-18 0.0 -53.88 0.0
S543570 308.4071 75.8572 1.277e-19 1.809e-19 2.741e-19 0.0 -53.94 0.0
S543571 308.3787 75.842 2.575e-23 9.455e-23 9.962999999999999e-22 0.0 -53.83 0.0
S543572 308.3258 75.8035 5.932999999999999e-22 1.391e-21 6.012e-21 0.0 -53.11 0.0
S543573 308.3946 75.8712 5.041e-14 3.27e-14 1.035e-14 0.0 -54.02 0.0
S543574 308.4045 75.8612 4.894e-21 9.898e-21 3.1080000000000005e-20 0.0 -53.99 0.0
S543575 308.3965 75.8421 2.558e-21 5.136e-21 1.5720000000000002e-20 0.0 -53.85 0.0
S543576 308.3337 75.8114 1.028e-20 2.036e-20 5.967e-20 0.0 -53.19 0.0
S543577 308.4056 75.8474 3.41e-19 4.761e-19 6.88e-19 0.0 -53.9 0.0
S543578 308.4015 75.8463 1.317e-18 1.568e-18 1.562e-18 0.0 -53.89 0.0
S543579 308.4014 75.8685 4.955e-18 5.002e-18 3.766e-18 0.001 -54.05 0.0
S543580 308.4118 75.8409 1.213e-22 3.52e-22 2.407e-21 0.0 -53.9 0.0
S543581 308.3426 75.8067 8.867e-23 2.292e-22 1.165e-21 0.0 -53.11 0.0
S543582 308.4121 75.8559 1.292e-16 1.086e-16 5.306e-17 0.0 -53.99 0.0
S543583 308.4001 75.8465 1.731e-17 1.63e-17 1.021e-17 0.0 -53.9 0.0
S543584 308.3495 75.8067 7.522e-21 1.408e-20 3.801e-20 0.0 -53.13 0.0
S543585 308.3471 75.8027 1.9209999999999998e-22 4.527e-22 1.946e-21 0.0 -53.12 0.0
S543586 308.3536 75.8162 3.2839999999999997e-23 9.055e-23 5.369999999999999e-22 0.0 -53.2 0.0
S543587 308.3424 75.8115 2.7970000000000002e-21 5.393e-21 1.491e-20 0.0 -53.18 0.0
S543588 308.3324 75.82 1.6799999999999998e-22 4.2209999999999996e-22 2.074e-21 0.0 -53.3 0.0
S543589 308.4007 75.8431 7.073e-17 6.239e-17 3.49e-17 0.0 -53.85 0.0
S543590 308.3959 75.8431 1.993e-17 1.873e-17 1.209e-17 0.0 -53.87 0.0
S543591 308.3174 75.7906 1.094e-16 1.535e-16 2.15e-16 0.0 -53.09 0.0
S543592 308.4044 75.8429 3.517e-19 4.6e-19 5.849e-19 0.0 -53.83 0.0
S543593 308.3987 75.8503 1.078e-16 7.814e-17 2.951e-17 0.0 -53.95 0.0
S543594 308.4095 75.8449 5.179e-17 5.524e-17 4.486e-17 0.0 -53.9 0.0
S543595 308.4185 75.8586 7.881e-17 7.841e-17 5.785e-17 0.0 -53.97 0.0
S543596 308.3287 75.7944 2.906e-17 2.309e-17 1.067e-17 0.0 -53.11 0.0
S543597 308.4085 75.8455 1.25e-12 9.037e-13 3.53e-13 0.0 -53.93 0.0
S543598 308.3279 75.7999 3.55e-17 3.212e-17 1.914e-17 0.0 -53.06 0.0
S543599 308.3399 75.8096 7.197e-17 6.2e-17 3.16e-17 0.0 -53.17 0.0
S543600 308.3597 75.7985 1.221e-19 1.85e-19 3.149e-19 0.001 -53.08 0.0
S543601 308.3177 75.8101 1.764e-18 1.985e-18 1.896e-18 0.0 -53.21 0.0
S543602 308.3286 75.8053 3.913e-16 3.08e-16 1.411e-16 0.0 -53.1 0.0
S543603 308.4106 75.8493 4.208e-18 4.848e-18 4.801e-18 0.0 -53.89 0.0
S543604 308.3451 75.811 2.4769999999999998e-23 7.128e-23 4.555e-22 0.0 -53.23 0.0
S543605 308.3375 75.8132 3.589e-16 3.796e-16 3.07e-16 0.0 -53.2 0.0
S543606 308.3366 75.803 2.747e-21 2.007e-21 7.66e-22 0.0 -53.17 0.0
S543607 308.3892 75.8483 7.12e-21 1.3550000000000001e-20 3.8680000000000005e-20 0.0 -53.91 0.0
S543608 308.4241 75.8569 1.568e-23 4.881e-23 3.8029999999999995e-22 0.0 -53.97 0.0
S543609 308.3455 75.8051 1.791e-20 3.153e-20 7.427000000000001e-20 0.0 -53.09 0.0
S543610 308.3324 75.8131 1.362e-19 1.901e-19 2.659e-19 0.0 -53.25 0.0
S543611 308.4066 75.8582 7.603e-21 1.411e-20 3.5440000000000004e-20 0.0 -53.97 0.0
S543612 308.328 75.8152 2.59e-16 2.083e-16 9.499e-17 0.0 -53.22 1.0
S543613 308.3383 75.7952 3.244e-21 6.623e-21 2.1720000000000002e-20 0.0 -53.08 0.0
S543614 308.3163 75.806 7.104e-19 9.353e-19 1.14e-18 0.0 -53.17 0.0
S543615 308.4062 75.8462 4.644e-21 3.238e-21 1.142e-21 0.0 -53.88 0.0
S543616 308.4133 75.8634 3.2189999999999997e-22 7.889999999999999e-22 3.716e-21 0.0 -53.97 0.0
S543617 308.4145 75.8617 1.124e-19 1.591e-19 2.33e-19 0.0 -53.98 0.0
S543618 308.3491 75.8052 3.018e-19 4.134e-19 5.771e-19 0.0 -53.16 0.0
S543619 308.321 75.8102 2.247e-16 1.836e-16 8.754e-17 0.0 -53.21 0.0
S543620 308.329 75.803 1.852e-21 1.433e-21 6.300999999999999e-22 0.0 -53.16 0.0
S543621 308.3327 75.7992 9.458e-17 7.635e-17 3.535e-17 0.0 -53.12 0.0
S543622 308.407 75.8579 6.246e-21 1.078e-20 2.3350000000000002e-20 0.0 -53.98 0.0
S543623 308.3444 75.8005 1.172e-21 2.623e-21 1.03e-20 0.0 -53.1 0.0
S543624 308.4086 75.8578 1.017e-18 1.233e-18 1.331e-18 0.0 -53.99 0.0
S543625 308.33 75.8042 4.874e-17 4.82e-17 3.365e-17 0.0 -53.14 0.0
S543626 308.3392 75.8254 3.469e-16 2.778e-16 1.303e-16 0.0 -53.37 0.0
S543627 308.3967 75.8453 3.8279999999999997e-22 8.278999999999999e-22 2.952e-21 0.0 -53.92 0.0
S543628 308.4139 75.869 4.247e-21 8.578e-21 2.5380000000000002e-20 0.0 -54.03 0.0
S543629 308.3302 75.7936 4.039e-16 3.658e-16 2.175e-16 0.0 -53.09 0.0
S543630 308.4098 75.8529 2.0739999999999998e-23 6.501e-23 4.9249999999999995e-22 0.0 -53.96 0.0
S543631 308.3151 75.805 4.545e-17 3.931e-17 2.178e-17 0.0 -53.16 0.0
S543632 308.3423 75.8064 1.535e-20 2.7500000000000004e-20 6.553000000000001e-20 0.0 -53.14 0.0
S543633 308.3934 75.8505 1.131e-15 8.587e-16 3.518e-16 0.0 -53.88 0.0
S543634 308.3255 75.801 4.261e-17 3.862e-17 2.275e-17 0.0 -53.07 0.0
S543635 308.4133 75.8515 2.052e-21 4.185e-21 1.3150000000000002e-20 0.0 -53.92 0.0
S543636 308.3182 75.796 2.508e-21 5.423e-21 1.967e-20 0.0 -53.08 0.0
S543637 308.3215 75.792 5.096e-17 4.49e-17 2.583e-17 0.0 -53.07 0.0
S543638 308.3294 75.7856 2.026e-12 1.61e-12 7.4e-13 0.0 -53.01 1.0
S543639 308.4198 75.8609 4.126e-16 4.146e-16 3.07e-16 0.0 -53.93 0.0
S543640 308.4291 75.8649 5.087e-25 2.517e-24 4.91e-23 0.0 -53.98 0.0
S543641 308.411 75.8615 1.222e-22 2.9519999999999997e-22 1.317e-21 0.0 -53.99 0.0
S543642 308.4091 75.8501 4.641e-21 3.212e-21 1.115e-21 0.0 -53.94 0.0
S543643 308.3205 75.7894 3.811e-16 2.977e-16 1.297e-16 0.0 -53.09 0.0
S543644 308.3146 75.7963 5.379e-17 4.697e-17 2.681e-17 0.0 -53.1 0.0
S543645 308.417 75.8803 7.402999999999999e-22 1.656e-21 6.37e-21 0.0 -54.08 0.0
S543646 308.4108 75.8586 9.974000000000001e-21 1.8520000000000002e-20 4.8260000000000006e-20 0.0 -53.95 0.0
S543647 308.3163 75.8075 1.238e-16 1.277e-16 9.386e-17 0.0 -53.19 0.0
S543648 308.4107 75.8637 1.119e-16 9.284e-17 4.614e-17 0.0 -53.98 0.0
S543649 308.3198 75.8084 5.109e-22 1.326e-21 6.905e-21 0.0 -53.18 0.0
S543650 308.4298 75.846 8.686e-21 1.7030000000000002e-20 4.831e-20 0.0 -53.82 0.0
S543651 308.4119 75.8544 7.456e-17 9.889e-17 1.244e-16 0.0 -53.96 0.0
S543652 308.4273 75.8641 1.922e-19 2.839e-19 4.543e-19 0.0 -53.98 0.0
S543653 308.4283 75.8762 2.234e-12 1.617e-12 5.905e-13 0.0 -54.03 0.0
S543654 308.4203 75.8356 1.903e-18 2.223e-18 2.241e-18 0.0 -53.83 0.0
S543655 308.4057 75.8664 1.985e-17 2.537e-17 3.019e-17 0.0 -54.03 0.0
S543656 308.3064 75.7875 1.002e-19 1.507e-19 2.495e-19 0.0 -53.11 0.0
S543657 308.3393 75.7974 3.532e-21 2.511e-21 9.070999999999999e-22 0.0 -53.09 0.0
S543658 308.3221 75.7891 2.617e-18 3.107e-18 3.16e-18 0.0 -53.08 0.0
S543659 308.427 75.8701 2.162e-17 2.042e-17 1.338e-17 0.0 -54.02 0.0
S543660 308.3211 75.806 3.913e-21 2.745e-21 9.77e-22 0.0 -53.07 0.0
S543661 308.4192 75.8609 8.442999999999999e-22 1.737e-21 5.7130000000000005e-21 0.0 -53.96 0.0
S543662 308.3295 75.8043 6.446e-19 8.494e-19 1.039e-18 0.0 -53.19 0.0
S543663 308.4129 75.858 2.117e-19 3.181e-19 5.318e-19 0.0 -53.95 0.0
S543664 308.3235 75.7925 7.711e-24 2.5129999999999998e-23 2.0999999999999998e-22 0.0 -53.09 0.0
S543665 308.3263 75.7975 8.912e-19 1.159e-18 1.461e-18 0.0 -53.14 0.0
S543666 308.3276 75.8072 4.037e-20 6.729e-20 1.372e-19 0.0 -53.18 0.0
S543667 308.3065 75.7988 5.974e-19 7.829e-19 9.854e-19 0.0 -53.13 0.0
S543668 308.3222 75.7844 1.788e-17 1.706e-17 1.082e-17 0.0 -53.05 0.0
S543669 308.4124 75.8733 2.644e-12 2.14e-12 1.008e-12 0.0 -53.99 1.0
S543670 308.429 75.8691 3.307e-21 6.989e-21 2.333e-20 0.0 -53.93 0.0
S543671 308.4122 75.8656 1.265e-12 1.329e-12 1.06e-12 0.0 -53.98 1.0
S543672 308.2954 75.7809 1.9e-21 3.738e-21 1.1190000000000001e-20 0.0 -53.09 0.0
S543673 308.413 75.8537 8.563999999999998e-22 1.939e-21 7.455e-21 0.0 -53.95 0.0
S543674 308.4409 75.8691 3.208e-16 2.537e-16 1.155e-16 0.0 -54.0 1.0
S543675 308.316 75.8172 6.135e-18 6.232e-18 4.53e-18 0.0 -53.24 0.0
S543676 308.4221 75.8716 5.371e-21 1.002e-20 2.7430000000000004e-20 0.0 -53.98 0.0
S543677 308.4388 75.8655 3.105e-16 2.423e-16 1.022e-16 0.0 -53.93 1.0
S543678 308.437 75.8681 1.13e-16 9.43e-17 4.648e-17 0.0 -53.98 0.0
S543679 308.4289 75.8553 8.292e-20 1.164e-19 1.678e-19 0.001 -53.95 0.0
S543680 308.3228 75.7943 2.649e-23 8.464e-23 6.876e-22 0.0 -53.08 0.0
S543681 308.4223 75.8703 4.562e-21 3.1650000000000002e-21 1.097e-21 0.0 -54.0 0.0
S543682 308.317 75.8018 3.517e-17 3.219e-17 1.98e-17 0.0 -53.13 0.0
S543683 308.4238 75.865 1.757e-17 1.698e-17 1.127e-17 0.0 -54.04 0.0
S543684 308.3303 75.8083 3.629e-19 4.867e-19 6.356e-19 0.0 -53.13 0.0
S543685 308.3122 75.7904 1.277e-16 1.58e-16 1.769e-16 0.0 -53.09 0.0
S543686 308.3109 75.7882 4.197e-21 2.9630000000000002e-21 1.049e-21 0.0 -53.06 0.0
S543687 308.4334 75.8661 1.069e-12 9.643e-13 5.602e-13 0.0 -54.0 1.0
S543688 308.4236 75.8626 5.854e-19 7.404e-19 8.571e-19 0.0 -53.98 0.0
S543689 308.4228 75.8725 3.5439999999999995e-22 8.038999999999999e-22 3.249e-21 0.0 -53.97 0.0
S543690 308.4309 75.8697 3.311e-21 2.441e-21 9.263e-22 0.0 -53.96 0.0
S543691 308.4151 75.8808 6.654e-17 8.21e-17 8.961e-17 0.0 -54.05 0.0
S543692 308.4339 75.8698 8.815999999999999e-23 2.256e-22 1.179e-21 0.001 -53.97 0.0
S543693 308.3141 75.7928 6.686e-16 5.515e-16 2.789e-16 0.0 -53.14 0.0
S543694 308.2995 75.7965 1.601e-21 3.473e-21 1.2430000000000001e-20 0.0 -53.13 0.0
S543695 308.4387 75.8609 8.547e-16 6.587e-16 2.84e-16 0.0 -54.0 1.0
S543696 308.4285 75.8683 8.84e-17 7.346e-17 3.561e-17 0.0 -54.0 0.0
S543697 308.4207 75.8682 6.077e-18 6.535e-18 5.423e-18 0.0 -53.98 0.0
S543698 308.4498 75.883 2.1470000000000003e-20 3.6750000000000004e-20 8.129000000000001e-20 0.0 -54.0 0.0
S543699 308.4432 75.8686 2.485e-21 5.061e-21 1.597e-20 0.0 -53.98 0.0
S543700 308.313 75.7859 5.509e-21 3.76e-21 1.265e-21 0.0 -53.11 0.0
S543701 308.4258 75.8704 4.165e-19 5.37e-19 6.703e-19 0.0 -54.05 0.0
S543702 308.426 75.8769 2.361e-22 6.064999999999999e-22 3.269e-21 0.0 -54.01 0.0
S543703 308.446 75.8689 1.5650000000000001e-21 3.227e-21 1.061e-20 0.0 -53.97 0.0
S543704 308.4197 75.8812 2.5579999999999997e-23 8.104999999999999e-23 6.407999999999999e-22 0.0 -54.04 0.0
S543705 308.4318 75.879 4.038e-17 3.492e-17 1.908e-17 0.0 -54.03 0.0
S543706 308.4385 75.8914 1.949e-18 2.285e-18 2.298e-18 0.0 -54.03 0.0
S543707 308.3072 75.7939 3.22e-21 6.428e-21 1.9970000000000002e-20 0.0 -53.1 0.0
S543708 308.2976 75.8014 3.51e-18 3.806e-18 3.113e-18 0.0 -53.17 0.0
S543709 308.4375 75.8672 9.398e-20 1.361e-19 2.067e-19 0.0 -53.96 0.0
S543710 308.3003 75.7812 4.018e-19 5.014e-19 5.733e-19 0.0 -53.09 0.0
S543711 308.3083 75.7894 3.986e-22 9.945e-22 4.7370000000000004e-21 0.0 -53.09 0.0
S543712 308.2919 75.7824 2.761e-20 4.7800000000000004e-20 1.072e-19 0.0 -53.07 0.0
S543713 308.4371 75.8724 2.438e-15 1.671e-15 5.996e-16 0.0 -53.97 0.0
S543714 308.2952 75.7793 1.224e-16 1.074e-16 5.834e-17 0.0 -53.05 0.0
S543715 308.282 75.773 3.217e-16 2.617e-16 1.227e-16 0.0 -53.05 0.0
S543716 308.3104 75.7769 1.414e-12 1.11e-12 4.957e-13 0.0 -53.06 1.0
S543717 308.2865 75.7607 1.497e-23 4.445e-23 3.0929999999999997e-22 0.0 -53.02 0.0
S543718 308.4445 75.881 3.181e-17 2.89e-17 1.698e-17 0.0 -54.04 0.0
S543719 308.2868 75.7811 7.865999999999999e-22 1.808e-21 7.342e-21 0.0 -53.12 0.0
S543720 308.2991 75.7965 8.331e-20 1.22e-19 1.959e-19 0.001 -53.16 0.0
S543721 308.4573 75.8751 1.842e-21 4.232e-21 1.721e-20 0.0 -53.98 0.0
S543722 308.4242 75.8748 3.128e-18 3.501e-18 3.26e-18 0.0 -53.98 0.0
S543723 308.301 75.7952 2.611e-16 2.04e-16 8.886e-17 0.0 -53.17 1.0
S543724 308.2921 75.7934 1.167e-17 1.186e-17 8.782e-18 0.0 -53.15 0.0
S543725 308.4595 75.8953 3.3659999999999996e-22 8.977999999999998e-22 4.871e-21 0.0 -54.06 0.0
