Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S466548 124.2168 75.9566 4.228e-21 7.902e-21 2.1350000000000002e-20 0.0 -54.13 0.0
S466549 124.1968 75.951 1.066e-20 1.9370000000000003e-20 4.878e-20 0.0 -53.46 0.0
S466550 124.202 75.9581 4.735e-17 6.609e-17 9.481e-17 0.0 -53.4 0.0
S466551 124.0611 75.9464 2.527e-16 2.245e-16 1.319e-16 0.001 -52.89 1.0
S466552 124.2404 75.9447 2.6280000000000002e-20 4.4250000000000006e-20 9.443000000000001e-20 0.0 -53.88 0.0
S466553 124.1108 75.96 1.5530000000000001e-21 3.222e-21 1.0580000000000002e-20 0.0 -52.86 0.0
S466554 124.17 75.9495 4.227e-23 1.3039999999999998e-22 9.782999999999999e-22 0.0 -53.11 0.0
S466555 124.2337 75.9527 9.553e-21 1.7890000000000002e-20 4.6270000000000005e-20 0.0 -53.96 0.0
S466556 124.2634 75.9607 1.293e-15 1.037e-15 4.701e-16 0.0 -53.81 0.0
S466557 124.2032 75.955 4.206e-24 1.532e-23 1.6859999999999997e-22 0.0 -53.43 0.0
S466558 124.194 75.943 4.132e-17 3.903e-17 2.467e-17 0.0 -52.98 0.0
S466559 124.2531 75.9504 1.048e-21 2.261e-21 7.966e-21 0.0 -53.98 0.0
S466560 124.0859 75.9455 6.191e-21 1.2410000000000002e-20 3.796e-20 0.0 -52.93 0.0
S466561 124.2028 75.9455 5.344e-19 6.671e-19 7.483e-19 0.0 -53.54 0.0
S466562 124.15 75.9561 1.609e-19 2.35e-19 3.727e-19 0.0 -53.13 0.0
S466563 124.2544 75.9502 2.477e-21 5.592e-21 2.202e-20 0.0 -53.9 0.0
S466564 124.2143 75.9595 2.842e-21 6.109e-21 2.1790000000000002e-20 0.0 -54.12 0.0
S466565 124.1991 75.9563 4.7e-12 3.81e-12 1.779e-12 0.0 -53.43 1.0
S466566 124.0655 75.9466 1.342e-12 9.772e-13 3.876e-13 0.0 -52.91 0.0
S466567 124.2317 75.9522 5.532999999999999e-22 1.442e-21 7.697e-21 0.0 -54.21 0.0
S466568 124.2078 75.9583 1.152e-19 1.71e-19 2.752e-19 0.0 -53.6 0.0
S466569 124.1715 75.9612 2.879e-23 9.614e-23 8.517e-22 0.0 -53.05 0.0
S466570 124.2965 75.9511 2.722e-21 5.527e-21 1.756e-20 0.0 -54.2 0.0
S466571 124.2735 75.9534 7.122e-19 9.095e-19 1.125e-18 0.0 -54.06 0.0
S466572 124.1834 75.9503 1.751e-18 2.164e-18 2.393e-18 0.0 -52.94 0.0
S466573 124.134 75.9586 1.388e-17 1.327e-17 8.967e-18 0.0 -53.08 0.0
S466574 124.1769 75.9548 8.853e-21 1.7170000000000002e-20 5.0120000000000006e-20 0.0 -52.92 0.0
S466575 124.1967 75.9541 1.9579999999999998e-22 5.24e-22 2.941e-21 0.0 -53.13 0.0
S466576 124.2086 75.9382 1.714e-20 3.0060000000000004e-20 7.093000000000001e-20 0.0 -53.63 0.0
S466577 124.2144 75.9538 1.403e-17 1.369e-17 9.517e-18 0.0 -54.21 0.0
S466578 124.1984 75.9448 7.802999999999999e-22 1.739e-21 6.486e-21 0.0 -53.24 0.0
S466579 124.2474 75.9602 3.371e-21 6.861e-21 2.1900000000000002e-20 0.0 -53.94 0.0
S466580 124.2121 75.9586 5.569e-22 1.462e-21 7.809e-21 0.0 -54.23 0.0
S466581 124.25 75.9436 8.211e-23 2.4009999999999996e-22 1.6390000000000001e-21 0.0 -54.03 0.0
S466582 124.2023 75.9468 5.139e-18 5.232e-18 3.95e-18 0.0 -53.36 0.0
S466583 124.1201 75.9511 9.184999999999998e-22 1.958e-21 6.792e-21 0.0 -52.85 0.0
S466584 124.1679 75.9637 6.15e-18 6.359e-18 5.181e-18 0.0 -52.93 0.0
S466585 124.2248 75.9615 1.512e-17 1.504e-17 1.119e-17 0.0 -54.19 0.0
S466586 124.2609 75.9507 1.4310000000000001e-21 3.093e-21 1.13e-20 0.0 -54.0 0.0
S466587 124.1554 75.9549 3.279e-21 6.315e-21 1.7610000000000003e-20 0.0 -53.2 0.0
S466588 124.1577 75.943 4.772e-24 1.76e-23 1.837e-22 0.0 -53.25 0.0
S466589 124.3088 75.9652 1.882e-17 1.837e-17 1.203e-17 0.0 -54.07 0.0
S466590 124.2047 75.9479 7.503999999999999e-22 1.7860000000000002e-21 7.894e-21 0.0 -52.9 0.0
S466591 124.2047 75.9531 7.303000000000001e-20 1.123e-19 2.004e-19 0.0 -52.85 0.0
S466592 124.2854 75.9375 8.447e-17 1.23e-16 1.984e-16 0.0 -54.04 0.0
S466593 124.2208 75.9524 3.248e-17 2.894e-17 1.703e-17 0.0 -54.19 0.0
S466594 124.2405 75.9399 1.4109999999999998e-23 4.491e-23 3.5769999999999998e-22 0.0 -54.25 0.0
S466595 124.1719 75.9412 2.337e-23 7.168999999999999e-23 5.315e-22 0.0 -53.28 0.0
S466596 124.1312 75.9455 2.0699999999999998e-22 5.684e-22 3.291e-21 0.0 -53.14 0.0
S466597 124.1322 75.9598 2.6070000000000002e-20 4.7380000000000004e-20 1.144e-19 0.0 -52.95 0.0
S466598 124.2649 75.9503 6.552999999999999e-22 1.574e-21 7.162e-21 0.0 -54.2 0.0
S466599 124.2592 75.9552 1.064e-16 8.975e-17 4.736e-17 0.0 -54.26 0.0
S466600 124.1908 75.9489 1.217e-23 4.017e-23 3.5349999999999994e-22 0.0 -53.35 0.0
S466601 124.1874 75.9486 2.732e-19 3.69e-19 4.868e-19 0.0 -52.9 0.0
S466602 124.2759 75.9521 4.478e-23 1.2489999999999998e-22 7.687999999999999e-22 0.0 -54.27 0.0
S466603 124.2296 75.9619 1.365e-21 3.061e-21 1.1910000000000001e-20 0.0 -53.84 0.0
S466604 124.2666 75.955 4.915e-21 9.845e-21 2.98e-20 0.0 -54.06 0.0
S466605 124.2014 75.9428 9.823e-21 1.873e-20 4.9790000000000005e-20 0.0 -53.49 0.0
S466606 124.2417 75.9501 6.928e-18 7.363e-18 5.971e-18 0.0 -53.81 0.0
S466607 124.3074 75.9439 5.689e-19 7.291e-19 8.717e-19 0.0 -54.22 0.0
S466608 124.2053 75.9529 8.886e-17 7.452e-17 3.884e-17 0.0 -53.26 0.0
S466609 124.2057 75.9548 1.976e-12 1.377e-12 4.907e-13 0.0 -53.62 0.0
S466610 124.2036 75.9471 1.3009999999999998e-22 3.3229999999999997e-22 1.684e-21 0.0 -53.03 0.0
S466611 124.0429 75.9604 1.106e-19 1.75e-19 3.205e-19 0.0 -52.87 0.0
S466612 124.2274 75.9393 2.4100000000000003e-20 4.319e-20 1.032e-19 0.0 -53.73 0.0
S466613 124.2513 75.9474 3.917e-26 2.366e-25 7.358e-24 0.0 -53.99 0.0
S466614 123.8856 75.9426 2.782e-19 3.807e-19 5.242e-19 0.0 -52.97 0.0
S466615 124.2043 75.9532 1.1500000000000001e-20 2.098e-20 5.1910000000000007e-20 0.0 -53.39 0.0
S466616 124.1775 75.9554 7.431e-16 6.517e-16 3.513e-16 0.0 -52.93 0.0
S466617 124.197 75.9397 4.576e-22 1.064e-21 4.5230000000000004e-21 0.0 -53.38 0.0
S466618 124.2715 75.9469 4.157e-24 1.587e-23 1.841e-22 0.0 -54.08 0.0
S466619 124.1875 75.9443 1.59e-21 3.357e-21 1.135e-20 0.0 -53.0 0.0
S466620 124.201 75.9506 8.304e-14 5.475e-14 1.716e-14 0.0 -53.08 0.0
S466621 124.1955 75.9537 2.718e-12 2.219e-12 1.104e-12 0.0 -53.21 1.0
S466622 124.2024 75.9506 1.427e-21 3.476e-21 1.594e-20 0.0 -52.91 0.0
S466623 124.3999 75.9475 2.7889999999999997e-22 6.625999999999999e-22 2.946e-21 0.0 -54.26 0.0
S466624 124.2265 75.9444 1.53e-16 1.652e-16 1.368e-16 0.0 -54.2 0.0
S466625 124.2406 75.9539 4.2009999999999998e-22 9.837e-22 4.136e-21 0.0 -54.23 0.0
S466626 124.0398 75.9592 4.719e-22 1.163e-21 5.72e-21 0.0 -52.89 0.0
S466627 124.0985 75.956 6.043e-23 1.793e-22 1.2320000000000001e-21 0.0 -53.01 0.0
S466628 124.2175 75.9482 6.423e-21 1.199e-20 3.1230000000000004e-20 0.0 -53.98 0.0
S466629 124.2602 75.943 1.181e-19 1.763e-19 2.961e-19 0.0 -54.28 0.0
S466630 124.21 75.9423 2.5439999999999997e-22 6.413e-22 3.14e-21 0.0 -54.22 0.0
S466631 124.1908 75.965 2.496e-22 6.238e-22 3.072e-21 0.001 -53.25 0.0
S466632 124.2006 75.9592 6.791e-18 7.145e-18 5.591e-18 0.0 -53.46 0.0
S466633 124.202 75.9497 4.1879999999999994e-22 1.042e-21 5.122e-21 0.0 -52.98 0.0
S466634 124.2047 75.9509 4.602e-19 6.203e-19 8.605e-19 0.0 -53.25 0.0
S466635 124.2926 75.9428 1.009e-23 3.475e-23 3.415e-22 0.0 -54.24 0.0
S466636 124.2069 75.9566 5.508e-21 1.03e-20 2.684e-20 0.0 -53.74 0.0
S466637 124.2162 75.9589 1.331e-16 1.422e-16 1.143e-16 0.0 -53.96 0.0
S466638 124.204 75.9519 2.095e-19 2.955e-19 4.312e-19 0.0 -53.56 0.0
S466639 124.2606 75.9502 9.866e-18 9.436e-18 6.444e-18 0.0 -54.27 0.0
S466640 124.2043 75.9553 3.485e-21 6.828e-21 1.936e-20 0.0 -53.02 0.0
S466641 124.1829 75.9503 5.0029999999999996e-24 1.828e-23 2.008e-22 0.0 -53.0 0.0
S466642 124.5065 75.9594 6.5449999999999995e-22 1.504e-21 6.19e-21 0.0 -54.07 0.0
S466643 124.1706 75.9537 1.65e-19 2.373e-19 3.632e-19 0.0 -52.92 0.0
S466644 124.177 75.9421 2.6160000000000004e-20 4.3720000000000005e-20 8.984e-20 0.0 -53.18 0.0
S466645 124.2692 75.9524 9.051e-19 1.067e-18 1.058e-18 0.0 -54.25 0.0
S466646 124.1513 75.9507 3.976e-19 5.766e-19 8.759e-19 0.0 -53.02 0.0
S466647 124.2016 75.9477 2.768e-24 1.118e-23 1.462e-22 0.0 -53.33 0.0
S466648 124.207 75.9511 1.0100000000000001e-20 1.988e-20 6.09e-20 0.0 -53.72 0.0
S466649 124.1946 75.961 1.317e-21 2.967e-21 1.1890000000000002e-20 0.0 -53.47 0.0
S466650 124.2081 75.9521 2.003e-19 2.803e-19 4.148e-19 0.0 -53.72 0.0
S466651 124.1739 75.9575 9.032000000000001e-20 1.359e-19 2.217e-19 0.0 -53.2 0.0
S466652 124.2439 75.9511 6.035e-21 4.14e-21 1.429e-21 0.0 -53.81 0.0
S466653 124.2216 75.954 1.192e-20 2.126e-20 5.128e-20 0.0 -54.18 0.0
S466654 124.1418 75.9476 8.083999999999999e-22 7.366999999999999e-22 4.516e-22 0.0 -53.02 0.0
S466655 124.2043 75.9495 1.084e-21 2.617e-21 1.2090000000000001e-20 0.0 -53.5 0.0
S466656 124.1842 75.9447 1.011e-18 1.268e-18 1.436e-18 0.0 -53.02 0.0
S466657 124.2441 75.9495 6.234000000000001e-20 9.845000000000001e-20 1.892e-19 0.0 -54.25 0.0
S466658 124.4031 75.9321 3.064e-20 4.968e-20 9.634e-20 0.0 -54.07 0.0
S466659 124.2073 75.9515 4.545e-19 6.351e-19 9.32e-19 0.0 -53.66 0.0
S466660 124.2626 75.9559 1.962e-16 1.907e-16 1.34e-16 0.0 -54.01 0.0
S466661 124.225 75.9508 1.685e-17 1.586e-17 1.009e-17 0.0 -54.15 0.0
S466662 124.1284 75.9609 4.7320000000000004e-20 7.773000000000001e-20 1.542e-19 0.0 -53.16 0.0
S466663 124.2055 75.9487 2.9490000000000005e-20 5.1990000000000006e-20 1.205e-19 0.0 -53.48 0.0
S466664 124.2135 75.9678 8.887e-19 1.06e-18 1.077e-18 0.0 -53.64 0.0
S466665 124.2539 75.9452 8.430999999999999e-22 2.0180000000000002e-21 8.955e-21 0.0 -53.95 0.0
S466666 124.1848 75.9498 2.5340000000000003e-20 4.4670000000000006e-20 1.001e-19 0.0 -53.34 0.0
S466667 124.2081 75.9461 3.009e-18 3.251e-18 2.672e-18 0.0 -53.71 0.0
S466668 124.236 75.9523 1.716e-23 6.16e-23 6.377999999999999e-22 0.0 -54.13 0.0
S466669 124.2456 75.9556 1.211e-19 1.822e-19 3.063e-19 0.0 -53.75 0.0
S466670 124.2368 75.9475 1.735e-12 1.311e-12 5.334e-13 0.0 -53.9 0.0
S466671 124.2369 75.954 8.349e-18 8.634e-18 6.672e-18 0.0 -54.01 0.0
S466672 124.1724 75.9506 8.256999999999999e-22 1.847e-21 7.399e-21 0.0 -52.94 0.0
S466673 124.2055 75.9495 1.187e-23 3.733e-23 2.934e-22 0.0 -53.55 0.0
S466674 124.1883 75.9439 9.294e-19 1.169e-18 1.322e-18 0.0 -53.42 0.0
S466675 123.8651 75.9653 1.849e-17 1.853e-17 1.348e-17 0.0 -52.9 0.0
S466676 124.2328 75.9527 5.485e-24 1.924e-23 1.9199999999999997e-22 0.0 -54.08 0.0
S466677 124.2129 75.9539 8.587e-21 1.5160000000000003e-20 3.555e-20 0.001 -53.74 0.0
S466678 124.0702 75.9543 2.4170000000000003e-20 4.085e-20 8.742000000000001e-20 0.0 -52.87 0.0
S466679 124.2053 75.9483 9.34e-18 9.109e-18 6.317e-18 0.0 -53.45 0.0
S466680 124.2188 75.9551 9.977e-22 2.308e-21 9.707e-21 0.0 -53.82 0.0
S466681 124.219 75.949 6.136e-21 1.1720000000000001e-20 3.1350000000000006e-20 0.0 -54.02 0.0
S466682 124.3275 75.9581 7.16e-19 9.025e-19 1.065e-18 0.0 -54.29 0.0
S466683 124.2333 75.9394 1.763e-24 7.614e-24 1.173e-22 0.0 -54.03 0.0
S466684 124.1964 75.9522 1.862e-17 1.848e-17 1.282e-17 0.0 -53.21 0.0
S466685 124.2055 75.95 1.2e-17 1.183e-17 8.344e-18 0.0 -53.57 0.0
S466686 124.1638 75.9563 1.219e-21 2.932e-21 1.3540000000000001e-20 0.0 -53.39 0.0
S466687 124.1834 75.9533 3.687e-18 4.014e-18 3.391e-18 0.0 -53.12 0.0
S466688 124.1212 75.9491 1.54e-17 1.478e-17 1.011e-17 0.0 -52.87 0.0
S466689 124.2305 75.9553 6.439999999999999e-22 1.483e-21 6.029e-21 0.0 -53.87 0.0
S466690 124.2044 75.9584 1.41e-18 1.786e-18 2.037e-18 0.0 -53.54 0.0
S466691 124.2597 75.9483 3.524e-21 7.244e-21 2.2900000000000002e-20 0.0 -54.27 0.0
S466692 124.1921 75.9506 4.892999999999999e-22 1.222e-21 6.115e-21 0.0 -52.95 0.0
S466693 124.2065 75.9571 8.256999999999999e-22 1.871e-21 7.303e-21 0.0 -53.58 0.0
S466694 124.3709 75.9366 1.7099999999999998e-23 5.419e-23 4.522999999999999e-22 0.0 -54.24 0.0
S466695 124.2967 75.9658 1.41e-21 3.117e-21 1.18e-20 0.0 -54.05 0.0
S466696 124.1265 75.9483 1.521e-18 1.746e-18 1.613e-18 0.0 -52.99 0.0
S466697 124.0991 75.9509 2.455e-21 4.719e-21 1.3050000000000001e-20 0.0 -53.13 0.0
S466698 124.2312 75.9512 5.590999999999999e-22 1.293e-21 5.435e-21 0.0 -54.18 0.0
S466699 124.2087 75.9529 7.865e-19 1.047e-18 1.36e-18 0.0 -54.26 0.0
S466700 124.2217 75.9461 2.636e-22 5.8759999999999995e-22 2.346e-21 0.0 -53.85 1.0
S466701 124.1942 75.9528 2.522e-18 2.772e-18 2.407e-18 0.0 -52.98 0.0
S466702 124.3013 75.9512 1.194e-17 1.215e-17 8.837e-18 0.0 -54.28 0.0
S466703 124.2174 75.9452 2.5590000000000002e-21 5.541e-21 2.0280000000000002e-20 0.0 -53.71 0.0
S466704 124.0069 75.9424 1.1190000000000001e-21 2.172e-21 5.988e-21 0.0 -53.06 0.0
S466705 124.3171 75.9628 3.748e-20 6.124e-20 1.202e-19 0.0 -54.17 0.0
S466706 124.1826 75.9613 1.24e-21 2.7550000000000002e-21 1.028e-20 0.0 -52.94 0.0
