Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S567245 184.052 63.2916 2.535e-23 6.544e-23 3.349e-22 0.0 -111.3 0.0
S567246 184.0591 63.3033 1.704e-23 4.546e-23 2.5719999999999996e-22 0.0 -111.47 0.0
S567247 184.0453 63.2754 1.109e-16 1.228e-16 1.073e-16 0.0 -111.2 0.0
S567248 184.0612 63.3186 4.760999999999999e-22 8.767e-22 2.161e-21 0.0 -111.48 0.0
S567249 184.06 63.3111 4.496e-21 8.172e-21 2.0650000000000002e-20 0.001 -111.46 0.0
S567250 184.0437 63.3003 1.874e-16 1.966e-16 1.581e-16 0.0 -111.47 0.0
S567251 184.0792 63.2922 1.2299999999999998e-22 2.7449999999999998e-22 1.066e-21 0.0 -111.04 0.0
S567252 184.0899 63.2977 4.3780000000000005e-26 2.287e-25 5.181e-24 0.0 -111.15 0.0
S567253 184.0567 63.3099 8.421e-23 2.249e-22 1.275e-21 0.0 -111.52 0.0
S567254 184.108 63.2674 5.174e-21 9.025e-21 2.056e-20 0.0 -111.0 0.0
S567255 184.0558 63.308 6.195e-25 2.423e-24 3.08e-23 0.0 -111.54 0.0
S567256 184.0593 63.2904 8.875e-22 1.751e-21 5.274e-21 0.0 -111.12 0.0
S567257 184.0589 63.2975 2.066e-19 2.745e-19 3.493e-19 0.0 -111.33 0.0
S567258 184.0564 63.2428 1.617e-23 4.521e-23 2.7359999999999997e-22 0.0 -111.09 0.0
S567260 184.0598 63.3017 2.3229999999999999e-23 6.706999999999999e-23 4.365e-22 0.0 -111.44 0.0
S567261 184.0993 63.2993 9.371e-19 1.061e-18 9.896e-19 0.0 -111.13 0.0
S567262 184.0292 63.3084 1.522e-19 1.954e-19 2.306e-19 0.0 -111.55 0.0
S567263 184.0537 63.3005 1.479e-21 2.746e-21 7.417e-21 0.0 -111.42 0.0
S567264 184.1179 63.3335 2.593e-19 3.265e-19 3.725e-19 0.0 -111.22 0.0
S567265 184.0538 63.312 1.867e-19 2.362e-19 2.882e-19 0.0 -111.56 0.0
S567266 184.0638 63.3023 1.9990000000000003e-20 3.1710000000000004e-20 6.059000000000001e-20 0.0 -111.32 0.0
S567267 184.0604 63.2989 5.414e-21 9.627e-21 2.2090000000000003e-20 0.0 -111.33 0.0
S567268 184.0409 63.2373 1.707e-22 4.1599999999999995e-22 1.865e-21 0.0 -111.09 0.0
S567269 184.0646 63.3251 1.257e-18 1.312e-18 1.017e-18 0.0 -111.48 0.0
S567270 184.1349 63.3723 1.6359999999999999e-22 3.756e-22 1.542e-21 0.0 -111.29 0.0
S567271 184.0762 63.2006 6.061e-24 1.895e-23 1.485e-22 0.0 -111.06 0.0
S567272 184.0536 63.3267 1.738e-23 4.9089999999999997e-23 3.006e-22 0.0 -111.55 0.0
S567273 184.0727 63.3075 2.376e-22 5.532999999999999e-22 2.348e-21 0.0 -111.26 0.0
S567274 184.062 63.306 4.709e-23 1.1379999999999998e-22 5.289e-22 0.0 -111.4 0.0
S567275 184.0512 63.3065 2.532e-17 2.084e-17 1.025e-17 0.0 -111.5 0.0
S567276 183.9818 63.3197 4.913e-23 1.355e-22 8.358e-22 0.0 -111.49 0.0
S567277 184.0528 63.3042 5.333e-21 9.217e-21 2.1140000000000002e-20 0.0 -111.54 0.0
S567278 184.0533 63.2904 1.286e-19 1.682e-19 2.144e-19 0.0 -111.21 0.0
S567279 184.0835 63.3096 6.903e-19 7.727e-19 6.939e-19 0.0 -111.23 0.0
S567280 184.1288 63.2178 1.579e-19 1.998e-19 2.385e-19 0.0 -110.99 0.0
S567281 184.0593 63.3062 2.411e-18 2.454e-18 1.857e-18 0.0 -111.45 0.0
S567282 184.0902 63.288 1.025e-20 1.664e-20 3.168e-20 0.0 -110.99 0.0
S567283 184.0633 63.2988 5.872e-24 1.855e-23 1.5009999999999998e-22 0.0 -111.12 0.0
S567284 184.0341 63.2927 1.907e-21 3.51e-21 9.121e-21 0.0 -111.43 0.0
S567285 184.0638 63.2999 1.238e-23 3.606e-23 2.456e-22 0.0 -111.09 0.0
S567286 184.0674 63.2996 5.009e-18 4.873e-18 3.245e-18 0.0 -111.08 0.0
S567287 184.0583 63.2962 8.234e-17 6.78e-17 3.203e-17 0.0 -111.23 0.0
S567288 184.067 63.3037 2.377e-22 5.551e-22 2.337e-21 0.0 -111.25 0.0
S567289 183.9614 63.3591 9.911e-19 1.103e-18 1.009e-18 0.0 -111.57 0.0
S567290 184.124 63.3614 2.7e-21 5.028e-21 1.3400000000000001e-20 0.0 -111.3 0.0
S567291 184.0545 63.3033 4.636e-22 8.529e-22 2.133e-21 0.0 -111.51 0.0
S567292 184.0654 63.2971 3.734e-23 1.0629999999999998e-22 6.6339999999999995e-22 0.0 -111.04 0.0
S567293 184.0626 63.3018 1.5539999999999998e-22 3.8779999999999995e-22 1.871e-21 0.0 -111.29 0.0
S567294 183.9775 63.2721 3.761e-21 6.881e-21 1.659e-20 0.0 -111.38 0.0
S567295 184.055 63.3031 2.0539999999999998e-22 4.737e-22 1.976e-21 0.0 -111.5 0.0
S567296 184.0578 63.306 9.995999999999999e-22 2.075e-21 6.522e-21 0.0 -111.47 0.0
S567297 184.0429 63.3027 3.057e-17 3.493e-17 3.33e-17 0.0 -111.5 0.0
S567298 184.051 63.2923 7.635000000000001e-20 1.028e-19 1.401e-19 0.0 -111.31 0.0
S567299 184.0895 63.2989 2.2429999999999998e-23 6.873e-23 5.139e-22 0.0 -111.01 0.0
S567300 184.0494 63.3003 7.358e-18 7.114e-18 4.63e-18 0.0 -111.44 0.0
S567301 183.972 63.2509 5.67e-20 7.951000000000001e-20 1.159e-19 0.0 -111.36 0.0
S567302 184.0869 63.3092 3.6329999999999995e-22 8.314e-22 3.468e-21 0.0 -111.22 0.0
S567303 184.068 63.3032 9.266e-19 1.024e-18 9.014e-19 0.001 -111.25 0.0
S567304 184.0566 63.2938 1.047e-21 2.2260000000000002e-21 7.641e-21 0.0 -111.22 0.0
S567305 184.0749 63.3177 8.217e-23 1.9729999999999998e-22 8.813e-22 0.0 -111.36 0.0
S567306 184.0696 63.3061 1.943e-20 2.859e-20 4.5640000000000006e-20 0.0 -111.25 0.0
S567307 184.0345 63.3137 2.208e-20 3.311e-20 5.578e-20 0.0 -111.58 0.0
S567308 184.0456 63.375 2.9359999999999996e-23 7.662999999999999e-23 3.9769999999999997e-22 0.0 -111.52 0.0
S567309 184.0588 63.2966 1.582e-22 3.364e-22 1.138e-21 0.0 -111.22 0.0
S567310 184.1176 63.298 1.948e-23 5.348e-23 3.2159999999999995e-22 0.0 -111.1 0.0
S567311 184.0628 63.3057 2.3620000000000002e-20 3.5030000000000004e-20 5.743000000000001e-20 0.0 -111.42 0.0
S567312 184.0777 63.2928 1.251e-21 2.521e-21 7.989000000000001e-21 0.0 -111.07 0.0
S567313 184.0405 63.3189 3.704e-19 4.402e-19 4.382e-19 0.0 -111.57 0.0
S567314 184.0576 63.2975 1.099e-19 1.442e-19 1.819e-19 0.0 -111.37 0.0
S567315 184.0163 63.2761 5.0419999999999996e-23 1.389e-22 8.184999999999999e-22 0.0 -111.31 0.0
S567316 184.0615 63.3005 1.0399999999999999e-22 2.531e-22 1.15e-21 0.0 -111.47 0.0
S567317 184.0123 63.2303 6.525e-19 7.403e-19 6.639e-19 0.0 -111.19 0.0
S567318 184.0001 63.3292 2.0860000000000002e-20 3.3700000000000005e-20 6.665000000000001e-20 0.0 -111.55 0.0
S567319 184.1516 63.2399 6.600999999999999e-22 1.335e-21 4.115e-21 0.0 -111.01 0.0
S567320 184.0906 63.2504 1.1340000000000001e-21 7.992999999999999e-22 2.9529999999999998e-22 0.0 -110.97 0.0
S567321 184.0177 63.2929 1.279e-18 1.369e-18 1.126e-18 0.0 -111.5 0.0
S567322 184.0584 63.2992 2.8390000000000005e-20 4.347e-20 7.635000000000001e-20 0.0 -111.5 0.0
S567324 184.0591 63.2987 7.593e-19 8.095e-19 6.725e-19 0.0 -111.53 0.0
S567325 184.0942 63.3225 1.759e-20 2.6550000000000003e-20 4.395e-20 0.0 -111.23 0.0
S567326 184.0082 63.3221 7.416000000000001e-20 1e-19 1.371e-19 0.0 -111.55 0.0
S567327 184.0521 63.279 5.773e-24 1.666e-23 1.1119999999999998e-22 0.0 -111.23 0.0
S567328 184.0724 63.3427 5.948999999999999e-22 1.292e-21 4.686e-21 0.0 -111.46 0.0
S567330 184.0439 63.2913 1.299e-22 3.2319999999999995e-22 1.51e-21 0.0 -111.34 0.0
S567331 184.0524 63.2821 6.7460000000000004e-21 1.2090000000000001e-20 2.9580000000000003e-20 0.0 -111.16 0.0
S567332 184.055 63.2085 1.86e-18 1.916e-18 1.511e-18 0.0 -111.06 0.0
S567333 184.0423 63.2837 4.51e-21 8.166e-21 2.064e-20 0.0 -111.31 0.0
S567334 184.0416 63.3006 6.363e-18 6.534e-18 5.089e-18 0.0 -111.49 0.0
S567335 183.9891 63.3204 2.057e-21 4.065e-21 1.2000000000000001e-20 0.0 -111.52 0.0
S567336 184.0504 63.313 4.1339999999999997e-22 8.291999999999999e-22 2.587e-21 0.0 -111.52 0.0
S567337 184.0676 63.2953 5.17e-22 1.112e-21 3.829e-21 0.0 -111.02 0.0
S567338 184.1062 63.2523 3.747e-23 1.0199999999999999e-22 6.061999999999999e-22 0.001 -110.93 0.0
S567339 184.0744 63.3018 5.222e-17 5.986e-17 5.757e-17 0.001 -111.16 0.0
S567340 184.017 63.3281 9.107e-18 8.595e-18 5.585e-18 0.0 -111.55 0.0
S567341 184.0896 63.2925 8.384000000000001e-20 1.129e-19 1.549e-19 0.0 -110.98 0.0
S567342 184.0592 63.2925 2.392e-23 6.596999999999999e-23 3.838e-22 0.0 -111.15 0.0
S567343 184.0619 63.3 1.359e-21 9.636999999999999e-22 3.4399999999999995e-22 0.0 -111.22 0.0
S567344 184.0872 63.3255 9.892000000000001e-20 1.275e-19 1.593e-19 0.0 -111.26 0.0
S567345 184.0547 63.3077 5.393999999999999e-22 1.124e-21 3.548e-21 0.0 -111.55 0.0
S567346 184.0617 63.3002 5.503999999999999e-22 1.16e-21 4.02e-21 0.0 -111.41 0.0
S567347 184.1094 63.2892 1.74e-23 5.0869999999999995e-23 3.4549999999999996e-22 0.0 -111.09 0.0
S567348 184.0344 63.2941 8.531e-21 1.344e-20 2.5480000000000003e-20 0.0 -111.46 0.0
S567349 184.0553 63.3057 2.096e-23 5.425e-23 2.792e-22 0.0 -111.5 0.0
S567350 184.0515 63.2707 2.5909999999999998e-23 6.971e-23 3.8549999999999995e-22 0.0 -111.19 0.0
S567351 184.0075 63.2732 1.617e-21 2.899e-21 6.915e-21 0.0 -111.38 0.0
S567352 184.0587 63.2918 2.777e-19 3.448e-19 3.763e-19 0.0 -111.16 0.0
S567353 184.0862 63.2177 4.692e-13 4.433e-13 2.835e-13 0.0 -111.03 1.0
S567354 184.086 63.2835 1.5650000000000001e-21 3.134e-21 9.658e-21 0.0 -110.98 0.0
S567355 184.1443 63.377 1.093e-18 1.22e-18 1.091e-18 0.0 -111.34 0.0
S567356 184.0494 63.2759 6.067e-20 8.671000000000001e-20 1.319e-19 0.0 -111.2 0.0
S567357 184.0679 63.2982 1.216e-23 3.731e-23 2.7269999999999996e-22 0.0 -111.05 0.0
S567358 184.0026 63.2833 7.719e-23 1.9049999999999997e-22 8.965e-22 0.0 -111.37 0.0
S567359 184.0887 63.2945 3.1340000000000003e-28 2.842e-27 2.0550000000000002e-25 0.0 -111.0 0.0
S567360 184.0554 63.308 5.763e-23 1.4499999999999998e-22 7.281999999999999e-22 0.0 -111.55 0.0
S567361 184.1169 63.2839 1.44e-22 3.2979999999999995e-22 1.297e-21 0.0 -110.98 0.0
S567362 184.0276 63.2892 1.477e-19 1.97e-19 2.501e-19 0.0 -111.41 0.0
S567363 184.0243 63.2706 3.6349999999999997e-22 8.338999999999999e-22 3.414e-21 0.0 -111.33 0.0
S567364 184.1029 63.2706 3.688e-24 1.166e-23 9.176e-23 0.0 -110.98 0.0
S567365 184.0383 63.2672 2.148e-21 4.219e-21 1.1930000000000001e-20 0.0 -111.2 0.0
S567366 184.034 63.3293 9.489e-20 1.334e-19 1.967e-19 0.0 -111.61 0.0
S567367 184.1192 63.2455 8.336e-24 2.7279999999999996e-23 2.317e-22 0.0 -110.95 0.0
S567368 184.0626 63.3155 5.999e-21 1.04e-20 2.3370000000000003e-20 0.0 -111.48 0.0
S567369 184.0346 63.3267 1.413e-21 9.708e-22 3.4939999999999997e-22 0.0 -111.56 0.0
S567370 184.1024 63.2669 2.2099999999999998e-22 4.941e-22 1.95e-21 0.0 -110.97 0.0
S567371 184.0615 63.3387 2.401e-13 2.526e-13 2.067e-13 0.0 -111.51 1.0
S567372 184.0779 63.2526 1.191e-21 2.242e-21 5.809e-21 0.0 -110.96 0.0
S567373 184.0735 63.3458 1.157e-21 2.177e-21 5.825e-21 0.0 -111.46 0.0
S567374 184.1948 63.257 9.146e-19 1.024e-18 9.236e-19 0.0 -111.02 0.0
S567375 184.0889 63.2022 2.1269999999999997e-22 4.556e-22 1.589e-21 0.0 -111.01 0.0
S567376 184.0468 63.2688 1.46e-21 2.877e-21 8.709e-21 0.0 -111.16 0.0
S567377 184.0567 63.2695 6.955000000000001e-20 9.579000000000001e-20 1.357e-19 0.0 -111.07 0.0
S567378 184.0794 63.2841 4.018e-17 6.441e-17 1.261e-16 0.0 -110.96 0.0
S567379 184.0422 63.3131 1.524e-21 1.048e-21 3.5809999999999995e-22 0.0 -111.61 0.0
S567380 184.0509 63.362 9.285000000000001e-20 1.259e-19 1.618e-19 0.0 -111.51 0.0
S567381 184.0562 63.2906 1.122e-16 1.273e-16 1.156e-16 0.0 -111.15 0.0
S567382 184.0297 63.3209 1.791e-20 2.862e-20 5.563000000000001e-20 0.0 -111.61 0.0
S567383 184.0581 63.2839 1.248e-21 2.295e-21 6.159e-21 0.0 -111.13 0.0
S567384 184.0392 63.3001 6.761e-19 7.677e-19 7.243e-19 0.0 -111.51 0.0
S567385 184.0577 63.3227 2.2759999999999998e-24 7.763e-24 6.914999999999999e-23 0.0 -111.54 0.0
S567386 184.0519 63.3008 4.222e-17 4.047e-17 2.626e-17 0.0 -111.47 0.0
S567387 184.0788 63.2993 5.537e-22 1.239e-21 4.7610000000000004e-21 0.0 -111.05 0.0
S567388 184.0462 63.3107 3.161e-21 6.29e-21 1.8830000000000002e-20 0.0 -111.54 0.0
S567389 184.0638 63.2935 2.0199999999999997e-22 4.0129999999999996e-22 1.2170000000000001e-21 0.0 -111.07 0.0
S567390 184.0788 63.2933 2.547e-22 6.117e-22 2.822e-21 0.0 -111.05 0.0
S567391 184.0543 63.2955 5.54e-13 3.96e-13 1.454e-13 0.0 -111.32 0.0
S567392 184.0729 63.3307 2.961e-23 8.415e-23 5.238e-22 0.0 -111.43 0.0
S567393 184.0001 63.379 1.131e-19 1.501e-19 1.861e-19 0.0 -111.59 0.0
S567394 184.0755 63.2866 8.191999999999999e-22 1.7210000000000002e-21 5.757e-21 0.0 -110.97 0.0
S567395 184.0501 63.3009 8.249e-18 7.437e-18 4.379e-18 0.0 -111.51 0.0
S567396 184.0386 63.2178 7.339e-23 1.782e-22 7.744999999999999e-22 0.0 -111.12 0.0
S567397 184.0572 63.2991 1.025e-21 2.148e-21 6.951e-21 0.0 -111.37 0.0
S567398 184.0596 63.3006 2.071e-22 5.047e-22 2.366e-21 0.0 -111.61 0.0
S567399 184.0605 63.3007 1.311e-22 3.0409999999999997e-22 1.276e-21 0.0 -111.55 0.0
S567400 184.027 63.3407 4.931e-17 9.448e-17 2.673e-16 0.0 -111.53 0.0
S567401 184.0471 63.3298 2.553e-19 3.294e-19 4.136e-19 0.0 -111.53 0.0
S567402 184.0525 63.2919 7.582000000000001e-25 3.1229999999999998e-24 4.2389999999999996e-23 0.0 -111.27 0.0
S567403 184.0305 63.3184 6.744000000000001e-20 9.188000000000001e-20 1.235e-19 0.0 -111.57 0.0
S567404 184.0552 63.3178 5.583e-17 5.542e-17 3.819e-17 0.0 -111.56 0.0
S567405 184.0649 63.2997 2.063e-24 8.144e-24 1.0099999999999999e-22 0.0 -111.14 0.0
S567406 184.0605 63.2931 1.0530000000000001e-20 1.612e-20 2.717e-20 0.0 -111.07 0.0
S567407 184.0533 63.225 1.0379999999999999e-22 2.5139999999999997e-22 1.167e-21 0.0 -111.06 0.0
S567408 184.1034 63.2299 1.781e-20 2.796e-20 5.1990000000000006e-20 0.0 -110.95 0.0
S567409 184.0677 63.2779 1.0679999999999999e-23 2.84e-23 1.5059999999999999e-22 0.0 -111.04 0.0
S567410 184.1012 63.3189 2.539e-26 1.368e-25 3.393e-24 0.0 -111.16 0.0
S567411 184.0712 63.3037 4.5969999999999997e-23 1.136e-22 5.524e-22 0.0 -111.17 0.0
S567412 184.0618 63.3003 4.3310000000000004e-20 6.1e-20 9.164e-20 0.0 -111.29 0.0
S567413 184.0252 63.3124 2.789e-23 7.907e-23 5.06e-22 0.0 -111.53 0.0
S567414 184.0567 63.3068 1.628e-20 2.4300000000000003e-20 4.0730000000000006e-20 0.0 -111.52 0.0
S567415 184.0493 63.3897 8.502e-25 3.3739999999999996e-24 4.214e-23 0.0 -111.49 0.0
S567416 184.0624 63.3034 1.0739999999999998e-22 2.7289999999999997e-22 1.353e-21 0.0 -111.41 0.0
S567417 184.0574 63.3001 2.9040000000000002e-21 4.882e-21 1.0150000000000001e-20 0.0 -111.39 0.0
S567418 184.0516 63.2307 4.336e-21 8.105e-21 2.1850000000000003e-20 0.0 -111.1 0.0
S567419 184.061 63.3015 8.627000000000001e-20 1.174e-19 1.545e-19 0.0 -111.4 0.0
S567420 184.0721 63.2941 9.238e-24 2.797e-23 2.0069999999999998e-22 0.0 -111.02 0.0
S567421 184.0515 63.2666 7.711e-13 5.683e-13 2.173e-13 0.0 -111.12 0.0
S567422 184.0045 63.27 2.471e-16 1.887e-16 8.139e-17 0.0 -111.37 1.0
S567423 184.0265 63.2566 2.682e-17 2.958e-17 2.709e-17 0.0 -111.21 0.0
S567424 184.0293 63.2927 1.297e-21 2.576e-21 7.706e-21 0.0 -111.46 0.0
S567425 184.0738 63.2806 5.922e-24 1.688e-23 1.08e-22 0.0 -110.98 0.0
S567426 184.0555 63.3189 1.0139999999999999e-22 2.444e-22 1.097e-21 0.0 -111.56 0.0
S567427 184.0791 63.3489 5.312e-24 1.589e-23 1.088e-22 0.0 -111.45 0.0
S567428 184.0737 63.3015 2.2349999999999998e-23 6.007999999999999e-23 3.379e-22 0.0 -111.16 0.0
S567429 184.0578 63.29 1.967e-20 3.1100000000000003e-20 5.852e-20 0.0 -111.19 0.0
S567430 184.0645 63.3006 2.1209999999999998e-22 5.24e-22 2.462e-21 0.0 -111.22 0.0
S567431 184.0344 63.2774 4.487e-19 5.299e-19 5.577e-19 0.0 -111.32 0.0
S567432 184.0292 63.3303 2.151e-23 6.644e-23 4.96e-22 0.0 -111.58 0.0
S567433 184.0623 63.3032 4.499e-21 8.222e-21 2.07e-20 0.0 -111.42 0.0
S567434 184.0663 63.3063 1.626e-21 1.133e-21 3.912e-22 0.0 -111.35 0.0
S567435 184.0739 63.2506 5.447e-22 1.307e-21 5.649e-21 0.0 -111.09 0.0
S567436 183.9582 63.3169 5.943e-30 8.773e-29 1.7010000000000002e-26 0.0 -111.57 0.0
S567437 184.0878 63.2807 1.317e-21 2.46e-21 6.539e-21 0.0 -110.99 0.0
S567438 184.0714 63.2914 1.639e-23 4.419e-23 2.4319999999999997e-22 0.0 -111.04 0.0
S567439 184.0181 63.2891 1.624e-18 1.773e-18 1.564e-18 0.0 -111.4 0.0
S567440 184.0691 63.2912 7.564999999999999e-23 1.745e-22 7.298999999999999e-22 0.0 -111.06 0.0
S567442 184.0564 63.3024 1.313e-23 3.9109999999999996e-23 2.7439999999999997e-22 0.0 -111.56 0.0
S567443 184.0641 63.2973 5.363e-22 1.178e-21 4.264e-21 0.0 -111.12 0.0
S567444 184.1083 63.3373 3.399e-22 8.099999999999999e-22 3.458e-21 0.0 -111.35 0.0
S567445 184.09 63.2225 1.075e-19 1.322e-19 1.516e-19 0.0 -110.99 0.0
S567446 184.0935 63.2906 4.402e-20 6.234000000000001e-20 9.047e-20 0.0 -111.02 0.0
S567447 184.0619 63.2999 1.782e-21 1.215e-21 4.046e-22 0.0 -111.02 0.0
S567448 184.0783 63.2961 5.843e-25 2.444e-24 3.4919999999999997e-23 0.0 -111.06 0.0
S567449 184.0803 63.3331 3.8329999999999996e-24 1.216e-23 9.981e-23 0.0 -111.42 0.0
S567450 184.0915 63.3616 1.867e-20 3e-20 5.549000000000001e-20 0.0 -111.39 0.0
S567451 183.9733 63.3535 2.181e-21 4.194e-21 1.1980000000000001e-20 0.0 -111.58 0.0
S567452 184.0785 63.295 3.975e-20 5.98e-20 9.953000000000001e-20 0.0 -111.08 0.0
S567453 184.0501 63.2984 2.508e-19 3.283e-19 4.202e-19 0.0 -111.44 0.0
S567454 184.0434 63.3009 2.4479999999999998e-23 6.648999999999999e-23 3.8169999999999994e-22 0.0 -111.46 0.0
S567455 184.0715 63.2758 4.957e-24 1.51e-23 1.102e-22 0.0 -111.05 0.0
S567456 184.0482 63.3317 5.275999999999999e-22 1.082e-21 3.388e-21 0.0 -111.53 0.0
S567458 184.0838 63.3037 5.844e-13 4.809e-13 2.401e-13 0.0 -111.14 1.0
S567459 184.0861 63.2696 9.156e-18 8.96e-18 6.243e-18 0.0 -110.98 0.0
S567460 184.1242 63.355 7.578e-21 1.3290000000000002e-20 3.0890000000000004e-20 0.0 -111.32 0.0
S567461 184.0555 63.3207 4.51e-21 8.421e-21 2.188e-20 0.0 -111.57 0.0
S567462 184.0444 63.2775 1.3199999999999998e-22 3.6139999999999997e-22 2.061e-21 0.0 -111.19 0.0
S567463 184.0459 63.3057 1.919e-23 5.611999999999999e-23 3.7919999999999997e-22 0.0 -111.48 0.0
S567465 184.0422 63.3033 2.6469999999999997e-23 6.512999999999999e-23 3.065e-22 0.0 -111.51 0.0
S567466 184.0821 63.1867 1.203e-22 2.9009999999999998e-22 1.3270000000000001e-21 0.0 -111.03 0.0
S567468 184.0549 63.2923 6.577e-24 1.874e-23 1.191e-22 0.0 -111.22 0.0
S567469 184.0648 63.2859 2.7349999999999996e-22 6.073e-22 2.279e-21 0.0 -111.06 0.0
S567470 184.0699 63.2987 3.149e-23 8.384e-23 4.504999999999999e-22 0.0 -111.11 0.0
S567471 184.0302 63.3301 7.402e-24 2.3569999999999998e-23 1.875e-22 0.0 -111.64 0.0
S567472 184.0673 63.3042 5.062e-19 5.886e-19 5.811e-19 0.0 -111.26 0.0
S567473 184.0726 63.3057 6.501e-23 1.607e-22 7.831999999999999e-22 0.0 -111.29 0.0
S567474 184.0868 63.2882 1.04e-21 2.105e-21 6.7340000000000004e-21 0.0 -110.96 0.0
S567475 184.0372 63.3288 2.291e-17 1.933e-17 1.024e-17 0.0 -111.56 0.0
S567476 184.0963 63.2974 4.532999999999999e-22 1.055e-21 4.284e-21 0.0 -111.04 0.0
S567477 184.0718 63.3003 3.163e-18 3.325e-18 2.644e-18 0.0 -111.14 0.0
S567478 184.0726 63.2955 5.583e-21 9.829e-21 2.2720000000000003e-20 0.0 -111.03 0.0
S567479 184.0407 63.2849 1.709e-17 1.555e-17 9.655e-18 0.0 -111.28 0.0
S567480 184.1319 63.2729 1.098e-19 1.415e-19 1.725e-19 0.0 -110.98 0.0
S567481 184.0705 63.3827 1.243e-17 1.772e-17 2.68e-17 0.0 -111.43 0.0
S567482 183.9795 63.2986 1.1500000000000001e-20 1.8520000000000002e-20 3.6130000000000004e-20 0.0 -111.48 0.0
S567483 184.096 63.3313 3.271e-24 1.008e-23 7.541e-23 0.0 -111.22 0.0
S567484 184.0108 63.3311 3.985e-25 1.571e-24 2.0349999999999998e-23 0.0 -111.57 0.0
S567485 184.0529 63.3423 2.937e-23 7.612e-23 3.9599999999999995e-22 0.0 -111.53 0.0
S567487 184.0549 63.3 3.2339999999999997e-22 6.673999999999999e-22 2.228e-21 0.0 -111.47 0.0
S567488 184.042 63.2672 1.417e-19 1.817e-19 2.186e-19 0.0 -111.22 0.0
