Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S054614 175.6829 133.9892 1.642e-19 2.183e-19 2.852e-19 0.0 -92.23 0.0
S054615 175.7532 134.0687 1.268e-21 2.753e-21 1.0100000000000001e-20 0.0 -93.22 1.0
S054616 175.6904 133.9963 4.548999999999999e-22 1.093e-21 4.759e-21 0.0 -92.96 0.0
S054617 175.7027 134.0215 2.118e-22 4.6279999999999995e-22 1.6330000000000001e-21 0.0 -93.19 0.0
S054618 175.6603 134.0016 9.666e-24 2.841e-23 1.8469999999999998e-22 0.0 -92.56 0.0
S054619 175.686 133.9978 1.357e-17 1.183e-17 6.488e-18 0.0 -92.7 0.0
S054620 175.6802 133.981 1.3020000000000001e-20 2.233e-20 4.873e-20 0.0 -92.34 0.0
S054621 175.6826 134.0356 9.763e-19 1.145e-18 1.119e-18 0.0 -92.88 0.0
S054622 175.6969 133.999 1.573e-21 3.1300000000000002e-21 9.29e-21 0.0 -93.0 0.0
S054623 175.6518 134.0278 5.636e-23 1.399e-22 6.783e-22 0.0 -92.68 0.0
S054624 175.617 133.9373 7.607e-21 1.3120000000000001e-20 2.9970000000000005e-20 0.0 -92.05 0.0
S054625 175.7208 133.9954 1.871e-18 1.989e-18 1.626e-18 0.0 -92.87 0.0
S054626 175.5942 133.9611 2.74e-22 5.830999999999999e-22 2.069e-21 0.0 -92.17 0.0
S054627 175.6426 134.0335 3.9239999999999996e-23 9.647999999999999e-23 4.4049999999999995e-22 0.0 -92.69 0.0
S054628 175.6996 133.998 3.891e-24 1.418e-23 1.53e-22 0.0 -92.92 0.0
S054629 175.6499 133.9525 2.894e-18 3.103e-18 2.645e-18 0.0 -92.17 0.0
S054630 175.7445 134.0424 1.071e-23 3.377e-23 2.5719999999999996e-22 0.0 -93.26 0.0
S054631 175.675 134.0009 2.926e-21 5.603e-21 1.5510000000000002e-20 0.0 -92.62 0.0
S054632 175.6514 133.9782 2.932e-18 3.044e-18 2.452e-18 0.0 -92.08 0.0
S054633 175.7256 134.0443 1.2399999999999999e-23 3.387e-23 1.9209999999999998e-22 0.0 -93.21 0.0
S054634 175.8409 134.104 1.778e-21 3.794e-21 1.342e-20 0.0 -93.29 0.0
S054635 175.652 133.9942 2.318e-19 2.843e-19 3.289e-19 0.0 -92.4 0.0
S054636 175.6896 133.9978 5.666e-17 5.692e-17 4.102e-17 0.0 -92.95 0.0
S054637 175.7049 134.0081 1.0339999999999998e-22 2.6829999999999996e-22 1.406e-21 0.0 -93.15 0.0
S054638 175.7007 134.0005 2.0579999999999998e-22 4.616e-22 1.855e-21 0.0 -93.0 0.0
S054639 175.6956 133.995 3.045e-21 6.0450000000000004e-21 1.877e-20 0.0 -92.87 0.0
S054640 175.6828 133.9982 2.275e-24 7.726e-24 6.9e-23 0.0 -92.92 0.0
S054641 175.6754 133.9991 1.143e-21 2.342e-21 7.33e-21 0.0 -92.55 0.0
S054642 175.6944 134.0024 3.58e-20 5.515e-20 9.570000000000001e-20 0.0 -93.14 0.0
S054643 175.6317 133.9892 2.1890000000000003e-20 3.5780000000000005e-20 7.032000000000001e-20 0.0 -92.37 0.0
S054644 175.6871 133.9946 1.761e-23 5.037e-23 3.1719999999999995e-22 0.0 -91.83 0.0
S054645 175.6809 133.9742 2.4609999999999997e-22 5.336999999999999e-22 1.932e-21 0.0 -92.33 0.0
S054646 175.6818 133.9599 1.0519999999999999e-22 2.6319999999999997e-22 1.302e-21 0.0 -92.36 0.0
S054647 175.6862 133.9954 1.023e-21 2.2200000000000002e-21 8.2e-21 0.0 -91.92 0.0
S054648 175.6278 133.9335 3.134e-22 6.565e-22 2.258e-21 0.0 -92.07 0.0
S054649 175.697 134.0012 7.786e-24 2.408e-23 1.8359999999999998e-22 0.0 -93.07 0.0
S054650 175.6803 133.9981 1.318e-22 3.6569999999999996e-22 2.222e-21 0.0 -92.53 0.0
S054651 175.6827 133.9959 1.507e-22 3.8719999999999996e-22 1.957e-21 0.0 -92.38 0.0
S054652 175.7207 134.0015 2.325e-22 5.452999999999999e-22 2.3510000000000002e-21 0.0 -92.93 0.0
S054653 175.7123 134.0198 1.333e-22 3.3139999999999996e-22 1.587e-21 0.0 -93.19 0.0
S054654 175.6795 134.0012 1.8100000000000002e-21 3.292e-21 8.512e-21 0.0 -92.7 0.0
S054655 175.6631 134.0223 1.787e-21 3.6440000000000004e-21 1.1590000000000001e-20 0.0 -92.75 0.0
S054656 175.7026 134.0016 5.502000000000001e-20 8.233e-20 1.402e-19 0.0 -92.97 0.0
S054657 175.8798 134.1571 1.492e-16 1.47e-16 1.002e-16 0.0 -93.28 0.0
S054658 175.6877 133.9968 4.526e-19 5.151e-19 4.998e-19 0.0 -93.37 0.0
S054659 175.6808 134.0029 1.1839999999999999e-23 3.837e-23 3.192e-22 0.0 -92.83 0.0
S054660 175.6671 133.988 4.626e-25 1.999e-24 3.044e-23 0.0 -92.28 0.0
S054661 175.6773 133.9823 1.058e-22 2.8539999999999996e-22 1.647e-21 0.0 -92.25 0.0
S054662 175.6423 133.9719 5.83e-21 1.0530000000000001e-20 2.5720000000000003e-20 0.0 -92.02 0.0
S054663 175.6673 133.9752 8.821e-22 1.7980000000000002e-21 5.565e-21 0.0 -92.09 0.0
