Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S582648 286.9766 60.6983 3.887e-17 3.455e-17 1.981e-17 0.0 -81.11 0.0
S582649 287.0396 60.7107 2.902e-24 1.0719999999999999e-23 1.198e-22 0.0 -81.14 0.0
S582650 287.1076 60.7343 8.651e-17 1.267e-16 2.072e-16 0.0 -80.57 0.0
S582651 287.1898 60.7522 1.174e-16 9.451e-17 4.458e-17 0.0 -80.24 0.0
S582652 287.0881 60.7341 1.297e-21 2.95e-21 1.154e-20 0.001 -80.7 0.0
S582653 287.0086 60.7115 2.019e-21 4.351e-21 1.557e-20 0.0 -81.15 0.0
S582654 287.307 60.7839 3.356e-17 2.896e-17 1.602e-17 0.0 -79.7 0.0
S582655 287.1335 60.74 5.4149999999999995e-22 1.18e-21 4.349e-21 0.0 -80.3 0.0
S582656 287.1069 60.7373 2.176e-21 4.152e-21 1.1380000000000001e-20 0.0 -80.88 0.0
S582657 287.1131 60.7312 2.567e-20 4.244e-20 8.691000000000001e-20 0.0 -80.58 0.0
S582658 287.1549 60.7417 5.367e-16 4.76e-16 2.828e-16 0.0 -80.13 0.0
S582659 287.1684 60.7429 5.914e-13 4.429e-13 1.846e-13 0.0 -80.17 0.0
S582660 287.1918 60.7521 5.664e-18 5.492e-18 3.753e-18 0.0 -80.04 0.0
S582661 287.2202 60.7554 3.264e-21 6.791e-21 2.17e-20 0.0 -79.92 0.0
S582662 287.1498 60.7439 1.029e-21 2.3750000000000002e-21 9.673e-21 0.0 -79.95 0.0
S582663 287.1356 60.735 5.436e-17 4.664e-17 2.498e-17 0.0 -80.13 0.0
S582664 287.152 60.742 1.175e-12 8.195e-13 2.914e-13 0.0 -79.94 0.0
S582665 287.0324 60.7196 2.5469999999999998e-23 6.939e-23 4.172e-22 0.0 -81.13 0.0
S582666 287.1118 60.741 8.993e-22 2.074e-21 8.672e-21 0.0 -80.67 0.0
S582667 287.1762 60.7455 5.536e-21 3.692e-21 1.173e-21 0.0 -80.06 0.0
S582668 287.1268 60.7344 1.6030000000000002e-20 2.753e-20 6.131e-20 0.0 -80.42 0.0
S582669 287.1045 60.7311 3.4929999999999996e-22 8.877e-22 4.424e-21 0.0 -80.88 0.0
S582670 287.1539 60.7337 9.382000000000001e-20 1.322e-19 1.963e-19 0.0 -80.13 0.0
S582671 287.1372 60.7326 1.353e-19 1.924e-19 2.933e-19 0.0 -80.32 0.0
S582672 287.0754 60.7192 2.939e-22 7.531999999999999e-22 3.879e-21 0.0 -80.96 0.0
S582673 287.0895 60.7288 2.316e-21 4.533e-21 1.3040000000000001e-20 0.0 -80.88 0.0
S582674 287.002 60.7114 4.452e-22 9.678e-22 3.541e-21 0.0 -81.12 0.0
S582675 287.1437 60.7322 3.497e-21 2.429e-21 8.887e-22 0.0 -80.19 0.0
S582676 287.176 60.7447 5.231e-21 9.755e-21 2.464e-20 0.0 -79.84 0.0
S582677 287.1724 60.7506 9.426999999999999e-22 1.937e-21 6.36e-21 0.0 -80.06 0.0
S582678 287.1684 60.7356 1.327e-19 2.029e-19 3.473e-19 0.0 -80.17 0.0
S582679 287.1015 60.7333 2.029e-19 2.94e-19 4.385e-19 0.0 -80.94 0.0
S582680 287.1295 60.7314 9.895e-22 2.331e-21 9.789e-21 0.0 -80.39 0.0
S582681 287.0131 60.7191 1.151e-17 1.172e-17 8.701e-18 0.0 -81.16 0.0
S582682 287.0727 60.7251 1.86e-16 1.452e-16 6.44e-17 0.0 -80.76 1.0
S582683 287.1236 60.7334 2.652e-21 5.535e-21 1.8520000000000002e-20 0.0 -80.52 0.0
S582684 287.1742 60.7445 1.389e-21 3.0760000000000002e-21 1.1360000000000001e-20 0.001 -80.08 0.0
S582685 287.1083 60.7244 2.404e-19 3.202e-19 4.316e-19 0.0 -80.85 0.0
S582686 287.2289 60.7652 6.068e-23 1.7459999999999998e-22 1.141e-21 0.0 -79.77 0.0
S582687 287.0998 60.7245 3.646e-23 1.1259999999999998e-22 8.367999999999999e-22 0.0 -80.72 0.0
S582688 287.1216 60.7235 1.387e-16 1.417e-16 1.043e-16 0.0 -80.51 0.0
S582689 287.147 60.7457 3.745e-17 3.296e-17 1.829e-17 0.0 -79.95 0.0
S582690 287.1298 60.741 3.508e-21 7.19e-21 2.3650000000000003e-20 0.0 -80.26 0.0
S582691 287.1366 60.7443 1.132e-18 1.407e-18 1.623e-18 0.0 -80.08 0.0
S582692 287.1096 60.7295 9.704e-22 2.0480000000000002e-21 7.11e-21 0.0 -80.87 0.0
S582693 287.0862 60.7219 9.939e-18 9.34e-18 6.072e-18 0.0 -81.02 0.0
S582694 287.1444 60.736 3.3030000000000004e-20 4.8360000000000003e-20 7.718e-20 0.0 -80.18 0.0
S582695 287.0956 60.7293 2.524e-19 3.616e-19 5.41e-19 0.0 -80.84 0.0
S582696 287.1403 60.7421 9.642e-18 1.056e-17 8.909e-18 0.0 -80.08 0.0
S582697 287.1241 60.7377 3.0379999999999995e-22 7.845999999999999e-22 3.983e-21 0.0 -80.47 0.0
S582698 287.1621 60.7397 7.855e-18 7.688e-18 5.379e-18 0.0 -79.95 0.0
S582699 287.1339 60.7435 7.328999999999999e-22 1.581e-21 5.584e-21 0.0 -80.33 0.0
S582700 287.166 60.7583 1.332e-18 1.559e-18 1.501e-18 0.0 -80.04 0.0
S582701 287.0496 60.7239 7.2579999999999995e-22 1.788e-21 8.443e-21 0.0 -81.1 0.0
S582702 287.105 60.7305 7.351e-24 2.346e-23 1.96e-22 0.0 -80.92 0.0
S582703 287.0969 60.7267 7.41e-22 1.745e-21 7.679000000000001e-21 0.0 -80.98 0.0
S582704 287.3785 60.7916 2.403e-21 5.123e-21 1.819e-20 0.0 -79.74 0.0
S582705 287.2033 60.7489 8.552e-23 2.1079999999999999e-22 9.955999999999998e-22 0.0 -79.85 0.0
S582706 287.0434 60.7128 9.668000000000001e-20 1.421e-19 2.16e-19 0.0 -80.89 0.0
S582707 287.1305 60.7299 8.217999999999999e-22 1.895e-21 7.736e-21 0.0 -80.32 0.0
S582708 287.0737 60.7108 9.245999999999999e-23 2.346e-22 1.194e-21 0.0 -80.74 0.0
S582709 287.2589 60.7619 2.515e-20 4.1390000000000003e-20 8.426000000000001e-20 0.0 -79.9 0.0
S582710 287.048 60.7213 8.851000000000001e-20 1.32e-19 2.144e-19 0.0 -80.91 0.0
S582711 287.1678 60.7501 3.652e-22 8.325999999999999e-22 3.297e-21 0.0 -80.06 0.0
S582712 287.1138 60.7382 1.474e-22 3.5879999999999995e-22 1.586e-21 0.0 -80.83 0.0
S582713 286.8831 60.687 4.503e-21 8.261e-21 1.988e-20 0.0 -81.2 0.0
S582714 287.1249 60.7281 4.146e-20 6.451e-20 1.128e-19 0.0 -80.5 0.0
S582715 287.1362 60.7412 4.295999999999999e-22 9.597e-22 3.695e-21 0.0 -80.05 0.0
S582716 287.2649 60.7602 3.515e-18 3.904e-18 3.482e-18 0.0 -79.7 0.0
S582717 287.124 60.736 1.333e-19 1.928e-19 3.003e-19 0.0 -80.49 0.0
S582718 287.2794 60.7742 4.273e-22 1.017e-21 4.486e-21 0.0 -79.76 0.0
S582719 287.2206 60.7601 7.620999999999999e-22 1.676e-21 6.13e-21 0.0 -80.03 0.0
S582720 287.1296 60.7335 7.736e-22 1.573e-21 4.896e-21 0.0 -80.35 0.0
S582721 287.1291 60.7327 1.15e-18 1.325e-18 1.306e-18 0.0 -80.42 0.0
S582722 286.8182 60.6708 2.7899999999999997e-23 8.754e-23 6.754e-22 0.0 -81.09 0.0
S582723 287.1268 60.7353 3.452e-22 7.500999999999999e-22 2.756e-21 0.0 -80.41 0.0
S582724 287.1225 60.7395 3.372e-21 2.376e-21 8.716999999999999e-22 0.0 -80.53 0.0
S582725 287.0029 60.7067 2.951e-18 3.256e-18 2.755e-18 0.0 -81.16 0.0
S582726 287.0905 60.7283 1.111e-19 1.633e-19 2.677e-19 0.0 -81.04 0.0
S582727 287.1648 60.7368 4.835e-18 5.091e-18 3.999e-18 0.0 -79.88 0.0
S582728 286.8707 60.684 1.517e-21 3.024e-21 9.448e-21 0.0 -81.19 0.0
S582729 287.1396 60.7407 1.581e-21 3.4060000000000004e-21 1.235e-20 0.0 -80.05 0.0
S582730 287.1395 60.7386 3.398e-21 7.322e-21 2.5800000000000002e-20 0.0 -80.12 0.0
S582731 287.0782 60.7151 2.219e-19 2.992e-19 4.118e-19 0.0 -80.95 0.0
S582732 287.156 60.7435 9.219999999999999e-22 2.349e-21 1.1840000000000002e-20 0.0 -79.92 0.0
S582733 287.3625 60.7941 6.423e-21 4.271e-21 1.3240000000000001e-21 0.001 -79.74 0.0
S582734 287.0196 60.7222 5.351e-21 3.619e-21 1.192e-21 0.0 -81.07 0.0
S582735 287.1015 60.7317 5.857e-18 6.187e-18 5.01e-18 0.0 -80.71 0.0
S582736 287.1574 60.7521 2.85e-19 3.848e-19 5.289e-19 0.0 -80.19 0.0
S582737 287.1642 60.7457 2.572e-24 8.861e-24 8.407e-23 0.0 -79.93 0.0
S582738 287.1135 60.7294 8.835999999999999e-23 2.0429999999999998e-22 8.227999999999999e-22 0.0 -80.57 0.0
S582739 287.136 60.7389 1.1109999999999999e-23 3.503e-23 2.8029999999999997e-22 0.0 -80.1 0.0
S582740 287.1427 60.7379 7.920999999999999e-22 1.729e-21 6.178e-21 0.0 -80.16 0.0
S582741 287.0507 60.7219 1.292e-22 3.392e-22 1.778e-21 0.0 -80.92 0.0
S582742 287.0905 60.7281 1.976e-19 2.766e-19 3.991e-19 0.0 -80.81 0.0
S582743 287.1142 60.7334 3.5209999999999996e-23 9.308e-23 4.938999999999999e-22 0.0 -80.58 0.0
S582744 287.1318 60.7313 4.192e-21 2.841e-21 9.792e-22 0.0 -80.2 0.0
S582745 287.1232 60.744 4.646e-19 6.121e-19 7.54e-19 0.0 -80.39 0.0
S582746 287.1256 60.736 2.959e-21 6.008e-21 1.839e-20 0.0 -80.46 0.0
S582747 287.1241 60.7417 7.094e-17 8.237e-17 7.807e-17 0.0 -80.28 0.0
S582748 287.1283 60.7281 6.737e-18 6.736e-18 4.927e-18 0.0 -80.17 0.0
S582749 287.0676 60.7294 4.966e-24 1.6369999999999998e-23 1.4759999999999998e-22 0.0 -81.08 0.0
S582750 286.9967 60.7007 8.328000000000001e-26 4.453e-25 1.0889999999999999e-23 0.0 -81.2 0.0
S582751 287.1279 60.7325 1.135e-21 2.473e-21 9.176e-21 0.001 -80.44 0.0
S582752 287.0593 60.7272 3.102e-17 2.846e-17 1.725e-17 0.0 -80.75 0.0
S582753 287.1204 60.7337 5.462e-22 1.334e-21 6.032e-21 0.0 -80.63 0.0
S582754 287.1849 60.7455 2.772e-21 5.341e-21 1.497e-20 0.0 -79.96 0.0
S582755 287.1229 60.738 1.854e-16 1.588e-16 8.708e-17 0.0 -80.49 0.0
S582756 287.2443 60.7752 6.026e-21 1.0390000000000002e-20 2.3090000000000003e-20 0.0 -79.9 0.0
S582757 287.1094 60.7266 7.663e-17 1.025e-16 1.318e-16 0.0 -80.9 0.0
S582758 287.1227 60.732 1.113e-19 1.726e-19 3.094e-19 0.0 -80.59 0.0
S582759 287.2694 60.7692 6.292e-19 7.798e-19 8.678e-19 0.0 -79.73 0.0
S582760 287.1259 60.7272 4.9400000000000004e-21 8.894e-21 2.233e-20 0.0 -80.59 0.0
S582761 287.1132 60.7275 5.369e-18 5.396e-18 3.92e-18 0.0 -80.82 0.0
S582762 287.3819 60.7784 7.258e-23 1.982e-22 1.127e-21 0.0 -79.68 0.0
S582763 287.0374 60.7145 3.922e-21 2.718e-21 9.555e-22 0.0 -81.04 0.0
S582764 287.1502 60.7372 3.166e-20 4.954e-20 8.594000000000001e-20 0.0 -80.05 0.0
S582765 287.1067 60.7289 9.071e-24 2.8809999999999997e-23 2.2519999999999996e-22 0.0 -80.81 0.0
S582766 287.1305 60.7394 1.924e-18 2.246e-18 2.177e-18 0.0 -80.29 0.0
S582767 287.0522 60.7128 7.095e-18 7.224e-18 5.377e-18 0.0 -81.0 0.0
S582768 287.2338 60.7643 2.64e-19 3.585e-19 4.727e-19 0.0 -79.79 0.0
S582769 287.1326 60.7373 8.685999999999999e-23 2.1279999999999997e-22 9.666999999999999e-22 0.0 -80.29 0.0
S582770 287.1479 60.7312 2.733e-22 7.3469999999999995e-22 4.156e-21 0.001 -79.96 0.0
S582771 287.14 60.7335 1.461e-13 1.856e-13 2.244e-13 0.0 -80.33 0.0
S582772 287.1364 60.7397 3.01e-20 4.983e-20 1.038e-19 0.0 -80.09 0.0
S582773 287.1356 60.7402 3.918e-21 2.751e-21 9.769e-22 0.0 -80.21 0.0
S582774 287.1237 60.7365 3.554e-20 5.667e-20 1.074e-19 0.0 -80.55 0.0
S582775 287.0964 60.7268 4.711999999999999e-22 1.0150000000000001e-21 3.621e-21 0.0 -80.97 0.0
S582776 287.1498 60.732 2.961e-16 2.797e-16 1.82e-16 0.0 -80.35 0.0
S582777 287.1359 60.7422 8.589e-21 1.611e-20 4.319e-20 0.0 -80.06 0.0
S582778 287.0902 60.7333 4.2320000000000006e-20 7.272e-20 1.597e-19 0.0 -80.88 0.0
S582779 287.0692 60.7241 4.728e-21 3.242e-21 1.115e-21 0.0 -81.08 0.0
S582780 286.8426 60.6752 9.353000000000001e-20 1.393e-19 2.229e-19 0.0 -81.19 0.0
S582781 287.1483 60.7431 8.364e-17 9.678e-17 9.531e-17 0.001 -79.95 0.0
