Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S005499 41.2587 68.8279 2.671e-21 5.17e-21 1.4710000000000003e-20 0.0 -105.88 0.0
S005500 41.1831 68.9767 1.014e-21 2.167e-21 7.758e-21 0.0 -106.26 0.0
S005501 41.1881 68.9785 8.813e-20 1.227e-19 1.809e-19 0.0 -106.15 0.0
S005502 41.1563 68.9455 5.655e-21 1.044e-20 2.6030000000000003e-20 0.0 -106.31 0.0
S005503 41.2186 68.9827 1.048e-16 1.023e-16 7.123e-17 0.0 -105.98 0.0
S005504 41.2134 68.9816 8.598999999999999e-22 1.91e-21 6.974e-21 0.0 -105.96 0.0
S005505 41.1893 68.9947 1.623e-18 1.854e-18 1.742e-18 0.0 -106.41 0.0
S005506 41.1046 69.0014 6.535e-20 9.805e-20 1.606e-19 0.0 -106.72 0.0
S005507 41.1642 68.9779 1.073e-23 3.101e-23 2.06e-22 0.0 -106.46 0.0
S005508 41.1809 68.9792 1.2379999999999998e-22 2.9529999999999998e-22 1.3390000000000001e-21 0.0 -106.34 0.0
S005509 40.9837 69.051 8.119999999999999e-23 2.0249999999999998e-22 1.0030000000000001e-21 0.0 -106.82 0.0
S005510 41.2119 68.9487 5.529e-23 1.3979999999999998e-22 6.983999999999999e-22 0.0 -105.85 0.0
S005511 41.1746 68.9829 4.6970000000000004e-20 6.937e-20 1.135e-19 0.0 -106.44 0.0
S005512 41.1779 68.9934 5.362e-20 7.548e-20 1.105e-19 0.0 -106.7 0.0
S005513 41.1927 68.98 4.862999999999999e-22 9.89e-22 3.149e-21 0.0 -106.01 0.0
S005514 41.1432 69.0596 3.032e-18 3.113e-18 2.382e-18 0.0 -106.85 0.0
S005515 41.1807 68.9947 5.403e-22 1.124e-21 3.774e-21 0.0 -106.67 0.0
S005516 41.1112 69.0081 4.5449999999999997e-23 1.196e-22 6.401e-22 0.0 -106.84 0.0
S005517 41.1445 69.0046 8.906e-23 2.075e-22 8.771999999999998e-22 0.0 -106.84 0.0
S005518 41.1932 68.9785 8.534e-23 2.0879999999999998e-22 9.86e-22 0.0 -106.04 0.0
S005519 41.1788 69.0111 6.481e-17 7.101e-17 6.216e-17 0.0 -106.66 0.0
S005520 41.1548 69.0254 1.1029999999999999e-23 3.423e-23 2.5569999999999996e-22 0.0 -106.83 0.0
S005521 41.1881 68.9931 7.659e-25 3.122e-24 4.143e-23 0.001 -106.43 0.0
S005522 41.223 68.9942 1.505e-18 1.63e-18 1.427e-18 0.0 -106.15 0.0
S005523 41.17 68.9986 1.121e-22 2.882e-22 1.5230000000000001e-21 0.0 -106.77 0.0
S005524 41.1458 69.0087 2.56e-22 6.127999999999999e-22 2.7910000000000002e-21 0.0 -106.94 0.0
S005525 41.1916 68.9799 2.59e-21 4.573e-21 1.0790000000000001e-20 0.0 -106.04 0.0
S005526 41.1139 69.0274 2.799e-21 1.871e-21 6.139999999999999e-22 0.0 -106.95 0.0
S005527 41.0736 69.1234 1.176e-16 9.637e-17 4.644e-17 0.0 -106.96 0.0
S005528 41.2533 68.9574 4.552e-23 1.389e-22 1.04e-21 0.0 -105.81 0.0
S005529 41.1763 68.9773 3.153e-20 5.239000000000001e-20 1.038e-19 0.0 -106.38 0.0
S005530 41.2249 68.9784 2.1780000000000003e-20 3.4050000000000005e-20 6.28e-20 0.0 -105.9 0.0
S005531 41.1944 68.9801 1.181e-17 1.131e-17 7.275e-18 0.001 -106.01 0.0
S005532 41.2493 68.9838 1.7960000000000002e-20 2.9300000000000004e-20 5.656e-20 0.0 -105.99 0.0
S005533 41.3489 68.8994 1.154e-22 3.1809999999999996e-22 1.897e-21 0.0 -105.63 0.0
S005534 41.1623 68.9909 2.607e-22 5.983e-22 2.346e-21 0.0 -106.67 0.0
S005535 41.2438 68.9027 9.861e-22 2.118e-21 7.635e-21 0.0 -105.74 0.0
S005536 41.3657 68.8671 3.328e-29 4.507e-28 7.372000000000001e-26 0.0 -105.57 0.0
S005537 41.1937 68.9747 2.25e-23 6.134999999999999e-23 3.704e-22 0.0 -106.05 0.0
S005538 41.2476 68.9211 3.425e-21 6.085e-21 1.4640000000000003e-20 0.0 -105.67 0.0
S005539 41.2871 68.92 2.222e-21 4.5710000000000004e-21 1.5e-20 0.0 -105.6 0.0
S005540 41.1854 68.9859 1.802e-23 4.937e-23 2.961e-22 0.0 -106.44 0.0
S005541 41.2214 68.9252 1.454e-18 1.543e-18 1.224e-18 0.0 -105.86 0.0
S005542 41.1317 69.0341 5.083e-19 6.025e-19 6.105e-19 0.0 -106.92 0.0
S005543 41.1975 68.9952 6.234000000000001e-20 9.009000000000001e-20 1.431e-19 0.0 -106.29 0.0
S005544 41.1554 68.9405 3.833e-21 6.94e-21 1.7240000000000002e-20 0.0 -106.3 0.0
S005545 41.0982 68.9915 1.803e-16 1.404e-16 6.149e-17 0.0 -106.66 1.0
S005546 41.1754 68.9875 1.835e-19 2.318e-19 2.62e-19 0.0 -106.55 0.0
S005547 41.1882 68.9895 1.2749999999999998e-22 2.998e-22 1.265e-21 0.0 -106.46 0.0
S005548 41.1932 68.965 4.367e-23 1.147e-22 6.308e-22 0.0 -106.06 0.0
S005549 41.2528 68.9171 3.903e-19 4.821e-19 5.485e-19 0.0 -105.67 0.0
S005550 41.2243 68.9351 6.531e-22 1.344e-21 4.347e-21 0.0 -105.79 0.0
S005551 41.1794 68.977 7.940000000000001e-20 1.119e-19 1.583e-19 0.0 -106.33 0.0
S005552 41.1898 68.9679 3.9629999999999997e-22 8.993e-22 3.71e-21 0.0 -106.09 0.0
S005553 41.1843 68.9879 3.3159999999999996e-23 8.878e-23 4.891999999999999e-22 0.0 -106.44 0.0
S005554 41.1492 68.9476 2.322e-23 7.138e-23 5.224e-22 0.0 -106.33 0.0
S005555 41.1671 69.036 1.4790000000000002e-20 2.4070000000000002e-20 4.6960000000000005e-20 0.0 -106.71 0.0
S005556 41.2086 68.9747 4.81e-24 1.799e-23 2.049e-22 0.0 -105.91 0.0
S005557 41.2286 68.9266 2.3690000000000002e-20 3.8730000000000006e-20 7.506e-20 0.0 -105.83 0.0
S005558 41.1945 69.0008 2.398e-20 3.803e-20 7.254000000000001e-20 0.0 -106.39 0.0
S005559 41.2121 68.9442 5.995e-19 6.981e-19 6.81e-19 0.0 -105.89 0.0
S005560 41.1995 68.9474 5.729e-24 1.75e-23 1.3189999999999998e-22 0.0 -105.99 0.0
S005561 41.1696 69.0074 3.4799999999999997e-22 7.562999999999999e-22 2.6420000000000002e-21 0.0 -106.84 0.0
S005562 41.2499 69.0395 2.1439999999999998e-23 6.648e-23 4.853e-22 0.0 -106.29 0.0
S005563 41.1882 68.9694 9.915000000000001e-21 1.69e-20 3.684e-20 0.0 -106.12 0.0
S005564 41.1882 68.9822 7.668000000000001e-20 1.093e-19 1.622e-19 0.0 -106.18 0.0
S005565 41.2072 68.9514 1.21e-22 3.045e-22 1.483e-21 0.0 -105.87 0.0
S005566 41.181 68.9885 1.4939999999999998e-22 3.6939999999999996e-22 1.714e-21 0.0 -106.66 0.0
S005567 41.3116 68.8998 4.0919999999999994e-22 9.773e-22 4.258e-21 0.0 -105.58 0.0
S005568 41.1972 68.9805 1.365e-18 1.479e-18 1.251e-18 0.0 -105.98 0.0
S005569 41.202 68.969 2.133e-21 4.163e-21 1.2270000000000002e-20 0.0 -105.88 0.0
S005570 41.1767 68.9749 1.3189999999999999e-23 3.747e-23 2.3139999999999998e-22 0.0 -106.32 0.0
S005571 41.2247 68.9859 2.114e-25 1.029e-24 1.9149999999999998e-23 0.0 -106.05 0.0
S005572 41.2838 68.978 5.452e-22 1.273e-21 5.28e-21 0.0 -105.95 0.0
S005573 41.1832 68.9898 3.323e-21 5.791e-21 1.357e-20 0.0 -106.59 0.0
S005574 41.1859 68.9863 1.649e-20 2.8130000000000003e-20 5.919000000000001e-20 0.0 -106.4 0.0
S005575 41.1893 69.0025 2.876e-23 9.12e-23 7.313999999999999e-22 0.0 -106.48 0.0
S005576 41.1883 68.9797 3.052e-20 5.1150000000000007e-20 1.016e-19 0.0 -106.18 0.0
S005577 41.1239 69.0493 2.574e-23 6.916e-23 4.0289999999999997e-22 0.0 -107.01 0.0
S005578 41.1806 69.0232 2.333e-18 2.586e-18 2.245e-18 0.0 -106.61 0.0
S005579 41.1509 69.0525 7.516000000000001e-25 2.963e-24 3.7449999999999996e-23 0.0 -106.83 0.0
S005580 41.1791 69.0021 4.043e-20 6.234000000000001e-20 1.091e-19 0.0 -106.56 0.0
S005581 41.2843 68.9891 3.5610000000000004e-21 6.737e-21 1.808e-20 0.0 -106.0 0.0
S005582 41.1711 69.0068 8.313000000000001e-25 3.655e-24 5.715e-23 0.0 -106.73 0.0
S005583 41.1988 68.9767 1.664e-18 1.805e-18 1.527e-18 0.0 -105.95 0.0
S005584 41.1856 68.9862 2.32e-21 4.362e-21 1.2000000000000001e-20 0.0 -106.44 0.0
S005585 41.1942 68.9829 1.377e-17 1.258e-17 7.6e-18 0.0 -106.02 0.0
S005586 41.1839 68.9825 6.673e-21 1.2400000000000001e-20 3.237e-20 0.0 -106.48 0.0
S005587 41.1878 69.0286 6.702e-19 7.74e-19 7.577e-19 0.0 -106.51 0.0
S005588 41.1313 68.9963 6.587e-18 6.19e-18 3.907e-18 0.0 -106.73 0.0
S005589 41.1613 69.001 7.048e-17 9.541e-17 1.252e-16 0.0 -106.82 0.0
S005590 41.199 68.9736 3.549e-23 8.610999999999999e-23 3.9759999999999996e-22 0.0 -105.94 0.0
S005591 41.2119 68.9879 4.931e-24 1.509e-23 1.113e-22 0.0 -106.07 0.0
S005592 41.1904 68.9912 2.028e-18 2.141e-18 1.753e-18 0.0 -106.37 0.0
S005593 41.1535 68.9798 1.603e-25 8.496e-25 2.028e-23 0.0 -106.51 0.0
S005594 41.1941 68.9956 4.799e-22 9.645e-22 3.074e-21 0.0 -106.33 0.0
S005595 41.1824 69.0022 4.3499999999999997e-23 1.2149999999999998e-22 7.370999999999999e-22 0.0 -106.55 0.0
S005596 41.1788 69.024 1.489e-16 1.375e-16 8.683e-17 0.0 -106.59 0.0
S005597 41.1273 69.0096 1.6450000000000001e-21 3.397e-21 1.09e-20 0.0 -106.85 0.0
S005598 41.2517 68.9278 1.163e-19 1.474e-19 1.765e-19 0.0 -105.65 0.0
S005599 41.1863 68.9872 7.629e-13 5.352e-13 1.968e-13 0.0 -106.39 0.0
S005600 41.1561 69.0041 8.669e-22 1.915e-21 7.186e-21 0.0 -106.86 0.0
S005601 41.1894 68.9861 5.469999999999999e-22 1.281e-21 5.324e-21 0.0 -106.25 0.0
S005602 41.2299 69.0511 3.327e-20 5.517e-20 1.137e-19 0.0 -106.37 0.0
S005603 41.1704 68.9427 2.707e-21 5.48e-21 1.6720000000000002e-20 0.0 -106.23 0.0
S005604 41.1413 69.005 2.708e-23 6.902999999999999e-23 3.489e-22 0.0 -106.88 0.0
S005605 41.2973 68.9135 5.764999999999999e-23 1.6489999999999997e-22 1.043e-21 0.0 -105.59 0.0
S005606 41.1996 68.9802 8.438e-18 8.072e-18 5.438e-18 0.0 -105.96 0.0
S005607 41.1798 69.0021 5.336e-13 5.024e-13 3.258e-13 0.0 -106.69 1.0
S005608 41.164 68.9983 2.461e-24 8.533e-24 7.973e-23 0.0 -106.74 0.0
S005609 41.1845 68.9882 1.291e-23 3.639e-23 2.2679999999999997e-22 0.0 -106.52 0.0
S005610 41.1307 69.0107 2.091e-23 5.952999999999999e-23 3.7279999999999994e-22 0.0 -106.82 0.0
S005611 41.2137 68.9649 2.197e-22 5.070999999999999e-22 2.088e-21 0.0 -105.76 0.0
S005612 41.1497 69.0211 2.985e-22 7.256999999999999e-22 3.352e-21 0.0 -106.89 0.0
S005613 41.2116 68.9559 1.244e-23 3.415e-23 2.0519999999999999e-22 0.0 -105.78 0.0
S005614 41.2253 68.948 1.14e-16 1.042e-16 6.443e-17 0.0 -105.78 0.0
S005615 41.1441 68.9986 1.529e-18 1.625e-18 1.339e-18 0.0 -106.73 0.0
S005616 41.1643 68.9961 6.952000000000001e-20 9.841000000000001e-20 1.413e-19 0.0 -106.78 0.0
S005617 41.1823 69.0033 5e-21 8.788e-21 1.964e-20 0.0 -106.64 0.0
S005618 41.1771 69.0066 9.535e-17 1.105e-16 1.051e-16 0.0 -106.68 0.0
S005619 41.1964 68.9847 2.94e-21 5.71e-21 1.6920000000000003e-20 0.0 -106.19 0.0
S005620 41.1214 68.9762 4.3209999999999997e-23 1.107e-22 5.723999999999999e-22 0.0 -106.55 0.0
S005621 41.1893 68.9824 2.601e-19 3.227e-19 3.783e-19 0.0 -106.26 0.0
S005622 41.1624 69.0101 2.301e-19 2.944e-19 3.4e-19 0.0 -106.83 0.0
S005623 41.1699 68.9349 7.760000000000001e-20 1.036e-19 1.365e-19 0.0 -106.2 0.0
S005624 41.192 68.987 9.261000000000001e-20 1.317e-19 1.953e-19 0.0 -106.18 0.0
S005625 41.2354 68.9966 1.206e-20 1.97e-20 4.003e-20 0.0 -106.11 0.0
S005626 41.2247 68.9651 1.7980000000000002e-25 8.361000000000001e-25 1.487e-23 0.0 -105.77 0.0
S005627 41.1261 68.9831 2.843e-22 6.748999999999999e-22 3.032e-21 0.0 -106.58 0.0
S005628 41.1535 68.9988 1.39e-20 2.3850000000000003e-20 5.21e-20 0.0 -106.86 0.0
S005629 41.1762 68.9998 2.8249999999999996e-22 6.480999999999999e-22 2.6540000000000002e-21 0.0 -106.71 0.0
S005630 41.192 68.9628 4.2760000000000004e-20 6.111e-20 9.325e-20 0.0 -106.0 0.0
S005631 41.1737 68.9946 2.911e-22 7.471999999999999e-22 3.972e-21 0.0 -106.68 0.0
S005632 41.219 68.9475 3.4129999999999997e-22 7.849999999999999e-22 3.206e-21 0.0 -105.72 0.0
S005633 41.2655 68.9351 3.957e-21 7.441e-21 2.0160000000000003e-20 0.0 -105.67 0.0
S005634 41.1703 68.999 1.933e-19 2.546e-19 3.157e-19 0.0 -106.75 0.0
S005635 41.2154 69.0004 1.587e-18 1.669e-18 1.305e-18 0.0 -106.2 0.0
S005636 41.2059 68.9785 8.926e-24 2.5859999999999998e-23 1.6719999999999998e-22 0.0 -105.9 0.0
S005637 41.1184 69.0607 1.693e-19 2.485e-19 3.915e-19 0.0 -106.97 0.0
S005638 41.191 68.9905 5.735e-21 1.0980000000000001e-20 3.128e-20 0.0 -106.55 0.0
S005639 41.1899 68.988 3.2340000000000004e-20 5.2830000000000005e-20 1.023e-19 0.0 -106.3 0.0
S005640 41.1757 69.0178 1.1700000000000002e-20 1.9790000000000002e-20 4.2490000000000003e-20 0.0 -106.66 0.0
S005641 41.1989 68.9745 2.3350000000000002e-20 3.705e-20 6.752e-20 0.0 -105.96 0.0
S005642 41.2157 69.0405 5.591999999999999e-22 1.2380000000000001e-21 4.609e-21 0.0 -106.38 0.0
S005643 41.1365 68.9734 7.579e-21 1.3190000000000001e-20 2.976e-20 0.0 -106.48 0.0
S005644 41.1539 68.9755 5.893e-21 1.082e-20 2.7630000000000005e-20 0.0 -106.47 0.0
S005645 41.1486 69.0194 9.355999999999999e-23 2.496e-22 1.4190000000000001e-21 0.0 -106.89 0.0
S005646 41.109 69.0214 7.9e-21 1.3400000000000001e-20 2.918e-20 0.0 -106.96 0.0
S005647 41.2122 68.9376 6.436000000000001e-20 9.58e-20 1.602e-19 0.0 -105.89 0.0
S005648 41.0888 69.0698 1.0249999999999999e-22 2.56e-22 1.279e-21 0.0 -107.06 0.0
S005649 41.1858 69.0046 3.981e-21 6.966e-21 1.587e-20 0.0 -106.59 0.0
S005650 41.2181 68.9651 9.53e-23 2.5879999999999997e-22 1.527e-21 0.0 -105.74 0.0
S005651 41.1915 68.985 2.1370000000000002e-21 1.5e-21 5.257e-22 0.0 -106.16 0.0
S005652 41.1353 69.0593 3.1430000000000005e-20 4.63e-20 7.267e-20 0.0 -106.85 0.0
S005653 41.2732 68.9175 2.679e-22 6.326e-22 2.71e-21 0.0 -105.62 0.0
S005654 41.2053 68.9844 8.705e-19 9.434e-19 7.841e-19 0.0 -106.03 0.0
S005655 41.1243 69.0442 4.074e-21 7.54e-21 1.953e-20 0.0 -106.96 0.0
S005656 41.1799 68.9836 4.6129999999999996e-24 1.519e-23 1.3149999999999998e-22 0.0 -106.49 0.0
S005657 41.1923 68.9815 1.699e-18 1.827e-18 1.505e-18 0.0 -106.02 0.0
S005658 41.2369 68.952 8.357e-20 1.152e-19 1.584e-19 0.0 -105.72 0.0
S005659 41.1894 68.9893 7.106e-21 1.2530000000000002e-20 2.8730000000000005e-20 0.0 -106.39 0.0
S005660 41.1839 68.9867 3.651e-24 1.379e-23 1.6639999999999998e-22 0.0 -106.49 0.0
S005661 41.1826 68.9589 1.985e-16 1.581e-16 7.318e-17 0.0 -106.18 0.0
S005662 41.2224 68.9697 4.958000000000001e-25 2.069e-24 2.979e-23 0.0 -105.82 0.0
S005663 41.1733 68.9864 6.524e-23 1.5829999999999998e-22 7.303e-22 0.0 -106.57 0.0
S005664 41.1079 69.0297 1.3340000000000002e-20 2.329e-20 5.1260000000000003e-20 0.0 -106.97 0.0
S005665 41.1837 68.9847 3.9780000000000005e-20 5.71e-20 8.761000000000001e-20 0.0 -106.47 0.0
S005666 41.1659 68.9606 1.617e-16 1.459e-16 8.59e-17 0.0 -106.29 0.0
S005667 41.1785 68.9893 2.2989999999999997e-22 5.641e-22 2.555e-21 0.0 -106.67 0.0
S005668 41.2033 68.9971 2.9280000000000005e-20 4.4110000000000007e-20 7.66e-20 0.0 -106.17 0.0
S005669 41.2012 69.0163 8.113e-19 9.468e-19 9.509e-19 0.0 -106.54 0.0
S005670 41.1979 68.9651 9.261e-13 6.656e-13 2.592e-13 0.0 -105.94 0.0
S005671 41.1872 68.9748 1.926e-21 1.371e-21 4.869e-22 0.0 -105.98 0.0
S005672 41.1951 69.0197 2.41e-17 3.949e-17 7.711e-17 0.0 -106.52 0.0
S005673 41.1522 68.9882 2.5129999999999997e-22 6.107999999999999e-22 2.877e-21 0.0 -106.77 0.0
S005674 41.185 68.9856 7.065e-18 6.455e-18 4.039e-18 0.0 -106.44 0.0
S005675 41.1864 68.9927 7.683e-18 7.601e-18 5.266e-18 0.0 -106.45 0.0
S005676 41.2145 69.0091 2.541e-17 3.855e-17 6.896e-17 0.0 -105.85 0.0
S005677 41.2323 68.9606 1.825e-17 1.636e-17 9.332e-18 0.0 -105.71 0.0
S005678 41.1837 68.9715 1.197e-19 1.637e-19 2.315e-19 0.0 -106.16 0.0
S005679 41.1703 68.997 1.719e-19 2.178e-19 2.468e-19 0.0 -106.73 0.0
S005680 41.1976 68.9609 3.994e-24 1.2329999999999999e-23 9.132e-23 0.0 -106.0 0.0
S005681 41.2001 68.9736 1.815e-21 3.617e-21 1.1260000000000001e-20 0.0 -105.98 0.0
S005682 41.1601 68.9761 4.297e-21 7.852e-21 1.9790000000000002e-20 0.0 -106.68 0.0
S005683 41.1746 68.9956 2.188e-21 1.505e-21 5.347e-22 0.0 -106.69 0.0
S005684 41.1819 69.001 2.7910000000000002e-21 1.854e-21 6.224e-22 0.0 -106.69 0.0
S005685 41.2072 68.9851 1.638e-23 5.972999999999999e-23 6.3809999999999995e-22 0.0 -106.03 0.0
S005686 41.202 68.9554 1.0389999999999999e-22 2.3789999999999996e-22 9.752999999999998e-22 0.0 -105.88 0.0
S005687 41.1826 68.9884 3.038e-18 2.974e-18 2.08e-18 0.0 -106.42 0.0
S005688 41.223 68.9744 1.129e-16 8.736e-17 3.715e-17 0.0 -105.86 0.0
S005689 41.2034 68.9631 6.274e-21 1.111e-20 2.4920000000000003e-20 0.0 -105.82 0.0
S005690 41.2086 68.9703 1.881e-16 2.005e-16 1.62e-16 0.0 -105.96 0.0
S005691 41.2074 68.9409 1.361e-16 1.033e-16 4.462e-17 0.0 -105.82 1.0
S005692 41.1881 69.0181 2.682e-21 4.843e-21 1.156e-20 0.0 -106.61 0.0
S005693 41.1952 69.0099 5.189e-24 1.825e-23 1.774e-22 0.0 -106.79 0.0
S005694 41.184 69.0067 5.715e-24 1.873e-23 1.5389999999999998e-22 0.0 -106.66 0.0
S005695 41.2212 68.9898 2.4820000000000002e-21 1.679e-21 5.528999999999999e-22 0.0 -105.8 0.0
S005696 41.1641 68.9818 7.693e-23 2.049e-22 1.087e-21 0.0 -106.76 0.0
S005697 41.1903 69.0066 1.381e-18 1.513e-18 1.332e-18 0.0 -106.74 0.0
S005698 41.2064 68.9918 1.23e-21 2.6360000000000002e-21 8.907e-21 0.0 -106.06 0.0
S005699 41.1775 68.9728 4.855e-18 4.854e-18 3.452e-18 0.0 -106.31 0.0
S005700 41.1582 68.9947 1.083e-12 7.661e-13 2.837e-13 0.0 -106.84 0.0
S005701 41.2171 68.9845 4.103e-16 3.208e-16 1.4e-16 0.0 -105.8 1.0
S005702 41.1992 68.9972 1.934e-22 4.735e-22 2.092e-21 0.0 -106.29 0.0
S005703 41.1926 69.0191 5.985e-18 6.077e-18 4.382e-18 0.0 -106.9 0.0
S005704 41.1602 68.9806 8.111e-19 9.077e-19 8.231e-19 0.0 -106.82 0.0
S005705 41.1942 69.0013 2.504e-18 2.651e-18 2.163e-18 0.0 -106.58 0.0
