Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S195529 289.5088 130.3567 1.2639999999999998e-22 2.992e-22 1.287e-21 0.0 -115.82 0.0
S195530 289.4486 130.388 1.835e-18 1.871e-18 1.402e-18 0.0 -115.84 0.0
S195531 289.5673 130.3367 7.425e-16 5.139e-16 1.857e-16 0.0 -118.27 0.0
S195532 289.4999 130.3696 1.005e-17 9.668e-18 6.555e-18 0.0 -118.07 0.0
S195533 289.5016 130.3782 3.8e-24 1.218e-23 9.892e-23 0.0 -117.27 0.0
S195534 289.4642 130.369 3.2499999999999997e-22 6.596999999999999e-22 2.027e-21 0.0 -115.14 0.0
S195535 289.5612 130.333 7.09e-24 2.332e-23 1.9269999999999997e-22 0.0 -118.07 0.0
S195536 289.4051 130.3063 6.862e-17 5.47e-17 2.456e-17 0.001 -118.9 0.0
S195537 289.4831 130.3697 4.378e-22 9.571999999999998e-22 3.456e-21 0.0 -115.94 0.0
S195538 289.5002 130.3469 1.516e-17 1.295e-17 6.955e-18 0.0 -117.03 0.0
S195539 289.4551 130.3582 8.347e-19 9.7e-19 9.28e-19 0.0 -116.76 0.0
S195540 289.5303 130.3195 3.7510000000000004e-21 6.958e-21 1.7930000000000002e-20 0.0 -116.98 0.0
S195541 289.4632 130.3539 4.243e-21 7.265e-21 1.6310000000000002e-20 0.0 -115.6 0.0
S195542 289.4215 130.3495 2.729e-19 3.407e-19 3.812e-19 0.0 -117.53 0.0
S195543 289.5285 130.3238 1.311e-20 2.005e-20 3.423e-20 0.0 -118.4 0.0
S195544 289.4818 130.345 4.3199999999999995e-23 1.114e-22 5.754999999999999e-22 0.0 -115.93 0.0
S195545 289.5451 130.3607 1.34e-18 1.418e-18 1.142e-18 0.0 -117.45 0.0
S195546 289.4692 130.3783 4.24e-17 3.487e-17 1.638e-17 0.0 -117.92 0.0
S195547 289.4534 130.351 3.009e-23 8.699e-23 5.482999999999999e-22 0.0 -118.26 0.0
S195548 289.4362 130.4028 5.043e-17 4.296e-17 2.203e-17 0.0 -117.93 0.0
S195549 289.4268 130.3232 2.627e-18 2.602e-18 1.804e-18 0.0 -118.41 0.0
S195550 289.4846 130.3617 2.5850000000000004e-20 3.863e-20 6.681000000000001e-20 0.0 -116.71 0.0
S195551 289.5361 130.3768 2.732e-17 3.293e-17 3.57e-17 0.0 -116.96 0.0
S195552 289.4779 130.3788 1.7579999999999998e-22 3.9969999999999995e-22 1.608e-21 0.0 -117.42 0.0
S195553 289.47 130.3651 1.296e-21 9.242e-22 3.3839999999999998e-22 0.0 -117.62 0.0
S195554 289.4958 130.3382 1.583e-17 2.118e-17 2.901e-17 0.0 -117.41 0.0
S195555 289.4597 130.3834 9.915999999999999e-23 2.894e-22 1.884e-21 0.0 -118.54 0.0
S195556 289.4648 130.349 6.215e-20 8.287e-20 1.093e-19 0.0 -117.72 0.0
S195557 289.4872 130.4266 3.22e-21 6.2830000000000004e-21 1.749e-20 0.0 -117.94 0.0
S195558 289.5247 130.3796 1.087e-19 1.447e-19 1.829e-19 0.0 -117.88 0.0
S195559 289.4953 130.3987 2.163e-17 1.882e-17 1.048e-17 0.0 -115.81 0.0
S195560 289.4292 130.3873 1.164e-18 1.298e-18 1.169e-18 0.0 -116.64 0.0
S195561 289.4713 130.2987 5.35e-17 7.013e-17 8.993e-17 0.001 -118.56 0.0
S195562 289.5298 130.3166 2.931e-20 4.6190000000000006e-20 8.255000000000001e-20 0.0 -118.5 0.0
S195563 289.4814 130.3508 1.663e-18 1.75e-18 1.421e-18 0.0 -115.84 0.0
S195564 289.5198 130.3209 8.337e-17 9.979e-17 1.038e-16 0.0 -116.85 0.0
S195565 289.4716 130.3411 4.133e-17 4.439e-17 3.582e-17 0.0 -118.9 0.0
S195566 289.5331 130.3069 7.01e-20 1.011e-19 1.618e-19 0.0 -116.36 0.0
S195567 289.4787 130.341 6.859e-13 4.964e-13 1.904e-13 0.0 -116.71 0.0
S195568 289.4647 130.3952 2.55e-20 3.6960000000000004e-20 6.017000000000001e-20 0.0 -117.54 0.0
S195569 289.4809 130.3026 1.508e-17 2.185e-17 3.343e-17 0.0 -115.57 0.0
S195570 289.4401 130.3531 1.425e-18 1.449e-18 1.107e-18 0.0 -115.77 0.0
S195571 289.4772 130.3152 6.718e-13 5.148e-13 2.256e-13 0.0 -118.43 1.0
S195572 289.4749 130.3328 1.341e-17 1.22e-17 7.388e-18 0.0 -117.11 0.0
S195573 289.4742 130.3981 4.42e-18 4.355e-18 3.107e-18 0.0 -118.67 0.0
S195574 289.4688 130.3339 1.726e-21 1.197e-21 4.0629999999999995e-22 0.0 -117.79 0.0
S195575 289.5325 130.3167 6.864e-17 7.625e-17 6.899e-17 0.0 -116.72 1.0
S195576 289.5688 130.359 5.696999999999999e-22 1.213e-21 4.21e-21 0.0 -118.41 0.0
S195577 289.5195 130.3784 2.474e-19 2.966e-19 3.192e-19 0.0 -116.58 0.0
S195578 289.487 130.376 3.486e-19 4.418e-19 4.966e-19 0.0 -118.25 0.0
S195579 289.3956 130.3355 3.417e-17 2.942e-17 1.533e-17 0.0 -116.03 0.0
S195580 289.5368 130.3484 2.874e-19 3.395e-19 3.572e-19 0.0 -116.51 0.0
S195581 289.4659 130.4112 5.653e-13 5.126e-13 3.053e-13 0.0 -115.42 1.0
S195582 289.561 130.3716 4.27e-21 7.545e-21 1.719e-20 0.0 -115.8 0.0
S195583 289.4615 130.3707 1.846e-19 2.298e-19 2.523e-19 0.0 -116.24 0.0
S195584 289.5049 130.4155 5.403e-20 7.663000000000001e-20 1.152e-19 0.0 -118.09 0.0
S195585 289.5655 130.3516 3.921e-17 4.774e-17 5.366e-17 0.0 -116.85 1.0
S195586 289.4691 130.365 3.393e-18 3.368e-18 2.408e-18 0.0 -118.37 0.0
S195587 289.46 130.3545 4.556e-17 3.8e-17 1.894e-17 0.0 -116.35 0.0
S195588 289.4303 130.3386 1.9519999999999999e-22 4.815999999999999e-22 2.24e-21 0.0 -117.39 0.0
S195589 289.4231 130.3618 7.402999999999999e-22 1.563e-21 5.199e-21 0.0 -117.52 0.0
S195590 289.5119 130.3772 2.252e-16 2.02e-16 1.162e-16 0.0 -118.06 0.0
S195591 289.5519 130.335 1.169e-21 2.426e-21 7.985e-21 0.0 -118.49 0.0
S195592 289.5503 130.3718 1.356e-21 9.634999999999999e-22 3.5219999999999996e-22 0.0 -116.44 0.0
S195593 289.4637 130.3384 3.1060000000000002e-21 5.478e-21 1.2670000000000001e-20 0.0 -116.16 0.0
S195594 289.543 130.3272 3.452e-21 6.28e-21 1.577e-20 0.0 -117.19 0.0
S195595 289.4611 130.333 3.257e-21 5.719e-21 1.32e-20 0.0 -115.98 0.0
S195596 289.549 130.3732 1.537e-21 1.057e-21 3.646e-22 0.0 -116.65 0.0
S195597 289.5055 130.3636 3.149e-19 3.875e-19 4.407e-19 0.0 -116.38 0.0
S195598 289.4842 130.3741 2.467e-20 3.5710000000000005e-20 5.549000000000001e-20 0.0 -116.87 0.0
S195599 289.5037 130.3328 3.444e-17 6.133e-17 1.447e-16 0.0 -116.8 0.0
S195600 289.4972 130.3966 6.852000000000001e-20 9.496e-20 1.393e-19 0.0 -116.26 0.0
S195601 289.541 130.3349 1.034e-23 3.809e-23 4.319e-22 0.0 -115.17 0.0
S195602 289.459 130.3783 6.154e-19 6.929e-19 6.24e-19 0.0 -115.63 0.0
S195603 289.4856 130.3675 2.519e-18 2.56e-18 1.892e-18 0.0 -117.88 0.0
S195604 289.4959 130.3546 1.892e-21 1.283e-21 4.29e-22 0.0 -116.4 0.0
S195605 289.4533 130.3451 3.2689999999999995e-22 7.237999999999999e-22 2.623e-21 0.0 -115.84 0.0
S195606 289.5054 130.3909 3.0629999999999997e-22 6.764999999999999e-22 2.538e-21 0.0 -116.52 0.0
S195607 289.5226 130.362 8.699e-19 9.636e-19 8.651e-19 0.0 -117.33 0.0
S195608 289.5647 130.3443 3.1419999999999995e-22 6.1289999999999995e-22 1.802e-21 0.0 -117.86 0.0
S195609 289.5452 130.341 5.267e-21 8.921e-21 1.9340000000000002e-20 0.0 -117.7 0.0
S195610 289.5389 130.2934 5.071e-19 5.786e-19 5.562e-19 0.001 -115.18 0.0
S195611 289.4941 130.4299 2.37e-18 2.421e-18 1.777e-18 0.0 -117.27 0.0
S195612 289.4748 130.3282 2.5370000000000003e-20 4.098e-20 8.249e-20 0.0 -116.09 0.0
S195613 289.4832 130.3287 2.976e-20 4.6130000000000005e-20 8.199000000000001e-20 0.0 -116.34 0.0
S195614 289.5007 130.3351 2.147e-21 4.046e-21 1.1070000000000001e-20 0.0 -116.03 0.0
S195615 289.4622 130.3105 3.96e-21 7.059e-21 1.691e-20 0.0 -117.37 0.0
S195616 289.4863 130.3596 1.515e-21 1.033e-21 3.5669999999999996e-22 0.0 -116.66 0.0
S195617 289.5267 130.3654 4.884e-18 4.608e-18 2.981e-18 0.0 -115.97 0.0
S195618 289.5439 130.3799 1.133e-18 1.214e-18 1.031e-18 0.0 -115.94 0.0
S195619 289.4581 130.3338 3.2449999999999998e-24 1.04e-23 8.557e-23 0.0 -116.37 0.0
S195620 289.4935 130.3932 7.801e-17 6.254e-17 2.988e-17 0.0 -115.68 0.0
S195621 289.4834 130.3867 1.365e-17 1.162e-17 5.954e-18 0.0 -116.89 0.0
S195622 289.5346 130.4359 1.029e-19 1.336e-19 1.627e-19 0.0 -118.27 0.0
S195623 289.4756 130.3503 6.917e-19 8.026e-19 7.834e-19 0.0 -118.17 0.0
S195624 289.4611 130.3007 6.171e-21 1.0670000000000001e-20 2.4060000000000003e-20 0.0 -117.0 0.0
S195625 289.5159 130.3472 1.273e-21 2.4400000000000002e-21 6.76e-21 0.0 -115.98 0.0
S195626 289.4417 130.3678 1.462e-21 1.017e-21 3.646e-22 0.0 -117.19 0.0
S195627 289.4483 130.314 3.651e-21 6.96e-21 1.8780000000000003e-20 0.0 -117.86 0.0
S195628 289.4313 130.3917 8.643e-22 1.736e-21 5.207e-21 0.0 -116.31 0.0
S195629 289.484 130.3322 7.720999999999999e-23 2.071e-22 1.16e-21 0.0 -118.26 0.0
S195630 289.4143 130.3595 2.362e-22 5.419e-22 2.263e-21 0.0 -117.83 0.0
S195631 289.4868 130.424 5.457999999999999e-22 1.175e-21 4.22e-21 0.0 -117.49 0.0
S195632 289.4551 130.3803 1.135e-19 1.485e-19 1.911e-19 0.0 -118.11 0.0
S195633 289.4896 130.274 4.976e-28 4.303e-27 2.8210000000000003e-25 0.0 -115.99 0.0
S195634 289.5092 130.3193 2.123e-17 1.914e-17 1.081e-17 0.0 -117.39 0.0
S195635 289.4229 130.3887 1.303e-21 2.5710000000000002e-21 7.488e-21 0.0 -118.48 0.0
S195636 289.4272 130.3181 1.211e-16 1.138e-16 7.118e-17 0.0 -117.25 0.0
S195637 289.4468 130.3654 2.13e-23 5.998999999999999e-23 3.9209999999999994e-22 0.0 -116.06 0.0
S195638 289.5053 130.4201 4.758e-21 7.723e-21 1.5580000000000002e-20 0.0 -117.71 0.0
S195639 289.5077 130.397 1.248e-17 1.072e-17 5.813e-18 0.0 -115.52 0.0
S195640 289.5132 130.3926 9.306999999999999e-23 2.331e-22 1.14e-21 0.0 -118.66 0.0
S195641 289.5565 130.3519 1.451e-23 4.016e-23 2.31e-22 0.0 -115.96 0.0
S195642 289.4756 130.3883 3.7790000000000004e-20 5.668000000000001e-20 9.674e-20 0.0 -116.25 0.0
S195643 289.4543 130.3597 8.42e-20 1.148e-19 1.606e-19 0.0 -116.36 0.0
S195644 289.5106 130.3472 1.566e-18 1.592e-18 1.188e-18 0.0 -116.8 0.0
S195645 289.4845 130.313 4.756999999999999e-22 8.709e-22 2.195e-21 0.0 -115.78 0.0
S195646 289.5622 130.3127 5.921e-17 6.496e-17 5.612e-17 0.0 -117.37 0.0
S195647 289.4204 130.3863 3.4760000000000003e-25 1.418e-24 1.882e-23 0.0 -116.15 0.0
S195648 289.4777 130.381 2.958e-19 3.734e-19 4.238e-19 0.0 -116.58 0.0
S195649 289.4497 130.4 1.321e-22 3.3749999999999997e-22 1.665e-21 0.0 -115.98 0.0
S195650 289.5119 130.3473 2.671e-17 2.259e-17 1.197e-17 0.0 -116.93 0.0
S195651 289.4521 130.3364 2.3930000000000002e-20 3.491e-20 5.585e-20 0.0 -116.22 0.0
S195652 289.5227 130.4137 2.195e-18 2.291e-18 1.803e-18 0.0 -118.16 0.0
S195653 289.5111 130.3767 3.3e-17 4.643e-17 6.514e-17 0.0 -117.01 0.0
S195654 289.5323 130.3117 1.219e-21 8.685999999999999e-22 3.185e-22 0.0 -116.03 0.0
S195655 289.4657 130.3721 2.4539999999999997e-22 6.326e-22 3.156e-21 0.0 -117.3 0.0
S195656 289.5147 130.3115 1.4729999999999998e-23 4.608e-23 3.503e-22 0.0 -117.88 0.0
S195657 289.539 130.3356 1.5710000000000003e-20 2.6410000000000003e-20 5.4210000000000005e-20 0.0 -116.02 0.0
S195658 289.4757 130.3539 8.308e-17 1.025e-16 1.128e-16 0.0 -115.98 0.0
S195659 289.4652 130.3336 2.684e-16 2.528e-16 1.671e-16 0.0 -117.61 0.0
S195660 289.447 130.3727 1.352e-21 9.540999999999998e-22 3.4199999999999997e-22 0.0 -118.44 0.0
S195661 289.5033 130.3629 7.455999999999999e-22 1.481e-21 4.669e-21 0.0 -117.36 0.0
S195662 289.5372 130.3198 1.1810000000000001e-26 7.291e-26 2.233e-24 0.001 -117.28 0.0
