Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S386590 194.3083 118.721 7.773e-21 1.466e-20 4.078e-20 0.0 -116.57 0.0
S386591 194.2977 118.7218 1.742e-23 4.5319999999999997e-23 2.4989999999999997e-22 0.0 -116.93 0.0
S386592 194.2812 118.7441 2.7799999999999996e-22 6.388999999999999e-22 2.712e-21 0.0 -117.16 1.0
S386593 194.3377 118.6792 1.767e-21 1.2170000000000001e-21 4.2289999999999996e-22 0.0 -115.9 0.0
S386594 194.3096 118.7184 1.673e-18 1.805e-18 1.483e-18 0.0 -116.32 0.0
S386595 194.3043 118.7159 9.707000000000001e-25 3.669e-24 4.3559999999999996e-23 0.0 -116.06 0.0
S386596 194.3124 118.7014 3.569e-18 5.45e-18 9.685e-18 0.0 -116.07 0.0
S386597 194.3122 118.7216 1.4539999999999999e-22 3.607e-22 1.683e-21 0.0 -116.41 0.0
S386598 194.3163 118.7107 3.318e-19 4.067e-19 4.361e-19 0.0 -116.08 0.0
S386599 194.2945 118.7292 1.634e-19 2.098e-19 2.524e-19 0.0 -116.96 0.0
S386600 194.2979 118.7265 2.266e-19 2.944e-19 3.624e-19 0.0 -116.99 0.0
S386601 194.3403 118.6752 7.587e-22 1.598e-21 5.265e-21 0.0 -115.92 0.0
S386602 194.2974 118.7214 1.465e-21 1.041e-21 3.7329999999999998e-22 0.001 -116.81 0.0
S386603 194.2942 118.7279 1.234e-21 2.429e-21 7.247e-21 0.0 -117.08 0.0
S386604 194.2697 118.7561 2.435e-19 3.033e-19 3.476e-19 0.0 -116.84 0.0
S386605 194.316 118.7116 1.196e-21 2.477e-21 8.133e-21 0.0 -116.2 0.0
S386606 194.3061 118.7117 1.355e-21 9.462999999999999e-22 3.468e-22 0.0 -116.23 0.0
S386607 194.3073 118.7231 5.567e-21 1.0690000000000001e-20 3.035e-20 0.0 -116.7 0.0
S386608 194.3545 118.6735 5.680000000000001e-20 7.640000000000001e-20 1.032e-19 0.0 -115.92 0.0
S386609 194.344 118.679 7.282e-21 1.2410000000000002e-20 2.698e-20 0.0 -115.92 0.0
S386610 194.2843 118.7363 3.762e-24 1.3179999999999999e-23 1.2789999999999998e-22 0.0 -116.96 0.0
S386611 194.3281 118.6889 1.1000000000000001e-20 1.8410000000000002e-20 3.746e-20 0.0 -116.11 0.0
S386612 194.3236 118.6981 6.344e-23 1.663e-22 8.785e-22 0.0 -116.02 0.0
S386613 194.2899 118.7235 2.323e-21 4.563e-21 1.3580000000000002e-20 0.0 -116.69 0.0
S386614 194.3173 118.6964 5.921e-18 5.474e-18 3.43e-18 0.0 -115.99 0.0
S386615 194.3075 118.7288 1.032e-22 2.3409999999999996e-22 9.06e-22 0.0 -116.92 0.0
S386616 194.3167 118.7007 7.795e-19 8.907e-19 8.643e-19 0.0 -116.18 0.0
S386617 194.367 118.6516 2.1939999999999997e-22 5.5789999999999995e-22 2.758e-21 0.0 -115.88 0.0
S386618 194.2952 118.7202 5.031e-23 1.4829999999999998e-22 9.820999999999999e-22 0.0 -116.63 0.0
S386619 194.3065 118.7203 2.813e-22 6.07e-22 2.074e-21 0.0 -116.58 0.0
S386620 194.29 118.7347 1.023e-20 1.6480000000000002e-20 3.2330000000000004e-20 0.0 -116.87 0.0
S386621 194.3031 118.7165 4.154e-19 4.799e-19 4.696e-19 0.0 -116.03 0.0
S386622 194.3098 118.7169 4.1989999999999996e-22 8.350999999999999e-22 2.595e-21 0.0 -116.43 0.0
S386623 194.3052 118.7195 1.0450000000000001e-20 1.835e-20 4.2810000000000006e-20 0.0 -116.57 0.0
S386624 194.2952 118.7262 4.452e-19 5.086e-19 4.958e-19 0.0 -116.71 0.0
S386625 194.3156 118.7166 2.849e-19 3.815e-19 5.009e-19 0.0 -116.12 0.0
S386626 194.3644 118.6567 3.098e-23 9.046e-23 5.853999999999999e-22 0.0 -115.91 0.0
S386627 194.3132 118.7257 2.023e-22 4.636999999999999e-22 1.799e-21 0.0 -116.59 0.0
S386628 194.3008 118.7161 1.237e-22 2.9729999999999996e-22 1.341e-21 0.0 -116.38 0.0
S386629 194.2969 118.7213 1.099e-19 1.449e-19 1.91e-19 0.0 -116.7 0.0
S386630 194.2942 118.7304 9.74e-18 1.464e-17 2.349e-17 0.0 -117.12 0.0
S386631 194.3003 118.7205 1.221e-18 1.328e-18 1.201e-18 0.0 -116.66 0.0
S386632 194.3185 118.7094 3.486e-23 9.341999999999999e-23 5.226e-22 0.0 -116.25 0.0
S386633 194.3229 118.6992 1.0719999999999999e-23 3.166e-23 2.241e-22 0.0 -116.38 0.0
S386634 194.3165 118.7044 3.096e-17 5.349e-17 1.197e-16 0.0 -116.02 0.0
S386635 194.2943 118.7428 3.629e-24 1.2269999999999999e-23 1.1049999999999999e-22 0.0 -116.7 0.0
S386636 194.3178 118.718 4.914e-21 8.67e-21 2.0660000000000002e-20 0.0 -116.23 0.0
S386637 194.2956 118.7326 1.1250000000000001e-21 2.231e-21 6.633e-21 0.0 -116.96 0.0
S386638 194.2786 118.743 3.864e-25 1.557e-24 2.073e-23 0.0 -117.13 0.0
S386639 194.3082 118.7104 6.759999999999999e-22 1.417e-21 4.709e-21 0.0 -116.48 0.0
S386640 194.3225 118.6903 1.776e-21 3.531e-21 1.092e-20 0.0 -116.44 0.0
S386641 194.3091 118.7115 9.791999999999999e-23 2.472e-22 1.2260000000000001e-21 0.0 -116.45 0.0
S386642 194.2736 118.7506 3.024e-19 3.693e-19 4.073e-19 0.0 -116.89 0.0
S386643 194.3101 118.714 4.411e-21 7.663e-21 1.7510000000000002e-20 0.0 -116.51 0.0
S386644 194.3001 118.7172 3.1009999999999997e-22 7.173e-22 2.869e-21 0.0 -116.72 0.0
S386645 194.2906 118.7313 1.72e-21 3.718e-21 1.2850000000000001e-20 0.0 -116.75 0.0
S386646 194.2718 118.75 3.22e-21 6.143e-21 1.728e-20 0.0 -117.26 0.0
S386647 194.2901 118.7406 6.749999999999999e-22 1.4340000000000001e-21 4.732e-21 0.0 -117.16 1.0
S386648 194.2974 118.7211 1.971e-16 1.791e-16 1.044e-16 0.0 -116.81 0.0
S386649 194.2518 118.7732 1.748e-21 3.428e-21 1.0050000000000001e-20 0.0 -117.18 0.0
S386650 194.3977 118.6179 2.697e-16 1.879e-16 6.778e-17 0.0 -115.83 0.0
S386651 194.465 118.5427 1.864e-21 3.623e-21 1.0550000000000001e-20 0.0 -115.97 0.0
S386652 194.2937 118.7228 2.3829999999999998e-23 6.962e-23 4.784e-22 0.0 -116.89 0.0
S386653 194.3033 118.7208 7.328e-21 1.275e-20 2.849e-20 0.0 -116.66 0.0
S386654 194.306 118.7142 2.3339999999999996e-22 5.265999999999999e-22 1.98e-21 0.0 -116.41 0.0
S386655 194.2637 118.7659 5.002e-21 9.164e-21 2.3890000000000003e-20 0.0 -117.19 0.0
S386656 194.308 118.7156 2.9219999999999997e-22 6.439999999999999e-22 2.3510000000000002e-21 0.0 -116.44 0.0
S386657 194.2987 118.718 1.4090000000000003e-20 2.2100000000000002e-20 4.174e-20 0.0 -117.07 0.0
S386658 194.3492 118.6744 1.86e-21 3.433e-21 9.126e-21 0.0 -115.9 0.0
S386659 194.3669 118.6579 1.892e-19 2.47e-19 3.09e-19 0.0 -115.9 0.0
S386660 194.2976 118.7269 7.671999999999999e-22 1.665e-21 6.1050000000000004e-21 0.0 -116.92 0.0
S386661 194.3014 118.7208 6.347999999999999e-22 1.368e-21 4.912e-21 0.0 -116.65 0.0
S386662 194.316 118.7112 1.912e-21 3.831e-21 1.1710000000000001e-20 0.0 -116.19 0.0
S386663 194.3547 118.6547 1.227e-19 1.652e-19 2.201e-19 0.0 -115.94 0.0
S386664 194.3012 118.7155 7.836e-24 2.4769999999999998e-23 1.901e-22 0.0 -116.53 0.0
S386665 194.3974 118.6213 5.137e-22 1.179e-21 4.862e-21 0.0 -115.97 0.0
S386666 194.312 118.7102 9.895e-18 9.492e-18 6.329e-18 0.0 -116.36 0.0
S386667 194.3078 118.7236 2.367e-22 5.334999999999999e-22 2.1190000000000002e-21 0.0 -116.75 0.0
S386668 194.3134 118.7091 4.995e-23 1.3569999999999998e-22 7.722e-22 0.0 -116.12 0.0
S386669 194.3355 118.6879 7.606e-19 7.89e-19 6.306e-19 0.0 -116.36 0.0
S386670 194.2997 118.718 8.095e-21 1.4270000000000002e-20 3.237e-20 0.0 -117.04 0.0
S386671 194.3287 118.6994 1.612e-21 1.1310000000000001e-21 4.0369999999999997e-22 0.0 -116.17 0.0
S386672 194.3016 118.7224 6.626e-21 1.2240000000000001e-20 3.091e-20 0.0 -116.68 0.0
S386673 194.2919 118.7239 4.518e-18 4.458e-18 3.154e-18 0.0 -116.92 0.0
S386674 194.3185 118.7087 3.0870000000000005e-20 4.7250000000000004e-20 8.133000000000001e-20 0.0 -116.2 0.0
S386675 194.3246 118.7071 4.8050000000000006e-20 7.174e-20 1.15e-19 0.0 -116.21 0.0
S386676 194.3133 118.7137 8.936e-22 1.826e-21 5.829e-21 0.0 -116.19 0.0
S386677 194.3025 118.7245 4.084e-23 1.0259999999999999e-22 4.979999999999999e-22 0.0 -116.94 0.0
S386678 194.3757 118.6365 2.643e-22 5.937e-22 2.3390000000000002e-21 0.0 -116.0 0.0
S386679 194.2848 118.7429 2.3709999999999996e-22 5.6529999999999995e-22 2.399e-21 0.0 -117.19 0.0
S386680 194.1925 118.8326 3.3630000000000005e-20 5.1880000000000003e-20 9.278000000000001e-20 0.0 -117.26 0.0
S386681 194.3574 118.6621 1.207e-18 1.294e-18 1.048e-18 0.0 -115.88 0.0
S386682 194.2635 118.7742 1.5749999999999998e-22 3.7299999999999996e-22 1.652e-21 0.0 -117.04 0.0
S386683 194.2561 118.7696 7.41e-23 2.0589999999999998e-22 1.234e-21 0.0 -117.26 0.0
S386684 194.3182 118.7032 2.2e-21 4.271e-21 1.182e-20 0.0 -116.16 0.0
S386685 194.303 118.716 4.938e-25 2.0199999999999998e-24 2.711e-23 0.0 -116.37 0.0
S386686 194.2777 118.7452 4.309e-19 5.185e-19 5.631e-19 0.0 -117.0 0.0
S386687 194.2995 118.7245 1.05e-18 1.148e-18 9.9e-19 0.0 -116.95 0.0
S386688 194.322 118.7037 1.6429999999999998e-22 4.1439999999999994e-22 2.017e-21 0.0 -116.0 0.0
S386689 194.2944 118.7479 1.03e-16 8.429e-17 3.891e-17 0.0 -117.19 0.0
S386690 194.304 118.7156 1.9310000000000002e-20 3.0190000000000004e-20 5.587000000000001e-20 0.0 -116.54 0.0
S386691 194.2772 118.7256 1.01e-21 1.964e-21 5.673e-21 0.0 -117.05 0.0
S386692 194.2849 118.7222 6.124e-20 8.785e-20 1.379e-19 0.0 -117.12 0.0
S386693 194.3062 118.6981 9.255e-17 7.495e-17 3.541e-17 0.0 -116.09 0.0
S386694 194.2964 118.7191 1.217e-17 1.137e-17 6.877e-18 0.0 -116.77 0.0
S386695 194.3046 118.7352 2.861e-19 3.54e-19 3.851e-19 0.0 -116.89 0.0
S386696 194.3257 118.7321 3.164e-17 2.626e-17 1.253e-17 0.0 -116.37 0.0
S386697 194.3225 118.7123 9.961e-25 3.592e-24 3.775e-23 0.0 -116.26 0.0
S386698 194.3168 118.7243 3.69e-18 3.653e-18 2.682e-18 0.0 -116.32 0.0
S386699 194.2912 118.7079 1.155e-19 1.601e-19 2.291e-19 0.0 -116.54 0.0
S386700 194.3227 118.7127 3.378e-21 6.4130000000000004e-21 1.6920000000000003e-20 0.0 -116.13 0.0
S386701 194.2953 118.7189 6.808999999999999e-22 1.545e-21 6.256e-21 0.0 -116.76 0.0
S386702 194.2805 118.7381 4.417e-13 4.041e-13 2.538e-13 0.0 -117.19 1.0
S386703 194.3288 118.7051 3.1700000000000005e-20 4.623e-20 7.531e-20 0.0 -115.98 0.0
S386704 194.3052 118.7172 9.362e-22 1.789e-21 4.887e-21 0.0 -116.54 0.0
S386705 194.2878 118.7103 9.514999999999999e-23 2.4849999999999998e-22 1.3240000000000001e-21 0.0 -116.84 0.0
S386706 194.3075 118.692 1.496e-19 1.995e-19 2.65e-19 0.0 -115.95 0.0
S386707 194.3243 118.6905 8.711999999999998e-22 1.783e-21 5.621e-21 0.0 -115.98 0.0
S386708 194.2777 118.75 7.67e-18 7.029e-18 4.227e-18 0.0 -117.23 0.0
S386709 194.3165 118.7008 4.255e-17 4.929e-17 4.716e-17 0.0 -116.01 0.0
S386710 194.2724 118.726 3.595e-23 9.149e-23 4.715999999999999e-22 0.0 -116.98 0.0
S386711 194.2713 118.7197 2.805e-18 2.869e-18 2.185e-18 0.0 -117.11 0.0
S386712 194.3261 118.7159 8.331e-13 6.111e-13 2.408e-13 0.0 -116.16 0.0
S386713 194.3116 118.7271 2.913e-18 3.12e-18 2.684e-18 0.0 -116.63 0.0
S386714 194.3333 118.7044 4.0390000000000006e-20 5.67e-20 7.966e-20 0.0 -116.03 0.0
S386715 194.3083 118.714 2.036e-19 2.461e-19 2.579e-19 0.0 -116.49 0.0
S386716 194.2736 118.7085 1.454e-19 1.954e-19 2.571e-19 0.0 -116.88 0.0
S386717 194.2706 118.7119 3.6550000000000004e-20 5.1460000000000004e-20 7.463e-20 0.0 -117.01 0.0
S386718 194.3269 118.6929 1.284e-17 1.146e-17 6.603e-18 0.0 -116.05 0.0
S386719 194.3366 118.7171 1.867e-16 1.549e-16 7.784e-17 0.0 -116.09 0.0
S386720 194.285 118.7378 5.697e-17 5.949e-17 4.682e-17 0.0 -117.12 0.0
S386721 194.2997 118.7467 1.316e-17 1.226e-17 7.668e-18 0.0 -117.25 0.0
S386722 194.2805 118.6966 3.298e-19 4.169e-19 4.812e-19 0.0 -116.02 0.0
S386723 194.3172 118.6947 2.093e-21 4.162e-21 1.2740000000000001e-20 0.0 -115.97 0.0
S386724 194.3143 118.7445 4.0349999999999997e-23 1.0159999999999999e-22 5.204999999999999e-22 0.0 -117.17 0.0
S386725 194.2824 118.7351 1.028e-12 7.904e-13 3.483e-13 0.0 -117.19 1.0
S386726 194.3225 118.6997 9.548e-19 1.055e-18 9.531e-19 0.0 -115.98 0.0
S386727 194.261 118.7289 5.713e-18 5.535e-18 3.68e-18 0.0 -117.23 0.0
S386728 194.3017 118.7306 1.015e-17 9.011e-18 5.041e-18 0.0 -116.96 0.0
S386729 194.2961 118.7056 1.425e-18 1.537e-18 1.346e-18 0.0 -116.06 0.0
S386730 194.3127 118.7198 2.917e-24 1.043e-23 1.066e-22 0.0 -116.47 0.0
S386731 194.332 118.7136 4.066e-13 2.842e-13 1.01e-13 0.0 -116.27 0.0
S386732 194.2943 118.7316 1.654e-16 1.278e-16 5.534e-17 0.0 -117.13 1.0
S386733 194.2932 118.7423 5.185e-17 4.052e-17 1.827e-17 0.0 -117.21 0.0
S386734 194.3034 118.7198 9.292e-17 7.273e-17 3.256e-17 0.0 -116.65 0.0
S386735 194.2877 118.7103 1.686e-18 1.825e-18 1.629e-18 0.0 -116.67 0.0
S386736 194.3106 118.7283 3.659e-18 3.707e-18 2.74e-18 0.0 -116.82 0.0
S386737 194.3176 118.7145 7.476e-21 1.294e-20 2.862e-20 0.0 -116.1 0.0
S386738 194.2749 118.7158 1.51e-18 1.707e-18 1.61e-18 0.0 -117.12 0.0
S386739 194.3332 118.7037 3.788e-19 4.447e-19 4.442e-19 0.0 -116.16 0.0
S386740 194.2954 118.7044 4.878e-18 4.768e-18 3.165e-18 0.0 -116.15 0.0
S386741 194.3257 118.7068 8.387e-19 1.13e-18 1.566e-18 0.0 -116.06 0.0
S386742 194.2916 118.7213 8.959e-17 7.241e-17 3.393e-17 0.0 -116.81 0.0
S386743 194.3046 118.7092 9.336e-18 8.205e-18 4.699e-18 0.0 -116.11 0.0
S386744 194.3016 118.7193 2.836e-17 2.386e-17 1.205e-17 0.0 -116.63 0.0
S386745 194.298 118.7265 1.698e-16 1.306e-16 5.744e-17 0.0 -116.83 1.0
S386746 194.3063 118.7211 1.22e-17 1.121e-17 7.062e-18 0.0 -116.62 0.0
S386747 194.3115 118.7027 1.099e-23 2.934e-23 1.589e-22 0.0 -116.1 0.0
S386748 194.2892 118.7344 1.7839999999999998e-22 4.617e-22 2.457e-21 0.0 -117.17 0.0
S386749 194.3004 118.7083 3.68e-25 1.487e-24 1.8999999999999998e-23 0.0 -116.21 0.0
S386750 194.3021 118.723 2.397e-17 2.132e-17 1.188e-17 0.0 -116.69 0.0
S386751 194.2704 118.7207 1.131e-23 3.214e-23 1.9939999999999997e-22 0.0 -117.25 0.0
S386752 194.3248 118.7067 8.686000000000001e-20 1.12e-19 1.402e-19 0.0 -116.05 0.0
S386753 194.3068 118.701 1.207e-18 1.288e-18 1.097e-18 0.0 -116.02 0.0
S386754 194.2901 118.7154 4.078e-21 7.054e-21 1.55e-20 0.0 -116.7 0.0
S386755 194.2943 118.7069 4.367e-18 4.254e-18 3.011e-18 0.0 -116.38 0.0
S386756 194.3102 118.7348 1.195e-24 4.238e-24 4.219e-23 0.0 -116.88 0.0
S386757 194.2916 118.7057 5.027e-17 6.56e-17 8.142e-17 0.0 -116.14 0.0
S386758 194.2884 118.7318 3.929e-24 1.201e-23 8.912e-23 0.0 -117.16 0.0
S386759 194.3153 118.7178 4.563e-13 3.457e-13 1.497e-13 0.0 -116.44 1.0
S386760 194.3219 118.6846 6.029e-19 7.286e-19 7.868e-19 0.0 -115.91 0.0
S386761 194.2845 118.7058 5.276e-21 9.284000000000001e-21 2.1860000000000002e-20 0.0 -116.61 0.0
S386762 194.3217 118.7146 7.805e-18 7.315e-18 4.461e-18 0.0 -116.07 0.0
S386763 194.3096 118.7251 1.196e-23 3.581e-23 2.5489999999999996e-22 0.0 -116.72 0.0
S386764 194.3036 118.719 4.017e-17 3.326e-17 1.611e-17 0.0 -116.6 0.0
S386765 194.2945 118.7347 9.156e-13 8.023e-13 4.444e-13 0.0 -117.17 1.0
S386766 194.2961 118.7246 9.095e-22 1.69e-21 4.398e-21 0.0 -116.85 0.0
S386767 194.2795 118.707 1.135e-22 2.983e-22 1.619e-21 0.0 -116.97 0.0
S386768 194.3184 118.7309 2.205e-23 5.389e-23 2.5069999999999997e-22 0.0 -116.63 0.0
S386769 194.3492 118.719 1.335e-19 1.799e-19 2.524e-19 0.0 -115.91 0.0
S386770 194.2967 118.7176 2.848e-19 3.747e-19 4.638e-19 0.0 -117.04 0.0
S386771 194.309 118.7155 5.056e-13 3.46e-13 1.184e-13 0.0 -116.42 0.0
S386772 194.3198 118.7305 2.241e-21 4.208e-21 1.0980000000000001e-20 0.0 -116.6 0.0
S386773 194.2972 118.7163 1.449e-18 1.534e-18 1.19e-18 0.0 -116.67 0.0
S386774 194.2833 118.7412 1.584e-17 1.664e-17 1.337e-17 0.0 -117.23 0.0
S386775 194.3099 118.6887 6.298999999999999e-22 1.3150000000000001e-21 4.315e-21 0.0 -116.06 0.0
S386776 194.3223 118.7271 2.523e-17 2.231e-17 1.259e-17 0.0 -116.48 0.0
S386777 194.339 118.7274 1.866e-21 1.273e-21 4.403999999999999e-22 0.0 -115.96 1.0
S386778 194.3029 118.7399 2.042e-20 3.148e-20 5.55e-20 0.0 -117.17 0.0
S386779 194.3091 118.7 1.6630000000000001e-21 1.157e-21 4.0429999999999996e-22 0.0 -116.27 0.0
S386780 194.3014 118.7107 1.913e-21 3.657e-21 1.021e-20 0.0 -116.13 0.0
S386781 194.2909 118.7024 2.236e-16 1.613e-16 6.321e-17 0.0 -116.5 0.0
S386782 194.2718 118.7291 1.84e-17 1.551e-17 8.179e-18 0.0 -117.16 0.0
S386783 194.2858 118.7027 5.93e-18 6.137e-18 4.789e-18 0.0 -116.18 0.0
S386784 194.3103 118.7106 3.045e-17 3.045e-17 2.106e-17 0.0 -116.33 0.0
S386785 194.2973 118.7478 8.024999999999999e-22 1.825e-21 7.169e-21 0.0 -117.13 0.0
S386786 194.2801 118.7168 1.9179999999999998e-22 4.308e-22 1.713e-21 0.0 -117.14 0.0
S386787 194.296 118.7332 2.22e-17 2.8e-17 3.291e-17 0.0 -116.98 0.0
S386788 194.3026 118.7061 1.9e-19 2.568e-19 3.389e-19 0.0 -116.21 0.0
S386789 194.2981 118.7284 5.278e-23 1.485e-22 8.97e-22 0.0 -116.76 0.0
S386790 194.2913 118.721 2.164e-18 2.352e-18 2.007e-18 0.0 -116.81 0.0
S386791 194.3091 118.7051 1.356e-16 1.269e-16 8.029e-17 0.0 -116.08 0.0
S386792 194.2954 118.7366 3.844e-24 1.1679999999999999e-23 8.740999999999999e-23 0.0 -117.03 0.0
S386793 194.292 118.7344 2.078e-17 1.772e-17 9.408e-18 0.0 -117.18 0.0
S386794 194.3064 118.7042 8.026e-13 6.454e-13 2.976e-13 0.0 -116.27 1.0
S386795 194.3328 118.701 3.953e-18 3.887e-18 2.771e-18 0.0 -115.99 0.0
S386796 194.3134 118.7235 4.223e-13 3.043e-13 1.142e-13 0.0 -116.47 0.0
S386797 194.3433 118.7071 3.979e-22 8.822e-22 3.42e-21 0.0 -115.93 0.0
S386798 194.2744 118.7239 1.695e-21 1.172e-21 4.1089999999999996e-22 0.0 -117.24 0.0
S386799 194.3213 118.7056 1.104e-17 1.002e-17 5.746e-18 0.0 -116.02 0.0
S386800 194.2993 118.6977 1.006e-17 9.799e-18 6.989e-18 0.0 -116.26 0.0
S386801 194.3043 118.73 1.197e-16 1.109e-16 6.629e-17 0.0 -116.78 0.0
S386802 194.3066 118.7375 8.113e-19 9.466e-19 8.973e-19 0.0 -117.08 0.0
S386803 194.2941 118.7061 1.314e-16 1.439e-16 1.215e-16 0.0 -116.11 0.0
S386804 194.2958 118.7037 2.528e-24 8.68e-24 8.201e-23 0.0 -116.48 0.0
S386805 194.2669 118.7092 2.546e-16 2.556e-16 1.792e-16 0.0 -116.99 0.0
S386806 194.3223 118.71 3.2260000000000004e-20 4.9e-20 8.302000000000001e-20 0.0 -116.16 0.0
S386807 194.2952 118.7045 1.202e-21 2.546e-21 8.837e-21 0.0 -116.25 0.0
S386808 194.3194 118.7184 4.317e-21 7.944e-21 2.074e-20 0.0 -116.15 0.0
S386809 194.2746 118.7085 1.531e-21 1.076e-21 3.8439999999999997e-22 0.0 -116.76 0.0
S386810 194.3285 118.7115 1.707e-17 1.514e-17 8.489e-18 0.0 -115.98 0.0
S386811 194.2911 118.7409 2.474e-19 3.276e-19 4.192e-19 0.0 -117.19 0.0
S386812 194.2851 118.7512 2.191e-19 2.8e-19 3.317e-19 0.0 -117.24 0.0
S386813 194.2885 118.7206 1.111e-21 8.055999999999999e-22 3.1679999999999997e-22 0.001 -116.96 0.0
S386814 194.2938 118.7242 3.895e-21 7.166e-21 1.8240000000000002e-20 0.0 -116.8 0.0
S386815 194.3148 118.6952 9.693999999999999e-23 2.627e-22 1.467e-21 0.0 -115.96 0.0
S386816 194.3163 118.6901 1.638e-19 2.102e-19 2.509e-19 0.0 -116.08 0.0
S386817 194.2918 118.7064 3.166e-20 4.72e-20 8.156e-20 0.0 -116.49 0.0
S386818 194.3102 118.7022 7.243e-18 7.066e-18 4.93e-18 0.0 -116.25 0.0
S386819 194.3098 118.7234 4.885e-19 5.66e-19 5.257e-19 0.0 -116.6 0.0
S386820 194.2799 118.7381 1.791e-23 5.422e-23 3.9559999999999998e-22 0.0 -117.18 0.0
S386821 194.3182 118.7155 3.629e-17 4.166e-17 4.041e-17 0.0 -116.33 0.0
S386822 194.3362 118.7296 4.845e-17 4.064e-17 2.09e-17 0.0 -116.36 0.0
S386823 194.3337 118.7223 1.516e-21 1.072e-21 3.7959999999999995e-22 0.0 -116.19 0.0
S386824 194.2928 118.7237 2.674e-22 6.0099999999999995e-22 2.3450000000000002e-21 0.0 -116.95 0.0
S386825 194.2812 118.724 4.844e-18 7.901e-18 1.576e-17 0.0 -117.07 0.0
S386826 194.3087 118.7039 1.864e-21 1.285e-21 4.507999999999999e-22 0.0 -116.07 0.0
S386827 194.3168 118.702 1.643e-27 1.278e-26 6.695e-25 0.0 -116.21 0.0
S386828 194.2848 118.7247 3.494e-19 3.865e-19 3.453e-19 0.0 -116.98 0.0
S386829 194.2986 118.702 2.275e-16 2.144e-16 1.378e-16 0.0 -116.08 0.0
S386830 194.3024 118.7172 6.211999999999999e-22 1.447e-21 6.172e-21 0.0 -116.58 0.0
S386831 194.3269 118.7008 4.785e-19 5.685e-19 5.805e-19 0.0 -115.98 0.0
S386832 194.305 118.7454 3.405e-19 4.279e-19 5.01e-19 0.0 -117.04 0.0
S386833 194.3024 118.7279 1.909e-21 1.305e-21 4.354999999999999e-22 0.0 -116.86 0.0
S386834 194.296 118.7308 3.773e-19 4.802e-19 5.452e-19 0.0 -116.93 0.0
S386835 194.2799 118.7488 1.843e-21 1.253e-21 4.3309999999999995e-22 0.0 -117.28 0.0
S386836 194.2997 118.7201 1.729e-16 1.672e-16 1.148e-16 0.0 -116.72 0.0
S386837 194.3196 118.7426 2.572e-17 2.96e-17 2.803e-17 0.0 -117.01 0.0
S386838 194.3164 118.7431 3.762e-20 5.499e-20 8.626e-20 0.0 -116.94 0.0
S386839 194.264 118.7157 9.171e-20 1.324e-19 1.967e-19 0.0 -117.12 0.0
S386840 194.2896 118.7237 5.907e-17 4.829e-17 2.359e-17 0.0 -117.11 0.0
S386841 194.3505 118.7348 5.208e-18 4.967e-18 3.215e-18 0.0 -116.38 0.0
S386842 194.3206 118.706 6.25e-13 5.197e-13 2.702e-13 0.0 -116.22 1.0
S386843 194.2879 118.7348 9.746e-17 7.798e-17 3.673e-17 0.0 -117.17 0.0
S386844 194.3235 118.6917 1.324e-23 3.527e-23 1.904e-22 0.0 -116.08 0.0
S386845 194.3033 118.712 6.902e-20 1.022e-19 1.606e-19 0.0 -116.2 0.0
S386846 194.3158 118.7012 9.615e-18 8.738e-18 5.179e-18 0.0 -116.02 0.0
S386847 194.2825 118.7403 6.498999999999999e-22 1.539e-21 6.576e-21 0.0 -117.24 0.0
S386848 194.3037 118.7186 2.469e-17 2.237e-17 1.322e-17 0.0 -116.59 0.0
S386849 194.2909 118.7013 6.055e-13 4.389e-13 1.705e-13 0.0 -116.14 0.0
S386850 194.3125 118.7209 9.461999999999999e-22 2.0000000000000002e-21 6.94e-21 0.0 -116.27 0.0
S386851 194.2937 118.7295 4.382e-22 1.0210000000000001e-21 4.11e-21 0.0 -117.01 0.0
S386852 194.2672 118.7336 1.821e-21 1.252e-21 4.369999999999999e-22 0.0 -117.25 0.0
S386853 194.3066 118.7443 2.265e-19 2.995e-19 3.884e-19 0.0 -117.2 0.0
S386854 194.3093 118.7008 1.026e-23 3.445e-23 3.2269999999999997e-22 0.0 -116.22 0.0
S386855 194.319 118.7016 1.17e-17 1.356e-17 1.357e-17 0.0 -116.0 0.0
S386856 194.304 118.7048 2.099e-21 1.414e-21 4.888999999999999e-22 0.0 -116.19 0.0
S386857 194.2802 118.7249 5.149000000000001e-20 7.504000000000001e-20 1.165e-19 0.0 -117.08 0.0
S386858 194.2807 118.7345 8.738e-22 1.859e-21 6.407e-21 0.0 -117.23 0.0
S386859 194.2791 118.7195 7.322e-22 1.486e-21 4.689e-21 0.0 -117.15 0.0
S386860 194.2889 118.7424 2.84e-17 2.424e-17 1.327e-17 0.0 -117.1 0.0
S386861 194.3198 118.7066 2.3269999999999996e-22 4.876999999999999e-22 1.662e-21 0.0 -116.16 0.0
S386862 194.2836 118.7383 1.7799999999999998e-22 4.436e-22 2.167e-21 0.001 -117.1 0.0
S386863 194.2867 118.733 2.817e-18 2.899e-18 2.177e-18 0.0 -117.1 0.0
S386864 194.3043 118.7026 6.252e-22 1.304e-21 4.475e-21 0.0 -116.24 0.0
S386865 194.3107 118.6894 8.885e-19 1.07e-18 1.112e-18 0.0 -115.94 0.0
