Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S228522 242.7858 152.8194 3.19e-21 7.433e-21 3.042e-20 0.0 -36.21 0.0
S228523 242.7962 152.824 2.557e-18 3.18e-18 3.65e-18 0.0 -36.23 0.0
S228524 242.7193 152.869 9.326000000000001e-20 1.481e-19 2.867e-19 0.0 -37.07 0.0
S228525 242.7782 152.8599 4.009e-19 5.352e-19 7.338e-19 0.0 -36.72 0.0
S228526 242.7662 152.7966 1.441e-19 2.209e-19 3.741e-19 0.0 -36.27 0.0
S228527 242.7454 152.8811 1.402e-21 3.323e-21 1.4170000000000002e-20 0.0 -36.85 0.0
S228528 242.8845 152.7147 1.555e-24 6.657e-24 1.0089999999999999e-22 0.0 -35.97 0.0
S228529 242.9253 152.7054 6.277e-17 5.639e-17 3.331e-17 0.0 -36.09 0.0
S228530 242.7483 152.8224 4.889e-16 3.73e-16 1.607e-16 0.0 -36.23 0.0
S228531 242.7795 152.8386 8.215999999999999e-22 1.838e-21 7.156e-21 0.0 -36.51 0.0
S228532 242.8061 152.8195 2.11e-17 2.131e-17 1.561e-17 0.0 -36.31 0.0
S228533 242.5078 153.0839 1.195e-16 1.214e-16 9.096e-17 0.0 -37.21 0.0
S228534 242.765 152.8643 3.4750000000000004e-20 6.083e-20 1.378e-19 0.0 -36.74 0.0
S228535 242.7718 152.8197 7.934000000000001e-26 4.77e-25 1.449e-23 0.0 -36.18 0.0
S228536 242.7828 152.7954 5.193e-25 2.516e-24 4.715e-23 0.0 -36.06 0.0
S228537 242.5633 152.9813 1.668e-18 2.062e-18 2.293e-18 0.0 -37.22 0.0
S228538 242.7544 152.8413 2.927e-12 2.097e-12 7.905e-13 0.0 -36.4 0.0
S228539 242.8592 152.7707 8.134e-24 2.948e-23 3.1449999999999997e-22 0.0 -36.09 0.0
S228540 242.6135 152.9535 3.5909999999999997e-22 9.252999999999999e-22 4.861e-21 0.0 -37.14 0.0
S228541 242.6993 152.9139 2.3649999999999998e-23 7.122e-23 5.023999999999999e-22 0.0 -37.14 0.0
S228542 242.7979 152.7945 3.0919999999999996e-22 7.721e-22 3.7980000000000004e-21 0.0 -36.1 0.0
S228543 242.9281 152.6403 1.192e-17 1.207e-17 8.961e-18 0.0 -35.96 0.0
S228544 242.7732 152.8615 4.356e-21 7.919e-21 2.0100000000000002e-20 0.0 -36.88 0.0
S228545 242.7893 152.8507 5.59e-17 8.63e-17 1.486e-16 0.0 -36.47 0.0
S228546 242.4471 153.1637 5.491000000000001e-20 8.955000000000001e-20 1.808e-19 0.0 -37.33 0.0
S228547 242.7144 152.8946 2.817e-21 6.5440000000000004e-21 2.6230000000000004e-20 0.0 -37.03 0.0
S228548 242.7643 152.8516 6.207e-17 5.871e-17 3.693e-17 0.0 -36.52 0.0
S228549 242.5632 153.0318 3.8429999999999997e-23 1.225e-22 1.007e-21 0.001 -37.3 0.0
S228550 242.7559 152.8608 2.057e-18 2.652e-18 3.171e-18 0.0 -37.18 0.0
S228551 242.9838 152.6484 6.399e-16 6.605e-16 5.059e-16 0.0 -35.98 0.0
S228552 242.7536 152.8695 6.521999999999999e-22 1.555e-21 6.589e-21 0.0 -36.98 0.0
S228553 242.7346 152.8496 1.41e-23 5.0939999999999996e-23 5.42e-22 0.0 -36.64 0.0
S228554 242.6454 152.9549 4.845e-23 1.3909999999999999e-22 8.991e-22 0.0 -37.27 0.0
S228555 242.765 152.843 9.902e-24 3.584e-23 3.7289999999999995e-22 0.0 -36.21 0.0
S228556 242.6879 152.9083 5.995e-18 6.571e-18 5.896e-18 0.0 -37.13 0.0
S228557 242.6815 152.9155 2.7429999999999996e-22 7.676e-22 4.6540000000000004e-21 0.0 -37.0 0.0
S228558 242.7663 152.8456 5.978e-16 5.736e-16 3.723e-16 0.0 -36.34 0.0
S228559 242.808 152.8283 6.222e-18 6.855e-18 6.046e-18 0.0 -36.24 0.0
S228560 242.767 152.8577 3.0600000000000005e-20 5.596000000000001e-20 1.473e-19 0.0 -36.67 0.0
S228561 242.8116 152.8252 1.503e-18 1.88e-18 2.102e-18 0.0 -36.12 0.0
S228562 242.7417 152.8592 3.463e-20 6.092000000000001e-20 1.345e-19 0.0 -37.02 0.0
S228563 242.6608 152.9225 6.159e-21 1.2460000000000002e-20 3.7380000000000004e-20 0.0 -36.91 0.0
S228564 242.7306 152.8803 8.219e-21 1.5610000000000002e-20 4.181e-20 0.0 -36.88 0.0
S228565 242.7025 152.8954 9.341999999999999e-23 2.71e-22 1.78e-21 0.0 -36.84 0.0
S228566 242.7713 152.856 4.6359999999999997e-23 1.291e-22 7.773999999999999e-22 0.0 -36.61 0.0
S228567 242.7279 152.858 2.671e-22 7.172e-22 3.97e-21 0.0 -37.09 0.0
S228568 242.7767 152.8402 8.070999999999999e-22 1.996e-21 9.471e-21 0.0 -36.2 0.0
S228569 242.7205 152.9759 7.616e-23 2.2079999999999996e-22 1.476e-21 0.0 -36.89 0.0
S228570 242.6578 152.9389 4.235e-16 3.36e-16 1.546e-16 0.0 -37.27 0.0
S228571 242.7432 152.8663 3.959e-17 3.619e-17 2.197e-17 0.0 -36.76 0.0
S228572 242.8175 152.8138 4.969e-20 8.671000000000001e-20 1.997e-19 0.0 -36.17 0.0
S228573 242.7347 152.8547 7.012e-18 7.909e-18 7.308e-18 0.0 -36.76 0.0
S228574 242.7881 152.8658 4.133e-18 4.629e-18 4.275e-18 0.0 -36.66 0.0
S228575 242.7601 152.839 2.153e-19 3.16e-19 5.018e-19 0.0 -36.47 0.0
S228576 242.7341 152.8715 1.187e-21 2.578e-21 9.382e-21 0.0 -37.05 0.0
S228577 242.7004 152.8766 3.349e-12 2.41e-12 8.866e-13 0.0 -37.0 0.0
S228578 242.7977 152.8897 1.726e-18 2.065e-18 2.244e-18 0.0 -37.15 0.0
S228579 242.8046 152.8016 3.051e-17 3.045e-17 2.105e-17 0.0 -36.07 0.0
S228580 242.8094 152.8864 8.017e-16 7.182e-16 4.068e-16 0.0 -36.98 0.0
S228581 242.8361 152.837 9.214000000000001e-21 6.42e-21 2.277e-21 0.0 -36.25 0.0
S228582 242.6943 152.8438 5.356e-19 7.518e-19 1.086e-18 0.0 -36.67 0.0
S228583 242.6645 152.8563 2.222e-17 2.224e-17 1.597e-17 0.0 -37.14 0.0
S228584 242.7369 152.8133 6.948e-19 8.972e-19 1.113e-18 0.0 -36.31 0.0
S228585 242.7708 152.8693 1.918e-17 1.923e-17 1.385e-17 0.0 -36.85 0.0
S228586 242.6779 152.7976 1.03e-20 7.061000000000001e-21 2.431e-21 0.001 -36.08 0.0
S228587 242.848 152.8767 2.77e-19 4.162e-19 6.923e-19 0.0 -36.68 0.0
S228588 242.7492 152.7931 5.232e-23 1.54e-22 1.053e-21 0.0 -36.05 0.0
S228589 242.8479 152.8594 8.59e-21 6.053e-21 2.118e-21 0.0 -36.23 0.0
S228590 242.7722 152.8068 1.809e-17 1.763e-17 1.194e-17 0.001 -36.22 0.0
S228591 242.7045 152.9052 6.352e-18 6.581e-18 5.259e-18 0.0 -37.1 0.0
S228592 242.8525 152.8301 7.573e-21 5.267e-21 1.934e-21 0.0 -36.11 0.0
S228593 242.7657 152.8581 1.5229999999999998e-22 4.438e-22 3.02e-21 0.0 -36.82 0.0
S228594 242.8116 152.7941 2.861e-21 6.359e-21 2.439e-20 0.0 -36.15 0.0
S228595 242.698 152.8917 4.514e-19 6.252e-19 9.152e-19 0.0 -37.16 0.0
S228596 242.6503 152.8942 3.463e-21 2.774e-21 1.29e-21 0.0 -37.04 0.0
S228597 242.5665 152.9541 8.951999999999999e-22 1.955e-21 7.341e-21 0.0 -37.28 0.0
S228598 242.675 152.7984 1.89e-18 2.187e-18 2.091e-18 0.0 -36.1 0.0
S228599 242.7986 152.9242 5.239e-22 1.19e-21 4.882e-21 0.0 -37.18 0.0
S228600 242.8106 152.852 2.207e-19 3.329e-19 5.542e-19 0.0 -36.44 0.0
S228601 242.7011 152.7726 3.059e-23 9.851e-23 8.294999999999999e-22 0.0 -36.01 0.0
S228602 242.7541 152.8305 4.661e-16 4.156e-16 2.371e-16 0.0 -36.22 0.0
S228603 242.7643 152.8032 7.533e-19 9.495e-19 1.152e-18 0.0 -36.09 0.0
S228604 242.7875 152.886 2.626e-21 5.2490000000000004e-21 1.6470000000000003e-20 0.0 -37.13 0.0
S228605 242.7986 152.821 1.514e-16 1.364e-16 7.619e-17 0.0 -36.13 0.0
S228606 242.8346 152.7798 2.4309999999999996e-22 6.296e-22 3.295e-21 0.0 -36.03 0.0
S228607 242.7063 152.8669 1.106e-17 1.175e-17 9.569e-18 0.0 -37.07 0.0
S228608 242.8161 152.886 9.056e-17 8.354e-17 4.93e-17 0.0 -36.86 0.0
S228609 242.6815 152.8252 5.934e-19 8.003e-19 1.067e-18 0.001 -36.45 0.0
S228610 242.7262 152.8554 7.052e-23 2.0429999999999998e-22 1.317e-21 0.0 -36.75 0.0
S228611 242.8482 152.8316 2.014e-17 1.965e-17 1.365e-17 0.0 -36.13 0.0
S228612 242.664 152.8216 5.274e-22 1.29e-21 6.121e-21 0.0 -36.22 0.0
S228613 242.77 152.8495 1.925e-15 1.432e-15 5.758e-16 0.0 -36.51 0.0
S228614 242.8395 152.8031 4.835e-23 1.4009999999999998e-22 8.878e-22 0.0 -36.04 0.0
S228615 242.7195 152.883 9.729e-21 6.741e-21 2.356e-21 0.0 -37.06 0.0
S228616 242.6559 152.8812 2.774e-17 2.707e-17 1.933e-17 0.0 -37.07 0.0
S228617 242.7111 152.8816 3.874e-18 4.397e-18 4.161e-18 0.0 -37.11 0.0
S228618 242.7539 152.8182 6.79e-18 7.127e-18 5.621e-18 0.0 -36.3 0.0
S228619 242.6693 152.8798 5.217e-16 5.748e-16 5.055e-16 0.0 -37.14 0.0
S228620 242.7366 152.8373 5.627e-21 4.215e-21 1.684e-21 0.0 -36.49 0.0
S228621 242.8687 152.8826 1.134e-16 9.219e-17 4.459e-17 0.0 -36.9 0.0
S228622 242.8548 152.899 1.101e-20 2.3450000000000002e-20 7.929e-20 0.0 -37.11 0.0
S228623 242.7494 152.8282 1.603e-16 1.414e-16 7.852e-17 0.0 -36.21 0.0
S228624 242.5876 152.8668 1.972e-16 1.621e-16 8.139e-17 0.0 -37.24 0.0
S228625 242.7824 152.9145 2.753e-18 3.129e-18 2.98e-18 0.0 -36.97 0.0
S228626 242.7533 152.8408 4.888e-12 3.573e-12 1.399e-12 0.0 -36.45 0.0
S228627 242.6707 152.8046 1.101e-20 7.578e-21 2.558e-21 0.0 -36.34 0.0
S228628 242.7483 152.7969 1.011e-16 8.966e-17 5.245e-17 0.0 -36.12 0.0
S228629 242.7545 152.9004 8.198e-17 7.504e-17 4.646e-17 0.0 -37.15 0.0
S228630 242.8029 152.7908 2.327e-18 2.813e-18 2.899e-18 0.0 -36.07 0.0
S228631 242.63 152.8395 5.78e-21 4.371e-21 1.805e-21 0.0 -36.77 0.0
S228632 242.7641 152.9176 3.275e-17 3.202e-17 2.209e-17 0.0 -37.21 0.0
S228633 242.6765 152.8137 1.437e-19 2.195e-19 3.947e-19 0.0 -36.22 0.0
S228634 242.6697 152.9413 6.118e-20 9.897000000000001e-20 2.024e-19 0.0 -37.28 0.0
S228635 242.7871 152.8434 3.416e-16 3.744e-16 3.331e-16 0.0 -36.49 0.0
S228636 242.6685 152.9018 9.118000000000001e-21 6.429e-21 2.311e-21 0.0 -37.16 0.0
S228637 242.784 152.8754 9.632e-21 6.678e-21 2.3390000000000002e-21 0.0 -37.01 0.0
S228638 242.746 152.8558 1.296e-22 3.2829999999999995e-22 1.695e-21 0.0 -36.68 0.0
S228639 242.7134 152.8678 1.16e-18 1.443e-18 1.637e-18 0.0 -36.78 0.0
S228640 242.8092 152.909 1.262e-16 4.046e-16 3.204e-15 0.0 -37.05 0.0
S228641 242.8393 152.8651 3.292e-21 6.939e-21 2.433e-20 0.0 -36.45 0.0
S228642 242.8144 152.8107 2.996e-19 4.373e-19 6.792e-19 0.001 -36.12 0.0
S228643 242.6963 152.8357 3.7030000000000004e-20 6.438000000000001e-20 1.442e-19 0.0 -36.39 0.0
S228644 242.7236 152.8846 1.274e-22 3.793e-22 2.714e-21 0.0 -36.97 0.0
S228645 242.749 152.835 2.2860000000000002e-20 4.009e-20 9.258000000000001e-20 0.0 -36.32 1.0
S228646 242.7579 152.907 8.008e-21 5.707e-21 2.07e-21 0.0 -37.2 1.0
S228647 242.6552 152.8259 1.9269999999999997e-22 4.921999999999999e-22 2.521e-21 0.0 -36.1 0.0
S228648 242.8242 152.9014 1.173e-17 1.248e-17 1.062e-17 0.0 -36.98 0.0
S228649 242.7199 152.8226 1.031e-19 1.717e-19 3.535e-19 0.001 -36.3 0.0
S228650 242.6769 152.8524 2.596e-19 3.983e-19 7.051e-19 0.0 -36.8 0.0
S228651 242.7671 152.8684 6.237e-16 6.499e-16 5.156e-16 0.0 -36.77 0.0
S228652 242.7399 152.8 1.145e-18 1.441e-18 1.591e-18 0.0 -36.08 0.0
S228653 242.7194 152.9221 5.598e-21 1.1910000000000001e-20 4.1110000000000003e-20 0.0 -37.18 0.0
S228654 242.814 152.8878 6.833e-17 5.849e-17 3.213e-17 0.0 -36.97 0.0
S228655 242.8457 152.8583 1.576e-18 1.879e-18 1.926e-18 0.0 -36.46 0.0
S228656 242.6151 152.8765 1.48e-16 1.28e-16 6.891e-17 0.0 -37.07 0.0
S228657 242.8392 152.8505 2.953e-16 5.16e-16 1.186e-15 0.0 -36.38 0.0
S228658 242.7965 152.906 4.153e-23 1.202e-22 8.029999999999999e-22 0.0 -37.19 0.0
S228659 242.7912 152.928 4.376e-16 3.639e-16 1.786e-16 0.0 -37.17 0.0
S228660 242.7946 152.872 4.112e-24 1.612e-23 2.06e-22 0.0 -36.81 0.0
S228661 242.7456 152.8263 8.7e-16 6.802e-16 3.144e-16 0.0 -36.21 1.0
S228662 242.7922 152.8423 1.317e-19 2.124e-19 4.076e-19 0.0 -36.47 0.0
S228663 242.6413 152.862 5.312e-22 1.275e-21 5.624e-21 0.0 -37.17 0.0
S228664 242.7207 152.8007 2.629e-17 2.651e-17 1.943e-17 0.001 -36.2 0.0
S228665 242.8235 152.8797 7.085e-17 6.062e-17 3.189e-17 0.0 -36.86 0.0
S228666 242.7106 152.8664 2.025e-16 2.932e-16 4.505e-16 0.0 -37.05 0.0
S228667 242.891 152.8128 2.845e-17 4.147e-17 6.315e-17 0.0 -36.16 0.0
S228668 242.7611 152.8741 1.008e-16 1.673e-16 3.386e-16 0.0 -36.75 0.0
S228669 242.7479 152.8128 2.192e-19 3.241e-19 5.203e-19 0.0 -36.13 0.0
S228670 242.7181 152.9057 1.865e-21 4.296e-21 1.76e-20 0.0 -37.14 0.0
S228671 242.6501 152.8578 2.335e-12 1.623e-12 5.812e-13 0.0 -36.87 0.0
S228672 242.6946 152.8567 8.074e-21 5.685e-21 2.003e-21 0.0 -36.95 0.0
S228673 242.7805 152.8487 1.05e-19 1.641e-19 3.065e-19 0.0 -36.33 0.0
S228674 242.6039 152.9269 9.803e-17 8.433e-17 4.614e-17 0.0 -37.29 0.0
S228675 242.7406 152.9057 3.7750000000000004e-21 7.622e-21 2.339e-20 0.0 -37.19 0.0
S228676 242.7872 152.8697 4.557e-18 5.385e-18 5.418e-18 0.0 -36.85 0.0
S228677 242.6817 152.8145 1.0790000000000001e-20 7.526000000000001e-21 2.546e-21 0.0 -36.24 0.0
S228678 242.8058 152.8109 1.052e-17 1.121e-17 9.329e-18 0.0 -36.1 0.0
S228679 242.7228 152.843 1.8900000000000002e-20 3.5640000000000005e-20 9.351e-20 0.0 -36.59 0.0
S228680 242.7344 152.9138 9.934e-16 7.777e-16 3.457e-16 0.0 -37.17 1.0
S228681 242.8248 152.8274 8.109e-17 6.918e-17 3.707e-17 0.0 -36.21 0.0
S228682 242.7186 152.8003 9.208999999999999e-23 2.8779999999999997e-22 2.2320000000000002e-21 0.0 -36.3 0.0
S228683 242.7243 152.8315 5.975e-17 5.322e-17 2.96e-17 0.0 -36.17 0.0
S228684 242.7774 152.8236 5.3790000000000005e-20 9.535000000000001e-20 2.19e-19 0.0 -36.13 0.0
S228685 242.7312 152.811 3.8260000000000005e-20 6.268e-20 1.225e-19 0.0 -36.11 0.0
S228686 242.7037 152.8831 1.814e-16 1.528e-16 7.802e-17 0.0 -37.12 0.0
S228687 242.9025 152.7822 1.551e-16 1.405e-16 8.086e-17 0.0 -35.99 0.0
S228688 242.7206 152.9191 6.651e-19 8.735e-19 1.117e-18 0.0 -37.09 0.0
S228689 242.7071 152.7996 2.258e-16 3.033e-16 4.155e-16 0.0 -36.06 0.0
S228690 242.8171 152.8501 6.656e-23 1.9109999999999999e-22 1.256e-21 0.0 -36.36 0.0
S228691 242.7789 152.8224 8.018e-21 5.642e-21 2.041e-21 0.0 -36.14 0.0
S228692 242.7685 152.8487 2.502e-15 1.782e-15 6.458e-16 0.0 -36.57 0.0
S228693 242.6414 152.895 7.922e-21 5.566e-21 2.059e-21 0.0 -37.2 0.0
S228694 242.7174 152.8049 9.086e-17 8.47e-17 5.251e-17 0.0 -36.15 0.0
S228695 242.6805 152.9029 2.619e-16 2.227e-16 1.183e-16 0.0 -37.09 0.0
S228696 242.9008 152.8381 7.902e-19 1.059e-18 1.378e-18 0.0 -36.07 0.0
S228697 242.676 152.9076 2.416e-17 2.552e-17 2.01e-17 0.0 -37.22 0.0
S228698 242.77 152.7752 6.428e-21 1.337e-20 4.3090000000000005e-20 0.0 -36.02 0.0
S228699 242.7965 152.8007 1.326e-12 9.174e-13 3.191e-13 0.0 -36.1 0.0
S228700 242.7297 152.8727 1.251e-16 1.114e-16 6.432e-17 0.0 -37.06 0.0
S228701 242.6461 152.8165 4.916e-16 3.867e-16 1.78e-16 0.0 -36.18 1.0
S228702 242.7978 152.837 9.391999999999998e-22 2.053e-21 7.585000000000001e-21 0.001 -36.42 0.0
S228703 242.7889 152.8262 6.957e-16 6.783e-16 4.49e-16 0.0 -36.31 0.0
S228704 242.86 152.9252 6.706e-19 9.301e-19 1.354e-18 0.0 -37.15 0.0
S228705 242.819 152.8804 1.58e-21 3.462e-21 1.2460000000000002e-20 0.0 -37.14 0.0
S228706 242.6392 152.8578 9.588e-22 2.303e-21 1.0530000000000001e-20 0.0 -37.04 0.0
S228707 242.7811 152.813 4.49e-17 4.155e-17 2.528e-17 0.0 -36.11 0.0
S228708 242.7205 152.8308 6.835e-21 1.4270000000000002e-20 4.7160000000000006e-20 0.0 -36.35 0.0
S228709 242.7402 152.9098 3.691e-17 5.382e-17 8.178e-17 0.0 -37.2 0.0
S228710 242.742 152.8561 3.6989999999999995e-22 9.855e-22 5.426e-21 0.0 -36.69 0.0
S228711 242.8035 152.7849 5.021e-21 1.0050000000000001e-20 3.056e-20 0.0 -36.1 0.0
S228712 242.7774 152.8568 7.582e-21 5.316e-21 1.974e-21 0.0 -36.55 0.0
S228713 242.9541 152.8141 4.449e-18 5.039e-18 4.588e-18 0.0 -36.0 1.0
S228714 242.8002 152.8428 6.949e-17 6.406e-17 3.857e-17 0.0 -36.19 0.0
S228715 242.709 152.837 2.958e-23 9.676e-23 8.117999999999999e-22 0.0 -36.59 0.0
S228716 242.8136 152.8752 4.522e-12 3.406e-12 1.376e-12 0.0 -36.72 0.0
S228717 242.8401 152.8205 6.222e-21 4.505e-21 1.729e-21 0.0 -36.17 0.0
S228718 242.7479 152.781 2.151e-17 2.158e-17 1.572e-17 0.0 -36.03 0.0
S228719 242.8232 152.8944 1.232e-19 1.913e-19 3.462e-19 0.0 -37.17 0.0
S228720 242.7725 152.8429 2.397e-19 3.463e-19 5.368e-19 0.0 -36.49 0.0
S228721 242.6998 152.8945 1.897e-16 1.549e-16 7.56e-17 0.0 -37.12 0.0
S228722 242.7188 152.9261 4.747e-18 5.251e-18 4.555e-18 0.0 -37.17 0.0
S228723 242.8014 152.8011 5.23e-16 4.11e-16 1.825e-16 0.0 -36.1 0.0
S228724 242.8501 152.834 1.6609999999999998e-22 4.472e-22 2.545e-21 0.0 -36.21 0.0
S228725 242.8304 152.8538 6.927e-21 4.981e-21 1.826e-21 0.0 -36.49 0.0
S228726 242.7204 152.8491 2.941e-19 4.274e-19 6.437e-19 0.0 -36.69 0.0
S228727 242.6603 152.817 5.717e-16 5.236e-16 3.134e-16 0.0 -36.15 0.0
S228728 242.6804 152.8609 6.454e-19 8.797e-19 1.261e-18 0.0 -37.04 0.0
S228729 242.8545 152.821 4.027e-21 7.95e-21 2.402e-20 0.0 -36.09 0.0
S228730 242.732 152.8856 1.585e-16 1.369e-16 7.228e-17 0.0 -37.09 0.0
S228731 242.7963 152.8399 8.587e-16 6.644e-16 2.779e-16 0.0 -36.3 1.0
S228732 242.6165 152.9123 1.165e-16 1.062e-16 6.522e-17 0.0 -37.27 0.0
S228733 242.668 152.8576 1.762e-16 1.426e-16 6.788e-17 0.0 -37.01 0.0
S228734 242.8765 152.8733 1.268e-19 1.813e-19 2.751e-19 0.0 -36.4 0.0
S228735 242.8065 152.8887 3.5839999999999997e-22 9.208e-22 4.837e-21 0.0 -37.11 0.0
S228736 242.6979 152.8246 4.283e-17 3.995e-17 2.466e-17 0.0 -36.39 0.0
S228737 242.6528 152.8706 6.404e-18 6.985e-18 6.071e-18 0.0 -37.09 0.0
S228738 242.712 152.8693 1.05e-15 9.175e-16 4.985e-16 0.0 -36.9 0.0
S228739 242.6737 152.8678 3.362e-17 3.156e-17 2.092e-17 0.0 -36.93 0.0
S228740 242.7563 152.8946 4.749e-18 5.251e-18 4.811e-18 0.0 -37.09 0.0
S228741 242.6818 152.927 3.794e-16 4.264e-16 3.776e-16 0.0 -37.2 0.0
S228742 242.7893 152.8108 8.114e-21 1.66e-20 5.162e-20 0.0 -36.13 0.0
S228743 242.6995 152.9042 4.574e-18 5.372e-18 5.34e-18 0.0 -37.16 0.0
S228744 242.7001 152.8966 1.642e-19 2.608e-19 4.756e-19 0.0 -37.06 0.0
S228745 242.79 152.7907 3.5590000000000003e-20 6.256e-20 1.484e-19 0.0 -36.16 0.0
S228746 242.7327 152.901 5.168e-17 4.578e-17 2.626e-17 0.0 -37.12 0.0
S228747 242.7068 152.8993 1.9550000000000002e-20 3.52e-20 8.517000000000001e-20 0.0 -37.15 0.0
S228748 242.8197 152.7895 3.61e-20 6.581000000000001e-20 1.623e-19 0.0 -36.08 0.0
S228749 242.8168 152.7748 5.114e-19 6.678e-19 8.716e-19 0.0 -36.03 0.0
S228750 242.734 152.8996 1.361e-17 1.395e-17 1.091e-17 0.0 -37.03 0.0
S228751 242.7466 152.8786 2.991e-22 7.519999999999999e-22 3.795e-21 0.0 -36.94 0.0
S228752 242.8125 152.7977 1.097e-17 1.129e-17 8.643e-18 0.0 -36.08 0.0
S228753 242.8274 152.8043 1.508e-17 1.605e-17 1.313e-17 0.0 -36.07 0.0
S228754 242.6949 152.8952 3.204e-16 3.378e-16 2.759e-16 0.0 -37.18 0.0
S228755 242.7983 152.7983 8.463e-19 1.093e-18 1.298e-18 0.0 -36.11 0.0
S228756 242.76 152.8336 9.809999999999999e-23 2.865e-22 1.895e-21 0.0 -36.23 0.0
S228757 242.7266 152.8935 3.909e-17 3.659e-17 2.374e-17 0.0 -37.13 0.0
S228758 242.8004 152.8128 7.865e-19 1.11e-18 1.656e-18 0.0 -36.15 0.0
S228759 242.8301 152.795 5.167e-16 5.84e-16 5.352e-16 0.0 -36.06 0.0
S228760 242.8161 152.8112 1.561e-21 3.3850000000000002e-21 1.218e-20 0.0 -36.21 0.0
S228761 242.6965 152.872 4.28e-16 9.431e-16 3.505e-15 0.0 -37.02 0.0
S228762 242.6844 152.9051 4.084e-20 7.309e-20 1.716e-19 0.0 -37.17 0.0
S228763 242.6886 152.9341 4.153e-12 3.338e-12 1.562e-12 0.0 -37.21 1.0
S228764 242.6946 152.9126 2.197e-16 1.857e-16 9.361e-17 0.0 -37.12 0.0
S228765 242.8516 152.787 9.928000000000001e-21 6.83e-21 2.377e-21 0.0 -36.06 0.0
S228766 242.6999 152.9089 8.702e-19 1.176e-18 1.601e-18 0.0 -37.18 0.0
S228767 242.7203 152.9113 2.655e-19 3.767e-19 5.634e-19 0.0 -37.16 0.0
S228768 242.7091 152.8875 1.932e-19 2.826e-19 4.415e-19 0.0 -37.07 0.0
S228769 242.6946 152.9193 1.2760000000000001e-20 8.42e-21 2.728e-21 0.0 -37.22 0.0
S228770 242.6771 152.9131 7.064e-17 6.477e-17 3.948e-17 0.0 -37.22 1.0
S228771 242.8282 152.7867 2.095e-15 1.578e-15 6.422e-16 0.0 -36.1 0.0
S228772 242.6812 152.9235 1.375e-18 1.709e-18 1.992e-18 0.0 -37.19 0.0
S228773 242.7988 152.7851 3.602e-12 3.265e-12 1.932e-12 0.0 -36.07 1.0
S228774 242.6779 152.921 1.827e-21 3.99e-21 1.491e-20 0.0 -37.24 0.0
S228775 242.8021 152.7928 5.739999999999999e-22 1.4190000000000001e-21 6.597e-21 0.0 -36.15 0.0
S228776 242.8355 152.7891 4.294e-18 4.847e-18 4.397e-18 0.0 -36.09 0.0
S228777 242.6931 152.9259 8.597e-17 1.22e-16 1.835e-16 0.0 -37.17 0.0
S228778 242.705 152.9147 3.849e-19 5.577e-19 8.409e-19 0.0 -37.13 0.0
S228779 242.6997 152.9071 2.492e-12 1.852e-12 7.294e-13 0.0 -37.09 0.0
S228780 242.7987 152.8308 9.444e-21 1.9900000000000002e-20 6.738e-20 0.0 -36.23 0.0
S228781 242.7011 152.9006 4.261e-25 2.087e-24 3.955e-23 0.0 -37.12 0.0
S228782 242.716 152.9131 1.646e-19 2.507e-19 4.148e-19 0.0 -37.14 0.0
S228783 242.8078 152.7945 3.774e-19 5.22e-19 7.598e-19 0.0 -36.07 0.0
S228784 242.8084 152.785 2.867e-17 2.835e-17 2.032e-17 0.0 -36.09 0.0
S228785 242.8246 152.809 3.176e-17 3.009e-17 1.958e-17 0.0 -36.14 0.0
S228786 242.709 152.9115 2.794e-19 4.138e-19 6.566e-19 0.0 -37.17 0.0
S228787 242.6748 152.9282 1.04e-20 7.092e-21 2.432e-21 0.0 -37.21 0.0
S228788 242.7947 152.81 3.093e-16 2.471e-16 1.177e-16 0.0 -36.1 0.0
S228789 242.6795 152.9208 4.025e-19 5.626e-19 7.819e-19 0.0 -37.22 0.0
S228790 242.6415 152.9533 9.174e-19 1.194e-18 1.529e-18 0.0 -37.27 0.0
S228791 242.6872 152.9313 1.4019999999999999e-22 3.7019999999999997e-22 2.016e-21 0.0 -37.25 0.0
S228792 242.6981 152.9065 8.66e-17 7.978e-17 4.754e-17 0.0 -37.19 0.0
S228793 242.8387 152.7847 1.366e-12 9.119e-13 2.976e-13 0.0 -36.06 0.0
S228794 242.8291 152.7832 5.376e-16 4.198e-16 1.799e-16 0.0 -36.13 0.0
S228795 242.8419 152.7798 1.172e-15 1.069e-15 6.284e-16 0.0 -36.09 0.0
S228796 242.8332 152.7764 3.012e-16 3.602e-16 3.771e-16 0.0 -36.05 0.0
S228797 242.8718 152.7322 2.624e-18 2.97e-18 2.859e-18 0.0 -36.04 0.0
S228798 242.8292 152.7476 7.661e-17 7.15e-17 4.49e-17 0.0 -36.02 0.0
S228799 242.724 152.9168 6.908e-13 4.672e-13 1.538e-13 0.0 -37.11 0.0
S228800 242.738 152.9038 2.404e-21 5.347e-21 2.022e-20 0.0 -37.1 0.0
S228801 242.824 152.7903 5.132e-24 1.982e-23 2.4159999999999996e-22 0.0 -36.07 0.0
S228802 242.8035 152.759 1.238e-16 1.077e-16 5.991e-17 0.0 -36.09 0.0
S228803 242.8099 152.7636 8.969e-21 6.324e-21 2.275e-21 0.0 -36.03 0.0
