Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S481094 141.8268 79.4428 5.846e-16 5.131e-16 2.894e-16 0.0 -51.78 0.0
S481095 141.8079 79.4159 6.453e-21 4.594e-21 1.6630000000000001e-21 0.0 -51.94 0.0
S481096 141.8079 79.3747 1.059e-16 8.833e-17 4.225e-17 0.0 -51.62 0.0
S481097 141.8188 79.3832 8.266e-20 1.29e-19 2.391e-19 0.0 -51.5 0.0
S481098 141.8412 79.3564 1.985e-17 1.911e-17 1.301e-17 0.0 -51.9 0.0
S481099 141.7652 79.3769 3.6419999999999996e-24 1.4859999999999998e-23 2.0509999999999998e-22 0.0 -52.07 0.0
S481100 141.8348 79.447 1.637e-22 4.295999999999999e-22 2.296e-21 0.0 -52.28 0.0
S481101 141.8372 79.3911 1.748e-17 1.684e-17 1.165e-17 0.0 -51.81 0.0
S481102 141.807 79.3806 2.863e-20 5.0810000000000006e-20 1.205e-19 0.0 -51.44 0.0
S481103 141.8442 79.418 7.487e-17 6.42e-17 3.428e-17 0.0 -51.59 0.0
S481104 141.8527 79.408 1.178e-17 1.229e-17 9.374e-18 0.0 -51.58 0.0
S481105 141.8499 79.3594 3.008e-17 2.742e-17 1.646e-17 0.0 -52.12 0.0
S481106 141.8052 79.414 8.866e-25 4.109e-24 7.236e-23 0.0 -51.73 0.0
S481107 141.8142 79.3922 1.121e-22 3.155e-22 1.968e-21 0.0 -51.72 0.0
S481108 141.7947 79.4493 6.06e-18 7.143e-18 7.342e-18 0.0 -51.97 0.0
S481109 141.8376 79.4027 1.3709999999999998e-22 3.518e-22 1.846e-21 0.0 -51.68 0.0
S481110 141.8485 79.3939 5.513e-18 5.882e-18 4.765e-18 0.0 -51.86 0.0
S481111 141.8127 79.4216 1.977e-23 6.546e-23 5.717e-22 0.0 -52.12 0.0
S481112 141.8768 79.4458 1.522e-20 2.7230000000000004e-20 6.618000000000001e-20 0.0 -51.59 0.0
S481113 141.7829 79.3881 2.327e-19 3.67e-19 6.909e-19 0.0 -51.98 0.0
S481114 141.8625 79.3149 9.973e-19 1.294e-18 1.584e-18 0.0 -51.56 0.0
S481115 141.8317 79.3836 4.731e-21 3.422e-21 1.313e-21 0.0 -51.9 0.0
S481116 141.7946 79.3982 1.695e-21 3.947e-21 1.66e-20 0.0 -52.24 0.0
S481117 141.8157 79.3556 2.252e-19 3.185e-19 4.719e-19 0.0 -51.87 0.0
S481118 141.8487 79.423 1.477e-19 2.371e-19 4.428e-19 0.0 -51.63 0.0
S481119 141.8075 79.3503 5.0390000000000007e-20 8.716000000000001e-20 1.944e-19 0.0 -51.88 0.0
S481120 141.8108 79.4079 2.021e-23 7.342e-23 7.464999999999999e-22 0.0 -51.69 0.0
S481121 141.8775 79.3987 1.119e-17 1.164e-17 9.307e-18 0.0 -51.71 0.0
S481122 141.8098 79.4248 2.119e-19 2.975e-19 4.138e-19 0.0 -51.58 0.0
S481123 141.8109 79.4185 1.345e-18 1.556e-18 1.541e-18 0.0 -51.79 0.0
S481124 141.8288 79.4145 2.808e-18 3.232e-18 3.072e-18 0.001 -51.71 0.0
S481125 141.8419 79.4218 5.645e-21 1.1600000000000001e-20 3.587e-20 0.0 -51.5 0.0
S481126 141.8626 79.436 1.4889999999999998e-23 5.321e-23 5.283e-22 0.0 -51.63 0.0
S481127 141.8154 79.3851 8.483e-19 1.069e-18 1.208e-18 0.0 -51.84 0.0
S481128 141.8779 79.3546 2.301e-18 2.773e-18 2.99e-18 0.0 -51.92 0.0
S481129 141.7805 79.4035 6.388e-21 4.521e-21 1.614e-21 0.0 -51.93 0.0
S481130 141.8457 79.3471 4.564e-13 6.157e-13 8.102e-13 0.0 -51.62 0.0
S481131 141.8117 79.4041 1.107e-18 1.404e-18 1.667e-18 0.0 -51.69 0.0
S481132 141.8055 79.4538 7.760000000000001e-20 1.205e-19 2.246e-19 0.0 -52.17 0.0
S481133 141.8649 79.3298 2.385e-17 2.396e-17 1.754e-17 0.0 -51.58 0.0
S481134 141.8485 79.4276 2.394e-17 2.361e-17 1.652e-17 0.001 -52.07 0.0
S481135 141.8627 79.4005 1.57e-21 3.492e-21 1.3520000000000001e-20 0.001 -51.49 0.0
S481136 141.8377 79.3702 1.528e-16 2.6e-16 5.575e-16 0.0 -51.34 0.0
S481137 141.8533 79.3735 2.84e-18 3.452e-18 3.716e-18 0.0 -51.77 0.0
S481138 141.8414 79.3713 1.419e-23 5.299999999999999e-23 5.885999999999999e-22 0.0 -52.06 0.0
S481139 141.8869 79.4028 5.833e-18 6.159e-18 4.93e-18 0.0 -51.73 0.0
S481140 141.8572 79.4338 8.843000000000001e-20 1.358e-19 2.333e-19 0.0 -52.12 0.0
S481141 141.7966 79.3914 6.079e-16 6.06e-16 4.199e-16 0.0 -52.06 0.0
S481142 141.8704 79.3501 4.531e-19 6.148e-19 8.389e-19 0.0 -51.48 0.0
S481143 141.8599 79.4074 9.957e-18 9.828e-18 6.778e-18 0.0 -51.85 0.0
S481144 141.8496 79.3603 5.366e-19 7.036e-19 8.797e-19 0.0 -51.97 0.0
S481145 141.8026 79.394 1.134e-16 1.266e-16 1.149e-16 0.0 -51.98 0.0
S481146 141.7865 79.4259 4.11e-18 4.577e-18 4.29e-18 0.0 -51.55 0.0
S481147 141.8421 79.3476 1.235e-15 1.032e-15 5.03e-16 0.0 -51.72 0.0
S481148 141.8269 79.4158 3.488e-19 4.456e-19 5.499e-19 0.0 -51.68 0.0
S481149 141.8667 79.4578 2.08e-18 2.444e-18 2.46e-18 0.0 -51.83 0.0
S481150 141.821 79.3884 6.641e-19 8.738e-19 1.068e-18 0.0 -51.55 0.0
S481151 141.8466 79.375 2.104e-18 2.431e-18 2.373e-18 0.0 -51.52 0.0
S481152 141.8476 79.4226 6.25e-20 1.07e-19 2.265e-19 0.0 -52.2 0.0
S481153 141.8522 79.3541 1.466e-16 1.253e-16 6.485e-17 0.0 -51.81 0.0
S481154 141.8844 79.3742 8.241e-18 8.548e-18 6.858e-18 0.0 -51.53 0.0
S481155 141.8243 79.3869 2.047e-21 4.3930000000000004e-21 1.5440000000000002e-20 0.0 -51.77 0.0
S481156 141.814 79.3853 7.012999999999999e-23 2.16e-22 1.6330000000000001e-21 0.0 -51.59 0.0
S481157 141.8202 79.3631 6.768e-21 1.2410000000000002e-20 3.1010000000000005e-20 0.0 -51.63 0.0
S481158 141.8362 79.3535 5.082e-19 7.296e-19 1.103e-18 0.0 -51.87 0.0
S481159 141.8049 79.4073 1.169e-19 1.806e-19 3.101e-19 0.0 -51.46 0.0
S481160 141.8126 79.4068 6.383e-22 1.78e-21 1.078e-20 0.0 -51.78 0.0
S481161 141.876 79.4108 4.786e-18 5.288e-18 4.7e-18 0.0 -51.64 0.0
S481162 141.8221 79.419 1.41e-17 1.419e-17 1.057e-17 0.0 -51.94 0.0
S481163 141.838 79.4367 7.141e-21 1.3260000000000001e-20 3.6060000000000004e-20 0.0 -51.76 0.0
S481164 141.7934 79.4338 6.797e-20 1.025e-19 1.71e-19 0.0 -51.95 0.0
S481165 141.8499 79.3787 2.979e-17 2.702e-17 1.54e-17 0.0 -51.88 0.0
S481166 141.7922 79.3859 7.104e-19 9.394e-19 1.229e-18 0.0 -52.28 0.0
S481167 141.8646 79.4124 1.314e-15 1.015e-15 4.285e-16 0.0 -51.83 1.0
S481168 141.8312 79.3903 1.4929999999999997e-22 4.1779999999999997e-22 2.562e-21 0.0 -51.44 0.0
S481169 141.8574 79.4166 6.883e-18 7.619e-18 6.629e-18 0.0 -51.9 0.0
S481170 141.8091 79.3889 9.236e-18 9.326e-18 6.717e-18 0.0 -52.27 0.0
S481171 141.8303 79.3798 4.439e-19 5.725e-19 6.963e-19 0.0 -52.01 0.0
S481172 141.8672 79.384 5.258e-23 1.5209999999999999e-22 1.036e-21 0.0 -51.64 0.0
S481173 141.8481 79.3603 7.145e-18 7.733e-18 6.45e-18 0.0 -51.76 0.0
S481174 141.845 79.3675 1.066e-20 7.185e-21 2.266e-21 0.0 -51.47 0.0
S481175 141.7894 79.3663 1.585e-18 1.931e-18 2.094e-18 0.001 -51.35 0.0
S481176 141.8411 79.3955 6.164000000000001e-20 9.320000000000001e-20 1.571e-19 0.0 -51.63 0.0
S481177 141.809 79.4274 1.18e-12 1.223e-12 9.801e-13 0.0 -51.65 1.0
S481178 141.8791 79.3791 6.16e-21 4.355e-21 1.5650000000000001e-21 0.0 -51.67 0.0
S481179 141.8594 79.4248 7.075e-18 7.854e-18 6.966e-18 0.0 -51.99 0.0
S481180 141.8393 79.371 6.695e-19 8.437e-19 9.88e-19 0.0 -51.68 0.0
S481181 141.814 79.4127 1.058e-22 3.103e-22 2.016e-21 0.0 -51.68 0.0
S481182 141.8131 79.3988 3.637e-17 3.354e-17 2.016e-17 0.0 -51.71 0.0
S481183 141.8277 79.3573 3.735e-16 3.091e-16 1.524e-16 0.0 -51.67 0.0
S481184 141.8441 79.3995 6.384e-17 5.701e-17 3.343e-17 0.0 -51.97 0.0
S481185 141.8177 79.3584 9.037e-21 6.118e-21 2.052e-21 0.0 -51.89 0.0
S481186 141.8809 79.3856 1.115e-19 1.777e-19 3.427e-19 0.0 -51.58 0.0
S481187 141.8639 79.3509 5.1090000000000006e-20 8.633e-20 1.837e-19 0.0 -52.11 0.0
S481188 141.8406 79.4181 3.9410000000000004e-21 8.218e-21 2.6830000000000002e-20 0.0 -51.91 0.0
S481189 141.8303 79.4186 2.8969999999999995e-22 7.973e-22 4.766e-21 0.0 -52.14 0.0
S481190 141.7803 79.3751 5.853e-19 7.629e-19 9.405e-19 0.0 -51.96 0.0
S481191 141.7914 79.3712 8.444e-21 5.781e-21 1.965e-21 0.0 -52.12 0.0
S481192 141.811 79.4022 2.645e-18 2.884e-18 2.489e-18 0.0 -51.65 0.0
S481193 141.8211 79.3803 5.85e-20 9.723e-20 1.949e-19 0.0 -51.55 0.0
S481194 141.8546 79.4099 7.914e-21 5.424e-21 1.864e-21 0.0 -51.81 0.0
S481195 141.8384 79.3831 6.642e-19 8.296e-19 9.949e-19 0.0 -51.83 0.0
S481196 141.8732 79.3481 4.405e-18 4.697e-18 3.82e-18 0.0 -51.73 0.0
S481197 141.8361 79.3914 1.2689999999999999e-24 5.732e-24 9.485999999999999e-23 0.0 -51.83 0.0
S481198 141.8609 79.4032 2.4599999999999996e-22 6.1139999999999995e-22 2.949e-21 0.0 -52.08 0.0
S481199 141.8087 79.3547 5.657e-23 1.7459999999999998e-22 1.3e-21 0.0 -51.77 0.0
S481200 141.8001 79.3579 3.875e-17 3.468e-17 1.981e-17 0.0 -51.79 0.0
S481201 141.8736 79.3782 4.454e-21 8.94e-21 2.684e-20 0.0 -51.57 0.0
S481202 141.8188 79.3633 9.539000000000001e-20 1.536e-19 2.852e-19 0.0 -51.7 0.0
S481203 141.8484 79.4243 1.825e-16 1.487e-16 7.131e-17 0.0 -51.92 0.0
S481204 141.7828 79.3966 6.57e-19 8.712e-19 1.106e-18 0.0 -51.78 0.0
S481205 141.8341 79.4378 2.306e-16 2.389e-16 1.792e-16 0.0 -51.73 0.0
S481206 141.8571 79.3577 3.008e-17 2.808e-17 1.758e-17 0.0 -51.94 0.0
S481207 141.7804 79.426 8.686e-24 3.239e-23 3.7219999999999995e-22 0.0 -51.78 0.0
S481208 141.8139 79.46 3.23e-22 7.424e-22 3.092e-21 0.0 -51.6 0.0
S481209 141.8239 79.4001 6.69e-18 7.11e-18 6.004e-18 0.0 -51.93 0.0
S481210 141.872 79.404 4.247e-13 2.81e-13 9.04e-14 0.0 -52.07 0.0
S481211 141.8651 79.4021 6.359e-19 8.405e-19 1.074e-18 0.001 -51.74 0.0
S481212 141.8821 79.3644 2.824e-18 3.373e-18 3.538e-18 0.0 -51.51 0.0
S481213 141.8212 79.4072 1.996e-18 2.37e-18 2.346e-18 0.0 -51.64 0.0
S481214 141.8263 79.3846 4.902e-12 4.198e-12 2.188e-12 0.0 -51.58 1.0
S481215 141.8625 79.419 6.979e-19 8.935e-19 1.063e-18 0.0 -51.68 0.0
S481216 141.8176 79.359 4.914e-19 6.966e-19 1.021e-18 0.0 -51.98 0.0
S481217 141.8377 79.3725 5.552e-17 5.056e-17 2.968e-17 0.0 -51.46 0.0
S481218 141.8334 79.3523 7.309e-24 2.5319999999999997e-23 2.4169999999999997e-22 0.0 -51.87 0.0
S481219 141.8268 79.3776 5.0139999999999995e-22 1.2260000000000001e-21 5.549e-21 0.0 -51.84 0.0
S481220 141.8813 79.3736 1.122e-24 4.902e-24 7.607e-23 0.0 -51.78 0.0
S481221 141.8116 79.3539 4.408e-17 4.228e-17 2.724e-17 0.001 -52.23 0.0
S481222 141.8307 79.3906 2.58e-12 1.962e-12 8.424e-13 0.0 -51.84 1.0
S481223 141.8496 79.4025 7.501e-17 6.958e-17 4.203e-17 0.0 -51.98 0.0
S481224 141.8477 79.4356 3.1279999999999995e-22 8.038999999999999e-22 4.204e-21 0.0 -52.08 0.0
S481225 141.8002 79.4091 1.387e-16 1.153e-16 5.632e-17 0.0 -51.78 0.0
S481226 141.8616 79.3729 1.591e-21 3.585e-21 1.3540000000000001e-20 0.0 -51.36 0.0
S481227 141.9035 79.4231 1.7450000000000002e-20 3.271e-20 8.565e-20 0.0 -51.57 0.0
S481228 141.8937 79.4069 7.072e-19 9.383e-19 1.199e-18 0.0 -51.87 0.0
S481229 141.8859 79.4003 1.457e-16 1.265e-16 6.692e-17 0.0 -51.57 0.0
S481230 141.7994 79.4291 8.301e-20 1.279e-19 2.197e-19 0.0 -51.6 0.0
S481231 141.8241 79.4275 1.444e-17 1.466e-17 1.083e-17 0.0 -51.42 0.0
S481232 141.8196 79.3981 6.404e-18 6.828e-18 5.561e-18 0.0 -51.4 0.0
S481233 141.829 79.4213 1.894e-18 2.449e-18 2.964e-18 0.0 -51.65 0.0
S481234 141.8598 79.4212 1.2890000000000002e-20 2.353e-20 5.718e-20 0.0 -51.87 0.0
S481235 141.8028 79.3711 4.558e-12 3.546e-12 1.588e-12 0.0 -51.54 1.0
S481236 141.8237 79.4156 2.563e-22 6.806999999999999e-22 3.649e-21 0.0 -51.77 0.0
S481237 141.8475 79.3846 3.688e-23 1.1639999999999998e-22 9.207e-22 0.0 -51.33 0.0
S481238 141.8158 79.4192 5.816e-17 7.856e-17 1.028e-16 0.0 -51.43 0.0
S481239 141.8409 79.355 3.847e-17 3.61e-17 2.292e-17 0.0 -51.7 0.0
S481240 141.8745 79.4131 8.868e-19 1.1e-18 1.246e-18 0.0 -52.24 0.0
S481241 141.8103 79.3953 1.224e-21 2.619e-21 9.078e-21 0.0 -51.49 0.0
S481242 141.7928 79.3586 8.2529999999999995e-22 1.984e-21 8.959e-21 0.0 -51.59 0.0
S481243 141.8214 79.4148 2.8460000000000005e-20 4.9090000000000006e-20 1.11e-19 0.0 -52.01 0.0
S481244 141.8492 79.402 4.1009999999999996e-24 1.53e-23 1.6879999999999999e-22 0.0 -51.6 0.0
S481245 141.8199 79.4259 4.236e-22 9.780999999999998e-22 3.994e-21 0.0 -51.81 0.0
S481246 141.8538 79.3764 1.408e-19 2.147e-19 3.558e-19 0.0 -51.71 0.0
S481247 141.8722 79.4056 1.17e-18 1.469e-18 1.7e-18 0.0 -52.1 0.0
S481248 141.8833 79.3841 3.043e-12 2.935e-12 1.946e-12 0.0 -51.36 1.0
S481249 141.8561 79.3974 1.644e-22 4.758999999999999e-22 3.028e-21 0.0 -51.37 0.0
S481250 141.8258 79.344 2.348e-16 4.028e-16 8.515e-16 0.0 -51.97 0.0
S481251 141.8618 79.3757 3.695e-17 3.341e-17 1.95e-17 0.0 -51.61 0.0
S481252 141.8323 79.3541 1.323e-17 1.337e-17 9.724e-18 0.0 -51.88 0.0
S481253 141.8347 79.3547 9.885e-22 2.198e-21 8.206e-21 0.0 -51.69 0.0
S481254 141.8567 79.414 2.379e-17 2.304e-17 1.527e-17 0.001 -51.84 0.0
S481255 141.8376 79.424 7.26e-21 1.5330000000000003e-20 5.2710000000000003e-20 0.0 -51.77 0.0
S481256 141.8767 79.3748 5.6530000000000004e-21 4.011e-21 1.456e-21 0.0 -52.25 0.0
S481257 141.8271 79.3769 8.432e-19 1.107e-18 1.374e-18 0.0 -51.63 0.0
S481258 141.8482 79.4186 2.0590000000000002e-20 3.7230000000000005e-20 9.406000000000001e-20 0.0 -51.78 0.0
S481259 141.8538 79.4049 3.392e-23 1.232e-22 1.305e-21 0.001 -51.92 0.0
S481260 141.7844 79.4058 3.9679999999999996e-22 1.0240000000000001e-21 5.262e-21 0.0 -52.0 0.0
S481261 141.8615 79.4347 7.294000000000001e-20 1.137e-19 2.006e-19 0.0 -51.58 0.0
S481262 141.8864 79.3808 5.909e-17 5.261e-17 3.098e-17 0.0 -51.89 0.0
S481263 141.8237 79.358 1.447e-17 1.494e-17 1.143e-17 0.001 -51.49 0.0
S481264 141.8362 79.4073 6.279e-16 5.365e-16 2.881e-16 0.001 -51.73 0.0
S481265 141.8248 79.3554 2.277e-17 2.134e-17 1.324e-17 0.0 -51.96 0.0
S481266 141.7972 79.4462 2.991e-21 6.088e-21 1.87e-20 0.0 -51.65 0.0
S481267 141.8585 79.3829 1.191e-21 2.646e-21 9.831e-21 0.0 -51.9 0.0
S481268 141.8367 79.4126 2.718e-16 2.359e-16 1.273e-16 0.0 -52.08 0.0
S481269 141.8114 79.392 8.382e-18 8.54e-18 6.501e-18 0.0 -51.77 0.0
S481270 141.8295 79.3913 3.108e-14 6.619e-14 2.322e-13 0.001 -51.76 0.0
S481271 141.8365 79.3274 1.507e-22 4.38e-22 2.937e-21 0.0 -51.74 0.0
S481272 141.8147 79.3976 1.449e-17 1.496e-17 1.146e-17 0.0 -51.62 0.0
S481273 141.803 79.3693 9.795000000000001e-21 1.7650000000000002e-20 4.175e-20 0.0 -51.58 0.0
S481274 141.8867 79.4148 3.368e-17 3.241e-17 2.1e-17 0.0 -51.95 0.0
S481275 141.8466 79.4271 9.248e-24 3.107e-23 2.8039999999999997e-22 0.0 -51.9 0.0
S481276 141.7955 79.3992 1.8690000000000002e-20 3.1580000000000004e-20 6.87e-20 0.0 -51.7 0.0
S481277 141.8541 79.3935 1.825e-19 2.758e-19 4.515e-19 0.0 -52.01 0.0
S481278 141.8053 79.3989 5.352e-18 5.949e-18 5.22e-18 0.0 -51.35 0.0
S481279 141.8101 79.4434 2.931e-17 2.822e-17 1.804e-17 0.0 -51.65 0.0
S481280 141.8422 79.3523 4.376e-21 8.132e-21 2.201e-20 0.0 -51.69 0.0
S481281 141.833 79.4215 1.43e-19 2.146e-19 3.515e-19 0.0 -52.07 0.0
S481282 141.8374 79.3757 1.255e-22 3.5519999999999996e-22 2.223e-21 0.0 -51.44 0.0
S481283 141.8786 79.3758 2.066e-19 3.04e-19 4.827e-19 0.0 -52.0 0.0
S481284 141.812 79.4262 8.033000000000001e-20 1.268e-19 2.366e-19 0.0 -51.4 0.0
S481285 141.8052 79.4171 1.1650000000000002e-20 2.0820000000000003e-20 4.9220000000000007e-20 0.0 -52.01 0.0
S481286 141.8795 79.3933 9.052e-17 8.219e-17 4.945e-17 0.0 -51.91 1.0
S481287 141.8015 79.3563 2.6409999999999998e-22 6.145e-22 2.4580000000000002e-21 0.0 -52.12 0.0
S481288 141.8635 79.3809 8.339000000000001e-20 1.385e-19 2.781e-19 0.0 -51.97 0.0
S481289 141.8252 79.3787 3.9559999999999998e-22 1.083e-21 6.178e-21 0.0 -52.18 0.0
S481290 141.8352 79.3933 2.199e-16 1.804e-16 8.739e-17 0.0 -52.43 0.0
S481291 141.8351 79.3932 6.786e-18 7.109e-18 5.733e-18 0.0 -54.92 0.0
S481292 141.8353 79.3934 1.317e-15 1.002e-15 4.051e-16 0.0 -51.26 0.0
S481293 141.8354 79.3928 5.155e-12 4.242e-12 2.096e-12 0.0 -52.57 1.0
S481294 141.8353 79.3929 1.526e-16 1.298e-16 6.784e-17 0.0 -51.14 0.0
S481295 141.8354 79.3933 1.5e-16 1.248e-16 6.406e-17 0.0 -54.02 0.0
S481296 141.835 79.3927 1.294e-15 9.428e-16 3.722e-16 0.0 -49.57 0.0
S481297 141.8355 79.3932 1.029e-14 7.323e-15 2.715e-15 0.0 -51.1 0.0
S481298 141.8354 79.3929 4.628e-16 3.752e-16 1.795e-16 0.0 -54.3 0.0
S481299 141.8356 79.3928 1.895e-16 1.638e-16 9.05e-17 0.0 -52.6 0.0
S481300 141.8353 79.3929 6.265e-16 7.169e-16 6.648e-16 0.0 -51.9 0.0
S481301 141.8352 79.393 1.484e-15 1.079e-15 4.025e-16 0.0 -54.26 0.0
S481302 141.8351 79.3931 2.639e-15 1.882e-15 7.075e-16 0.0 -54.57 0.0
S481303 141.8357 79.3931 2.202e-12 1.53e-12 5.496e-13 0.0 -50.08 0.0
S481304 141.5343 79.5392 4.204e-16 4.675e-16 4.003e-16 0.0 -51.63 0.0
S481305 141.5511 79.5186 1.179e-19 1.833e-19 3.443e-19 0.0 -52.05 0.0
S481306 141.9435 79.2733 3.5429999999999995e-22 9.878999999999999e-22 6.189e-21 0.0 -51.75 0.0
S481307 141.9958 79.6076 3.492e-20 5.846000000000001e-20 1.231e-19 0.0 -51.56 0.0
S481308 142.1466 79.0608 6.285e-21 1.1970000000000001e-20 3.381e-20 0.0 -51.81 0.0
S481309 141.8318 79.379 2.199e-19 3.088e-19 4.514e-19 0.0 -51.76 0.0
S481310 142.1626 79.1239 2.909e-17 4.218e-17 6.496e-17 0.0 -51.65 0.0
S481311 142.2017 79.5693 1.404e-15 1.279e-15 7.35e-16 0.0 -51.86 0.0
S481312 141.8875 79.0093 1.742e-24 6.89e-24 9.04e-23 0.0 -51.71 0.0
S481313 141.935 79.6335 2.948e-20 5.2420000000000004e-20 1.21e-19 0.0 -51.91 0.0
S481314 141.8342 79.4491 3.273e-23 9.066999999999999e-23 5.562999999999999e-22 0.0 -51.56 0.0
S481315 141.8718 79.5819 2.889e-22 7.299999999999999e-22 3.587e-21 0.0 -51.52 0.0
S481316 141.8604 79.6757 2.138e-19 3.105e-19 4.83e-19 0.0 -51.55 0.0
S481317 141.5799 79.7549 1.1449999999999999e-23 4.1289999999999997e-23 4.32e-22 0.0 -51.88 0.0
S481318 142.0597 79.6594 3.5459999999999997e-22 8.405999999999999e-22 3.488e-21 0.0 -51.69 0.0
S481319 141.6114 79.475 3.5099999999999997e-22 8.898999999999999e-22 4.581e-21 0.0 -51.98 0.0
S481320 141.5973 79.6474 1.0099999999999999e-22 3.021e-22 2.104e-21 0.001 -51.76 0.0
S481321 142.1441 79.1419 9.732e-18 1.03e-17 8.33e-18 0.0 -51.98 0.0
S481322 141.8078 79.2865 1.3480000000000001e-21 3.347e-21 1.5710000000000003e-20 0.0 -52.05 0.0
S481323 141.6283 79.5449 1.5539999999999998e-22 4.1969999999999995e-22 2.433e-21 0.0 -51.78 0.0
S481324 141.9472 79.0752 8.82e-16 7.471e-16 3.949e-16 0.0 -51.8 0.0
