Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S231526 240.3363 168.2764 6.436000000000001e-20 1.103e-19 2.448e-19 0.0 -36.27 0.0
S231527 240.4996 168.2546 3.7159999999999996e-23 1.151e-22 8.450999999999999e-22 0.0 -36.85 0.0
S231528 240.4175 168.13 2.034e-17 2.223e-17 1.917e-17 0.0 -36.53 0.0
S231529 240.7037 168.254 2e-18 2.407e-18 2.63e-18 0.0 -37.01 0.0
S231530 240.4064 168.2983 3.958e-23 1.34e-22 1.279e-21 0.0 -36.37 0.0
S231531 240.2837 168.2779 2.0349999999999997e-22 5.589999999999999e-22 3.362e-21 0.0 -36.15 0.0
S231532 240.1597 168.4227 1.697e-17 1.78e-17 1.407e-17 0.0 -36.25 0.0
S231533 240.3834 168.2867 3.3389999999999997e-22 7.767999999999999e-22 3.211e-21 0.0 -36.36 0.0
S231534 240.3837 168.2797 1.6969999999999998e-23 5.757e-23 5.318e-22 0.0 -36.53 0.0
S231535 240.4254 168.2631 6.198999999999999e-22 1.518e-21 7.138e-21 0.0 -36.54 0.0
S231536 240.2903 168.1779 1.444e-22 4.386999999999999e-22 3.337e-21 0.0 -36.47 0.0
S231537 240.7945 168.2182 2.619e-21 5.718e-21 2.1090000000000003e-20 0.001 -37.04 0.0
S231538 240.084 168.291 1.8680000000000003e-20 1.2810000000000001e-20 4.385e-21 0.0 -35.92 0.0
S231539 240.5979 168.3235 6.592e-17 6.108e-17 3.698e-17 0.0 -36.52 0.0
S231540 241.0479 168.2566 1.653e-20 1.1590000000000001e-20 4.034e-21 0.0 -37.01 0.0
S231541 240.5292 168.251 1.718e-21 4.331e-21 2.08e-20 0.0 -36.95 0.0
S231542 241.0981 168.2501 4.4150000000000003e-20 8.445000000000001e-20 2.269e-19 0.001 -37.06 0.0
S231543 240.5298 168.2524 1.3709999999999998e-22 3.6209999999999997e-22 1.932e-21 0.0 -36.77 0.0
S231544 240.3669 168.272 6.991e-20 1.252e-19 2.922e-19 0.001 -36.44 0.0
S231545 240.3604 168.2725 2.4759999999999997e-22 6.497999999999999e-22 3.437e-21 0.0 -36.39 0.0
S231546 240.3544 168.2707 9.788e-18 1.036e-17 8.405e-18 0.0 -35.99 0.0
S231547 240.6617 168.1826 3.228e-17 3.167e-17 2.21e-17 0.0 -36.67 0.0
S231548 240.0443 168.3636 5.336e-16 8.361e-16 1.598e-15 0.0 -35.99 0.0
S231549 241.0317 168.2752 5.883999999999999e-22 1.473e-21 7.205000000000001e-21 0.0 -36.88 0.0
S231550 240.5946 168.2623 1.798e-19 2.721e-19 4.701e-19 0.0 -36.85 0.0
S231551 240.5781 168.2693 4.271e-21 1.0260000000000001e-20 4.374e-20 0.0 -36.84 0.0
S231552 240.8649 168.2011 6.858e-12 5.692e-12 2.792e-12 0.0 -36.94 1.0
S231553 240.2976 168.296 2.5400000000000004e-20 4.9220000000000007e-20 1.426e-19 0.0 -36.06 0.0
S231554 240.4435 168.2815 4.196e-20 7.688e-20 1.956e-19 0.0 -36.78 0.0
S231555 239.759 168.2124 2.342e-19 3.683e-19 6.582e-19 0.0 -36.24 0.0
S231556 241.4702 168.1027 1.721e-19 2.801e-19 5.544e-19 0.0 -37.0 0.0
S231557 241.0469 168.2535 5.076e-22 1.256e-21 5.863e-21 0.0 -36.96 0.0
S231558 239.0535 168.3545 3.7630000000000004e-21 8.298e-21 3.0610000000000004e-20 0.0 -35.71 0.0
S231559 238.7212 168.2903 1.101e-18 1.463e-18 1.935e-18 0.0 -35.97 0.0
S231560 239.9883 168.2413 2.735e-18 3.449e-18 3.87e-18 0.001 -36.25 0.0
S231561 239.5162 168.278 3.112e-17 2.985e-17 2.022e-17 0.0 -36.06 0.0
S231562 240.2404 168.2428 1.83e-22 5.467999999999999e-22 3.903e-21 0.0 -36.33 0.0
S231563 240.2812 168.2873 2.239e-21 5.019e-21 1.9340000000000002e-20 0.0 -35.87 0.0
S231564 240.4061 168.19 3.047e-17 3.157e-17 2.435e-17 0.001 -36.51 0.0
S231565 240.0587 168.3074 2.225e-20 4.2770000000000003e-20 1.189e-19 0.0 -35.8 0.0
S231566 239.5822 168.2592 2.811e-21 6.621e-21 2.8740000000000004e-20 0.0 -36.1 0.0
S231567 240.4556 168.2953 8.774e-19 1.266e-18 1.893e-18 0.0 -36.51 0.0
S231568 241.1309 168.2871 6.522e-21 5.19e-21 2.389e-21 0.0 -36.72 0.0
S231569 240.1259 168.3193 4.526e-19 6.37e-19 9.271e-19 0.0 -35.83 0.0
S231570 240.8505 168.214 3.06e-18 3.81e-18 4.261e-18 0.0 -36.98 0.0
S231571 240.7001 168.2595 3.064e-20 6.024000000000001e-20 1.733e-19 0.0 -36.92 0.0
S231572 240.2066 168.2728 3.22e-17 3.165e-17 2.143e-17 0.0 -36.22 0.0
S231573 240.3573 168.2719 5.032e-12 3.469e-12 1.186e-12 0.0 -36.08 0.0
S231574 240.0281 168.2925 4.854e-16 5.389e-16 4.801e-16 0.0 -35.8 0.0
S231575 240.5176 168.2787 1.4540000000000002e-20 2.9790000000000003e-20 9.864000000000001e-20 0.0 -36.96 0.0
S231576 240.353 168.2196 1.151e-15 9.092e-16 4.167e-16 0.0 -36.48 1.0
S231577 240.3617 168.2735 2.223e-18 2.804e-18 3.176e-18 0.0 -36.35 0.0
S231578 240.4448 168.3088 1.3489999999999998e-22 3.9559999999999998e-22 2.652e-21 0.0 -36.42 0.0
S231579 240.3678 168.255 1.6330000000000003e-20 1.149e-20 4.034e-21 0.0 -36.75 0.0
S231580 239.4266 168.3783 2.762e-21 6.1410000000000005e-21 2.301e-20 0.0 -35.68 0.0
S231581 239.8934 168.2663 3.191e-21 6.591e-21 2.126e-20 0.0 -36.13 0.0
S231582 240.0264 168.2756 9.463000000000001e-21 1.9540000000000003e-20 6.275e-20 0.0 -36.16 0.0
S231583 240.5145 168.2587 2.798e-19 3.979e-19 5.899e-19 0.001 -36.88 0.0
S231584 240.1762 168.2897 1.232e-16 1.127e-16 7.073e-17 0.0 -35.88 0.0
S231585 240.0883 168.2903 6.611e-19 9.659e-19 1.564e-18 0.0 -35.83 0.0
S231586 240.4018 168.2877 7.746e-21 1.726e-20 6.483e-20 0.0 -36.42 0.0
S231587 240.3874 168.2536 3.802e-22 9.936999999999999e-22 5.086e-21 0.0 -36.52 0.0
S231588 239.9898 168.2944 5.109e-19 7.337e-19 1.145e-18 0.0 -35.81 0.0
S231589 240.5601 168.2187 2.87e-21 6.727e-21 2.8470000000000004e-20 0.0 -36.64 0.0
S231590 240.4771 168.267 1.708e-21 4.245e-21 2.0960000000000002e-20 0.0 -36.87 0.0
S231591 240.0432 168.2717 2.991e-12 2.233e-12 9.087e-13 0.0 -36.08 0.0
S231592 240.7861 168.2787 2.673e-19 3.936e-19 6.322e-19 0.0 -36.75 0.0
S231593 240.0476 168.3134 2.218e-16 1.985e-16 1.143e-16 0.0 -35.81 0.0
S231594 240.3185 168.2922 4.18e-17 4.201e-17 2.932e-17 0.0 -36.28 0.0
S231595 240.4133 168.2749 2.298e-20 4.472e-20 1.257e-19 0.0 -36.54 0.0
S231596 240.3202 168.2936 1.8670000000000002e-26 1.517e-25 8.447e-24 0.0 -36.11 0.0
S231597 238.8982 168.4098 4.086e-18 5.098e-18 5.906e-18 0.0 -35.64 0.0
S231598 240.2663 168.2676 4.035e-21 8.413e-21 2.8060000000000003e-20 0.0 -36.25 0.0
S231599 240.2456 168.2792 3.142e-21 7.091e-21 2.7230000000000004e-20 0.001 -36.09 0.0
S231600 240.2645 168.2456 1.189e-18 1.56e-18 1.953e-18 0.0 -36.33 0.0
S231601 238.4559 168.3484 4.168e-17 3.92e-17 2.515e-17 0.0 -35.84 0.0
S231602 240.403 168.2728 1.904e-15 1.825e-15 1.189e-15 0.0 -36.63 0.0
S231603 240.3994 168.2623 8.634e-21 1.8750000000000003e-20 6.686000000000001e-20 0.0 -36.51 0.0
S231604 240.4859 168.2622 4.496e-19 6.968e-19 1.226e-18 0.0 -36.78 0.0
S231605 240.411 168.2548 7.719e-21 1.683e-20 6.006e-20 0.0 -36.69 0.0
S231606 240.3022 168.2638 2.137e-16 1.821e-16 9.193e-17 0.0 -35.97 0.0
S231607 240.4439 168.2868 1.267e-18 1.607e-18 1.914e-18 0.0 -36.6 0.0
S231608 240.1379 168.3026 3.8589999999999997e-22 1.096e-21 6.969e-21 0.0 -35.87 0.0
S231609 239.7035 168.3456 1.211e-19 2.056e-19 4.397e-19 0.0 -35.68 0.0
S231610 242.1895 168.1745 2.4070000000000002e-20 4.5920000000000005e-20 1.251e-19 0.0 -37.07 0.0
S231611 240.8281 168.2519 6.855e-18 7.994e-18 7.636e-18 0.0 -37.07 0.0
S231612 240.1057 168.3061 2.444e-21 6.017e-21 2.876e-20 0.0 -35.86 0.0
S231614 239.8226 168.299 6.98e-22 1.517e-21 5.365e-21 0.0 -35.79 0.0
S231615 240.4061 168.2673 1.775e-24 8.468e-24 1.5839999999999999e-22 0.0 -36.79 0.0
S231616 240.5942 168.2471 1.191e-22 3.201e-22 1.829e-21 0.0 -36.93 0.0
S231617 240.2739 168.302 8.789e-23 2.7489999999999995e-22 2.104e-21 0.0 -35.87 0.0
S231618 240.0916 168.337 1.305e-19 2.187e-19 4.592e-19 0.0 -35.81 0.0
S231619 239.0586 168.4896 2.1750000000000003e-20 3.7650000000000004e-20 8.691000000000001e-20 0.0 -35.97 0.0
S231620 240.6243 168.2648 4.132e-21 9.116e-21 3.5510000000000004e-20 0.0 -36.94 0.0
S231621 240.4263 168.2691 4.452e-23 1.4679999999999998e-22 1.295e-21 0.0 -36.6 0.0
S231622 241.1604 168.1902 2.076e-18 2.594e-18 2.908e-18 0.0 -37.09 0.0
S231623 240.3308 168.2541 4.7040000000000004e-20 7.813000000000001e-20 1.58e-19 0.0 -36.44 0.0
S231625 240.6269 168.266 4.938e-18 5.891e-18 6.151e-18 0.0 -36.87 0.0
S231626 241.1638 168.1845 1.8569999999999997e-22 5.3709999999999995e-22 3.658e-21 0.0 -37.16 0.0
S231627 239.7111 168.3215 1.377e-21 2.825e-21 8.951e-21 0.0 -35.72 0.0
S231628 240.4546 168.2528 3.093e-17 3.129e-17 2.403e-17 0.0 -36.93 0.0
S231629 240.3576 168.2911 2.781e-18 3.581e-18 4.278e-18 0.0 -36.34 0.0
S231630 239.8733 168.306 5.483e-18 6.289e-18 6.039e-18 0.0 -35.75 0.0
S231631 240.73 168.2795 2.821e-18 3.425e-18 3.824e-18 0.0 -36.69 0.0
S231632 240.1957 168.2641 3.635e-19 5.661e-19 9.98e-19 0.001 -36.29 0.0
S231633 240.1188 168.3213 1.263e-20 2.3280000000000002e-20 5.801e-20 0.0 -36.06 0.0
S231634 240.4133 168.252 6.946e-21 1.4200000000000002e-20 4.4250000000000006e-20 0.0 -36.85 0.0
S231636 240.21 168.287 3.885e-17 3.639e-17 2.41e-17 0.0 -35.96 0.0
S231637 240.2373 168.3226 8.958e-23 2.8689999999999996e-22 2.3270000000000002e-21 0.0 -36.2 0.0
S231638 239.9825 168.316 2.8309999999999996e-22 7.862999999999999e-22 4.569e-21 0.0 -35.75 0.0
S231639 239.7723 168.2741 3.179e-15 2.83e-15 1.601e-15 0.0 -36.07 0.0
S231640 240.3227 168.1825 5.432e-24 2.216e-23 2.9799999999999996e-22 0.0 -36.47 0.0
S231641 240.9002 168.1861 3.013e-16 4.261e-16 6.379e-16 0.0 -36.78 0.0
S231642 240.4949 168.3015 9.893e-22 2.414e-21 1.125e-20 0.0 -36.47 0.0
S231643 241.5711 168.177 6.947e-19 9.07e-19 1.164e-18 0.0 -37.13 0.0
S231645 241.6937 168.1279 2.195e-18 2.725e-18 3.148e-18 0.0 -37.13 0.0
S231646 240.6793 168.2603 1.214e-17 1.364e-17 1.292e-17 0.0 -36.97 0.0
S231647 241.0068 168.2184 9.598e-18 1.076e-17 1.011e-17 0.0 -37.12 0.0
S231648 240.8039 168.2298 2.512e-18 3.076e-18 3.465e-18 0.0 -37.07 0.0
S231649 241.3071 168.1571 2.137e-18 2.673e-18 3.124e-18 0.0 -37.02 0.0
S231650 240.2829 168.2744 4.6540000000000005e-20 8.821000000000001e-20 2.357e-19 0.0 -36.28 0.0
S231651 240.5003 168.2987 1.033e-19 1.655e-19 3.171e-19 0.0 -36.56 0.0
S231652 240.5987 168.3223 1.6749999999999997e-22 4.885e-22 3.2e-21 0.0 -36.48 0.0
S231653 240.3562 168.2843 8.145e-18 9.399e-18 9.402e-18 0.001 -36.22 0.0
S231654 239.7205 168.2863 8.645e-18 9.96e-18 9.592e-18 0.0 -36.06 0.0
S231655 239.7711 168.3454 2.666e-16 6.608e-16 3.228e-15 0.0 -35.84 0.0
S231656 240.434 168.2799 3.54e-19 5.349e-19 9.018e-19 0.0 -36.97 0.0
S231657 241.3922 168.1725 6.069e-18 7.307e-18 7.909e-18 0.0 -37.17 0.0
S231658 240.3674 168.287 8.882e-22 2.302e-21 1.1980000000000001e-20 0.001 -36.31 0.0
S231659 239.3518 168.3842 1.223e-19 2.06e-19 4.404e-19 0.0 -35.74 0.0
S231660 240.5036 168.2586 1.365e-19 2.221e-19 4.285e-19 0.0 -36.62 0.0
S231661 240.2256 168.2881 2.955e-19 4.397e-19 7.152e-19 0.0 -35.88 0.0
S231662 240.2574 168.25 2.6590000000000002e-20 5.0600000000000007e-20 1.413e-19 0.0 -36.36 0.0
S231663 240.4173 168.2548 6.001000000000001e-20 1.077e-19 2.674e-19 0.0 -36.54 0.0
S231664 240.8162 168.2257 9.602000000000001e-20 1.58e-19 3.208e-19 0.0 -37.02 0.0
S231665 240.6983 168.2596 1.763e-21 3.978e-21 1.5170000000000002e-20 0.0 -37.0 0.0
S231666 240.6882 168.2613 2.709e-17 2.9e-17 2.361e-17 0.0 -36.99 0.0
S231667 240.4192 168.3372 4.923e-17 5.036e-17 3.855e-17 0.0 -36.36 0.0
S231668 240.0999 168.2854 3.316e-19 5.024e-19 8.625e-19 0.0 -35.89 0.0
S231669 240.4773 168.2818 1.102e-21 2.775e-21 1.395e-20 0.0 -36.76 0.0
S231670 240.9189 168.2399 1.527e-19 2.482e-19 4.959e-19 0.0 -37.02 0.0
S231671 239.9813 168.3049 1.176e-21 2.748e-21 1.1120000000000001e-20 0.0 -35.79 0.0
S231672 241.0806 168.2128 8.506999999999999e-22 2.099e-21 9.74e-21 0.0 -37.11 0.0
S231673 240.2881 168.25 2.115e-20 4.1860000000000004e-20 1.242e-19 0.0 -36.09 0.0
S231674 240.2155 168.2822 8.822e-16 9.712e-16 8.649e-16 0.0 -35.89 0.0
S231675 240.9384 168.2683 4.9599999999999995e-23 1.7249999999999999e-22 1.646e-21 0.0 -36.86 0.0
S231676 240.1709 168.2743 7.185e-22 1.5440000000000001e-21 5.557e-21 0.001 -36.13 0.0
S231677 240.3139 168.2827 2.126e-21 5.389e-21 2.667e-20 0.0 -35.88 0.0
S231678 240.3404 168.2769 2.1270000000000003e-20 3.705e-20 8.715e-20 0.0 -36.23 0.0
S231679 240.2176 168.2602 1.928e-21 5.028e-21 2.5890000000000003e-20 0.0 -36.05 0.0
S231680 240.4012 168.2921 9.547e-17 8.664e-17 5.273e-17 0.0 -36.09 0.0
S231681 241.0161 168.2811 7.021e-21 5.535e-21 2.51e-21 0.0 -36.74 0.0
S231682 240.0983 168.2908 5.170999999999999e-22 1.466e-21 9.288e-21 0.0 -35.91 0.0
S231683 240.7478 168.2421 3.4999999999999996e-22 9.526e-22 5.545e-21 0.0 -37.04 0.0
S231684 239.2623 168.4172 2.551e-18 3.279e-18 3.968e-18 0.0 -35.73 0.0
S231685 240.434 168.277 8.149e-18 9.427e-18 9.053e-18 0.0 -36.66 0.0
S231686 240.6726 168.2413 4.101e-16 3.404e-16 1.658e-16 0.0 -36.85 0.0
S231687 240.9157 168.2069 1.9419999999999997e-22 6.703999999999999e-22 6.221e-21 0.0 -37.02 0.0
S231688 240.1828 168.3069 6.147e-21 1.3280000000000001e-20 4.6940000000000007e-20 0.0 -35.9 0.0
S231689 240.307 168.2827 2.243e-20 4.175e-20 1.113e-19 0.0 -35.89 0.0
S231690 240.3349 168.2884 2.8e-19 4.144e-19 6.916e-19 0.0 -36.12 0.0
S231691 240.1193 168.3797 3.0629999999999997e-23 9.872e-23 8.18e-22 0.0 -36.23 0.0
S231692 240.3991 168.2855 1.101e-17 1.164e-17 9.589e-18 0.0 -36.54 0.0
S231693 240.2052 168.26 1.242e-16 2.467e-16 7.452e-16 0.0 -35.95 0.0
S231694 240.2576 168.2702 1.0150000000000001e-20 1.957e-20 5.505000000000001e-20 0.0 -35.96 0.0
S231695 241.1883 168.2073 4.341e-21 9.297000000000001e-21 3.25e-20 0.0 -37.16 0.0
S231696 240.3576 168.2874 8.605e-22 2.136e-21 1.0030000000000001e-20 0.0 -36.27 0.0
S231697 241.6161 168.1695 2.86e-21 6.3660000000000004e-21 2.4440000000000003e-20 0.0 -37.17 0.0
S231698 240.3746 168.2751 1.141e-19 1.905e-19 4.129e-19 0.0 -36.45 0.0
S231699 239.5923 168.2195 1.962e-18 2.659e-18 3.629e-18 0.0 -36.19 0.0
S231700 239.9329 168.2864 1.272e-16 2.08e-16 4.173e-16 0.0 -35.77 0.0
S231701 240.5522 168.2795 6.737e-23 2.1349999999999997e-22 1.655e-21 0.0 -36.75 0.0
S231702 240.3336 168.3071 7.095e-18 8.592e-18 9.149e-18 0.0 -36.3 0.0
S231703 238.883 168.2923 2.107e-18 2.653e-18 3.053e-18 0.0 -35.95 0.0
S231704 241.3256 168.1443 2.275e-18 2.911e-18 3.403e-18 0.0 -37.05 0.0
S231705 241.4254 168.1468 2.24e-24 1.026e-23 1.8279999999999998e-22 0.0 -37.08 0.0
S231706 240.3646 168.28 2.025e-19 3.319e-19 6.645e-19 0.0 -36.04 0.0
S231707 240.4609 168.2009 1.118e-18 1.483e-18 1.917e-18 0.0 -36.56 0.0
S231708 240.5123 168.4193 4.383e-16 5.56e-16 6.315e-16 0.0 -36.37 0.0
S231709 239.9522 168.2645 7.723e-17 7.319e-17 4.762e-17 0.0 -36.17 0.0
S231710 240.4715 168.2815 4.68e-24 1.846e-23 2.332e-22 0.0 -36.71 0.0
S231711 239.778 168.3061 1.724e-17 1.859e-17 1.586e-17 0.0 -35.81 0.0
S231712 240.2002 168.2783 2.8829999999999996e-22 7.647e-22 4.3210000000000004e-21 0.0 -35.96 0.0
S231713 241.5669 168.2557 3.923e-21 9.079e-21 3.651e-20 0.0 -36.86 0.0
S231714 240.1586 168.2932 8.26e-19 1.174e-18 1.752e-18 0.0 -35.88 1.0
S231715 239.5852 168.3304 7.353999999999999e-23 2.192e-22 1.47e-21 0.0 -35.7 0.0
S231716 240.8185 168.2394 1.427e-16 1.293e-16 7.481e-17 0.001 -37.08 0.0
S231717 240.186 168.3221 1.22e-17 1.277e-17 9.839e-18 0.0 -35.95 0.0
S231718 241.0265 168.2111 5.61e-23 1.8679999999999997e-22 1.7210000000000002e-21 0.0 -37.04 0.0
S231719 241.1698 168.1993 2.174e-18 2.825e-18 3.459e-18 0.0 -37.15 0.0
S231720 240.314 168.2814 2.213e-18 2.701e-18 2.984e-18 0.0 -36.29 0.0
S231721 240.4806 168.2768 1.149e-17 1.287e-17 1.188e-17 0.0 -36.67 0.0
S231722 239.4448 168.3738 3.757e-19 5.378e-19 8.105e-19 0.0 -35.71 0.0
S231723 241.2629 168.1991 4.7810000000000003e-20 7.844000000000001e-20 1.579e-19 0.0 -37.13 0.0
S231724 240.0383 168.2464 7.549e-21 1.6820000000000002e-20 6.38e-20 0.0 -36.26 0.0
S231725 240.4119 168.2856 3.152e-21 7.538e-21 3.284e-20 0.0 -36.45 0.0
S231726 241.0277 168.3987 1.234e-18 1.66e-18 2.181e-18 0.0 -36.52 1.0
S231727 240.6716 168.2457 4.8000000000000005e-20 8.371e-20 1.855e-19 0.0 -37.0 0.0
S231728 238.4115 168.4299 9.942000000000001e-20 1.673e-19 3.446e-19 0.001 -35.61 0.0
S231729 240.5033 168.2435 9.002e-23 2.562e-22 1.572e-21 0.0 -36.68 0.0
S231730 240.5925 168.2779 1.1880000000000001e-20 2.4520000000000002e-20 8.029000000000001e-20 0.0 -36.65 0.0
S231731 240.3938 168.2722 3.9089999999999996e-22 1.062e-21 6.0810000000000004e-21 0.0 -36.53 0.0
S231732 240.2893 168.284 4.968e-17 4.893e-17 3.403e-17 0.0 -35.98 0.0
S231733 240.383 168.2833 8.705e-23 2.652e-22 1.91e-21 0.0 -35.74 0.0
S231734 240.3345 168.3067 3.845e-19 5.594e-19 8.587e-19 0.0 -36.27 0.0
S231735 240.5804 168.3058 2.8050000000000004e-20 5.313e-20 1.47e-19 0.0 -36.56 0.0
S231736 240.8361 168.2351 2.536e-21 5.911e-21 2.4090000000000003e-20 0.0 -37.08 0.0
S231737 240.3666 168.2749 1.811e-16 1.628e-16 9.708e-17 0.0 -36.38 0.0
S231738 240.2094 168.2347 1.515e-15 1.296e-15 6.838e-16 0.0 -36.34 0.0
S231739 240.0584 168.3224 3.468e-19 5.253e-19 9.032e-19 0.0 -35.81 0.0
S231740 239.5576 168.3556 3.72e-22 1.089e-21 6.985e-21 0.0 -35.7 0.0
S231742 240.6026 168.2802 1.488e-22 4.0859999999999995e-22 2.445e-21 0.001 -36.95 0.0
S231743 240.6865 168.2171 1.202e-18 1.6e-18 2.03e-18 0.0 -36.71 0.0
S231744 240.3709 168.2732 9.965e-19 1.271e-18 1.553e-18 0.0 -36.51 0.0
S231745 240.3457 168.2862 2.45e-21 5.246e-21 1.8540000000000003e-20 0.0 -35.98 0.0
S231746 241.6024 168.2045 2.323e-21 5.596e-21 2.5350000000000002e-20 0.0 -37.06 0.0
S231747 240.1596 168.3236 1.4949999999999999e-22 4.512e-22 3.292e-21 0.0 -36.13 0.0
S231748 240.3483 168.2802 2.2300000000000003e-20 4.5840000000000006e-20 1.509e-19 0.0 -35.75 0.0
S231749 239.8838 168.2823 2.744e-21 6.269e-21 2.5250000000000002e-20 0.0 -35.87 0.0
S231750 240.3971 168.2759 2.372e-18 2.909e-18 3.271e-18 0.0 -37.19 0.0
S231751 240.1411 168.3852 9.221000000000001e-20 1.608e-19 3.716e-19 0.0 -36.2 0.0
S231752 238.8324 168.5276 1.461e-19 2.369e-19 4.876e-19 0.0 -35.93 0.0
S231753 240.2157 168.2799 1.5230000000000002e-20 2.925e-20 8.422000000000001e-20 0.0 -35.88 0.0
S231754 240.5588 168.2768 1.273e-16 1.16e-16 7.189e-17 0.0 -36.95 0.0
S231755 240.6896 168.1949 1.785e-25 1.066e-24 3.247e-23 0.001 -36.69 0.0
S231756 239.428 168.3479 9.481999999999998e-22 2.141e-21 8.507e-21 0.0 -35.66 0.0
S231757 240.0409 168.3068 1.657e-18 2.184e-18 2.842e-18 0.0 -35.86 0.0
S231758 240.3793 168.2742 2.633e-18 3.43e-18 4.207e-18 0.0 -36.48 0.0
S231759 241.8169 168.1425 3.79e-16 3.625e-16 2.341e-16 0.0 -37.17 0.0
S231760 240.0647 168.302 3.37e-22 9.445e-22 5.94e-21 0.0 -35.83 0.0
S231761 241.329 168.2893 1.4270000000000002e-20 2.851e-20 8.576000000000001e-20 0.0 -36.77 0.0
