Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S425693 173.269 92.3643 1.46e-20 2.453e-20 5.475e-20 0.0 -113.19 0.0
S425694 173.2102 92.3513 1.0199999999999999e-22 2.2969999999999996e-22 9.053e-22 0.0 -112.92 0.0
S425695 173.2924 92.4418 5.761999999999999e-23 1.478e-22 7.595999999999999e-22 0.0 -113.06 0.0
S425696 173.1754 92.4624 3.6779999999999996e-22 8.277999999999999e-22 3.203e-21 0.0 -112.6 0.0
S425697 173.2943 92.3983 1.272e-21 2.775e-21 9.835e-21 0.001 -113.27 0.0
S425698 173.3299 92.481 9.43e-23 2.4919999999999997e-22 1.365e-21 0.0 -113.08 0.0
S425699 173.2437 92.3423 2.651e-23 7.144e-23 4.1739999999999995e-22 0.0 -113.07 0.0
S425700 173.3444 92.4845 8.818e-22 1.9410000000000002e-21 7.123e-21 0.0 -113.11 0.0
S425701 173.0625 92.3958 1.98e-21 3.915e-21 1.182e-20 0.0 -112.64 0.0
S425702 173.219 92.415 4.842e-22 1.127e-21 4.865e-21 0.0 -112.6 0.0
S425703 173.2096 92.4027 4.102e-16 3.536e-16 1.944e-16 0.0 -112.61 0.0
S425704 173.2945 92.4334 6.363999999999999e-22 1.331e-21 4.564e-21 0.0 -113.09 0.0
S425705 173.2698 92.3694 5.051e-21 9.455e-21 2.5580000000000003e-20 0.0 -113.25 0.0
S425706 173.27 92.3936 5.361e-19 7.122e-19 9.099e-19 0.0 -113.26 0.0
S425707 173.2629 92.3964 2.167e-19 2.783e-19 3.328e-19 0.0 -113.18 0.0
S425708 173.2424 92.4253 8.181e-17 6.779e-17 3.272e-17 0.0 -112.69 0.0
S425709 173.2606 92.3967 2.11e-21 4.356e-21 1.3720000000000002e-20 0.0 -113.0 0.0
S425710 173.2151 92.4156 4.368e-20 6.618000000000001e-20 1.123e-19 0.0 -112.62 0.0
S425711 173.2695 92.299 2.775e-17 2.54e-17 1.523e-17 0.0 -113.21 0.0
S425712 173.2699 92.2764 7.497000000000001e-20 1.052e-19 1.543e-19 0.0 -113.16 0.0
S425713 173.3572 92.3462 4.071e-20 6.560000000000001e-20 1.242e-19 0.0 -113.46 0.0
S425714 173.5148 92.3471 9.095000000000001e-20 1.333e-19 2.025e-19 0.0 -113.41 0.0
S425715 173.1805 92.3147 6.164e-22 1.411e-21 5.563e-21 0.0 -112.82 0.0
S425716 173.2463 92.4085 1.678e-22 3.8329999999999995e-22 1.604e-21 0.0 -112.68 0.0
S425717 173.2786 92.3878 9.814e-23 2.5489999999999996e-22 1.309e-21 0.0 -113.28 0.0
S425718 173.2768 92.4097 5.403999999999999e-23 1.478e-22 8.742999999999999e-22 0.0 -113.07 0.0
S425719 173.2619 92.388 2.323e-19 2.87e-19 3.123e-19 0.0 -113.1 0.0
S425720 173.2838 92.3696 7.098e-24 2.3209999999999998e-23 1.901e-22 0.0 -113.34 0.0
S425721 173.1703 92.4658 9.96e-24 3.256e-23 2.864e-22 0.0 -112.5 0.0
S425722 173.2564 92.4205 1.932e-23 5.564e-23 3.675e-22 0.0 -112.83 0.0
S425723 173.3154 92.5415 5.76e-23 1.426e-22 6.55e-22 0.0 -112.89 0.0
S425724 173.2573 92.4115 4.1229999999999995e-22 9.343999999999999e-22 3.708e-21 0.0 -112.85 0.0
S425725 173.2657 92.3973 1.4709999999999998e-22 3.5149999999999996e-22 1.579e-21 0.0 -113.18 0.0
S425726 173.2616 92.391 1.513e-21 3.323e-21 1.1890000000000002e-20 0.0 -113.16 0.0
S425727 173.396 92.3325 2.471e-23 6.286e-23 3.126e-22 0.0 -113.44 0.0
S425728 173.2197 92.37 5.304e-19 6.592e-19 7.291e-19 0.0 -112.81 0.0
S425729 173.2746 92.3895 1.8899999999999998e-24 7.275999999999999e-24 8.577e-23 0.0 -113.25 0.0
S425730 173.398 92.3295 3.553e-21 6.452e-21 1.5610000000000002e-20 0.0 -113.45 0.0
S425731 173.2643 92.4001 5.988e-23 1.396e-22 5.734e-22 0.0 -113.08 0.0
S425732 173.1443 92.5818 2.391e-22 5.805e-22 2.532e-21 0.0 -112.6 0.0
S425733 173.2582 92.3807 6.405e-23 1.5649999999999998e-22 7.433999999999999e-22 0.0 -113.14 0.0
S425734 173.324 92.4357 1.105e-17 1.08e-17 7.533e-18 0.0 -113.17 0.0
S425735 173.2889 92.3942 2.408e-19 3.207e-19 4.028e-19 0.0 -113.25 0.0
S425736 173.2612 92.3921 2.237e-21 1.542e-21 5.566e-22 0.0 -113.19 0.0
S425737 173.2479 92.3859 2.936e-17 2.601e-17 1.473e-17 0.0 -112.92 0.0
S425738 173.2383 92.4693 1.372e-19 1.825e-19 2.393e-19 0.0 -112.76 0.0
S425739 173.2638 92.4066 1.056e-22 2.6319999999999997e-22 1.274e-21 0.0 -112.92 0.0
S425740 173.2375 92.3723 4.2029999999999995e-23 1.1889999999999998e-22 7.444999999999999e-22 0.0 -112.88 0.0
S425741 173.2047 92.4957 1.1400000000000001e-20 2.046e-20 4.8560000000000004e-20 0.0 -112.62 0.0
S425742 173.2575 92.4146 6.112999999999999e-22 1.263e-21 3.985e-21 0.0 -112.81 0.0
S425743 173.2367 92.4051 5.011e-20 7.259000000000001e-20 1.161e-19 0.0 -112.69 0.0
S425744 173.3283 92.4397 2.014e-21 4.193e-21 1.3610000000000002e-20 0.0 -113.13 0.0
S425745 173.2636 92.3899 3.135e-24 1.19e-23 1.385e-22 0.0 -113.28 0.0
S425746 173.3844 92.3861 1.112e-16 1.286e-16 1.255e-16 0.0 -113.39 0.0
S425747 173.2365 92.4351 2.737e-19 3.478e-19 4.102e-19 0.0 -112.64 0.0
S425748 173.3219 92.2851 1.157e-17 1.065e-17 6.794e-18 0.0 -113.33 0.0
S425749 173.2563 92.394 5.949000000000001e-20 8.521e-20 1.263e-19 0.0 -112.67 0.0
S425750 173.2527 92.3957 2.08e-17 1.856e-17 1.076e-17 0.0 -112.77 0.0
S425751 173.2568 92.4081 5.742e-24 1.8789999999999998e-23 1.6269999999999998e-22 0.001 -112.84 0.0
S425752 173.2269 92.4585 2.811e-21 5.583e-21 1.6680000000000002e-20 0.0 -112.64 0.0
S425753 173.253 92.3867 9.130999999999999e-22 1.959e-21 6.757e-21 0.0 -112.95 0.0
S425754 173.2473 92.3515 1.046e-18 1.183e-18 1.061e-18 0.0 -113.03 0.0
S425755 173.2869 92.4146 1.138e-21 2.524e-21 9.188e-21 0.0 -113.1 0.0
S425756 173.1621 92.3449 1.602e-19 2.025e-19 2.421e-19 0.0 -112.72 0.0
S425757 173.2151 92.4721 2.169e-16 2.198e-16 1.6e-16 0.0 -112.63 0.0
S425758 173.2186 92.3864 1.698e-21 1.231e-21 4.656999999999999e-22 0.0 -112.71 0.0
S425759 173.2546 92.3858 2.587e-21 1.776e-21 6.124999999999999e-22 0.0 -112.97 0.0
S425760 173.2576 92.3925 3.623e-17 4.782e-17 5.97e-17 0.0 -112.96 0.0
S425761 173.35 92.3608 1.229e-19 1.678e-19 2.322e-19 0.0 -113.39 0.0
S425762 173.2866 92.381 2.746e-18 3.042e-18 2.715e-18 0.0 -113.3 0.0
S425763 173.2234 92.4599 2.773e-19 3.532e-19 4.36e-19 0.0 -112.57 0.0
S425764 173.258 92.4029 6.154e-21 1.0450000000000001e-20 2.2480000000000002e-20 0.0 -112.87 0.0
S425765 173.2522 92.3713 1.551e-16 1.376e-16 7.684e-17 0.001 -113.0 0.0
S425766 173.2528 92.4055 1.747e-23 5.819999999999999e-23 5.155999999999999e-22 0.0 -112.77 0.0
S425767 173.1526 92.3691 1.596e-22 3.986e-22 1.865e-21 0.0 -112.68 0.0
S425768 173.2871 92.4164 6.342e-19 7.873e-19 8.727e-19 0.0 -113.11 0.0
S425769 173.0856 92.5102 5.0889999999999995e-22 1.194e-21 5.055e-21 0.0 -112.5 0.0
S425770 173.284 92.2661 4.8019999999999997e-23 1.259e-22 6.77e-22 0.0 -113.25 0.0
S425771 173.1886 92.4503 3.019e-21 5.901e-21 1.7650000000000002e-20 0.0 -112.53 0.0
S425772 173.2826 92.4132 9.160999999999999e-24 2.824e-23 2.0609999999999997e-22 0.0 -113.1 0.0
S425773 173.2824 92.4872 4.2859999999999995e-22 8.0749999999999995e-22 2.195e-21 0.0 -112.89 0.0
S425774 173.4333 92.3361 8.127e-21 1.501e-20 3.879e-20 0.0 -113.45 0.0
S425775 173.3158 92.3356 4.2380000000000004e-21 2.763e-21 8.341999999999999e-22 0.0 -113.36 0.0
S425776 173.1359 92.3177 2.439e-17 2.124e-17 1.197e-17 0.0 -112.79 0.0
S425777 173.2614 92.3945 4.1370000000000005e-20 6.076e-20 9.686000000000001e-20 0.0 -113.23 0.0
S425778 173.2623 92.3987 7.707e-23 2.34e-22 1.708e-21 0.0 -113.03 0.0
S425779 173.2441 92.4619 9.769999999999999e-24 2.9619999999999996e-23 2.221e-22 0.0 -112.67 0.0
S425780 173.2322 92.3734 3.2e-23 9.011999999999999e-23 5.723999999999999e-22 0.0 -112.89 0.0
S425781 173.2748 92.3908 2.943e-23 9.312e-23 7.593999999999999e-22 0.0 -113.27 0.0
S425782 173.2574 92.3738 6.522e-18 1.388e-17 4.764e-17 0.0 -113.12 0.0
S425783 173.1982 92.2698 8.552999999999999e-23 2.213e-22 1.136e-21 0.0 -113.08 0.0
S425784 173.2881 92.3473 2.669e-21 1.831e-21 6.284999999999999e-22 0.0 -113.31 0.0
S425785 173.1655 92.4357 1.992e-19 2.557e-19 2.99e-19 0.0 -112.55 0.0
S425786 173.1645 92.3015 2.868e-13 1.957e-13 6.419e-14 0.0 -112.88 0.0
S425787 173.3472 92.3243 3.111e-24 1.1029999999999999e-23 1.0819999999999998e-22 0.0 -113.41 0.0
S425788 173.2832 92.4298 4.388e-24 1.612e-23 1.7649999999999998e-22 0.0 -113.0 0.0
S425789 173.2852 92.4626 8.988999999999999e-23 2.2689999999999997e-22 1.14e-21 0.0 -112.94 0.0
S425790 173.2585 92.4193 1.109e-16 9.128e-17 4.346e-17 0.0 -112.8 0.0
S425791 173.311 92.303 1.8239999999999998e-22 4.272e-22 1.811e-21 0.0 -113.27 0.0
S425792 173.2147 92.4009 2.4400000000000002e-21 4.734e-21 1.4020000000000003e-20 0.0 -112.6 0.0
S425793 173.2644 92.4004 2.5990000000000003e-20 4.133e-20 7.600000000000001e-20 0.001 -113.06 0.0
S425794 173.2919 92.3439 4.534999999999999e-22 1.079e-21 4.787e-21 0.0 -113.36 0.0
S425795 173.2346 92.3622 1.4289999999999998e-23 4.1739999999999996e-23 2.8009999999999995e-22 0.0 -113.0 0.0
S425796 173.1987 92.3999 1.062e-17 1.036e-17 7.212e-18 0.0 -112.67 0.0
S425797 173.2766 92.4454 3.07e-23 8.142e-23 4.423e-22 0.0 -112.91 0.0
S425798 173.1433 92.3875 2.249e-22 5.047e-22 1.8930000000000002e-21 0.0 -112.63 0.0
S425799 173.294 92.3885 1.122e-23 3.413e-23 2.517e-22 0.0 -113.32 0.0
S425800 173.2594 92.3948 4.714999999999999e-22 1.1040000000000001e-21 4.557e-21 0.0 -112.97 0.0
S425801 173.2826 92.4609 4.837e-22 1.058e-21 3.908e-21 0.0 -112.95 0.0
S425802 173.2552 92.3964 2.988e-21 5.844e-21 1.712e-20 0.0 -112.68 0.0
S425803 173.2549 92.3948 3.0399999999999996e-23 7.838e-23 3.883e-22 0.0 -112.85 0.0
S425804 173.2524 92.4546 5.659e-22 1.286e-21 5.076e-21 0.0 -112.81 0.0
S425805 173.2348 92.4017 1.1159999999999999e-22 2.8459999999999996e-22 1.406e-21 0.0 -112.66 0.0
S425806 173.234 92.4264 1.895e-20 2.9150000000000005e-20 5.045e-20 0.0 -112.65 0.0
S425807 173.2732 92.3164 2.782e-23 7.31e-23 3.9469999999999997e-22 0.0 -113.25 0.0
S425808 173.3144 92.4488 6.717e-23 1.863e-22 1.106e-21 0.0 -113.03 0.0
S425809 173.26 92.3932 1.695e-19 2.352e-19 3.185e-19 0.0 -113.16 0.0
S425810 173.0783 92.4261 6.487e-25 2.751e-24 3.971e-23 0.0 -112.54 0.0
S425811 173.393 92.3912 7.513000000000001e-21 1.4170000000000002e-20 3.8280000000000003e-20 0.0 -113.37 0.0
S425812 173.3519 92.3505 3.4529999999999997e-23 1.0069999999999999e-22 6.472e-22 0.0 -113.42 0.0
S425813 173.3031 92.3403 5.864e-22 1.2170000000000001e-21 3.988e-21 0.0 -113.41 0.0
S425814 173.4109 92.3933 2.986e-13 2.05e-13 6.888e-14 0.0 -113.38 0.0
S425815 173.26 92.3953 1.737e-22 4.6579999999999995e-22 2.581e-21 0.0 -112.98 0.0
S425816 173.2737 92.3993 1.431e-18 1.574e-18 1.411e-18 0.0 -113.17 0.0
S425817 173.2502 92.3714 3.323e-19 4.306e-19 5.256e-19 0.0 -113.02 0.0
S425818 173.2581 92.3909 9.078e-23 2.2089999999999997e-22 1.011e-21 0.0 -113.29 0.0
S425819 173.2948 92.3052 1.3309999999999998e-22 3.2169999999999995e-22 1.432e-21 0.0 -113.31 0.0
S425820 173.3522 92.3984 5.972e-23 1.5199999999999998e-22 7.623999999999999e-22 0.0 -113.35 0.0
S425821 173.3141 92.4045 4.183e-21 8.028e-21 2.3400000000000003e-20 0.0 -113.33 1.0
S425822 173.2451 92.3419 4.364e-19 5.198e-19 5.487e-19 0.0 -113.05 0.0
S425823 173.263 92.392 5.673e-21 9.644e-21 2.0550000000000002e-20 0.0 -113.23 0.0
S425824 173.2377 92.4036 7.464e-18 7.594e-18 5.643e-18 0.0 -112.66 0.0
S425825 173.2723 92.2938 1.712e-16 1.451e-16 7.434e-17 0.0 -113.22 1.0
S425826 173.2868 92.4021 1.305e-21 2.487e-21 6.642e-21 0.0 -113.23 0.0
S425827 173.2327 92.4556 4.654e-19 5.898e-19 6.734e-19 0.0 -112.72 0.0
S425828 173.2603 92.3741 1.808e-20 2.9290000000000005e-20 6.015000000000001e-20 0.0 -113.15 0.0
S425829 173.2487 92.3968 8.211e-23 2.2309999999999997e-22 1.284e-21 0.0 -112.68 0.0
S425830 173.2152 92.3776 7.93e-22 1.704e-21 6.013e-21 0.0 -112.75 0.0
S425831 173.2806 92.4666 5.5049999999999995e-22 1.263e-21 4.925e-21 0.0 -112.88 0.0
S425832 173.2988 92.3735 1.563e-19 2.02e-19 2.425e-19 0.0 -113.36 0.0
S425833 173.2408 92.3853 4.383e-19 5.593e-19 6.973e-19 0.0 -112.85 0.0
S425834 173.1983 92.4351 1.812e-21 3.797e-21 1.23e-20 0.0 -112.5 0.0
S425835 173.2814 92.432 2.491e-24 8.445e-24 7.601e-23 0.0 -113.05 0.0
S425836 173.1905 92.4966 9.814999999999999e-23 2.5119999999999996e-22 1.272e-21 0.0 -112.61 0.0
S425837 173.3067 92.3731 1.06e-19 1.472e-19 2.167e-19 0.0 -113.38 0.0
S425838 173.2585 92.3994 1.402e-21 2.949e-21 1.021e-20 0.0 -112.83 0.0
S425839 173.309 92.391 1.5189999999999997e-22 3.727e-22 1.724e-21 0.0 -113.33 0.0
S425840 173.3071 92.336 2.843e-23 7.965e-23 4.670999999999999e-22 0.0 -113.36 0.0
S425841 173.2009 92.4773 1.083e-21 2.18e-21 6.7700000000000004e-21 0.0 -112.61 0.0
S425842 173.2918 92.3796 2.026e-19 2.647e-19 3.228e-19 0.0 -113.33 0.0
S425843 173.2545 92.4237 6.41e-18 6.235e-18 4.257e-18 0.0 -112.68 0.0
S425844 173.3585 92.387 5.515e-13 5.676e-13 4.317e-13 0.0 -113.32 1.0
S425845 173.2474 92.4365 2.6340000000000003e-20 4.1250000000000003e-20 7.475e-20 0.0 -112.71 0.0
S425846 173.2533 92.3881 2.315e-20 3.829e-20 7.466e-20 0.0 -112.91 0.0
S425847 173.2553 92.4042 1.296e-21 2.778e-21 9.873e-21 0.0 -112.79 0.0
S425848 173.2639 92.3933 1.037e-21 2.199e-21 7.503e-21 0.0 -113.23 0.0
S425849 173.0706 92.574 2.2399999999999998e-23 6.466e-23 4.1169999999999996e-22 0.0 -112.58 0.0
S425850 173.2092 92.4151 9.903e-23 2.8179999999999997e-22 1.836e-21 0.0 -112.56 0.0
S425851 173.2349 92.4063 9.002e-23 2.049e-22 8.046e-22 0.0 -112.64 0.0
S425852 173.2699 92.407 1.247e-22 2.7509999999999997e-22 1.0090000000000001e-21 0.0 -113.04 0.0
S425853 173.2305 92.3985 1.492e-23 4.575e-23 3.3309999999999997e-22 0.0 -112.69 0.0
S425854 173.2575 92.3981 3.278e-19 4.463e-19 5.844e-19 0.0 -112.78 0.0
S425855 173.2904 92.4146 1.1650000000000002e-20 1.9930000000000002e-20 4.4340000000000005e-20 0.0 -113.13 0.0
S425856 173.1229 92.4626 6.153999999999999e-22 1.308e-21 4.469e-21 0.0 -112.53 0.0
S425857 173.2283 92.4059 1.3009999999999999e-23 3.629e-23 2.288e-22 0.0 -112.62 0.0
S425858 173.2917 92.3843 8.763999999999999e-23 2.324e-22 1.239e-21 0.0 -113.33 0.0
S425859 173.2598 92.3788 2.698e-18 2.835e-18 2.272e-18 0.0 -113.12 0.0
S425860 173.2582 92.3956 1.069e-25 6.254000000000001e-25 1.768e-23 0.0 -112.86 0.0
S425861 173.3697 92.4052 1.5689999999999999e-22 3.2699999999999996e-22 1.092e-21 0.0 -113.32 0.0
S425862 173.2531 92.3917 1.922e-21 3.602e-21 9.746e-21 0.0 -112.75 0.0
S425863 173.2401 92.4544 1.865e-23 5.037e-23 2.8329999999999997e-22 0.0 -112.72 0.0
S425864 173.2161 92.4995 3.0389999999999996e-22 7.090999999999999e-22 3.009e-21 0.0 -112.6 0.0
S425865 173.3119 92.3729 5.770999999999999e-22 1.32e-21 5.228e-21 0.0 -113.38 0.0
S425866 173.2347 92.3876 6.103e-18 5.767e-18 3.71e-18 0.0 -112.73 0.0
S425867 173.2434 92.3596 1.043e-12 7.493e-13 2.771e-13 0.0 -113.0 0.0
S425868 173.2664 92.3604 3.114e-20 4.7180000000000004e-20 7.978e-20 0.0 -113.18 0.0
S425869 173.3423 92.2624 5.664e-17 1.449e-16 7.186e-16 0.0 -113.38 0.0
S425870 173.343 92.4356 9.287e-22 1.985e-21 6.930000000000001e-21 0.0 -113.26 0.0
S425871 173.3246 92.396 4.103e-17 4.461e-17 3.836e-17 0.0 -113.34 0.0
S425872 173.2065 92.42 1.147e-18 1.325e-18 1.252e-18 0.0 -112.6 0.0
S425873 173.2325 92.4035 1.0899999999999999e-22 2.739e-22 1.347e-21 0.0 -112.62 0.0
S425874 173.2566 92.39 5.754999999999999e-22 1.286e-21 4.706e-21 0.0 -113.0 0.0
S425875 173.33 92.4069 2.627e-27 2.0080000000000003e-26 1.003e-24 0.0 -113.35 0.0
S425876 173.2457 92.3884 5.562999999999999e-22 1.2230000000000001e-21 4.351e-21 0.0 -112.79 0.0
S425877 173.264 92.3902 1.648e-22 4.273e-22 2.176e-21 0.0 -113.23 0.0
S425878 173.2478 92.411 3.325e-17 2.917e-17 1.581e-17 0.0 -112.7 0.0
S425879 173.1584 92.4846 9.526e-13 7.8e-13 3.838e-13 0.0 -112.5 1.0
S425880 173.2582 92.4018 2.3829999999999998e-23 7.047999999999999e-23 4.673e-22 0.0 -112.76 0.0
S425881 173.2761 92.4533 6.255999999999999e-23 1.6489999999999997e-22 9.252999999999999e-22 0.0 -112.92 0.0
S425882 173.2453 92.4158 1.622e-24 5.845e-24 6.105999999999999e-23 0.001 -112.69 0.0
S425883 173.258 92.3941 1.307e-21 9.810999999999998e-22 4.0079999999999998e-22 0.0 -112.75 0.0
S425884 173.2803 92.3916 8.838e-19 1.042e-18 1.062e-18 0.0 -113.25 0.0
S425885 173.2937 92.4289 8.234999999999999e-23 2.292e-22 1.386e-21 0.0 -113.1 0.0
S425886 173.214 92.3728 1.49e-21 3.197e-21 1.1410000000000001e-20 0.0 -112.76 0.0
S425887 173.1537 92.3854 3.262e-21 6.233e-21 1.7690000000000002e-20 0.0 -112.6 0.0
S425888 173.3098 92.3533 8.39e-19 9.642e-19 9.326e-19 0.0 -113.38 0.0
S425889 173.2403 92.4034 5.891e-17 4.583e-17 1.99e-17 0.0 -112.67 0.0
S425890 173.2542 92.3822 1.0819999999999998e-22 2.696e-22 1.228e-21 0.0 -113.0 0.0
S425891 173.2569 92.3888 1.3260000000000001e-20 2.2890000000000003e-20 5.148e-20 0.0 -113.01 0.0
S425892 173.3858 92.3937 1.149e-19 1.535e-19 1.969e-19 0.0 -113.37 0.0
S425893 173.3251 92.4177 3.371e-23 8.829e-23 4.606999999999999e-22 0.0 -113.22 0.0
S425894 173.2947 92.3603 1.192e-21 2.479e-21 8.183e-21 0.0 -113.38 0.0
S425895 173.3291 92.4158 5.549e-19 6.74e-19 7.3e-19 0.0 -113.22 0.0
S425896 173.2557 92.397 6.11e-23 1.6209999999999999e-22 8.874e-22 0.0 -112.73 0.0
S425897 173.2583 92.391 5.7950000000000004e-21 1.0810000000000001e-20 2.829e-20 0.0 -112.98 0.0
S425898 173.344 92.46 2.514e-16 2.259e-16 1.295e-16 0.0 -113.16 0.0
S425899 173.2612 92.4219 3.52e-19 4.444e-19 5.406e-19 0.0 -112.85 0.0
S425900 173.2307 92.3813 8.747e-19 9.63e-19 8.336e-19 0.0 -112.8 0.0
S425901 173.2595 92.3961 4.724e-18 4.758e-18 3.351e-18 0.0 -112.95 0.0
S425902 173.2181 92.4051 1.0939999999999999e-23 3.2089999999999996e-23 2.241e-22 0.0 -112.61 0.0
S425903 173.27 92.3262 4.5969999999999997e-23 1.203e-22 6.4e-22 0.0 -113.22 0.0
S425904 173.2468 92.3931 6.399e-20 1.002e-19 1.795e-19 0.0 -112.79 0.0
S425905 173.3431 92.4263 9.484e-21 1.7100000000000002e-20 4.0870000000000006e-20 0.0 -113.2 0.0
S425906 173.3197 92.4357 1.906e-19 2.342e-19 2.648e-19 0.0 -113.12 0.0
S425907 173.2627 92.3498 3.6109999999999996e-22 7.873999999999999e-22 2.825e-21 0.0 -113.2 0.0
S425908 173.2361 92.3966 5.278e-21 9.879e-21 2.602e-20 0.0 -112.71 0.0
S425909 173.2684 92.382 1.906e-19 2.517e-19 3.189e-19 0.0 -113.26 0.0
S425910 173.2428 92.4553 6.64e-19 7.762e-19 7.701e-19 0.0 -112.74 0.0
S425911 173.251 92.3967 3.363e-19 4.035e-19 4.278e-19 0.0 -112.74 0.0
S425912 173.2777 92.4461 1.237e-21 2.712e-21 9.673e-21 0.0 -112.89 0.0
S425913 173.2773 92.3803 1.047e-18 1.251e-18 1.266e-18 0.0 -113.29 0.0
S425914 173.2946 92.3798 1.0669999999999998e-22 2.7359999999999997e-22 1.4370000000000001e-21 0.0 -113.4 0.0
S425915 173.263 92.4065 6.752e-24 2.0889999999999999e-23 1.607e-22 0.0 -112.93 0.0
S425916 173.2574 92.3952 2.704e-19 3.154e-19 3.053e-19 0.0 -112.71 0.0
S425917 173.1457 92.4075 4.955e-21 8.341e-21 1.8140000000000002e-20 0.0 -112.61 0.0
S425918 173.3337 92.3379 5.703e-22 1.295e-21 5.018e-21 0.0 -113.4 0.0
S425919 173.2563 92.3859 6.647e-18 6.769e-18 5.053e-18 0.0 -113.0 0.0
S425920 173.2638 92.3986 4.8500000000000003e-20 7.412e-20 1.278e-19 0.0 -113.26 0.0
S425921 173.2623 92.4118 3.761e-23 9.384e-23 4.487e-22 0.0 -112.87 0.0
S425922 173.2125 92.3557 1.1289999999999999e-23 3.705e-23 3.186e-22 0.0 -112.89 0.0
S425923 173.2178 92.4414 1.043e-21 2.215e-21 7.436e-21 0.0 -112.58 0.0
S425924 173.2482 92.4018 1.328e-23 3.64e-23 2.0939999999999997e-22 0.0 -112.75 0.0
S425925 173.1715 92.412 3.107e-23 8.337e-23 4.699999999999999e-22 0.0 -112.55 0.0
S425926 173.1805 92.3642 2.888e-21 5.351e-21 1.4230000000000002e-20 0.0 -112.73 0.0
S425927 173.2451 92.4241 2.123e-19 2.917e-19 3.873e-19 0.0 -112.73 0.0
S425928 173.2664 92.4014 6.346e-21 1.1710000000000001e-20 2.989e-20 0.0 -113.06 0.0
S425929 173.3068 92.294 3.96e-17 5.467e-17 7.47e-17 0.0 -113.3 0.0
S425930 173.2302 92.414 2.734e-13 2.914e-13 2.288e-13 0.0 -112.63 0.0
S425931 173.2717 92.4262 3.8680000000000005e-20 5.58e-20 8.632000000000001e-20 0.0 -112.91 0.0
S425932 173.2567 92.3877 1.04e-19 1.38e-19 1.771e-19 0.0 -112.99 0.0
S425933 173.2612 92.3929 4.938999999999999e-22 1.123e-21 4.6430000000000005e-21 0.0 -113.26 0.0
S425934 173.27 92.4109 2.228e-19 2.866e-19 3.442e-19 0.0 -113.0 0.0
S425935 173.2522 92.3994 2.825e-21 5.349e-21 1.48e-20 0.0 -112.73 0.0
S425936 173.2734 92.4117 7.629e-25 3.133e-24 4.0999999999999997e-23 0.0 -113.0 0.0
S425937 173.1977 92.4465 1.769e-21 3.693e-21 1.2050000000000001e-20 0.0 -112.58 0.0
S425938 173.2574 92.3867 2.782e-21 5.547e-21 1.6480000000000002e-20 0.0 -113.02 0.0
S425939 173.2155 92.4916 2.839e-21 5.785e-21 1.908e-20 0.0 -112.68 0.0
S425940 173.2902 92.4119 3.326e-26 1.929e-25 5.594e-24 0.0 -113.15 0.0
