Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S396975 167.1067 90.3315 8.350999999999999e-22 1.885e-21 7.334e-21 0.0 -113.06 0.0
S396976 167.0982 90.3432 3.293e-21 6.55e-21 1.926e-20 0.0 -112.32 0.0
S396977 167.1055 90.3468 2.007e-16 1.559e-16 6.708e-17 0.0 -113.71 1.0
S396978 167.0864 90.3365 2.546e-21 1.759e-21 5.999e-22 0.0 -113.63 0.0
S396979 167.1041 90.3481 8.292999999999999e-22 1.881e-21 7.291e-21 0.0 -113.17 0.0
S396980 167.1046 90.324 1.086e-19 1.541e-19 2.293e-19 0.0 -113.23 0.0
S396981 167.0818 90.3509 3.36e-20 4.9930000000000005e-20 8.106000000000001e-20 0.0 -113.32 0.0
S396982 167.1091 90.3492 2.469e-17 2.226e-17 1.289e-17 0.0 -113.36 0.0
S396983 167.1209 90.3343 1.06e-16 8.042e-17 3.401e-17 0.0 -112.6 0.0
S396984 167.0929 90.3474 1.2799999999999999e-23 4.735e-23 5.304e-22 0.0 -113.4 0.0
S396985 167.1302 90.3326 3.058e-22 7.490999999999999e-22 3.461e-21 0.0 -112.99 0.0
S396986 167.0744 90.3217 3.085e-21 6.201e-21 1.86e-20 0.0 -112.9 0.0
S396987 167.117 90.3249 2.6270000000000003e-20 4.0330000000000005e-20 7.103e-20 0.0 -113.63 0.0
S396988 167.1262 90.3243 5.064e-16 4.171e-16 1.981e-16 0.0 -112.98 0.0
S396989 167.112 90.3371 2.157e-17 1.988e-17 1.159e-17 0.0 -112.26 0.0
S396990 167.0867 90.3312 2.0680000000000003e-20 3.271e-20 6.117000000000001e-20 0.0 -113.21 0.0
S396991 167.1052 90.3244 5.73e-22 1.294e-21 5.009e-21 0.0 -113.27 0.0
S396992 167.0959 90.308 1.789e-16 1.567e-16 8.92e-17 0.0 -112.76 0.0
S396993 167.1194 90.3481 3.0249999999999996e-22 6.432999999999999e-22 2.21e-21 0.0 -113.06 0.0
S396994 167.0838 90.3359 2.5339999999999996e-22 6.180999999999999e-22 2.811e-21 0.0 -113.59 0.0
S396995 167.0915 90.3138 2.752e-21 1.8990000000000002e-21 6.412e-22 0.0 -112.51 0.0
S396996 167.0972 90.3426 1.252e-21 2.572e-21 8.293e-21 0.0 -112.77 0.0
S396997 167.0913 90.3317 2.35e-21 1.614e-21 5.680999999999999e-22 0.0 -113.18 0.0
S396998 167.1284 90.365 1.561e-16 1.51e-16 1.037e-16 0.0 -113.78 0.0
S396999 167.1145 90.3262 8.256999999999999e-22 1.65e-21 5.104e-21 0.0 -112.54 0.0
S397000 167.1066 90.3508 2.416e-18 2.555e-18 2.08e-18 0.0 -112.75 0.0
S397001 167.0823 90.3125 4.2299999999999997e-22 1.007e-21 4.276e-21 0.0 -112.46 0.0
S397002 167.1126 90.3543 8.184e-19 9.663e-19 1.022e-18 0.0 -112.95 0.0
S397003 167.1027 90.3262 9.746e-17 7.845e-17 3.801e-17 0.0 -112.89 0.0
S397004 167.0937 90.3261 1.2080000000000001e-21 2.461e-21 7.604e-21 0.0 -112.72 0.0
S397005 167.0789 90.3659 5.336e-17 4.372e-17 2.041e-17 0.0 -112.62 0.0
S397006 167.0988 90.3254 9.166e-23 2.5199999999999996e-22 1.474e-21 0.0 -112.53 0.0
S397007 167.1228 90.3341 5.969e-17 4.747e-17 2.238e-17 0.0 -113.57 0.0
S397008 167.1109 90.3106 2.955e-18 3.16e-18 2.546e-18 0.0 -112.36 0.0
S397009 167.094 90.3325 1.369e-21 3.041e-21 1.1410000000000001e-20 0.0 -112.95 0.0
S397010 167.1073 90.3375 1.239e-18 1.382e-18 1.204e-18 0.0 -113.27 0.0
S397011 167.101 90.3331 8.018e-19 9.848e-19 1.101e-18 0.0 -113.19 0.0
S397012 167.1011 90.3267 8.076e-17 6.642e-17 3.256e-17 0.0 -113.47 0.0
S397013 167.1103 90.332 2.631e-16 2.011e-16 8.586e-17 0.0 -112.68 1.0
S397014 167.0995 90.3304 8.291e-18 7.731e-18 4.849e-18 0.0 -112.98 0.0
S397015 167.12 90.3253 2.435e-21 4.854e-21 1.426e-20 0.0 -113.41 0.0
S397016 167.1381 90.3224 3.29e-13 2.245e-13 7.671e-14 0.0 -113.0 0.0
S397017 167.0959 90.3212 2.1169999999999997e-22 4.921999999999999e-22 1.958e-21 0.0 -112.27 0.0
S397018 167.1043 90.3453 8.725e-17 6.817e-17 3.061e-17 0.0 -112.52 0.0
S397019 167.0838 90.3437 9.265e-13 6.735e-13 2.565e-13 0.0 -112.87 0.0
S397020 167.1272 90.3494 3.263e-17 2.966e-17 1.761e-17 0.0 -113.27 0.0
S397021 167.094 90.34 5.488e-24 1.823e-23 1.5799999999999998e-22 0.001 -113.03 0.0
S397022 167.1233 90.3166 2.439e-21 1.723e-21 6.159e-22 0.0 -113.15 0.0
S397023 167.0879 90.3318 5.386e-18 5.518e-18 4.202e-18 0.0 -113.42 0.0
S397024 167.1005 90.3442 1.194e-18 1.398e-18 1.391e-18 0.0 -113.3 0.0
S397025 167.0729 90.3153 3.637e-22 7.776999999999999e-22 2.695e-21 0.0 -113.08 0.0
S397026 167.1017 90.3359 2.512e-21 4.796e-21 1.3340000000000002e-20 0.0 -112.66 0.0
S397027 167.1042 90.3225 2.055e-21 1.46e-21 5.275999999999999e-22 0.0 -112.7 0.0
S397028 167.079 90.3349 1.133e-19 1.624e-19 2.511e-19 0.0 -112.28 0.0
S397029 167.0998 90.3342 2.4700000000000002e-21 1.731e-21 6.0989999999999995e-22 0.0 -112.9 0.0
S397030 167.1154 90.3134 3.489e-18 3.639e-18 2.844e-18 0.0 -113.26 0.0
S397031 167.1139 90.3404 2.597e-22 5.833e-22 2.198e-21 0.0 -113.49 0.0
S397032 167.1273 90.3446 7.748e-19 9.626e-19 1.091e-18 0.0 -113.08 0.0
S397033 167.1007 90.32 2.435e-16 2.117e-16 1.154e-16 0.0 -113.19 0.0
S397034 167.1142 90.3591 2.7610000000000002e-21 1.8930000000000002e-21 6.46e-22 0.0 -113.43 0.0
S397035 167.092 90.3383 2.546e-19 3.295e-19 4.062e-19 0.0 -112.66 0.0
S397036 167.0897 90.3457 6.305e-17 5.459e-17 2.967e-17 0.0 -112.8 0.0
S397037 167.1004 90.3186 9.139000000000001e-20 1.355e-19 2.276e-19 0.0 -112.54 0.0
S397038 167.1054 90.3218 8.310999999999999e-22 1.852e-21 7.163e-21 0.0 -112.26 0.0
S397039 167.1319 90.3418 1.9029999999999998e-22 4.963999999999999e-22 2.575e-21 0.0 -112.79 0.0
S397040 167.1143 90.3191 1.057e-17 1.027e-17 7.053e-18 0.0 -112.9 0.0
S397041 167.1099 90.3155 1.379e-19 1.811e-19 2.37e-19 0.0 -112.75 0.0
S397042 167.1145 90.3475 1.276e-17 1.195e-17 7.415e-18 0.0 -113.42 0.0
S397043 167.1083 90.3434 4.748e-23 1.1599999999999998e-22 5.301e-22 0.0 -113.14 0.0
S397044 167.0966 90.3513 5.859e-14 9.611e-14 1.921e-13 0.001 -112.44 0.0
S397045 167.1046 90.3177 1.349e-16 1.404e-16 1.103e-16 0.0 -112.63 0.0
S397046 167.1166 90.3304 1.211e-18 1.338e-18 1.189e-18 0.0 -112.64 0.0
S397047 167.0888 90.3221 4.945e-19 5.961e-19 6.334e-19 0.0 -112.74 0.0
S397048 167.0787 90.3432 2.621e-21 1.8220000000000002e-21 6.2179999999999995e-22 0.0 -113.62 0.0
S397049 167.0857 90.3454 7.39e-23 1.6579999999999998e-22 6.282e-22 0.0 -113.48 0.0
S397050 167.1043 90.3096 9.064e-19 1.05e-18 1.005e-18 0.0 -113.03 0.0
S397051 167.097 90.3491 5.194e-22 1.245e-21 5.525e-21 0.0 -113.48 0.0
S397052 167.1068 90.3369 6.105999999999999e-22 1.36e-21 5.2010000000000004e-21 0.0 -112.6 0.0
S397053 167.1053 90.3107 2.74e-17 2.435e-17 1.335e-17 0.001 -113.21 0.0
S397054 167.1099 90.3216 4.563e-13 3.07e-13 1.027e-13 0.0 -112.94 0.0
S397055 167.0946 90.3485 3.868e-17 5.252e-17 7.167e-17 0.0 -112.61 0.0
S397056 167.1092 90.3304 7.195e-18 6.798e-18 4.449e-18 0.0 -113.31 0.0
S397057 167.094 90.3382 6.67e-19 7.4e-19 6.884e-19 0.0 -113.07 0.0
S397058 167.1101 90.3339 4.061e-17 6.846e-17 1.44e-16 0.0 -112.78 0.0
S397059 167.1187 90.3515 8.149e-20 1.192e-19 1.869e-19 0.0 -113.61 0.0
S397060 167.091 90.3494 3.093e-23 9.632999999999999e-23 7.309999999999999e-22 0.0 -113.0 0.0
S397061 167.0906 90.3147 2.1199999999999997e-22 4.921999999999999e-22 2.026e-21 0.0 -112.78 0.0
S397062 167.0922 90.3359 6.274e-23 1.7349999999999998e-22 1.03e-21 0.0 -112.46 0.0
S397063 167.1106 90.3474 2.75e-18 2.795e-18 2.113e-18 0.0 -112.84 0.0
S397064 167.0842 90.3418 3.4549999999999996e-22 8.256999999999999e-22 3.593e-21 0.0 -113.39 0.0
S397065 167.0926 90.3511 1.603e-16 1.385e-16 7.351e-17 0.0 -112.81 0.0
S397066 167.1034 90.3605 4.3720000000000005e-20 6.965e-20 1.275e-19 0.0 -112.64 0.0
S397067 167.1298 90.3189 4.923e-25 2.043e-24 2.8059999999999996e-23 0.0 -113.2 0.0
S397068 167.1021 90.3439 1.759e-17 1.616e-17 9.777e-18 0.0 -112.54 0.0
S397069 167.1076 90.3486 3.303e-17 2.956e-17 1.678e-17 0.0 -112.67 0.0
S397070 167.1141 90.3434 6.759e-24 2.45e-23 2.6469999999999997e-22 0.0 -112.29 0.0
S397071 167.1193 90.3461 2.549e-19 3.092e-19 3.322e-19 0.0 -112.61 0.0
S397072 167.1016 90.3233 4.971e-18 4.954e-18 3.612e-18 0.0 -113.24 0.0
S397073 167.1189 90.3103 9.409e-18 9.425e-18 6.649e-18 0.0 -112.67 0.0
S397074 167.0918 90.352 3.942e-13 2.683e-13 9.023e-14 0.0 -112.33 0.0
S397075 167.1309 90.3188 1.679e-16 1.277e-16 5.391e-17 0.0 -112.53 0.0
S397076 167.095 90.324 1.645e-24 5.933e-24 6.033999999999999e-23 0.0 -112.47 0.0
S397077 167.0803 90.3568 2.493e-22 6.088e-22 2.7970000000000002e-21 0.0 -113.02 0.0
S397078 167.1158 90.333 6.448e-19 7.534e-19 7.651e-19 0.0 -113.11 0.0
S397079 167.1168 90.338 2.441e-22 5.629e-22 2.31e-21 0.0 -112.6 0.0
S397080 167.1092 90.3451 9.574e-17 1.032e-16 8.541e-17 0.0 -112.72 0.0
S397081 167.0842 90.35 8.444e-18 8.44e-18 6.269e-18 0.0 -112.93 1.0
S397082 167.1206 90.3384 9.949e-22 2.009e-21 6.227e-21 0.0 -112.48 0.0
S397083 167.1037 90.3332 6.705e-16 5.171e-16 2.218e-16 0.0 -111.44 0.0
S397084 167.1037 90.3331 3.075e-13 2.119e-13 7.136e-14 0.0 -114.83 0.0
S397085 167.1036 90.3333 6.851e-16 4.969e-16 1.89e-16 0.0 -111.1 0.0
S397086 167.1038 90.3331 3.987e-17 3.378e-17 1.739e-17 0.0 -109.6 0.0
S397087 167.1037 90.3332 5.902e-16 4.302e-16 1.646e-16 0.0 -113.08 0.0
S397088 167.1036 90.3333 5.009e-17 4.061e-17 1.962e-17 0.0 -111.87 0.0
S397089 167.1039 90.3332 2.904e-15 2.039e-15 7.23e-16 0.0 -110.45 0.0
S397090 167.1037 90.333 2.756e-16 2.138e-16 9.289e-17 0.0 -115.85 1.0
S397091 167.1037 90.3333 5.698e-18 6.013e-18 4.761e-18 0.0 -110.08 0.0
S397092 167.1038 90.3331 2.938e-19 4.005e-19 5.513e-19 0.001 -115.75 0.0
S397094 167.0667 90.4064 2.144e-21 3.907e-21 9.829e-21 0.0 -113.09 0.0
S397095 167.2085 90.2666 4.535e-25 1.906e-24 2.6919999999999996e-23 0.0 -111.94 0.0
S397096 167.0461 90.2934 7.118e-19 8.803e-19 9.788e-19 0.0 -113.45 0.0
S397097 167.2224 90.212 7.726999999999999e-22 1.67e-21 5.944e-21 0.0 -113.16 0.0
S397098 167.0091 90.443 8.8e-19 9.894e-19 9.342e-19 0.0 -112.25 0.0
S397099 167.0952 90.3849 1.2790000000000001e-20 1.994e-20 3.5780000000000005e-20 0.0 -112.8 0.0
S397100 167.1785 90.2307 5.838e-21 1.1310000000000001e-20 3.072e-20 0.0 -112.31 0.0
S397101 167.1932 90.1795 2.09e-23 6.052e-23 4.1339999999999997e-22 0.0 -112.04 0.0
S397102 167.1432 90.1665 1.197e-25 6.01e-25 1.251e-23 0.0 -113.21 0.0
S397103 167.0234 90.1337 2.71e-22 5.761e-22 2.061e-21 0.0 -112.87 0.0
S397104 167.0171 90.4237 1.158e-19 1.649e-19 2.467e-19 0.0 -113.17 0.0
S397105 167.0307 90.3281 1.835e-18 2.057e-18 1.836e-18 0.0 -112.44 0.0
S397106 167.1651 90.4444 8.166e-22 1.78e-21 6.659e-21 0.0 -112.99 0.0
S397107 167.0315 90.4069 2.575e-17 2.271e-17 1.267e-17 0.0 -112.59 0.0
S397108 167.1551 90.3532 2.486e-16 2.476e-16 1.809e-16 0.0 -113.21 0.0
S397109 166.9398 90.3329 2.231e-23 6.917999999999999e-23 5.332e-22 0.0 -112.47 0.0
S397110 167.0678 90.4492 5.937000000000001e-20 8.885000000000001e-20 1.505e-19 0.0 -113.01 0.0
S397111 166.9351 90.3136 2.2819999999999996e-22 4.987e-22 1.823e-21 0.0 -113.22 0.0
S397112 166.9424 90.2581 1.9369999999999999e-22 4.1379999999999995e-22 1.464e-21 0.0 -112.63 0.0
S397113 167.0005 90.4551 4.598e-19 5.866e-19 6.839e-19 0.0 -113.37 0.0
S397114 167.2096 90.1727 6.314e-24 2.0969999999999998e-23 1.8279999999999998e-22 0.0 -111.81 0.0
S397115 167.1676 90.474 5.065e-22 1.167e-21 4.895e-21 0.0 -113.79 0.0
S397116 167.3187 90.2573 1.684e-25 7.9350000000000005e-25 1.464e-23 0.001 -112.02 0.0
S397117 167.1749 90.1706 1.4930000000000001e-25 7.739e-25 1.747e-23 0.0 -111.77 0.0
S397118 167.0565 90.184 5.406e-22 1.087e-21 3.404e-21 0.0 -112.92 0.0
S397119 167.0948 90.4343 1.463e-22 3.6879999999999997e-22 1.788e-21 0.0 -112.12 0.0
S397120 167.1039 90.4045 2.842e-19 3.524e-19 3.905e-19 0.0 -113.94 0.0
S397121 167.1799 90.398 1.048e-21 2.4700000000000002e-21 1.0050000000000001e-20 0.0 -112.44 0.0
S397122 167.007 90.2876 3.392e-21 6.3070000000000004e-21 1.636e-20 0.0 -113.4 0.0
S397123 167.0635 90.3938 1.475e-21 3.109e-21 1.0390000000000002e-20 0.0 -111.82 0.0
S397124 167.0974 90.2913 1.34e-22 3.253e-22 1.448e-21 0.0 -112.24 0.0
S397125 167.1211 90.4114 1.3550000000000001e-20 2.2210000000000002e-20 4.505e-20 0.0 -113.46 0.0
S397126 167.0591 90.2483 9.902999999999999e-22 2.028e-21 6.49e-21 0.0 -112.82 0.0
S397127 166.9712 90.343 9.338999999999999e-22 1.8280000000000002e-21 5.538e-21 0.0 -112.17 0.0
S397128 167.0462 90.2843 3.5309999999999997e-22 7.158999999999999e-22 2.248e-21 0.0 -112.24 0.0
S397129 167.1634 90.1894 3.963e-18 4.204e-18 3.456e-18 0.0 -113.87 0.0
S397130 167.1342 90.4528 5.168e-19 6.191e-19 6.459e-19 0.0 -112.38 0.0
S397131 167.1252 90.365 6.610999999999999e-22 1.409e-21 4.898e-21 0.0 -113.57 0.0
S397132 167.0287 90.3709 1.418e-19 2.165e-19 3.812e-19 0.0 -112.78 0.0
S397133 167.1907 90.2618 1.1380000000000001e-20 2.0140000000000002e-20 4.714e-20 0.0 -112.83 0.0
S397134 167.1478 90.4774 5.0040000000000005e-25 2.055e-24 2.7899999999999997e-23 0.0 -112.87 0.0
S397135 167.0124 90.2551 3.408e-23 9.474999999999999e-23 5.743e-22 0.0 -113.76 0.0
S397136 166.9074 90.2425 3.4929999999999996e-22 7.786999999999999e-22 2.958e-21 0.0 -112.86 0.0
S397137 167.1408 90.3655 1.339e-16 2.442e-16 6.147e-16 0.0 -112.41 0.0
S397138 167.3495 90.3721 1.396e-16 1.283e-16 7.84e-17 0.0 -111.92 0.0
S397139 167.1502 90.1781 3.088e-23 8.202999999999999e-23 4.417999999999999e-22 0.0 -112.75 0.0
S397140 167.1122 90.2439 1.469e-20 2.6320000000000002e-20 6.264e-20 0.0 -114.03 0.0
S397141 167.0755 90.2404 1.615e-19 2.152e-19 2.789e-19 0.0 -113.3 0.0
S397142 167.0818 90.4805 5.895e-19 7.057e-19 7.622e-19 0.0 -113.65 0.0
S397143 167.0743 90.2796 2.045e-19 2.614e-19 3.246e-19 0.0 -113.23 0.0
S397144 167.1224 90.2773 3.59e-21 6.4850000000000004e-21 1.566e-20 0.0 -112.51 0.0
S397145 167.2526 90.3147 1.3929999999999998e-22 3.4019999999999995e-22 1.599e-21 0.0 -112.97 0.0
S397146 167.113 90.3971 1.9469999999999998e-22 5.086999999999999e-22 2.7550000000000002e-21 0.0 -111.93 0.0
S397147 167.1725 90.4791 6.709e-22 1.408e-21 4.58e-21 0.0 -111.77 0.0
S397148 167.1811 90.2922 2.498e-20 3.946e-20 7.577000000000001e-20 0.0 -112.21 0.0
S397149 167.0456 90.2502 7.743e-21 1.3450000000000001e-20 3.0190000000000004e-20 0.0 -112.91 0.0
S397150 166.9787 90.1251 8.498000000000001e-20 1.234e-19 1.888e-19 0.0 -111.76 0.0
S397151 167.3657 90.2702 2.234e-18 2.439e-18 2.117e-18 0.0 -113.16 0.0
S397152 167.0501 90.3047 3.828e-21 7.396e-21 2.0820000000000003e-20 0.0 -113.4 0.0
S397153 167.183 90.3113 6.491e-22 1.258e-21 3.408e-21 0.0 -113.84 0.0
S397154 167.1058 90.4564 5.115e-25 2.177e-24 3.311e-23 0.0 -112.7 0.0
S397155 167.1061 90.4676 1.0739999999999998e-22 2.6749999999999996e-22 1.297e-21 0.0 -113.06 0.0
S397156 167.1191 90.1654 2.918e-23 7.818e-23 4.466e-22 0.0 -112.44 0.0
S397157 167.1583 90.5059 2.7569999999999996e-22 6.647999999999999e-22 2.923e-21 0.0 -113.52 0.0
S397158 167.0883 90.334 2.9059999999999996e-22 6.516e-22 2.469e-21 0.0 -113.12 0.0
S397159 167.1232 90.388 3.556e-23 9.871e-23 5.884999999999999e-22 0.0 -113.52 0.0
S397160 167.215 90.351 4.518e-19 5.642e-19 6.318e-19 0.0 -113.42 0.0
S397161 167.1497 90.5997 1.174e-21 2.58e-21 9.839e-21 0.0 -112.88 0.0
