Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S076963 217.7032 22.1196 1.173e-22 3.1569999999999995e-22 1.824e-21 0.0 -106.65 0.0
S076964 217.4496 22.2229 9.812999999999999e-22 1.94e-21 5.672e-21 0.0 -105.73 0.0
S076965 217.4272 22.2252 6.781e-19 7.799e-19 7.697e-19 0.0 -105.52 0.0
S076966 217.4259 22.2014 1.48e-23 4.5149999999999995e-23 3.312e-22 0.0 -105.68 0.0
S076967 217.4861 22.1722 1.748e-21 1.198e-21 4.054e-22 0.0 -106.69 0.0
S076968 217.4593 22.2153 2.684e-18 2.804e-18 2.24e-18 0.0 -105.73 0.0
S076969 217.294 22.2569 1.647e-18 1.597e-18 1.099e-18 0.0 -105.58 0.0
S076970 217.4348 22.2187 2.226e-22 5.137e-22 2.053e-21 0.0 -105.73 0.0
S076971 217.4584 22.1851 1.0119999999999999e-23 3.301e-23 2.806e-22 0.0 -106.56 0.0
S076972 217.4608 22.1868 5.219e-13 3.6e-13 1.254e-13 0.0 -106.05 0.0
S076973 217.546 22.1877 9.718999999999998e-22 1.97e-21 6.127e-21 0.0 -106.29 0.0
S076974 217.4489 22.1906 4.591e-17 5.932e-17 7.324e-17 0.0 -105.89 0.0
S076975 217.4612 22.1806 2.918e-26 1.5690000000000001e-25 3.881e-24 0.0 -106.44 0.0
S076976 217.4918 22.1829 6.362999999999999e-22 1.385e-21 4.895e-21 0.0 -106.53 0.0
S076977 217.2973 22.2525 3.464e-18 3.518e-18 2.619e-18 0.0 -105.62 0.0
S076978 217.4707 22.1962 2.049e-26 1.137e-25 2.972e-24 0.0 -105.81 0.0
S076979 217.3836 22.2277 1.409e-16 1.088e-16 4.857e-17 0.0 -105.53 1.0
S076980 217.3748 22.2212 1.391e-18 1.489e-18 1.21e-18 0.0 -105.75 0.0
S076981 217.4328 22.196 8.408999999999999e-22 1.718e-21 5.376e-21 0.0 -105.87 0.0
S076982 217.5255 22.1196 6.191e-13 5.373e-13 2.827e-13 0.0 -106.78 1.0
S076983 217.4535 22.1853 1.357e-23 4.0829999999999996e-23 2.932e-22 0.0 -105.62 0.0
S076984 217.4978 22.1289 1.137e-25 5.869e-25 1.3299999999999998e-23 0.0 -106.74 0.0
S076985 217.4755 22.1873 1.834e-22 4.719e-22 2.408e-21 0.0 -106.44 0.0
S076986 217.4354 22.1896 1.888e-18 2.055e-18 1.716e-18 0.0 -106.07 0.0
S076987 217.5042 22.1642 1.588e-21 2.894e-21 7.413e-21 0.0 -106.8 0.0
S076988 217.446 22.1834 9.123e-24 2.983e-23 2.488e-22 0.0 -105.73 0.0
S076989 217.453 22.18 1.548e-18 1.526e-18 1.133e-18 0.0 -106.64 0.0
S076990 217.3499 22.2106 2.195e-21 1.464e-21 4.648e-22 0.0 -105.86 0.0
S076991 217.4453 22.1886 1.6969999999999998e-23 4.624e-23 2.7049999999999996e-22 0.0 -105.88 0.0
S076992 217.5772 22.1173 1.392e-19 1.886e-19 2.506e-19 0.0 -106.96 0.0
S076993 217.4439 22.1957 2.048e-18 2.175e-18 1.74e-18 0.0 -105.7 0.0
S076994 217.4679 22.164 1.4850000000000002e-20 2.4230000000000003e-20 4.6320000000000007e-20 0.0 -106.6 0.0
S076995 217.4471 22.1912 2.348e-23 6.844e-23 4.5389999999999995e-22 0.0 -105.78 0.0
S076996 217.3703 22.2125 1.199e-21 2.312e-21 6.3310000000000005e-21 0.001 -105.84 0.0
S076997 217.4799 22.1561 1.482e-23 3.929e-23 2.176e-22 0.0 -106.78 0.0
S076998 217.4243 22.1941 4.891e-21 8.696e-21 2.1170000000000002e-20 0.0 -105.92 0.0
S076999 217.4712 22.2273 3.1020000000000004e-20 4.5290000000000006e-20 7.235000000000001e-20 0.0 -105.94 0.0
S077000 217.313 22.2557 2.479e-19 2.993e-19 3.074e-19 0.0 -105.5 0.0
S077001 217.427 22.1884 2.446e-18 2.501e-18 1.816e-18 0.0 -105.96 0.0
S077002 217.3853 22.1993 2.179e-21 4.102e-21 1.063e-20 0.0 -105.95 0.0
S077003 217.3968 22.2164 5.887e-24 1.9489999999999998e-23 1.6429999999999998e-22 0.0 -105.62 0.0
S077004 217.4006 22.1982 8.294999999999999e-22 1.707e-21 5.365e-21 0.0 -105.97 0.0
S077005 217.5184 22.1759 2.279e-22 5.42e-22 2.277e-21 0.0 -106.41 0.0
S077006 217.3795 22.229 1.641e-23 4.3499999999999997e-23 2.376e-22 0.0 -105.5 0.0
S077007 217.4826 22.1876 3.6189999999999996e-22 8.540999999999999e-22 3.648e-21 0.0 -106.26 0.0
S077008 217.4642 22.1883 2.7699999999999996e-23 7.768e-23 4.795e-22 0.0 -106.17 0.0
S077009 217.4918 22.1475 1.4499999999999998e-22 3.5529999999999996e-22 1.6420000000000001e-21 0.0 -106.75 0.0
S077010 217.4424 22.1738 3.3089999999999997e-22 7.5e-22 2.942e-21 0.0 -106.35 0.0
S077011 217.4636 22.1942 1.775e-19 2.291e-19 2.76e-19 0.0 -105.71 0.0
S077012 217.3856 22.2239 1.29e-16 2.704e-16 8.986e-16 0.0 -105.55 0.0
S077013 217.4933 22.1811 3.5599999999999996e-23 1.0199999999999999e-22 6.517e-22 0.0 -106.48 0.0
S077014 217.4704 22.1852 1.949e-22 4.526e-22 1.913e-21 0.0 -106.27 0.0
S077015 217.4454 22.1854 2.2079999999999996e-22 5.243e-22 2.303e-21 0.0 -106.0 0.0
S077016 217.471 22.1829 1.74e-16 1.601e-16 9.675e-17 0.001 -106.55 0.0
S077017 217.4749 22.1741 5.102e-21 9.146e-21 2.2040000000000002e-20 0.0 -106.66 0.0
S077018 217.4541 22.1855 2.186e-19 2.618e-19 2.759e-19 0.0 -106.1 1.0
S077019 217.4961 22.1647 3.253e-23 8.679999999999999e-23 4.825e-22 0.0 -106.78 0.0
S077020 217.4488 22.1849 2.798e-23 8.081999999999999e-23 5.476e-22 0.0 -106.04 0.0
S077021 217.4832 22.1741 5.058e-20 7.212000000000001e-20 1.071e-19 0.0 -106.64 0.0
S077022 217.4717 22.1748 6.328e-23 1.3639999999999998e-22 4.992e-22 0.0 -106.61 0.0
S077023 217.4616 22.1932 4.9870000000000004e-21 9.294e-21 2.3620000000000002e-20 0.0 -106.04 0.0
S077024 217.4813 22.1427 1.026e-16 8.504e-17 4.254e-17 0.0 -106.63 0.0
S077025 217.4463 22.1892 1.196e-21 2.439e-21 8.081e-21 0.0 -105.8 0.0
S077026 217.4617 22.1844 9.389e-24 2.772e-23 1.8869999999999998e-22 0.0 -106.89 0.0
S077027 217.4226 22.1635 4.28e-23 1.0459999999999999e-22 4.818999999999999e-22 0.0 -106.3 0.0
S077028 217.467 22.1842 1.36e-19 1.694e-19 1.958e-19 0.0 -106.24 0.0
S077029 217.4713 22.1977 1.073e-19 1.382e-19 1.751e-19 0.0 -105.98 0.0
S077030 217.5284 22.1382 5.305e-18 4.964e-18 3.077e-18 0.0 -106.85 0.0
S077031 217.4822 22.2041 1.973e-18 2.31e-18 2.303e-18 0.0 -106.05 0.0
S077032 217.4605 22.1868 1.4520000000000001e-21 2.733e-21 7.22e-21 0.0 -106.03 1.0
S077033 217.4849 22.1793 1.253e-24 4.346e-24 4.091e-23 0.0 -106.47 0.0
S077034 217.3286 22.2826 1.036e-23 2.838e-23 1.689e-22 0.0 -105.38 0.0
S077035 217.4588 22.1852 1.3829999999999998e-22 3.208e-22 1.36e-21 0.0 -106.24 0.0
S077036 217.3632 22.2416 1.607e-19 2.033e-19 2.312e-19 0.0 -105.51 0.0
S077037 217.4262 22.2219 3.506e-23 1.0019999999999999e-22 6.503e-22 0.0 -105.72 0.0
S077038 217.4982 22.1975 3.199e-19 4.029e-19 4.8e-19 0.0 -106.17 0.0
S077039 217.4491 22.1881 9.421e-22 1.8990000000000002e-21 5.904e-21 0.0 -106.07 0.0
S077040 217.4179 22.198 2.877e-21 5.343e-21 1.37e-20 0.0 -105.86 0.0
S077041 217.428 22.2185 8.520999999999999e-23 1.982e-22 8.420999999999999e-22 0.0 -105.58 0.0
S077042 217.4876 22.173 3.0389999999999996e-22 6.757e-22 2.5530000000000002e-21 0.0 -106.68 0.0
S077043 217.4392 22.1879 1.277e-17 1.069e-17 5.244e-18 0.0 -106.08 0.0
S077044 217.47 22.1804 1.2639999999999998e-22 3.0099999999999996e-22 1.326e-21 0.0 -106.66 0.0
S077045 217.4634 22.1809 6.435e-21 1.1260000000000001e-20 2.595e-20 0.0 -106.52 0.0
S077046 217.5105 22.1614 5.975e-17 8.526e-17 1.304e-16 0.0 -106.78 0.0
S077047 217.3874 22.1493 3.182e-20 5.148e-20 9.766000000000001e-20 0.0 -106.29 0.0
S077048 217.4971 22.1049 1.646e-23 4.484e-23 2.658e-22 0.0 -106.69 0.0
S077049 217.4561 22.1936 4.531e-19 5.363e-19 5.524e-19 0.0 -106.0 0.0
S077050 217.5012 22.2127 1.681e-17 1.462e-17 8.229e-18 0.0 -106.09 0.0
S077051 217.4744 22.1908 9.726e-19 1.116e-18 1.035e-18 0.0 -105.71 0.0
S077052 217.4679 22.1958 1.2330000000000001e-20 2.0750000000000003e-20 4.493e-20 0.0 -105.97 0.0
S077053 217.5589 22.1446 2.782e-20 4.327e-20 7.794000000000001e-20 0.0 -106.75 0.0
S077054 217.4355 22.1958 4.971e-19 5.93e-19 6.022e-19 0.0 -105.84 0.0
S077055 217.3891 22.2533 4.436e-13 3.193e-13 1.156e-13 0.0 -105.49 0.0
S077056 217.4825 22.1654 1.089e-19 1.502e-19 2.065e-19 0.0 -106.71 0.0
S077057 217.4062 22.1489 3.2349999999999997e-22 7.462999999999999e-22 3.034e-21 0.0 -106.32 0.0
S077058 217.479 22.1615 1.1100000000000001e-21 2.359e-21 8.251000000000001e-21 0.0 -106.71 0.0
S077059 217.4479 22.2068 7.48e-24 2.114e-23 1.336e-22 0.0 -105.66 0.0
S077060 217.4551 22.1853 1.045e-21 2.013e-21 5.816e-21 0.0 -106.17 0.0
S077061 217.4614 22.1858 1.644e-22 4.0449999999999998e-22 1.874e-21 0.0 -106.21 0.0
S077062 217.3715 22.2499 9.885e-22 7.359999999999999e-22 2.8779999999999997e-22 0.0 -105.44 0.0
S077063 217.3627 22.1995 2.993e-22 6.795999999999999e-22 2.635e-21 0.0 -105.99 0.0
S077064 217.4198 22.1822 8.577e-25 3.169e-24 3.434e-23 0.0 -106.14 0.0
S077065 217.4691 22.1673 1.127e-24 4.168e-24 4.4049999999999996e-23 0.0 -106.46 0.0
S077066 217.4759 22.1847 7.527e-24 2.2709999999999999e-23 1.5729999999999999e-22 0.0 -106.66 0.0
S077067 217.4546 22.1722 8.544e-20 1.162e-19 1.545e-19 0.0 -106.33 0.0
S077068 217.6187 22.1303 4.6490000000000004e-20 6.82e-20 1.098e-19 0.0 -106.76 0.0
S077069 217.4395 22.2061 1.33e-19 1.674e-19 1.987e-19 0.0 -105.64 1.0
S077070 217.4024 22.2195 6.462e-23 1.5859999999999998e-22 7.47e-22 0.0 -105.7 0.0
S077071 217.4043 22.2198 1.2780000000000001e-20 2.0970000000000002e-20 4.1310000000000004e-20 0.0 -105.53 0.0
S077072 217.5231 22.1645 2.862e-19 3.359e-19 3.282e-19 0.0 -106.64 0.0
S077073 217.5867 22.0796 4.676e-23 1.3559999999999998e-22 8.927999999999999e-22 0.0 -106.97 0.0
S077074 217.4756 22.1882 5.465e-21 9.743e-21 2.3720000000000003e-20 0.0 -106.57 0.0
S077075 217.4089 22.1517 4.931e-24 1.685e-23 1.5609999999999998e-22 0.0 -106.34 0.0
S077076 217.5918 22.102 3.062e-25 1.255e-24 1.724e-23 0.0 -107.01 0.0
S077077 217.2895 22.2587 1.223e-19 1.629e-19 2.06e-19 0.0 -105.55 0.0
S077078 217.3338 22.2189 5.989e-24 1.823e-23 1.3349999999999999e-22 0.0 -105.79 0.0
S077079 217.3771 22.2289 7.802999999999999e-22 1.5620000000000001e-21 4.759e-21 0.0 -105.58 0.0
S077080 217.492 22.1665 2.5770000000000002e-21 5.248e-21 1.687e-20 0.0 -106.66 0.0
S077081 217.4609 22.1852 1.155e-22 2.657e-22 1.1100000000000001e-21 0.0 -106.26 0.0
S077082 217.2569 22.3306 2.445e-21 4.407e-21 1.0760000000000001e-20 0.0 -105.32 0.0
S077083 217.4587 22.1739 8.394999999999999e-22 1.812e-21 6.251e-21 0.0 -106.51 0.0
S077084 217.4997 22.1698 7.248e-21 1.273e-20 2.849e-20 0.0 -106.74 0.0
S077085 217.4073 22.2208 6.762e-13 4.987e-13 2.025e-13 0.0 -105.53 0.0
S077086 217.4666 22.1933 5.922e-23 1.4019999999999999e-22 6.047999999999999e-22 0.0 -105.7 0.0
S077087 217.1064 22.3867 1.581e-22 3.5609999999999997e-22 1.375e-21 0.0 -105.42 0.0
S077088 217.4477 22.1794 1.729e-21 3.138e-21 7.539e-21 0.0 -106.38 0.0
S077089 217.442 22.2151 8.738e-24 2.574e-23 1.708e-22 0.0 -105.56 0.0
S077090 217.4518 22.1908 7.167e-23 1.6399999999999999e-22 6.65e-22 0.0 -105.78 0.0
S077091 217.4828 22.1809 3.7e-20 5.436e-20 8.480000000000001e-20 0.0 -106.6 0.0
S077092 217.4584 22.1902 5.1139999999999997e-23 1.485e-22 9.531e-22 0.0 -106.07 0.0
S077093 217.4739 22.1855 2.947e-22 6.463999999999999e-22 2.41e-21 0.0 -106.69 0.0
S077094 217.4433 22.1834 1.159e-17 1.929e-17 4.006e-17 0.0 -106.17 0.0
S077095 217.2424 22.2595 3.8489999999999996e-22 8.360999999999999e-22 2.894e-21 0.0 -105.65 0.0
S077096 217.519 22.1884 2.827e-22 6.431999999999999e-22 2.545e-21 0.0 -106.29 0.0
S077097 217.5224 22.1728 7.203e-19 8.41e-19 8.588e-19 0.0 -106.69 0.0
S077098 217.4348 22.1815 4.084e-23 1.1999999999999998e-22 7.9859999999999995e-22 0.0 -106.17 0.0
S077099 217.4611 22.186 9.472e-21 1.6470000000000003e-20 3.6000000000000003e-20 0.0 -106.29 0.0
S077100 217.4693 22.1643 1.567e-19 1.976e-19 2.196e-19 0.0 -106.54 0.0
S077101 217.4349 22.182 2.437e-22 5.912e-22 2.647e-21 0.0 -106.17 0.0
S077102 217.4933 22.1456 1.729e-21 1.199e-21 4.1659999999999994e-22 0.0 -106.81 0.0
S077103 217.5195 22.1518 7.509999999999999e-23 1.845e-22 8.755e-22 0.0 -106.78 0.0
S077104 217.4879 22.1351 1.416e-17 1.266e-17 7.047e-18 0.0 -106.65 0.0
S077105 217.4685 22.1901 1.5380000000000001e-21 1.077e-21 3.7969999999999996e-22 0.0 -105.79 0.0
S077106 217.7512 22.0349 7.547e-19 8.72e-19 8.225e-19 0.0 -107.0 0.0
S077107 217.5328 22.1083 1.8899999999999998e-24 6.72e-24 7.015e-23 0.0 -106.82 0.0
S077108 217.5482 22.1362 6.74e-23 1.544e-22 6.117e-22 0.0 -106.9 0.0
S077109 217.4497 22.1932 4.29e-24 1.3979999999999998e-23 1.192e-22 0.0 -105.73 0.0
S077110 217.421 22.2201 1.474e-21 1.041e-21 3.6769999999999995e-22 0.0 -105.59 0.0
S077111 217.4906 22.1772 2.0609999999999997e-22 4.621e-22 1.75e-21 0.001 -106.53 0.0
S077112 217.4456 22.1918 2.16e-21 4.244e-21 1.2840000000000002e-20 0.0 -105.75 0.0
S077113 217.5363 22.1362 8.006e-20 1.09e-19 1.549e-19 0.0 -106.93 0.0
S077114 217.4139 22.2458 2.9420000000000005e-20 4.41e-20 7.395000000000001e-20 0.0 -105.63 0.0
S077115 217.4307 22.1961 1.1149999999999998e-22 2.8039999999999997e-22 1.323e-21 0.0 -105.91 0.0
S077116 217.4575 22.1873 2.347e-18 2.475e-18 1.975e-18 0.0 -106.14 0.0
S077117 217.3341 22.2579 5.635999999999999e-22 1.207e-21 4.02e-21 0.0 -105.43 0.0
S077118 217.4711 22.2051 4.0099999999999994e-22 8.113999999999999e-22 2.59e-21 0.0 -105.77 0.0
S077119 217.4537 22.132 4.887e-13 3.654e-13 1.424e-13 0.0 -106.5 0.0
S077120 217.4327 22.2281 1.449e-18 1.576e-18 1.302e-18 0.0 -105.72 0.0
S077121 217.4477 22.1982 4.715e-23 1.274e-22 7.175999999999999e-22 0.0 -105.93 0.0
S077122 217.4791 22.1875 6.764999999999999e-22 1.36e-21 4.1310000000000004e-21 0.0 -106.29 0.0
S077123 217.4744 22.1621 1.8680000000000003e-20 2.7290000000000004e-20 4.1980000000000006e-20 0.0 -106.79 0.0
S077124 217.4861 22.1631 3.375e-21 6.273e-21 1.6100000000000002e-20 0.0 -106.72 0.0
S077125 217.4735 22.1829 4.4929999999999996e-27 3.0850000000000004e-26 1.257e-24 0.0 -106.6 0.0
S077126 217.4672 22.1704 3.065e-20 4.59e-20 7.503e-20 0.0 -106.56 0.0
S077127 217.497 22.1587 3.438e-20 5.0740000000000006e-20 8.289e-20 0.0 -106.74 0.0
S077128 217.4303 22.1959 9.794e-21 1.6030000000000002e-20 3.223e-20 0.0 -105.94 0.0
S077129 217.408 22.2337 4.5150000000000006e-20 6.644000000000001e-20 1.079e-19 0.0 -105.51 0.0
S077130 217.485 22.1819 3.839e-22 9.099999999999999e-22 4.077e-21 0.0 -106.68 0.0
S077131 217.5041 22.1429 1.475e-18 1.551e-18 1.272e-18 0.0 -106.91 0.0
S077132 217.4799 22.1863 1.784e-19 2.42e-19 3.157e-19 0.0 -106.58 0.0
S077133 217.4457 22.189 3.816e-23 9.676999999999999e-23 4.99e-22 0.0 -105.99 0.0
S077134 217.4596 22.1862 3.5109999999999996e-23 9.095999999999999e-23 4.938999999999999e-22 0.0 -106.17 0.0
S077135 217.3777 22.2324 1.762e-19 2.306e-19 2.865e-19 0.0 -105.56 0.0
S077136 217.4602 22.1865 8.533e-14 6.124e-14 2.32e-14 0.0 -106.18 0.0
S077137 217.5689 22.1476 3.984e-19 4.918e-19 5.338e-19 0.0 -106.7 0.0
S077138 217.6224 22.1212 1.454e-17 1.287e-17 7.281e-18 0.0 -106.69 0.0
S077139 217.6346 22.0717 8.726e-21 1.5300000000000002e-20 3.581e-20 0.0 -107.04 0.0
S077140 217.3326 22.2495 4.146e-18 4.053e-18 2.821e-18 0.0 -105.49 0.0
S077141 217.553 22.1318 2.009e-24 6.714e-24 5.89e-23 0.0 -106.95 0.0
S077142 217.4242 22.2144 3.089e-22 6.927999999999999e-22 2.628e-21 0.0 -105.57 0.0
S077143 217.4237 22.1783 4.037e-20 5.96e-20 9.285000000000001e-20 0.0 -106.18 0.0
S077144 217.5505 22.1038 1.474e-19 1.98e-19 2.653e-19 0.0 -106.86 0.0
S077145 217.4628 22.1806 1.963e-23 5.776e-23 3.964e-22 0.0 -106.45 0.0
S077146 217.4745 22.1862 5.512e-19 6.561e-19 6.82e-19 0.0 -106.27 0.0
S077147 217.477 22.1842 1.83e-19 2.217e-19 2.416e-19 0.0 -106.68 0.0
S077148 217.504 22.1484 3.5239999999999996e-23 9.406e-23 5.2669999999999995e-22 0.0 -106.8 0.0
S077149 217.5144 22.1154 4.681e-22 1.098e-21 4.644e-21 0.0 -106.78 0.0
S077150 217.4271 22.2326 3.0529999999999995e-22 7.196999999999999e-22 3.077e-21 0.0 -105.6 0.0
S077151 217.3835 22.1348 9.04e-28 7.369e-27 4.0910000000000004e-25 0.0 -106.31 0.0
S077152 217.4382 22.1969 7.181e-20 1.032e-19 1.566e-19 0.0 -105.78 0.0
S077153 217.467 22.1819 2.718e-22 6.154999999999999e-22 2.421e-21 0.0 -106.54 0.0
S077154 217.5264 22.1398 9.758e-13 7.747e-13 3.597e-13 0.0 -106.85 1.0
S077155 217.4783 22.1886 1.924e-23 5.1589999999999996e-23 2.806e-22 0.0 -106.51 0.0
S077156 217.4606 22.1961 2.611e-26 1.454e-25 3.881e-24 0.0 -105.99 0.0
S077157 217.4446 22.1821 1.5769999999999998e-23 4.917e-23 3.778e-22 0.0 -106.48 0.0
S077158 217.4298 22.2024 1.605e-19 2.016e-19 2.252e-19 0.0 -105.66 0.0
S077159 217.6119 22.1308 6.681e-17 1.389e-16 4.595e-16 0.0 -106.7 0.0
S077160 217.4327 22.1885 9.228e-24 2.889e-23 2.2689999999999997e-22 0.0 -106.05 0.0
S077161 217.446 22.183 4.3800000000000004e-20 6.589e-20 1.116e-19 0.0 -106.49 0.0
S077162 217.463 22.1899 5.719e-25 2.57e-24 4.325e-23 0.0 -105.64 0.0
S077163 217.5243 22.1662 7.154e-23 1.9279999999999998e-22 1.12e-21 0.0 -106.52 0.0
S077164 217.4579 22.1871 5.563e-24 1.745e-23 1.366e-22 0.0 -106.12 0.0
S077165 217.4694 22.1867 1.7030000000000002e-20 2.7300000000000004e-20 5.176e-20 0.0 -106.81 0.0
S077166 217.7624 21.9729 1.7749999999999998e-23 5.813999999999999e-23 4.96e-22 0.0 -107.04 0.0
S077167 217.4506 22.1864 4.682e-21 8.182e-21 1.8690000000000002e-20 0.0 -105.74 0.0
S077168 217.3177 22.2303 2.138e-19 2.731e-19 3.3e-19 0.0 -105.8 0.0
S077169 217.5694 22.2309 1.181e-24 4.667e-24 5.885e-23 0.0 -106.12 0.0
S077170 217.4572 22.1981 8.988999999999999e-23 2.2299999999999996e-22 1.062e-21 0.0 -105.97 0.0
S077171 217.325 22.2796 1.153e-13 7.896e-14 2.783e-14 0.0 -105.37 0.0
S077172 217.4447 22.1869 1.127e-21 2.222e-21 6.678e-21 0.0 -105.72 0.0
S077173 217.4407 22.1902 2.758e-24 1.0249999999999999e-23 1.1109999999999998e-22 0.0 -105.81 0.0
S077174 217.5718 22.1629 4.9380000000000005e-20 7.221000000000001e-20 1.135e-19 0.0 -106.55 0.0
S077175 217.4712 22.1766 1.7759999999999998e-22 4.26e-22 1.837e-21 0.0 -106.66 0.0
S077176 217.44 22.1933 2.7569999999999996e-23 7.784e-23 4.694e-22 0.0 -105.72 0.0
S077177 217.3453 22.2829 8.632e-19 8.97e-19 7.099e-19 0.0 -105.49 0.0
S077178 217.4235 22.2042 1.494e-24 5.5e-24 5.925e-23 0.0 -105.63 0.0
S077179 217.4469 22.2328 4.589e-18 4.488e-18 3.063e-18 0.0 -105.69 0.0
S077180 217.4227 22.2135 2.8940000000000005e-20 4.597e-20 8.263e-20 0.0 -105.55 0.0
S077181 217.5016 22.1679 8.689e-19 9.569e-19 8.68e-19 0.0 -106.72 0.0
S077182 217.4564 22.1848 5.176e-20 7.553000000000001e-20 1.159e-19 0.0 -106.24 0.0
S077183 217.3497 22.2535 1.5649999999999998e-22 3.5669999999999996e-22 1.4190000000000001e-21 0.0 -105.47 0.0
S077184 217.4585 22.1875 4.101e-23 1.0639999999999999e-22 5.437999999999999e-22 0.0 -105.85 0.0
