Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S502333 220.1228 82.709 9.173999999999999e-23 2.0209999999999998e-22 7.521999999999999e-22 0.0 -117.79 0.0
S502334 220.1426 82.7724 7.179e-24 1.972e-23 1.1899999999999998e-22 0.0 -118.84 0.0
S502335 220.1408 82.7462 8.237e-21 1.3500000000000001e-20 2.6830000000000002e-20 0.0 -118.74 0.0
S502336 220.1395 82.7456 2.748e-23 7.534e-23 4.502e-22 0.0 -118.66 0.0
S502337 220.1467 82.7356 3.305e-17 3.695e-17 3.304e-17 0.0 -118.26 0.0
S502338 220.1379 82.7284 2.211e-22 4.6129999999999995e-22 1.563e-21 0.0 -118.0 0.0
S502339 220.1567 82.7649 6.454e-18 6.041e-18 3.861e-18 0.0 -119.18 0.0
S502340 220.1445 82.7385 3.4949999999999996e-23 8.870999999999999e-23 4.252999999999999e-22 0.0 -119.8 0.0
S502341 220.1592 82.7216 4.512e-20 6.348e-20 8.895e-20 0.0 -118.41 0.0
S502342 220.1415 82.742 9.641e-23 2.367e-22 1.084e-21 0.0 -118.57 0.0
S502343 220.1276 82.731 5.798e-21 9.695e-21 2.0450000000000002e-20 0.0 -118.01 0.0
S502344 220.0658 82.6648 1.085e-19 1.411e-19 1.694e-19 0.0 -117.87 0.0
S502345 220.1051 82.6477 4.0779999999999995e-22 8.415999999999999e-22 2.65e-21 0.0 -117.79 0.0
S502346 220.1008 82.681 2.814e-13 1.982e-13 7.23e-14 0.0 -117.76 0.0
S502347 220.1447 82.7386 5.408e-18 5.234e-18 3.506e-18 0.0 -118.51 0.0
S502348 220.1484 82.7239 2.4549999999999997e-22 6.1e-22 2.996e-21 0.0 -118.27 0.0
S502349 220.1643 82.8062 3.672e-13 2.711e-13 1.071e-13 0.0 -119.11 0.0
S502350 220.1551 82.8191 6.167e-17 5.524e-17 3.124e-17 0.0 -118.97 0.0
S502351 220.1609 82.7483 1.2749999999999999e-23 3.776e-23 2.6009999999999996e-22 0.0 -119.01 0.0
S502352 220.1367 82.7114 1.986e-18 2.067e-18 1.65e-18 0.0 -117.86 0.0
S502353 220.1374 82.7269 4.8569999999999997e-23 1.248e-22 6.298999999999999e-22 0.0 -117.96 0.0
S502354 220.148 82.7368 1.392e-16 1.258e-16 7.687e-17 0.0 -118.61 0.0
S502355 220.1554 82.7348 1.994e-16 1.822e-16 1.11e-16 0.0 -118.54 0.0
S502356 220.1239 82.7248 7.456e-20 9.872000000000001e-20 1.299e-19 0.0 -117.97 0.0
S502357 220.148 82.7431 2.331e-21 4.489e-21 1.261e-20 0.0 -119.03 0.0
S502358 220.1388 82.7277 2.927e-21 4.887e-21 9.974000000000001e-21 0.0 -118.09 0.0
S502359 220.1474 82.7305 1.501e-21 2.8560000000000002e-21 7.696e-21 0.0 -118.27 0.0
S502360 220.1417 82.7692 2.0380000000000002e-20 3.183e-20 5.534e-20 0.0 -118.83 0.0
S502361 220.1495 82.7382 1.671e-21 3.096e-21 7.851e-21 0.0 -118.67 0.0
S502362 220.1447 82.731 2.283e-19 2.653e-19 2.587e-19 0.0 -117.93 0.0
S502363 220.1011 82.7393 1.419e-13 9.711e-14 3.253e-14 0.0 -118.34 0.0
S502364 220.1457 82.7394 6.574e-21 1.1770000000000002e-20 2.876e-20 0.0 -119.05 0.0
S502365 220.1413 82.7364 8.359e-20 1.122e-19 1.451e-19 0.0 -118.33 0.0
S502366 220.1418 82.7374 1.149e-17 1.068e-17 6.495e-18 0.0 -118.3 0.0
S502367 220.1549 82.7384 7.942999999999999e-23 1.9919999999999998e-22 9.457999999999999e-22 0.0 -118.64 0.0
S502368 220.1509 82.7333 1.189e-21 2.433e-21 7.438e-21 0.0 -118.45 0.0
S502369 220.1327 82.7319 8.429e-19 9.825e-19 9.557e-19 0.0 -118.18 0.0
S502370 220.1706 82.8699 8.225999999999999e-23 2.242e-22 1.257e-21 0.0 -119.05 0.0
S502371 220.1464 82.7423 5.642e-22 1.212e-21 4.325e-21 0.0 -118.63 0.0
S502372 220.1434 82.7417 1.393e-16 1.422e-16 1.105e-16 0.0 -118.68 0.0
S502373 220.1421 82.7467 1.61e-21 1.109e-21 3.846e-22 0.0 -118.67 0.0
S502374 220.1369 82.7355 2.741e-21 5.419e-21 1.532e-20 0.0 -118.0 0.0
S502375 220.116 82.6955 1.536e-21 1.06e-21 3.6699999999999995e-22 0.0 -117.76 0.0
S502376 220.2103 82.8032 1.849e-20 2.921e-20 5.376e-20 0.0 -119.15 0.0
S502377 220.144 82.7205 7.476e-23 1.8359999999999998e-22 8.536999999999999e-22 0.0 -118.09 0.0
S502378 220.1338 82.7229 9.906e-21 1.683e-20 3.6670000000000005e-20 0.0 -117.88 0.0
S502379 220.1455 82.736 4.8989999999999996e-23 1.1419999999999999e-22 4.723e-22 0.0 -118.23 0.0
S502380 220.1467 82.7377 7.252e-21 1.168e-20 2.256e-20 0.0 -118.65 0.0
S502381 220.1394 82.7073 7.719e-17 8.177e-17 6.861e-17 0.0 -118.07 0.0
S502382 220.1292 82.7246 2.5920000000000003e-20 4.092e-20 7.554000000000001e-20 0.0 -117.84 0.0
S502383 220.1454 82.7739 8.776e-23 2.404e-22 1.383e-21 0.0 -118.88 0.0
S502384 220.1452 82.7421 3.538e-21 6.439e-21 1.5990000000000002e-20 0.0 -118.97 0.0
S502385 220.1473 82.7536 2.5259999999999998e-23 6.323e-23 3.0679999999999995e-22 0.0 -118.89 0.0
S502386 220.1516 82.6646 3.158e-23 8.265e-23 4.274e-22 0.0 -118.13 0.0
S502387 220.1474 82.7387 1.052e-24 4.027e-24 4.817e-23 0.0 -119.13 0.0
S502388 220.1494 82.7382 2.252e-19 2.773e-19 3.106e-19 0.0 -118.59 0.0
S502389 220.1239 82.7328 2.147e-25 9.270000000000001e-25 1.3979999999999998e-23 0.0 -118.24 0.0
S502390 220.1496 82.7564 1.137e-19 1.442e-19 1.711e-19 0.0 -119.08 0.0
S502391 220.1522 82.7326 1.7469999999999998e-22 4.1399999999999997e-22 1.714e-21 0.0 -118.43 0.0
S502392 220.1297 82.7369 3.385e-19 3.991e-19 3.944e-19 0.0 -118.25 0.0
S502393 220.1691 82.8026 3.6049999999999996e-22 7.645e-22 2.6300000000000002e-21 0.0 -119.18 0.0
S502394 220.1438 82.732 4.114e-17 5.62e-17 7.593e-17 0.0 -117.9 0.0
S502395 220.1486 82.7395 1.3400000000000001e-20 2.288e-20 4.9940000000000004e-20 0.0 -118.87 0.0
S502396 220.1323 82.7208 1.4569999999999998e-22 3.5579999999999995e-22 1.6450000000000001e-21 0.0 -117.88 0.0
S502397 220.1236 82.7227 9.955e-23 2.389e-22 1.073e-21 0.0 -118.09 0.0
S502398 220.254 82.8405 1.2e-19 1.616e-19 2.224e-19 0.0 -119.08 0.0
S502399 220.1412 82.7282 4.1319999999999996e-22 8.917e-22 3.095e-21 0.0 -117.94 0.0
S502400 220.1456 82.7377 2.45e-22 5.956e-22 2.7910000000000002e-21 0.0 -119.45 0.0
S502401 220.1495 82.734 3.266e-22 7.028999999999999e-22 2.413e-21 0.0 -118.4 0.0
S502402 220.0337 82.5014 5.377e-22 1.101e-21 3.529e-21 0.0 -117.82 0.0
S502403 220.1244 82.7043 6.087000000000001e-20 8.696e-20 1.284e-19 0.0 -117.75 0.0
S502404 220.1451 82.728 1.099e-19 1.51e-19 2.029e-19 0.0 -117.94 0.0
S502405 220.131 82.7464 2.983e-21 5.615e-21 1.56e-20 0.0 -118.48 0.0
S502406 220.1567 82.6877 1.023e-19 1.361e-19 1.743e-19 0.0 -118.19 0.0
S502407 220.1545 82.7401 2.0750000000000003e-20 3.2110000000000006e-20 5.871e-20 0.0 -118.77 0.0
S502408 220.1468 82.7338 1.301e-21 9.232e-22 3.2319999999999995e-22 0.0 -118.38 0.0
S502409 220.0759 82.6523 7.616e-23 1.7239999999999998e-22 6.941999999999999e-22 0.0 -117.77 0.0
S502410 220.1473 82.7363 2.6379999999999996e-22 6.244999999999999e-22 2.668e-21 0.0 -118.42 0.0
S502411 220.1824 82.8408 1.9960000000000002e-20 3.118e-20 5.569e-20 0.0 -119.17 0.0
S502412 220.1393 82.7351 1.005e-18 1.078e-18 9.152e-19 0.0 -118.25 0.0
S502413 220.1361 82.7784 7.401999999999999e-22 1.595e-21 5.744e-21 0.0 -118.76 0.0
S502414 220.1288 82.7198 7.124e-24 2.1959999999999998e-23 1.7179999999999999e-22 0.0 -117.95 0.0
S502415 220.1458 82.7444 5.1180000000000004e-20 7.129e-20 1.018e-19 0.0 -119.06 0.0
S502416 220.1102 82.666 2.3509999999999997e-22 5.449e-22 2.335e-21 0.0 -117.75 0.0
S502417 220.142 82.7404 2.229e-20 3.5310000000000003e-20 6.723000000000001e-20 0.0 -119.07 0.0
S502418 220.1577 82.7551 5.174e-23 1.3719999999999998e-22 7.275e-22 0.0 -119.18 0.0
S502419 220.1215 82.6948 2.83e-20 4.286e-20 7.469000000000001e-20 0.0 -117.8 0.0
S502420 220.1421 82.7307 6.874e-22 1.506e-21 5.718e-21 0.0 -117.93 0.0
S502421 220.1392 82.7376 4.303e-24 1.457e-23 1.2929999999999998e-22 0.0 -118.39 0.0
S502422 220.1226 82.7199 4.543e-17 4.461e-17 3.217e-17 0.0 -117.93 0.0
S502423 220.1302 82.748 2.523e-23 7.162999999999999e-23 4.666999999999999e-22 0.0 -118.5 0.0
S502424 220.1184 82.7061 3.65e-20 5.493000000000001e-20 8.779000000000001e-20 0.0 -117.84 0.0
S502425 220.1533 82.7434 1.111e-19 1.445e-19 1.768e-19 0.0 -119.03 1.0
S502426 220.1467 82.736 2.665e-22 6.077999999999999e-22 2.381e-21 0.001 -117.95 0.0
S502427 220.1429 82.7321 3.3519999999999996e-23 9.058999999999999e-23 5.075e-22 0.0 -118.04 0.0
S502428 220.1446 82.7695 4.15e-24 1.363e-23 1.1559999999999998e-22 0.0 -118.83 0.0
S502429 220.1888 82.7743 1.1030000000000001e-20 1.76e-20 3.3980000000000005e-20 0.0 -119.03 0.0
S502430 220.1405 82.7192 2.439e-23 5.897e-23 2.6449999999999995e-22 0.0 -117.91 0.0
S502431 220.1537 82.7474 4.161e-20 5.824e-20 8.809000000000001e-20 0.0 -119.03 0.0
S502432 220.1616 82.768 3.172e-23 7.928e-23 3.867e-22 0.0 -119.2 0.0
S502433 220.1336 82.7429 1.711e-18 1.764e-18 1.349e-18 0.0 -118.46 0.0
S502434 220.1345 82.7255 1.004e-19 1.353e-19 1.789e-19 0.0 -117.96 0.0
S502435 220.1407 82.7254 3.5310000000000003e-20 5.1380000000000005e-20 8.072e-20 0.0 -118.0 0.0
S502436 220.0884 82.719 4.47e-22 1.011e-21 3.971e-21 0.0 -118.21 0.0
S502437 220.1441 82.7391 3.6049999999999996e-22 7.596999999999999e-22 2.5830000000000002e-21 0.0 -118.5 0.0
S502438 220.1517 82.7409 1.274e-18 1.339e-18 1.085e-18 0.0 -119.08 0.0
S502439 220.1722 82.7475 4.188e-19 5.025e-19 5.276e-19 0.0 -118.74 0.0
S502440 220.1533 82.7351 9.471e-23 2.3639999999999996e-22 1.187e-21 0.0 -118.54 0.0
S502441 220.1691 82.8407 1.331e-18 1.47e-18 1.315e-18 0.0 -119.07 0.0
S502442 220.1428 82.7101 4.662e-13 3.176e-13 1.101e-13 0.0 -118.14 0.0
S502443 220.1605 82.7553 4.731e-18 4.691e-18 3.303e-18 0.0 -119.11 0.0
S502444 220.1552 82.6864 5.501999999999999e-22 1.156e-21 3.976e-21 0.0 -118.2 0.0
S502445 220.1546 82.7421 1.798e-19 2.247e-19 2.599e-19 0.0 -119.03 0.0
S502446 220.1076 82.6517 1.097e-24 4.374e-24 5.775e-23 0.0 -117.76 0.0
S502447 220.065 82.6118 4.247e-19 5.001e-19 4.873e-19 0.0 -117.75 0.0
S502448 220.1368 82.7179 6.007999999999999e-22 1.258e-21 4.1550000000000004e-21 0.0 -117.89 0.0
S502449 220.1053 82.6603 1.574e-21 1.088e-21 3.8029999999999995e-22 0.0 -117.73 0.0
S502450 220.1399 82.7821 5.99e-20 8.077000000000001e-20 1.116e-19 0.0 -118.86 0.0
S502451 220.1122 82.7372 2.849e-24 9.602e-24 8.961e-23 0.0 -118.34 0.0
S502452 220.1672 82.7692 5.2690000000000005e-20 7.865000000000001e-20 1.243e-19 0.0 -119.16 0.0
S502453 220.144 82.7179 4.491e-19 5.384e-19 5.629e-19 0.0 -118.05 0.0
S502454 220.1269 82.7269 1.21e-22 3.1569999999999995e-22 1.656e-21 0.0 -118.03 0.0
S502455 220.1455 82.7556 7.479000000000001e-20 1.033e-19 1.494e-19 0.0 -118.97 0.0
S502456 220.18 82.7959 9.191e-19 9.843e-19 7.985e-19 0.0 -119.24 0.0
S502457 220.146 82.7389 9.241e-21 1.505e-20 2.948e-20 0.0 -118.99 0.0
S502458 220.1409 82.7334 5.2610000000000004e-21 8.885e-21 1.8860000000000002e-20 0.0 -118.22 0.0
S502459 220.1459 82.7437 2.298e-20 3.6740000000000005e-20 6.676000000000001e-20 0.0 -118.93 0.0
S502460 220.1714 82.7796 1.506e-21 2.514e-21 5.358e-21 0.0 -119.21 0.0
S502461 220.1469 82.7367 3.431e-23 8.479e-23 3.891e-22 0.0 -118.2 0.0
S502462 220.1426 82.7396 1.9729999999999998e-22 4.1369999999999995e-22 1.341e-21 0.0 -118.54 0.0
S502463 220.1589 82.7477 1.63e-22 3.9929999999999998e-22 1.781e-21 0.0 -119.04 0.0
S502464 220.1973 82.8022 1.23e-17 1.66e-17 2.209e-17 0.0 -119.18 0.0
S502465 220.2143 82.7742 9.514e-24 2.7379999999999997e-23 1.8019999999999998e-22 0.0 -118.83 0.0
S502466 220.1459 82.7372 8.306999999999999e-23 2.071e-22 1.001e-21 0.0 -117.71 0.0
S502467 220.1502 82.7402 1.521e-23 4.4049999999999996e-23 2.888e-22 0.0 -118.76 0.0
S502468 220.1262 82.7229 1.2789999999999999e-23 3.506e-23 1.9999999999999999e-22 0.0 -118.12 0.0
S502469 220.1436 82.7272 7.903e-20 1.119e-19 1.611e-19 0.0 -118.17 0.0
S502470 220.1335 82.7145 1.644e-21 3.187e-21 9.33e-21 0.001 -117.84 0.0
S502471 220.1476 82.7409 5.708e-24 1.8009999999999998e-23 1.359e-22 0.0 -119.0 0.0
S502472 220.1428 82.7396 4.185e-13 3.111e-13 1.263e-13 0.0 -118.59 0.0
S502473 220.1918 82.7621 5.685e-18 5.448e-18 3.485e-18 0.0 -118.83 0.0
S502474 220.1377 82.7326 2.68e-19 3.416e-19 4.024e-19 0.0 -118.2 0.0
S502475 220.1079 82.7027 1.623e-18 1.691e-18 1.306e-18 0.0 -117.9 0.0
S502476 220.1475 82.7383 3.029e-22 6.439999999999999e-22 2.241e-21 0.0 -118.68 0.0
S502477 220.1456 82.7401 3.995e-21 7.496e-21 1.9690000000000002e-20 0.0 -118.6 0.0
S502478 220.1348 82.7331 1.408e-17 1.478e-17 1.218e-17 0.0 -118.18 0.0
S502479 220.1749 82.7816 4.31e-22 9.057e-22 2.949e-21 0.0 -119.19 0.0
S502480 220.1422 82.7466 1.285e-22 2.933e-22 1.155e-21 0.0 -118.9 0.0
S502481 219.9969 82.684 1.745e-22 4.371999999999999e-22 2.082e-21 0.0 -118.24 0.0
S502482 220.1366 82.7226 5.445e-19 6.145e-19 5.45e-19 0.0 -117.92 0.0
S502483 220.1547 82.7575 4.67e-13 3.404e-13 1.367e-13 0.0 -119.13 0.0
S502484 220.1499 82.7451 1.925e-23 5.626e-23 3.8349999999999996e-22 0.0 -119.06 0.0
S502485 220.1415 82.7191 2.478e-22 6.171999999999999e-22 3.0580000000000002e-21 0.0 -117.94 0.0
S502486 220.1881 82.8144 3.702e-24 1.2449999999999999e-23 1.1299999999999998e-22 0.0 -119.21 0.0
S502487 220.141 82.7376 1.67e-22 4.18e-22 2.066e-21 0.0 -117.97 0.0
S502488 220.1409 82.725 4.342e-21 8.055e-21 2.0100000000000002e-20 0.0 -117.95 0.0
S502489 220.1632 82.7572 1.791e-21 3.582e-21 1.1050000000000001e-20 0.0 -119.11 0.0
S502490 220.1747 82.7595 1.468e-21 1.0180000000000001e-21 3.5799999999999995e-22 0.0 -119.01 0.0
S502491 220.1795 82.749 2.5000000000000002e-20 3.9080000000000006e-20 7.390000000000001e-20 0.0 -118.77 0.0
S502492 220.1467 82.7396 9.456999999999999e-22 1.955e-21 6.669e-21 0.0 -119.17 0.0
S502493 220.089 82.6482 1.261e-19 1.605e-19 1.875e-19 0.0 -117.73 0.0
S502494 220.1434 82.7355 1.649e-21 3.121e-21 8.132e-21 0.0 -117.98 0.0
S502495 220.1207 82.6837 4.7369999999999997e-23 1.2869999999999999e-22 7.632e-22 0.0 -117.84 0.0
S502496 220.1516 82.728 3.989e-19 4.892e-19 5.418e-19 0.0 -118.4 0.0
S502497 220.18 82.7957 1.407e-21 9.954e-22 3.5839999999999997e-22 0.0 -119.22 0.0
S502498 220.145 82.7513 1.4599999999999998e-22 3.4239999999999995e-22 1.484e-21 0.0 -118.96 0.0
S502499 220.199 82.8164 2.85e-20 4.188e-20 6.599000000000001e-20 0.0 -119.24 0.0
S502500 220.15 82.7359 4.5100000000000005e-20 6.413e-20 9.432000000000001e-20 0.0 -118.65 0.0
S502501 220.1498 82.7473 6.172e-18 5.845e-18 3.691e-18 0.0 -118.86 0.0
S502502 220.1369 82.7209 1.062e-19 1.316e-19 1.489e-19 0.0 -117.86 1.0
S502503 220.1732 82.8195 5.375e-20 7.183e-20 9.655e-20 0.0 -119.17 0.0
S502504 220.1425 82.7392 1.895e-20 3.044e-20 5.687000000000001e-20 0.0 -117.84 0.0
S502505 220.1508 82.7432 8.441e-19 9.46e-19 8.777e-19 0.0 -118.96 0.0
S502506 220.1607 82.7443 3.6499999999999997e-22 7.6589999999999995e-22 2.538e-21 0.0 -118.8 0.0
S502507 220.1484 82.7649 1.9e-18 1.931e-18 1.435e-18 0.0 -119.0 0.0
S502508 220.1443 82.7313 1.3249999999999998e-23 3.736e-23 2.285e-22 0.0 -118.21 0.0
S502509 220.1435 82.7353 2.2539999999999997e-22 5.447e-22 2.499e-21 0.0 -118.02 0.0
S502510 220.173 82.7805 4.598e-21 8.314e-21 2.1040000000000002e-20 0.001 -119.23 0.0
S502511 220.1411 82.7348 2.177e-18 2.138e-18 1.569e-18 0.0 -117.89 0.0
S502512 220.1575 82.7809 1.6130000000000002e-20 2.5760000000000002e-20 5.142e-20 0.0 -119.11 0.0
S502513 220.165 82.7114 1.21e-18 1.261e-18 1.019e-18 0.0 -118.38 0.0
S502514 220.1963 82.7623 6.927999999999999e-22 1.52e-21 5.536e-21 0.0 -118.88 0.0
S502515 220.1356 82.7452 1.332e-19 1.694e-19 1.947e-19 0.0 -118.53 0.0
S502516 220.17 82.7245 1.264e-13 8.563e-14 2.809e-14 0.0 -118.51 0.0
S502517 220.1178 82.6801 4.533e-23 1.1159999999999999e-22 5.306999999999999e-22 0.0 -117.77 0.0
S502518 220.1703 82.758 5.477e-22 1.146e-21 3.9890000000000004e-21 0.0 -119.14 0.0
S502519 220.1144 82.7373 2.871e-19 3.33e-19 3.37e-19 0.0 -118.33 0.0
S502520 220.1428 82.7145 1.6859999999999997e-22 3.9309999999999996e-22 1.626e-21 0.0 -117.99 0.0
S502521 220.1431 82.7341 2.6609999999999996e-22 6.341e-22 2.78e-21 0.0 -118.0 0.0
S502522 220.149 82.7256 1.513e-21 1.043e-21 3.6029999999999995e-22 0.0 -118.29 0.0
S502523 220.1478 82.7377 1.706e-13 1.199e-13 4.287e-14 0.001 -119.04 0.0
S502524 220.0667 82.6587 5.358e-21 9.726e-21 2.502e-20 0.0 -117.84 0.0
S502525 220.1255 82.6752 9.258000000000001e-20 1.262e-19 1.722e-19 0.0 -117.81 0.0
S502526 220.1768 82.7739 1.26e-19 1.634e-19 2.044e-19 0.0 -119.17 0.0
S502527 220.1256 82.7175 2.5289999999999998e-23 7.362999999999999e-23 4.748e-22 0.0 -117.74 0.0
S502528 220.1651 82.7762 9.657e-19 1.058e-18 9.351e-19 0.0 -119.22 0.0
S502529 220.1467 82.7309 1.183e-21 2.299e-21 6.579e-21 0.0 -118.31 0.0
S502530 220.1456 82.7373 1.213e-23 3.491e-23 2.2979999999999997e-22 0.0 -118.47 0.0
S502531 220.1513 82.7371 1.337e-21 9.332999999999998e-22 3.3379999999999997e-22 0.0 -118.57 0.0
S502532 220.1681 82.7741 6.959e-23 1.5899999999999998e-22 6.477999999999999e-22 0.0 -119.25 0.0
S502533 220.1381 82.7284 3.004e-19 3.736e-19 4.421e-19 0.0 -118.01 0.0
S502534 220.1317 82.7267 1.916e-23 5.085e-23 2.909e-22 0.0 -117.92 0.0
S502535 220.1502 82.74 4.4480000000000004e-20 6.629e-20 1.044e-19 0.0 -118.63 0.0
S502536 220.1399 82.706 8.749999999999999e-22 1.678e-21 4.639e-21 0.0 -118.01 0.0
S502537 220.1396 82.7173 8.303e-21 1.408e-20 2.8820000000000003e-20 0.0 -117.93 0.0
S502538 220.1784 82.7884 8.939e-25 3.204e-24 3.464e-23 0.0 -119.2 0.0
S502539 220.1115 82.7887 8.228999999999999e-23 1.7959999999999999e-22 6.536999999999999e-22 0.0 -118.61 0.0
S502540 220.1398 82.7313 3.82e-18 3.727e-18 2.57e-18 0.0 -117.93 0.0
S502541 220.1422 82.7457 2.0519999999999999e-22 4.941e-22 2.174e-21 0.0 -118.63 0.0
S502542 220.1444 82.7433 2.389e-18 2.367e-18 1.667e-18 0.0 -119.02 0.0
S502543 220.1594 82.7496 2.756e-17 3.011e-17 2.688e-17 0.0 -119.1 0.0
S502544 220.1182 82.7344 6.003e-23 1.3719999999999998e-22 5.539e-22 0.0 -118.32 0.0
S502545 220.1507 82.7527 4.3e-23 1.1339999999999998e-22 6.077999999999999e-22 0.0 -119.07 0.0
S502546 220.1317 82.7145 1.525e-20 2.339e-20 3.983e-20 0.0 -117.82 0.0
S502547 220.1311 82.7195 1.2290000000000001e-21 2.402e-21 7.157000000000001e-21 0.0 -117.83 0.0
S502548 220.1541 82.7532 6.341e-21 1.0760000000000001e-20 2.3450000000000002e-20 0.0 -119.07 0.0
S502549 220.1501 82.7427 1.27e-21 2.8920000000000002e-21 1.151e-20 0.0 -119.02 0.0
S502550 220.132 82.7373 2.6130000000000003e-20 3.8890000000000004e-20 6.408000000000001e-20 0.0 -118.28 0.0
