Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S090112 224.3753 22.3344 1.379e-21 9.649e-22 3.4319999999999995e-22 0.0 -105.9 0.0
S090113 224.2898 22.3302 8.076e-18 7.645e-18 4.821e-18 0.0 -104.48 0.0
S090114 224.3966 22.3649 5.79e-17 4.569e-17 2.048e-17 0.0 -104.5 0.0
S090115 224.3382 22.3431 2.09e-19 2.555e-19 2.849e-19 0.0 -104.91 0.0
S090116 224.3903 22.3387 4.524e-17 3.693e-17 1.803e-17 0.0 -105.78 0.0
S090117 224.3282 22.3355 2.589e-17 2.157e-17 1.077e-17 0.001 -104.27 0.0
S090118 224.3454 22.3287 4.2849999999999997e-23 1.2159999999999998e-22 7.712999999999999e-22 0.0 -105.89 0.0
S090119 224.4603 22.356 2.415e-18 2.346e-18 1.637e-18 0.0 -106.13 0.0
S090120 224.3441 22.3794 4.759e-25 1.802e-24 2.1229999999999998e-23 0.0 -106.22 0.0
S090121 224.4112 22.2978 8.036e-17 6.294e-17 2.782e-17 0.0 -106.48 1.0
S090122 224.4389 22.323 6.29e-17 4.966e-17 2.178e-17 0.0 -105.84 0.0
S090123 224.3633 22.356 1.667e-16 1.763e-16 1.47e-16 0.0 -105.9 0.0
S090124 224.4378 22.3032 7.839e-21 1.405e-20 3.245e-20 0.0 -106.28 0.0
S090125 224.4837 22.3046 7.695e-19 9.262e-19 9.607e-19 0.0 -104.98 0.0
S090126 224.3717 22.3009 4.846e-19 5.552e-19 5.394e-19 0.0 -105.54 0.0
S090127 224.3942 22.2829 1.1339999999999998e-22 2.7449999999999998e-22 1.2230000000000001e-21 0.0 -104.39 0.0
S090128 224.3064 22.3213 2.464e-17 2.107e-17 1.074e-17 0.0 -105.18 0.0
S090129 224.3769 22.3271 4.595e-18 4.296e-18 2.662e-18 0.0 -105.93 0.0
S090130 224.3607 22.3072 1.262e-17 1.124e-17 6.523e-18 0.0 -104.86 0.0
S090131 224.3119 22.3228 1.696e-21 1.173e-21 4.0469999999999994e-22 0.0 -104.43 0.0
S090132 224.4064 22.3495 5.67e-22 1.209e-21 4.2980000000000004e-21 0.0 -106.03 0.0
S090133 224.3439 22.3028 2.098e-21 1.406e-21 4.574e-22 0.0 -105.05 0.0
S090134 224.3897 22.3544 4.098e-22 8.819e-22 3.065e-21 0.0 -106.47 0.0
S090135 224.3346 22.2982 1.329e-22 3.2279999999999998e-22 1.474e-21 0.0 -104.12 0.0
S090136 224.4593 22.3394 5.744999999999999e-23 1.4749999999999998e-22 7.730999999999999e-22 0.0 -104.36 0.0
S090137 224.3196 22.3114 3.7370000000000004e-20 5.2810000000000007e-20 7.666000000000001e-20 0.0 -105.87 0.0
S090138 224.3116 22.3068 1.965e-18 2.123e-18 1.78e-18 0.0 -105.5 0.0
S090139 224.3683 22.3166 1.4460000000000001e-21 3.027e-21 9.915000000000001e-21 0.0 -104.9 0.0
S090140 224.3498 22.311 7.148e-18 6.708e-18 4.338e-18 0.0 -105.28 0.0
S090141 224.2874 22.3174 1.527e-21 1.056e-21 3.585e-22 0.0 -106.06 0.0
S090142 224.3698 22.3237 1.926e-21 1.294e-21 4.1149999999999995e-22 0.001 -105.9 0.0
S090143 224.3329 22.3321 6.093e-17 6.719e-17 5.924e-17 0.0 -105.09 0.0
S090144 224.3323 22.327 8.104e-17 9.672e-17 1.009e-16 0.0 -104.74 0.0
S090145 224.2928 22.3059 2.895e-22 6.522999999999999e-22 2.515e-21 0.0 -104.66 0.0
S090146 224.3446 22.3392 1.5560000000000001e-21 1.087e-21 3.794e-22 0.0 -104.66 0.0
S090147 224.3257 22.3318 4.111e-24 1.312e-23 1.077e-22 0.0 -105.19 0.0
S090148 224.3778 22.3059 1.049e-18 1.146e-18 9.892e-19 0.0 -106.07 0.0
S090149 224.3131 22.3205 2.133e-17 1.914e-17 1.123e-17 0.0 -105.71 0.0
S090150 224.3491 22.3149 5.23e-21 9.199e-21 2.1990000000000003e-20 0.0 -105.75 0.0
S090151 224.3266 22.3398 1.613e-21 1.1190000000000001e-21 3.8629999999999995e-22 0.0 -105.86 0.0
S090152 224.3663 22.3337 2.491e-17 2.135e-17 1.148e-17 0.0 -104.88 0.0
S090153 224.3489 22.3208 2.254e-21 4.45e-21 1.332e-20 0.0 -105.07 0.0
S090154 224.3878 22.3154 2.648e-16 1.98e-16 8.261e-17 0.0 -104.6 1.0
S090155 224.3641 22.328 2.575e-18 4.085e-18 7.744e-18 0.0 -106.18 0.0
S090156 224.3663 22.3158 7.898e-22 1.65e-21 5.495e-21 0.0 -106.15 0.0
S090157 224.3935 22.3319 7.0499999999999995e-22 1.404e-21 4.228e-21 0.0 -105.41 0.0
S090158 224.3912 22.3066 7.886e-17 9.677e-17 1.031e-16 0.0 -105.9 0.0
S090159 224.3734 22.3116 4.373e-21 7.619e-21 1.7480000000000002e-20 0.0 -105.57 0.0
S090160 224.4032 22.3686 6.016e-24 1.901e-23 1.503e-22 0.0 -106.09 0.0
S090161 224.3595 22.3626 1.99e-16 2.053e-16 1.533e-16 0.0 -105.05 0.0
S090162 224.3681 22.3358 2.151e-19 2.732e-19 3.213e-19 0.0 -104.33 0.0
S090163 224.3243 22.3224 4.029e-23 9.736e-23 4.413e-22 0.0 -105.21 0.0
S090164 224.3935 22.3197 1.352e-19 1.752e-19 2.114e-19 0.0 -105.28 0.0
S090165 224.3332 22.3617 2.6920000000000004e-20 3.974e-20 6.299e-20 0.0 -104.78 0.0
S090166 224.2985 22.3107 1.234e-23 4.0469999999999995e-23 3.3599999999999997e-22 0.0 -106.13 0.0
S090167 224.3318 22.3095 1.948e-21 1.3e-21 4.335e-22 0.0 -104.34 0.0
S090168 224.3371 22.3641 4.076e-22 8.419e-22 2.786e-21 0.0 -105.19 0.0
S090169 224.3505 22.3073 1.691e-17 2.558e-17 4.315e-17 0.0 -105.37 1.0
S090170 224.3799 22.3257 5.9e-18 5.436e-18 3.428e-18 0.0 -104.78 0.0
S090171 224.335 22.3104 4.887e-21 8.651e-21 2.0990000000000003e-20 0.0 -104.48 0.0
S090172 224.2905 22.3141 1.0030000000000001e-20 1.629e-20 3.231e-20 0.0 -104.42 0.0
S090173 224.3144 22.3255 6.174e-18 5.686e-18 3.545e-18 0.0 -106.23 0.0
S090174 224.3582 22.3327 7.449e-19 9.093e-19 9.484e-19 0.0 -104.61 0.0
S090175 224.3517 22.315 9.717e-18 8.881e-18 5.261e-18 0.0 -106.0 0.0
S090176 224.3392 22.3012 6.246e-23 1.6239999999999998e-22 8.287999999999999e-22 0.0 -104.67 0.0
S090177 224.3928 22.3566 2.512e-24 9.189e-24 9.984e-23 0.0 -105.24 0.0
S090178 224.326 22.3071 1.143e-18 1.194e-18 9.796e-19 0.0 -106.18 0.0
S090179 224.3906 22.3337 5.592e-19 6.662e-19 6.72e-19 0.0 -104.65 0.0
S090180 224.386 22.3299 9.873e-19 1.066e-18 9e-19 0.0 -104.48 0.0
S090181 224.4414 22.3208 5.722000000000001e-20 8.561000000000001e-20 1.404e-19 0.0 -105.4 0.0
S090182 224.4001 22.3371 2.295e-19 2.761e-19 2.833e-19 0.0 -106.34 0.0
S090183 224.3649 22.3377 2.3279999999999997e-22 5.393e-22 2.263e-21 0.0 -105.86 0.0
S090184 224.3417 22.3082 1.947e-23 6.277e-23 5.02e-22 0.0 -105.0 0.0
S090185 224.4572 22.3253 1.6930000000000002e-20 2.746e-20 5.2910000000000004e-20 0.0 -104.93 0.0
S090186 224.3621 22.3139 1.266e-18 1.393e-18 1.189e-18 0.0 -105.7 0.0
S090187 224.4787 22.3164 2.631e-17 2.817e-17 2.344e-17 0.0 -105.84 0.0
S090188 224.3555 22.3361 2.137e-18 2.313e-18 1.94e-18 0.0 -104.68 1.0
S090189 224.2691 22.3556 3.6280000000000003e-20 5.258e-20 8.415000000000001e-20 0.0 -104.27 0.0
S090190 224.429 22.3372 2.845e-17 2.469e-17 1.28e-17 0.0 -105.46 0.0
S090191 224.3924 22.3138 8.994e-18 8.615e-18 5.533e-18 0.0 -104.51 0.0
S090192 224.4457 22.3332 3.548e-20 4.9630000000000007e-20 7.29e-20 0.0 -105.85 0.0
S090193 224.2999 22.2882 2.489e-17 2.332e-17 1.479e-17 0.0 -105.72 0.0
S090194 224.3319 22.2977 5.68e-23 1.4829999999999998e-22 7.788999999999999e-22 0.0 -105.34 0.0
S090195 224.336 22.3232 4.787e-13 3.352e-13 1.215e-13 0.0 -105.79 0.0
S090196 224.4289 22.3075 6.308e-17 5.235e-17 2.705e-17 0.0 -106.45 0.0
S090197 224.3894 22.3218 2.585e-16 1.915e-16 7.453e-17 0.0 -104.56 0.0
S090198 224.4556 22.3301 4.639e-17 5.516e-17 5.703e-17 0.0 -106.54 0.0
S090199 224.3531 22.3259 2.164e-20 3.2480000000000003e-20 5.3710000000000006e-20 0.0 -105.71 0.0
S090200 224.3255 22.3463 5.143e-24 1.4209999999999998e-23 8.728999999999999e-23 0.0 -105.32 0.0
S090201 224.379 22.3474 9.982000000000001e-25 3.444e-24 3.358e-23 0.0 -104.85 0.0
S090202 224.3827 22.3331 5.319999999999999e-23 1.437e-22 8.408999999999999e-22 0.0 -105.65 0.0
S090203 224.419 22.3498 7.103e-13 5.438e-13 2.327e-13 0.0 -106.05 1.0
S090204 224.3229 22.2895 1.303e-18 1.396e-18 1.133e-18 0.0 -106.34 0.0
S090205 224.3942 22.2893 3.586e-17 4.468e-17 4.821e-17 0.0 -104.34 0.0
S090206 224.4167 22.3282 8.678e-23 2.016e-22 8.505999999999999e-22 0.0 -105.03 0.0
S090207 224.286 22.3199 3.554e-19 4.21e-19 4.188e-19 0.0 -106.5 0.0
S090208 224.3529 22.3394 1.832e-19 2.296e-19 2.542e-19 0.0 -104.75 0.0
S090209 224.3702 22.2982 2.019e-18 2.163e-18 1.75e-18 0.0 -106.39 0.0
S090210 224.3255 22.3281 3.137e-18 3.143e-18 2.217e-18 0.0 -106.28 0.0
S090211 224.4359 22.3363 8.676e-14 1.231e-13 1.85e-13 0.0 -105.66 1.0
S090212 224.3988 22.3317 2.225e-19 2.693e-19 2.927e-19 0.0 -105.94 0.0
S090213 224.3587 22.3346 6.105e-23 1.582e-22 8.122e-22 0.0 -105.47 0.0
S090214 224.3926 22.3228 1.1579999999999999e-23 3.072e-23 1.722e-22 0.0 -106.02 0.0
S090215 224.4104 22.3319 1.396e-22 3.355e-22 1.471e-21 0.0 -104.62 0.0
S090216 224.3893 22.3026 7.008e-19 8.172e-19 7.974e-19 0.0 -104.86 1.0
S090217 224.3129 22.3374 4.139e-21 6.914e-21 1.394e-20 0.0 -105.5 0.0
S090218 224.3184 22.3362 2.43e-17 3.962e-17 7.834e-17 0.0 -105.95 0.0
S090219 224.3385 22.3341 4.145e-18 3.972e-18 2.581e-18 0.0 -106.15 0.0
S090220 224.3862 22.3364 2.48e-19 3.015e-19 3.238e-19 0.0 -104.72 0.0
S090221 224.3235 22.3198 2.1909999999999998e-23 6.391999999999999e-23 4.1739999999999995e-22 0.0 -105.4 0.0
S090222 224.359 22.3139 1.253e-17 1.107e-17 6.169e-18 0.0 -104.45 0.0
S090223 224.3853 22.3367 3.696e-17 3.082e-17 1.631e-17 0.0 -106.14 0.0
S090224 224.4347 22.3338 2.78e-18 2.889e-18 2.276e-18 0.0 -105.06 0.0
S090225 224.3754 22.3596 2.481e-16 1.848e-16 7.133e-17 0.0 -106.17 0.0
S090226 224.2437 22.3556 4.028e-19 4.953e-19 5.412e-19 0.0 -106.5 0.0
S090227 224.3265 22.3306 9.737e-21 1.573e-20 3.085e-20 0.0 -105.16 0.0
S090228 224.4622 22.3095 1.4339999999999998e-23 4.1029999999999997e-23 2.6829999999999996e-22 0.0 -104.83 0.0
S090229 224.3768 22.3686 2.426e-17 2.096e-17 1.111e-17 0.0 -106.53 0.0
S090230 224.372 22.3375 2.787e-16 2.11e-16 8.918e-17 0.0 -104.4 1.0
S090231 224.3028 22.3349 1.925e-18 1.912e-18 1.421e-18 0.0 -104.91 0.0
S090232 224.3215 22.3356 2.304e-17 2.01e-17 1.071e-17 0.0 -104.18 0.0
S090233 224.3508 22.3344 5.599e-17 7.013e-17 7.825e-17 0.0 -105.32 0.0
S090234 224.3921 22.3109 4.426e-17 3.804e-17 1.93e-17 0.0 -105.95 0.0
S090235 224.435 22.3379 1.558e-18 1.787e-18 1.698e-18 0.0 -105.83 0.0
S090236 224.3074 22.3267 8.465e-17 8.41e-17 6.008e-17 0.0 -104.88 0.0
S090237 224.3094 22.3349 1.992e-21 3.642e-21 9.01e-21 0.0 -105.61 0.0
S090238 224.4401 22.3274 2.333e-17 2.197e-17 1.436e-17 0.0 -104.89 0.0
S090239 224.3231 22.3166 3.947e-20 6.189e-20 1.142e-19 0.0 -104.3 0.0
S090240 224.4113 22.3288 1.692e-19 2.241e-19 2.888e-19 0.0 -105.85 0.0
S090241 224.3936 22.323 2.565e-16 2.233e-16 1.175e-16 0.0 -106.16 0.0
S090242 224.355 22.3289 2.019e-19 2.64e-19 3.28e-19 0.0 -105.85 1.0
S090243 224.3414 22.3351 1.047e-16 8.232e-17 3.725e-17 0.0 -105.14 1.0
S090244 224.3989 22.3439 4.788e-19 6.029e-19 6.97e-19 0.0 -105.89 0.0
S090245 224.4205 22.3476 2.553e-17 2.155e-17 1.122e-17 0.0 -106.5 0.0
S090246 224.2882 22.3246 2.696e-17 2.225e-17 1.083e-17 0.0 -104.52 0.0
S090247 224.3749 22.3296 4.7720000000000005e-20 6.807000000000001e-20 1.033e-19 0.0 -104.85 0.0
S090248 224.4075 22.3141 6.517e-22 1.417e-21 5.031e-21 0.0 -106.23 0.0
S090249 224.3871 22.3252 3.505e-21 6.809e-21 1.9230000000000003e-20 0.0 -105.54 0.0
S090250 224.3613 22.3343 1.912e-21 3.827e-21 1.1720000000000001e-20 0.0 -104.82 0.0
S090251 224.364 22.3492 2.087e-18 2.268e-18 1.974e-18 0.0 -105.49 0.0
S090252 224.2922 22.3276 3.011e-18 3.178e-18 2.531e-18 0.0 -106.15 0.0
S090253 224.3375 22.3458 1.38e-22 3.214e-22 1.372e-21 0.0 -104.35 0.0
S090254 224.3772 22.3214 1.271e-19 1.721e-19 2.279e-19 0.0 -105.85 0.0
S090255 224.391 22.336 3.024e-21 5.375e-21 1.3070000000000001e-20 0.001 -105.96 0.0
S090256 224.3158 22.3344 5.1139999999999997e-23 1.3309999999999998e-22 6.934e-22 0.0 -105.57 0.0
S090257 224.3882 22.3551 8.084e-18 7.743e-18 5.055e-18 0.0 -105.82 0.0
S090258 224.4195 22.2985 1.449e-18 1.605e-18 1.417e-18 0.0 -104.38 0.0
S090259 224.432 22.3168 2.037e-19 2.52e-19 2.875e-19 0.0 -105.75 0.0
S090260 224.3592 22.3495 2.227e-16 2.118e-16 1.333e-16 0.0 -105.93 0.0
S090261 224.3325 22.3245 1.566e-21 1.079e-21 3.824e-22 0.0 -105.39 0.0
S090262 224.3667 22.356 7.582e-18 7.221e-18 4.742e-18 0.0 -104.79 0.0
S090263 224.4156 22.3582 1.833e-21 3.288e-21 8.000000000000001e-21 0.0 -106.13 0.0
S090264 224.3322 22.3149 7.487e-19 8.256e-19 7.102e-19 0.0 -106.38 0.0
S090265 224.3911 22.3279 3.438e-23 8.327999999999999e-23 3.98e-22 0.0 -104.7 0.0
S090266 224.4123 22.3097 1.673e-21 1.147e-21 4.0179999999999995e-22 0.0 -106.12 0.0
S090267 224.3907 22.3445 3.805e-23 1.0069999999999999e-22 5.665999999999999e-22 0.0 -106.54 0.0
S090268 224.4251 22.3237 2.3200000000000003e-20 3.629e-20 6.763000000000001e-20 0.0 -104.34 0.0
S090269 224.3467 22.3393 4.304e-19 5.057e-19 5.361e-19 0.0 -106.17 0.0
S090270 224.3254 22.3098 1.674e-17 1.543e-17 9.307e-18 0.0 -106.05 0.0
S090271 224.3462 22.319 1.087e-20 1.8930000000000002e-20 4.3800000000000004e-20 0.0 -105.59 0.0
S090272 224.3397 22.3476 2.7560000000000005e-20 4.2600000000000006e-20 7.896e-20 0.0 -104.59 0.0
S090273 224.3931 22.3081 1.635e-20 2.526e-20 4.4600000000000006e-20 0.0 -105.52 0.0
S090274 224.4404 22.314 3.89e-25 1.507e-24 1.81e-23 0.0 -104.31 0.0
S090275 224.4378 22.3086 4.595e-13 3.305e-13 1.219e-13 0.0 -104.95 0.0
S090276 224.4286 22.3088 2.218e-17 2.744e-17 3.129e-17 0.0 -104.9 0.0
S090277 224.2805 22.3517 3.275e-21 6.048e-21 1.569e-20 0.0 -104.49 1.0
S090278 224.2593 22.3417 3.049e-19 3.75e-19 4.105e-19 0.0 -106.51 0.0
S090279 224.3969 22.3395 7.037e-22 1.4190000000000001e-21 4.192e-21 0.0 -105.5 0.0
S090280 224.3149 22.3534 1.854e-18 1.971e-18 1.557e-18 0.0 -105.75 0.0
S090281 224.3972 22.3222 8.07e-21 1.337e-20 2.775e-20 0.0 -104.49 0.0
S090282 224.3414 22.3411 9.379e-19 1.06e-18 9.787e-19 0.0 -105.72 0.0
S090283 224.3328 22.3044 2.858e-17 2.346e-17 1.159e-17 0.0 -104.36 0.0
S090284 224.2978 22.3122 1.638e-18 1.692e-18 1.366e-18 0.0 -104.99 0.0
S090285 224.3697 22.3201 1.05e-19 1.439e-19 2.053e-19 0.0 -105.51 0.0
S090286 224.405 22.3259 9.581e-18 1.199e-17 1.4e-17 0.0 -105.14 0.0
S090287 224.3822 22.3541 4.598e-17 3.893e-17 2.026e-17 0.0 -104.37 0.0
S090288 224.4252 22.3329 1.602e-23 4.2909999999999996e-23 2.456e-22 0.0 -104.58 0.0
S090289 224.3589 22.3041 3.314e-17 2.743e-17 1.332e-17 0.0 -106.35 0.0
S090290 224.3708 22.3389 2.359e-22 5.304999999999999e-22 1.992e-21 0.0 -104.79 0.0
S090291 224.3962 22.329 6.300999999999999e-22 1.365e-21 4.87e-21 0.0 -104.91 0.0
S090292 224.4144 22.3357 1.618e-23 4.429e-23 2.615e-22 0.0 -106.21 0.0
S090293 224.3759 22.343 1.149e-18 1.28e-18 1.176e-18 0.0 -106.39 0.0
S090294 224.3212 22.3394 1.2979999999999999e-23 3.429e-23 1.8879999999999998e-22 0.0 -105.37 0.0
S090295 224.2749 22.3242 9.682e-24 2.694e-23 1.6429999999999998e-22 0.0 -105.23 0.0
S090296 224.4039 22.3285 1.953e-19 2.567e-19 3.151e-19 0.0 -106.24 0.0
S090297 224.3975 22.3276 4.818e-24 1.363e-23 8.546999999999999e-23 0.0 -105.6 0.0
S090298 224.3846 22.3461 3.849e-17 6.18e-17 1.169e-16 0.0 -105.27 0.0
S090299 224.3084 22.3298 2.645e-23 7.222e-23 4.1979999999999996e-22 0.0 -104.8 0.0
S090300 224.4366 22.3137 5.199e-22 1.169e-21 4.542e-21 0.0 -105.13 0.0
S090301 224.2511 22.3147 6.604000000000001e-20 8.830000000000001e-20 1.155e-19 0.0 -106.56 0.0
S090302 224.3937 22.2979 1.935e-18 2.06e-18 1.685e-18 0.0 -106.38 0.0
S090303 224.4245 22.3392 4.008e-18 4.014e-18 2.838e-18 0.0 -105.09 0.0
S090304 224.3583 22.3338 2.842e-13 3.357e-13 3.51e-13 0.0 -104.67 0.0
S090305 224.3391 22.331 2.875e-19 3.767e-19 4.755e-19 0.0 -105.66 0.0
S090306 224.3874 22.3233 5.224e-21 9.246e-21 2.232e-20 0.0 -104.23 0.0
S090307 224.3266 22.3227 2.225e-17 1.889e-17 1.001e-17 0.0 -104.95 0.0
S090308 224.3311 22.3599 2.974e-24 1.0589999999999999e-23 1.1009999999999999e-22 0.0 -106.44 0.0
S090309 224.3566 22.3377 6.821e-19 7.627e-19 7.092e-19 0.0 -105.22 0.0
S090310 224.4087 22.3406 4.661e-19 5.388e-19 5.204e-19 0.0 -105.7 0.0
S090311 224.3812 22.3626 7.452e-14 4.895e-14 1.501e-14 0.0 -104.43 0.0
S090312 224.385 22.3334 8.64e-19 9.066e-19 7.484e-19 0.0 -106.29 0.0
S090313 224.3191 22.3263 2.035e-17 1.766e-17 9.669e-18 0.0 -105.8 0.0
S090314 224.3487 22.3306 4.455e-17 5.448e-17 5.743e-17 0.0 -105.84 0.0
S090315 224.2803 22.3159 9.921e-13 7.356e-13 2.796e-13 0.0 -104.84 0.0
S090316 224.3395 22.3289 1.036e-17 9.176e-18 5.069e-18 0.0 -105.91 0.0
S090317 224.364 22.3267 1.699e-23 4.839e-23 3.103e-22 0.0 -105.73 0.0
S090318 224.3918 22.3162 3.59e-17 3.106e-17 1.756e-17 0.0 -104.77 0.0
S090319 224.3939 22.3496 1.242e-18 1.358e-18 1.181e-18 0.001 -104.16 0.0
S090320 224.3851 22.3272 4.5390000000000003e-20 6.546000000000001e-20 1.022e-19 0.0 -105.93 0.0
S090321 224.2658 22.324 3.898e-13 3.145e-13 1.463e-13 0.0 -106.08 1.0
S090322 224.4049 22.339 6.161e-18 5.764e-18 3.683e-18 0.0 -104.56 0.0
S090323 224.2988 22.3078 3.149e-18 3.192e-18 2.277e-18 0.0 -105.33 0.0
S090324 224.4458 22.3066 4.389e-25 1.931e-24 3.074e-23 0.0 -105.94 0.0
S090325 224.3724 22.3642 5.352e-21 9.133e-21 2.0160000000000003e-20 0.0 -106.01 0.0
S090326 224.2992 22.3101 3.456e-17 3.006e-17 1.655e-17 0.001 -105.76 0.0
S090327 224.4578 22.3254 4.163e-19 4.847e-19 4.7e-19 0.0 -105.01 0.0
S090328 224.3852 22.3313 2.338e-22 5.6379999999999995e-22 2.473e-21 0.0 -105.21 0.0
S090329 224.396 22.2764 2.455e-21 4.359e-21 1.006e-20 0.0 -106.44 0.0
S090330 224.3249 22.3477 1.4e-22 3.191e-22 1.259e-21 0.0 -104.38 0.0
S090331 224.4179 22.3258 2.105e-20 3.2540000000000004e-20 5.681e-20 0.0 -106.29 0.0
S090332 224.3414 22.3343 2.176e-21 1.47e-21 4.698999999999999e-22 0.0 -104.95 0.0
S090333 224.3619 22.3239 2.252e-17 1.996e-17 1.145e-17 0.0 -105.97 0.0
S090334 224.4342 22.3066 1.417e-21 2.825e-21 8.33e-21 0.0 -104.72 0.0
S090335 224.3389 22.2853 3.563e-13 2.479e-13 8.76e-14 0.0 -105.28 0.0
S090336 224.4968 22.3661 9.397e-24 2.866e-23 2.0769999999999998e-22 0.0 -104.13 0.0
S090337 224.3828 22.324 9.308e-23 2.1189999999999996e-22 8.4319999999999995e-22 0.0 -104.77 0.0
S090338 224.3855 22.3479 1.0240000000000001e-20 1.691e-20 3.3420000000000006e-20 0.0 -105.94 0.0
S090339 224.3135 22.3191 3.112e-19 3.981e-19 4.866e-19 0.0 -104.39 0.0
S090340 224.3356 22.3164 1.04e-17 9.787e-18 6.266e-18 0.0 -104.44 0.0
S090341 224.4162 22.3377 1.584e-16 1.329e-16 6.616e-17 0.0 -105.69 0.0
S090342 224.3528 22.3561 4.049e-13 3.336e-13 1.638e-13 0.0 -104.42 1.0
S090343 224.3001 22.3349 6.36e-13 4.552e-13 1.662e-13 0.0 -105.03 0.0
S090344 224.3747 22.3179 5.213e-24 1.669e-23 1.395e-22 0.0 -105.75 0.0
S090345 224.3601 22.3601 6.040000000000001e-20 8.156e-20 1.075e-19 0.0 -105.97 0.0
S090346 224.27 22.3296 3.406e-17 2.868e-17 1.449e-17 0.0 -105.55 0.0
