Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S479422 132.1517 78.1854 1.91e-17 1.886e-17 1.356e-17 0.0 -51.87 0.0
S479423 132.1841 78.2329 1.288e-21 3.409e-21 1.8510000000000002e-20 0.001 -51.91 0.0
S479424 132.3047 78.3088 6.533e-19 9.077e-19 1.301e-18 0.0 -52.42 0.0
S479425 132.2021 78.256 1.677e-18 2.012e-18 2.137e-18 0.0 -51.95 0.0
S479426 132.2355 78.2505 9.173e-21 6.582e-21 2.389e-21 0.0 -52.29 0.0
S479427 132.2582 78.2021 3.207e-16 3.923e-16 4.387e-16 0.0 -52.24 0.0
S479428 132.2818 78.2709 3.893e-18 4.589e-18 4.483e-18 0.001 -52.46 0.0
S479429 132.218 78.2072 6.127e-25 2.996e-24 5.957e-23 0.0 -51.89 0.0
S479430 132.2253 78.2721 1.837e-21 4.516e-21 2.198e-20 0.0 -52.12 0.0
S479431 132.295 78.1783 1.166e-16 1.763e-16 3.043e-16 0.0 -52.38 0.0
S479432 132.2402 78.2146 2.173e-18 2.596e-18 2.607e-18 0.0 -52.22 0.0
S479433 132.2855 78.233 7.567e-20 1.208e-19 2.269e-19 0.0 -52.43 0.0
S479434 132.2221 78.2733 6.499e-19 8.918e-19 1.229e-18 0.0 -51.96 0.0
S479435 132.2442 78.1355 2.343e-16 2.492e-16 2.076e-16 0.0 -52.19 0.0
S479436 132.2044 78.2251 4.719e-17 4.7e-17 3.403e-17 0.0 -51.91 0.0
S479437 132.2139 78.1829 6.609999999999999e-22 1.78e-21 1.0070000000000001e-20 0.0 -52.09 0.0
S479438 132.3048 78.128 1.2310000000000001e-20 8.489000000000001e-21 2.925e-21 0.0 -52.32 0.0
S479439 132.1841 78.2397 1.404e-21 2.906e-21 9.984e-21 0.0 -51.91 0.0
S479440 132.2279 78.213 1.833e-18 2.256e-18 2.603e-18 0.0 -52.1 0.0
S479441 132.3013 78.2284 5.665e-15 4.107e-15 1.6e-15 0.0 -52.43 0.0
S479442 132.2894 78.2189 1.884e-16 1.554e-16 7.708e-17 0.0 -52.41 0.0
S479443 132.286 78.3123 2.499e-16 2.124e-16 1.065e-16 0.0 -52.33 0.0
S479444 132.194 78.2447 8.625e-21 1.664e-20 4.9630000000000007e-20 0.0 -51.96 0.0
S479445 132.1129 78.171 2.665e-16 2.176e-16 1.075e-16 0.0 -51.92 0.0
S479446 132.3049 78.2318 2.726e-21 5.761e-21 1.9200000000000002e-20 0.0 -52.42 0.0
S479447 132.2688 78.2689 3.179e-17 3.145e-17 2.201e-17 0.0 -52.44 0.0
S479448 132.2715 78.3127 9.281e-16 7.264e-16 3.064e-16 0.0 -52.35 1.0
S479449 132.1467 78.2458 5.818e-17 5.345e-17 3.262e-17 0.0 -51.89 0.0
S479450 132.236 78.2161 1.2030000000000002e-20 8.235e-21 2.84e-21 0.0 -52.2 0.0
S479451 132.2549 78.239 1.331e-15 1.133e-15 5.771e-16 0.0 -52.32 0.0
S479452 132.2626 78.2311 3.635e-16 7.073e-16 2.022e-15 0.0 -52.31 0.0
S479453 132.2455 78.1744 2.238e-18 2.682e-18 2.742e-18 0.0 -52.19 0.0
S479454 132.2186 78.2327 5.965e-18 6.793e-18 6.534e-18 0.0 -51.85 0.0
S479455 132.2935 78.2664 2.602e-17 2.521e-17 1.72e-17 0.0 -52.41 0.0
S479456 132.2799 78.1535 1.086e-17 1.192e-17 1.02e-17 0.0 -52.4 0.0
S479457 132.2205 78.3085 1.351e-22 4.416999999999999e-22 3.706e-21 0.0 -52.13 0.0
S479458 132.3108 78.2399 6.608e-17 6.068e-17 3.666e-17 0.0 -52.45 0.0
S479459 132.1732 78.2435 2.219e-17 2.191e-17 1.539e-17 0.0 -51.9 0.0
S479460 132.2073 78.2374 4.282e-17 4.282e-17 3.212e-17 0.0 -52.06 0.0
S479461 132.2609 78.2768 5.889e-17 5.319e-17 3.051e-17 0.0 -52.41 0.0
S479462 132.2096 78.2228 9.86e-18 1.061e-17 8.697e-18 0.0 -52.01 0.0
S479463 132.2146 78.1638 5.963999999999999e-22 1.579e-21 8.338e-21 0.0 -52.06 0.0
S479464 132.2797 78.1612 1.636e-16 1.502e-16 9.286e-17 0.0 -52.35 0.0
S479465 132.1795 78.2177 1.589e-21 4.066e-21 2.1070000000000002e-20 0.0 -51.94 0.0
S479466 132.1905 78.285 3.426e-17 3.518e-17 2.561e-17 0.0 -52.01 0.0
S479467 132.3137 78.1807 1.327e-15 1.095e-15 5.456e-16 0.0 -52.42 0.0
S479468 132.3038 78.2656 1.705e-15 1.261e-15 5.138e-16 0.001 -52.46 0.0
S479469 132.2777 78.2295 2.111e-20 4.029e-20 1.088e-19 0.0 -52.43 0.0
S479470 132.2849 78.2226 7.995e-26 4.981000000000001e-25 1.566e-23 0.0 -52.37 0.0
S479471 132.2266 78.2641 1.4430000000000001e-21 3.486e-21 1.5610000000000002e-20 0.0 -52.08 0.0
S479472 132.2637 78.1306 5.851e-17 5.617e-17 3.677e-17 0.0 -52.25 0.0
S479473 132.1493 78.183 2.855e-20 5.156000000000001e-20 1.266e-19 0.0 -51.86 0.0
S479474 132.2704 78.2105 3.547e-16 6.98e-16 2.14e-15 0.0 -52.29 0.0
S479475 132.2521 78.1863 3.196e-16 5.441e-16 1.135e-15 0.0 -52.27 0.0
S479476 132.2929 78.23 1.7799999999999998e-22 5.483999999999999e-22 4.269e-21 0.0 -52.38 0.0
S479477 132.1926 78.1568 1.579e-21 3.796e-21 1.6920000000000003e-20 0.0 -51.88 0.0
S479478 132.301 78.2341 9.151e-19 1.192e-18 1.498e-18 0.0 -52.39 0.0
S479479 132.2683 78.241 1.5849999999999998e-23 5.21e-23 4.369e-22 0.0 -52.38 0.0
S479480 132.1949 78.2739 9.7e-21 6.897e-21 2.503e-21 0.0 -51.89 0.0
S479481 132.3001 78.1987 3.293e-20 5.948e-20 1.494e-19 0.0 -52.42 0.0
S479482 132.1809 78.1354 1.0340000000000001e-20 7.291e-21 2.6300000000000002e-21 0.0 -52.05 0.0
S479483 132.2152 78.2224 6.321e-12 5.378e-12 2.798e-12 0.0 -52.06 1.0
S479484 132.2246 78.1953 2.357e-16 3.797e-16 7.512e-16 0.0 -52.02 0.0
S479485 132.1618 78.2808 2.215e-18 2.61e-18 2.654e-18 0.0 -51.94 0.0
S479486 132.2239 78.1648 7.087e-16 5.824e-16 2.842e-16 0.0 -52.07 0.0
S479487 132.2301 78.214 2.22e-19 3.325e-19 5.75e-19 0.0 -52.12 0.0
S479488 132.2249 78.2031 1.079e-17 1.143e-17 9.692e-18 0.0 -51.97 0.0
S479489 132.2007 78.1641 1.4649999999999999e-22 3.6949999999999997e-22 1.883e-21 0.0 -52.01 0.0
S479490 132.1839 78.2587 4.145e-21 8.972e-21 3.1990000000000004e-20 0.0 -51.88 1.0
S479491 132.3233 78.294 1.16e-16 1.056e-16 6.256e-17 0.0 -52.45 0.0
S479492 132.1741 78.2218 4.535e-17 4.426e-17 2.986e-17 0.0 -51.95 0.0
S479493 132.257 78.1877 1.674e-16 1.494e-16 8.736e-17 0.001 -52.38 0.0
S479494 132.215 78.2281 1.888e-16 1.771e-16 1.105e-16 0.0 -52.02 0.0
S479495 132.2721 78.2082 1.566e-15 1.47e-15 9.06e-16 0.0 -52.34 0.0
S479496 132.2172 78.2413 9.602e-18 1.034e-17 8.808e-18 0.0 -52.0 0.0
S479497 132.2315 78.2238 2.221e-19 3.286e-19 5.535e-19 0.0 -52.13 0.0
S479498 132.2945 78.1891 4.995e-16 5.663e-16 5.494e-16 0.0 -52.39 0.0
S479499 132.2346 78.1943 1.5839999999999999e-22 4.32e-22 2.516e-21 0.0 -52.14 0.0
S479500 132.2266 78.2779 6.453e-17 5.921e-17 3.531e-17 0.0 -52.16 0.0
S479501 132.2462 78.2187 6.352e-17 5.79e-17 3.639e-17 0.0 -52.34 0.0
S479502 132.2555 78.1911 5.63e-23 1.5749999999999998e-22 9.546999999999999e-22 0.0 -52.23 0.0
S479503 132.2953 78.1736 3.87e-17 3.712e-17 2.443e-17 0.0 -52.33 0.0
S479504 132.2017 78.2648 2.3890000000000003e-20 4.5290000000000006e-20 1.238e-19 0.0 -52.05 0.0
S479505 132.2723 78.1952 3.677e-19 5.338e-19 8.578e-19 0.0 -52.31 0.0
S479506 132.2734 78.2027 2.329e-19 3.287e-19 4.937e-19 0.0 -52.34 0.0
S479507 132.1897 78.2494 1.367e-17 1.428e-17 1.113e-17 0.0 -51.99 0.0
S479508 132.1973 78.2567 3.578e-17 3.34e-17 2.14e-17 0.0 -52.04 0.0
S479509 132.2736 78.1884 4.777e-16 3.768e-16 1.759e-16 0.0 -52.33 0.0
S479510 132.197 78.255 4.285e-21 9.449e-21 3.575e-20 0.0 -52.03 0.0
S479511 132.2129 78.2536 6.767e-17 6.352e-17 4.094e-17 0.0 -52.06 0.0
S479512 132.1834 78.2787 6.001000000000001e-20 1.073e-19 2.462e-19 0.0 -52.01 0.0
S479513 132.201 78.2735 5.016e-16 4.489e-16 2.588e-16 0.0 -52.06 0.0
S479514 132.2061 78.2391 2.083e-16 1.769e-16 8.998e-17 0.0 -51.99 0.0
S479515 132.2952 78.1834 2.147e-22 5.838999999999999e-22 3.365e-21 0.0 -52.35 0.0
S479516 132.2774 78.174 1.0710000000000001e-20 2.2170000000000002e-20 7.086000000000001e-20 0.0 -52.3 0.0
S479517 132.2017 78.2764 2.712e-18 3.178e-18 3.244e-18 0.0 -52.08 0.0
S479518 132.1808 78.2626 2.7430000000000002e-21 6.424e-21 2.7370000000000003e-20 0.0 -51.98 0.0
S479519 132.1843 78.2673 5.483e-20 9.287000000000001e-20 2.004e-19 0.0 -52.0 0.0
S479520 132.1774 78.2658 7.375e-13 5.168e-13 1.811e-13 0.001 -51.99 0.0
S479521 132.2508 78.1837 1.146e-15 1.097e-15 7.344e-16 0.0 -52.22 0.0
S479522 132.2528 78.1999 1.6829999999999998e-22 4.896e-22 3.1890000000000002e-21 0.0 -52.24 0.0
S479523 132.2906 78.2008 1.223e-20 8.469e-21 2.942e-21 0.0 -52.39 0.0
S479524 132.2625 78.1894 1.645e-19 2.559e-19 4.537e-19 0.0 -52.27 0.0
S479525 132.3056 78.1861 6.881e-20 1.175e-19 2.608e-19 0.0 -52.37 0.0
S479526 132.2018 78.276 3.518e-18 4.017e-18 3.924e-18 0.0 -52.08 0.0
S479527 132.2653 78.1754 4.725e-16 3.982e-16 1.956e-16 0.0 -52.29 0.0
S479528 132.2063 78.2277 1.778e-17 1.696e-17 1.097e-17 0.0 -51.92 0.0
S479529 132.1671 78.2527 7.374e-19 9.753e-19 1.273e-18 0.0 -51.97 0.0
S479530 132.2487 78.1886 3.934e-19 5.593e-19 8.052e-19 0.0 -52.24 0.0
S479531 132.307 78.1655 3.794e-18 4.371e-18 4.361e-18 0.0 -52.36 0.0
S479532 132.2027 78.2735 6.43e-23 1.9689999999999998e-22 1.516e-21 0.0 -52.08 0.0
S479533 132.2782 78.1685 4.752e-17 4.938e-17 3.894e-17 0.0 -52.31 0.0
S479534 132.2447 78.1896 9.968e-21 6.972e-21 2.549e-21 0.0 -52.21 0.0
S479535 132.1834 78.2407 3.411e-18 3.899e-18 3.617e-18 0.0 -51.96 0.0
S479536 132.2971 78.2062 1.81e-23 5.998e-23 5.317e-22 0.0 -52.39 0.0
S479537 132.1766 78.2618 7.272e-18 8.371e-18 8.232e-18 0.0 -51.95 0.0
S479538 132.2953 78.1755 4.0270000000000004e-20 7.135000000000001e-20 1.678e-19 0.0 -52.33 0.0
S479539 132.2777 78.1854 2.832e-12 1.931e-12 6.733e-13 0.0 -52.31 0.0
S479540 132.2016 78.269 2.6890000000000003e-20 4.7040000000000004e-20 1.11e-19 0.0 -52.04 0.0
S479541 132.2461 78.1922 6.668e-18 7.548e-18 6.638e-18 0.0 -52.21 1.0
S479542 132.1911 78.2767 1.304e-17 1.42e-17 1.202e-17 0.0 -52.01 0.0
S479543 132.211 78.2446 6.368e-16 6.585e-16 5.119e-16 0.0 -52.04 0.0
S479544 132.2703 78.1785 2.432e-17 2.536e-17 1.982e-17 0.0 -52.27 0.0
S479545 132.253 78.2013 3.497e-17 3.146e-17 1.834e-17 0.001 -52.24 0.0
S479546 132.1877 78.2826 1.085e-19 1.782e-19 3.672e-19 0.0 -52.05 0.0
S479547 132.3003 78.1875 1.085e-20 2.1370000000000003e-20 6.335000000000001e-20 0.0 -52.36 0.0
S479548 132.2024 78.2795 2.009e-16 1.712e-16 8.764e-17 0.0 -52.06 0.0
S479549 132.1835 78.2696 1.1580000000000002e-20 7.996e-21 2.817e-21 0.0 -52.01 0.0
S479550 132.2785 78.1926 6.942e-24 2.6599999999999997e-23 3.1599999999999997e-22 0.0 -52.34 0.0
S479551 132.3086 78.1692 8.776999999999999e-22 2.383e-21 1.3520000000000001e-20 0.0 -52.32 1.0
S479552 132.1837 78.2736 2.01e-19 2.935e-19 4.678e-19 0.0 -52.01 0.0
S479553 132.2019 78.2752 4.064e-16 3.393e-16 1.71e-16 0.0 -52.03 0.0
S479554 132.1896 78.2767 8.846e-20 1.443e-19 2.811e-19 0.001 -52.03 0.0
S479555 132.287 78.2118 6.685999999999999e-22 1.551e-21 6.372e-21 0.0 -52.38 0.0
S479556 132.2963 78.1723 8.049999999999999e-23 2.4899999999999996e-22 1.904e-21 0.0 -52.34 0.0
S479557 132.2912 78.1999 1.3720000000000002e-20 2.7280000000000005e-20 8.180000000000001e-20 0.0 -52.38 0.0
S479558 132.2898 78.1903 7.016e-21 1.3190000000000001e-20 3.5510000000000004e-20 0.0 -52.33 0.0
S479559 132.284 78.1757 1.721e-18 2.103e-18 2.261e-18 0.0 -52.32 0.0
S479560 132.1613 78.2735 1.843e-16 1.543e-16 7.749e-17 0.0 -51.97 0.0
S479561 132.2533 78.1876 3.588e-16 2.957e-16 1.401e-16 0.0 -52.23 0.0
S479562 132.1859 78.2791 1.631e-23 5.239e-23 4.1399999999999997e-22 0.0 -52.03 0.0
S479563 132.2784 78.1994 8.403000000000001e-20 1.451e-19 3.146e-19 0.0 -52.33 0.0
S479564 132.2762 78.1721 1.337e-19 2.063e-19 3.471e-19 0.0 -52.25 0.0
S479565 132.2835 78.1864 2.074e-16 1.791e-16 9.343e-17 0.0 -52.33 0.0
S479566 132.3015 78.1721 1.398e-12 9.707e-13 3.296e-13 0.0 -52.35 0.0
S479567 132.2939 78.1664 2.3350000000000002e-20 4.4250000000000006e-20 1.174e-19 0.0 -52.31 0.0
S479568 132.2814 78.169 1.292e-21 2.812e-21 1.0270000000000001e-20 0.0 -52.32 0.0
S479569 132.1824 78.2802 1.924e-21 4.398e-21 1.8070000000000002e-20 0.0 -52.06 0.0
S479570 132.2647 78.1863 1.281e-12 8.556e-13 2.837e-13 0.0 -52.28 0.0
S479571 132.2851 78.1854 2.39e-21 5.039e-21 1.697e-20 0.0 -52.31 0.0
S479572 132.2572 78.1842 7.150999999999999e-22 1.763e-21 8.165e-21 0.001 -52.27 0.0
S479573 132.3011 78.1925 3.822e-18 4.395e-18 4.243e-18 0.0 -52.37 0.0
S479574 132.1962 78.2738 5.619e-19 7.476e-19 9.6e-19 0.0 -52.04 0.0
S479575 132.1686 78.2775 2.224e-18 2.844e-18 3.351e-18 0.0 -51.97 0.0
S479576 132.2794 78.169 9.071e-19 1.192e-18 1.548e-18 0.0 -52.3 0.0
S479577 132.1523 78.2825 1.273e-22 3.3949999999999995e-22 1.883e-21 0.0 -52.02 0.0
S479578 132.2821 78.1871 1.49e-18 1.881e-18 2.175e-18 0.0 -52.29 0.0
S479579 132.1666 78.2791 2.702e-19 4.107e-19 6.868e-19 0.0 -52.02 0.0
S479580 132.2987 78.1734 1.9540000000000003e-20 1.2790000000000001e-20 3.891e-21 0.0 -52.34 0.0
S479581 132.2008 78.2756 4.185e-16 3.609e-16 1.918e-16 0.0 -52.06 0.0
S479582 132.279 78.1652 6.078e-17 5.691e-17 3.499e-17 0.0 -52.3 0.0
S479583 132.1979 78.2712 4.357e-16 4.586e-16 3.636e-16 0.0 -52.06 0.0
S479584 132.282 78.1989 1.189e-18 1.559e-18 1.968e-18 0.0 -52.37 0.0
S479585 132.3018 78.1791 3.563e-16 3.893e-16 3.416e-16 0.0 -52.34 0.0
S479586 132.185 78.2875 7.674e-18 9.058e-18 9.296e-18 0.0 -52.04 0.0
S479587 132.3154 78.1604 4.243e-18 4.931e-18 4.773e-18 0.0 -52.32 0.0
S479588 132.2908 78.1735 1.755e-16 2.234e-16 2.592e-16 0.0 -52.33 0.0
S479589 132.3218 78.1503 8.449e-16 2.611e-15 1.916e-14 0.0 -52.3 0.0
S479590 132.1673 78.306 3.2070000000000002e-21 6.975e-21 2.5310000000000002e-20 0.0 -52.05 0.0
S479591 132.2665 78.1792 9.77e-17 9.101e-17 5.722e-17 0.0 -52.24 0.0
S479592 132.1621 78.2881 3.067e-16 2.698e-16 1.443e-16 0.0 -52.0 0.0
S479593 132.1525 78.297 4.517999999999999e-22 1.216e-21 7.04e-21 0.0 -51.96 0.0
S479594 132.1679 78.2878 9.727e-21 1.8480000000000002e-20 5.0410000000000005e-20 0.0 -52.02 0.0
S479595 132.2949 78.1898 1.549e-19 2.506e-19 4.874e-19 0.0 -52.37 0.0
S479596 132.3222 78.1821 2.82e-22 7.601e-22 4.201e-21 0.001 -52.39 0.0
S479597 132.1684 78.2858 7.068e-16 6.548e-16 4.105e-16 0.0 -52.01 0.0
S479598 132.179 78.2729 4.468e-17 4.143e-17 2.515e-17 0.0 -51.98 0.0
S479599 132.1732 78.2696 1.687e-16 1.396e-16 6.817e-17 0.0 -51.97 0.0
S479600 132.2885 78.1683 3.018e-21 6.472e-21 2.3400000000000003e-20 0.0 -52.32 0.0
S479601 132.2723 78.1899 1.224e-21 3.061e-21 1.428e-20 0.001 -52.29 0.0
S479602 132.2783 78.1653 2.903e-18 3.427e-18 3.489e-18 0.0 -52.27 1.0
S479603 132.295 78.1575 2.752e-16 2.228e-16 1.063e-16 0.001 -52.31 0.0
S479604 132.3067 78.1512 1.542e-20 1.037e-20 3.353e-21 0.0 -52.33 0.0
S479605 132.1779 78.2911 1.867e-19 2.871e-19 5.037e-19 0.0 -52.02 0.0
S479606 132.3019 78.1703 1.8949999999999998e-22 4.9849999999999995e-22 2.754e-21 0.0 -52.31 0.0
S479607 132.2809 78.1793 1.382e-18 1.851e-18 2.504e-18 0.0 -52.3 0.0
S479608 132.2965 78.168 1.425e-20 9.647e-21 3.175e-21 0.0 -52.35 0.0
S479609 132.1357 78.2756 2.569e-19 3.661e-19 5.447e-19 0.0 -51.94 0.0
S479610 132.3206 78.1725 7.871000000000001e-21 5.645e-21 2.171e-21 0.0 -52.39 0.0
S479611 132.299 78.1573 5.769e-17 6.096e-17 5.085e-17 0.0 -52.3 0.0
S479612 132.1741 78.2924 5.232000000000001e-20 8.410000000000001e-20 1.641e-19 0.0 -52.07 0.0
S479613 132.3148 78.1705 4.556e-21 9.901e-21 3.526e-20 0.0 -52.34 0.0
S479614 132.1785 78.3038 5.509e-16 4.672e-16 2.372e-16 0.0 -52.02 0.0
S479615 132.1862 78.2864 4.603e-21 9.133e-21 2.759e-20 0.0 -52.03 0.0
S479616 132.1721 78.2833 3.802e-21 8.441000000000001e-21 3.256e-20 0.0 -52.01 0.0
S479617 132.284 78.1968 2.86e-18 3.384e-18 3.51e-18 0.0 -52.35 0.0
S479618 132.317 78.1879 7.468e-16 9.128e-16 9.988e-16 0.0 -52.38 0.0
S479619 132.137 78.3093 9.984e-13 6.716e-13 2.195e-13 0.0 -52.02 0.0
S479620 132.1702 78.2952 1.271e-17 1.267e-17 9.253e-18 0.0 -52.0 0.0
S479621 132.1619 78.3103 1.443e-15 1.273e-15 6.988e-16 0.0 -52.02 0.0
S479622 132.142 78.2845 7.066e-21 1.446e-20 4.5290000000000006e-20 0.0 -51.98 0.0
S479623 132.2993 78.1484 1.698e-17 1.761e-17 1.364e-17 0.0 -52.3 0.0
S479624 132.3008 78.1636 1.2410000000000002e-20 8.503e-21 2.919e-21 0.0 -52.32 0.0
S479625 132.3043 78.1331 2.768e-19 4.149e-19 6.948e-19 0.0 -52.3 0.0
S479626 132.2896 78.1761 2.758e-18 3.246e-18 3.173e-18 0.0 -52.32 0.0
S479627 132.1472 78.2796 4.02e-17 3.853e-17 2.577e-17 0.0 -51.96 1.0
S479628 132.3092 78.1562 2.094e-21 4.789e-21 1.928e-20 0.0 -52.33 0.0
S479629 132.2984 78.1569 2.874e-22 6.858e-22 3.026e-21 0.0 -52.32 0.0
S479630 132.1574 78.2874 1.501e-20 2.7300000000000004e-20 6.879e-20 0.0 -51.98 0.0
S479631 132.3232 78.1303 4.645e-17 4.221e-17 2.578e-17 0.0 -52.28 0.0
S479632 132.146 78.2992 4.207e-21 8.813e-21 3.059e-20 0.0 -51.96 0.0
S479633 132.1603 78.2861 9.022e-19 1.173e-18 1.424e-18 0.0 -51.96 0.0
S479634 132.1316 78.2914 2.473e-18 2.994e-18 3.174e-18 0.0 -51.93 0.0
S479635 132.1514 78.2979 2.343e-16 3.127e-16 4.096e-16 0.0 -51.99 0.0
S479636 132.1457 78.3039 1.585e-21 3.741e-21 1.5780000000000003e-20 0.0 -52.0 0.0
S479637 132.1708 78.2928 7.914e-23 2.234e-22 1.37e-21 0.0 -52.01 0.0
S479638 132.1571 78.3025 1.813e-18 2.277e-18 2.634e-18 0.0 -52.02 0.0
S479639 132.1523 78.2952 2.172e-21 5.069e-21 2.039e-20 0.0 -52.0 0.0
S479640 132.2982 78.1419 5.467e-17 5.198e-17 3.502e-17 0.0 -52.26 1.0
S479641 132.3165 78.1471 6.574000000000001e-20 1.122e-19 2.396e-19 0.0 -52.3 0.0
S479642 132.316 78.1412 5.146e-16 4.09e-16 1.845e-16 0.0 -52.31 1.0
S479643 132.175 78.3101 1.424e-20 9.682e-21 3.215e-21 0.0 -52.05 0.0
S479644 132.2925 78.1658 1.408e-19 2.18e-19 3.841e-19 0.0 -52.29 0.0
S479645 132.1648 78.2936 4.766e-16 3.887e-16 1.823e-16 0.0 -52.02 0.0
S479646 132.3231 78.1334 1.627e-17 1.633e-17 1.185e-17 0.0 -52.28 0.0
S479647 132.1175 78.3143 2.506e-18 2.987e-18 3.035e-18 0.0 -52.02 0.0
S479648 132.3075 78.167 3.477e-20 6.367e-20 1.591e-19 0.0 -52.33 0.0
S479649 132.325 78.1783 2.882e-23 9.000999999999999e-23 6.921e-22 0.0 -52.37 0.0
S479650 132.3109 78.1375 6.545e-13 9.744e-13 1.543e-12 0.0 -52.27 0.0
S479651 132.3362 78.1242 7.481e-17 6.752e-17 3.971e-17 0.0 -52.31 0.0
S479652 132.295 78.1336 5.216999999999999e-22 1.326e-21 6.868e-21 0.0 -52.28 0.0
S479653 132.1382 78.3176 1.113e-22 2.836e-22 1.424e-21 0.0 -52.02 1.0
S479654 132.1582 78.2997 7.004e-19 1.003e-18 1.531e-18 0.0 -52.04 0.0
S479655 132.1368 78.3177 9.746e-19 1.289e-18 1.656e-18 0.0 -52.03 0.0
S479656 132.342 78.1343 1.772e-18 2.198e-18 2.437e-18 0.0 -52.33 0.0
S479657 132.2993 78.1228 4.39e-16 4.547e-16 3.416e-16 0.0 -52.26 0.0
S479658 132.349 78.1035 3.081e-21 6.648e-21 2.243e-20 0.0 -52.31 0.0
S479659 132.1539 78.3197 2.114e-17 2.374e-17 2.097e-17 0.0 -52.04 0.0
S479660 132.308 78.1087 2.103e-16 1.974e-16 1.197e-16 0.0 -52.26 0.0
S479661 132.3227 78.1529 1.675e-17 1.609e-17 1.091e-17 0.0 -52.32 0.0
S479662 132.1406 78.3248 3.082e-16 2.536e-16 1.237e-16 0.0 -52.02 0.0
S479663 132.1202 78.3155 4.716e-19 6.477e-19 8.89e-19 0.0 -52.03 0.0
S479664 132.329 78.1275 6.687e-12 4.993e-12 1.992e-12 0.0 -52.27 0.0
S479665 132.3185 78.1513 1.094e-21 2.585e-21 1.1170000000000001e-20 0.0 -52.32 0.0
S479666 132.3273 78.1514 5.592e-20 9.776000000000001e-20 2.207e-19 0.001 -52.32 0.0
S479667 132.3302 78.1314 1.1270000000000002e-20 7.981e-21 2.8440000000000002e-21 0.0 -52.29 0.0
S479668 132.1341 78.306 1.223e-20 8.547e-21 2.944e-21 0.0 -51.99 0.0
S479669 132.3398 78.156 7.888e-19 1.131e-18 1.697e-18 0.0 -52.32 0.0
S479670 132.1483 78.3093 6.966e-22 1.785e-21 8.937e-21 0.0 -52.02 0.0
S479671 132.3186 78.1438 2.465e-22 6.298e-22 3.1060000000000002e-21 0.0 -52.28 0.0
S479672 132.1405 78.3096 2.703e-15 2.283e-15 1.159e-15 0.0 -52.04 0.0
S479673 132.3609 78.1417 3.9619999999999997e-22 9.429999999999999e-22 4.106e-21 0.0 -52.34 0.0
S479674 132.135 78.3049 1.073e-20 1.9020000000000003e-20 4.6270000000000005e-20 0.0 -52.01 0.0
S479675 132.1227 78.319 3.187e-19 4.6e-19 6.894e-19 0.0 -52.03 0.0
S479676 132.1462 78.3131 1.139e-18 1.49e-18 1.833e-18 0.0 -52.04 0.0
S479677 132.1502 78.3165 1.363e-15 1.375e-15 1.03e-15 0.0 -52.04 0.0
S479678 132.1337 78.3265 8.85e-17 8.213e-17 5.258e-17 0.0 -52.0 0.0
S479679 132.1384 78.3326 2.03e-18 2.47e-18 2.621e-18 0.0 -52.04 0.0
S479680 132.1456 78.3259 1.1059999999999999e-23 3.795e-23 3.6359999999999997e-22 0.0 -52.07 0.0
S479681 132.1511 78.299 1.613e-21 3.41e-21 1.1400000000000001e-20 0.0 -52.01 0.0
S479682 132.3671 78.1141 4.315e-18 5.182e-18 5.39e-18 0.0 -52.3 0.0
S479683 132.3509 78.1172 1.031e-16 8.787e-17 4.639e-17 0.0 -52.3 0.0
S479684 132.3451 78.1218 1.544e-15 1.127e-15 4.433e-16 0.0 -52.31 0.0
S479685 132.3577 78.1063 3.284e-17 3.2e-17 2.167e-17 0.0 -52.31 0.0
S479686 132.122 78.3144 1.5960000000000002e-20 1.0530000000000001e-20 3.39e-21 0.0 -52.04 0.0
S479687 132.1333 78.3262 4.5e-22 1.052e-21 4.448e-21 0.0 -52.04 0.0
S479688 132.1489 78.3383 3.585e-21 8.489000000000001e-21 3.649e-20 0.0 -52.08 0.0
S479689 132.1384 78.2962 3.718e-20 6.169000000000001e-20 1.307e-19 0.0 -52.01 0.0
S479690 132.365 78.1474 1.504e-21 3.2130000000000002e-21 1.118e-20 0.0 -52.35 0.0
S479691 132.3596 78.1351 7.52e-21 1.4e-20 3.707e-20 0.0 -52.37 0.0
S479692 132.3386 78.1363 9.985999999999998e-22 2.453e-21 1.123e-20 0.0 -52.28 0.0
S479693 132.1048 78.3488 3.769e-20 7.095000000000001e-20 1.851e-19 0.0 -52.02 0.0
S479694 132.3441 78.1198 4.291e-16 3.54e-16 1.748e-16 0.0 -52.29 0.0
S479695 132.3429 78.1229 2.014e-18 2.49e-18 2.793e-18 0.0 -52.29 0.0
S479696 132.3446 78.1276 1.809e-16 1.568e-16 8.725e-17 0.0 -52.29 0.0
S479697 132.1154 78.3385 5.596e-22 1.381e-21 6.647e-21 0.0 -52.05 0.0
S479698 132.1488 78.3289 1.787e-21 4.2860000000000004e-21 1.898e-20 0.0 -52.08 0.0
S479699 132.1215 78.3252 1.061e-20 2.233e-20 7.460000000000001e-20 0.0 -52.02 0.0
S479700 132.3579 78.0931 8.094e-21 1.5240000000000002e-20 4.2390000000000006e-20 0.0 -52.31 0.0
S479701 132.3601 78.1341 1.927e-17 2.027e-17 1.622e-17 0.0 -52.32 0.0
S479702 132.3644 78.1352 8.638e-20 1.369e-19 2.574e-19 0.0 -52.31 1.0
