Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S422542 168.2764 83.8082 1.6909999999999998e-22 4.1309999999999996e-22 1.913e-21 0.0 -111.68 0.0
S422543 168.2942 83.8012 6.821e-23 1.689e-22 8.040999999999999e-22 0.0 -111.82 0.0
S422544 168.3982 83.8111 1.491e-17 1.365e-17 8.384e-18 0.0 -111.65 0.0
S422545 168.2411 83.8104 9.341999999999999e-22 2.062e-21 7.612e-21 0.0 -111.12 0.0
S422546 168.2557 83.817 1.155e-12 9.624e-13 4.814e-13 0.0 -111.67 1.0
S422547 168.2247 83.8089 2.494e-17 2.086e-17 1.052e-17 0.0 -110.87 0.0
S422548 168.2417 83.8147 9.99e-18 9.372e-18 6.122e-18 0.0 -111.08 0.0
S422549 168.2546 83.7986 1.6839999999999998e-23 4.839e-23 3.118e-22 0.0 -111.5 0.0
S422550 168.2962 83.8172 4.581999999999999e-22 9.982e-22 3.695e-21 0.0 -111.53 0.0
S422551 168.238 83.8151 1.893e-16 1.469e-16 6.161e-17 0.0 -110.8 1.0
S422552 168.2251 83.8161 4.938999999999999e-22 1.085e-21 4.025e-21 0.0 -110.74 0.0
S422553 168.2218 83.8057 8.159e-24 2.742e-23 2.554e-22 0.0 -110.83 0.0
S422554 168.2272 83.8092 4.148e-19 4.779e-19 4.768e-19 0.0 -110.76 0.0
S422555 168.2009 83.8186 7.365e-21 1.1830000000000001e-20 2.2380000000000002e-20 0.0 -110.62 0.0
S422556 168.256 83.8036 8.76e-22 1.836e-21 6.09e-21 0.0 -111.59 0.0
S422557 168.2445 83.8102 3.909e-17 5.529e-17 7.803e-17 0.0 -111.67 0.0
S422558 168.2417 83.809 1.021e-23 3.527e-23 3.311e-22 0.0 -111.69 0.0
S422559 168.2351 83.8473 2.174e-16 1.752e-16 8.348e-17 0.0 -111.13 0.0
S422560 168.1908 83.8356 2.2420000000000003e-26 1.349e-25 4.092e-24 0.0 -110.78 0.0
S422561 168.4158 83.7543 2.457e-21 4.754e-21 1.292e-20 0.0 -111.86 0.0
S422562 168.2464 83.812 2.35e-16 2.081e-16 1.201e-16 0.0 -111.65 0.0
S422563 168.2404 83.8208 9.571999999999998e-22 1.903e-21 5.738e-21 0.0 -111.1 0.0
S422564 168.2127 83.8402 1.855e-18 1.96e-18 1.574e-18 0.0 -110.92 0.0
S422565 168.2205 83.8265 1.052e-21 2.2440000000000002e-21 7.736e-21 0.0 -110.66 0.0
S422566 168.2086 83.8192 1.407e-21 3.095e-21 1.135e-20 0.0 -110.65 0.0
S422567 168.3091 83.7972 6.530999999999999e-23 1.707e-22 9.431999999999999e-22 0.0 -111.84 0.0
S422568 168.249 83.8064 3.634e-21 6.912e-21 1.95e-20 0.0 -111.63 0.0
S422569 168.2312 83.8145 2.667e-21 4.552e-21 1.0220000000000001e-20 0.0 -110.74 0.0
S422570 168.2669 83.7962 4.406e-23 1.1259999999999998e-22 5.826999999999999e-22 0.0 -111.63 0.0
S422571 168.2494 83.7946 6.265e-22 1.124e-21 2.849e-21 0.0 -111.35 0.0
S422572 168.2646 83.8053 6.868999999999999e-23 2.0389999999999997e-22 1.486e-21 0.0 -111.78 0.0
S422573 168.2079 83.8372 2.962e-21 5.959e-21 1.8160000000000003e-20 0.001 -110.86 0.0
S422574 168.2183 83.8192 2.0359999999999998e-22 5.077e-22 2.474e-21 0.0 -110.68 0.0
S422575 168.3331 83.7938 2.5239999999999998e-23 7.031e-23 4.400999999999999e-22 0.0 -111.87 0.0
S422576 168.3008 83.7888 1.117e-19 1.571e-19 2.319e-19 0.0 -111.8 0.0
S422577 168.2423 83.8139 9.066999999999998e-22 1.725e-21 4.796e-21 0.0 -111.18 0.0
S422578 168.2541 83.8051 2.3570000000000003e-26 1.395e-25 4.082e-24 0.0 -111.54 0.0
S422579 168.2067 83.8332 5.975e-18 5.487e-18 3.363e-18 0.0 -110.75 0.0
S422580 168.2392 83.8133 2.114e-21 4.029e-21 1.1520000000000001e-20 0.0 -111.1 0.0
S422581 168.2388 83.8181 3.165e-23 7.625999999999999e-23 3.4119999999999997e-22 0.0 -111.07 0.0
S422582 168.2267 83.8183 2.042e-18 1.904e-18 1.17e-18 0.0 -110.74 0.0
S422583 168.2392 83.8167 5.595e-22 1.203e-21 4.365e-21 0.0 -111.1 0.0
S422584 168.2417 83.8124 2.841e-23 7.754e-23 4.463999999999999e-22 0.0 -110.85 0.0
S422585 168.2287 83.8133 2.298e-21 1.572e-21 5.369999999999999e-22 0.0 -110.87 0.0
S422586 168.2425 83.7959 5.0360000000000003e-20 7.364000000000001e-20 1.185e-19 0.0 -111.27 0.0
S422587 168.2486 83.8125 6.486e-24 2.007e-23 1.4539999999999999e-22 0.0 -111.57 0.0
S422588 168.2884 83.7904 5.77e-25 2.519e-24 3.883e-23 0.0 -111.76 0.0
S422589 168.2608 83.8107 6.223e-23 1.633e-22 8.464999999999999e-22 0.0 -111.71 0.0
S422590 168.3792 83.7886 1.0339999999999998e-22 2.7709999999999995e-22 1.54e-21 0.001 -111.86 0.0
S422591 168.217 83.8241 1.204e-17 1.078e-17 5.943e-18 0.0 -110.62 0.0
S422592 168.2436 83.8176 7.891000000000001e-20 1.151e-19 1.752e-19 0.0 -111.5 0.0
S422593 168.2905 83.8023 8.645e-19 1.049e-18 1.115e-18 0.0 -111.74 0.0
S422594 168.22 83.8211 3.093e-23 9.407e-23 6.919e-22 0.0 -110.66 0.0
S422595 168.243 83.805 8.869e-23 2.1629999999999996e-22 9.965999999999999e-22 0.0 -111.28 0.0
S422596 168.2183 83.8176 6.535e-13 5.042e-13 2.187e-13 0.0 -110.68 1.0
S422597 168.2418 83.8147 4.5160000000000005e-20 6.447000000000001e-20 9.613e-20 0.0 -111.05 0.0
S422598 168.2853 83.7843 5.957e-20 8.348e-20 1.173e-19 0.0 -111.62 0.0
S422599 168.3549 83.7594 1.427e-16 1.37e-16 8.84e-17 0.0 -111.78 0.0
S422600 168.2607 83.8136 2.168e-21 4.097e-21 1.109e-20 0.0 -111.63 0.0
S422601 168.2499 83.8108 2.33e-21 1.616e-21 5.4449999999999995e-22 0.0 -111.62 0.0
S422602 168.2141 83.8297 2.206e-24 8.079999999999999e-24 8.592999999999999e-23 0.0 -110.73 0.0
S422603 168.2045 83.8286 3.981e-23 1.1929999999999998e-22 8.419e-22 0.0 -110.69 0.0
S422604 168.2687 83.8075 1.289e-21 2.7370000000000002e-21 9.604e-21 0.0 -111.69 0.0
S422605 168.218 83.8386 2.684e-23 6.775e-23 3.3669999999999996e-22 0.0 -110.99 0.0
S422606 168.2383 83.7951 1.9069999999999999e-22 4.634e-22 2.144e-21 0.0 -111.24 0.0
S422607 168.2471 83.8043 3.4260000000000005e-20 5.107e-20 8.467e-20 0.0 -111.42 0.0
S422608 168.1934 83.8069 5.164e-21 9.109e-21 2.174e-20 0.0 -110.75 0.0
S422609 168.1624 83.8474 3.148e-24 1.173e-23 1.281e-22 0.0 -110.64 0.0
S422610 168.2478 83.8077 4.2289999999999996e-22 8.561e-22 2.598e-21 0.0 -111.45 0.0
S422611 168.1922 83.8177 7.213e-20 1.003e-19 1.437e-19 0.0 -110.6 0.0
S422612 168.3312 83.7625 3.153e-18 3.191e-18 2.328e-18 0.0 -111.75 0.0
S422613 168.2443 83.8093 2.413e-19 2.957e-19 3.202e-19 0.0 -111.35 0.0
S422614 168.2444 83.808 2.296e-23 5.634e-23 2.6159999999999996e-22 0.0 -111.64 0.0
S422615 168.2072 83.8516 4.467e-24 1.3949999999999998e-23 1.091e-22 0.0 -110.98 0.0
S422616 168.2905 83.8178 4.943e-21 9.222e-21 2.4490000000000002e-20 0.0 -111.61 0.0
S422617 168.1929 83.8005 1.279e-17 1.492e-17 1.475e-17 0.0 -110.87 0.0
S422618 168.2256 83.8195 1.425e-22 3.29e-22 1.326e-21 0.0 -110.77 0.0
S422619 168.2419 83.8096 1.176e-21 2.663e-21 1.011e-20 0.0 -111.24 0.0
S422620 168.2327 83.8062 3.966e-19 4.603e-19 4.659e-19 0.0 -110.75 0.0
S422621 168.2195 83.8078 2.078e-23 5.396e-23 2.919e-22 0.0 -110.94 0.0
S422622 168.2347 83.8126 3.176e-24 1.0329999999999999e-23 8.422999999999999e-23 0.0 -111.03 0.0
S422623 168.1187 83.8404 7.264e-17 9.633e-17 1.239e-16 0.0 -110.57 0.0
S422624 168.2746 83.8031 6.996e-24 2.044e-23 1.396e-22 0.0 -111.81 0.0
S422625 168.1862 83.8165 1.667e-23 4.556e-23 2.613e-22 0.0 -110.73 0.0
S422626 168.2188 83.8241 5.425999999999999e-22 1.276e-21 5.3e-21 0.0 -110.7 0.0
S422627 168.253 83.8214 3.7899999999999996e-22 8.029999999999999e-22 2.713e-21 0.0 -111.35 0.0
S422628 168.2886 83.7939 1.295e-22 2.865e-22 1.037e-21 0.0 -111.82 0.0
S422629 168.3221 83.7876 2.8459999999999996e-22 6.194e-22 2.318e-21 0.0 -111.88 0.0
S422630 168.223 83.8167 9.01e-24 2.818e-23 2.191e-22 0.001 -110.68 0.0
S422631 168.2254 83.8192 1.392e-23 3.847e-23 2.2589999999999996e-22 0.0 -110.76 0.0
S422632 168.1922 83.8201 2.9230000000000004e-20 4.699e-20 9.129e-20 0.0 -110.63 0.0
S422633 168.3264 83.8054 3.084e-20 4.6360000000000003e-20 7.707e-20 0.0 -111.75 0.0
S422634 168.2249 83.811 4.0270000000000004e-20 5.957e-20 9.557e-20 0.0 -110.83 0.0
S422635 168.1539 83.8353 4.592e-21 8.05e-21 1.8610000000000003e-20 0.0 -110.55 0.0
S422636 168.3013 83.8274 1.95e-25 8.740000000000001e-25 1.4729999999999998e-23 0.0 -111.49 0.0
S422637 168.2427 83.7857 3.913e-21 7.54e-21 2.06e-20 0.0 -111.27 0.0
S422638 168.2734 83.8041 9.251e-24 3.305e-23 3.4429999999999997e-22 0.0 -111.82 0.0
S422639 168.2383 83.8174 2.9030000000000003e-20 4.3560000000000006e-20 7.391e-20 0.0 -110.98 0.0
S422640 168.3433 83.782 1.3150000000000001e-21 2.726e-21 9.152e-21 0.0 -111.88 0.0
S422641 168.2023 83.8594 1.07e-19 1.42e-19 1.835e-19 0.0 -111.01 0.0
S422642 168.2137 83.8124 5.704e-20 8.084000000000001e-20 1.149e-19 0.0 -110.72 0.0
S422643 168.2486 83.8108 2.9299999999999997e-22 6.4849999999999995e-22 2.4280000000000002e-21 0.0 -111.48 0.0
S422644 168.2166 83.8093 1.1519999999999998e-22 2.8029999999999997e-22 1.274e-21 0.0 -110.87 0.0
S422645 168.2011 83.8115 3.7759999999999997e-22 8.507999999999999e-22 3.364e-21 0.0 -110.82 0.0
S422646 168.2464 83.81 2.512e-19 3.284e-19 4.202e-19 0.0 -111.55 0.0
S422647 168.2318 83.7895 1.8569999999999997e-22 4.475999999999999e-22 2.0000000000000002e-21 0.0 -111.18 0.0
S422648 168.2432 83.8127 1.594e-19 2.127e-19 2.789e-19 0.0 -111.49 0.0
S422649 168.2271 83.8221 1.063e-19 1.476e-19 2.111e-19 0.0 -110.92 0.0
S422650 168.163 83.812 2.403e-19 2.878e-19 3.129e-19 0.0 -110.7 0.0
S422651 168.2437 83.8336 5.867e-23 1.4749999999999998e-22 7.061999999999999e-22 0.0 -111.16 0.0
S422652 168.2369 83.8059 8.134e-21 1.439e-20 3.347e-20 0.0 -111.11 0.0
S422653 168.268 83.7979 3.069e-24 1.021e-23 8.753e-23 0.0 -111.81 1.0
S422654 168.2416 83.8092 1.949e-18 2.061e-18 1.742e-18 0.0 -111.56 0.0
S422655 168.2536 83.7992 5.028e-23 1.3759999999999999e-22 7.825e-22 0.0 -111.38 0.0
S422656 168.2429 83.8152 3.061e-17 4.246e-17 6.243e-17 0.001 -111.23 0.0
S422657 168.2388 83.8093 4.903e-17 4.042e-17 2.031e-17 0.0 -111.17 0.0
S422658 168.2796 83.7865 2.3729999999999998e-23 6.838e-23 4.344999999999999e-22 0.0 -111.66 0.0
S422659 168.2482 83.798 1.847e-21 3.772e-21 1.1550000000000001e-20 0.0 -111.33 0.0
S422660 168.2714 83.8024 5.128e-23 1.24e-22 5.571e-22 0.0 -111.81 0.0
S422661 168.2235 83.8096 9.599e-24 3.1309999999999996e-23 2.539e-22 0.0 -110.82 0.0
S422662 168.2459 83.8144 3.607e-18 3.795e-18 2.975e-18 0.0 -111.4 0.0
S422663 168.1779 83.8257 3.623e-23 8.757999999999999e-23 3.9179999999999997e-22 0.0 -110.56 0.0
S422664 168.227 83.8199 2.003e-17 1.726e-17 9.314e-18 0.0 -110.85 0.0
S422665 168.4886 83.7638 4.262e-17 5.998e-17 8.48e-17 0.0 -111.84 0.0
S422666 168.2491 83.8009 9.896e-24 2.983e-23 2.071e-22 0.0 -111.51 0.0
S422667 168.2494 83.8178 1.645e-22 3.9749999999999996e-22 1.8040000000000002e-21 0.0 -111.54 0.0
S422668 168.2645 83.822 3.392e-21 6.456e-21 1.712e-20 0.001 -111.43 0.0
S422669 168.231 83.8128 5.167e-23 1.281e-22 6.042e-22 0.0 -110.82 0.0
S422670 168.2518 83.801 7.468e-19 8.8e-19 8.774e-19 0.0 -111.51 0.0
S422671 168.2279 83.8127 5.823e-22 1.367e-21 5.592e-21 0.0 -110.84 0.0
S422672 168.2181 83.8195 2.481e-23 6.971e-23 4.289e-22 0.0 -110.64 0.0
S422673 168.2926 83.7855 5.481999999999999e-23 1.3559999999999998e-22 6.487e-22 0.0 -111.78 0.0
S422674 168.2351 83.8168 3.1240000000000005e-26 1.711e-25 4.343e-24 0.0 -110.79 0.0
S422675 168.2714 83.7907 2.6540000000000002e-21 4.838e-21 1.2640000000000001e-20 0.0 -111.6 0.0
S422676 168.337 83.7751 1.105e-24 3.996e-24 4.16e-23 0.0 -111.85 0.0
S422677 168.2386 83.8123 8.535e-19 9.892e-19 9.808e-19 0.0 -111.02 0.0
S422678 168.2824 83.8029 1.5260000000000001e-21 2.812e-21 7.47e-21 0.0 -111.85 0.0
S422679 168.2397 83.8105 3.771e-22 8.91e-22 3.987e-21 0.0 -110.88 0.0
S422680 168.2336 83.8113 2.2299999999999996e-22 4.867e-22 1.777e-21 0.0 -110.86 0.0
S422681 168.2447 83.8029 2.136e-18 2.223e-18 1.718e-18 0.0 -111.61 0.0
S422682 168.2396 83.8167 1.0180000000000001e-21 2.017e-21 5.934e-21 0.0 -110.95 0.0
S422683 168.2292 83.807 3.379e-18 3.365e-18 2.422e-18 0.0 -110.87 0.0
S422684 168.2418 83.8115 2.518e-21 1.689e-21 5.515999999999999e-22 0.0 -111.22 0.0
S422685 168.194 83.8552 3.62e-17 4.861e-17 6.245e-17 0.0 -110.92 0.0
S422686 168.2071 83.8086 3.6460000000000002e-25 1.598e-24 2.527e-23 0.0 -110.73 0.0
S422687 168.2717 83.7932 1.246e-17 1.244e-17 8.561e-18 0.0 -111.68 0.0
S422688 168.2826 83.8036 5.251e-19 6.169e-19 6.291e-19 0.0 -111.8 0.0
S422689 168.2287 83.8112 6.56e-23 1.5209999999999999e-22 6.281e-22 0.0 -110.93 0.0
S422690 168.2773 83.7985 5.111999999999999e-22 1.146e-21 4.4170000000000004e-21 0.0 -111.84 0.0
S422691 168.282 83.7978 3.153e-18 3.221e-18 2.374e-18 0.0 -111.72 0.0
S422692 168.2413 83.8145 1.209e-16 1.307e-16 1.108e-16 0.0 -111.17 0.0
S422693 168.2515 83.8115 1.451e-23 4.267e-23 2.904e-22 0.0 -111.43 0.0
S422694 168.093 83.8169 5.606999999999999e-22 1.141e-21 3.693e-21 0.0 -110.73 0.0
S422695 168.2429 83.8098 4.203e-20 6.35e-20 1.059e-19 0.0 -111.74 0.0
S422696 168.2735 83.7978 2.877e-23 8.228e-23 5.215999999999999e-22 0.0 -111.81 0.0
S422697 168.2266 83.8109 1.311e-22 3.1509999999999996e-22 1.376e-21 0.0 -111.01 0.0
S422698 168.2456 83.819 6.704e-19 7.592e-19 7.109e-19 0.0 -111.49 0.0
S422699 168.2431 83.8031 6.617999999999999e-22 1.379e-21 4.657e-21 0.0 -111.62 0.0
S422700 168.2462 83.8097 2.0819999999999998e-23 5.724e-23 3.4099999999999995e-22 0.0 -111.45 0.0
S422701 168.2996 83.8022 2.725e-21 5.36e-21 1.553e-20 0.0 -111.86 0.0
S422702 168.0968 83.8033 4.566e-25 2.024e-24 3.1829999999999996e-23 0.0 -110.8 0.0
S422703 168.2323 83.8176 4.252e-27 2.8850000000000004e-26 1.154e-24 0.0 -110.78 0.0
S422704 168.1813 83.8033 1.979e-19 2.464e-19 2.785e-19 0.0 -110.86 0.0
S422705 168.2508 83.7617 3.8579999999999997e-22 8.584e-22 3.162e-21 0.0 -111.28 0.0
S422706 168.2144 83.8216 3.0110000000000002e-21 5.301e-21 1.2280000000000001e-20 0.001 -110.6 0.0
S422707 168.2413 83.8174 6.869e-19 7.869e-19 7.533e-19 0.0 -111.14 0.0
S422708 168.2442 83.8102 1.5119999999999998e-22 3.9529999999999996e-22 2.086e-21 0.0 -111.39 0.0
S422709 168.2291 83.8163 1.811e-22 4.654999999999999e-22 2.4640000000000002e-21 0.0 -110.89 0.0
S422710 168.2816 83.797 3.718e-20 5.688e-20 9.680000000000001e-20 0.0 -111.71 0.0
S422711 168.2327 83.8089 1.013e-25 5.2e-25 1.1549999999999999e-23 0.0 -111.01 0.0
S422712 168.2068 83.8115 5.65e-21 1.0050000000000001e-20 2.398e-20 0.0 -110.8 0.0
S422713 168.3018 83.8255 1.8760000000000002e-20 2.9430000000000004e-20 5.551e-20 0.0 -111.46 0.0
S422714 168.2395 83.8116 2.842e-18 2.944e-18 2.38e-18 0.0 -110.71 0.0
S422715 168.2507 83.8162 7.238999999999999e-22 1.635e-21 6.4020000000000004e-21 0.0 -111.34 0.0
S422716 168.2607 83.8212 7.902e-24 2.306e-23 1.5759999999999998e-22 0.0 -111.43 0.0
S422717 168.2374 83.8043 4.823e-19 5.482e-19 5.152e-19 0.001 -110.89 0.0
S422718 168.2405 83.8129 5.039e-21 8.903e-21 2.16e-20 0.0 -110.94 0.0
S422719 168.2885 83.8144 3.3159999999999996e-23 9.254e-23 5.568e-22 0.0 -111.61 0.0
S422720 168.1973 83.8183 1.761e-17 1.575e-17 9.139e-18 0.0 -110.58 1.0
S422721 168.2946 83.8051 4.473e-22 9.858e-22 3.676e-21 0.0 -111.78 0.0
S422722 168.2569 83.8071 3.2370000000000002e-21 5.975e-21 1.504e-20 0.0 -111.66 0.0
S422723 168.26 83.7973 2.104e-19 2.78e-19 3.599e-19 0.0 -111.6 0.0
S422724 168.3581 83.7645 3.637e-18 3.669e-18 2.772e-18 0.0 -111.84 0.0
S422725 168.2459 83.8042 1.419e-19 1.899e-19 2.513e-19 0.0 -111.64 0.0
S422726 168.2401 83.8167 4.995e-23 1.217e-22 5.655e-22 0.0 -110.81 0.0
S422727 168.2671 83.8176 1.7249999999999999e-22 4.3009999999999995e-22 2.09e-21 0.0 -111.43 0.0
S422728 168.2505 83.8059 1.505e-17 1.38e-17 8.459e-18 0.0 -111.64 0.0
S422729 168.1325 83.8201 4.866e-19 5.705e-19 5.554e-19 0.0 -110.63 0.0
S422730 168.2749 83.8032 1.2939999999999998e-22 3.3139999999999996e-22 1.705e-21 0.0 -111.83 0.0
S422731 168.2527 83.8045 3.1569999999999995e-22 7.3919999999999995e-22 3.185e-21 0.0 -111.61 0.0
S422732 168.3265 83.8119 7.098000000000001e-20 1.007e-19 1.445e-19 0.0 -111.73 0.0
S422733 168.2686 83.8062 2.008e-21 1.38e-21 4.834999999999999e-22 0.0 -111.67 0.0
S422734 168.2259 83.8313 8.385999999999999e-22 1.94e-21 8.007e-21 0.0 -111.03 0.0
S422735 168.2424 83.8151 1.266e-19 1.727e-19 2.363e-19 0.0 -111.19 0.0
S422736 168.2453 83.8104 9.945e-22 2.079e-21 7.240000000000001e-21 0.0 -111.6 0.0
S422737 168.2291 83.8125 1.745e-22 4.353e-22 2.09e-21 0.0 -110.78 0.0
S422738 168.2806 83.8014 9.3e-22 1.955e-21 6.3420000000000004e-21 0.0 -111.83 0.0
S422739 168.2546 83.8116 2.0259999999999999e-22 5.032e-22 2.343e-21 0.0 -111.67 0.0
S422740 168.2785 83.8108 5.024e-24 1.5539999999999998e-23 1.196e-22 0.0 -111.65 0.0
S422741 168.2496 83.8063 9.963e-25 3.56e-24 3.675e-23 0.0 -111.62 0.0
S422742 168.2706 83.8016 3.979e-22 8.682999999999998e-22 3.14e-21 0.0 -111.81 0.0
S422743 168.1808 83.8174 1.069e-13 6.94e-14 2.133e-14 0.0 -110.56 0.0
S422744 168.249 83.8112 1.9159999999999997e-22 4.933e-22 2.435e-21 0.0 -111.4 0.0
S422745 168.243 83.8165 2.971e-24 1.169e-23 1.504e-22 0.0 -110.97 0.0
S422746 168.1731 83.8116 1.105e-21 2.261e-21 7.2e-21 0.0 -110.67 0.0
S422747 168.264 83.8179 1.484e-18 1.607e-18 1.404e-18 0.0 -111.6 0.0
S422748 168.2852 83.8066 9.372e-20 1.29e-19 1.871e-19 0.0 -111.77 0.0
S422749 168.2251 83.8238 6.586000000000001e-25 2.6719999999999998e-24 3.694e-23 0.0 -110.89 0.0
S422750 168.262 83.8316 2.36e-21 4.222e-21 1.0330000000000001e-20 0.0 -111.31 0.0
S422751 168.3304 83.7953 5.744e-19 6.744e-19 6.904e-19 0.0 -111.86 0.0
S422752 168.2542 83.8237 8.448e-26 4.029e-25 7.729e-24 0.0 -111.33 0.0
S422753 168.2417 83.8106 4.429e-24 1.5769999999999998e-23 1.6009999999999998e-22 0.0 -111.23 0.0
S422754 168.2695 83.8257 3.745e-17 3.039e-17 1.405e-17 0.0 -111.44 0.0
S422755 168.2434 83.8049 3.576e-18 3.435e-18 2.283e-18 0.0 -111.59 0.0
S422756 168.2381 83.8334 1.094e-20 1.8340000000000002e-20 3.7850000000000005e-20 0.0 -111.12 0.0
S422757 168.2123 83.818 4.406e-22 9.429999999999999e-22 3.216e-21 0.0 -110.7 0.0
S422758 168.1519 83.825 3.545e-19 4.406e-19 4.818e-19 0.0 -110.62 0.0
S422759 168.2223 83.8241 6.135e-20 9.045e-20 1.424e-19 0.0 -110.71 0.0
S422760 168.3208 83.7967 4.522e-18 4.404e-18 2.995e-18 0.0 -111.84 0.0
S422761 168.2413 83.8143 1.8170000000000002e-20 3.078e-20 6.557000000000001e-20 0.0 -110.74 0.0
S422762 168.2706 83.7939 9.727e-19 1.117e-18 1.05e-18 0.0 -111.72 0.0
S422763 168.2026 83.827 1.143e-19 1.595e-19 2.296e-19 0.0 -110.6 0.0
S422764 168.197 83.8154 6.47e-18 6.354e-18 4.579e-18 0.0 -110.67 0.0
S422765 168.2779 83.7761 4.388e-18 4.444e-18 3.253e-18 0.0 -111.5 0.0
S422766 168.1972 83.8203 2.014e-19 2.478e-19 2.768e-19 0.0 -110.62 0.0
S422767 168.2472 83.8258 2.1879999999999998e-23 6.543e-23 4.546e-22 0.0 -111.22 0.0
S422768 168.2425 83.8147 4.898e-22 1.017e-21 3.4e-21 0.0 -111.21 0.0
S422769 168.2592 83.7999 1.71e-17 1.586e-17 1.008e-17 0.0 -111.68 0.0
S422770 168.2408 83.8117 1.42e-23 4.104e-23 2.636e-22 0.0 -111.04 0.0
S422771 168.2287 83.8138 1.537e-18 1.807e-18 1.792e-18 0.0 -110.79 0.0
S422772 168.2111 83.8111 1.022e-21 2.224e-21 7.813e-21 0.0 -110.68 0.0
S422773 168.2506 83.816 3.1749999999999997e-22 8.333999999999999e-22 4.446e-21 0.0 -111.32 0.0
S422774 168.2537 83.8019 3.0919999999999996e-23 8.876999999999999e-23 5.558999999999999e-22 0.0 -111.62 0.0
S422775 168.2233 83.8183 6.697e-17 7.815e-17 7.803e-17 0.0 -110.74 0.0
S422776 168.2329 83.8099 5.135e-20 7.734000000000001e-20 1.283e-19 0.0 -110.82 0.0
S422777 168.1828 83.8371 5.139e-24 1.688e-23 1.488e-22 0.0 -110.72 0.0
S422778 168.2638 83.8106 1.536e-18 1.611e-18 1.236e-18 0.0 -111.6 0.0
S422779 168.2456 83.8029 8.803e-21 1.598e-20 3.859e-20 0.0 -111.36 0.0
