Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S253112 12.9574 61.4256 3.252e-20 4.595e-20 6.791000000000001e-20 0.0 -123.15 0.0
S253113 12.9669 61.4234 4.949e-25 1.913e-24 2.3359999999999999e-23 0.0 -122.27 0.0
S253114 12.987 61.4212 1.481e-21 1.0180000000000001e-21 3.6119999999999996e-22 0.0 -122.16 0.0
S253115 12.9668 61.4259 2.94e-24 9.386e-24 7.774e-23 0.0 -122.18 0.0
S253116 12.9616 61.4154 1.065e-18 1.186e-18 1.045e-18 0.0 -122.88 0.0
S253117 12.9699 61.4284 1.8280000000000002e-21 3.41e-21 8.861e-21 0.0 -122.71 0.0
S253118 12.8978 61.4277 1.3890000000000002e-20 2.2610000000000003e-20 4.5090000000000005e-20 0.0 -123.53 0.0
S253119 12.9428 61.4234 3.4549999999999996e-22 8.672e-22 4.252e-21 0.0 -123.51 0.0
S253120 12.9654 61.4179 3.491e-19 4.228e-19 4.554e-19 0.0 -122.75 0.0
S253121 12.9496 61.4191 1.566e-22 3.164e-22 9.527e-22 0.001 -123.38 0.0
S253122 12.9792 61.4141 1.325e-18 1.372e-18 1.051e-18 0.0 -122.7 0.0
S253123 12.9572 61.4306 7.925999999999999e-24 2.3339999999999998e-23 1.6349999999999998e-22 0.0 -122.87 0.0
S253124 12.951 61.4187 4.869e-22 1.044e-21 3.808e-21 0.0 -123.3 0.0
S253125 12.938 61.4226 8.309e-23 2.1939999999999997e-22 1.165e-21 0.0 -123.52 0.0
S253126 12.9509 61.4323 5.153e-19 6.131e-19 6.05e-19 0.0 -123.42 0.0
S253127 12.934 61.4273 6.761e-23 1.8e-22 9.721999999999998e-22 0.0 -123.51 0.0
S253128 12.9888 61.4228 2.7630000000000005e-20 4.2420000000000004e-20 7.610000000000001e-20 0.0 -122.11 0.0
S253129 12.9286 61.4174 7.668000000000001e-20 1.012e-19 1.326e-19 0.0 -123.45 0.0
S253130 12.8712 61.4237 4.2179999999999994e-22 9.842999999999999e-22 4.068e-21 0.0 -123.57 0.0
S253131 12.9458 61.4218 2.3630000000000002e-21 4.2500000000000004e-21 1.04e-20 0.0 -123.14 0.0
S253132 12.9857 61.4264 1.03e-19 1.384e-19 1.85e-19 0.0 -122.15 0.0
S253133 12.8099 61.4155 1.0279999999999999e-22 2.6099999999999997e-22 1.264e-21 0.0 -123.34 0.0
S253134 12.9555 61.4223 2.34e-22 5.601999999999999e-22 2.556e-21 0.0 -123.3 0.0
S253135 12.9391 61.4158 5.082e-18 4.887e-18 3.2e-18 0.0 -123.11 0.0
S253136 13.0322 61.4204 1.351e-22 3.3869999999999995e-22 1.589e-21 0.0 -122.2 0.0
S253137 12.9468 61.4222 1.86e-17 2.239e-17 2.438e-17 0.0 -123.04 0.0
S253138 12.9777 61.4153 9.833e-19 1.084e-18 9.926e-19 0.0 -122.2 0.0
S253139 12.9725 61.4227 1.7749999999999998e-23 4.5509999999999996e-23 2.278e-22 0.0 -122.42 0.0
S253140 12.9381 61.424 5.029e-17 5.442e-17 4.487e-17 0.0 -123.52 0.0
S253141 12.9541 61.4216 4.676e-19 5.221e-19 4.595e-19 0.0 -123.05 0.0
S253142 13.029 61.4189 5.583e-19 6.084e-19 5.417e-19 0.0 -122.12 0.0
S253143 12.9882 61.4246 6.685e-23 1.655e-22 7.895999999999999e-22 0.0 -122.36 0.0
S253144 13.1053 61.4171 2.931e-23 7.613e-23 4.0069999999999997e-22 0.0 -122.11 0.0
S253145 13.0387 61.4162 3.973e-18 3.937e-18 2.729e-18 0.0 -122.25 0.0
S253146 12.9593 61.4236 1.126e-19 1.539e-19 2.042e-19 0.0 -123.03 0.0
S253147 13.0571 61.4207 6.942999999999999e-24 2.054e-23 1.459e-22 0.0 -122.07 0.0
S253148 12.9139 61.4185 3.4429999999999997e-22 7.692e-22 2.914e-21 0.0 -123.14 0.0
S253149 13.0467 61.4179 9.117e-22 6.764999999999999e-22 2.643e-22 0.0 -122.23 0.0
S253150 12.9767 61.4213 3.659e-23 9.867999999999999e-23 5.4749999999999995e-22 0.0 -122.42 0.0
S253151 12.9858 61.4224 9.596e-22 1.827e-21 5.122e-21 0.0 -122.37 0.0
S253152 12.9351 61.4334 4.804e-17 3.925e-17 1.953e-17 0.0 -122.96 0.0
S253153 13.0528 61.4234 6.043e-21 9.807e-21 1.987e-20 0.0 -122.19 0.0
S253154 12.9928 61.4269 1.3449999999999998e-22 2.9229999999999997e-22 1.063e-21 0.0 -122.44 0.0
S253155 12.9764 61.4198 6.96e-13 5.148e-13 1.967e-13 0.0 -122.27 0.0
S253156 12.9713 61.4181 9.326000000000001e-20 1.278e-19 1.755e-19 0.0 -122.62 0.0
S253157 12.9596 61.4234 1.0939999999999999e-23 3.236e-23 2.236e-22 0.0 -123.18 0.0
S253158 12.9298 61.4201 1.649e-23 4.397e-23 2.4919999999999997e-22 0.0 -123.45 0.0
S253159 12.9127 61.4279 2.85e-20 4.3720000000000005e-20 7.476000000000001e-20 0.0 -123.56 0.0
S253160 12.9905 61.4254 7.883000000000001e-26 4.526e-25 1.186e-23 0.0 -122.44 0.0
S253161 13.0032 61.42 9.081999999999999e-23 1.8569999999999997e-22 5.840999999999999e-22 0.0 -122.27 0.0
S253162 12.9603 61.4241 6.708e-20 9.592e-20 1.413e-19 0.0 -122.96 0.0
S253163 12.9512 61.4267 3.902e-18 3.811e-18 2.65e-18 0.0 -123.15 0.0
S253164 12.9781 61.4236 1.21e-19 1.599e-19 2.014e-19 0.0 -122.61 0.0
S253165 12.9545 61.4221 1.274e-22 3.3739999999999996e-22 1.89e-21 0.0 -123.35 0.0
S253166 13.0394 61.4195 4.182e-21 7.546e-21 1.8620000000000002e-20 0.0 -122.05 0.0
S253167 12.9838 61.4195 9.395999999999999e-23 2.347e-22 1.144e-21 0.0 -122.2 0.0
S253168 12.9582 61.4265 1.299e-23 3.779e-23 2.496e-22 0.0 -123.39 0.0
S253169 12.9541 61.4255 3.6880000000000005e-20 5.315000000000001e-20 8.487000000000001e-20 0.0 -122.92 0.0
S253170 12.9528 61.4278 2.689e-19 3.345e-19 3.616e-19 0.0 -123.16 0.0
S253171 12.9643 61.4229 1.306e-20 2.0520000000000002e-20 3.8750000000000004e-20 0.0 -121.95 0.0
S253172 12.9737 61.4178 9.895e-21 1.6380000000000002e-20 3.3420000000000006e-20 0.0 -122.29 0.0
S253173 12.9588 61.4242 4.325000000000001e-25 1.898e-24 3.02e-23 0.0 -123.43 0.0
S253174 12.9483 61.4248 3.057e-18 4.912e-18 9.705e-18 0.0 -123.41 0.0
S253175 13.0046 61.4254 1.174e-23 3.168e-23 1.8419999999999997e-22 0.0 -122.31 0.0
S253176 12.8703 61.421 3.1090000000000004e-20 4.9240000000000005e-20 9.234e-20 0.0 -123.39 0.0
S253177 12.9612 61.4248 1.207e-22 2.807e-22 1.146e-21 0.0 -123.16 0.0
S253178 12.9997 61.4158 1.3390000000000001e-21 9.445e-22 3.3819999999999996e-22 0.0 -122.05 0.0
S253179 12.9643 61.4269 2.934e-22 6.335999999999999e-22 2.18e-21 0.0 -122.72 0.0
S253180 12.9956 61.4201 1.13e-21 8.071999999999999e-22 2.9489999999999995e-22 0.0 -122.24 0.0
S253181 12.9654 61.419 1.011e-19 1.298e-19 1.518e-19 0.0 -122.74 0.0
S253182 12.987 61.4279 4.742999999999999e-22 9.394999999999998e-22 2.846e-21 0.0 -122.57 0.0
S253183 12.991 61.4137 4.1179999999999997e-22 8.952999999999999e-22 3.104e-21 0.0 -122.42 0.0
S253184 13.0297 61.4188 3.866e-20 5.532e-20 8.674000000000001e-20 0.0 -122.05 0.0
S253185 12.927 61.4185 2.581e-20 3.906e-20 6.573e-20 0.0 -123.27 0.0
S253186 12.9856 61.4167 4.783e-22 1.103e-21 4.58e-21 0.0 -122.17 0.0
S253187 12.9665 61.4214 1.2599999999999998e-22 3.3379999999999997e-22 1.747e-21 0.0 -122.55 0.0
S253188 13.0282 61.4137 1.008e-25 4.558e-25 7.762e-24 0.0 -122.13 0.0
S253189 12.9351 61.4222 2.9990000000000004e-20 4.776e-20 8.987000000000001e-20 0.0 -123.25 0.0
S253190 12.9353 61.427 3.831e-22 7.873999999999999e-22 2.498e-21 0.0 -123.22 0.0
S253191 12.9507 61.4233 2.947e-17 4.511e-17 7.565e-17 0.0 -123.4 0.0
S253192 12.9551 61.4163 2.133e-21 3.897e-21 1.0290000000000001e-20 0.0 -122.89 0.0
S253193 12.8403 61.4291 1.906e-16 1.463e-16 6.216e-17 0.0 -123.49 1.0
S253194 12.9555 61.4139 2.593e-19 3.098e-19 3.305e-19 0.0 -122.92 0.0
S253195 12.9615 61.4225 1.522e-19 2.032e-19 2.675e-19 0.0 -123.22 0.0
S253196 13.0736 61.4109 1.709e-19 2.331e-19 3.139e-19 0.0 -122.28 0.0
S253197 12.9713 61.4189 7.76e-24 2.19e-23 1.336e-22 0.0 -122.4 0.0
S253198 12.9126 61.4272 3.3459999999999997e-22 7.309999999999999e-22 2.728e-21 0.0 -123.56 0.0
S253199 12.9966 61.4179 7.499e-17 7.782e-17 6.1e-17 0.0 -122.11 0.0
S253200 12.9597 61.4244 4.831e-24 1.647e-23 1.5799999999999998e-22 0.0 -122.91 0.0
S253201 12.9693 61.4163 1.382e-18 1.422e-18 1.101e-18 0.0 -122.6 0.0
S253202 12.9192 61.4196 2.0519999999999999e-22 5.106e-22 2.325e-21 0.0 -123.46 0.0
S253203 12.9858 61.4289 3.183e-19 4.15e-19 4.978e-19 0.0 -122.65 0.0
S253204 12.9239 61.4257 2.2610000000000003e-20 3.589e-20 6.641000000000001e-20 0.0 -123.18 0.0
S253205 12.9431 61.4282 1.4929999999999997e-22 3.5539999999999997e-22 1.52e-21 0.0 -123.49 0.0
S253206 12.9637 61.4232 3.952e-21 7.195e-21 1.842e-20 0.0 -122.44 0.0
S253207 12.9451 61.4254 1.682e-24 5.731e-24 5.364e-23 0.0 -123.26 0.0
S253208 12.9859 61.4217 4.456e-22 1.007e-21 3.84e-21 0.0 -122.11 0.0
S253209 12.9571 61.4248 5.769999999999999e-22 1.25e-21 4.526e-21 0.0 -123.2 0.0
S253210 12.9792 61.4182 1.1040000000000001e-21 2.073e-21 5.54e-21 0.0 -122.22 0.0
S253211 12.9436 61.4231 2.802e-21 4.954e-21 1.194e-20 0.0 -123.28 0.0
S253212 12.9687 61.4231 3.6659999999999997e-22 8.407999999999999e-22 3.3730000000000002e-21 0.0 -122.63 0.0
S253213 12.9646 61.4249 1.9850000000000003e-20 2.9720000000000003e-20 4.8870000000000007e-20 0.0 -122.62 0.0
S253214 12.966 61.4242 2.0999999999999998e-23 5.131e-23 2.347e-22 0.0 -122.3 0.0
S253215 12.9391 61.4208 1.268e-23 4.014e-23 3.259e-22 0.0 -123.49 0.0
S253216 12.9639 61.4225 2.4790000000000003e-20 4.113e-20 8.813e-20 0.0 -122.81 0.0
S253217 12.9176 61.4254 3.449e-19 4.027e-19 4.038e-19 0.0 -123.37 0.0
S253218 12.9644 61.4277 3.4069999999999996e-23 9.572999999999999e-23 5.9499999999999995e-22 0.0 -122.78 0.0
S253219 12.966 61.4224 4.463e-13 3.925e-13 2.247e-13 0.0 -122.2 1.0
S253220 12.9033 61.4284 5.1370000000000006e-20 7.857e-20 1.302e-19 0.0 -123.28 0.0
S253221 12.9919 61.4184 6.258000000000001e-25 2.514e-24 3.293e-23 0.0 -122.09 1.0
S253222 12.9638 61.4217 1.04e-21 2.209e-21 7.515e-21 0.0 -122.48 0.0
S253223 12.9293 61.4205 4.636e-21 8.398e-21 2.1540000000000003e-20 0.0 -123.29 0.0
S253224 12.9796 61.4171 6.684e-21 1.194e-20 2.913e-20 0.0 -122.68 0.0
S253225 12.9771 61.4239 1.6499999999999998e-22 3.4209999999999998e-22 1.142e-21 0.0 -122.4 0.0
S253226 12.9155 61.4354 3.236e-21 6.316e-21 1.8130000000000002e-20 0.0 -123.07 0.0
S253227 12.9522 61.4237 2.3569999999999997e-22 5.574999999999999e-22 2.384e-21 0.0 -123.03 0.0
S253228 12.9597 61.415 2.858e-19 3.432e-19 3.756e-19 0.0 -123.18 0.0
S253229 12.9643 61.4214 2.1070000000000002e-21 3.593e-21 8.105e-21 0.0 -121.75 0.0
S253230 12.8626 61.4335 2.104e-13 1.961e-13 1.271e-13 0.0 -123.25 0.0
S253231 12.9671 61.4253 3.136e-18 3.153e-18 2.311e-18 0.0 -122.74 0.0
S253232 13.0067 61.4251 1.8620000000000002e-20 2.794e-20 4.692e-20 0.0 -122.11 0.0
S253233 12.9745 61.4251 8.13e-19 9.394e-19 9.014e-19 0.0 -122.64 0.0
S253234 12.9647 61.4219 1.973e-20 3.111e-20 5.607e-20 0.0 -122.53 0.0
S253235 12.9639 61.4221 5.0120000000000006e-20 7.203000000000001e-20 1.06e-19 0.0 -122.77 0.0
S253236 12.9189 61.4265 5.971e-18 5.975e-18 4.185e-18 0.0 -123.28 0.0
S253237 12.9581 61.4198 2.903e-22 6.147e-22 2.017e-21 0.0 -122.91 0.0
S253238 12.9455 61.4209 1.166e-22 2.723e-22 1.114e-21 0.0 -123.17 0.0
S253239 12.962 61.4216 1.364e-17 1.2e-17 6.744e-18 0.0 -123.44 0.0
S253240 12.9646 61.4249 2.0219999999999998e-23 4.9e-23 2.2369999999999996e-22 0.0 -122.78 0.0
S253241 13.1461 61.4179 4.684999999999999e-22 1.028e-21 3.797e-21 0.0 -122.05 0.0
S253242 12.9534 61.4227 3.459e-24 1.0769999999999999e-23 8.254999999999999e-23 0.0 -123.04 0.0
S253243 12.9201 61.4215 7.874e-24 2.4399999999999999e-23 1.8359999999999998e-22 0.0 -123.45 0.0
S253244 12.9802 61.4109 6.602e-13 6.258e-13 4.121e-13 0.0 -122.49 1.0
S253245 13.0331 61.4173 7.328e-27 4.8610000000000005e-26 1.8859999999999998e-24 0.0 -122.1 0.0
S253246 12.9855 61.4221 1.086e-23 3.322e-23 2.4009999999999996e-22 0.0 -122.39 0.0
S253247 13.0056 61.4179 2.3639999999999996e-22 5.598e-22 2.449e-21 0.0 -122.08 0.0
S253248 13.0139 61.4176 3.0319999999999996e-22 5.966e-22 1.794e-21 0.0 -122.14 0.0
S253249 12.9792 61.4203 1.141e-18 1.232e-18 1.052e-18 0.0 -122.2 0.0
S253250 12.9759 61.4295 7.634e-18 9.856e-18 1.166e-17 0.0 -122.19 0.0
S253251 12.9415 61.4217 8.389e-18 9.085e-18 7.662e-18 0.0 -123.15 0.0
S253252 12.9862 61.4217 4.362e-23 1.3129999999999999e-22 9.540999999999998e-22 0.0 -122.18 0.0
S253253 12.9669 61.4262 1.083e-19 1.41e-19 1.712e-19 0.0 -122.77 0.0
S253254 12.9806 61.4187 5.898e-13 4.127e-13 1.511e-13 0.0 -122.16 0.0
S253255 12.9803 61.4264 1.0960000000000002e-20 1.6750000000000002e-20 2.7780000000000004e-20 0.0 -122.22 0.0
S253256 13.0086 61.4197 4.354999999999999e-22 8.390999999999999e-22 2.276e-21 0.0 -122.24 0.0
S253257 12.8879 61.417 2.179e-19 2.775e-19 3.121e-19 0.0 -123.45 0.0
S253258 13.0032 61.4224 6.076999999999999e-22 1.279e-21 4.376e-21 0.0 -122.12 0.0
S253259 12.8961 61.4249 1.052e-18 1.168e-18 1.025e-18 0.0 -123.44 0.0
S253260 12.9861 61.4258 1.139e-18 1.318e-18 1.285e-18 0.0 -122.29 0.0
S253261 13.0437 61.4269 4.447e-25 1.773e-24 2.317e-23 0.0 -122.3 0.0
S253262 12.9828 61.4239 1.291e-23 3.65e-23 2.296e-22 0.0 -122.14 0.0
S253263 12.9802 61.428 3.3009999999999997e-22 7.959e-22 3.687e-21 0.0 -122.57 0.0
S253264 12.9445 61.4213 1.995e-24 6.785e-24 6.203e-23 0.0 -123.25 0.0
S253265 12.965 61.4245 2.4460000000000002e-21 4.397e-21 1.0980000000000001e-20 0.0 -122.16 0.0
S253266 12.9806 61.4205 4.466e-18 4.457e-18 3.054e-18 0.0 -122.19 0.0
S253267 12.9149 61.423 3.805e-17 4e-17 3.228e-17 0.0 -123.57 0.0
S253268 12.9562 61.4208 2.5709999999999996e-22 5.804e-22 2.295e-21 0.0 -123.08 0.0
S253269 12.9614 61.4241 7.459e-18 6.767e-18 3.972e-18 0.0 -122.95 0.0
S253270 12.9847 61.4215 4.694e-22 1.041e-21 3.97e-21 0.0 -122.34 0.0
S253271 12.9403 61.4216 7.962e-24 2.462e-23 1.7829999999999998e-22 0.0 -123.53 0.0
S253272 12.9758 61.4216 1.362e-22 3.1879999999999996e-22 1.357e-21 0.0 -122.24 0.0
S253273 12.9688 61.4218 9.91e-19 9.822e-19 7.236e-19 0.0 -122.18 0.0
S253274 12.9616 61.4182 3.7e-24 1.2449999999999999e-23 1.1039999999999998e-22 0.0 -123.33 1.0
S253275 12.9666 61.4232 8.294e-19 1.001e-18 1.035e-18 0.0 -122.14 0.0
S253276 12.9392 61.4183 4.363e-18 4.136e-18 2.661e-18 0.001 -123.17 0.0
S253277 12.9631 61.4221 5.1e-17 5.979e-17 5.748e-17 0.0 -124.21 0.0
S253278 12.9178 61.4235 1.659e-22 4.121e-22 2.035e-21 0.0 -123.23 0.0
S253279 12.965 61.4193 6.873e-24 2.002e-23 1.3339999999999998e-22 0.0 -122.73 0.0
S253280 12.9694 61.4231 3.874e-21 6.363e-21 1.2860000000000001e-20 0.0 -122.43 0.0
S253281 12.9619 61.4267 4.442e-23 1.251e-22 7.579999999999999e-22 0.0 -123.24 0.0
S253282 12.9325 61.4256 6.786000000000001e-20 9.282000000000001e-20 1.274e-19 0.0 -123.53 0.0
S253283 12.9476 61.4225 1.994e-23 6.070999999999999e-23 4.511e-22 0.0 -123.15 0.0
S253284 12.9324 61.419 2.098e-17 1.845e-17 9.938e-18 0.0 -123.42 0.0
S253285 12.9796 61.4266 1.163e-24 4.274e-24 4.692e-23 0.0 -122.22 0.0
S253286 12.9823 61.4213 8.381e-21 1.3610000000000002e-20 2.76e-20 0.0 -122.15 0.0
S253287 12.9704 61.4212 7.769e-18 7.148e-18 4.384e-18 0.0 -122.5 0.0
S253288 12.9428 61.4198 9.696999999999999e-23 2.31e-22 1.011e-21 0.0 -123.19 0.0
S253289 13.0148 61.4221 2.208e-20 3.4270000000000004e-20 6.053e-20 0.0 -122.15 0.0
S253290 13.0286 61.4171 3.1890000000000002e-21 5.419e-21 1.2020000000000001e-20 0.0 -122.12 0.0
S253291 12.9402 61.424 1.2719999999999999e-23 4.0309999999999996e-23 3.2049999999999997e-22 0.0 -123.46 0.0
S253292 12.9647 61.4272 6.004e-23 1.4759999999999998e-22 6.756e-22 0.0 -122.79 0.0
S253293 12.93 61.4249 1.1520000000000001e-20 2.0160000000000003e-20 4.5630000000000007e-20 0.0 -123.54 0.0
S253294 12.972 61.4246 1.03e-21 1.886e-21 4.77e-21 0.0 -122.33 0.0
S253295 13.0391 61.4163 5.133e-17 6.012e-17 6.002e-17 0.0 -122.15 0.0
S253296 12.985 61.4202 2.664e-20 4.0490000000000003e-20 6.821000000000001e-20 0.0 -122.14 0.0
S253297 12.9933 61.427 1.882e-22 4.0779999999999995e-22 1.522e-21 0.0 -122.15 0.0
S253298 12.9889 61.4201 5.911e-19 6.915e-19 6.956e-19 0.0 -122.17 0.0
S253299 12.9707 61.4224 1.984e-24 6.75e-24 6.408e-23 0.0 -122.29 0.0
S253300 12.9902 61.4207 2.7899999999999997e-23 6.746e-23 3.0089999999999995e-22 0.0 -122.1 0.0
S253301 12.9686 61.417 4.408e-22 1.04e-21 4.331e-21 0.0 -122.35 0.0
S253302 12.9639 61.4236 9.242e-21 1.508e-20 3.0050000000000005e-20 0.0 -122.63 0.0
S253303 12.9607 61.4267 3.406e-24 1.1709999999999999e-23 1.1269999999999999e-22 0.0 -122.89 0.0
S253304 12.9528 61.4279 1.518e-21 3.038e-21 9.094000000000001e-21 0.0 -123.37 0.0
S253305 12.8266 61.424 1.9840000000000001e-25 8.594e-25 1.304e-23 0.0 -123.61 0.0
S253306 12.9074 61.4226 6.332e-21 1.082e-20 2.4590000000000002e-20 0.0 -123.57 1.0
S253307 12.8999 61.4275 1.334e-16 1.069e-16 4.909e-17 0.0 -123.4 0.0
S253308 12.9418 61.426 7.05e-23 1.678e-22 7.529999999999999e-22 0.0 -123.25 0.0
S253309 12.9707 61.425 1.449e-24 5.096e-24 4.95e-23 0.0 -122.71 0.0
S253310 12.9588 61.4177 1.096e-19 1.421e-19 1.714e-19 0.0 -123.08 0.0
S253311 12.9509 61.4174 1.884e-20 2.9790000000000003e-20 5.44e-20 0.0 -123.17 0.0
S253312 12.9519 61.4203 2.6459999999999996e-22 5.783999999999999e-22 2.175e-21 0.0 -123.08 0.0
S253313 12.9377 61.4227 1.103e-19 1.403e-19 1.607e-19 0.0 -123.49 0.0
S253314 12.8349 61.4263 4.576e-18 4.521e-18 3.197e-18 0.0 -123.59 0.0
S253315 12.8897 61.4241 8.476e-20 1.093e-19 1.391e-19 0.0 -123.38 0.0
S253316 12.9612 61.4283 1.697e-20 2.636e-20 4.893e-20 0.0 -123.37 0.0
S253317 12.998 61.422 3.8879999999999996e-23 8.895e-23 3.519e-22 0.0 -122.51 0.0
S253318 12.9639 61.426 3.0379999999999995e-22 7.180999999999999e-22 3.0050000000000002e-21 0.0 -122.54 0.0
S253319 12.997 61.4203 2.3419999999999996e-22 5.114999999999999e-22 1.883e-21 0.0 -122.06 0.0
S253320 12.9631 61.4237 5.367e-17 4.787e-17 2.809e-17 0.0 -122.98 0.0
S253321 12.9684 61.4252 3.611e-13 2.704e-13 1.102e-13 0.0 -122.63 0.0
