Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S207661 136.1683 131.4871 1.525e-18 1.587e-18 1.231e-18 0.0 -104.42 0.0
S207662 135.9922 131.5002 7.689e-19 8.364e-19 7.1e-19 0.0 -103.53 0.0
S207663 136.038 131.5256 6.819999999999999e-22 1.398e-21 4.276e-21 0.0 -103.84 0.0
S207664 136.0757 131.5204 1.3969999999999998e-22 3.0459999999999995e-22 1.1130000000000001e-21 0.0 -104.1 0.0
S207665 135.9442 131.5284 5.7e-23 1.433e-22 6.89e-22 0.0 -103.06 0.0
S207666 136.1447 131.4932 5.953e-20 8.194000000000001e-20 1.168e-19 0.0 -104.37 0.0
S207667 135.9875 131.5303 2.256e-22 4.935999999999999e-22 1.74e-21 0.0 -103.21 0.0
S207668 136.015 131.5159 2.02e-21 1.367e-21 4.730999999999999e-22 0.0 -103.67 0.0
S207669 136.0016 131.5262 1.355e-18 1.421e-18 1.106e-18 0.0 -103.26 0.0
S207670 136.033 131.4996 1.181e-21 2.338e-21 6.733e-21 0.0 -104.05 0.0
S207671 136.1355 131.4919 2.473e-19 3.11e-19 3.422e-19 0.0 -104.44 0.0
S207672 135.9982 131.529 1.472e-21 1.048e-21 3.8119999999999996e-22 0.0 -103.33 0.0
S207673 136.0088 131.5123 2.592e-18 2.559e-18 1.766e-18 0.0 -103.56 0.0
S207674 136.0063 131.5243 6.52e-22 1.331e-21 4.237e-21 0.0 -103.35 0.0
S207675 136.0504 131.509 2.096e-23 5.439e-23 2.8679999999999995e-22 0.0 -104.22 0.0
S207676 135.9521 131.5044 1.114e-22 2.6829999999999996e-22 1.2110000000000001e-21 0.0 -103.32 0.0
S207677 136.0241 131.5341 4.099e-24 1.3099999999999999e-23 1.0599999999999998e-22 0.0 -103.67 0.0
S207678 135.8242 131.5259 5.6979999999999995e-22 1.2170000000000001e-21 4.225e-21 0.0 -103.0 0.0
S207679 136.0468 131.5139 1.7270000000000002e-21 1.191e-21 4.1589999999999994e-22 0.0 -104.05 0.0
S207680 136.091 131.4984 3.92e-21 7.073e-21 1.7310000000000002e-20 0.0 -104.38 0.0
S207681 135.9637 131.539 9.706e-18 8.683e-18 4.987e-18 0.0 -103.1 0.0
S207682 136.0266 131.5075 8.684e-21 1.4440000000000002e-20 2.8540000000000004e-20 0.0 -103.88 0.0
S207683 136.008 131.5164 1.296e-17 1.482e-17 1.447e-17 0.0 -103.26 0.0
S207684 136.009 131.5181 1.631e-19 2.225e-19 3.063e-19 0.0 -103.23 0.0
S207685 136.0048 131.5145 8.679e-19 9.755e-19 8.691e-19 0.0 -103.24 0.0
S207686 135.9767 131.4796 5.001e-21 8.532e-21 1.863e-20 0.0 -103.6 0.0
S207687 136.0033 131.5126 2.946e-19 3.53e-19 3.794e-19 0.0 -103.44 1.0
S207688 136.0328 131.5108 2.56e-21 4.534e-21 1.0690000000000001e-20 0.0 -104.09 0.0
S207689 136.0289 131.5187 1.275e-16 1.177e-16 7.247e-17 0.0 -103.93 0.0
S207690 136.0193 131.5215 3.142e-18 3.052e-18 2.137e-18 0.0 -103.69 0.0
S207691 135.9876 131.5322 1.772e-21 1.231e-21 4.297999999999999e-22 0.0 -103.16 0.0
S207692 136.0167 131.502 1.033e-26 7.163000000000001e-26 2.81e-24 0.0 -103.77 0.0
S207693 136.0635 131.5031 1.7760000000000002e-20 3.058e-20 6.969000000000001e-20 0.0 -104.28 0.0
S207694 136.0488 131.5189 2.724e-17 4.012e-17 6.299e-17 0.0 -104.05 0.0
S207695 135.9916 131.5019 4.2349999999999996e-22 9.35e-22 3.455e-21 0.0 -103.49 0.0
S207696 136.1007 131.5064 2.275e-24 7.818e-24 7.258e-23 0.0 -104.37 0.0
S207697 136.0223 131.5186 1.778e-24 6.111e-24 5.821e-23 0.0 -103.83 0.0
S207698 136.0488 131.5044 2.187e-21 1.5e-21 4.993999999999999e-22 0.0 -104.16 0.0
S207699 136.016 131.493 2.734e-23 8.081e-23 5.535e-22 0.0 -103.75 0.0
S207700 136.0156 131.517 2.533e-24 9.599e-24 1.0999999999999998e-22 0.0 -103.66 0.0
S207701 135.9574 131.5261 4.441e-22 1.043e-21 4.565e-21 0.0 -103.07 0.0
S207702 136.0787 131.4859 3.819e-18 3.633e-18 2.45e-18 0.0 -104.15 0.0
S207703 136.0232 131.5118 1.358e-18 1.51e-18 1.312e-18 0.0 -104.08 1.0
S207704 135.9602 131.4818 5.764999999999999e-22 1.19e-21 3.926e-21 0.0 -103.51 0.0
S207705 135.9663 131.5189 7.859e-21 1.337e-20 2.968e-20 0.0 -103.17 0.0
S207706 135.9987 131.535 3.592e-18 3.533e-18 2.488e-18 0.0 -103.44 0.0
S207707 136.0335 131.4769 1.17e-13 7.867e-14 2.55e-14 0.0 -103.86 0.0
S207708 135.9916 131.5251 2.355e-24 8.593e-24 9.124999999999999e-23 0.0 -103.25 0.0
S207709 135.9476 131.5375 8.829e-13 6.681e-13 2.781e-13 0.0 -103.01 1.0
S207710 136.0237 131.5137 4.9989999999999995e-23 1.5429999999999999e-22 1.111e-21 0.0 -104.1 0.0
S207711 136.0227 131.5183 6.716999999999999e-22 1.464e-21 5.544e-21 0.0 -103.94 0.0
S207712 136.0127 131.5284 1.451e-18 1.599e-18 1.372e-18 0.0 -103.53 0.0
S207713 136.0142 131.5219 2.139e-17 3.902e-17 9.778e-17 0.0 -103.53 0.0
S207714 136.0188 131.5171 1.8139999999999998e-22 4.2419999999999995e-22 1.776e-21 0.0 -103.74 0.0
S207715 136.0132 131.4964 2.48e-22 5.440999999999999e-22 2.1e-21 0.0 -103.74 0.0
S207716 136.0382 131.5347 1.922e-17 2.964e-17 5.203e-17 0.0 -103.74 0.0
S207717 136.0207 131.5123 9.359e-28 7.742e-27 4.633e-25 0.0 -103.93 0.0
S207718 136.0645 131.4946 1.835e-21 1.258e-21 4.442e-22 0.0 -104.3 0.0
S207719 136.0144 131.5128 3.786e-23 9.583e-23 4.664e-22 0.0 -103.69 0.0
S207720 136.0319 131.5217 8.35e-24 2.9259999999999996e-23 2.8909999999999996e-22 0.0 -103.89 0.0
S207721 135.9358 131.5317 8.434e-22 6.43e-22 2.711e-22 0.0 -103.0 0.0
S207722 136.0107 131.5093 3.768e-21 6.7590000000000005e-21 1.6620000000000002e-20 0.0 -103.61 0.0
S207723 136.0401 131.4921 1.819e-17 1.603e-17 8.764e-18 0.0 -103.91 0.0
S207724 136.0341 131.5081 3.106e-23 9.757e-23 7.514e-22 0.0 -104.14 0.0
S207725 136.0634 131.5092 5.053e-23 1.4449999999999998e-22 9.587e-22 0.0 -104.23 0.0
S207726 136.0155 131.5214 6.601000000000001e-25 2.508e-24 3.029e-23 0.0 -103.55 0.0
S207727 136.0086 131.5231 2.877e-21 5.366e-21 1.401e-20 0.0 -103.31 0.0
S207728 136.0193 131.5131 1.348e-23 3.8879999999999996e-23 2.48e-22 0.0 -103.98 0.0
S207729 136.0167 131.5178 6.855e-25 2.832e-24 3.842e-23 0.0 -104.15 0.0
S207730 135.9924 131.5246 4.195e-20 6.176000000000001e-20 1.018e-19 0.0 -103.31 0.0
S207731 135.9312 131.5598 3.813e-19 4.371e-19 4.246e-19 0.0 -103.11 0.0
S207732 135.9905 131.5252 5.379e-19 6.394e-19 6.425e-19 0.0 -103.18 0.0
S207733 136.0151 131.5113 2.397e-22 5.0439999999999995e-22 1.674e-21 0.0 -103.71 0.0
S207734 136.0146 131.5188 2.0719999999999997e-22 5.152e-22 2.471e-21 0.0 -103.29 0.0
S207735 135.9332 131.5376 1.73e-22 4.0799999999999996e-22 1.748e-21 0.0 -102.93 0.0
S207736 135.9964 131.5273 1.35e-21 2.668e-21 8.109e-21 0.0 -103.28 0.0
S207737 135.9507 131.5363 1.278e-21 2.361e-21 6.02e-21 0.0 -103.0 0.0
S207738 135.9917 131.5097 2.209e-25 1.012e-24 1.756e-23 0.0 -103.5 0.0
S207739 136.0142 131.5168 1.668e-21 1.177e-21 4.1259999999999997e-22 0.0 -103.65 0.0
S207740 136.1073 131.5092 1.014e-18 1.085e-18 9.098e-19 0.0 -104.17 0.0
S207741 136.0673 131.4919 8.476e-19 9.341e-19 8.235e-19 0.0 -104.17 0.0
S207742 135.9767 131.5335 8.137e-17 5.764e-17 2.064e-17 0.0 -103.08 0.0
S207743 136.0595 131.5404 4.8599999999999996e-23 1.3899999999999998e-22 9.084e-22 0.0 -103.86 0.0
S207744 136.0552 131.5276 6.71e-17 5.464e-17 2.674e-17 0.0 -103.99 0.0
S207745 136.0232 131.511 9.809999999999999e-23 2.5129999999999997e-22 1.319e-21 0.0 -104.0 0.0
S207746 136.0081 131.5293 2.3409999999999998e-24 7.657999999999999e-24 6.382e-23 0.0 -103.44 0.0
S207747 135.9946 131.5257 6.521999999999999e-23 1.7389999999999998e-22 1.001e-21 0.0 -103.22 0.0
S207748 135.9983 131.5248 2.6660000000000002e-20 4.217e-20 7.666000000000001e-20 0.0 -103.22 0.0
S207749 136.0029 131.5179 4.517999999999999e-22 9.23e-22 2.962e-21 0.0 -103.35 0.0
S207750 136.0128 131.4799 2.56e-20 4.0130000000000005e-20 7.602e-20 0.0 -103.74 0.0
S207751 136.0659 131.4963 2.2429999999999998e-23 6.463999999999999e-23 4.0619999999999994e-22 0.0 -104.28 0.0
S207752 136.0444 131.507 1.8179999999999999e-22 4.253999999999999e-22 1.771e-21 0.0 -104.19 0.0
S207753 135.9457 131.5641 2.124e-22 5.471999999999999e-22 2.851e-21 0.0 -103.23 0.0
S207754 136.0253 131.5095 1.328e-19 1.773e-19 2.377e-19 0.0 -103.97 0.0
S207755 136.0148 131.516 2.351e-23 7.09e-23 5.232999999999999e-22 0.0 -102.47 0.0
S207756 136.0032 131.5063 2.467e-19 3.024e-19 3.17e-19 0.0 -103.57 0.0
S207758 136.0661 131.5184 4.116e-18 4.07e-18 2.894e-18 0.0 -104.24 0.0
S207759 135.9916 131.5267 8.726e-22 1.771e-21 5.571e-21 0.0 -103.38 0.0
S207760 136.0403 131.5023 8.135e-23 2.307e-22 1.462e-21 0.0 -104.13 0.0
S207761 135.9504 131.5392 1.132e-22 2.793e-22 1.288e-21 0.0 -103.02 0.0
S207762 136.1144 131.4851 1.092e-19 1.518e-19 2.086e-19 0.001 -104.42 0.0
S207763 135.9984 131.5133 3.479e-20 5.1380000000000005e-20 8.102e-20 0.0 -103.48 0.0
S207764 136.0325 131.511 4.883e-21 8.65e-21 2.036e-20 0.0 -104.12 0.0
S207765 136.0135 131.5124 2.865e-20 4.458e-20 7.99e-20 0.0 -103.71 0.0
S207766 136.0078 131.5211 4.4530000000000006e-20 6.404e-20 1.003e-19 0.0 -103.42 0.0
S207767 136.0183 131.5216 5.527e-21 9.758e-21 2.301e-20 0.0 -103.67 0.0
S207768 135.9262 131.5266 9.19e-20 1.289e-19 1.884e-19 0.0 -103.02 0.0
S207769 135.9948 131.5231 1.018e-19 1.415e-19 1.982e-19 0.0 -103.32 0.0
S207770 135.914 131.5232 1.403e-22 3.288e-22 1.383e-21 0.0 -103.08 0.0
S207771 136.0566 131.5249 9.128e-25 3.705e-24 4.8789999999999995e-23 0.0 -103.9 0.0
S207772 136.0054 131.5125 1.891e-21 3.672e-21 1.035e-20 0.0 -103.5 0.0
S207773 136.1334 131.5012 3.985e-24 1.3229999999999999e-23 1.1739999999999998e-22 0.0 -104.34 0.0
S207774 135.9793 131.5258 1.539e-19 1.906e-19 2.096e-19 0.0 -103.11 0.0
S207775 136.0155 131.5177 4.5509999999999996e-23 1.146e-22 5.662999999999999e-22 0.0 -103.58 0.0
S207776 136.0027 131.5227 1.565e-17 1.376e-17 7.695e-18 0.0 -103.24 0.0
S207777 136.02 131.5101 4.442e-22 9.229e-22 3.062e-21 0.0 -103.81 0.0
S207778 136.0357 131.5004 4.843e-18 4.986e-18 3.834e-18 0.0 -104.17 0.0
S207779 136.068 131.5207 6.946e-24 2.1619999999999998e-23 1.7029999999999999e-22 0.0 -104.09 0.0
S207780 136.0106 131.5065 7.814e-21 1.377e-20 3.2180000000000005e-20 0.0 -103.67 0.0
S207781 136.013 131.5201 1.972e-21 1.361e-21 4.663e-22 0.0 -103.51 0.0
S207782 136.0537 131.5103 6.025e-19 6.95e-19 6.628e-19 0.0 -104.17 0.0
S207783 136.0908 131.4969 2.319e-19 2.934e-19 3.341e-19 0.0 -104.32 0.0
S207784 135.9796 131.5152 1.229e-19 1.592e-19 1.898e-19 0.0 -103.34 0.0
S207785 136.0131 131.5163 1.5440000000000001e-21 2.98e-21 8.505e-21 0.0 -103.52 0.0
S207786 136.056 131.5039 4.809e-18 4.834e-18 3.622e-18 0.0 -104.24 0.0
S207787 135.9658 131.5378 1.654e-23 5.611999999999999e-23 5.238e-22 0.0 -103.12 0.0
S207788 136.0937 131.501 2.716e-13 1.844e-13 6.19e-14 0.0 -104.33 0.0
S207789 136.0991 131.4739 2.8260000000000004e-20 4.1e-20 6.501000000000001e-20 0.0 -104.27 0.0
S207790 136.0275 131.5268 1.4089999999999998e-22 3.1869999999999995e-22 1.233e-21 0.0 -103.76 0.0
S207791 136.0089 131.5729 7.449e-20 1.112e-19 1.882e-19 0.0 -103.51 0.0
S207792 135.9674 131.5309 2.08e-21 3.962e-21 1.085e-20 0.0 -103.16 0.0
S207793 135.9948 131.5245 1.084e-16 1.118e-16 8.528e-17 0.0 -103.29 0.0
S207794 136.0111 131.5163 9.265e-21 1.588e-20 3.4530000000000005e-20 0.0 -103.17 0.0
S207795 136.0164 131.5101 1.734e-19 2.3e-19 2.891e-19 0.0 -104.0 0.0
S207796 136.0325 131.4881 2.1079999999999999e-22 4.777e-22 1.807e-21 0.0 -103.89 0.0
S207797 135.9444 131.4638 6.299e-23 1.6139999999999999e-22 8.102999999999999e-22 0.0 -103.55 0.0
S207798 136.0079 131.5274 1.032e-19 1.336e-19 1.599e-19 0.0 -103.45 0.0
S207799 136.0237 131.5202 2.203e-18 2.311e-18 1.887e-18 0.0 -104.02 0.0
S207800 136.0015 131.5194 3.677e-19 4.59e-19 5.284e-19 0.0 -103.38 0.0
S207801 135.8649 131.5669 9.058e-18 8.103e-18 4.48e-18 0.0 -102.87 0.0
S207802 135.7429 131.5728 5.125e-13 3.589e-13 1.292e-13 0.0 -102.94 0.0
S207803 136.0192 131.5183 3.8340000000000004e-21 7.175e-21 1.942e-20 0.0 -103.9 0.0
S207804 135.982 131.5184 8.226000000000001e-25 2.971e-24 3.0559999999999996e-23 0.0 -103.28 0.0
S207805 136.0698 131.4902 4.5360000000000006e-20 6.388e-20 9.565000000000001e-20 0.0 -104.26 0.0
S207806 136.111 131.4631 1.789e-21 3.168e-21 7.635e-21 0.0 -104.22 0.0
S207807 135.9517 131.5176 1.3309999999999998e-22 3.4689999999999995e-22 1.796e-21 0.0 -103.15 0.0
S207808 136.0472 131.5143 1.718e-17 1.493e-17 8.341e-18 0.0 -104.2 1.0
S207809 136.0201 131.5162 8.255e-21 1.37e-20 2.885e-20 0.0 -103.78 0.0
S207810 136.0293 131.5034 1.246e-21 2.498e-21 7.831e-21 0.0 -104.15 1.0
S207811 136.2526 131.4756 1.55e-23 4.5479999999999996e-23 2.993e-22 0.001 -104.43 0.0
S207812 136.1017 131.5153 4.482e-23 1.121e-22 5.239e-22 0.0 -104.15 0.0
S207813 135.9985 131.5273 3.853e-17 7.714e-17 2.3e-16 0.0 -103.31 0.0
S207814 136.0244 131.4962 4.577e-22 1.087e-21 4.79e-21 0.0 -104.03 0.0
S207815 136.1081 131.494 3.667e-24 1.1499999999999999e-23 9.422999999999999e-23 0.0 -104.39 0.0
S207816 136.0139 131.5174 1.346e-18 1.57e-18 1.541e-18 0.0 -103.19 0.0
S207817 136.0206 131.5146 7.928e-23 1.975e-22 9.718999999999998e-22 0.0 -103.91 0.0
S207818 136.014 131.5123 1.2659999999999999e-24 4.547e-24 4.8e-23 0.0 -103.78 0.0
S207819 136.0764 131.5331 2.227e-25 9.941e-25 1.651e-23 0.0 -103.93 0.0
S207820 136.0759 131.4909 2.628e-22 5.9059999999999995e-22 2.265e-21 0.0 -104.36 0.0
S207821 135.9804 131.5177 6.3050000000000005e-25 2.425e-24 2.906e-23 0.0 -103.22 0.0
S207822 136.0086 131.5101 6.153e-23 1.451e-22 6.332999999999999e-22 0.0 -103.58 0.0
S207823 135.9375 131.5411 1.0539999999999999e-22 2.6019999999999996e-22 1.218e-21 0.0 -102.99 0.0
S207824 135.9877 131.5283 1.846e-23 4.956e-23 2.7449999999999998e-22 0.0 -103.13 0.0
S207825 135.9845 131.5378 6.063e-19 7.037e-19 6.724e-19 0.0 -103.2 0.0
S207826 136.1039 131.4865 4.727e-21 8.218e-21 1.8690000000000002e-20 0.0 -104.38 0.0
S207827 136.066 131.4848 8.533e-18 8.018e-18 5.039e-18 0.0 -104.07 0.0
S207828 136.0197 131.5 8.569e-23 1.9769999999999998e-22 8.102999999999999e-22 0.0 -103.79 0.0
S207829 136.0344 131.5178 1.066e-20 1.767e-20 3.553e-20 0.0 -103.97 0.0
S207830 135.9874 131.562 2.009e-21 1.388e-21 4.710999999999999e-22 0.0 -103.45 0.0
S207831 135.9194 131.5147 9.694e-24 2.925e-23 2.1579999999999998e-22 0.0 -103.19 0.0
S207832 135.9671 131.5519 1.647e-19 2.135e-19 2.66e-19 0.0 -103.27 0.0
S207833 135.969 131.5388 1.6510000000000001e-21 1.152e-21 4.091e-22 0.0 -103.01 0.0
S207834 135.9984 131.5299 9.287e-19 1.041e-18 9.329e-19 0.0 -103.16 0.0
S207835 136.0106 131.5368 1.782e-21 1.233e-21 4.317e-22 0.0 -103.39 0.0
S207836 135.9541 131.5011 2.9690000000000002e-21 5.187e-21 1.206e-20 0.0 -103.02 0.0
S207837 136.0253 131.5164 1.133e-21 8.322999999999999e-22 3.1429999999999996e-22 0.0 -103.91 0.0
S207838 136.0654 131.5193 1.27e-17 1.136e-17 6.428e-18 0.0 -104.2 0.0
S207839 135.9975 131.5437 4.947e-17 6.193e-17 7.187e-17 0.0 -103.18 0.0
S207840 136.0063 131.5312 4.539e-24 1.435e-23 1.14e-22 0.0 -103.39 0.0
S207841 136.0295 131.4975 6.928e-21 1.1570000000000001e-20 2.5140000000000002e-20 0.0 -103.97 0.0
S207842 135.9992 131.5054 4.388e-23 1.176e-22 6.575e-22 0.0 -103.39 0.0
S207843 136.0274 131.5088 3.864e-19 4.704e-19 4.984e-19 0.0 -103.99 0.0
S207844 135.991 131.5093 5.608e-19 6.343e-19 6.122e-19 0.0 -103.23 0.0
S207845 135.9537 131.517 3.722e-19 4.467e-19 4.516e-19 0.0 -103.03 0.0
S207846 135.9927 131.5202 1.132e-18 1.168e-18 8.93e-19 0.0 -103.19 0.0
S207847 136.0441 131.5172 4.1530000000000005e-26 2.1710000000000003e-25 4.918e-24 0.0 -104.05 0.0
S207848 136.0418 131.5316 8.185e-21 1.3680000000000002e-20 2.9910000000000005e-20 0.0 -103.86 0.0
S207849 135.9491 131.5148 7.7e-21 1.366e-20 3.2880000000000005e-20 0.0 -103.02 0.0
S207850 136.0322 131.4943 2.243e-20 3.4800000000000006e-20 6.144e-20 0.0 -104.15 0.0
S207851 136.0371 131.5062 1.317e-24 4.602e-24 4.679e-23 0.0 -103.89 0.0
S207852 136.0344 131.5347 1.347e-21 2.643e-21 7.732e-21 0.0 -103.8 0.0
S207853 135.9396 131.5012 2.2260000000000002e-21 1.524e-21 4.959e-22 0.0 -103.13 0.0
S207854 135.995 131.5276 8.013e-19 9.45e-19 9.808e-19 0.0 -103.19 0.0
S207855 135.9965 131.5382 6.72e-23 1.7749999999999997e-22 9.914e-22 0.0 -103.11 0.0
S207856 136.0208 131.5113 8.795e-21 1.5540000000000003e-20 3.65e-20 0.0 -103.75 0.0
S207857 136.0032 131.4969 6.679e-23 1.893e-22 1.2170000000000001e-21 0.0 -103.62 0.0
S207858 136.0331 131.5298 2.792e-16 1.992e-16 7.505e-17 0.0 -103.81 0.0
S207859 135.9999 131.5043 6.37e-21 1.106e-20 2.4940000000000002e-20 0.0 -103.22 0.0
S207860 136.0139 131.4998 9.83e-22 2.068e-21 7.035e-21 0.0 -104.04 0.0
S207861 136.0303 131.5062 2.132e-21 3.963e-21 1.0390000000000002e-20 0.0 -104.13 0.0
S207862 136.0629 131.5237 1.305e-18 1.608e-18 1.785e-18 0.0 -104.22 0.0
S207863 136.0514 131.5092 8.141e-18 7.429e-18 4.478e-18 0.0 -104.21 0.0
S207864 136.0154 131.5208 4.001e-18 3.78e-18 2.47e-18 0.0 -103.65 0.0
S207865 136.0116 131.5119 1.019e-19 1.341e-19 1.691e-19 0.0 -103.65 0.0
S207866 136.0586 131.5175 1.405e-20 2.129e-20 3.6960000000000004e-20 0.0 -104.26 0.0
S207867 136.0108 131.506 1.874e-17 1.645e-17 9.131e-18 0.0 -103.67 0.0
S207868 136.0084 131.5365 4.332e-18 4.209e-18 2.755e-18 0.0 -103.21 0.0
