Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S255520 12.8783 60.6464 2.3140000000000002e-20 3.831e-20 7.7e-20 0.0 -121.87 0.0
S255521 12.8953 60.6514 1.5530000000000001e-21 3.057e-21 8.796e-21 0.0 -121.76 0.0
S255522 12.9 60.6522 8.160999999999999e-22 1.677e-21 5.453e-21 0.0 -121.49 0.0
S255523 12.9029 60.6355 1.756e-19 2.33e-19 2.993e-19 0.0 -122.29 0.0
S255524 13.0093 60.4405 1.708e-22 3.6689999999999995e-22 1.334e-21 0.0 -122.62 0.0
S255525 12.8808 60.6995 1.416e-18 1.422e-18 1.036e-18 0.0 -121.48 0.0
S255526 12.8899 60.6565 1.5049999999999998e-22 3.5799999999999995e-22 1.537e-21 0.0 -121.74 0.0
S255527 12.8898 60.7286 1.44e-22 3.8169999999999994e-22 2.098e-21 0.0 -121.65 0.0
S255528 12.892 60.6625 7.039000000000001e-20 9.740000000000001e-20 1.37e-19 0.0 -121.54 0.0
S255529 12.9097 60.6313 1.2640000000000001e-20 1.9000000000000002e-20 3.2180000000000005e-20 0.0 -122.36 0.0
S255530 12.9079 60.6274 1.617e-19 2.105e-19 2.612e-19 0.0 -122.44 0.0
S255531 12.8932 60.6459 4.316e-17 4.031e-17 2.609e-17 0.0 -121.61 0.0
S255532 12.8111 60.8459 5.498e-24 1.594e-23 1.0309999999999999e-22 0.0 -121.31 0.0
S255533 12.9117 60.6064 6.189e-23 1.6469999999999999e-22 9.306999999999998e-22 0.0 -122.54 0.0
S255534 12.905 60.6201 3.7309999999999996e-22 7.841999999999999e-22 2.598e-21 0.0 -122.29 0.0
S255535 12.9009 60.6479 4.807e-13 3.403e-13 1.196e-13 0.0 -121.53 0.0
S255536 12.904 60.6333 2.65e-21 4.727e-21 1.075e-20 0.0 -122.41 0.0
S255537 12.9071 60.6432 2.533e-19 3.159e-19 3.598e-19 0.0 -122.13 0.0
S255538 12.8875 60.6688 5.336e-17 5.858e-17 5.242e-17 0.0 -121.42 0.0
S255539 12.8801 60.6795 4.212e-23 1.199e-22 7.490999999999999e-22 0.0 -121.34 0.0
S255540 12.9091 60.6507 2.0059999999999998e-22 4.947e-22 2.261e-21 0.0 -121.94 0.0
S255541 12.9144 60.6269 9.349e-23 2.3409999999999996e-22 1.089e-21 0.0 -122.34 0.0
S255542 12.8845 60.6401 8.398e-23 2.1569999999999997e-22 1.065e-21 0.0 -121.95 0.0
S255543 12.9248 60.5992 6.647e-20 9.249000000000001e-20 1.314e-19 0.0 -122.54 0.0
S255544 12.8964 60.6522 6.761e-23 1.759e-22 9.616e-22 0.0 -121.71 0.0
S255545 12.9057 60.6331 1.199e-19 1.552e-19 1.863e-19 0.0 -122.41 0.0
S255546 12.9033 60.6433 4.65e-23 1.0629999999999998e-22 4.217e-22 0.0 -122.04 0.0
S255547 12.9092 60.6378 9.965e-21 1.6400000000000003e-20 3.3630000000000005e-20 0.0 -122.23 0.0
S255548 12.938 60.5794 1.7539999999999998e-22 4.341999999999999e-22 1.959e-21 0.0 -122.59 0.0
S255549 12.8874 60.6725 1.8719999999999998e-22 4.532e-22 2.139e-21 0.001 -121.38 0.0
S255550 12.9078 60.6287 1.127e-24 4.307e-24 4.9409999999999996e-23 0.0 -122.37 0.0
S255551 12.8923 60.641 4.349e-22 9.194999999999999e-22 3.1590000000000002e-21 0.0 -121.97 0.0
S255552 12.8942 60.6498 8.536999999999999e-22 1.829e-21 6.217e-21 0.0 -121.5 0.0
S255553 12.9048 60.6421 3.867e-23 1.072e-22 6.453999999999999e-22 0.0 -122.04 0.0
S255554 12.9142 60.6274 8.935e-24 2.649e-23 1.83e-22 0.0 -122.23 0.0
S255555 12.9047 60.6445 2.815e-20 4.1650000000000004e-20 6.660000000000001e-20 0.0 -122.05 0.0
S255556 12.895 60.6479 1.879e-17 2.577e-17 3.543e-17 0.0 -121.5 0.0
S255557 12.919 60.6096 1.248e-21 2.483e-21 7.48e-21 0.0 -122.53 0.0
S255558 12.902 60.6346 3.521e-26 1.935e-25 4.871e-24 0.0 -122.36 0.0
S255559 12.8614 60.7038 4.414e-17 4.937e-17 4.415e-17 0.0 -121.34 0.0
S255560 12.8978 60.6473 5.2150000000000004e-20 6.987e-20 9.191000000000001e-20 0.0 -121.53 0.0
S255561 12.9039 60.6486 9.794e-22 1.971e-21 5.967e-21 0.0 -121.9 0.0
S255562 12.9021 60.6409 1.896e-23 4.9509999999999996e-23 2.7139999999999997e-22 0.0 -122.1 0.0
S255563 12.8515 60.6902 7.066e-23 1.7129999999999998e-22 7.871999999999999e-22 0.0 -121.59 0.0
S255564 12.9595 60.5345 2.666e-22 6.020999999999999e-22 2.376e-21 0.0 -122.64 0.0
S255565 12.8987 60.6521 4.751e-22 9.588e-22 2.909e-21 0.0 -121.53 0.0
S255566 12.8943 60.6495 8.689e-24 2.437e-23 1.47e-22 0.0 -121.53 0.0
S255567 12.8746 60.6867 2.479e-21 4.793e-21 1.3460000000000002e-20 0.0 -121.38 0.0
S255568 12.9655 60.573 8.343e-19 9.357e-19 8.462e-19 0.0 -122.3 0.0
S255569 12.897 60.6431 7.902e-23 1.8899999999999997e-22 8.126999999999999e-22 0.0 -122.05 0.0
S255570 12.9045 60.6278 1.324e-23 3.998e-23 2.918e-22 0.0 -122.38 0.0
S255571 12.9034 60.6362 5.625e-20 7.773000000000001e-20 1.087e-19 0.0 -122.42 0.0
S255572 12.8973 60.6419 1.77e-18 1.934e-18 1.606e-18 0.0 -122.43 0.0
S255573 12.9328 60.6327 2.9129999999999996e-23 7.931999999999999e-23 4.497e-22 0.0 -122.13 0.0
S255574 12.8962 60.645 3.6680000000000004e-21 6.878e-21 1.836e-20 0.0 -121.54 0.0
S255575 12.911 60.6723 2.397e-24 9.879e-24 1.3599999999999998e-22 0.0 -121.83 0.0
S255576 12.9014 60.6133 3.7679999999999996e-23 9.326e-23 4.468e-22 0.0 -122.27 0.0
S255577 12.8734 60.7309 1.9060000000000003e-20 2.848e-20 4.789e-20 0.0 -121.47 0.0
S255578 12.8739 60.6976 4.751e-13 3.292e-13 1.186e-13 0.0 -121.33 0.0
S255579 12.8977 60.6398 2.3760000000000002e-20 3.7380000000000004e-20 6.879e-20 0.0 -122.14 0.0
S255580 12.9093 60.6239 1.9169999999999998e-22 4.946e-22 2.563e-21 0.0 -122.5 0.0
S255581 12.9032 60.6438 1.3390000000000001e-21 2.4340000000000002e-21 5.851e-21 0.0 -122.11 0.0
S255582 12.8988 60.6427 1.599e-21 1.109e-21 3.7539999999999997e-22 0.0 -121.99 0.0
S255583 12.922 60.6012 3.809e-23 8.887999999999999e-23 3.8289999999999997e-22 0.0 -122.58 0.0
S255584 12.8853 60.6627 7.942000000000001e-20 1.13e-19 1.698e-19 0.0 -121.5 0.0
S255585 12.893 60.6605 2.043e-17 1.77e-17 9.762e-18 0.0 -121.53 0.0
S255586 12.8935 60.6378 4.625e-21 8.039e-21 1.783e-20 0.0 -122.13 0.0
S255587 12.9011 60.651 1.9499999999999998e-22 4.545e-22 1.8220000000000002e-21 0.0 -121.76 0.0
S255588 12.8941 60.6532 4.611999999999999e-22 1.07e-21 4.497e-21 0.0 -121.59 0.0
S255589 12.9231 60.5979 1.396e-19 1.843e-19 2.337e-19 0.0 -122.59 0.0
S255590 12.8988 60.638 3.7730000000000003e-20 5.537000000000001e-20 8.399e-20 0.0 -122.07 0.0
S255591 12.8644 60.6814 1.788e-25 7.829e-25 1.2719999999999999e-23 0.0 -121.62 0.0
S255592 12.9141 60.5857 2.431e-21 4.653e-21 1.2910000000000002e-20 0.0 -122.44 0.0
S255593 12.8937 60.6734 1.0209999999999998e-22 2.233e-22 8.456999999999999e-22 0.0 -121.58 0.0
S255594 12.9047 60.6651 3.208e-23 8.045e-23 4.1159999999999995e-22 0.0 -121.76 1.0
S255595 12.8991 60.6386 7.578e-24 2.254e-23 1.5989999999999999e-22 0.0 -122.41 0.0
S255596 12.9012 60.602 1.685e-22 3.6569999999999996e-22 1.3150000000000001e-21 0.0 -122.35 0.0
S255597 12.8944 60.655 1.956e-18 2.023e-18 1.516e-18 0.0 -121.59 0.0
S255598 12.9107 60.6382 1.395e-19 1.77e-19 2.009e-19 0.0 -122.07 0.0
S255599 12.9091 60.6224 1.0050000000000001e-20 1.7580000000000002e-20 3.9850000000000005e-20 0.0 -122.44 0.0
S255600 12.9053 60.6428 5.196e-24 1.646e-23 1.374e-22 0.0 -122.25 0.0
S255601 12.8895 60.6425 2.989e-21 5.443e-21 1.344e-20 0.0 -121.91 0.0
S255602 12.911 60.6273 3.121e-18 3.136e-18 2.396e-18 0.0 -122.47 0.0
S255603 12.9001 60.646 6.683999999999999e-23 1.696e-22 8.436999999999999e-22 0.0 -121.69 0.0
S255604 12.892 60.6428 3.1369999999999996e-22 7.107999999999999e-22 2.889e-21 0.0 -121.93 0.0
S255605 12.9083 60.6394 1.669e-23 4.591e-23 2.6679999999999996e-22 0.0 -122.42 0.0
S255606 12.9162 60.6201 2.467e-18 2.518e-18 1.921e-18 0.0 -122.53 0.0
S255607 12.8972 60.6564 5.348e-20 7.667e-20 1.147e-19 0.0 -121.62 0.0
S255608 12.9165 60.6359 1.044e-16 9.9e-17 6.565e-17 0.0 -122.19 0.0
S255609 12.8834 60.665 4.518999999999999e-22 9.527e-22 3.376e-21 0.0 -121.49 0.0
S255610 12.9043 60.6698 1.252e-21 8.755e-22 3.112e-22 0.0 -121.65 0.0
S255611 12.9053 60.6337 3.681e-19 4.163e-19 3.958e-19 0.0 -122.25 0.0
S255612 12.9008 60.6241 3.6940000000000006e-20 5.530000000000001e-20 9.249000000000001e-20 0.0 -122.17 0.0
S255613 12.9009 60.6379 1.2590000000000001e-20 1.9970000000000002e-20 3.6460000000000005e-20 0.0 -122.38 0.0
S255614 13.0017 60.5628 5e-24 1.532e-23 1.1339999999999998e-22 0.0 -122.22 0.0
S255615 12.9129 60.6517 4.168e-17 5.525e-17 6.996e-17 0.0 -121.94 0.0
S255616 12.9108 60.6022 5.3550000000000004e-21 9.000000000000001e-21 1.8510000000000002e-20 0.0 -122.35 0.0
S255617 12.8836 60.6759 4.0079999999999998e-22 8.608e-22 3.083e-21 0.0 -121.36 0.0
S255618 12.9244 60.593 2.597e-22 5.867e-22 2.35e-21 0.0 -122.55 0.0
S255619 12.8743 60.691 2.9510000000000002e-21 5.52e-21 1.476e-20 0.0 -121.38 0.0
S255620 12.9119 60.6386 6.642e-20 9.930000000000001e-20 1.632e-19 0.0 -122.13 0.0
S255621 12.8961 60.6426 2.404e-21 4.653e-21 1.3170000000000001e-20 0.0 -121.98 0.0
S255622 12.9021 60.6388 1.505e-20 2.3340000000000003e-20 4.1020000000000005e-20 0.001 -122.32 0.0
S255623 12.9115 60.662 5.788e-21 1.0340000000000001e-20 2.5090000000000004e-20 0.0 -121.86 0.0
S255624 12.9 60.6446 1.0000000000000001e-20 1.595e-20 3.0110000000000005e-20 0.0 -121.82 0.0
S255625 12.9 60.6463 7.091e-21 1.1960000000000002e-20 2.4560000000000002e-20 0.0 -121.43 0.0
S255626 12.9092 60.6286 2.057e-17 1.635e-17 7.33e-18 0.0 -122.39 0.0
S255627 12.915 60.6186 1.944e-18 2.191e-18 1.918e-18 0.0 -122.52 0.0
S255628 12.8866 60.6283 1.2079999999999998e-22 2.8849999999999997e-22 1.246e-21 0.0 -122.04 0.0
S255629 12.9001 60.6318 7.564e-18 7.127e-18 4.51e-18 0.0 -122.36 0.0
S255630 12.8946 60.6461 2.953e-23 7.064999999999999e-23 3.1499999999999995e-22 0.0 -121.86 0.0
S255631 12.899 60.658 8.881e-21 1.5270000000000002e-20 3.374e-20 0.0 -121.84 0.0
S255632 12.9315 60.5755 1.811e-21 1.236e-21 4.1379999999999995e-22 0.0 -122.58 0.0
S255633 12.9385 60.6173 1.04e-19 1.47e-19 2.115e-19 0.0 -122.21 0.0
S255634 12.8904 60.6594 6.163e-21 9.637e-21 1.701e-20 0.0 -121.49 0.0
S255635 12.8944 60.6649 1.4580000000000001e-21 1.019e-21 3.5499999999999995e-22 0.0 -121.57 0.0
S255636 12.917 60.5966 4.989e-20 6.785e-20 9.316e-20 0.0 -122.51 0.0
S255637 12.8998 60.638 1.361e-24 5.361e-24 6.939e-23 0.0 -122.11 0.0
S255638 12.8896 60.6739 1.009e-18 1.117e-18 1.027e-18 0.0 -121.41 0.0
S255639 12.8985 60.6438 9.754000000000001e-20 1.245e-19 1.492e-19 0.0 -121.98 0.0
S255640 12.9019 60.6406 5.202999999999999e-22 1.15e-21 4.408e-21 0.0 -122.15 0.0
S255641 12.8572 60.6885 1.103e-22 2.3579999999999997e-22 7.871999999999999e-22 0.0 -121.58 0.0
S255642 12.898 60.6421 3.314e-19 3.838e-19 3.741e-19 0.0 -122.02 0.0
S255643 12.9126 60.6709 6.511e-19 7.262e-19 6.37e-19 0.0 -121.88 0.0
S255644 12.8967 60.6435 5.894e-19 6.845e-19 6.537e-19 0.0 -121.94 0.0
S255645 12.8465 60.7345 1.719e-19 2.025e-19 2.135e-19 0.0 -121.32 0.0
S255646 12.9103 60.6228 2.999e-22 6.887e-22 2.7730000000000002e-21 0.0 -122.47 0.0
S255647 12.9049 60.6468 7.992e-13 5.966e-13 2.429e-13 0.0 -121.93 0.0
S255648 12.9236 60.5968 8.366e-21 1.4200000000000002e-20 3.0890000000000004e-20 0.001 -122.55 0.0
S255649 12.8956 60.6341 5.506e-27 4.1230000000000006e-26 1.984e-24 0.0 -122.24 0.0
S255650 12.9312 60.5965 1.221e-23 3.476e-23 2.2819999999999996e-22 0.0 -122.5 0.0
S255651 12.9002 60.6448 2.97e-23 6.697999999999999e-23 2.634e-22 0.0 -121.21 0.0
S255652 12.9403 60.565 5.394e-23 1.447e-22 8.467999999999999e-22 0.0 -122.63 0.0
S255653 12.8754 60.6877 3.172e-18 3.229e-18 2.319e-18 0.0 -121.4 0.0
S255654 12.901 60.6446 8.457e-28 7.305e-27 4.76e-25 0.0 -122.07 0.0
S255655 12.8992 60.6424 7.484e-25 2.8629999999999998e-24 3.38e-23 0.0 -122.06 0.0
S255656 12.8988 60.6272 5.722999999999999e-22 1.234e-21 4.431e-21 0.0 -122.28 0.0
S255657 12.8706 60.6906 1.4689999999999999e-22 3.4909999999999995e-22 1.498e-21 0.0 -121.42 0.0
S255658 12.8949 60.6501 7.737e-19 9.233e-19 9.505e-19 0.0 -121.5 0.0
S255659 12.8919 60.6501 4.215e-21 7.268e-21 1.6170000000000002e-20 0.0 -121.49 0.0
S255660 12.8963 60.6418 3.307e-20 5.0500000000000003e-20 8.581000000000001e-20 0.0 -122.41 1.0
S255661 12.892 60.6409 3.7739999999999995e-22 7.624999999999999e-22 2.35e-21 0.0 -122.02 0.0
S255662 12.9036 60.645 3.211e-17 2.529e-17 1.126e-17 0.0 -121.97 0.0
S255663 12.937 60.5415 1.068e-16 9.646e-17 5.6e-17 0.0 -122.61 0.0
S255664 12.9054 60.6437 3.614e-19 4.3e-19 4.476e-19 0.0 -122.4 0.0
S255665 12.9013 60.6484 1.053e-24 3.677e-24 3.503e-23 0.0 -121.62 0.0
S255666 12.8977 60.671 1.248e-22 2.8339999999999997e-22 1.097e-21 0.0 -121.47 0.0
S255667 12.9018 60.6466 5.1290000000000007e-20 7.642000000000001e-20 1.239e-19 0.0 -121.75 0.0
S255668 12.8416 60.682 1.485e-24 5.046e-24 4.5869999999999996e-23 0.0 -121.68 0.0
S255669 12.9033 60.6379 7.955e-19 9.049e-19 8.428e-19 0.0 -122.2 0.0
S255670 12.9027 60.6469 1.3850000000000002e-20 2.2890000000000003e-20 4.5860000000000005e-20 0.0 -121.93 0.0
S255671 12.8941 60.6323 2.137e-23 5.798e-23 3.237e-22 0.0 -122.08 0.0
S255672 12.8973 60.6489 8.893000000000001e-21 1.5370000000000002e-20 3.293e-20 0.0 -121.73 0.0
S255673 12.8894 60.6735 1.268e-20 2.118e-20 4.333e-20 0.0 -121.39 0.0
S255674 12.8902 60.6484 3.668e-22 7.864999999999999e-22 2.653e-21 0.0 -121.62 0.0
S255675 12.9145 60.6046 7.675e-21 1.2970000000000001e-20 2.8600000000000005e-20 0.0 -122.56 0.0
S255676 12.914 60.6098 1.6489999999999997e-22 4.2109999999999994e-22 2.12e-21 0.0 -122.5 0.0
S255677 12.8881 60.6707 1.0329999999999999e-23 3.078e-23 2.0719999999999997e-22 0.0 -121.42 0.0
S255678 12.8902 60.6449 3.6409999999999996e-22 8.072999999999999e-22 2.996e-21 0.0 -121.92 0.0
S255679 12.8995 60.6176 1.4650000000000002e-20 2.5540000000000003e-20 5.814e-20 0.0 -122.18 0.0
S255680 12.912 60.6341 4.339e-22 9.160999999999999e-22 3.081e-21 0.0 -122.2 0.0
S255681 12.8986 60.6598 5.848999999999999e-23 1.4969999999999998e-22 7.426999999999999e-22 0.0 -121.5 0.0
S255682 12.8703 60.7076 2.927e-18 2.966e-18 2.19e-18 0.0 -121.34 0.0
S255683 12.8971 60.6363 2.533e-23 6.589e-23 3.4839999999999995e-22 0.0 -122.11 0.0
S255684 12.9038 60.6403 7.296999999999999e-22 1.416e-21 4.099e-21 0.001 -122.26 0.0
S255685 12.8854 60.6475 2.049e-17 1.788e-17 1.031e-17 0.0 -121.8 0.0
S255686 12.9005 60.637 8.381e-23 2.125e-22 1.069e-21 0.0 -122.29 0.0
S255687 12.9036 60.6144 4.733e-24 1.522e-23 1.2969999999999998e-22 0.0 -122.37 0.0
S255688 12.903 60.6338 1.376e-20 2.218e-20 4.3170000000000004e-20 0.0 -122.32 0.0
S255689 12.9058 60.6333 1.885e-21 1.267e-21 4.1409999999999997e-22 0.0 -122.39 0.0
S255690 12.8918 60.6358 2.5359999999999998e-24 9.225999999999999e-24 9.629e-23 0.0 -122.08 0.0
S255691 12.8963 60.6469 2.81e-21 5.099e-21 1.2310000000000001e-20 0.001 -121.85 0.0
S255692 12.8173 60.7752 2.229e-21 4.402e-21 1.3070000000000001e-20 0.0 -121.31 0.0
S255693 12.8933 60.7006 4.702e-24 1.54e-23 1.281e-22 0.0 -121.61 0.0
S255694 12.8954 60.6479 3.301e-18 3.245e-18 2.279e-18 0.0 -121.49 0.0
S255695 12.9518 60.5183 9.596e-13 7.127e-13 2.857e-13 0.0 -122.59 0.0
S255696 12.9002 60.6468 8.655e-19 9.575e-19 8.31e-19 0.0 -121.52 0.0
S255697 12.8925 60.6675 4.547e-19 5.401e-19 5.534e-19 0.0 -121.43 0.0
S255698 12.8634 60.6991 1.692e-16 1.495e-16 8.128e-17 0.0 -121.37 0.0
S255699 12.9126 60.6282 7.433e-19 8.037e-19 6.723e-19 0.0 -122.39 0.0
S255700 12.8967 60.6539 1.5899999999999998e-23 4.407e-23 2.6769999999999997e-22 0.0 -121.5 0.0
S255701 12.9104 60.647 6.394e-17 5.847e-17 3.45e-17 0.0 -121.98 0.0
S255702 12.8954 60.6475 2.97e-24 1.0499999999999999e-23 1.0489999999999999e-22 0.0 -121.83 0.0
S255703 12.8468 60.6497 2.735e-18 2.744e-18 1.985e-18 0.0 -121.87 0.0
S255704 12.896 60.6439 2.317e-22 5.186999999999999e-22 1.931e-21 0.0 -121.51 0.0
S255705 12.8922 60.6535 1.491e-18 1.678e-18 1.563e-18 0.0 -121.77 0.0
S255706 12.9066 60.6472 1.108e-17 9.993e-18 5.785e-18 0.001 -121.91 0.0
S255707 12.9081 60.6156 1.225e-20 2.0540000000000003e-20 4.258e-20 0.0 -122.48 0.0
S255708 12.8998 60.6438 2.529e-20 3.9590000000000003e-20 7.047e-20 0.0 -122.08 0.0
S255709 12.931 60.582 5.4060000000000006e-20 7.805e-20 1.191e-19 0.0 -122.58 0.0
S255710 12.8933 60.6576 1.3330000000000001e-21 2.5890000000000002e-21 7.495e-21 0.0 -121.53 0.0
S255711 12.9045 60.6368 1.204e-20 1.8510000000000002e-20 3.243e-20 0.0 -122.39 0.0
S255712 12.8946 60.6455 3.8580000000000004e-21 6.726e-21 1.557e-20 0.0 -121.6 0.0
S255713 12.9047 60.642 4.706e-24 1.5719999999999998e-23 1.4239999999999998e-22 0.0 -122.36 0.0
S255714 12.8063 60.8812 1.391e-20 2.2520000000000002e-20 4.4550000000000004e-20 0.0 -121.37 0.0
S255715 12.903 60.6526 1.9820000000000003e-20 3.0960000000000003e-20 5.713000000000001e-20 0.0 -121.86 0.0
S255716 12.9017 60.6379 9.087e-22 1.842e-21 5.7830000000000004e-21 0.0 -122.19 0.0
S255717 12.896 60.6425 5.864e-20 8.334e-20 1.221e-19 0.0 -122.11 0.0
S255718 12.8974 60.6472 8.242999999999999e-22 1.6330000000000001e-21 4.627e-21 0.0 -121.83 0.0
S255719 12.9146 60.6367 1.18e-20 1.9400000000000003e-20 3.7990000000000005e-20 0.0 -122.23 0.0
S255720 12.9082 60.61 2.8619999999999996e-22 6.651e-22 2.783e-21 0.0 -122.38 0.0
S255721 12.8931 60.6481 7.786999999999999e-23 2.0179999999999998e-22 1.083e-21 0.0 -121.68 0.0
S255722 12.8778 60.667 5.906e-21 1.0550000000000001e-20 2.4450000000000002e-20 0.0 -121.57 0.0
S255723 12.9134 60.6076 1.82e-18 1.874e-18 1.456e-18 0.0 -122.45 0.0
S255724 12.9004 60.6431 2.8319999999999996e-22 6.508999999999999e-22 2.6300000000000002e-21 0.0 -122.05 0.0
S255725 12.8996 60.6595 1.204e-23 3.358e-23 2.1149999999999999e-22 0.0 -121.51 0.0
S255726 12.8987 60.648 6.297e-13 5.159e-13 2.416e-13 0.0 -121.86 1.0
S255727 12.9013 60.6396 1.1199999999999999e-23 3.042e-23 1.7769999999999999e-22 0.0 -122.33 0.0
S255728 12.9036 60.6441 1.114e-19 1.499e-19 1.981e-19 0.0 -122.05 0.0
S255729 12.8985 60.6351 2.4210000000000002e-20 3.6690000000000003e-20 6.108000000000001e-20 0.0 -122.34 0.0
S255730 12.8989 60.6451 2.453e-20 3.6690000000000003e-20 6.314000000000001e-20 0.0 -121.49 0.0
S255731 12.899 60.6452 2.664e-23 7.330999999999999e-23 4.319e-22 0.0 -121.91 0.0
S255732 12.8953 60.6558 1.655e-17 1.447e-17 7.802e-18 0.0 -121.56 0.0
S255733 12.8838 60.6675 2.35e-18 2.523e-18 2.074e-18 0.0 -121.4 0.0
S255734 12.8985 60.6419 2.27e-22 5.229e-22 2.191e-21 0.0 -122.11 0.0
S255735 12.9358 60.5663 4.006e-16 2.952e-16 1.177e-16 0.0 -122.61 0.0
S255736 12.9219 60.5704 6.122999999999999e-23 1.6419999999999998e-22 9.401999999999999e-22 0.0 -122.55 0.0
S255737 12.9445 60.5846 1.046e-24 3.606e-24 3.4849999999999996e-23 0.0 -122.52 0.0
S255738 12.9046 60.6386 1.147e-20 1.95e-20 4.0600000000000006e-20 0.0 -122.27 0.0
S255739 12.9043 60.6407 4.911e-22 1.026e-21 3.474e-21 0.0 -122.1 0.0
S255740 12.9094 60.6202 2.339e-18 2.309e-18 1.69e-18 0.0 -122.51 0.0
S255741 12.9011 60.6416 2.4480000000000003e-20 3.8110000000000006e-20 6.646000000000001e-20 0.0 -122.43 0.0
S255742 12.9188 60.6395 5.081e-22 1.084e-21 3.794e-21 0.0 -122.12 0.0
S255743 12.8608 60.698 3.6820000000000004e-20 5.2490000000000004e-20 8.097e-20 0.0 -121.44 0.0
S255744 12.9197 60.6163 1.3239999999999999e-22 3.0009999999999995e-22 1.239e-21 0.0 -122.39 0.0
S255745 12.8968 60.6335 3.9020000000000005e-20 5.672e-20 9.022000000000001e-20 0.0 -122.27 0.0
S255746 12.8981 60.6529 2.074e-24 6.708e-24 5.529e-23 0.0 -121.73 0.0
S255747 12.9003 60.643 2.844e-24 9.572e-24 8.685999999999999e-23 0.0 -122.09 0.0
S255748 12.8864 60.6357 6.002e-24 1.839e-23 1.3639999999999998e-22 0.0 -121.99 0.0
S255749 12.9145 60.6036 2.325e-20 3.428e-20 5.545e-20 0.0 -122.51 0.0
S255750 12.9163 60.6149 2.413e-23 6.174e-23 3.1609999999999998e-22 0.0 -122.35 0.0
S255751 12.8969 60.6472 1.6820000000000002e-20 2.6900000000000002e-20 4.914e-20 0.0 -121.52 0.0
S255752 12.9192 60.6134 2.917e-23 8.667999999999999e-23 6.286999999999999e-22 0.0 -122.54 0.0
S255753 12.9221 60.5944 6.596e-19 7.527e-19 7.099e-19 0.0 -122.56 0.0
S255754 12.9041 60.6476 1.235e-24 4.325e-24 4.241e-23 0.0 -121.49 0.0
S255755 12.9047 60.6124 8.843e-23 2.1199999999999997e-22 9.084e-22 0.0 -122.38 0.0
S255756 12.8933 60.6466 3.283e-20 4.9030000000000005e-20 8.352e-20 0.0 -121.53 0.0
S255757 12.8992 60.6458 2.319e-20 3.463e-20 5.597e-20 0.0 -121.36 0.0
S255758 12.8965 60.6474 4.51e-21 8.113e-21 1.9620000000000002e-20 0.0 -121.7 0.0
S255759 12.9093 60.6002 1.8999999999999999e-22 4.486e-22 1.922e-21 0.0 -122.39 0.0
S255760 12.9025 60.6421 5.420999999999999e-23 1.514e-22 9.212e-22 0.0 -122.25 0.0
S255761 12.843 60.6418 1.1039999999999998e-22 2.784e-22 1.405e-21 0.0 -121.9 0.0
S255762 12.9323 60.5854 1.405e-16 1.217e-16 6.603e-17 0.0 -122.59 0.0
S255763 12.9084 60.6332 3.5980000000000005e-20 5.3040000000000005e-20 8.857000000000001e-20 0.0 -122.35 0.0
