Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S399315 165.532 88.3597 9.531e-22 1.945e-21 6.126e-21 0.0 -111.88 0.0
S399316 165.6103 88.1778 2.738e-25 1.283e-24 2.3309999999999998e-23 0.0 -111.67 0.0
S399317 165.6799 88.1719 2.516e-19 3.216e-19 3.899e-19 0.0 -111.8 0.0
S399318 165.4213 88.1223 2.745e-19 3.604e-19 4.481e-19 0.0 -111.22 0.0
S399319 165.4189 87.8151 5.634e-23 1.4449999999999998e-22 7.322999999999999e-22 0.0 -110.14 0.0
S399320 165.6233 88.047 1.7239999999999998e-22 4.1109999999999997e-22 1.866e-21 0.0 -111.82 0.0
S399321 165.6006 88.0694 1.614e-25 7.384e-25 1.3189999999999999e-23 0.0 -109.82 0.0
S399322 165.6384 88.1243 5.335999999999999e-22 1.206e-21 4.7250000000000004e-21 0.0 -112.69 0.0
S399323 165.5692 88.1669 3.881e-13 4.213e-13 3.709e-13 0.0 -112.05 0.0
S399324 165.419 87.9646 1.322e-22 3.6769999999999995e-22 2.095e-21 0.0 -109.47 0.0
S399325 165.5655 88.1869 3.872e-18 4.109e-18 3.33e-18 0.0 -111.39 0.0
S399326 165.4515 87.9509 1.454e-17 1.266e-17 6.92e-18 0.0 -111.47 0.0
S399327 165.3251 88.2151 1.078e-24 4.075e-24 4.752e-23 0.0 -110.7 0.0
S399328 165.4342 87.9931 2.145e-17 2.132e-17 1.474e-17 0.0 -111.68 0.0
S399329 165.6211 88.202 1.1559999999999998e-22 2.8229999999999995e-22 1.3270000000000001e-21 0.0 -112.08 0.0
S399331 165.5241 88.2429 9.033e-19 9.949e-19 8.695e-19 0.0 -109.86 0.0
S399332 165.4071 88.3211 2.615e-24 8.878e-24 8.155e-23 0.0 -112.02 0.0
S399333 165.369 88.0756 4.097e-21 7.377e-21 1.836e-20 0.0 -109.32 0.0
S399335 165.508 87.978 3.879e-20 5.744e-20 9.522e-20 0.0 -110.45 0.0
S399336 165.3205 88.3634 2.688e-19 3.33e-19 3.717e-19 0.0 -112.06 0.0
S399337 165.7193 88.1234 5.543e-19 6.517e-19 6.64e-19 0.0 -111.56 0.0
S399338 165.457 87.9602 7.865e-19 9.01e-19 8.346e-19 0.0 -111.39 0.0
S399339 165.4592 88.2045 2.278e-18 2.385e-18 1.893e-18 0.0 -110.79 0.0
S399340 165.3975 88.2217 8.685999999999999e-23 2.4899999999999996e-22 1.576e-21 0.0 -110.77 0.0
S399342 165.2854 87.9565 4.63e-24 1.669e-23 1.655e-22 0.0 -109.49 0.0
S399343 165.4218 88.4557 9.565e-17 9.849e-17 7.714e-17 0.0 -111.12 0.0
S399344 165.5385 87.8379 3.835e-21 7.021e-21 1.7100000000000002e-20 0.0 -109.32 0.0
S399345 165.4314 88.0845 1.975e-19 2.624e-19 3.305e-19 0.0 -110.84 0.0
S399346 165.677 88.3233 1.063e-17 2.054e-17 5.798e-17 0.0 -111.78 0.0
S399347 165.3596 88.2987 4.1099999999999996e-22 9.236e-22 3.474e-21 0.0 -111.73 0.0
S399348 165.5891 88.1021 7.099999999999999e-22 1.571e-21 5.889e-21 0.0 -110.74 0.0
S399349 165.6228 88.2247 1.341e-24 4.982e-24 5.657e-23 0.0 -111.79 0.0
S399350 165.2886 88.3042 1.6510000000000001e-21 3.0640000000000002e-21 7.765e-21 0.0 -112.64 0.0
S399351 165.7527 88.2825 1.481e-19 1.937e-19 2.416e-19 0.0 -110.4 0.0
S399352 165.4154 88.1918 9.698e-24 2.9099999999999996e-23 2.162e-22 0.0 -111.17 0.0
S399353 165.2553 88.1794 4.592999999999999e-22 1.0180000000000001e-21 3.77e-21 0.0 -109.72 0.0
S399354 165.658 88.1099 1.464e-19 1.952e-19 2.623e-19 0.0 -110.47 0.0
S399355 165.3863 88.2722 1.592e-18 1.748e-18 1.578e-18 0.0 -110.82 0.0
S399356 165.4386 88.0757 2.324e-19 2.811e-19 3.018e-19 0.0 -109.91 0.0
S399357 165.4775 88.0102 2.416e-19 3.196e-19 4.094e-19 0.0 -110.52 0.0
S399358 165.4492 88.2496 5.052e-21 9.011000000000001e-21 2.2200000000000003e-20 0.0 -110.94 0.0
S399359 165.5545 88.2292 1.135e-12 9.147e-13 4.362e-13 0.0 -112.54 1.0
S399360 165.5006 88.2627 1.747e-27 1.3940000000000002e-26 7.839000000000001e-25 0.0 -109.63 0.0
S399361 165.5437 88.0614 1.7650000000000002e-20 2.6470000000000004e-20 4.32e-20 0.0 -110.74 0.0
S399362 165.6064 88.1089 6.994e-22 1.459e-21 4.855e-21 0.0 -110.33 0.0
S399363 165.2312 88.2723 1.89e-19 2.463e-19 3.075e-19 0.0 -109.6 0.0
S399364 165.3065 88.2531 1.222e-23 3.412e-23 2.1719999999999997e-22 0.0 -111.55 0.0
S399365 165.6039 88.0413 6.241e-17 7.246e-17 7.282e-17 0.0 -110.68 0.0
S399366 165.6485 88.0313 3.739e-13 2.521e-13 8.401e-14 0.0 -112.13 0.0
S399367 165.4313 88.0727 1.344e-25 6.016e-25 9.872e-24 0.0 -112.44 0.0
S399368 165.4577 88.0216 1.791e-17 1.619e-17 9.467e-18 0.0 -111.29 0.0
S399369 165.5079 88.1714 8.676000000000001e-20 1.216e-19 1.756e-19 0.0 -111.16 0.0
S399370 165.6417 87.932 3.89e-24 1.2749999999999999e-23 1.0529999999999999e-22 0.0 -109.38 0.0
S399371 165.3285 87.9706 8.29e-13 6.502e-13 2.848e-13 0.0 -110.19 1.0
S399372 165.2878 88.0448 1.173e-22 3.408e-22 2.346e-21 0.0 -111.96 0.0
S399373 165.3744 88.1717 4.622e-19 5.252e-19 5.031e-19 0.0 -111.44 0.0
S399374 165.6671 88.4438 4.931e-24 1.5149999999999998e-23 1.1299999999999998e-22 0.0 -110.3 0.0
S399375 165.4758 87.9708 9.624999999999999e-23 2.235e-22 9.301e-22 0.0 -109.89 0.0
S399376 165.3682 88.3439 2.6170000000000003e-20 4.382e-20 9.207000000000001e-20 0.0 -110.31 0.0
S399377 165.6925 88.3618 7.259e-13 5.413e-13 2.137e-13 0.0 -111.53 0.0
S399378 165.3645 88.0825 4.212e-19 5.047e-19 5.16e-19 0.0 -110.86 0.0
S399379 165.4062 88.0965 2.982e-20 4.4880000000000006e-20 7.427000000000001e-20 0.0 -110.22 0.0
S399380 165.574 88.1058 4.892e-17 4.257e-17 2.242e-17 0.0 -111.65 0.0
S399381 165.2471 88.0557 2.021e-19 2.546e-19 2.924e-19 0.0 -112.08 0.0
S399382 165.3798 88.2414 2.106e-21 1.451e-21 4.9249999999999995e-22 0.0 -112.12 0.0
S399383 165.6829 88.3504 2.865e-22 6.968999999999999e-22 3.16e-21 0.0 -111.92 0.0
S399385 165.6499 88.2043 8.465000000000001e-21 1.414e-20 3.042e-20 0.0 -111.04 0.0
S399386 165.4796 88.3086 4.25e-23 1.2199999999999999e-22 8.034e-22 0.0 -111.55 0.0
S399387 165.5328 88.3458 9.451999999999998e-22 2.176e-21 9.145e-21 0.0 -110.84 0.0
S399388 165.52 88.0944 1.9029999999999998e-22 4.317e-22 1.661e-21 0.0 -111.1 0.0
S399389 165.4075 87.9262 9.368000000000001e-25 3.474e-24 3.978e-23 0.0 -110.59 0.0
S399390 165.6707 88.3307 1.347e-23 3.848e-23 2.3869999999999997e-22 0.0 -110.33 0.0
S399391 165.5936 88.105 2.831e-20 4.416e-20 8.015000000000001e-20 0.0 -111.75 1.0
S399392 165.5215 88.1674 8.909e-23 2.614e-22 1.737e-21 0.0 -110.2 0.0
S399393 165.6127 88.3115 1.587e-21 3.1530000000000002e-21 9.257e-21 0.0 -111.94 0.0
S399394 165.2924 88.1684 4.445e-21 7.795e-21 1.822e-20 0.0 -111.93 0.0
S399395 165.6395 88.1534 1.763e-21 3.5490000000000004e-21 1.116e-20 0.0 -112.15 0.0
S399396 165.4084 88.1261 7.324e-21 1.3350000000000001e-20 3.3e-20 0.0 -110.73 0.0
S399397 165.291 88.2941 4.505e-23 1.214e-22 6.542999999999999e-22 0.0 -109.59 0.0
S399398 165.5087 88.1404 1.209e-23 3.981e-23 3.5769999999999998e-22 0.0 -110.69 0.0
S399399 165.6172 88.215 3.309e-23 8.121e-23 3.838e-22 0.0 -112.54 0.0
S399400 165.3677 88.2904 6.306e-23 1.615e-22 8.244999999999999e-22 0.0 -112.05 0.0
S399401 165.248 88.1308 8.529e-19 1.004e-18 1.002e-18 0.0 -112.21 0.0
S399402 165.4481 88.361 2.0210000000000002e-20 3.334e-20 6.781e-20 0.0 -110.51 0.0
S399403 165.4675 87.9517 4.9319999999999997e-23 1.273e-22 6.7379999999999995e-22 0.0 -110.8 0.0
S399404 165.4667 88.2894 1.333e-17 1.269e-17 8.169e-18 0.0 -110.61 0.0
S399405 165.2666 88.3148 1.313e-21 2.586e-21 7.497e-21 0.0 -110.27 0.0
S399406 165.4067 88.0418 4.525e-18 6.271e-18 8.695e-18 0.0 -111.57 0.0
S399407 165.3666 88.4515 4.4170000000000004e-21 7.866e-21 1.832e-20 0.0 -109.47 0.0
S399408 165.4353 88.2093 2.713e-20 4.1570000000000005e-20 7.071e-20 0.0 -109.63 0.0
S399409 165.4972 88.1964 1.481e-21 3.111e-21 1.025e-20 0.0 -110.47 0.0
S399410 165.452 88.0401 1.978e-16 1.787e-16 1.092e-16 0.0 -112.13 0.0
S399411 165.3397 88.0217 2.938e-20 4.438e-20 7.604e-20 0.0 -109.02 0.0
S399412 165.4043 88.1661 8.449999999999999e-22 1.684e-21 5.053e-21 0.0 -110.55 0.0
S399413 165.7509 88.219 1.077e-17 1.019e-17 6.592e-18 0.0 -109.24 0.0
S399414 165.6059 88.3346 8.835999999999999e-24 2.45e-23 1.447e-22 0.0 -112.29 0.0
S399415 165.5004 88.372 7.153999999999999e-24 2.0529999999999998e-23 1.332e-22 0.0 -110.28 1.0
S399416 165.4816 88.1605 2.596e-21 1.7270000000000002e-21 5.452e-22 0.0 -109.95 0.0
S399417 165.5977 88.1311 7.486999999999999e-23 1.7399999999999999e-22 7.103999999999999e-22 0.0 -111.44 0.0
S399418 165.3065 88.0566 4.7840000000000007e-20 7.144000000000001e-20 1.187e-19 0.0 -111.68 0.0
S399419 165.2478 88.2729 1.343e-21 2.413e-21 5.8670000000000004e-21 0.0 -109.4 0.0
S399420 165.3878 88.0367 1.258e-22 3.2829999999999995e-22 1.8e-21 0.0 -111.29 0.0
S399421 165.4603 87.9459 4.506e-18 4.51e-18 3.182e-18 0.0 -109.71 0.0
S399422 165.5684 88.3442 4.921e-20 7.494e-20 1.239e-19 0.0 -111.91 0.0
S399423 165.5641 88.0922 1.9019999999999998e-23 5.2139999999999996e-23 3.008e-22 0.0 -109.78 0.0
S399424 165.4641 87.9993 4.159e-21 8.04e-21 2.2730000000000002e-20 0.0 -111.83 0.0
S399425 165.3371 88.0899 5.119e-18 5.068e-18 3.47e-18 0.0 -112.41 0.0
S399426 165.4041 88.1853 8.159000000000001e-25 3.146e-24 3.825e-23 0.0 -109.92 0.0
S399427 165.4177 88.0073 7.521000000000001e-25 3.087e-24 4.14e-23 0.0 -109.41 0.0
S399428 165.3114 88.0667 1.089e-21 2.203e-21 6.981e-21 0.0 -109.96 0.0
S399429 165.4011 88.2261 2.072e-17 1.776e-17 9.233e-18 0.0 -109.16 0.0
S399430 165.4214 88.1936 2.413e-21 4.487e-21 1.1760000000000001e-20 0.0 -111.17 0.0
S399431 165.538 88.2097 1.303e-18 1.481e-18 1.36e-18 0.0 -111.68 0.0
S399432 165.3499 88.1565 5.537e-21 1.018e-20 2.591e-20 0.0 -109.11 0.0
S399433 165.4814 88.3319 3.34e-18 3.196e-18 2.207e-18 0.0 -110.78 0.0
S399434 165.6458 88.1925 1.5049999999999998e-22 3.8259999999999995e-22 1.915e-21 0.0 -111.32 0.0
S399435 165.4283 88.2017 1.1410000000000001e-20 1.935e-20 4.0480000000000004e-20 0.0 -111.44 0.0
S399436 165.61 88.0095 1.825e-21 3.76e-21 1.1770000000000002e-20 0.0 -110.21 0.0
S399437 165.3402 88.2649 1.611e-22 4.1119999999999998e-22 2.04e-21 0.0 -111.92 0.0
S399438 165.5257 88.2473 1.99e-22 5.226e-22 2.811e-21 0.0 -109.73 0.0
S399439 165.1842 88.0918 1.266e-21 2.505e-21 7.347000000000001e-21 0.0 -110.03 0.0
S399440 165.3692 88.3819 2.5860000000000003e-20 4.1030000000000004e-20 7.689000000000001e-20 0.0 -112.27 0.0
S399441 165.439 88.0619 2.306e-24 7.342e-24 5.874e-23 0.0 -112.24 0.0
S399443 165.5244 88.2758 8.946e-18 8.21e-18 4.775e-18 0.0 -111.18 0.0
S399444 165.4271 88.0716 2.74e-23 7.295999999999999e-23 3.898e-22 0.0 -109.56 0.0
S399445 165.4739 88.4917 8.992000000000001e-20 1.359e-19 2.247e-19 0.0 -111.15 0.0
S399446 165.5142 88.0896 2.013e-19 2.677e-19 3.402e-19 0.0 -110.21 0.0
S399447 165.5461 88.3547 7.041e-23 1.6829999999999998e-22 7.342999999999999e-22 0.0 -111.85 0.0
S399448 165.4894 87.9203 6.74e-21 1.2050000000000001e-20 2.843e-20 0.0 -112.55 0.0
S399449 165.6468 88.3445 6.626e-18 6.198e-18 3.815e-18 0.0 -110.2 0.0
S399450 165.5656 88.2096 3.225e-19 4.054e-19 4.718e-19 0.0 -110.29 0.0
S399451 165.2449 88.3251 5.443999999999999e-22 1.176e-21 4.403e-21 0.0 -111.69 0.0
S399452 165.3123 88.0325 1.733e-18 1.795e-18 1.409e-18 0.0 -111.07 0.0
S399453 165.5241 88.3811 1.143e-21 2.424e-21 8.268e-21 0.0 -111.06 0.0
S399454 165.3576 87.8242 9.267e-19 1.13e-18 1.214e-18 0.0 -109.48 0.0
S399455 165.5884 87.8792 1.079e-12 8.411e-13 3.604e-13 0.0 -109.49 1.0
S399456 165.5696 88.1386 3.816e-20 5.727000000000001e-20 9.123000000000001e-20 0.0 -110.18 0.0
S399457 165.5009 88.3278 7.682e-17 7.898e-17 5.961e-17 0.0 -110.13 0.0
S399458 165.5354 88.0389 3.5599999999999996e-22 8.511999999999999e-22 3.613e-21 0.0 -110.0 0.0
S399459 165.4752 88.092 1.854e-24 6.455e-24 6.281999999999999e-23 0.0 -109.1 0.0
S399460 165.3359 88.0896 1.986e-22 4.453e-22 1.713e-21 0.0 -111.79 0.0
S399461 165.5601 88.0478 2.134e-19 2.628e-19 3.028e-19 0.0 -110.97 0.0
S399462 165.2643 88.1723 4.422e-18 4.45e-18 3.208e-18 0.0 -110.01 0.0
S399463 165.3209 88.0821 3.4199999999999997e-22 7.058999999999999e-22 2.348e-21 0.0 -109.5 0.0
S399464 165.7007 88.1304 6.255999999999999e-23 1.6529999999999998e-22 9.065999999999998e-22 0.0 -110.4 0.0
S399465 165.4333 88.0613 2.195e-17 2.233e-17 1.723e-17 0.0 -110.23 0.0
S399466 165.3687 87.9057 5.376e-20 7.430000000000001e-20 1.082e-19 0.0 -110.71 0.0
S399467 165.4309 88.1419 2.899e-19 3.538e-19 4.052e-19 0.0 -111.91 0.0
S399469 165.5701 88.0432 7.288e-20 9.959e-20 1.373e-19 0.0 -109.97 0.0
S399470 165.4757 88.1087 9.279e-24 2.976e-23 2.51e-22 0.0 -109.88 0.0
S399471 165.4461 87.99 8.994e-21 1.539e-20 3.2320000000000005e-20 0.0 -112.17 0.0
S399472 165.5398 87.9446 6.397e-21 1.13e-20 2.5380000000000002e-20 0.0 -111.33 0.0
S399473 165.6071 88.1332 1.3199999999999998e-22 3.0619999999999996e-22 1.253e-21 0.0 -112.46 0.0
S399474 165.6236 88.2907 6.827e-24 1.937e-23 1.2079999999999998e-22 0.0 -111.01 0.0
S399475 165.3356 87.9176 1.67e-22 4.0029999999999994e-22 1.8160000000000002e-21 0.0 -109.58 0.0
S399476 165.3775 88.2667 4.538e-21 8.621e-21 2.4040000000000002e-20 0.0 -109.73 0.0
S399477 165.266 88.166 3.9440000000000004e-20 5.983e-20 9.926000000000001e-20 0.0 -110.23 0.0
S399478 165.5198 87.9478 2.155e-22 5.1779999999999995e-22 2.233e-21 0.0 -109.6 0.0
S399479 165.6161 88.3386 1.373e-19 1.844e-19 2.378e-19 0.0 -112.67 0.0
S399480 165.4095 88.4757 6.054000000000001e-20 9.058000000000001e-20 1.481e-19 0.0 -111.05 0.0
S399481 165.2929 88.2779 5.735e-23 1.551e-22 8.586e-22 0.0 -109.67 0.0
S399482 165.4622 88.3652 1.125e-17 9.93e-18 5.656e-18 0.0 -111.26 0.0
S399483 165.4169 88.0541 4.512e-18 4.499e-18 3.325e-18 0.0 -109.44 0.0
S399484 165.4453 88.011 7.817e-20 1.068e-19 1.509e-19 0.0 -110.91 0.0
S399485 165.5027 87.8662 1.978e-19 2.464e-19 2.874e-19 0.0 -109.48 0.0
S399486 165.2986 88.1074 3.3389999999999996e-23 9.933999999999999e-23 6.935e-22 0.0 -109.61 0.0
S399488 165.5263 88.0655 4.112e-17 4.998e-17 5.396e-17 0.0 -109.83 0.0
S399489 165.5549 87.9491 7.959e-23 1.912e-22 8.290999999999999e-22 0.0 -111.79 0.0
S399490 165.2108 88.2655 2.094e-17 2.367e-17 2.245e-17 0.0 -109.73 0.0
S399491 165.5754 88.1332 2.9119999999999995e-22 5.819e-22 1.749e-21 0.0 -109.32 0.0
S399492 165.3245 88.0002 6.466e-18 6.12e-18 3.939e-18 0.0 -110.58 0.0
S399493 165.6261 88.3372 1.323e-19 1.8e-19 2.506e-19 0.0 -110.41 0.0
S399494 165.4628 88.256 2.441e-22 5.768999999999999e-22 2.364e-21 0.0 -111.6 0.0
S399495 165.1683 88.0758 6.983e-23 1.5859999999999998e-22 6.134e-22 0.0 -110.48 0.0
S399496 165.4419 87.9396 9.187e-23 2.307e-22 1.102e-21 0.0 -110.36 0.0
S399497 165.5443 88.4197 5.1619999999999996e-23 1.2859999999999998e-22 6.0839999999999995e-22 0.0 -110.65 0.0
S399498 165.4333 88.116 1.3360000000000001e-21 2.813e-21 9.683e-21 0.001 -111.14 0.0
S399499 165.5253 88.1447 3.9239999999999996e-22 8.986999999999999e-22 3.45e-21 0.0 -110.24 0.0
S399500 165.3583 88.3228 4.755e-23 1.429e-22 1.027e-21 0.0 -111.07 0.0
S399501 165.2174 88.1552 2.026e-19 2.602e-19 2.988e-19 0.0 -109.19 0.0
S399502 165.5458 88.0913 1.183e-17 1.766e-17 2.894e-17 0.0 -111.19 0.0
S399503 165.477 88.1954 6.3130000000000005e-25 2.425e-24 2.938e-23 0.0 -110.91 0.0
S399504 165.3031 88.1377 2.13e-22 5.339999999999999e-22 2.602e-21 0.0 -112.03 0.0
S399505 165.3748 88.0288 1.302e-21 2.777e-21 9.564e-21 0.0 -111.71 0.0
S399506 165.5118 87.9043 1.116e-18 1.251e-18 1.129e-18 0.0 -111.12 0.0
S399507 165.4748 88.4953 3.5580000000000004e-20 5.466e-20 9.398e-20 0.0 -109.84 0.0
S399508 165.5406 88.25 1.599e-16 1.492e-16 8.944e-17 0.0 -109.83 1.0
S399509 165.491 88.3922 2.1079999999999998e-23 5.835e-23 3.5499999999999995e-22 0.0 -110.54 0.0
S399510 165.5309 87.9704 9.5e-22 2.106e-21 7.98e-21 0.0 -112.29 0.0
S399511 165.6287 88.0666 8.625e-17 9.301e-17 7.718e-17 0.0 -111.42 0.0
S399512 165.6621 87.9543 5.859e-21 1.0840000000000001e-20 2.755e-20 0.0 -110.83 0.0
S399513 165.3553 88.13 9.387e-22 2.085e-21 8.044e-21 0.0 -109.94 0.0
S399514 165.4557 88.1506 4.0639999999999995e-22 9.763e-22 4.266e-21 0.0 -110.47 0.0
S399515 165.5449 88.2147 3.9679999999999996e-22 9.093e-22 3.628e-21 0.0 -109.88 0.0
S399516 165.6845 88.0668 3.666e-24 1.1969999999999999e-23 9.918e-23 0.0 -111.73 0.0
S399517 165.5647 88.1341 3.745e-21 6.939e-21 1.805e-20 0.0 -111.03 0.0
S399518 165.5532 88.1847 1.824e-21 3.571e-21 1.0340000000000001e-20 0.0 -110.74 0.0
S399519 165.3503 88.435 5.149e-13 3.738e-13 1.423e-13 0.0 -110.42 0.0
S399520 165.2127 88.1724 7.333e-23 1.8529999999999997e-22 9.168e-22 0.0 -110.91 0.0
S399521 165.3571 88.2398 3.057e-19 4.023e-19 5.039e-19 0.0 -109.36 0.0
S399522 165.7039 87.9892 1.746e-18 1.913e-18 1.579e-18 0.0 -112.21 0.0
S399524 165.4849 88.2502 1.2410000000000001e-21 2.473e-21 7.442e-21 0.0 -109.93 0.0
S399525 165.504 88.1068 8.966e-22 1.787e-21 5.16e-21 0.0 -109.82 0.0
S399526 165.5703 88.1848 9.176999999999999e-23 2.263e-22 1.049e-21 0.0 -110.68 0.0
S399527 165.5023 88.1674 2.256e-22 4.949999999999999e-22 1.811e-21 0.0 -110.84 0.0
S399528 165.6054 88.0347 1.946e-23 5.576e-23 3.7019999999999997e-22 0.0 -110.26 0.0
S399529 165.6324 88.4588 9.027e-21 1.5480000000000002e-20 3.417e-20 0.0 -110.76 0.0
S399530 165.5826 88.1827 1.3789999999999998e-22 3.438e-22 1.613e-21 0.0 -112.41 0.0
S399531 165.2171 87.99 3.4249999999999995e-22 8.299e-22 3.682e-21 0.0 -110.89 0.0
S399533 165.5189 88.3095 1.1380000000000001e-20 2.029e-20 4.9380000000000005e-20 0.0 -111.15 0.0
S399534 165.4934 88.2726 5.631000000000001e-20 8.795000000000001e-20 1.542e-19 0.0 -109.61 0.0
S399535 165.5172 88.1207 6e-26 3.1370000000000003e-25 6.973e-24 0.0 -109.37 0.0
S399536 165.57 88.2408 1.6419999999999998e-22 3.8719999999999996e-22 1.687e-21 0.0 -110.67 0.0
S399537 165.4003 88.2053 6.709e-21 1.1710000000000001e-20 2.691e-20 0.0 -110.21 0.0
S399538 165.4075 88.3321 1.202e-13 7.824e-14 2.37e-14 0.0 -109.76 0.0
S399539 165.6804 88.365 6.81e-19 7.827e-19 7.228e-19 0.0 -112.52 0.0
S399540 165.498 88.2604 2.622e-19 3.366e-19 4.06e-19 0.0 -111.18 0.0
S399541 165.4886 88.2438 2.7550000000000002e-21 5.518e-21 1.629e-20 0.0 -110.73 0.0
S399542 165.1688 88.1827 7.509e-18 8.913e-18 9.379e-18 0.0 -110.51 0.0
S399543 165.3297 88.1584 2.828e-21 5.637e-21 1.7380000000000002e-20 0.0 -110.79 0.0
S399544 165.4529 88.1899 9.578e-17 1.02e-16 8.304e-17 0.0 -111.91 0.0
S399545 165.5601 88.0558 2.729e-23 6.694999999999999e-23 3.1679999999999997e-22 0.0 -110.5 0.0
S399546 165.3492 88.0116 1.8e-23 5.313e-23 3.557e-22 0.0 -109.44 0.0
S399547 165.207 88.1422 6.690999999999999e-24 2.3389999999999998e-23 2.3419999999999996e-22 0.0 -109.66 0.0
S399548 165.3969 88.3679 5.581e-23 1.269e-22 5.139e-22 0.0 -110.46 0.0
S399549 165.2183 88.1856 7.149e-19 8.362e-19 8.166e-19 0.0 -110.11 0.0
S399550 165.432 88.124 2.776e-18 2.925e-18 2.33e-18 0.0 -110.81 0.0
S399551 165.7049 88.3041 1.442e-18 1.547e-18 1.335e-18 0.0 -111.16 0.0
S399553 165.5368 88.3695 6.121999999999999e-22 1.236e-21 3.789e-21 0.0 -111.55 0.0
S399554 165.6509 88.281 6.222e-21 1.1400000000000001e-20 2.994e-20 0.0 -110.4 0.0
S399555 165.6506 88.1412 1.959e-23 5.751e-23 3.8169999999999994e-22 0.0 -109.86 0.0
S399556 165.3266 87.9917 5.156e-13 4.509e-13 2.595e-13 0.0 -111.47 1.0
S399557 165.5205 88.1631 3.5919999999999998e-22 6.671999999999999e-22 1.729e-21 0.0 -110.73 0.0
S399558 165.7002 88.1932 7.987e-19 9.104e-19 8.37e-19 0.0 -111.06 0.0
S399559 165.6289 88.3072 7.479000000000001e-20 1.08e-19 1.647e-19 0.0 -110.44 0.0
S399560 165.3391 88.2414 6.755999999999999e-23 1.83e-22 1.06e-21 0.0 -112.23 0.0
S399561 165.331 88.0202 1.784e-20 2.952e-20 6.190000000000001e-20 0.0 -109.45 0.0
S399562 165.4122 88.2571 3.8289999999999997e-22 8.129999999999999e-22 2.7610000000000002e-21 0.0 -112.3 0.0
S399563 165.4794 88.1399 1.177e-17 1.573e-17 2.011e-17 0.0 -111.67 0.0
S399564 165.3396 88.0158 1.199e-24 4.316e-24 4.388e-23 0.0 -110.79 0.0
S399565 165.4176 87.9043 1.1680000000000001e-25 6.051e-25 1.3429999999999998e-23 0.0 -110.45 0.0
S399566 165.553 88.2924 1.925e-21 3.744e-21 1.063e-20 0.0 -110.99 0.0
S399567 165.2321 87.9272 4.581e-18 5.082e-18 4.508e-18 0.0 -111.13 0.0
S399568 165.3366 88.2333 4.424e-18 4.249e-18 2.802e-18 0.0 -111.28 0.0
S399569 165.3266 88.2399 8.888e-17 9.378e-17 7.857e-17 0.0 -111.47 0.0
S399570 165.4695 88.2967 5.963999999999999e-22 1.309e-21 4.948e-21 0.0 -111.88 0.0
S399571 165.3813 88.256 5.812e-25 2.392e-24 3.249e-23 0.0 -111.94 1.0
S399572 165.6572 88.0858 8.874e-19 1.03e-18 1.022e-18 0.0 -109.66 0.0
S399573 165.7394 88.0815 1.1589999999999999e-23 3.577e-23 2.7499999999999996e-22 0.0 -110.87 0.0
S399574 165.438 88.1665 2.5470000000000004e-20 3.6970000000000003e-20 5.899e-20 0.0 -112.1 0.0
S399575 165.232 88.149 1.256e-23 3.8719999999999996e-23 2.977e-22 0.0 -109.74 0.0
S399576 165.373 88.3012 5.989e-21 1.0460000000000001e-20 2.4370000000000003e-20 0.0 -110.33 0.0
S399577 165.3135 88.1399 2.383e-21 1.635e-21 5.389e-22 0.0 -109.81 0.0
S399578 165.5564 88.0258 9.238e-25 3.79e-24 5.397e-23 0.0 -110.59 0.0
S399579 165.2145 88.129 1.319e-21 2.6540000000000002e-21 8.159e-21 0.0 -109.83 0.0
S399580 165.4242 88.0874 3.09e-23 9.046e-23 5.971999999999999e-22 0.0 -111.69 0.0
S399581 165.5452 88.302 2.0549999999999998e-22 4.561e-22 1.737e-21 0.0 -110.8 0.0
S399582 165.4566 87.9665 3.5170000000000004e-20 5.2150000000000004e-20 8.551e-20 0.0 -110.91 0.0
S399583 165.5681 87.9847 3.2270000000000004e-20 4.803e-20 7.876000000000001e-20 0.0 -109.09 0.0
S399584 165.4205 88.3133 6.152e-20 8.777000000000001e-20 1.334e-19 0.0 -112.62 0.0
S399585 165.6025 88.0135 5.151e-23 1.1859999999999998e-22 4.811e-22 0.0 -111.07 0.0
S399586 165.3513 88.0763 1.317e-21 2.594e-21 7.432e-21 0.0 -111.82 0.0
S399587 165.5259 88.0199 4.883e-26 2.5040000000000003e-25 5.691e-24 0.0 -109.37 0.0
S399588 165.5524 88.1024 1.5719999999999998e-23 4.716e-23 3.2199999999999997e-22 0.0 -109.5 0.0
S399589 165.5707 88.0039 3.808e-24 1.151e-23 8.375e-23 0.0 -110.84 0.0
S399590 165.7592 88.1039 5.622e-17 5.961e-17 4.862e-17 0.0 -111.32 0.0
S399591 165.4532 88.1111 8.898e-23 2.309e-22 1.204e-21 0.0 -111.59 0.0
S399593 165.4124 88.0807 3.7510000000000004e-21 6.765e-21 1.607e-20 0.0 -109.4 0.0
S399594 165.4522 88.443 9.349e-20 1.261e-19 1.72e-19 0.0 -109.24 0.0
S399595 165.5496 88.3023 2.424e-27 1.927e-26 1.094e-24 0.0 -111.63 0.0
S399596 165.4876 88.1372 4.809e-22 1.04e-21 3.839e-21 0.0 -110.94 0.0
S399597 165.467 88.1001 1.612e-20 2.5450000000000002e-20 4.789e-20 0.0 -111.45 0.0
