Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S471661 135.632 81.3395 8.234999999999999e-22 1.867e-21 7.369e-21 0.0 -53.88 0.0
S471662 135.6168 81.3111 5.941e-18 6.077e-18 4.69e-18 0.0 -54.67 0.0
S471663 135.6483 81.3409 2.322e-17 2.186e-17 1.363e-17 0.0 -54.02 0.0
S471664 135.6164 81.3376 1.19e-16 1.003e-16 5.193e-17 0.0 -53.71 0.0
S471665 135.6526 81.3233 1.757e-20 3.14e-20 7.294000000000001e-20 0.0 -54.51 0.0
S471666 135.5974 81.3123 1.109e-16 9.518e-17 5.034e-17 0.0 -54.18 0.0
S471667 135.6158 81.3476 4.983e-21 3.506e-21 1.247e-21 0.0 -55.08 0.0
S471668 135.6616 81.348 5.152e-19 6.698e-19 8.504e-19 0.0 -54.02 0.0
S471669 135.6626 81.3516 1.665e-21 3.35e-21 9.996e-21 0.0 -53.8 0.0
S471670 135.6352 81.3053 8.819000000000001e-20 1.33e-19 2.262e-19 0.0 -54.13 0.0
S471671 135.6194 81.3227 5.336e-17 4.847e-17 2.92e-17 0.0 -54.99 1.0
S471672 135.6514 81.3714 2.831e-20 4.886e-20 1.052e-19 0.0 -54.45 0.0
S471673 135.6299 81.3095 3.903e-18 4.301e-18 3.896e-18 0.0 -55.09 0.0
S471674 135.6411 81.316 1.693e-19 2.47e-19 3.772e-19 0.0 -53.92 0.0
S471675 135.6269 81.3215 2.646e-19 3.653e-19 5.068e-19 0.0 -54.22 0.0
S471676 135.6572 81.3285 1.104e-25 6.122e-25 1.518e-23 0.0 -54.65 0.0
S471677 135.6359 81.3618 1.411e-17 1.388e-17 9.505e-18 0.0 -54.11 0.0
S471678 135.6105 81.3706 1.783e-23 5.2659999999999996e-23 3.5469999999999997e-22 0.0 -54.82 0.0
S471679 135.6216 81.3047 7.901999999999999e-22 1.988e-21 9.67e-21 0.0 -55.1 0.0
S471680 135.6129 81.3079 1.241e-17 1.182e-17 7.978e-18 0.001 -53.86 0.0
S471681 135.6068 81.3423 6.369e-18 6.441e-18 4.837e-18 0.0 -54.68 0.0
S471682 135.6145 81.3444 2.12e-12 1.64e-12 6.863e-13 0.0 -54.83 1.0
S471683 135.659 81.3089 2.019e-17 1.859e-17 1.137e-17 0.0 -54.78 0.0
S471684 135.6449 81.3208 2.6019999999999998e-23 8.453e-23 7.161999999999999e-22 0.0 -54.21 0.0
S471685 135.6299 81.3972 6.838000000000001e-20 1.048e-19 1.772e-19 0.0 -54.37 0.0
S471686 135.6477 81.3335 4.977e-17 5.625e-17 5.247e-17 0.0 -54.08 0.0
S471687 135.579 81.3315 1.759e-20 3.0390000000000005e-20 6.982e-20 0.0 -55.01 0.0
S471688 135.6202 81.3886 4.774e-18 4.855e-18 3.606e-18 0.0 -54.82 0.0
S471689 135.5905 81.3506 1.9799999999999998e-22 5.143999999999999e-22 2.7370000000000002e-21 0.0 -54.19 0.0
S471690 135.5873 81.3533 9.347e-18 9.454e-18 6.797e-18 0.0 -53.82 0.0
S471691 135.619 81.3686 1.747e-19 2.439e-19 3.518e-19 0.0 -54.09 0.0
S471692 135.5927 81.3547 2.6179999999999997e-22 6.596999999999999e-22 3.172e-21 0.0 -54.12 0.0
S471693 135.6162 81.3466 6.6e-17 6.056e-17 3.552e-17 0.0 -54.8 0.0
S471694 135.6218 81.3192 1.683e-12 1.156e-12 4.078e-13 0.0 -54.29 0.0
S471695 135.6425 81.3605 5.564e-21 1.0240000000000001e-20 2.6370000000000003e-20 0.0 -54.94 0.0
S471696 135.6354 81.3667 2.332e-18 2.731e-18 2.803e-18 0.0 -55.1 0.0
S471697 135.5995 81.3741 5.823e-19 7.487e-19 9.121e-19 0.0 -54.87 0.0
S471698 135.6115 81.3384 5.077e-16 3.91e-16 1.706e-16 0.0 -54.52 1.0
S471699 135.6149 81.3724 3.951e-16 4.224e-16 3.474e-16 0.0 -53.83 0.0
S471700 135.6512 81.3527 2.404e-22 6.003999999999999e-22 2.944e-21 0.0 -54.13 0.0
S471701 135.6362 81.3492 5.874000000000001e-20 9.495000000000001e-20 1.854e-19 0.001 -53.88 0.0
S471702 135.5701 81.3251 5.536e-17 5.735e-17 4.568e-17 0.0 -55.0 0.0
S471703 135.6252 81.3123 6.215e-21 4.269e-21 1.4580000000000001e-21 0.0 -54.39 0.0
S471704 135.641 81.3109 4.686e-18 5.193e-18 4.617e-18 0.0 -53.73 0.0
S471705 135.6095 81.3182 3.5e-20 5.759e-20 1.197e-19 0.0 -54.72 0.0
S471706 135.6203 81.3071 6.883e-21 4.679e-21 1.592e-21 0.0 -53.83 0.0
S471707 135.6282 81.3403 9.973e-17 8.432e-17 4.216e-17 0.0 -54.27 0.0
S471708 135.6384 81.362 3.168e-17 3.025e-17 1.995e-17 0.0 -53.9 0.0
S471709 135.6317 81.3432 3.418e-18 3.75e-18 3.306e-18 0.0 -54.59 0.0
S471710 135.6536 81.3503 8.09e-19 1.021e-18 1.155e-18 0.0 -53.79 0.0
S471711 135.6659 81.3434 1.329e-18 1.626e-18 1.764e-18 0.0 -54.53 0.0
S471712 135.6512 81.3478 2.7339999999999995e-22 6.253e-22 2.506e-21 0.0 -53.65 0.0
S471713 135.6449 81.3463 8.493e-23 2.159e-22 1.05e-21 0.0 -54.48 0.0
S471714 135.6148 81.3116 5.67e-18 6.331e-18 5.673e-18 0.0 -54.75 0.0
S471715 135.6001 81.3232 3.193e-16 2.988e-16 1.897e-16 0.0 -54.42 0.0
S471716 135.6775 81.3255 3.5850000000000004e-20 6.159e-20 1.418e-19 0.0 -54.22 0.0
S471717 135.6275 81.3552 2.462e-16 2.062e-16 1.044e-16 0.0 -54.46 0.0
S471718 135.6413 81.3185 5.025e-16 4.574e-16 2.674e-16 0.0 -54.59 0.0
S471719 135.6471 81.3766 6.2240000000000005e-21 4.314e-21 1.489e-21 0.0 -55.04 0.0
S471720 135.6263 81.3478 1.311e-17 1.361e-17 1.011e-17 0.0 -53.6 0.0
S471721 135.6058 81.3188 1.67e-16 1.319e-16 6.217e-17 0.0 -54.44 0.0
S471722 135.6353 81.3308 2.885e-12 2.14e-12 8.376e-13 0.0 -53.89 0.0
S471723 135.6258 81.3401 9.835e-17 8.535e-17 4.806e-17 0.0 -53.93 0.0
S471724 135.6084 81.3448 8.356e-21 1.773e-20 5.893000000000001e-20 0.0 -54.33 0.0
S471725 135.6281 81.3572 8.207e-21 1.424e-20 3.1440000000000004e-20 0.0 -54.26 0.0
S471726 135.6385 81.3559 1.616e-19 2.209e-19 3.12e-19 0.0 -54.59 0.0
S471727 135.6213 81.3249 4.827e-17 4.356e-17 2.486e-17 0.0 -53.78 0.0
S471728 135.5985 81.3598 8.176e-19 1.043e-18 1.294e-18 0.0 -54.69 0.0
S471729 135.6341 81.3293 6.452e-13 4.283e-13 1.42e-13 0.0 -54.01 0.0
S471730 135.6324 81.3513 2.403e-18 2.786e-18 2.721e-18 0.0 -54.9 0.0
S471731 135.6199 81.3396 5.113e-19 6.666e-19 8.202e-19 0.0 -53.85 0.0
S471732 135.6215 81.3582 5.295e-21 3.696e-21 1.317e-21 0.0 -54.69 0.0
S471733 135.5831 81.3451 1.626e-18 2.003e-18 2.263e-18 0.0 -53.69 0.0
S471734 135.6358 81.3754 5.13e-17 4.707e-17 2.863e-17 0.0 -54.14 0.0
S471735 135.604 81.2932 2.336e-17 2.154e-17 1.307e-17 0.0 -55.04 0.0
S471736 135.6262 81.2981 5.253e-21 1.0520000000000001e-20 3.244e-20 0.0 -54.12 0.0
S471737 135.6109 81.3513 6.782e-21 4.618e-21 1.57e-21 0.0 -54.12 0.0
S471738 135.614 81.364 1.85e-21 4.236e-21 1.6790000000000002e-20 0.0 -53.84 0.0
S471739 135.6296 81.3584 4.105e-21 7.716000000000001e-21 2.1040000000000002e-20 0.0 -53.98 0.0
S471740 135.6349 81.3166 4.85e-18 5.138e-18 4.263e-18 0.0 -54.68 0.0
S471741 135.6456 81.3385 1.184e-21 2.7550000000000002e-21 1.125e-20 0.0 -54.08 0.0
S471742 135.6171 81.2957 7.909e-16 6.453e-16 3.141e-16 0.0 -54.09 0.0
S471743 135.6208 81.3105 4.455e-19 5.695e-19 6.848e-19 0.0 -53.94 0.0
S471744 135.6571 81.3303 2.0689999999999998e-22 5.8459999999999995e-22 3.551e-21 0.0 -54.04 0.0
S471745 135.6355 81.3375 4.065e-18 4.335e-18 3.622e-18 0.0 -54.06 0.0
S471746 135.5872 81.3159 5.3670000000000004e-21 3.772e-21 1.314e-21 0.0 -55.14 0.0
S471747 135.6058 81.3338 8.154e-18 8.869e-18 7.818e-18 0.0 -53.75 0.0
S471748 135.6396 81.3442 6.666e-21 4.591e-21 1.551e-21 0.0 -54.76 0.0
S471749 135.6518 81.3359 5.072e-13 3.364e-13 1.109e-13 0.0 -54.76 0.0
S471750 135.6155 81.3472 5.865e-14 3.875e-14 1.231e-14 0.0 -54.91 0.0
S471751 135.6117 81.3316 2.012e-16 1.728e-16 9.05e-17 0.0 -53.82 0.0
S471752 135.6519 81.3491 4.183e-20 6.516e-20 1.173e-19 0.0 -54.5 0.0
S471753 135.6289 81.3579 4.067e-17 3.743e-17 2.345e-17 0.0 -53.88 0.0
S471754 135.6069 81.3542 8.275e-17 7.281e-17 3.988e-17 0.0 -53.92 0.0
S471755 135.6253 81.3422 4.4220000000000003e-20 7.351e-20 1.565e-19 0.0 -54.56 0.0
S471756 135.6601 81.3272 2.7980000000000004e-20 4.562e-20 9.005e-20 0.0 -54.82 0.0
S471757 135.6017 81.34 3.81e-19 5.066e-19 6.449e-19 0.0 -54.39 0.0
S471758 135.6294 81.3373 4.235e-21 8.429e-21 2.5270000000000003e-20 0.0 -54.57 0.0
S471759 135.6189 81.3637 5.494e-17 4.902e-17 2.935e-17 0.0 -54.06 0.0
S471760 135.6471 81.3147 1.892e-16 1.777e-16 1.128e-16 0.0 -54.97 0.0
S471761 135.6327 81.3287 8.630000000000001e-20 1.342e-19 2.364e-19 0.001 -54.36 0.0
S471762 135.6563 81.3494 3.581e-16 3.289e-16 2.058e-16 0.0 -53.91 0.0
S471763 135.6098 81.3409 5.998e-17 1.287e-16 4.541e-16 0.0 -54.68 0.0
S471764 135.6036 81.3647 7.905999999999999e-22 1.691e-21 5.747e-21 0.0 -54.79 0.0
S471765 135.5988 81.349 8.459999999999999e-23 2.4669999999999996e-22 1.6660000000000001e-21 0.0 -54.22 0.0
S471766 135.6095 81.358 8.981000000000001e-20 1.346e-19 2.32e-19 0.0 -54.09 0.0
S471767 135.6313 81.3245 2.532e-17 3.222e-17 3.791e-17 0.0 -54.74 0.0
S471768 135.6439 81.3496 1.139e-16 1.006e-16 5.689e-17 0.0 -54.35 0.0
S471769 135.6459 81.3084 7.443e-18 8.155e-18 6.753e-18 0.0 -54.34 0.0
S471770 135.643 81.345 1.1910000000000001e-20 2.17e-20 5.512000000000001e-20 0.0 -54.85 0.0
S471771 135.6452 81.3276 3.613e-21 7.696e-21 2.64e-20 0.0 -54.09 0.0
S471772 135.6178 81.3671 2.027e-17 1.999e-17 1.395e-17 0.0 -55.08 0.0
S471773 135.6677 81.3272 8.166e-18 8.294e-18 6.278e-18 0.0 -53.76 0.0
S471774 135.6102 81.3066 5.428e-18 5.952e-18 4.974e-18 0.0 -54.18 0.0
S471775 135.6536 81.2994 7.202e-16 5.304e-16 2.036e-16 0.0 -53.57 0.0
S471776 135.5977 81.3403 1.035e-19 1.562e-19 2.635e-19 0.0 -54.69 0.0
S471777 135.6584 81.3719 2.5380000000000002e-20 4.0610000000000005e-20 7.746000000000001e-20 0.0 -54.78 0.0
S471778 135.6279 81.3292 9.373e-21 6.114e-21 1.891e-21 0.0 -54.45 0.0
S471779 135.6267 81.3375 2.634e-15 1.85e-15 6.631e-16 0.0 -54.78 0.0
S471780 135.6276 81.2831 3.06e-17 3.006e-17 2.078e-17 0.0 -54.86 0.0
S471781 135.6461 81.3427 6.113e-18 6.407e-18 5.078e-18 0.0 -53.96 0.0
S471782 135.6283 81.3131 2.073e-12 1.469e-12 5.142e-13 0.0 -54.06 0.0
S471783 135.6118 81.3265 3.153e-16 3.706e-16 3.808e-16 0.0 -54.84 0.0
S471784 135.5982 81.3264 5.107e-21 1.021e-20 3.0890000000000004e-20 0.0 -55.08 0.0
S471785 135.5659 81.3468 5.5930000000000004e-21 1.104e-20 3.265e-20 0.0 -53.99 0.0
S471786 135.629 81.3146 2.305e-17 2.188e-17 1.376e-17 0.0 -54.03 0.0
S471787 135.6149 81.3527 4.65e-21 1.0010000000000002e-20 3.4600000000000005e-20 0.0 -54.3 0.0
S471788 135.611 81.3718 1.1390000000000002e-20 2.1240000000000002e-20 5.489e-20 0.0 -54.54 0.0
S471789 135.6643 81.3022 5.766e-21 4.001e-21 1.384e-21 0.0 -54.97 0.0
S471790 135.6494 81.3848 5.794e-21 4.055e-21 1.427e-21 0.0 -54.27 0.0
S471791 135.6254 81.3369 2.224e-15 1.574e-15 5.615e-16 0.0 -54.3 0.0
S471792 135.6255 81.3369 1.381e-15 1e-15 3.816e-16 0.0 -54.06 0.0
S471793 135.6253 81.3372 1.916e-15 1.421e-15 5.749e-16 0.0 -55.07 0.0
S471794 135.6256 81.337 1.413e-18 1.592e-18 1.456e-18 0.0 -56.12 0.0
S471795 135.6256 81.3366 7.871e-18 8.256e-18 6.398e-18 0.0 -53.43 0.0
S471796 135.5046 81.4334 5.597e-21 1.0760000000000001e-20 3.0870000000000005e-20 0.0 -53.84 0.0
S471797 135.5914 81.5322 4.913e-25 2.421e-24 4.833e-23 0.0 -55.28 0.0
S471798 135.7324 81.3791 1.159e-22 3.267e-22 2.021e-21 0.0 -54.21 0.0
S471799 135.5306 81.3155 1.1279999999999999e-23 3.574e-23 2.7879999999999997e-22 0.0 -54.86 0.0
S471800 135.4897 81.3721 6.959e-18 7.022e-18 5.296e-18 0.0 -55.3 0.0
S471801 135.8192 81.2571 5.048e-18 5.239e-18 4.005e-18 0.0 -54.68 0.0
S471802 135.6838 81.31 9.252e-24 3.142e-23 2.8999999999999997e-22 0.0 -55.21 0.0
S471803 135.9411 81.3645 2.725e-17 2.565e-17 1.603e-17 0.0 -54.54 0.0
S471804 135.4239 81.4124 2.161e-21 4.29e-21 1.3120000000000001e-20 0.0 -54.78 0.0
S471805 135.886 81.1997 7.874e-21 5.2e-21 1.6630000000000001e-21 0.0 -55.06 0.0
S471806 135.4738 81.4796 4.362e-24 1.6289999999999998e-23 1.8009999999999997e-22 0.0 -55.33 0.0
S471807 135.2703 81.451 2.202e-18 2.439e-18 2.195e-18 0.0 -53.77 0.0
S471808 135.4695 81.4963 3.361e-19 4.744e-19 7.008e-19 0.0 -54.75 0.0
S471809 135.5538 81.4783 2.253e-18 2.536e-18 2.288e-18 0.0 -54.15 0.0
S471810 135.5645 81.2241 2.124e-17 2.084e-17 1.441e-17 0.0 -54.31 0.0
S471811 135.7694 81.1907 5.642e-23 1.6349999999999998e-22 1.08e-21 0.0 -55.09 0.0
S471812 135.6388 81.3448 1.707e-19 2.473e-19 3.734e-19 0.0 -55.31 0.0
S471813 135.6046 81.3935 1.58e-20 2.782e-20 6.514e-20 0.0 -54.98 0.0
S471814 135.7002 81.1635 7.901999999999999e-22 2.037e-21 1.0500000000000001e-20 0.0 -53.87 0.0
S471815 135.6655 81.4257 2.199e-18 2.499e-18 2.453e-18 0.0 -55.13 0.0
S471816 135.5198 81.3695 9.237e-18 9.683e-18 7.934e-18 0.0 -55.21 0.0
S471817 135.5 81.3356 8.523e-21 1.6440000000000002e-20 4.672e-20 0.0 -53.73 0.0
S471818 135.6784 81.4154 1.185e-22 3.3149999999999996e-22 2.035e-21 0.0 -55.16 0.0
S471819 135.7088 81.4485 1.7539999999999998e-22 3.9459999999999996e-22 1.579e-21 0.0 -54.08 0.0
S471820 135.5469 81.6 7.261e-21 1.4710000000000003e-20 4.464e-20 0.0 -54.86 0.0
S471821 135.8066 81.363 1.1040000000000001e-21 2.449e-21 9.017e-21 0.0 -54.31 0.0
S471822 135.448 81.1603 4.491e-23 1.515e-22 1.37e-21 0.0 -53.87 0.0
S471823 135.4832 81.3904 3.473e-23 1.0009999999999999e-22 6.392999999999999e-22 0.0 -54.39 0.0
S471824 135.8209 81.258 1.769e-12 1.485e-12 7.434e-13 0.0 -53.82 1.0
S471825 135.4647 81.3095 3.1269999999999995e-22 7.512e-22 3.345e-21 0.0 -53.26 0.0
S471826 135.4708 81.3676 5.114e-20 7.928000000000001e-20 1.392e-19 0.0 -53.45 0.0
S471827 135.7397 81.688 1.837e-22 4.781e-22 2.545e-21 0.0 -53.66 0.0
S471828 135.6644 81.2708 5.938e-16 5.545e-16 3.641e-16 0.0 -55.07 0.0
S471829 135.7921 81.2744 3.7650000000000004e-20 6.416e-20 1.454e-19 0.0 -54.95 0.0
S471830 135.7035 81.3157 2.561e-21 5.447e-21 1.8830000000000002e-20 0.0 -55.29 0.0
S471831 135.6105 81.2906 1.893e-16 1.732e-16 1.047e-16 0.0 -53.82 0.0
S471832 135.6076 81.4924 1.421e-21 3.317e-21 1.387e-20 0.0 -54.5 0.0
S471833 135.7073 81.1816 7.853e-19 1.029e-18 1.278e-18 0.0 -54.59 0.0
S471834 135.6181 81.0994 2.468e-17 2.352e-17 1.539e-17 0.0 -54.54 0.0
S471835 135.4048 81.3895 2.262e-23 7.599e-23 6.789999999999999e-22 0.0 -54.11 0.0
S471836 135.6987 81.4737 6.332e-18 6.425e-18 4.772e-18 0.0 -53.62 0.0
S471837 135.4118 81.2715 9.594000000000001e-21 1.8270000000000002e-20 4.9630000000000007e-20 0.0 -54.68 0.0
S471838 135.7046 81.2781 4.256e-18 4.7e-18 4.184e-18 0.0 -53.92 0.0
S471839 135.5913 81.1221 1.267e-21 2.977e-21 1.254e-20 0.0 -55.33 0.0
S471840 135.8846 81.3311 3.497e-21 2.603e-21 1.047e-21 0.0 -55.34 0.0
S471841 135.8654 81.1729 4.3819999999999996e-23 1.2859999999999998e-22 8.449999999999999e-22 0.0 -53.28 0.0
S471842 135.4119 81.3574 1.486e-21 3.28e-21 1.263e-20 0.0 -53.36 0.0
S471843 135.5982 81.2679 2.091e-20 3.6480000000000004e-20 8.329e-20 0.0 -53.75 0.0
S471844 135.7945 81.2059 3.98e-17 3.492e-17 1.875e-17 0.0 -54.72 0.0
S471845 135.5621 81.5565 4.161e-25 1.889e-24 3.202e-23 0.0 -53.94 0.0
S471846 135.5614 81.6015 1.0849999999999998e-22 3.333e-22 2.5e-21 0.0 -54.13 0.0
S471847 135.5245 81.3698 1.4550000000000001e-21 3.166e-21 1.1240000000000001e-20 0.0 -53.79 0.0
S471848 135.6281 81.5978 1.703e-19 2.36e-19 3.378e-19 0.0 -53.73 0.0
S471849 135.7448 81.4214 3.0679999999999995e-22 8.032e-22 4.482e-21 0.0 -54.12 0.0
S471850 135.8202 81.2271 4.49e-18 4.77e-18 3.9e-18 0.0 -54.32 0.0
S471851 135.5222 81.2913 1.484e-20 2.4890000000000003e-20 5.2540000000000006e-20 0.0 -53.45 0.0
S471852 135.7877 81.1385 1.612e-17 1.513e-17 9.702e-18 0.0 -54.21 1.0
S471853 135.6833 81.2427 5.676e-20 8.776e-20 1.553e-19 0.0 -53.84 0.0
S471854 135.7832 81.3989 1.128e-20 2.091e-20 5.507000000000001e-20 0.0 -53.38 0.0
S471855 135.7598 81.3779 1.221e-21 3.091e-21 1.5170000000000002e-20 0.0 -55.06 0.0
S471856 135.6745 81.4799 1.073e-21 2.184e-21 6.714e-21 0.0 -54.87 0.0
S471857 135.7343 81.4092 4.89e-21 3.3940000000000004e-21 1.239e-21 0.0 -53.85 0.0
S471858 135.4796 81.1052 5.493e-18 5.712e-18 4.653e-18 0.0 -54.85 0.0
S471859 135.8068 81.2178 8.988000000000001e-20 1.385e-19 2.511e-19 0.0 -54.74 0.0
S471860 135.3861 81.2815 1.091e-22 2.97e-22 1.664e-21 0.0 -54.09 0.0
S471861 135.6565 81.4026 6.344e-18 6.499e-18 5.053e-18 0.0 -54.24 0.0
S471862 135.5771 81.3985 1.641e-24 6.907e-24 9.994999999999999e-23 0.0 -53.57 0.0
S471863 135.7676 81.4605 1.143e-21 2.5890000000000002e-21 1.032e-20 0.0 -55.21 0.0
S471864 135.7544 81.2762 1.1130000000000001e-21 2.41e-21 8.619e-21 0.0 -53.76 0.0
S471865 135.5114 81.3331 2.751e-21 5.253e-21 1.422e-20 0.0 -54.28 0.0
