Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S464475 143.0828 69.1079 1.576e-16 2.607e-16 5.36e-16 0.0 -51.3 0.0
S464476 142.9088 69.216 5.947999999999999e-22 1.28e-21 4.422e-21 0.0 -52.08 0.0
S464477 143.1033 69.113 6.762e-20 1.122e-19 2.355e-19 0.0 -51.56 0.0
S464478 143.0872 69.1115 3.37e-22 9.512999999999998e-22 5.698e-21 0.0 -51.17 0.0
S464479 143.1299 68.9136 6.445e-22 1.725e-21 9.54e-21 0.0 -51.09 0.0
S464480 143.0781 69.1323 1.6799999999999998e-22 3.9739999999999995e-22 1.729e-21 0.0 -51.92 0.0
S464481 143.082 69.1126 5.448e-21 3.848e-21 1.414e-21 0.0 -51.85 0.0
S464482 143.0934 69.1338 1.154e-20 2.1850000000000003e-20 5.927e-20 0.0 -51.85 0.0
S464483 143.0927 69.2722 2.7119999999999996e-22 7.023e-22 3.811e-21 0.0 -51.99 0.0
S464484 143.053 69.1638 2.062e-18 2.489e-18 2.635e-18 0.001 -52.13 0.0
S464485 142.9861 69.2364 5.1310000000000005e-20 7.762000000000001e-20 1.364e-19 0.0 -52.15 0.0
S464486 143.0446 69.1556 1.15e-17 1.141e-17 8.027e-18 0.0 -52.1 0.0
S464487 143.1033 69.0878 3.071e-19 4.008e-19 4.837e-19 0.0 -51.21 0.0
S464488 143.0886 69.0417 4.134e-24 1.479e-23 1.5319999999999999e-22 0.0 -51.27 0.0
S464489 143.1008 69.0348 6.633e-21 4.544e-21 1.616e-21 0.0 -51.19 0.0
S464490 143.0412 69.139 2.192e-17 2.134e-17 1.449e-17 0.0 -52.01 0.0
S464491 143.0253 69.2055 4.849999999999999e-22 1.2110000000000001e-21 5.781e-21 0.0 -52.14 0.0
S464492 143.0766 69.1066 5.057e-21 9.785e-21 2.7980000000000004e-20 0.001 -51.61 0.0
S464493 143.0986 69.1084 8.310999999999999e-22 1.878e-21 7.533e-21 0.0 -51.41 0.0
S464494 143.0406 69.1237 6.596e-20 1.119e-19 2.38e-19 0.0 -51.88 0.0
S464495 143.0893 69.0676 1.896e-21 4.406e-21 1.8480000000000002e-20 0.0 -51.24 0.0
S464496 143.0612 69.1154 3.56e-21 2.658e-21 1.086e-21 0.0 -51.81 0.0
S464497 143.2696 69.0009 3.197e-23 1.106e-22 1.085e-21 0.0 -51.15 0.0
S464498 143.0785 69.1476 1.3750000000000002e-20 2.4480000000000003e-20 6.017000000000001e-20 0.0 -51.98 0.0
S464499 143.173 68.9676 3.82e-19 5.367e-19 7.902e-19 0.0 -51.06 0.0
S464500 143.0807 69.1104 1.102e-16 9.245e-17 4.77e-17 0.0 -51.66 0.0
S464501 143.0834 69.132 2.3749999999999999e-23 7.145999999999999e-23 4.9249999999999995e-22 0.0 -52.01 0.0
S464502 143.0846 69.1098 7.931e-18 7.812e-18 5.557e-18 0.0 -50.99 0.0
S464503 143.0813 69.1157 4.122e-18 4.341e-18 3.626e-18 0.0 -51.77 0.0
S464504 143.1277 69.0949 3.108e-21 6.362e-21 2.035e-20 0.0 -51.35 0.0
S464505 143.0318 69.2095 4.453e-21 8.837e-21 2.6170000000000003e-20 0.0 -52.14 0.0
S464506 143.1204 69.0206 6.705e-21 4.64e-21 1.614e-21 0.0 -51.13 0.0
S464507 143.0633 69.1166 4.597e-20 7.7e-20 1.642e-19 0.0 -51.8 0.0
S464508 143.1945 69.1422 7.654e-21 5.244e-21 1.76e-21 0.0 -51.57 0.0
S464509 143.098 69.1037 4.017e-21 7.427e-21 1.929e-20 0.0 -51.25 0.0
S464510 143.1115 69.0101 5.434e-22 1.4400000000000001e-21 7.838e-21 0.0 -51.11 0.0
S464511 143.0845 69.1254 1.011e-20 1.8340000000000002e-20 4.533e-20 0.0 -51.94 0.0
S464512 143.0787 69.1189 1.291e-22 3.579e-22 2.1130000000000002e-21 0.0 -51.98 0.0
S464513 143.1084 69.102 1.079e-18 1.334e-18 1.474e-18 0.0 -51.37 0.0
S464514 143.1584 69.1889 7.68e-19 1.045e-18 1.488e-18 0.0 -51.75 0.0
S464515 143.0717 69.1419 9.777999999999999e-23 2.689e-22 1.632e-21 0.0 -52.02 0.0
S464516 143.0908 69.1809 5.934e-17 5.031e-17 2.579e-17 0.0 -51.96 0.0
S464517 143.0865 69.1267 1.529e-20 2.782e-20 6.898e-20 0.0 -51.79 0.0
S464518 143.1474 69.117 3.4069999999999996e-23 1.0389999999999999e-22 7.598999999999999e-22 0.0 -51.45 0.0
S464519 143.0822 69.1317 2.3e-19 3.358e-19 5.337e-19 0.0 -51.85 0.0
S464520 143.0842 69.1156 1.6129999999999998e-22 4.601e-22 3.089e-21 0.0 -52.05 0.0
S464521 143.0798 69.1256 4.843e-21 9.531e-21 2.7230000000000004e-20 0.0 -51.94 0.0
S464522 143.081 69.1277 3.186e-16 3.327e-16 2.724e-16 0.0 -51.83 0.0
S464523 143.0981 69.1094 2.0000000000000002e-21 4.252e-21 1.4960000000000002e-20 0.0 -51.45 0.0
S464524 143.0953 69.0958 3.347e-18 3.484e-18 2.799e-18 0.0 -51.28 0.0
S464525 143.2002 69.0552 3.356e-21 7.053e-21 2.3650000000000003e-20 0.0 -51.21 0.0
S464526 143.0786 69.0919 4.284e-19 5.587e-19 6.951e-19 0.0 -51.47 0.0
S464527 143.1036 69.2215 6.741e-18 7.735e-18 7.433e-18 0.0 -51.96 0.0
S464528 143.0924 69.1465 1.756e-16 2.282e-16 2.959e-16 0.0 -51.89 0.0
S464529 143.0801 69.1061 6.769e-20 1.094e-19 2.083e-19 0.0 -51.29 0.0
S464530 143.0553 69.1331 2.7780000000000004e-20 4.7590000000000004e-20 1.025e-19 0.0 -52.07 0.0
S464531 143.075 69.1206 6.607e-23 1.8179999999999999e-22 1.097e-21 0.0 -51.95 0.0
S464532 143.0544 69.0634 5.709e-19 7.231e-19 8.377e-19 0.0 -51.44 0.0
S464533 143.0773 69.1155 1.264e-12 8.493e-13 2.835e-13 0.0 -52.03 0.0
S464534 142.9341 69.0819 1.102e-22 2.761e-22 1.367e-21 0.0 -51.74 0.0
S464535 142.9887 68.8906 1.359e-22 3.459e-22 1.763e-21 0.0 -51.36 0.0
S464536 143.1643 69.0702 8.264e-21 5.584e-21 1.857e-21 0.0 -51.25 0.0
S464537 143.0878 69.1083 8.636e-22 1.7980000000000002e-21 6.166e-21 0.0 -51.19 0.0
S464538 143.0597 69.1005 4.528e-22 1.135e-21 5.382e-21 0.0 -51.64 0.0
S464539 143.0883 69.1141 1.1589999999999999e-23 4.12e-23 4.1599999999999995e-22 0.0 -52.01 0.0
S464540 143.2657 68.8866 1.479e-17 1.429e-17 9.881e-18 0.0 -51.06 0.0
S464541 143.0714 69.1651 1.526e-20 2.8190000000000004e-20 7.026e-20 0.0 -52.04 0.0
S464542 142.9169 69.2196 2.94e-16 2.729e-16 1.701e-16 0.0 -52.09 0.0
S464543 143.0598 69.1678 6.843e-18 7.382e-18 6.188e-18 0.0 -52.1 0.0
S464544 143.0794 69.1064 2.136e-20 3.914e-20 1.033e-19 0.0 -51.49 0.0
S464545 143.0923 69.119 4.4110000000000007e-20 7.502000000000001e-20 1.587e-19 0.0 -51.71 0.0
S464546 143.0073 69.2025 2.703e-21 5.609e-21 1.8610000000000003e-20 0.0 -52.13 0.0
S464547 143.1671 69.1936 1.661e-23 6.387e-23 8.0009999999999995e-22 0.0 -51.73 0.0
S464548 143.099 69.0542 7.658e-26 4.7030000000000005e-25 1.484e-23 0.0 -51.2 0.0
S464549 143.0569 69.0732 3.5570000000000005e-20 5.808e-20 1.184e-19 0.0 -51.47 0.0
S464550 143.0757 69.1 2.6130000000000003e-20 4.388e-20 9.561000000000001e-20 0.0 -51.49 1.0
S464551 143.1009 69.152 3.0319999999999996e-22 7.143e-22 3.103e-21 0.0 -51.83 0.0
S464552 143.0702 69.0646 5.431e-21 3.88e-21 1.383e-21 0.0 -51.33 0.0
S464553 143.0577 69.3676 6.102e-19 8.154e-19 1.078e-18 0.0 -52.11 0.0
S464554 143.0155 69.0589 1.039e-17 1.098e-17 8.6e-18 0.0 -51.57 0.0
S464555 143.1476 69.0159 2.66e-18 2.968e-18 2.798e-18 0.0 -51.09 0.0
S464556 143.0122 69.0405 1.2480000000000001e-20 2.3040000000000002e-20 5.936e-20 0.0 -51.48 0.0
S464557 143.0687 69.1351 1.682e-21 3.736e-21 1.377e-20 0.0 -52.01 0.0
S464558 143.0166 69.1922 3.118e-18 3.493e-18 3.31e-18 0.0 -52.14 0.0
S464559 143.0139 69.2576 1.518e-22 4.1239999999999996e-22 2.336e-21 0.0 -52.2 0.0
S464560 142.9598 69.1279 7.788e-21 5.2960000000000004e-21 1.764e-21 0.0 -51.87 0.0
S464561 143.073 69.1457 2.635e-19 3.538e-19 4.804e-19 0.0 -52.07 0.0
S464562 143.0882 69.1171 5.265e-23 1.485e-22 9.535e-22 0.0 -51.71 0.0
S464563 143.0898 69.1714 8.103e-17 1.195e-16 1.901e-16 0.0 -51.96 0.0
S464564 142.9576 68.9006 1.455e-18 1.776e-18 1.952e-18 0.0 -51.46 0.0
S464565 143.1115 69.0229 4.243e-21 8.064e-21 2.295e-20 0.0 -51.16 0.0
S464566 143.1257 68.9947 9.491e-23 2.763e-22 1.84e-21 0.0 -51.12 0.0
S464567 143.1105 69.337 1.082e-21 2.42e-21 9.224e-21 0.0 -52.0 0.0
S464568 143.0279 69.1653 5.526999999999999e-22 1.132e-21 3.593e-21 0.0 -52.14 0.0
S464569 143.0705 69.1502 1.999e-21 4.091e-21 1.282e-20 0.0 -52.05 0.0
S464570 143.0987 69.101 1.739e-16 1.822e-16 1.422e-16 0.0 -51.26 0.0
S464571 143.0743 69.0872 1.682e-19 2.552e-19 4.325e-19 0.001 -51.37 0.0
S464572 143.0801 69.1216 7.894e-21 5.341e-21 1.7920000000000002e-21 0.0 -51.87 0.0
S464573 143.0321 69.1724 4.946e-22 1.144e-21 4.824e-21 0.0 -52.1 0.0
S464574 142.9699 69.1722 8.74e-24 3.211e-23 3.5379999999999996e-22 0.0 -51.99 0.0
S464575 143.0813 69.0968 6.41e-21 4.397e-21 1.52e-21 0.0 -51.4 0.0
S464576 143.0571 69.2148 7.887e-17 6.606e-17 3.407e-17 0.0 -52.13 0.0
S464577 143.0754 69.1303 8.332999999999999e-23 2.1129999999999997e-22 1.05e-21 0.0 -51.94 0.0
S464578 143.0914 69.1526 1.7380000000000002e-20 3.152e-20 8.038000000000001e-20 0.0 -51.94 0.0
S464579 143.0703 69.1509 7.97e-21 1.456e-20 3.691e-20 0.0 -52.04 0.0
S464580 143.0861 69.1089 8.591e-18 9.119e-18 7.188e-18 0.0 -51.23 0.0
S464581 143.0981 69.1035 8.559e-22 1.856e-21 6.465e-21 0.0 -51.37 0.0
S464582 143.0727 69.1029 1.0620000000000001e-20 1.9140000000000002e-20 4.7020000000000006e-20 0.0 -51.6 0.0
S464583 143.083 69.1109 2.591e-22 6.481999999999999e-22 3.241e-21 0.0 -52.11 0.0
S464584 143.0806 69.1096 1.0950000000000001e-20 2.022e-20 5.203e-20 0.0 -51.45 0.0
S464585 143.085 69.0998 7.654000000000001e-20 1.163e-19 2.008e-19 0.0 -51.45 0.0
S464586 143.0922 69.1232 3.297e-20 5.4090000000000003e-20 1.115e-19 0.0 -51.92 0.0
S464587 143.1543 69.1906 3.665e-18 4.18e-18 3.822e-18 0.0 -51.77 0.0
S464588 143.1085 69.0724 1.6159999999999998e-23 4.9339999999999995e-23 3.5379999999999996e-22 0.0 -51.15 0.0
S464589 143.0928 69.1098 6.524000000000001e-20 9.914000000000001e-20 1.719e-19 0.0 -51.52 0.0
S464590 143.075 69.1084 1.129e-16 1.844e-16 3.594e-16 0.0 -51.79 0.0
S464591 143.0767 69.1316 1.7029999999999999e-22 4.460999999999999e-22 2.423e-21 0.0 -51.98 0.0
S464592 143.1755 69.123 1.4559999999999998e-22 3.6789999999999996e-22 1.76e-21 0.0 -51.53 0.0
S464593 143.0759 69.1193 2.97e-19 3.956e-19 5.298e-19 0.0 -51.99 0.0
S464594 143.0744 69.1141 7.965999999999999e-22 1.726e-21 6.165e-21 0.0 -51.98 0.0
S464595 143.0232 69.1677 1.8220000000000001e-25 9.363e-25 2.038e-23 0.0 -52.09 0.0
S464596 143.1568 69.1172 1.342e-20 2.4240000000000002e-20 5.912000000000001e-20 0.0 -51.52 0.0
S464597 143.0849 69.1193 2.1669999999999999e-23 6.485e-23 4.59e-22 0.0 -51.87 0.0
S464598 143.1067 69.1351 7.105999999999999e-22 1.802e-21 8.752e-21 0.0 -51.76 0.0
S464599 143.0434 69.2064 3.928e-21 8.285e-21 2.7350000000000005e-20 0.0 -52.17 0.0
S464600 143.0912 69.0973 1.577e-18 1.85e-18 1.892e-18 0.0 -51.24 0.0
S464601 143.0705 69.3111 3.317e-12 2.552e-12 1.112e-12 0.0 -52.12 1.0
S464602 142.9954 69.1878 5.803e-23 1.774e-22 1.269e-21 0.0 -52.04 0.0
S464603 143.0469 68.9967 8.538e-19 1.056e-18 1.146e-18 0.0 -51.33 0.0
S464604 143.0904 69.1492 1.1810000000000001e-26 8.582000000000001e-26 3.729e-24 0.0 -51.91 0.0
S464605 143.0944 69.0446 7.645e-21 1.5480000000000002e-20 4.892e-20 0.0 -51.24 0.0
S464606 143.0952 69.1162 5.124e-22 1.328e-21 6.902e-21 0.0 -51.6 0.0
S464607 143.2209 69.0998 3.2660000000000006e-20 5.795000000000001e-20 1.362e-19 0.0 -51.46 0.0
S464608 143.07 69.1194 4.372e-19 5.87e-19 7.913e-19 0.0 -51.87 0.0
S464609 143.0931 69.1038 1.338e-21 2.7490000000000002e-21 8.986e-21 0.001 -51.32 0.0
S464610 143.0764 69.1847 1.637e-19 2.328e-19 3.477e-19 0.0 -52.05 0.0
S464611 143.2929 68.9479 1.964e-18 2.364e-18 2.464e-18 0.0 -51.11 0.0
S464612 143.1253 69.0705 7.912e-17 1.26e-16 2.39e-16 0.0 -51.18 0.0
S464613 143.0814 69.1213 7.069000000000001e-20 1.109e-19 2.04e-19 0.0 -51.85 0.0
S464614 143.0794 69.1614 2.42e-18 2.665e-18 2.289e-18 0.0 -52.01 0.0
S464615 142.8151 69.4751 4.074e-24 1.597e-23 1.997e-22 0.0 -52.17 0.0
S464616 143.089 69.0825 1.112e-18 1.479e-18 1.878e-18 0.0 -51.25 0.0
S464617 143.0785 69.1123 2.2380000000000002e-20 3.946e-20 9.408000000000001e-20 0.0 -51.81 0.0
S464618 143.0811 69.1221 3.26e-22 8.024999999999999e-22 3.828e-21 0.0 -51.83 0.0
S464619 143.0652 69.1052 2.7669999999999996e-23 8.705999999999999e-23 6.727e-22 0.001 -51.66 0.0
S464620 143.0821 69.1221 8.547e-22 1.747e-21 5.519e-21 0.0 -52.02 0.0
S464621 143.102 69.1342 2.243e-19 3.188e-19 4.699e-19 0.0 -51.76 0.0
S464622 143.1844 69.0133 2.087e-18 2.51e-18 2.623e-18 0.0 -51.11 0.0
S464623 143.0569 69.1402 8.499e-21 1.625e-20 4.4830000000000004e-20 0.0 -52.03 0.0
S464624 143.1842 69.1149 3.2839999999999997e-23 9.315e-23 5.908e-22 0.0 -51.48 0.0
S464625 143.0839 69.0741 1.696e-19 2.603e-19 4.588e-19 0.0 -51.34 0.0
S464626 143.1059 69.0966 8.189999999999999e-22 1.878e-21 7.745e-21 0.0 -51.38 0.0
S464627 143.0744 69.0764 3.552e-24 1.278e-23 1.3039999999999998e-22 0.001 -51.34 0.0
S464628 143.0642 69.1174 3.4319999999999995e-22 8.56e-22 4.2620000000000004e-21 0.0 -51.84 0.0
S464629 143.0561 69.1384 4.328e-18 4.641e-18 3.984e-18 0.0 -52.08 0.0
S464630 143.1151 69.1041 5.346e-17 4.792e-17 2.744e-17 0.0 -51.41 0.0
S464631 143.0804 69.1483 1.02e-18 1.272e-18 1.489e-18 0.0 -51.97 0.0
S464632 143.0845 69.1349 2.1169999999999997e-22 5.289999999999999e-22 2.637e-21 0.0 -51.89 0.0
S464633 143.0713 69.1461 3.162e-23 9.886e-23 7.589999999999999e-22 0.0 -52.06 0.0
S464634 143.0727 69.0786 4.357e-23 1.266e-22 8.409999999999999e-22 0.0 -51.26 0.0
S464635 143.0412 69.1044 1.4170000000000002e-20 2.6510000000000003e-20 6.746e-20 0.0 -51.78 0.0
S464636 143.0875 69.0976 1.099e-21 2.418e-21 9.186e-21 0.0 -51.44 0.0
S464637 143.0874 69.1022 3.8e-17 3.715e-17 2.557e-17 0.0 -51.47 0.0
S464638 143.076 69.1606 2.028e-19 2.78e-19 3.817e-19 0.0 -52.03 0.0
S464639 143.1138 69.1406 5.604e-21 4.002e-21 1.41e-21 0.0 -51.75 0.0
S464640 143.1132 69.0854 1.271e-17 1.312e-17 1.022e-17 0.0 -51.16 0.0
S464641 143.1092 69.0971 4.657e-16 4.497e-16 3.014e-16 0.0 -51.37 0.0
S464642 143.0515 69.0936 4.39e-16 3.666e-16 1.874e-16 0.0 -51.61 0.0
S464643 143.0482 69.1297 4.8350000000000004e-20 8.149e-20 1.733e-19 0.0 -51.98 0.0
S464644 143.0497 69.1478 7.806e-18 8.012e-18 6.272e-18 0.0 -52.11 0.0
S464645 143.0742 69.087 6.29e-21 4.359e-21 1.5290000000000001e-21 0.0 -51.5 0.0
S464646 143.103 69.105 1.084e-16 9.223e-17 4.865e-17 0.0 -51.27 0.0
S464647 143.1013 69.0608 2.352e-22 6.629999999999999e-22 4.2500000000000004e-21 0.0 -51.16 0.0
S464648 143.0946 69.1542 4.873e-18 5.278e-18 4.477e-18 0.0 -52.06 0.0
S464649 143.0327 69.1299 3.623e-17 3.35e-17 2.02e-17 0.0 -52.03 0.0
S464650 143.0702 69.135 4.394e-21 8.795e-21 2.7420000000000005e-20 0.0 -51.88 0.0
S464651 143.0606 69.125 5.472000000000001e-20 9.284000000000001e-20 2.011e-19 0.0 -51.99 0.0
S464652 143.1211 69.1501 1.0379999999999999e-22 2.7349999999999996e-22 1.508e-21 0.0 -52.12 0.0
S464653 143.0977 69.0908 3.7969999999999996e-22 9.708e-22 5.072e-21 0.0 -51.27 0.0
S464654 143.1163 69.0957 1.492e-21 3.383e-21 1.325e-20 0.0 -51.36 0.0
S464655 143.0379 69.1229 1.181e-19 1.812e-19 3.192e-19 0.0 -51.97 0.0
S464656 143.07 69.1023 4.698999999999999e-22 1.164e-21 5.698e-21 0.0 -51.51 0.0
S464657 143.0479 69.1363 4.572e-16 3.642e-16 1.662e-16 0.0 -52.04 1.0
S464658 143.1161 69.1137 6.494e-18 6.661e-18 5.188e-18 0.0 -51.37 0.0
S464659 143.0765 69.0499 4.0969999999999998e-22 8.832999999999999e-22 3.173e-21 0.0 -51.15 0.0
S464660 143.1276 69.0543 5.968e-21 4.182e-21 1.489e-21 0.0 -51.12 0.0
S464661 143.1088 69.1608 3.475e-22 8.229999999999999e-22 3.671e-21 0.0 -51.91 0.0
S464662 143.0855 69.1046 3.616e-19 4.801e-19 6.328e-19 0.001 -51.51 0.0
S464663 143.0709 69.1904 2.221e-19 3.161e-19 4.757e-19 0.0 -52.15 0.0
S464664 143.0523 69.1264 2.3650000000000003e-20 4.099e-20 9.125000000000001e-20 0.0 -52.02 0.0
S464665 143.1159 69.0794 7.019e-17 6.491e-17 3.95e-17 0.0 -51.19 0.0
S464666 143.0561 69.1215 3.759e-13 2.452e-13 7.473e-14 0.0 -51.91 0.0
S464667 143.0954 69.0921 1.815e-15 1.296e-15 4.697e-16 0.0 -51.39 0.0
S464668 143.0621 69.1469 2.619e-12 2.456e-12 1.541e-12 0.0 -52.04 1.0
S464669 143.0686 69.0887 1.637e-16 1.354e-16 6.76e-17 0.0 -51.48 0.0
S464670 143.0537 69.1316 9.602e-21 1.897e-20 5.524e-20 0.0 -51.96 0.0
S464671 143.0423 69.11 1.178e-18 1.435e-18 1.53e-18 0.0 -51.96 0.0
S464672 143.0638 69.149 7.402e-21 5.1060000000000004e-21 1.678e-21 0.0 -52.09 0.0
S464673 143.1129 69.1498 4.563e-19 6.138e-19 8.479e-19 0.0 -51.8 0.0
S464674 143.0863 69.1536 1.712e-19 2.52e-19 4.137e-19 0.0 -51.98 0.0
S464675 143.1183 69.0879 2.343e-19 3.321e-19 5.084e-19 0.0 -51.2 0.0
S464676 143.044 69.1339 1.2230000000000001e-21 2.6660000000000002e-21 9.428000000000001e-21 0.0 -52.02 0.0
S464677 143.0885 69.0895 4.045e-19 5.76e-19 8.607e-19 0.0 -51.28 0.0
S464678 143.0543 69.1265 1.167e-16 9.792e-17 5.021e-17 0.0 -51.89 0.0
S464679 143.0569 69.1246 6.835e-18 6.895e-18 5.039e-18 0.0 -51.87 0.0
S464680 143.0597 69.2012 1.197e-21 2.5530000000000002e-21 8.948e-21 0.0 -52.17 0.0
S464681 143.0919 69.103 3.37e-16 3.665e-16 3.107e-16 0.0 -51.49 0.0
S464682 143.0988 69.1336 5.347e-23 1.481e-22 9.11e-22 0.0 -51.93 0.0
S464683 143.0852 69.0565 9.122e-21 1.78e-20 5.155e-20 0.0 -51.16 0.0
S464684 143.0331 69.13 7.838e-19 1.015e-18 1.189e-18 0.0 -52.01 0.0
S464685 143.0872 69.1037 2.518e-16 2.108e-16 1.087e-16 0.0 -51.36 0.0
