Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S496188 216.2955 85.025 5.173e-23 1.292e-22 6.358999999999999e-22 0.0 -116.46 0.0
S496189 216.3278 84.9971 3.526e-17 3.067e-17 1.684e-17 0.0 -117.1 0.0
S496190 216.3191 85.0488 1.71e-19 2.125e-19 2.431e-19 0.0 -116.61 0.0
S496191 216.2997 85.0242 1.0069999999999999e-22 2.248e-22 8.667e-22 0.0 -116.51 0.0
S496192 216.3092 85.0164 1.154e-16 2.792e-16 1.211e-15 0.0 -116.81 0.0
S496193 216.3583 84.9911 2.2100000000000002e-20 3.5100000000000004e-20 6.317e-20 0.0 -117.15 0.0
S496194 216.3157 85.0048 4.175e-20 6.268e-20 1.025e-19 0.0 -117.0 0.0
S496195 216.3178 85.0163 3.909e-24 1.2919999999999999e-23 1.1229999999999998e-22 0.0 -116.85 0.0
S496196 216.2966 85.0099 5.254e-23 1.3819999999999998e-22 7.41e-22 0.0 -116.53 0.0
S496197 216.3379 84.9728 4.6320000000000007e-20 6.748e-20 1.109e-19 0.0 -117.19 0.0
S496198 216.3024 85.0073 8.06e-17 6.656e-17 3.211e-17 0.0 -116.89 0.0
S496199 216.2973 85.0028 4.46e-21 7.815e-21 1.8030000000000002e-20 0.0 -116.9 0.0
S496200 216.2959 85.0097 2.523e-23 7.509e-23 5.411999999999999e-22 0.0 -116.59 0.0
S496201 216.3214 84.9866 8.046999999999999e-23 1.915e-22 8.507999999999999e-22 0.0 -117.16 0.0
S496202 216.3059 85.0081 5.899e-17 4.98e-17 2.538e-17 0.0 -116.84 0.0
S496203 216.2919 84.9926 1.47e-18 1.584e-18 1.322e-18 0.0 -116.72 0.0
S496204 216.3021 85.0158 1.25e-22 2.613e-22 8.477999999999999e-22 0.0 -116.69 0.0
S496205 216.3193 84.9671 4.788e-24 1.704e-23 1.7e-22 0.001 -117.12 0.0
S496206 216.4088 84.8498 3.715e-18 3.814e-18 2.939e-18 0.0 -117.16 0.0
S496207 216.2823 85.022 7.562999999999999e-22 1.548e-21 5.143e-21 0.0 -116.26 0.0
S496208 216.2969 85.0078 4.056e-19 4.82e-19 4.933e-19 0.0 -116.58 0.0
S496209 216.3781 84.9836 2.148e-18 2.128e-18 1.459e-18 0.0 -117.16 0.0
S496210 216.3416 85.0076 8.622e-21 1.383e-20 2.5490000000000002e-20 0.0 -117.03 0.0
S496211 216.3 85.0356 8.384e-17 9.608e-17 9.07e-17 0.0 -116.47 0.0
S496212 216.235 85.017 9.616e-22 2.034e-21 6.745e-21 0.0 -116.27 0.0
S496213 216.2945 84.9988 5.6979999999999995e-22 1.2110000000000001e-21 4.064e-21 0.0 -116.78 0.0
S496214 216.2949 85.0501 2.2739999999999996e-22 5.2519999999999995e-22 2.173e-21 0.0 -116.43 0.0
S496215 216.2565 85.018 2.153e-21 3.833e-21 8.954e-21 0.0 -116.22 0.0
S496216 216.3537 84.9163 1.318e-20 2.129e-20 4.2900000000000004e-20 0.0 -117.16 0.0
S496217 216.3016 84.9883 2.0409999999999999e-22 5.071999999999999e-22 2.393e-21 0.0 -117.03 0.0
S496218 216.2617 85.0194 1.3090000000000001e-20 2.1470000000000003e-20 4.21e-20 0.0 -116.22 0.0
S496219 216.2941 84.988 3.858e-20 5.729000000000001e-20 9.511000000000001e-20 0.0 -116.87 0.0
S496220 216.4902 84.8565 3.6799999999999997e-22 7.429999999999999e-22 2.372e-21 0.0 -117.21 0.0
S496221 216.2985 85.0048 6.149e-21 1.063e-20 2.2890000000000003e-20 0.0 -116.82 0.0
S496222 216.3409 84.9803 5.066999999999999e-22 1.1160000000000001e-21 3.96e-21 0.0 -117.21 0.0
S496223 216.374 85.0057 5.81e-21 9.928000000000001e-21 2.1610000000000003e-20 0.0 -117.09 0.0
S496224 216.2912 85.0517 6.129e-17 5.087e-17 2.605e-17 0.0 -116.42 0.0
S496225 216.2616 85.0362 1.996e-21 3.934e-21 1.1770000000000002e-20 0.0 -116.14 0.0
S496226 216.293 85.0264 3.154e-21 5.737e-21 1.401e-20 0.0 -116.37 0.0
S496227 216.2389 85.0534 1.077e-21 2.19e-21 7.031e-21 0.0 -116.13 0.0
S496228 216.2981 85.0062 2.881e-19 3.408e-19 3.368e-19 0.001 -116.82 0.0
S496229 216.3049 85.0086 1.892e-21 3.764e-21 1.1000000000000001e-20 0.0 -116.84 0.0
S496230 216.3126 85.0339 4.208e-23 1.096e-22 5.946999999999999e-22 0.0 -116.67 0.0
S496231 216.2922 85.0113 1.735e-21 1.199e-21 4.1369999999999995e-22 0.0 -116.43 0.0
S496232 216.3362 85.0008 4.945e-24 1.4939999999999998e-23 1.083e-22 0.0 -117.1 0.0
S496233 216.3261 85.0097 2.259e-17 3.415e-17 5.567e-17 0.0 -116.99 0.0
S496234 216.1608 85.0245 1.0029999999999999e-22 2.628e-22 1.369e-21 0.0 -116.2 0.0
S496235 216.2907 85.0109 2.557e-21 4.341e-21 9.098e-21 0.0 -116.41 0.0
S496236 216.322 84.9328 1.605e-17 1.405e-17 7.62e-18 0.0 -117.05 0.0
S496237 216.297 85.0013 9.962999999999999e-22 2.055e-21 6.631e-21 0.0 -116.8 0.0
S496238 216.2902 85.0013 2.9219999999999997e-22 6.437999999999999e-22 2.456e-21 0.0 -116.62 0.0
S496239 216.3669 84.964 2.128e-17 3.109e-17 4.966e-17 0.0 -117.2 0.0
S496240 216.2923 85.0026 3.171e-22 8.093e-22 4.186e-21 0.0 -116.63 0.0
S496241 216.2495 85.0803 5.1679999999999995e-23 1.4159999999999998e-22 7.993999999999999e-22 0.0 -116.16 0.0
S496242 216.3068 84.9951 2.3300000000000003e-20 3.576e-20 6.003000000000001e-20 0.0 -117.09 0.0
S496243 216.3409 84.9692 1.44e-23 4.1899999999999995e-23 2.7579999999999996e-22 0.0 -117.28 0.0
S496244 216.324 84.9842 2.235e-19 2.784e-19 3.176e-19 0.0 -117.21 0.0
S496245 216.3179 85.0016 1.375e-21 2.809e-21 9.074e-21 0.0 -117.06 0.0
S496246 216.2975 85.0096 6.419000000000001e-20 8.741e-20 1.185e-19 0.0 -116.67 0.0
S496247 216.3488 85.0481 8.583e-22 1.73e-21 5.319e-21 0.0 -116.74 0.0
S496248 216.3199 85.0405 1.332e-16 1.065e-16 4.855e-17 0.0 -116.65 0.0
S496249 216.3109 84.9692 2.296e-22 5.567e-22 2.4580000000000002e-21 0.0 -117.13 0.0
S496250 216.2929 84.9624 5.764e-24 1.63e-23 1.0259999999999999e-22 0.001 -116.92 0.0
S496251 216.2779 84.9694 3.401e-21 6.28e-21 1.628e-20 0.0 -116.71 0.0
S496252 216.3005 85.0089 4.35e-22 9.743e-22 3.927e-21 0.0 -116.85 0.0
S496253 216.3212 84.9916 1.8349999999999998e-22 4.1839999999999996e-22 1.658e-21 0.0 -117.16 0.0
S496254 216.2769 85.0114 8.980999999999999e-23 2.196e-22 1.031e-21 0.0 -116.3 0.0
S496255 216.2934 85.0033 5.305999999999999e-22 1.094e-21 3.581e-21 0.0 -116.52 0.0
S496256 216.2964 85.0239 3.3650000000000004e-20 4.9640000000000006e-20 8.359e-20 0.0 -116.55 0.0
S496257 216.2189 85.004 4.485e-23 1.2049999999999999e-22 6.562e-22 0.0 -116.31 0.0
S496258 216.3055 85.0094 2.246e-19 2.838e-19 3.344e-19 0.0 -116.94 0.0
S496259 216.3343 84.9684 3.814e-17 3.292e-17 1.767e-17 0.0 -117.18 0.0
S496260 216.2966 85.0068 5.817e-21 9.885e-21 2.194e-20 0.0 -116.67 0.0
S496261 216.2884 85.0032 2.047e-21 3.874e-21 1.0170000000000001e-20 0.0 -116.56 0.0
S496262 216.2996 84.996 4.17e-19 5.126e-19 5.654e-19 0.0 -116.91 0.0
S496263 216.3094 85.0055 3.772e-23 1.0229999999999999e-22 5.669e-22 0.0 -116.92 0.0
S496264 216.3771 85.0256 2.729e-18 2.762e-18 2.065e-18 0.0 -116.95 0.0
S496265 216.3211 84.9676 2.057e-24 6.5749999999999996e-24 5.416e-23 0.0 -117.15 0.0
S496266 216.294 85.0269 6.571e-21 1.111e-20 2.4030000000000003e-20 0.0 -116.38 0.0
S496267 216.3096 85.0046 4.584e-22 1.0180000000000001e-21 4.0000000000000004e-21 0.0 -116.97 0.0
S496268 216.3035 85.0126 8.004e-20 1.144e-19 1.683e-19 0.0 -116.7 0.0
S496269 216.1767 85.0108 2.101e-20 3.215e-20 5.543e-20 0.0 -116.27 0.0
S496270 216.2989 85.0091 6.713e-19 7.482e-19 6.874e-19 0.0 -116.73 0.0
S496271 216.2833 84.986 1.643e-21 3.309e-21 9.969e-21 0.0 -116.68 0.0
S496272 216.3346 85.0047 6.33e-23 1.618e-22 7.847999999999999e-22 0.0 -117.07 0.0
S496273 216.3116 84.9883 4.837e-20 6.659e-20 9.067000000000001e-20 0.0 -117.12 0.0
S496274 216.2928 85.0287 4.4769999999999997e-23 1.2639999999999998e-22 8.265999999999999e-22 0.0 -116.33 0.0
S496275 216.0035 85.0225 5.226e-17 5.215e-17 3.833e-17 0.0 -116.29 0.0
S496276 216.2977 85.0095 3.931e-23 9.664e-23 4.359999999999999e-22 0.0 -116.64 0.0
S496277 216.2946 84.9918 5.948e-23 1.381e-22 5.704999999999999e-22 0.0 -116.84 0.0
S496278 216.2788 85.0187 1.2539999999999999e-23 3.9079999999999997e-23 2.9439999999999997e-22 0.0 -116.23 0.0
S496279 216.2982 85.0096 1.459e-24 4.905e-24 4.513e-23 0.0 -116.64 0.0
S496280 216.2962 85.0409 3.037e-22 6.68e-22 2.495e-21 0.0 -116.5 0.0
S496281 216.2925 85.0124 1.104e-19 1.452e-19 1.739e-19 0.0 -116.41 0.0
S496282 216.1682 85.0517 1.562e-18 1.682e-18 1.444e-18 0.0 -116.18 0.0
S496283 216.3005 85.0132 4.332e-21 7.613e-21 1.7170000000000002e-20 0.0 -116.66 0.0
S496284 216.3532 85.0052 1.203e-22 2.7739999999999997e-22 1.1220000000000001e-21 0.0 -117.08 0.0
S496285 216.3313 84.9711 9.392e-19 1.025e-18 8.533e-19 0.0 -117.21 0.0
S496286 216.2713 85.0237 9.289e-24 2.947e-23 2.354e-22 0.0 -116.2 0.0
S496287 216.2919 85.0181 1.085e-20 1.777e-20 3.6460000000000005e-20 0.0 -116.38 0.0
S496288 216.2671 85.0482 6.774e-20 9.622000000000001e-20 1.472e-19 0.0 -116.23 0.0
S496289 216.2817 85.0419 2.699e-19 3.323e-19 3.546e-19 0.0 -116.29 0.0
S496290 216.3132 84.9786 2.903e-21 5.697e-21 1.639e-20 0.0 -117.05 0.0
S496291 216.2447 85.035 1.2079999999999998e-22 3.1579999999999996e-22 1.6510000000000001e-21 0.0 -116.15 0.0
S496292 216.285 85.0205 2.629e-23 7.957999999999999e-23 5.686e-22 0.0 -116.34 0.0
S496293 216.3023 85.007 6.641e-21 1.1690000000000001e-20 2.698e-20 0.0 -116.84 0.0
S496294 216.2925 84.9987 1.1079999999999998e-22 2.6079999999999996e-22 1.081e-21 0.0 -116.72 0.0
S496295 216.2889 85.0091 1.467e-22 3.8959999999999997e-22 2.16e-21 0.0 -116.42 0.0
S496296 216.3081 84.9915 3.54e-13 3.498e-13 2.408e-13 0.0 -117.1 1.0
S496297 216.2749 85.034 6.243e-19 6.521e-19 5.081e-19 0.0 -116.2 0.0
S496298 216.316 84.9632 7.159e-18 6.757e-18 4.326e-18 0.0 -117.09 0.0
S496299 216.2777 85.0045 1.0840000000000001e-20 1.835e-20 3.878e-20 0.0 -116.46 0.0
S496300 216.2878 84.9972 3.151e-17 3.895e-17 4.431e-17 0.0 -116.63 0.0
S496301 216.2828 85.015 1.003e-18 1.114e-18 1.006e-18 0.0 -116.28 0.0
S496302 216.3179 85.0163 3.276e-17 4.324e-17 5.301e-17 0.0 -116.83 0.0
S496303 216.3802 85.1061 4.844999999999999e-22 1.0030000000000001e-21 3.206e-21 0.0 -116.71 0.0
S496304 216.4127 84.9487 5.873e-25 2.476e-24 3.571e-23 0.0 -117.22 0.0
S496305 216.2973 84.9479 4.42e-21 8.162e-21 2.1280000000000002e-20 0.0 -116.96 0.0
S496306 216.2985 85.0148 1.507e-18 1.592e-18 1.309e-18 0.0 -116.6 0.0
S496307 216.2453 84.9968 7.4209999999999995e-22 1.521e-21 4.754e-21 0.0 -116.38 0.0
S496308 216.2097 85.0946 5.414e-23 1.3499999999999999e-22 6.323e-22 0.0 -116.15 0.0
S496309 216.2958 85.0108 4.0189999999999995e-22 8.980999999999999e-22 3.494e-21 0.0 -116.48 0.0
S496310 216.3243 84.975 1.581e-20 2.5830000000000002e-20 5.2010000000000004e-20 0.0 -117.18 0.0
S496311 216.3099 84.9965 7.387e-24 2.163e-23 1.4679999999999998e-22 0.0 -117.08 0.0
S496312 216.2974 85.0101 4.96e-19 5.879e-19 5.957e-19 0.0 -116.6 0.0
S496313 216.3302 85.0442 2.133e-21 3.812e-21 9.393000000000001e-21 0.0 -116.67 0.0
S496314 216.2169 85.0896 9.772e-20 1.289e-19 1.644e-19 0.0 -116.16 0.0
S496315 216.3173 84.9641 1.025e-17 9.253e-18 5.545e-18 0.0 -117.09 0.0
S496316 216.3033 85.0328 9.192e-18 8.624e-18 5.558e-18 0.0 -116.54 0.0
S496317 216.3053 85.0012 2.846e-19 3.388e-19 3.408e-19 0.0 -116.99 0.0
S496318 216.2868 85.0124 1.7049999999999998e-22 4.251999999999999e-22 2.068e-21 0.001 -116.35 0.0
S496319 216.2821 85.0427 1.8529999999999997e-22 4.268999999999999e-22 1.726e-21 0.0 -116.25 0.0
S496320 216.3619 84.9652 1.528e-18 1.69e-18 1.51e-18 0.0 -117.25 0.0
S496321 216.292 85.0079 8.012999999999999e-22 1.738e-21 6.309e-21 0.0 -116.46 0.0
S496322 216.2892 84.9753 3.819e-24 1.256e-23 1.056e-22 0.0 -116.85 0.0
S496323 216.2034 84.991 2.944e-18 2.762e-18 1.732e-18 0.0 -116.34 0.0
S496324 216.3454 84.9711 1.1009999999999999e-22 2.524e-22 1.027e-21 0.0 -117.21 0.0
S496325 216.2984 85.0052 9.002e-24 2.71e-23 1.889e-22 0.0 -116.82 0.0
S496326 216.3183 85.011 7.42e-23 1.9279999999999998e-22 1.001e-21 0.0 -116.93 0.0
S496327 216.2951 85.0082 2.773e-17 4.345e-17 7.881e-17 0.0 -116.55 0.0
S496328 216.302 85.0337 1.2069999999999999e-23 3.73e-23 2.8629999999999997e-22 0.0 -116.48 0.0
S496329 216.2993 85.0196 1.3039999999999998e-22 3.2609999999999995e-22 1.568e-21 0.0 -116.56 0.0
S496330 216.3143 85.0192 5.812e-13 4.192e-13 1.573e-13 0.0 -116.78 1.0
S496331 216.3676 85.0151 3.2250000000000005e-20 4.672e-20 7.114000000000001e-20 0.0 -117.03 0.0
S496332 216.2555 85.026 1.427e-16 1.329e-16 8.124e-17 0.0 -116.2 0.0
S496333 216.3833 85.0546 3.7510000000000004e-21 7.447e-21 2.17e-20 0.0 -116.84 0.0
S496334 216.2606 84.9948 2.0039999999999998e-23 5.437e-23 3.2419999999999997e-22 0.0 -116.42 0.0
S496335 216.2744 85.0037 7.448999999999999e-22 1.516e-21 4.796e-21 0.0 -116.42 0.0
S496336 216.2758 85.0176 2.2790000000000002e-20 3.4810000000000005e-20 6.105e-20 0.0 -116.25 0.0
S496337 216.3121 84.9677 1.511e-24 5.407e-24 5.371e-23 0.0 -117.09 0.0
S496338 216.3008 84.9976 3.8429999999999997e-22 9.388e-22 4.362e-21 0.0 -116.94 0.0
S496339 216.3163 84.9999 5.376e-22 1.168e-21 4.2260000000000004e-21 0.0 -117.13 0.0
S496340 216.2245 85.0421 7.763e-21 1.3450000000000001e-20 3.0750000000000004e-20 0.0 -116.08 0.0
S496341 216.2965 84.9964 1.8820000000000002e-25 8.479e-25 1.413e-23 0.0 -116.91 0.0
S496342 216.2966 85.0067 2.1879999999999998e-23 6.044999999999999e-23 3.4879999999999998e-22 0.0 -116.68 0.0
S496343 216.2661 85.0463 4.429999999999999e-22 1.011e-21 3.992e-21 0.0 -116.21 0.0
S496344 216.2811 85.0301 3.7889999999999995e-22 7.764e-22 2.548e-21 0.0 -116.22 0.0
S496345 216.2788 85.0183 2.0239999999999999e-23 6.416e-23 4.967999999999999e-22 0.0 -116.26 0.0
S496346 216.3017 84.9909 9.608e-23 2.1789999999999997e-22 8.524e-22 0.0 -116.98 0.0
S496347 216.2928 85.0064 2.5959999999999997e-22 5.853e-22 2.288e-21 0.0 -116.46 0.0
S496348 216.2848 85.0056 1.952e-24 6.456e-24 5.62e-23 0.0 -116.41 0.0
S496349 216.269 84.984 2.0790000000000002e-20 3.2480000000000003e-20 5.896e-20 0.0 -116.57 0.0
S496350 216.2966 85.0045 5.419e-22 1.213e-21 4.577e-21 0.0 -116.73 0.0
S496351 216.3614 84.9959 5.147e-17 5.635e-17 4.889e-17 0.001 -117.14 0.0
S496352 216.2939 85.0029 3.125e-19 3.843e-19 4.401e-19 0.0 -116.69 0.0
S496353 216.2885 85.0034 2.005e-21 1.347e-21 4.532e-22 0.0 -116.46 0.0
S496354 216.3374 84.9393 5.216999999999999e-22 1.123e-21 4.039e-21 0.0 -117.14 0.0
S496355 216.291 84.9955 1.441e-23 4.076e-23 2.5409999999999995e-22 0.0 -116.76 0.0
S496356 216.3221 85.0341 7.971e-25 2.98e-24 3.306e-23 0.0 -116.74 0.0
S496357 216.3051 85.0139 2.852e-20 4.1230000000000005e-20 6.166e-20 0.0 -116.75 0.0
S496358 216.3025 85.0016 7.671e-17 7.195e-17 4.682e-17 0.0 -116.94 0.0
S496359 216.2945 85.0028 1.1819999999999998e-22 2.7519999999999997e-22 1.151e-21 0.0 -116.71 0.0
S496360 216.3662 84.9551 2.313e-21 4.685e-21 1.469e-20 0.0 -117.22 0.0
S496361 216.2472 85.0289 1.449e-24 4.761e-24 4.169e-23 0.0 -116.18 0.0
S496362 216.3089 84.9977 8.666e-19 1.016e-18 1.01e-18 0.0 -117.04 0.0
S496363 216.1688 84.9715 1.296e-23 3.411e-23 1.8549999999999999e-22 0.0 -116.48 0.0
S496364 216.3153 85.0187 3.2740000000000005e-20 4.519e-20 6.311e-20 0.0 -116.81 0.0
S496365 216.3216 85.0295 1.57e-21 1.096e-21 3.9039999999999998e-22 0.0 -116.73 0.0
S496366 216.2347 85.0455 9.268999999999999e-23 2.244e-22 1.067e-21 0.0 -116.11 0.0
S496367 216.3124 85.0297 2.523e-24 9.676e-24 1.139e-22 0.0 -116.66 0.0
S496368 216.332 84.9954 9.986e-19 1.081e-18 9.336e-19 0.0 -117.14 0.0
S496369 216.2948 85.0031 1.896e-24 7.051e-24 7.914e-23 0.0 -116.72 0.0
S496370 216.2993 85.0094 1.118e-18 1.233e-18 1.11e-18 0.0 -116.9 0.0
S496371 216.2975 84.9988 4.441e-24 1.379e-23 1.0369999999999999e-22 0.0 -116.84 0.0
S496372 216.17 84.8961 6.631e-18 6.212e-18 3.925e-18 0.0 -116.61 0.0
S496373 216.3529 85.0037 1.0499999999999999e-22 2.634e-22 1.313e-21 0.0 -117.08 0.0
S496374 216.2905 85.0054 6.431e-23 1.5969999999999997e-22 7.848999999999999e-22 0.0 -116.48 0.0
S496375 216.2897 85.0237 1.2400000000000001e-20 1.9970000000000002e-20 3.831e-20 0.0 -116.39 0.0
S496376 216.3438 85.0712 8.891000000000001e-20 1.226e-19 1.744e-19 0.0 -116.71 0.0
S496377 216.2509 85.0339 7.278e-19 8.082e-19 7.32e-19 0.0 -116.09 0.0
S496378 216.2863 85.0153 1.331e-21 2.667e-21 7.786000000000001e-21 0.0 -116.35 0.0
S496379 216.329 84.9889 1.1149999999999998e-22 2.5499999999999996e-22 1.054e-21 0.0 -117.17 0.0
S496380 216.2993 85.0096 2.026e-17 1.622e-17 7.738e-18 0.0 -116.74 0.0
S496381 216.3146 84.9974 7.68e-17 6.796e-17 3.838e-17 0.001 -117.06 0.0
S496382 216.25 85.0194 9.869e-23 2.7289999999999997e-22 1.574e-21 0.0 -116.24 0.0
S496383 216.3036 84.9924 1.196e-23 4.019e-23 3.734e-22 0.0 -117.02 0.0
S496384 216.212 85.0407 4.208e-19 4.732e-19 4.27e-19 0.0 -116.15 0.0
S496385 216.299 85.0079 1.819e-19 2.489e-19 3.28e-19 0.0 -116.77 0.0
S496386 216.2185 85.0636 9.12e-21 1.46e-20 2.702e-20 0.0 -116.11 0.0
S496387 216.2406 85.0374 4.4610000000000005e-20 6.458e-20 1.021e-19 0.0 -116.13 0.0
S496388 216.2997 85.0157 5.934e-19 7.067e-19 7.011e-19 0.0 -116.61 0.0
S496389 216.2893 84.9808 2.141e-21 4.459e-21 1.467e-20 0.0 -116.81 0.0
S496390 216.3626 84.9251 1.977e-20 2.946e-20 4.9150000000000007e-20 0.0 -117.23 0.0
S496391 216.2964 85.0062 1.1620000000000001e-20 1.846e-20 3.4400000000000004e-20 0.0 -116.72 0.0
S496392 216.2407 85.0234 1.751e-17 1.569e-17 9.349e-18 0.0 -116.18 0.0
S496393 216.2912 85.0036 1.431e-20 2.319e-20 4.45e-20 0.001 -116.44 0.0
S496394 216.3001 85.0103 9.371999999999999e-24 3.1599999999999996e-23 2.931e-22 0.0 -116.71 0.0
S496395 216.2841 85.0198 6.640999999999999e-22 5.182e-22 2.2609999999999997e-22 0.0 -116.31 0.0
S496396 216.3098 84.9987 2.484e-19 3.161e-19 3.62e-19 0.0 -117.05 0.0
S496397 216.2628 84.9802 2.293e-18 2.388e-18 1.835e-18 0.0 -116.57 0.0
S496398 216.3135 84.9891 3.693e-25 1.476e-24 1.82e-23 0.0 -117.14 0.0
S496399 216.2923 85.0061 1.602e-23 4.7359999999999995e-23 3.2639999999999997e-22 0.0 -116.57 0.0
S496400 216.2433 85.039 3.2769999999999996e-23 8.526999999999999e-23 4.532e-22 0.0 -116.15 0.0
S496401 216.3006 85.0137 5.819e-25 2.4079999999999998e-24 3.447e-23 0.0 -116.65 0.0
S496402 216.3172 85.0159 8.326e-23 2.2889999999999996e-22 1.297e-21 0.0 -116.86 0.0
S496403 216.3001 85.008 1.699e-21 1.178e-21 4.0649999999999996e-22 0.0 -116.76 0.0
S496404 216.2967 85.0065 4.743e-21 8.456e-21 2.0580000000000003e-20 0.0 -116.67 0.0
S496405 216.2956 85.0043 4.112e-18 4.056e-18 2.844e-18 0.0 -116.73 0.0
S496406 216.2819 85.0102 1.9349999999999997e-22 4.354999999999999e-22 1.718e-21 0.0 -116.33 0.0
S496407 216.2359 84.9989 1.0799999999999999e-23 3.15e-23 2.122e-22 0.0 -116.35 0.0
S496408 216.3011 84.9975 3.488e-18 3.593e-18 2.777e-18 0.0 -116.92 0.0
S496409 216.3067 85.0097 8.976999999999998e-22 1.872e-21 6.279e-21 0.0 -116.82 0.0
S496410 216.365 84.9862 8.445999999999999e-22 1.883e-21 7.225e-21 0.0 -117.2 0.0
S496411 216.3016 85.0114 1.616e-21 3.304e-21 1.0290000000000001e-20 0.0 -116.71 0.0
S496412 216.2996 84.9478 1.866e-20 2.9910000000000005e-20 5.454e-20 0.0 -116.95 0.0
