Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S331256 21.6971 78.8482 1.8620000000000002e-20 2.7850000000000004e-20 4.5910000000000006e-20 0.0 -112.13 0.0
S331257 21.6518 78.9155 2.402e-17 2.082e-17 1.142e-17 0.0 -112.12 0.0
S331258 21.6441 78.9232 6.561e-23 1.5239999999999998e-22 6.330999999999999e-22 0.0 -112.33 0.0
S331259 21.6132 78.9529 3.646e-21 6.388e-21 1.4640000000000003e-20 0.0 -113.15 0.0
S331260 21.6332 78.9229 7.688e-23 2.0609999999999997e-22 1.167e-21 0.0 -112.55 0.0
S331261 21.6397 78.9236 6.397e-22 1.32e-21 4.301e-21 0.0 -112.26 0.0
S331262 21.6217 78.9458 1.232e-17 1.097e-17 6.324e-18 0.0 -113.15 0.0
S331263 21.6379 78.9227 1.132e-18 1.284e-18 1.227e-18 0.0 -112.47 0.0
S331264 21.6504 78.9144 1.57e-24 5.887e-24 6.651999999999999e-23 0.0 -112.19 0.0
S331265 21.5851 78.9832 1.5279999999999998e-22 3.4389999999999995e-22 1.346e-21 0.0 -113.2 0.0
S331266 21.6646 78.9098 3.59e-16 2.736e-16 1.127e-16 0.0 -112.21 1.0
S331267 21.6275 78.9305 1.184e-17 1.07e-17 6.537e-18 0.0 -112.85 0.0
S331268 21.6386 78.9315 1.58e-18 1.741e-18 1.518e-18 0.0 -112.6 0.0
S331269 21.6232 78.9448 5.957e-19 6.737e-19 6.324e-19 0.0 -113.12 0.0
S331270 21.6309 78.9664 1.774e-17 2.048e-17 2.027e-17 0.0 -112.68 0.0
S331271 21.5968 78.9742 1.966e-17 2.667e-17 3.586e-17 0.0 -113.26 0.0
S331272 21.7182 78.8224 2.3480000000000002e-20 3.685e-20 6.477e-20 0.0 -111.7 0.0
S331273 21.6522 78.9093 9.475e-20 1.229e-19 1.546e-19 0.0 -111.88 0.0
S331274 21.6527 78.9248 9.829e-24 2.886e-23 1.9589999999999999e-22 0.0 -111.93 0.0
S331275 21.6023 78.9741 3.768e-20 5.3860000000000005e-20 8.405000000000001e-20 0.0 -112.91 0.0
S331276 21.6455 78.9174 2.104e-21 3.753e-21 9.075e-21 0.0 -112.18 0.0
S331277 21.6709 78.9014 3.038e-24 1.027e-23 9.283999999999999e-23 0.0 -112.32 0.0
S331278 21.6551 78.8904 5.753e-21 1.0760000000000001e-20 2.8250000000000005e-20 0.0 -112.13 0.0
S331279 21.6349 78.9341 2.172e-21 4.354e-21 1.3230000000000001e-20 0.0 -112.71 0.0
S331280 21.6361 78.9402 1.161e-17 1.004e-17 5.533e-18 0.0 -112.68 0.0
S331281 21.6381 78.9289 8.979999999999999e-23 2.176e-22 9.600999999999998e-22 0.0 -112.9 0.0
S331282 21.6351 78.9222 9.624999999999999e-23 2.318e-22 1.038e-21 0.0 -112.32 0.0
S331283 21.6571 78.9041 7.035999999999999e-23 1.9739999999999999e-22 1.206e-21 0.0 -112.15 0.0
S331284 21.643 78.9336 4.157e-19 5.434e-19 6.933e-19 0.0 -112.96 0.0
S331285 21.5975 78.9761 6.339e-22 1.387e-21 5.181e-21 0.0 -113.25 0.0
S331286 21.631 78.9301 5.0460000000000007e-20 7.58e-20 1.315e-19 0.0 -113.0 0.0
S331287 21.6673 78.887 5.066e-23 1.3679999999999998e-22 7.638999999999999e-22 0.0 -111.94 0.0
S331288 21.6222 78.9568 3.1970000000000006e-20 4.9020000000000006e-20 8.477000000000001e-20 0.0 -113.15 0.0
S331289 21.6403 78.92 1.9249999999999998e-22 4.860999999999999e-22 2.439e-21 0.0 -112.44 0.0
S331290 21.6916 78.8604 1.8839999999999998e-24 6.995e-24 7.763999999999999e-23 0.0 -111.82 0.0
S331291 21.644 78.9109 3.123e-23 8.402e-23 4.992e-22 0.0 -111.93 0.0
S331292 21.6564 78.9009 1.063e-21 2.237e-21 7.77e-21 0.0 -111.97 0.0
S331293 21.6477 78.9164 1.41e-22 3.185e-22 1.21e-21 0.0 -112.01 0.0
S331294 21.6897 78.8829 3.811e-21 7.219e-21 1.998e-20 0.0 -112.04 0.0
S331295 21.6384 78.9253 3.902e-23 9.707999999999999e-23 4.705e-22 0.0 -112.8 0.0
S331296 21.6039 78.9599 1.333e-19 1.736e-19 2.164e-19 0.0 -113.22 0.0
S331297 21.5953 78.9745 1.7539999999999998e-23 5.0579999999999996e-23 3.3019999999999997e-22 0.0 -113.14 0.0
S331298 21.6416 78.9225 1.198e-21 2.329e-21 6.412e-21 0.0 -112.38 0.0
S331299 21.6479 78.9251 1.1240000000000001e-20 1.8510000000000002e-20 3.711e-20 0.0 -112.1 0.0
S331300 21.6431 78.9237 1.033e-19 1.385e-19 1.788e-19 0.0 -112.36 0.0
S331301 21.6986 78.8609 1.455e-22 3.475e-22 1.507e-21 0.0 -111.79 0.0
S331302 21.6333 78.9391 3.662e-21 6.546e-21 1.5990000000000002e-20 0.0 -112.93 0.0
S331303 21.6363 78.9311 4.215e-18 4.246e-18 3.115e-18 0.0 -112.84 0.0
S331304 21.6164 78.9499 3.061e-24 9.728e-24 7.916999999999999e-23 0.0 -113.1 0.0
S331305 21.6499 78.9205 3.716e-19 4.463e-19 4.564e-19 0.0 -111.94 0.0
S331306 21.6357 78.9355 9.502999999999999e-23 2.382e-22 1.181e-21 0.0 -112.68 0.0
S331307 21.6473 78.9255 1.251e-23 3.841e-23 2.9269999999999995e-22 0.0 -111.99 0.0
S331308 21.4993 79.083 1.498e-24 5.503e-24 6.014e-23 0.0 -113.27 0.0
S331309 21.6343 78.9322 3.076e-18 3.089e-18 2.233e-18 0.0 -112.98 0.0
S331310 21.6483 78.9224 1.461e-16 1.514e-16 1.213e-16 0.0 -112.22 0.0
S331311 21.648 78.915 1.4780000000000003e-20 2.4440000000000003e-20 5.0950000000000006e-20 0.0 -112.04 0.0
S331312 21.533 79.0565 4.016e-22 8.482999999999999e-22 2.84e-21 0.0 -113.14 0.0
S331313 21.6451 78.9266 1.2650000000000002e-20 2.1790000000000002e-20 4.859e-20 0.0 -112.0 0.0
S331314 21.613 78.9592 1.2350000000000001e-21 2.381e-21 6.905e-21 0.0 -112.86 0.0
S331315 21.6077 78.9496 1.025e-19 1.425e-19 1.982e-19 0.0 -112.71 0.0
S331316 21.6402 78.9168 1.021e-18 1.113e-18 9.534e-19 0.0 -112.21 0.0
S331317 21.6198 78.9384 7.567e-18 7.23e-18 4.602e-18 0.0 -113.01 0.0
S331318 21.6487 78.9199 6.463e-20 8.878000000000001e-20 1.236e-19 0.0 -111.96 0.0
S331319 21.5651 79.0003 1.21e-19 1.547e-19 1.856e-19 0.0 -113.02 0.0
S331320 21.5866 78.9855 1.9259999999999999e-22 4.683999999999999e-22 2.158e-21 0.0 -113.2 0.0
S331321 21.6506 78.9147 1.162e-22 2.9379999999999997e-22 1.411e-21 0.0 -111.94 0.0
S331322 21.632 78.9273 6.147e-25 2.638e-24 3.877e-23 0.0 -112.94 0.0
S331323 21.6428 78.9163 1.3650000000000002e-20 2.1860000000000002e-20 4.099e-20 0.0 -112.21 0.0
S331324 21.606 78.9602 1.794e-23 4.846e-23 2.8389999999999996e-22 0.0 -112.76 0.0
S331325 21.638 78.9353 2.902e-19 3.431e-19 3.601e-19 0.0 -112.99 0.0
S331326 21.6344 78.921 7.899e-24 2.726e-23 2.6389999999999996e-22 0.0 -112.47 0.0
S331327 21.677 78.8864 9.218e-21 1.522e-20 3.0540000000000004e-20 0.0 -111.76 0.0
S331328 21.605 78.9661 5.443e-25 2.286e-24 3.3029999999999996e-23 0.0 -113.01 0.0
S331329 21.6183 78.9408 1.752e-22 4.63e-22 2.423e-21 0.0 -113.1 0.0
S331330 21.6346 78.9261 3.023e-19 3.912e-19 4.809e-19 0.0 -112.63 0.0
S331331 21.6394 78.9276 5.423e-21 1.002e-20 2.602e-20 0.0 -112.57 0.0
S331332 21.6603 78.9101 2.144e-22 5.261999999999999e-22 2.453e-21 0.0 -112.13 0.0
S331333 21.6428 78.9309 4.5560000000000007e-20 6.756000000000001e-20 1.045e-19 0.0 -112.58 0.0
S331334 21.6298 78.9393 3.1299999999999997e-22 7.073999999999999e-22 2.802e-21 0.0 -113.05 0.0
S331335 21.6458 78.9204 7.117e-20 9.540000000000001e-20 1.24e-19 0.0 -112.19 0.0
S331336 21.6353 78.9209 2.81e-17 2.399e-17 1.299e-17 0.0 -111.98 0.0
S331337 21.6328 78.9392 4.968e-20 7.293e-20 1.145e-19 0.0 -113.07 0.0
S331338 21.529 79.0456 3.785e-21 6.408e-21 1.4330000000000003e-20 0.0 -113.32 0.0
S331339 21.6427 78.9296 2.245e-24 8.184e-24 8.936e-23 0.0 -112.62 0.0
S331340 21.6619 78.9008 1.555e-22 4.031e-22 2.083e-21 0.0 -111.95 0.0
S331341 21.635 78.9223 1.562e-24 5.299e-24 5.034e-23 0.0 -112.52 0.0
S331342 21.6395 78.9248 1.652e-21 3.063e-21 7.823000000000001e-21 0.0 -111.91 0.0
S331343 21.6583 78.8984 2.486e-23 7.171999999999999e-23 4.645e-22 0.0 -112.14 0.0
S331344 21.636 78.9361 4.5939999999999997e-23 1.21e-22 6.281e-22 0.0 -113.05 0.0
S331345 21.6455 78.9049 1.635e-21 1.1340000000000001e-21 4.0349999999999996e-22 0.0 -111.94 1.0
S331346 21.6375 78.9437 8.616e-22 1.638e-21 4.538e-21 0.0 -113.02 0.0
S331347 21.6438 78.9174 4.413e-17 5.611e-17 6.652e-17 0.0 -112.1 0.0
S331348 21.6463 78.9126 1.123e-18 1.268e-18 1.146e-18 0.0 -112.07 0.0
S331349 21.6357 78.937 5.49e-24 1.709e-23 1.318e-22 0.0 -112.91 0.0
S331350 21.6562 78.9151 1.719e-21 3.503e-21 1.0690000000000001e-20 0.0 -112.31 0.0
S331351 21.7709 78.7789 1.984e-20 3.359e-20 7.301000000000001e-20 0.0 -111.7 0.0
S331352 21.75 78.8023 3.0339999999999997e-22 6.803999999999999e-22 2.644e-21 0.0 -111.71 0.0
S331353 21.6379 78.9308 1.03e-19 1.422e-19 1.945e-19 0.0 -112.81 0.0
S331354 21.6304 78.9341 1.484e-21 2.909e-21 8.73e-21 0.0 -112.87 0.0
S331355 21.6255 78.9355 2.178e-18 2.363e-18 2.055e-18 0.0 -112.97 0.0
S331356 21.643 78.9268 4.322e-23 1.0889999999999998e-22 5.418e-22 0.0 -111.95 0.0
S331357 21.602 78.9706 8.705e-19 1.089e-18 1.21e-18 0.0 -113.17 0.0
S331358 21.6866 78.8777 1.258e-17 1.11e-17 6.189e-18 0.0 -112.0 0.0
S331359 21.6292 78.9266 1.014e-19 1.406e-19 1.953e-19 0.0 -112.7 0.0
S331360 21.6415 78.9231 1.469e-20 2.3470000000000003e-20 4.512e-20 0.001 -112.13 0.0
S331361 21.6431 78.9196 1.708e-19 2.115e-19 2.309e-19 0.0 -112.01 0.0
S331362 21.644 78.9248 8.846e-28 7.189e-27 4.205e-25 0.0 -112.32 0.0
S331363 21.6046 78.9573 8.61e-25 3.576e-24 4.953e-23 0.0 -113.13 0.0
S331364 21.6449 78.9323 2.841e-19 3.529e-19 3.881e-19 0.0 -112.98 0.0
S331365 21.6198 78.9511 2.43e-16 2.083e-16 1.12e-16 0.0 -113.18 0.0
S331366 21.6399 78.9201 6.501e-13 5.488e-13 2.921e-13 0.001 -112.28 1.0
S331367 21.6899 78.8566 1.071e-12 8.222e-13 3.399e-13 0.0 -111.89 1.0
S331368 21.5859 78.9914 2.189e-22 5.427999999999999e-22 2.58e-21 0.0 -113.13 0.0
S331369 21.6379 78.9378 1.6049999999999998e-22 4.0269999999999996e-22 1.952e-21 0.0 -112.57 0.0
S331370 21.6401 78.9193 9.694e-24 2.867e-23 1.9839999999999998e-22 0.0 -112.15 0.0
S331371 21.6062 78.9669 2.531e-13 1.737e-13 5.813e-14 0.0 -113.14 0.0
S331372 21.64 78.924 9.136e-20 1.272e-19 1.814e-19 0.0 -112.16 0.0
S331373 21.6484 78.9122 8.67e-20 1.163e-19 1.558e-19 0.0 -112.27 0.0
S331374 21.6083 78.9597 5.2109999999999996e-23 1.4979999999999998e-22 9.766e-22 0.0 -113.2 0.0
S331375 21.6129 78.9436 8.273e-21 1.4330000000000003e-20 3.1290000000000005e-20 0.0 -113.0 0.0
S331376 21.6277 78.951 1.99e-22 4.832999999999999e-22 2.239e-21 0.0 -113.11 0.0
S331377 21.6473 78.9311 1.0740000000000001e-20 1.787e-20 3.76e-20 0.0 -112.49 0.0
S331378 21.6686 78.8987 1.168e-20 1.9380000000000002e-20 3.9910000000000006e-20 0.0 -111.93 0.0
S331379 21.6658 78.892 1.725e-24 5.682e-24 4.9729999999999995e-23 0.0 -111.85 0.0
S331380 21.6416 78.9153 2.652e-21 4.82e-21 1.2390000000000002e-20 0.0 -112.28 0.0
S331381 21.6367 78.9293 5.444e-24 1.665e-23 1.2229999999999998e-22 0.0 -112.63 0.0
S331382 21.5695 79.0029 1.6600000000000001e-21 1.162e-21 4.2279999999999996e-22 0.0 -113.26 0.0
S331383 21.6685 78.8913 1.63e-19 2.151e-19 2.632e-19 0.0 -111.91 0.0
S331384 21.6407 78.9163 2.828e-16 2.526e-16 1.503e-16 0.0 -112.27 0.0
S331385 21.6297 78.947 1.63e-23 4.852e-23 3.4609999999999995e-22 0.0 -113.0 0.0
S331386 21.6628 78.8991 6.698e-22 5.364999999999999e-22 2.385e-22 0.0 -111.87 0.0
S331387 21.6455 78.9174 5.979e-18 5.568e-18 3.558e-18 0.0 -112.17 0.0
S331388 21.63 78.9397 1.3339999999999998e-22 3.2799999999999998e-22 1.5650000000000001e-21 0.0 -112.78 0.0
S331389 21.6373 78.9328 1.3899999999999998e-22 3.408e-22 1.584e-21 0.0 -113.01 0.0
S331390 21.7167 78.8401 1.588e-19 2.081e-19 2.677e-19 0.0 -111.73 0.0
S331391 21.7819 78.7738 2.64e-23 7.552999999999999e-23 4.849999999999999e-22 0.0 -111.79 0.0
S331392 21.6219 78.954 8.409e-24 2.748e-23 2.3289999999999998e-22 0.0 -113.03 0.0
S331393 21.6589 78.9017 2.51e-21 4.803e-21 1.32e-20 0.0 -112.21 0.0
S331394 21.6401 78.9263 9.414e-22 1.9410000000000002e-21 6.275e-21 0.0 -112.41 0.0
S331395 21.6138 78.966 1.4920000000000002e-20 2.519e-20 5.154e-20 0.0 -113.08 0.0
S331396 21.6363 78.9418 1.28e-19 1.688e-19 2.1e-19 0.0 -112.68 0.0
S331397 21.6226 78.9537 1.2590000000000001e-20 2.0170000000000002e-20 3.9360000000000005e-20 0.0 -112.92 0.0
S331398 21.6304 78.9544 5.793999999999999e-22 1.271e-21 4.81e-21 0.0 -112.75 0.0
S331399 21.5537 79.017 5.729e-17 5.306e-17 3.344e-17 0.0 -113.3 0.0
S331400 21.6337 78.9302 3.675e-23 1.1409999999999998e-22 8.538999999999999e-22 0.0 -112.81 0.0
S331401 21.6507 78.9094 7.305e-22 1.518e-21 5.026e-21 0.0 -112.09 0.0
S331402 21.6392 78.9233 1.1059999999999999e-23 3.346e-23 2.466e-22 0.0 -112.38 0.0
S331403 21.6332 78.9366 2.49e-19 3.008e-19 3.264e-19 0.0 -112.81 0.0
S331404 21.5525 79.0203 2.053e-22 5.096e-22 2.3750000000000002e-21 0.0 -113.31 1.0
S331405 21.6568 78.9095 3.801e-22 8.406999999999999e-22 3.185e-21 0.0 -112.03 0.0
S331406 21.6393 78.9334 5.338e-18 6.352e-18 6.637e-18 0.0 -112.99 0.0
S331407 21.6397 78.9253 2.626e-23 7.11e-23 4.0659999999999997e-22 0.0 -112.39 0.0
S331408 21.6206 78.9419 3.9999999999999997e-22 8.444999999999999e-22 2.829e-21 0.0 -112.92 0.0
S331409 21.5821 78.9754 1.3000000000000001e-20 2.1730000000000002e-20 4.568e-20 0.0 -113.25 0.0
S331410 21.6405 78.9145 7.524e-19 8.555e-19 8.212e-19 0.0 -112.12 0.0
S331411 21.6612 78.8991 8.565e-19 9.992e-19 9.593e-19 0.0 -111.84 0.0
S331412 21.6965 78.871 6.612e-26 3.325e-25 6.817e-24 0.0 -111.75 0.0
S331413 21.6363 78.9244 2.967e-20 4.4600000000000006e-20 7.426e-20 0.0 -112.54 0.0
S331414 21.572 79.0031 7.63e-20 1.107e-19 1.67e-19 0.0 -112.96 0.0
S331415 21.6326 78.9206 6.54e-23 1.7539999999999998e-22 9.879999999999999e-22 0.0 -112.51 0.0
S331416 21.6385 78.9273 1.748e-17 1.563e-17 9.134e-18 0.0 -112.7 0.0
S331417 21.6403 78.9223 3.233e-23 9.187e-23 5.826999999999999e-22 0.0 -112.37 0.0
S331418 21.6352 78.9278 4.634e-17 3.773e-17 1.852e-17 0.0 -112.88 0.0
S331419 21.6357 78.9267 1.637e-19 2.113e-19 2.682e-19 0.0 -112.66 0.0
S331420 21.5991 78.9686 3.324e-21 6.148e-21 1.536e-20 0.0 -113.18 1.0
S331421 21.6389 78.9264 1.547e-18 1.612e-18 1.229e-18 0.0 -112.56 0.0
S331422 21.64 78.9288 4.234e-25 1.771e-24 2.543e-23 0.0 -112.84 0.0
S331423 21.6588 78.9091 1.7710000000000003e-20 3.0040000000000005e-20 6.348e-20 0.0 -111.95 0.0
S331424 21.5878 78.9872 3.368e-24 1.058e-23 7.892e-23 0.0 -113.02 0.0
S331425 21.6221 78.9372 1.3269999999999998e-22 2.999e-22 1.19e-21 0.0 -113.11 0.0
S331426 21.6528 78.916 9.424999999999999e-23 2.2079999999999996e-22 9.169e-22 0.0 -112.23 0.0
S331427 21.6552 78.9138 1.6399999999999999e-22 4.083e-22 1.898e-21 0.0 -111.91 0.0
S331428 21.6413 78.9513 6.815000000000001e-20 9.979000000000001e-20 1.589e-19 0.0 -112.59 0.0
S331429 21.6759 78.8787 3.292e-24 1.11e-23 1.0149999999999999e-22 0.0 -111.84 0.0
S331430 21.6354 78.9177 2.823e-23 7.243999999999999e-23 3.6639999999999996e-22 0.0 -112.37 0.0
S331431 21.6482 78.9249 3.743e-23 1.08e-22 7.003999999999999e-22 0.0 -112.37 0.0
S331432 21.6103 78.9591 4.331e-24 1.3059999999999999e-23 8.994e-23 0.0 -113.08 0.0
S331433 21.6602 78.8973 1.459e-23 4.413e-23 3.199e-22 0.0 -111.81 0.0
S331434 21.6192 78.9576 1.139e-18 1.229e-18 1.071e-18 0.0 -113.0 0.0
S331435 21.6299 78.9385 1.391e-21 2.81e-21 8.486e-21 0.0 -112.8 0.0
S331436 21.6287 78.941 2.421e-24 8.292e-24 7.838e-23 0.0 -113.11 0.0
S331437 21.6396 78.9242 2.54e-19 3.212e-19 3.636e-19 0.0 -112.31 0.0
