Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S219648 212.6117 157.28 2.793e-24 1.0979999999999999e-23 1.395e-22 0.0 -34.51 0.0
S219649 212.7376 157.1584 7.063e-18 5.804e-18 2.811e-18 0.0 -35.55 0.0
S219650 212.7041 157.2247 3.7310000000000004e-20 6.440000000000001e-20 1.433e-19 0.0 -34.97 0.0
S219651 212.7147 157.2032 1.5400000000000003e-20 3.1160000000000004e-20 9.653e-20 0.0 -35.45 0.0
S219652 212.7398 157.2567 6.868999999999999e-22 1.608e-21 6.712e-21 0.0 -34.79 0.0
S219653 212.7637 157.1903 2.4609999999999997e-22 7.536999999999999e-22 5.627e-21 0.0 -35.47 0.0
S219654 212.7762 157.0951 6.014e-19 7.942e-19 1.032e-18 0.0 -35.59 0.0
S219655 212.8403 157.081 3.68e-18 4.068e-18 3.582e-18 0.0 -35.64 0.0
S219656 212.6355 157.2305 7.206e-21 1.4790000000000002e-20 4.616e-20 0.0 -34.66 0.0
S219657 212.4569 157.4375 6.164e-18 7.125e-18 6.826e-18 0.0 -34.39 0.0
S219658 212.7033 157.2119 1.4889999999999998e-23 5.513e-23 5.895e-22 0.0 -35.2 0.0
S219659 212.6957 157.2665 8.154e-18 8.864e-18 7.604e-18 0.0 -34.77 0.0
S219660 213.1207 156.9704 4.69e-19 6.613e-19 9.192e-19 0.0 -35.69 0.0
S219661 212.7491 157.2248 1.683e-21 4.228e-21 2.0060000000000003e-20 0.0 -35.04 0.0
S219662 212.6666 157.246 1.0340000000000001e-20 7.151e-21 2.5350000000000002e-21 0.0 -34.57 0.0
S219663 212.8653 157.0936 8.207e-20 1.35e-19 2.637e-19 0.0 -35.67 0.0
S219664 212.6529 157.2025 1.739e-23 6.786e-23 8.458999999999999e-22 0.0 -35.25 0.0
S219665 212.7926 157.2081 5.677e-18 6.422e-18 5.739e-18 0.0 -35.21 0.0
S219666 212.7011 157.1883 1.2979999999999999e-22 3.5309999999999997e-22 1.967e-21 0.0 -35.36 1.0
S219667 212.714 157.2246 2.7149999999999997e-22 8.093e-22 5.671e-21 0.0 -34.84 0.0
S219668 212.638 157.2694 3.119e-21 6.911e-21 2.5660000000000002e-20 0.0 -34.6 0.0
S219669 212.6996 157.2214 4.661e-18 5.407e-18 5.247e-18 0.0 -34.68 0.0
S219670 212.629 157.2669 3.172e-23 9.693e-23 7.043999999999999e-22 0.0 -34.51 0.0
S219671 212.5418 157.2377 3.515e-17 3.489e-17 2.436e-17 0.001 -34.89 0.0
S219672 212.6791 157.2125 6.581e-24 2.405e-23 2.5489999999999996e-22 0.0 -35.37 0.0
S219673 212.8809 157.0907 1.388e-21 3.152e-21 1.2980000000000001e-20 0.0 -35.57 0.0
S219674 212.837 157.1361 5.037e-22 1.231e-21 5.732e-21 0.0 -35.62 0.0
S219675 212.582 157.3068 1.259e-18 1.602e-18 1.903e-18 0.0 -34.4 0.0
S219676 212.5586 157.3287 3.452e-21 7.620000000000001e-21 2.733e-20 0.001 -34.39 0.0
S219677 212.7488 157.2006 6.207e-19 7.678e-19 8.496e-19 0.0 -35.35 0.0
S219678 212.6565 157.2573 9.356000000000001e-21 6.5690000000000005e-21 2.407e-21 0.0 -34.72 0.0
S219679 212.7286 157.1813 4.458e-17 4.232e-17 2.796e-17 0.0 -35.44 0.0
S219680 212.6733 157.2298 7.028e-13 9.348e-13 1.201e-12 0.0 -34.76 0.0
S219681 212.8158 157.2346 1.261e-18 1.656e-18 2.151e-18 0.001 -35.08 0.0
S219682 212.6981 157.2493 1.964e-16 2.555e-16 3.183e-16 0.0 -34.57 0.0
S219683 212.7051 157.2064 1.01e-18 1.327e-18 1.691e-18 0.0 -35.45 0.0
S219684 212.6482 157.2251 1.176e-19 1.786e-19 2.961e-19 0.0 -34.59 0.0
S219685 212.8541 157.228 1.628e-12 1.16e-12 4.271e-13 0.0 -35.53 0.0
S219686 212.8346 157.189 5.685e-18 6.512e-18 6.221e-18 0.0 -35.49 0.0
S219687 212.7262 157.1383 3.886e-18 4.505e-18 4.419e-18 0.0 -35.61 0.0
S219688 212.7529 157.1797 5.989e-18 6.83e-18 6.23e-18 0.0 -35.48 0.0
S219689 212.5434 157.2062 2.7669999999999996e-23 9.427999999999999e-23 8.652999999999998e-22 0.0 -34.52 0.0
S219690 212.6614 157.1972 2.254e-18 2.753e-18 2.951e-18 0.0 -35.19 0.0
S219691 212.7085 157.2576 1.79e-20 3.362e-20 8.587000000000001e-20 0.0 -34.56 0.0
S219692 212.7797 157.1861 1.697e-15 1.424e-15 7.473e-16 0.0 -35.39 0.0
S219693 212.5809 157.2122 1.21e-17 1.224e-17 8.79e-18 0.0 -34.78 0.0
S219694 212.8561 157.2005 4.511e-18 5.207e-18 4.997e-18 0.0 -35.47 0.0
S219695 212.5197 157.2391 7.521999999999999e-22 1.82e-21 8.076e-21 0.0 -34.61 0.0
S219696 212.8253 157.2259 1.982e-21 4.431e-21 1.7060000000000002e-20 0.0 -35.19 0.0
S219697 212.7192 157.2649 2.692e-17 2.646e-17 1.903e-17 0.0 -34.56 0.0
S219698 212.7205 157.1482 5.39e-16 5.77e-16 4.898e-16 0.0 -35.53 0.0
S219699 212.7327 157.325 5.979e-16 6.065e-16 4.652e-16 0.0 -34.41 0.0
S219700 212.8212 157.1551 1.704e-16 1.414e-16 7.185e-17 0.001 -35.61 0.0
S219701 212.5587 157.164 5.2329999999999995e-23 1.5939999999999998e-22 1.156e-21 0.0 -35.46 0.0
S219702 212.8108 157.2804 1.45e-21 3.805e-21 1.9930000000000002e-20 0.0 -34.52 0.0
S219703 212.8072 157.2123 2.707e-12 2.191e-12 9.916e-13 0.0 -35.25 1.0
S219704 212.8295 157.2662 1.914e-16 1.589e-16 7.999e-17 0.001 -34.65 0.0
S219705 212.7406 157.2518 2.531e-22 7.202e-22 4.478e-21 0.0 -34.7 0.0
S219706 212.604 157.2246 3.0139999999999996e-23 9.791e-23 8.3429999999999995e-22 0.0 -34.55 0.0
S219707 212.6777 157.2182 1.2120000000000001e-20 8.449e-21 2.885e-21 0.0 -34.58 0.0
S219708 212.6659 157.2837 1.749e-19 2.846e-19 5.689e-19 0.0 -34.46 0.0
S219709 212.6067 157.2287 5.659e-16 4.653e-16 2.215e-16 0.0 -34.66 0.0
S219710 212.7304 157.2341 6.838e-18 7.821e-18 7.168e-18 0.0 -34.76 0.0
S219711 212.7783 157.2 1.211e-17 1.355e-17 1.241e-17 0.0 -35.43 0.0
S219712 212.7579 157.2336 2.063e-17 2.172e-17 1.705e-17 0.0 -34.99 0.0
S219713 212.6632 157.2318 6.722e-19 9.289e-19 1.283e-18 0.0 -34.57 0.0
S219714 212.8785 157.1934 1.3599999999999998e-22 3.667e-22 2.074e-21 0.0 -35.61 0.0
S219715 212.6341 157.1665 4.954e-21 9.651e-21 2.843e-20 0.0 -35.43 0.0
S219716 212.7685 157.1833 9.681e-19 1.264e-18 1.521e-18 0.0 -35.31 0.0
S219717 212.6708 157.229 1.395e-21 3.523e-21 1.726e-20 0.0 -34.86 0.0
S219718 212.9007 157.2541 1.766e-16 1.573e-16 9.03e-17 0.0 -35.04 0.0
S219719 212.5433 157.2108 3.607e-17 3.584e-17 2.545e-17 0.0 -34.66 0.0
S219720 212.7269 157.2416 3.9599999999999997e-23 1.4349999999999998e-22 1.5440000000000001e-21 0.0 -34.73 0.0
S219721 212.5089 157.1849 6.272e-16 6.814e-16 5.714e-16 0.0 -34.8 0.0
S219722 212.8489 157.247 1.678e-16 1.423e-16 7.261e-17 0.0 -35.01 0.0
S219723 212.5842 157.198 1.792e-15 1.627e-15 9.547e-16 0.0 -34.97 0.0
S219724 212.7606 157.2366 2.745e-18 3.463e-18 3.928e-18 0.0 -34.96 0.0
S219725 212.5058 157.2482 4.7580000000000005e-20 8.001e-20 1.669e-19 0.0 -34.58 0.0
S219726 212.5658 157.2095 4.1219999999999996e-23 1.3159999999999998e-22 1.084e-21 0.001 -34.73 1.0
S219727 212.6694 157.2193 2.64e-21 5.97e-21 2.2300000000000003e-20 0.0 -34.78 0.0
S219728 212.6376 157.2075 1.58e-20 1.0580000000000002e-20 3.4420000000000004e-21 0.0 -35.0 0.0
S219729 212.8793 157.2003 1.688e-15 1.273e-15 5.278e-16 0.0 -35.41 1.0
S219730 212.7968 157.1324 1.819e-16 1.539e-16 8.063e-17 0.001 -35.55 0.0
S219731 212.8939 157.1309 6.776e-21 1.3520000000000001e-20 4.051e-20 0.0 -35.63 0.0
S219732 212.6026 157.2402 1.846e-16 1.544e-16 7.579e-17 0.0 -34.63 0.0
S219733 212.7954 157.2229 1.2119999999999998e-22 3.334e-22 1.995e-21 0.0 -35.29 0.0
S219734 212.6257 157.2418 3.052e-23 9.239e-23 6.535999999999999e-22 0.0 -34.69 0.0
S219735 212.5101 157.2689 2.548e-18 2.967e-18 2.919e-18 0.0 -34.53 0.0
S219736 212.6743 157.2423 2.12e-19 3.259e-19 5.643e-19 0.0 -34.67 0.0
S219737 212.4642 157.2721 7.145e-19 9.505e-19 1.215e-18 0.0 -34.41 0.0
S219738 212.615 157.2614 1.0930000000000001e-20 7.709e-21 2.735e-21 0.0 -34.54 0.0
S219739 212.7013 157.2525 7.822e-16 7.18e-16 4.288e-16 0.0 -34.78 0.0
S219740 212.9178 157.1985 2.407e-15 1.765e-15 6.89e-16 0.0 -35.46 0.0
S219741 212.7709 157.2319 7.621999999999999e-22 1.533e-21 4.543e-21 0.0 -34.77 0.0
S219742 212.6459 157.2616 7.349e-20 1.151e-19 2.194e-19 0.0 -34.62 0.0
S219743 212.6016 157.3206 1.172e-16 1.058e-16 6.231e-17 0.0 -34.4 0.0
S219744 212.7901 157.2252 7.044e-17 6.606e-17 4.043e-17 0.0 -35.45 0.0
S219745 212.8606 157.2392 1.106e-19 1.955e-19 4.469e-19 0.0 -35.27 0.0
S219746 212.7542 157.1539 1.673e-19 2.438e-19 3.717e-19 0.0 -35.53 0.0
S219747 212.703 157.1715 2.0249999999999998e-22 5.503999999999999e-22 3.006e-21 0.0 -35.5 0.0
S219748 212.5902 157.2753 2.3649999999999997e-22 6.165999999999999e-22 3.387e-21 0.0 -34.47 0.0
S219749 212.4778 157.1971 4.202e-22 1.07e-21 5.321e-21 0.0 -34.67 0.0
S219750 212.5602 157.1967 1.168e-18 1.502e-18 1.776e-18 0.0 -34.96 0.0
S219751 212.6197 157.2775 2.57e-16 2.093e-16 1.037e-16 0.0 -34.48 0.0
S219752 212.6553 157.2217 2.356e-19 3.491e-19 5.526e-19 0.0 -34.9 0.0
S219753 212.6721 157.2431 1.194e-15 9.15e-16 3.967e-16 0.0 -34.83 1.0
S219754 212.9852 157.239 6.875e-17 6.554e-17 4.189e-17 0.0 -35.3 0.0
S219755 212.7353 157.1847 1.625e-21 3.521e-21 1.2330000000000001e-20 0.0 -35.48 0.0
S219756 212.9399 157.2118 7.977e-18 8.327e-18 6.358e-18 0.0 -35.65 0.0
S219757 212.6929 157.2253 3.202e-12 3.153e-12 2.209e-12 0.0 -34.68 1.0
S219758 212.7248 157.2578 1.028e-20 7.292e-21 2.5650000000000002e-21 0.0 -34.69 0.0
S219759 212.7912 157.237 8.016e-19 1.093e-18 1.427e-18 0.001 -34.98 0.0
S219760 212.6819 157.2346 3.616e-18 4.346e-18 4.683e-18 0.0 -34.9 0.0
S219761 212.7939 157.2547 8.826e-17 8.042e-17 4.674e-17 0.0 -34.66 0.0
S219762 212.5385 157.2454 1.7440000000000002e-20 3.4480000000000004e-20 1.013e-19 0.0 -34.46 0.0
S219763 212.6721 157.2315 2.794e-21 5.505e-21 1.557e-20 0.0 -34.83 0.0
S219764 212.6967 157.1967 6.229e-19 8.239e-19 1.067e-18 0.0 -35.29 0.0
S219765 212.7724 157.1897 6.134e-17 5.934e-17 3.852e-17 0.0 -35.38 0.0
S219766 212.7925 157.1864 2.29e-19 3.314e-19 5.117e-19 0.0 -35.4 0.0
S219767 212.6087 157.2269 2.216e-21 4.974e-21 1.9210000000000002e-20 0.0 -34.62 0.0
S219768 212.6756 157.2165 4.557e-16 3.512e-16 1.574e-16 0.001 -34.99 0.0
S219769 212.9187 157.225 1.7569999999999998e-22 4.529e-22 2.451e-21 0.0 -35.44 0.0
S219770 212.6617 157.1683 3.921e-12 2.8e-12 1.046e-12 0.0 -35.51 0.0
S219771 212.6584 157.1736 1.0709999999999998e-22 2.8989999999999996e-22 1.665e-21 0.0 -35.48 0.0
S219772 212.709 157.2763 5.174e-17 4.762e-17 2.795e-17 0.0 -34.52 0.0
S219773 212.7811 157.3142 3.401e-18 4.215e-18 4.538e-18 0.0 -34.41 0.0
S219774 212.6591 157.2482 2.689e-22 6.932e-22 3.567e-21 0.0 -34.7 0.0
S219775 212.6909 157.218 8.596000000000001e-21 6.3430000000000005e-21 2.488e-21 0.0 -34.98 0.0
S219776 212.6521 157.1992 3.995e-19 5.823e-19 9.034e-19 0.0 -35.11 0.0
S219777 212.6937 157.2362 3.077e-24 1.2929999999999999e-23 1.793e-22 0.0 -34.81 0.0
S219778 212.656 157.1771 1.395e-17 1.492e-17 1.188e-17 0.0 -35.31 0.0
S219779 212.7889 157.2286 5.908e-17 5.648e-17 3.731e-17 0.001 -35.07 0.0
S219780 212.7553 157.2284 7.438e-19 9.833e-19 1.283e-18 0.0 -35.01 0.0
S219781 212.8135 157.1858 1.661e-19 2.633e-19 4.921e-19 0.0 -35.55 0.0
S219782 212.81 157.2955 1.737e-15 1.31e-15 5.317e-16 0.0 -34.51 1.0
S219783 212.8272 157.2288 5.885e-21 4.473e-21 1.876e-21 0.0 -35.21 0.0
S219784 212.6956 157.2905 1.427e-16 1.358e-16 9.033e-17 0.0 -34.71 0.0
S219785 212.676 157.2135 5.972e-17 5.667e-17 3.476e-17 0.0 -34.96 0.0
S219786 212.7631 157.2467 6.963e-18 7.133e-18 5.493e-18 0.0 -34.79 0.0
S219787 212.8704 157.24 2.136e-16 3.844e-16 9.153e-16 0.0 -35.54 0.0
S219788 212.6456 157.2486 6.626999999999999e-22 1.589e-21 7.127e-21 0.001 -34.62 0.0
S219789 212.6949 157.1904 4.366e-18 5.195e-18 5.244e-18 0.0 -35.45 0.0
S219790 212.6274 157.2166 4.059e-13 2.641e-13 8.214e-14 0.0 -34.81 0.0
S219791 212.7611 157.1807 1.765e-19 2.599e-19 4.052e-19 0.0 -35.52 0.0
S219792 212.7702 157.3246 4.928e-12 3.802e-12 1.652e-12 0.0 -34.44 1.0
S219793 212.5567 157.2379 1.879e-18 2.282e-18 2.343e-18 0.001 -34.47 0.0
S219794 212.7721 157.2304 5.744e-18 6.58e-18 6.307e-18 0.0 -35.04 0.0
S219795 212.6102 157.214 4.34e-17 4.013e-17 2.554e-17 0.0 -34.79 0.0
S219796 212.7303 157.2365 1.673e-16 1.392e-16 6.892e-17 0.0 -34.85 0.0
S219797 212.6261 157.1645 8.991e-22 2.274e-21 1.1590000000000001e-20 0.0 -35.34 0.0
S219798 212.6265 157.1685 5.852e-18 6.78e-18 6.492e-18 0.0 -35.49 0.0
S219799 212.6575 157.1939 3.265e-16 3.098e-16 2.012e-16 0.0 -35.15 0.0
S219800 212.7085 157.2089 1.5e-22 4.359999999999999e-22 2.805e-21 0.0 -35.2 0.0
S219801 212.7449 157.2657 1.142e-20 2.4210000000000002e-20 8.363000000000001e-20 0.0 -34.7 0.0
S219802 212.6777 157.2514 1.274e-17 1.417e-17 1.293e-17 0.0 -34.65 0.0
S219803 212.5441 157.2252 8.124e-18 9.146e-18 8.498e-18 0.0 -34.58 0.0
S219804 212.6135 157.1666 1.123e-21 2.368e-21 7.656e-21 0.0 -35.43 0.0
S219805 212.7558 157.1373 2.776e-18 3.431e-18 3.711e-18 0.0 -35.55 0.0
S219806 212.8246 157.2374 6.195e-24 2.306e-23 2.517e-22 0.0 -35.13 0.0
S219807 212.7167 157.2503 3.129e-18 3.534e-18 3.175e-18 0.0 -34.73 0.0
S219808 212.7302 157.2533 9.86e-21 1.998e-20 6.17e-20 0.0 -34.73 0.0
S219809 212.607 157.1849 1.24e-16 1.115e-16 6.543e-17 0.0 -35.26 0.0
S219810 212.7186 157.194 1.525e-16 1.287e-16 6.667e-17 0.0 -35.48 0.0
S219811 212.539 157.1557 3.321e-16 3.422e-16 2.54e-16 0.0 -35.52 0.0
S219812 212.7685 157.2437 6.699e-17 6.142e-17 3.719e-17 0.0 -34.81 0.0
S219813 212.6246 157.2988 5.588999999999999e-22 1.402e-21 6.51e-21 0.0 -34.42 0.0
S219814 212.8715 157.2437 2.251e-16 2.407e-16 2.017e-16 0.0 -35.11 0.0
S219815 212.862 157.1762 3.556e-17 3.532e-17 2.522e-17 0.0 -35.53 0.0
S219816 212.6099 157.2037 1.6660000000000001e-21 3.686e-21 1.3850000000000002e-20 0.001 -34.92 0.0
S219817 212.7218 157.182 7.157e-16 6.969e-16 4.746e-16 0.0 -35.32 0.0
S219818 212.6027 157.1539 1.453e-15 1.119e-15 4.71e-16 0.0 -35.5 1.0
S219819 212.7307 157.1778 2.618e-23 8.43e-23 6.873e-22 0.0 -35.47 0.0
S219820 212.7305 157.2123 1.394e-20 9.563e-21 3.164e-21 0.0 -35.22 0.0
S219821 212.7475 157.2493 1.696e-18 2.203e-18 2.722e-18 0.0 -34.87 0.0
S219822 212.6964 157.1913 8.913e-23 2.325e-22 1.27e-21 0.0 -35.18 0.0
S219823 212.6 157.1536 7.830000000000001e-20 1.32e-19 2.748e-19 0.0 -35.52 0.0
S219824 212.6176 157.1389 9.971e-16 7.938e-16 3.541e-16 0.001 -35.63 1.0
S219825 212.7247 157.2018 1.0650000000000001e-20 7.495e-21 2.649e-21 0.0 -35.26 0.0
S219826 212.7872 157.214 1.184e-17 1.267e-17 1.051e-17 0.0 -35.13 0.0
S219827 212.5728 157.2495 7.771e-16 6.07e-16 2.706e-16 0.0 -34.62 1.0
S219828 212.8519 157.1935 5.924e-17 5.371e-17 3.129e-17 0.0 -35.41 0.0
S219829 212.8704 157.2177 3.804e-19 5.176e-19 7.138e-19 0.0 -35.36 0.0
S219830 212.7731 157.1701 1.425e-20 2.885e-20 8.840000000000001e-20 0.0 -35.47 0.0
S219831 212.6446 157.2349 8.158e-18 8.242e-18 6.263e-18 0.0 -34.81 0.0
S219832 212.6461 157.1854 5.207e-17 5.116e-17 3.411e-17 0.0 -35.2 0.0
S219833 212.683 157.2069 3.306e-18 3.984e-18 4.076e-18 0.0 -35.07 0.0
S219834 212.7298 157.2021 1.187e-20 8.131000000000001e-21 2.829e-21 0.0 -35.15 0.0
S219835 212.6876 157.2191 9.227e-16 8.668e-16 5.441e-16 0.0 -35.0 0.0
S219836 212.6847 157.2144 1.2720000000000002e-20 8.847e-21 3.008e-21 0.0 -35.02 0.0
S219837 212.6975 157.207 2.711e-18 3.276e-18 3.395e-18 0.0 -35.11 0.0
S219838 212.7598 157.2413 4.213e-13 2.828e-13 9.245e-14 0.0 -34.92 0.0
S219839 212.6723 157.2121 3.688e-19 5.158e-19 7.514e-19 0.0 -35.01 0.0
S219840 212.7396 157.241 1.406e-18 1.776e-18 2.13e-18 0.0 -34.94 0.0
S219841 212.6586 157.2033 9.65e-16 8.734e-16 5.369e-16 0.001 -35.07 0.0
S219842 212.6643 157.1931 3.509e-23 1.2409999999999998e-22 1.2140000000000001e-21 0.0 -35.13 0.0
S219843 212.6893 157.1921 6.772e-22 1.75e-21 9.076e-21 0.0 -35.14 0.0
S219844 212.6681 157.1959 1.0570000000000001e-20 7.473e-21 2.701e-21 0.0 -35.1 1.0
S219845 212.7351 157.221 6.062e-20 9.836000000000001e-20 1.96e-19 0.0 -35.04 0.0
S219846 212.683 157.2547 1.835e-16 3.948e-16 1.369e-15 0.0 -34.77 0.0
S219847 212.7834 157.1851 1.226e-15 1.098e-15 6.241e-16 0.0 -35.37 0.0
S219848 212.6879 157.2066 1.092e-23 3.542e-23 3.029e-22 0.0 -35.09 0.0
S219849 212.7012 157.2028 1.443e-17 1.485e-17 1.114e-17 0.0 -35.12 0.0
S219850 212.7287 157.2484 7.608e-16 6.541e-16 3.377e-16 0.0 -34.83 0.0
S219851 212.6975 157.1934 3.1789999999999995e-22 9.233e-22 6.171e-21 0.0 -35.16 0.0
S219852 212.6568 157.2281 7.621e-21 1.4790000000000002e-20 4.1170000000000004e-20 0.0 -34.89 0.0
S219853 212.6497 157.2199 1.662e-16 1.43e-16 7.723e-17 0.0 -34.95 0.0
S219854 212.6959 157.2405 1.439e-17 1.54e-17 1.29e-17 0.0 -34.84 0.0
S219855 212.6424 157.2102 1.627e-17 1.791e-17 1.55e-17 0.0 -35.01 0.0
S219856 212.7314 157.2251 1.097e-17 1.142e-17 8.839e-18 0.0 -35.01 0.0
S219857 212.7323 157.2214 3.0820000000000002e-21 7.228e-21 3.049e-20 0.0 -35.04 0.0
S219858 212.6567 157.1842 1.262e-19 1.949e-19 3.46e-19 0.0 -35.14 0.0
S219859 212.6075 157.2159 2.335e-16 2.015e-16 1.085e-16 0.0 -34.93 0.0
S219860 212.7371 157.2268 5.84e-17 5.403e-17 3.377e-17 0.0 -35.0 0.0
S219861 212.7069 157.2303 4.256e-16 3.432e-16 1.633e-16 0.0 -34.94 0.0
S219862 212.7113 157.1758 2.471e-16 2.139e-16 1.187e-16 0.0 -35.33 0.0
S219863 212.7534 157.2252 1.0279999999999999e-22 3.2479999999999996e-22 2.563e-21 0.0 -35.04 0.0
S219864 212.7656 157.2125 2.5279999999999997e-22 7.319e-22 5.043e-21 0.0 -35.11 0.0
S219865 212.7032 157.1831 2.762e-19 4.307e-19 7.747e-19 0.0 -35.19 0.0
S219866 212.6976 157.2033 2.07e-15 1.58e-15 6.711e-16 0.0 -35.1 1.0
S219867 212.7622 157.2132 5.97e-19 8.343e-19 1.153e-18 0.0 -35.12 0.0
S219868 212.7389 157.2344 6.228e-21 1.3160000000000001e-20 4.5110000000000004e-20 0.0 -34.99 0.0
S219869 212.606 157.1955 2.204e-22 6.299999999999999e-22 3.998e-21 0.0 -35.04 0.0
S219870 212.7232 157.2275 7.475e-16 8.054e-16 6.727e-16 0.0 -34.99 0.0
S219871 212.7484 157.2273 2.586e-19 3.797e-19 6.141e-19 0.0 -35.02 0.0
S219872 212.7531 157.2309 8.794e-21 1.86e-20 6.352e-20 0.0 -35.0 0.0
S219873 212.7058 157.2155 1.7890000000000002e-20 3.5790000000000004e-20 1.065e-19 0.0 -35.04 0.0
S219874 212.7671 157.2506 8.973e-21 6.3420000000000004e-21 2.292e-21 0.0 -34.9 0.0
S219875 212.703 157.2472 2.07e-12 1.435e-12 4.921e-13 0.0 -34.82 0.0
S219876 212.7341 157.2283 3.427e-16 2.839e-16 1.432e-16 0.0 -35.0 0.0
S219877 212.7042 157.2262 6.295e-16 7.257e-16 7.058e-16 0.0 -34.96 0.0
S219878 212.7191 157.1922 1.88e-19 2.72e-19 4.141e-19 0.0 -35.16 0.0
S219879 212.7056 157.2097 1.1830000000000001e-20 8.298e-21 2.8800000000000002e-21 0.0 -35.09 0.0
S219880 212.6385 157.1699 6.471e-16 6.834e-16 5.464e-16 0.0 -35.21 0.0
S219881 212.6583 157.2107 3.529e-21 2.9040000000000002e-21 1.378e-21 0.0 -35.01 0.0
S219882 212.7727 157.2135 1.109e-15 8.959e-16 4.184e-16 0.0 -35.14 1.0
S219883 212.6729 157.1957 6.49e-18 7.983e-18 8.922e-18 0.0 -35.1 0.0
S219884 212.7237 157.2136 2.624e-21 5.93e-21 2.3110000000000002e-20 0.0 -35.08 0.0
S219885 212.7567 157.2066 6.175e-20 9.845000000000001e-20 1.783e-19 0.0 -35.15 0.0
S219886 212.7379 157.2293 8.233e-19 1.098e-18 1.445e-18 0.0 -35.0 0.0
S219887 212.6841 157.1693 7.498e-16 5.584e-16 2.212e-16 0.0 -35.3 0.0
S219888 212.7529 157.227 3.467e-17 3.253e-17 2.088e-17 0.0 -35.03 0.0
S219889 212.6354 157.2062 6.197e-16 5.869e-16 3.843e-16 0.0 -35.01 0.0
S219890 212.7043 157.2146 1.011e-15 7.794e-16 3.301e-16 0.0 -35.04 1.0
S219891 212.7195 157.2419 3.294e-18 3.859e-18 3.873e-18 0.0 -34.92 0.0
S219892 212.8243 157.238 3.679e-17 3.72e-17 2.66e-17 0.0 -35.03 0.0
S219893 212.7127 157.2326 7.482e-20 1.385e-19 3.428e-19 0.0 -34.95 0.0
S219894 212.7193 157.1952 3.695e-16 3.024e-16 1.482e-16 0.0 -35.21 0.0
S219895 212.715 157.2616 1.339e-16 2.125e-16 3.877e-16 0.0 -34.85 0.0
S219896 212.6282 157.2142 2.041e-15 1.608e-15 7.029e-16 0.0 -34.96 1.0
S219897 212.6138 157.2022 7.699e-17 6.875e-17 3.885e-17 0.0 -35.01 0.0
S219898 212.7575 157.2216 1.966e-15 1.5e-15 6.197e-16 0.0 -35.05 1.0
S219899 212.592 157.2134 1.264e-21 3.293e-21 1.705e-20 0.0 -34.94 0.0
S219900 212.6907 157.236 6.467999999999999e-22 1.533e-21 6.925e-21 0.0 -34.92 0.0
S219901 212.7088 157.2517 3.669e-17 3.45e-17 2.225e-17 0.0 -34.84 0.0
S219902 212.6284 157.2082 1.0380000000000001e-20 7.268e-21 2.611e-21 0.0 -34.99 0.0
S219903 212.6095 157.1782 9.964e-23 2.998e-22 2.118e-21 0.0 -35.1 0.0
S219904 212.6642 157.2054 1.79e-17 1.87e-17 1.417e-17 0.0 -35.05 0.0
S219905 212.6365 157.2008 1.435e-16 1.259e-16 7.067e-17 0.0 -35.05 0.0
S219906 212.7783 157.228 2.639e-17 2.677e-17 1.983e-17 0.0 -35.04 0.0
S219907 212.6539 157.2009 1.135e-21 2.693e-21 1.1780000000000001e-20 0.0 -35.06 0.0
S219908 212.6483 157.2156 1.314e-16 1.13e-16 6.012e-17 0.0 -34.97 0.0
S219909 212.6439 157.2166 3.585e-22 9.651e-22 5.358e-21 0.0 -34.98 0.0
S219910 212.6908 157.1928 1.681e-17 2.047e-17 2.216e-17 0.0 -35.17 0.0
S219911 212.7655 157.2419 1.6330000000000001e-21 4.197e-21 2.1790000000000002e-20 0.0 -34.96 0.0
S219912 212.7879 157.1999 4.7490000000000007e-20 7.719e-20 1.519e-19 0.0 -35.16 0.0
S219913 212.6137 157.1843 5.56e-20 9.675000000000001e-20 2.266e-19 0.0 -35.12 0.0
S219914 212.6114 157.204 1.39e-20 9.356000000000001e-21 3.121e-21 0.0 -35.0 0.0
S219915 212.6252 157.186 6.032e-17 5.388e-17 3.143e-17 0.0 -35.09 0.0
S219916 212.7497 157.2492 3.301e-18 4.06e-18 4.575e-18 0.0 -34.89 0.0
S219917 212.7633 157.224 5.154e-18 5.749e-18 5.026e-18 0.0 -35.05 0.0
S219918 212.7457 157.2164 1.711e-19 2.454e-19 3.74e-19 0.0 -35.05 0.0
S219919 212.7131 157.195 2.088e-12 1.414e-12 4.827e-13 0.0 -35.13 0.0
S219920 212.7553 157.2193 4.514e-20 7.686e-20 1.657e-19 0.0 -35.05 0.0
S219921 212.6565 157.1804 1.168e-19 1.926e-19 3.721e-19 0.0 -35.12 0.0
S219922 212.6457 157.1786 9.734e-21 6.909e-21 2.4580000000000002e-21 0.0 -35.13 0.0
S219923 212.7846 157.2313 7.539000000000001e-20 1.23e-19 2.517e-19 0.0 -35.02 0.0
S219924 212.7801 157.2105 2.348e-21 5.505e-21 2.2660000000000002e-20 0.0 -35.12 0.0
S219925 212.6091 157.2071 9.854e-22 2.489e-21 1.2710000000000001e-20 0.0 -34.99 0.0
S219926 212.7626 157.2489 1.2170000000000001e-20 8.281e-21 2.907e-21 0.0 -34.95 0.0
S219927 212.6319 157.1987 3.07e-18 3.765e-18 3.945e-18 0.0 -35.03 0.0
