Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S423380 171.3662 95.3937 7.61e-24 2.174e-23 1.418e-22 0.0 -111.74 0.0
S423381 171.3958 95.4202 6.998e-23 1.8799999999999998e-22 1.033e-21 0.0 -112.33 0.0
S423382 171.3807 95.3989 6.859e-18 6.822e-18 4.866e-18 0.0 -111.61 0.0
S423383 171.3943 95.3238 1.2699999999999999e-24 5.603e-24 8.786e-23 0.0 -111.49 0.0
S423384 171.3995 95.3352 1.9860000000000002e-20 3.112e-20 5.679e-20 0.0 -111.56 0.0
S423385 171.3692 95.4099 1.733e-22 4.401999999999999e-22 2.223e-21 0.0 -112.01 0.0
S423386 171.4036 95.4162 3.415e-17 2.94e-17 1.59e-17 0.0 -112.16 0.0
S423387 171.4016 95.4663 4.9989999999999996e-24 1.893e-23 2.2389999999999997e-22 0.0 -112.53 0.0
S423388 171.3645 95.4221 4.379e-21 7.706e-21 1.7990000000000003e-20 0.0 -112.2 0.0
S423389 171.387 95.4064 8.364999999999999e-23 1.9089999999999997e-22 7.489999999999999e-22 0.0 -111.51 0.0
S423390 171.3985 95.4176 2.367e-21 1.617e-21 5.524e-22 0.0 -112.17 0.0
S423391 171.3867 95.4172 1.032e-16 9.052e-17 4.908e-17 0.0 -112.33 0.0
S423392 171.3843 95.4838 9.553000000000001e-20 1.373e-19 2.107e-19 0.0 -112.49 0.0
S423393 171.3506 95.4677 1.504e-23 4.5809999999999997e-23 3.3719999999999995e-22 0.0 -112.4 0.0
S423394 171.3338 95.5595 1.09e-21 2.2500000000000002e-21 7.445e-21 0.0 -112.53 0.0
S423395 171.3547 95.2589 3.537e-19 4.285e-19 4.596e-19 0.0 -111.45 0.0
S423396 171.3967 95.4042 4.467e-25 1.899e-24 2.8159999999999997e-23 0.0 -111.9 0.0
S423397 171.351 95.3528 2.6270000000000003e-20 4.2250000000000006e-20 8.243000000000001e-20 0.0 -111.55 0.0
S423398 171.3739 95.4518 4.113e-20 6.095e-20 1.003e-19 0.0 -112.44 0.0
S423399 171.3746 95.4128 4.281e-18 4.314e-18 3.073e-18 0.0 -112.06 0.0
S423400 171.4069 95.4249 8.765e-25 3.332e-24 3.938e-23 0.0 -112.25 0.0
S423401 171.485 95.4517 8.989000000000001e-25 3.7e-24 5.0289999999999996e-23 0.0 -112.24 0.0
S423402 171.3685 95.3988 1.508e-21 3.2660000000000002e-21 1.2150000000000002e-20 0.0 -111.8 0.0
S423403 171.3505 95.4176 2.205e-23 6.122999999999999e-23 3.779e-22 0.0 -112.06 0.0
S423404 171.3903 95.4174 1.211e-20 2.0960000000000002e-20 4.5390000000000003e-20 0.0 -112.35 0.0
S423405 171.3834 95.4047 4.403e-19 5.363e-19 5.928e-19 0.001 -111.76 0.0
S423406 171.3774 95.41 1.243e-23 3.9139999999999996e-23 3.1419999999999995e-22 0.0 -111.99 0.0
S423407 171.3798 95.417 4.415999999999999e-22 1.033e-21 4.233e-21 0.0 -112.32 0.0
S423408 171.3876 95.3632 6.04e-21 1.1070000000000001e-20 2.8340000000000003e-20 0.0 -111.48 0.0
S423409 171.3572 95.4517 6.065999999999999e-22 1.426e-21 5.9020000000000004e-21 0.0 -112.41 0.0
S423410 171.4096 95.4115 3.3380000000000003e-20 5.0710000000000003e-20 8.488e-20 0.0 -112.07 0.0
S423411 171.3932 95.4136 7.442e-17 1.654e-16 6.431e-16 0.0 -112.19 0.0
S423412 171.3566 95.4156 5.2090000000000003e-20 7.460000000000001e-20 1.118e-19 0.0 -112.07 0.0
S423413 171.3739 95.3995 2.108e-18 2.274e-18 1.927e-18 0.0 -111.76 0.0
S423414 171.3139 95.4352 2.0830000000000002e-20 3.259e-20 5.897e-20 0.0 -112.15 0.0
S423415 171.3341 95.3402 1.0419999999999999e-22 2.5789999999999996e-22 1.239e-21 0.0 -111.6 0.0
S423416 171.4316 95.4605 1.173e-16 1.17e-16 8.105e-17 0.001 -112.32 0.0
S423417 171.3894 95.4132 4.9290000000000006e-20 7.428e-20 1.24e-19 0.0 -112.32 0.0
S423418 171.2207 95.234 1.9209999999999998e-22 4.2109999999999994e-22 1.584e-21 0.001 -111.57 0.0
S423419 171.4036 95.4494 5.855e-20 8.393000000000001e-20 1.302e-19 0.0 -112.48 0.0
S423420 171.457 95.4167 2.277e-20 3.658e-20 7.181e-20 0.0 -112.04 0.0
S423421 171.4708 95.344 2.9869999999999996e-22 6.743e-22 2.581e-21 0.0 -111.76 0.0
S423422 171.3458 95.3714 4.034e-16 3.045e-16 1.242e-16 0.0 -111.64 1.0
S423423 171.4459 95.3459 6.803e-23 1.7279999999999998e-22 8.73e-22 0.0 -111.64 0.0
S423424 171.3811 95.4042 4.461e-24 1.471e-23 1.2939999999999998e-22 0.0 -111.8 0.0
S423425 171.2772 95.365 3.2130000000000004e-20 5.1470000000000003e-20 9.671000000000001e-20 0.0 -111.85 0.0
S423426 171.4115 95.2751 1.263e-18 1.356e-18 1.158e-18 0.0 -111.46 0.0
S423427 171.3774 95.4107 4.387e-17 5.069e-17 4.924e-17 0.0 -111.96 0.0
S423428 171.4122 95.3998 1.944e-18 1.958e-18 1.434e-18 0.0 -111.86 0.0
S423429 171.4706 95.465 1.383e-21 2.853e-21 9.439000000000001e-21 0.0 -112.3 0.0
S423430 171.5994 95.1984 2.948e-17 2.467e-17 1.239e-17 0.0 -111.68 0.0
S423431 171.3871 95.416 3.9590000000000003e-20 6.338e-20 1.205e-19 0.0 -112.36 0.0
S423432 171.3871 95.4103 7.144e-23 1.9169999999999998e-22 1.046e-21 0.0 -112.11 0.0
S423433 171.3966 95.4082 2.6029999999999998e-24 9.19e-24 9.143e-23 0.0 -111.96 0.0
S423434 171.3435 95.5713 1.4950000000000001e-25 6.930000000000001e-25 1.2099999999999999e-23 0.0 -112.53 0.0
S423435 171.3295 95.4187 2.458e-19 3.111e-19 3.555e-19 0.0 -112.03 0.0
S423436 171.3871 95.4095 5.77e-19 7.382e-19 9.03e-19 0.0 -111.82 0.0
S423437 171.3914 95.3734 5.229e-22 1.264e-21 5.87e-21 0.0 -111.55 0.0
S423438 171.3276 95.4181 8.346e-21 1.5620000000000002e-20 4.022e-20 0.0 -112.03 1.0
S423439 171.3787 95.4841 1.2189999999999998e-22 2.9949999999999996e-22 1.367e-21 0.0 -112.54 0.0
S423440 171.4161 95.3637 4.0589999999999997e-22 8.715999999999999e-22 3.059e-21 0.0 -111.61 0.0
S423441 171.3891 95.3661 2.9899999999999997e-22 6.571999999999999e-22 2.437e-21 0.0 -111.52 0.0
S423442 171.3482 95.4633 2.891e-18 3.028e-18 2.426e-18 0.0 -112.35 0.0
S423443 171.3824 95.4487 7.044e-18 6.701e-18 4.382e-18 0.0 -112.49 0.0
S423444 171.3361 95.4733 5.887e-23 1.611e-22 9.473e-22 0.0 -112.4 0.0
S423445 171.3973 95.5001 4.815e-18 4.744e-18 3.409e-18 0.0 -112.54 0.0
S423446 171.3492 95.41 8.990000000000001e-20 1.375e-19 2.398e-19 0.0 -111.99 0.0
S423447 171.3767 95.3566 1.3349999999999999e-22 3.295e-22 1.527e-21 0.0 -111.53 0.0
S423448 171.417 95.4079 5.51e-23 1.329e-22 6.075e-22 0.0 -112.02 0.0
S423449 171.4009 95.3824 1.7200000000000002e-20 2.698e-20 5.0400000000000006e-20 0.0 -111.65 0.0
S423450 171.4179 95.421 3.834e-23 1.148e-22 7.947999999999999e-22 0.0 -112.13 0.0
S423451 171.4335 95.5043 1.1e-23 3.281e-23 2.285e-22 0.0 -112.47 0.0
S423452 171.3856 95.4043 1.106e-20 1.8860000000000002e-20 4.1250000000000003e-20 0.0 -111.57 0.0
S423453 171.3764 95.4122 5.694e-23 1.4169999999999999e-22 6.712e-22 0.0 -112.04 1.0
S423454 171.4052 95.4369 4.325999999999999e-22 1.001e-21 4.128e-21 0.0 -112.37 0.0
S423455 171.4462 95.6102 1.395e-19 1.845e-19 2.354e-19 0.0 -112.56 0.0
S423456 171.3876 95.4113 6.395e-17 7.574e-17 7.667e-17 0.0 -112.11 0.0
S423457 171.4066 95.4351 7.479e-18 6.961e-18 4.296e-18 0.0 -112.37 0.0
S423458 171.333 95.3112 2.0759999999999997e-22 5.3859999999999995e-22 2.756e-21 0.0 -111.49 0.0
S423459 171.3805 95.4147 8.695e-25 3.429e-24 4.215e-23 0.0 -112.3 0.0
S423460 171.3325 95.4099 7.889999999999999e-22 1.723e-21 6.481e-21 0.0 -111.99 0.0
S423461 171.3777 95.3343 1.003e-17 9.317e-18 5.887e-18 0.001 -111.49 0.0
S423462 171.4032 95.3884 5.762e-17 6.259e-17 5.232e-17 0.0 -111.68 0.0
S423463 171.3913 95.4073 6.564e-24 2.01e-23 1.499e-22 0.0 -111.64 0.0
S423464 171.4566 95.3732 1.8969999999999998e-23 5.680999999999999e-23 4.009e-22 0.0 -111.8 0.0
S423465 171.407 95.4745 1.614e-20 2.6210000000000002e-20 5.169e-20 0.0 -112.48 0.0
S423466 171.3853 95.4137 1.018e-19 1.412e-19 1.973e-19 0.0 -112.38 0.0
S423467 171.3796 95.5388 8.682e-21 1.601e-20 3.9630000000000006e-20 0.0 -112.62 0.0
S423468 171.3863 95.4373 4.089e-17 4.312e-17 3.549e-17 0.0 -112.45 0.0
S423469 171.504 95.5178 2.738e-21 5.347e-21 1.5200000000000002e-20 0.0 -112.37 0.0
S423470 171.3883 95.4137 6.859e-23 1.741e-22 8.561e-22 0.0 -112.22 0.0
S423471 171.245 95.521 3.2119999999999997e-22 6.868999999999999e-22 2.376e-21 0.0 -112.25 0.0
S423472 171.371 95.4646 7.745e-13 5.825e-13 2.327e-13 0.001 -112.47 0.0
S423473 171.3814 95.4283 1.15e-17 1.057e-17 6.558e-18 0.0 -112.36 0.0
S423474 171.3758 95.4141 4.7629999999999997e-23 1.2829999999999999e-22 7.367999999999999e-22 0.0 -112.13 0.0
S423475 171.3931 95.4415 9.39e-23 2.411e-22 1.281e-21 0.0 -112.51 0.0
S423476 171.3752 95.4042 2.252e-17 2.704e-17 2.951e-17 0.0 -111.83 0.0
S423477 171.3702 95.4162 1.911e-20 3.1360000000000005e-20 6.164000000000001e-20 0.0 -112.07 0.0
S423478 171.3852 95.4137 1.528e-19 2.094e-19 2.929e-19 0.0 -112.37 0.0
S423479 171.4133 95.5038 1.117e-23 3.448e-23 2.5639999999999996e-22 0.0 -112.49 0.0
S423480 171.4112 95.4843 3.0039999999999997e-22 7.322999999999999e-22 3.531e-21 0.0 -112.5 0.0
S423481 171.3843 95.4136 2.724e-13 1.836e-13 6.035e-14 0.0 -112.39 0.0
S423482 171.3809 95.3934 2.192e-21 1.522e-21 5.306999999999999e-22 0.0 -111.58 0.0
S423483 171.4051 95.4399 1.055e-18 1.218e-18 1.199e-18 0.0 -112.42 0.0
S423484 171.3758 95.4293 1.316e-18 1.527e-18 1.472e-18 0.0 -112.37 0.0
S423485 171.3288 95.4376 6.458e-26 3.4370000000000004e-25 8.181e-24 0.0 -112.18 0.0
S423486 171.3232 95.3711 1.1289999999999999e-23 3.146e-23 1.8989999999999998e-22 0.0 -111.71 0.0
S423487 171.3917 95.4014 5.149e-13 3.823e-13 1.477e-13 0.0 -111.71 0.0
S423488 171.3923 95.4163 4.873e-22 9.698999999999999e-22 2.967e-21 0.0 -112.39 0.0
S423489 171.3525 95.4214 1.6809999999999998e-23 4.6289999999999996e-23 2.7359999999999997e-22 0.001 -112.05 0.0
S423490 171.3215 95.4002 7.549000000000001e-20 1.062e-19 1.607e-19 0.0 -111.89 0.0
S423491 171.375 95.361 1.893e-17 2.162e-17 2.066e-17 0.0 -111.53 0.0
S423492 171.3464 95.3257 1.393e-18 1.577e-18 1.476e-18 0.0 -111.56 0.0
S423493 171.3408 95.4465 4.085e-19 5.32e-19 6.615e-19 0.0 -112.24 0.0
S423494 171.371 95.4098 2.234e-21 1.5260000000000001e-21 5.288e-22 0.0 -111.97 0.0
S423495 171.382 95.4168 3.8879999999999997e-22 8.316999999999999e-22 2.906e-21 0.0 -112.26 0.0
S423496 171.3886 95.4384 3.89e-23 9.725999999999999e-23 4.941e-22 0.0 -112.44 0.0
S423497 171.3891 95.4423 4.519e-19 5.542e-19 6e-19 0.0 -112.42 0.0
S423498 171.3799 95.4106 8.353999999999999e-23 2.4319999999999997e-22 1.624e-21 0.0 -111.99 0.0
S423499 171.375 95.3264 1.249e-20 2.15e-20 4.6200000000000005e-20 0.0 -111.46 0.0
S423500 171.4206 95.5043 1.4549999999999998e-23 3.76e-23 2.008e-22 0.0 -112.55 0.0
S423501 171.3368 95.4083 1.13e-21 2.463e-21 8.902e-21 0.0 -112.0 0.0
S423502 171.4466 95.4562 7.653999999999999e-22 1.555e-21 4.863e-21 0.0 -112.3 0.0
S423503 171.3723 95.4055 2.12e-19 2.663e-19 2.961e-19 0.0 -111.87 0.0
S423504 171.3888 95.3609 1.129e-21 2.28e-21 7.193e-21 0.0 -111.53 0.0
S423505 171.4337 95.426 4.054e-22 8.187999999999999e-22 2.558e-21 0.0 -112.16 0.0
S423506 171.4098 95.5235 6.412e-18 6.485e-18 4.657e-18 0.0 -112.55 0.0
S423507 171.3299 95.4666 8.925e-20 1.235e-19 1.746e-19 0.0 -112.29 0.0
S423508 171.3771 95.3787 7.051e-18 6.79e-18 4.457e-18 0.0 -111.55 0.0
S423509 171.3763 95.4144 9.008e-23 2.1779999999999996e-22 9.588e-22 0.0 -112.09 0.0
S423510 171.3591 95.4112 4.176e-23 9.808e-23 4.165e-22 0.0 -111.97 0.0
S423511 171.3336 95.5098 4.661e-23 1.181e-22 6.018999999999999e-22 0.0 -112.39 0.0
S423512 171.3851 95.4086 2.674e-17 2.273e-17 1.22e-17 0.0 -111.34 0.0
S423513 171.3878 95.4048 1.2220000000000002e-20 1.919e-20 3.464e-20 0.0 -111.63 1.0
S423514 171.3919 95.469 5.389e-19 6.328e-19 6.359e-19 0.0 -112.49 0.0
S423515 171.3809 95.4031 3.525e-18 3.674e-18 2.843e-18 0.0 -111.63 0.0
S423516 171.3805 95.4021 4.739e-21 8.546e-21 2.05e-20 0.0 -111.77 0.0
S423517 171.3848 95.4064 5.177e-19 5.845e-19 5.627e-19 0.0 -111.61 0.0
S423518 171.3386 95.4126 8.921e-13 6.329e-13 2.399e-13 0.0 -111.95 0.0
S423519 171.3809 95.4177 1.817e-17 1.613e-17 9.071e-18 0.0 -112.34 0.0
S423520 171.3765 95.3466 2.217e-19 2.948e-19 3.688e-19 0.0 -111.49 0.0
S423521 171.4121 95.4064 3.0009999999999995e-22 6.978e-22 2.929e-21 0.0 -111.93 0.0
S423522 171.405 95.3234 2.771e-16 2.241e-16 1.046e-16 0.0 -111.49 0.0
S423523 171.3869 95.4095 3.584e-24 1.2109999999999999e-23 1.102e-22 0.0 -111.76 0.0
S423524 171.3161 95.3062 1.002e-21 1.965e-21 5.585e-21 0.0 -111.57 0.0
S423525 171.4651 95.3477 2.9450000000000002e-21 5.77e-21 1.663e-20 0.0 -111.74 0.0
S423526 171.3902 95.3895 4.671e-13 3.185e-13 1.088e-13 0.0 -111.57 0.0
S423527 171.3792 95.4386 2.281e-18 2.385e-18 1.869e-18 0.0 -112.46 0.0
S423528 171.349 95.3616 8.1e-20 1.108e-19 1.522e-19 0.0 -111.62 0.0
S423529 171.3984 95.3989 1.311e-20 2.267e-20 5.044e-20 0.0 -111.81 0.0
S423530 171.3329 95.4588 7.504e-25 2.872e-24 3.304e-23 0.0 -112.3 0.0
S423531 171.3698 95.4232 1.745e-23 4.9969999999999997e-23 3.082e-22 0.0 -112.29 0.0
S423532 171.3747 95.4139 1.788e-21 3.64e-21 1.0950000000000001e-20 0.0 -112.08 0.0
S423533 171.4311 95.4068 6.446e-19 7.662e-19 7.777e-19 0.0 -111.97 0.0
S423534 171.4506 95.4126 1.333e-23 3.7869999999999995e-23 2.398e-22 0.0 -112.06 0.0
S423535 171.456 95.3979 1.442e-18 1.576e-18 1.385e-18 0.0 -111.93 0.0
S423536 171.3785 95.3794 4.371999999999999e-22 9.631999999999998e-22 3.53e-21 0.0 -111.56 0.0
S423537 171.4271 95.3845 7.515e-24 2.5439999999999998e-23 2.288e-22 0.0 -111.75 0.0
S423538 171.4079 95.4022 3.7379999999999996e-22 8.126999999999999e-22 2.864e-21 0.0 -111.91 0.0
S423539 171.3793 95.4106 5.791e-20 8.529000000000001e-20 1.383e-19 0.0 -112.42 0.0
S423540 171.3817 95.3441 5.42e-25 2.346e-24 3.507e-23 0.0 -111.5 0.0
S423541 171.3929 95.4238 1.559e-22 3.741e-22 1.668e-21 0.0 -112.39 0.0
S423542 171.445 95.4246 1.515e-20 2.6510000000000003e-20 6.168e-20 0.0 -112.13 0.0
S423543 171.3952 95.3762 1.798e-16 1.644e-16 1.035e-16 0.0 -111.51 0.0
S423544 171.4081 95.4324 9.87e-19 1.106e-18 1.016e-18 0.0 -112.26 0.0
S423545 171.3489 95.4323 5.006e-27 3.625e-26 1.712e-24 0.0 -112.19 0.0
S423546 171.3656 95.4112 7.374e-24 2.361e-23 1.971e-22 0.0 -112.02 0.0
S423547 171.4101 95.3181 1.632e-21 3.304e-21 1.0390000000000002e-20 0.0 -111.45 0.0
S423548 171.3999 95.4232 7.038999999999999e-23 1.7899999999999997e-22 9.176e-22 0.0 -112.33 0.0
S423549 171.4029 95.3543 3.111e-23 8.630999999999999e-23 5.227e-22 0.0 -111.59 0.0
S423550 171.3992 95.402 6.821e-23 1.678e-22 7.787999999999999e-22 0.0 -111.83 0.0
S423551 171.3469 95.4339 1.95e-21 3.592e-21 9.282e-21 0.0 -112.18 0.0
S423552 171.4344 95.4224 2.026e-19 2.636e-19 3.289e-19 0.0 -112.16 0.0
S423553 171.3677 95.6104 5.149000000000001e-20 7.473e-20 1.138e-19 0.0 -112.57 0.0
S423554 171.3748 95.4203 1.0379999999999999e-22 2.7859999999999995e-22 1.487e-21 0.0 -112.18 0.0
S423555 171.3976 95.3991 3.647e-24 1.472e-23 1.9989999999999998e-22 0.0 -111.8 0.0
S423556 171.5195 95.3747 6.229999999999999e-22 1.312e-21 4.539e-21 0.0 -111.93 0.0
S423557 171.3863 95.415 6.846e-22 1.46e-21 4.8560000000000004e-21 0.0 -112.55 0.0
S423558 171.3359 95.4009 1.137e-21 2.102e-21 5.48e-21 0.0 -111.91 0.0
S423559 171.383 95.4113 5.504e-19 6.3e-19 6.19e-19 0.0 -112.28 0.0
S423560 171.3657 95.4015 1.65e-24 5.975e-24 6.37e-23 0.0 -111.81 0.0
S423561 171.4148 95.4278 8.954e-24 2.4799999999999997e-23 1.5199999999999998e-22 0.0 -112.23 0.0
S423562 171.3896 95.4319 5.399e-18 5.57e-18 4.132e-18 0.0 -112.39 0.0
S423563 171.3736 95.392 4.188e-21 7.443000000000001e-21 1.7790000000000002e-20 0.0 -111.61 0.0
S423564 171.4443 95.5345 1.139e-22 2.805e-22 1.326e-21 0.0 -112.49 0.0
S423565 171.3983 95.3967 7.252999999999999e-23 2.071e-22 1.307e-21 0.0 -111.78 0.0
S423566 171.4191 95.3284 4.924e-21 9.527e-21 2.6160000000000004e-20 0.0 -111.55 0.0
S423567 171.3431 95.4388 5.76e-22 1.294e-21 5.181e-21 0.0 -112.2 0.0
S423568 171.3961 95.3796 1.0740000000000001e-20 1.8370000000000003e-20 4.1100000000000004e-20 0.0 -111.57 0.0
S423569 171.3896 95.4053 8.494e-21 1.359e-20 2.691e-20 0.0 -111.54 0.0
S423570 171.3907 95.4041 9.291e-22 1.878e-21 5.612e-21 0.0 -111.65 1.0
S423571 171.3368 95.3936 4.8330000000000004e-21 8.865e-21 2.2240000000000002e-20 0.0 -111.86 0.0
S423572 171.3755 95.3734 1.7539999999999998e-22 4.264e-22 1.962e-21 0.0 -111.52 0.0
S423573 171.3537 95.3862 1.2200000000000002e-20 2.0140000000000002e-20 4.022e-20 0.0 -111.78 0.0
S423574 171.3822 95.4102 3.209e-18 3.328e-18 2.638e-18 0.0 -111.97 0.0
S423575 171.3866 95.3971 1.21e-17 1.119e-17 6.742e-18 0.0 -111.63 0.0
S423576 171.3997 95.4111 3.0329999999999996e-22 7.161999999999999e-22 3.1590000000000002e-21 0.0 -112.08 0.0
S423577 171.2657 95.3685 2.257e-19 2.794e-19 3.26e-19 0.0 -111.88 1.0
S423578 171.3684 95.4023 3.036e-17 3.74e-17 4.012e-17 0.0 -111.79 0.0
S423579 171.3482 95.4576 3.224e-19 4.038e-19 4.584e-19 0.0 -112.31 0.0
S423580 171.3847 95.4004 1.2280000000000001e-20 2.0590000000000002e-20 4.2680000000000005e-20 0.0 -111.56 0.0
S423581 171.4941 95.0553 2.3289999999999998e-23 6.445e-23 3.7679999999999996e-22 0.0 -111.45 0.0
S423582 171.386 95.4511 2.155e-23 6.023e-23 3.7919999999999997e-22 0.0 -112.49 0.0
S423583 171.3676 95.4453 7.685e-25 2.933e-24 3.513e-23 0.0 -112.42 0.0
S423584 171.3801 95.4093 4.144e-24 1.711e-23 2.389e-22 0.0 -111.58 0.0
S423585 171.4189 95.4175 5.409999999999999e-22 1.242e-21 5.127e-21 0.0 -112.09 0.0
S423586 171.3712 95.4189 1.001e-19 1.424e-19 2.183e-19 0.0 -112.15 0.0
