Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S233074 201.758 166.0113 4.413e-17 4.139e-17 2.628e-17 0.0 -36.5 0.0
S233075 201.7397 166.0711 1.144e-22 3.2349999999999997e-22 2.011e-21 0.0 -36.74 0.0
S233076 201.7558 165.9502 1.26e-18 1.658e-18 2.044e-18 0.0 -35.87 0.0
S233077 201.7638 166.0075 6.314e-21 1.3220000000000002e-20 4.4540000000000005e-20 0.0 -36.29 0.0
S233078 201.7675 165.9615 1.037e-20 2.0890000000000003e-20 6.441e-20 0.0 -35.96 0.0
S233079 201.7253 166.0498 1.148e-21 2.585e-21 1.0080000000000002e-20 0.0 -36.67 0.0
S233080 201.4695 165.913 4.808e-16 4.737e-16 3.204e-16 0.0 -35.52 0.0
S233081 201.9436 166.032 1.614e-21 3.9770000000000004e-21 1.828e-20 0.0 -36.57 0.0
S233082 201.7784 165.9569 8.045e-17 7.406e-17 4.402e-17 0.0 -35.81 0.0
S233083 201.424 166.06 1.3360000000000001e-20 9.339e-21 3.2370000000000002e-21 0.0 -36.8 0.0
S233084 201.7615 166.0217 9.834e-19 1.331e-18 1.75e-18 0.0 -36.5 0.0
S233085 201.9831 165.9895 5.981999999999999e-23 1.7699999999999999e-22 1.2290000000000001e-21 0.0 -35.99 0.0
S233086 201.7894 165.985 6.327e-21 1.2430000000000001e-20 3.4870000000000006e-20 0.0 -36.13 0.0
S233087 202.0109 165.9973 1.24e-19 1.965e-19 3.722e-19 0.0 -36.67 0.0
S233088 201.5731 166.0356 7.621e-16 6.019e-16 2.611e-16 0.0 -36.66 0.0
S233089 201.9056 166.0383 1.5060000000000002e-20 1.04e-20 3.624e-21 0.0 -36.66 0.0
S233090 201.6466 166.0523 6.646e-17 6.318e-17 4.204e-17 0.0 -36.69 0.0
S233091 201.7406 165.9021 5.704e-24 2.2999999999999998e-23 3.0989999999999996e-22 0.0 -35.59 0.0
S233092 201.9046 165.9485 7.474999999999999e-23 2.167e-22 1.4370000000000001e-21 0.0 -35.81 0.0
S233093 201.7784 166.0382 2.946e-22 7.357999999999999e-22 3.504e-21 0.0 -36.56 0.0
S233094 201.5756 165.8996 3.513e-13 2.314e-13 7.38e-14 0.0 -35.54 0.0
S233095 201.8963 166.0017 9.445999999999999e-23 2.932e-22 2.199e-21 0.0 -36.22 0.0
S233096 201.7474 166.0547 9.47e-21 1.833e-20 5.0290000000000004e-20 0.0 -36.57 0.0
S233097 201.6877 165.8917 2.546e-15 1.977e-15 8.414e-16 0.0 -35.53 1.0
S233098 201.8564 165.9127 8.319e-12 6.173e-12 2.544e-12 0.0 -35.59 1.0
S233099 201.5906 166.0822 4.385e-17 4.448e-17 3.167e-17 0.0 -36.77 0.0
S233100 201.7328 165.9648 2.93e-21 6.891e-21 2.89e-20 0.0 -35.73 0.0
S233101 201.5612 165.9567 1.077e-17 1.153e-17 9.543e-18 0.0 -35.85 0.0
S233102 201.7486 166.0193 2.441e-19 3.783e-19 7.002e-19 0.0 -36.45 0.0
S233103 201.7835 166.0137 1.488e-20 1.0190000000000001e-20 3.579e-21 0.0 -36.58 0.0
S233104 202.084 165.9394 1.47e-20 1.023e-20 3.514e-21 0.0 -35.53 0.0
S233105 201.6184 165.8978 1.921e-17 1.879e-17 1.302e-17 0.0 -35.55 0.0
S233106 201.6496 166.0432 1.554e-21 3.604e-21 1.4680000000000002e-20 0.0 -36.49 0.0
S233107 201.7022 166.025 9.030000000000001e-20 1.554e-19 3.458e-19 0.0 -36.51 0.0
S233108 201.6853 165.9997 1.321e-16 1.186e-16 6.883e-17 0.0 -36.25 0.0
S233109 201.5813 165.9349 2.767e-16 2.365e-16 1.252e-16 0.0 -35.78 0.0
S233110 201.5514 165.9911 4.568e-17 4.45e-17 2.99e-17 0.0 -36.38 0.0
S233111 201.8024 165.9781 8.092e-22 2.144e-21 1.1460000000000002e-20 0.0 -36.06 0.0
S233112 201.6632 165.9787 2.304e-12 1.561e-12 5.329e-13 0.0 -36.09 0.0
S233113 201.9005 166.0586 1.362e-17 1.379e-17 9.904e-18 0.0 -36.72 0.0
S233114 201.7047 166.0839 5.87e-19 7.79e-19 1.011e-18 0.001 -36.72 0.0
S233115 201.4621 165.9529 4.822e-24 1.872e-23 2.243e-22 0.0 -35.59 0.0
S233116 201.7278 165.9993 4.7239999999999997e-23 1.3979999999999998e-22 9.930999999999998e-22 0.0 -36.25 0.0
S233117 201.7702 165.9146 5.3610000000000003e-20 8.983000000000001e-20 1.925e-19 0.0 -35.58 0.0
S233118 201.9872 165.9594 5.404e-25 2.892e-24 6.697999999999999e-23 0.0 -35.65 0.0
S233119 202.0199 165.937 5.788e-22 1.5560000000000001e-21 8.803e-21 0.0 -35.61 0.0
S233120 201.8254 165.9305 1.229e-15 1.203e-15 8.603e-16 0.0 -35.7 0.0
S233121 201.5151 165.9575 4.4260000000000006e-20 8.074e-20 2.037e-19 0.0 -35.65 0.0
S233122 201.7686 165.9571 2.691e-17 2.721e-17 1.947e-17 0.0 -35.8 0.0
S233123 201.344 166.0104 6.542e-18 6.789e-18 5.439e-18 0.0 -36.78 0.0
S233124 201.95 165.9393 3.088e-18 3.639e-18 3.713e-18 0.0 -35.69 0.0
S233125 202.1116 166.0279 8.564e-21 1.835e-20 6.334e-20 0.0 -36.34 0.0
S233126 201.8072 165.9204 1.579e-16 1.417e-16 8.103e-17 0.0 -35.62 0.0
S233127 201.8755 165.9469 1.877e-21 4.201e-21 1.588e-20 0.0 -35.94 0.0
S233128 201.7764 165.9826 3.4830000000000003e-20 6.377000000000001e-20 1.643e-19 0.001 -36.12 0.0
S233129 201.459 165.969 2.904e-18 3.5e-18 3.591e-18 0.0 -36.11 0.0
S233130 201.6555 165.9929 2.93e-16 2.465e-16 1.238e-16 0.0 -36.27 0.0
S233131 201.6474 166.0225 1.781e-18 2.151e-18 2.272e-18 0.0 -36.57 0.0
S233132 201.7683 165.9897 2.658e-22 7.887999999999999e-22 5.426e-21 0.0 -36.17 0.0
S233133 201.846 166.1255 1.273e-17 1.404e-17 1.213e-17 0.0 -36.84 0.0
S233134 201.6943 165.9683 2.82e-19 4.361e-19 7.515e-19 0.0 -35.89 0.0
S233135 201.8772 165.9828 1.318e-18 1.722e-18 2.142e-18 0.0 -35.82 0.0
S233136 201.9029 166.0194 9.938e-16 9.724e-16 6.775e-16 0.0 -36.36 0.0
S233137 202.1119 166.077 1.279e-17 1.357e-17 1.132e-17 0.0 -36.82 0.0
S233138 201.6042 165.9355 5.936e-24 2.366e-23 2.97e-22 0.0 -35.92 0.0
S233139 201.5819 166.0191 1.719e-18 2.209e-18 2.639e-18 0.0 -36.53 0.0
S233140 201.9216 165.9414 2.342e-17 2.352e-17 1.656e-17 0.001 -35.76 0.0
S233141 201.8739 166.0043 7.643e-18 8.169e-18 6.814e-18 0.0 -36.25 0.0
S233142 201.9249 166.0286 1.583e-16 1.384e-16 7.754e-17 0.0 -36.47 0.0
S233143 201.383 166.0605 4.255e-16 3.445e-16 1.671e-16 0.0 -36.73 0.0
S233144 202.0943 165.9239 1.051e-25 6.409e-25 2.0429999999999998e-23 0.0 -35.52 0.0
S233145 201.5429 166.093 8.813e-21 1.942e-20 7.509000000000001e-20 0.0 -36.81 0.0
S233146 201.9398 165.8643 5.639e-12 5.563e-12 3.788e-12 0.0 -35.48 1.0
S233147 202.1171 165.9564 1.59e-17 1.652e-17 1.239e-17 0.0 -35.66 0.0
S233148 201.974 165.9563 1.706e-17 1.779e-17 1.339e-17 0.0 -35.74 0.0
S233149 201.6005 165.9912 4.944e-17 4.729e-17 3.113e-17 0.0 -36.62 0.0
S233150 201.7175 165.9296 1.113e-19 1.912e-19 4.233e-19 0.0 -35.72 0.0
S233151 202.0353 165.9854 1.165e-18 1.629e-18 2.368e-18 0.0 -36.01 0.0
S233152 201.8331 165.9486 2.8800000000000002e-21 6.621e-21 2.6210000000000002e-20 0.0 -35.74 0.0
S233153 201.7904 166.0495 6.98e-17 6.407e-17 3.927e-17 0.0 -36.51 0.0
S233154 201.5231 166.0188 1.303e-18 1.767e-18 2.41e-18 0.0 -36.32 0.0
S233155 201.7876 166.0734 6.732e-19 9.373e-19 1.301e-18 0.0 -36.71 0.0
S233156 201.3874 165.9888 5.387e-17 5.085e-17 3.152e-17 0.001 -36.23 0.0
S233157 201.8043 165.9604 9.939e-16 7.759e-16 3.406e-16 0.0 -35.76 1.0
S233158 201.9727 166.0024 9.813e-12 7.518e-12 3.154e-12 0.0 -36.24 1.0
S233159 201.4028 166.0053 1.814e-16 1.655e-16 9.896e-17 0.0 -36.46 0.0
S233160 201.6971 166.0148 1.17e-21 2.754e-21 1.1690000000000001e-20 0.0 -36.41 0.0
S233161 201.4018 166.0286 7.345e-21 1.519e-20 4.9080000000000007e-20 0.0 -36.69 0.0
S233162 202.0391 165.9454 4.894e-23 1.53e-22 1.172e-21 0.0 -35.66 0.0
S233163 201.8251 166.0522 1.1590000000000001e-20 8.164e-21 2.954e-21 0.0 -36.52 0.0
S233164 201.5581 166.1007 1.817e-19 2.778e-19 4.969e-19 0.0 -36.8 1.0
S233165 201.5139 166.0633 2.474e-16 2.104e-16 1.089e-16 0.0 -36.79 0.0
S233166 201.8834 165.9191 4.448e-21 9.689e-21 3.6330000000000005e-20 0.0 -35.61 0.0
S233167 201.7364 165.9011 2.384e-19 3.577e-19 5.908e-19 0.001 -35.54 0.0
S233168 201.976 166.005 2.884e-16 4.923e-16 1.121e-15 0.0 -36.42 0.0
S233169 201.897 165.9911 1.059e-20 7.555e-21 2.76e-21 0.0 -36.0 0.0
S233170 201.9352 166.0102 1.015e-16 9.582e-17 6.042e-17 0.0 -36.41 0.0
S233171 201.4493 165.8551 1.934e-18 2.259e-18 2.241e-18 0.0 -35.47 0.0
S233172 201.9896 166.0137 7.474e-18 8.501e-18 7.768e-18 0.001 -36.35 0.0
S233173 201.8185 165.9776 1.527e-16 1.733e-16 1.554e-16 0.0 -36.08 0.0
S233174 201.7627 165.9691 3.312e-21 7.726e-21 3.19e-20 0.0 -35.92 0.0
S233175 201.9299 165.9854 1.759e-16 1.533e-16 8.499e-17 0.0 -35.98 0.0
S233176 201.819 166.0161 9.803e-21 2.07e-20 6.778e-20 0.0 -36.38 0.0
S233177 201.5975 165.9613 5.671e-19 7.869e-19 1.066e-18 0.0 -35.77 0.0
S233178 202.0319 165.9395 6.142e-21 1.2390000000000002e-20 3.851e-20 0.0 -35.57 0.0
S233179 201.5596 165.8812 3.246e-19 4.645e-19 7.063e-19 0.0 -35.5 0.0
S233180 202.0753 166.0043 1.248e-16 1.171e-16 7.512e-17 0.0 -36.29 0.0
S233181 201.7516 166.0179 9.988000000000001e-20 1.651e-19 3.41e-19 0.0 -36.54 0.0
S233182 201.7711 166.0738 3.741e-20 6.115000000000001e-20 1.204e-19 0.0 -36.72 0.0
S233183 201.7231 166.0451 4.278e-20 7.977000000000001e-20 2.074e-19 0.0 -36.55 0.0
S233184 201.6378 165.9762 1.358e-25 7.916000000000001e-25 2.254e-23 0.0 -35.75 0.0
S233185 201.8532 165.9122 1.217e-19 2.006e-19 3.995e-19 0.0 -35.68 0.0
S233186 201.5175 166.1221 2.586e-16 2.334e-16 1.385e-16 0.0 -36.83 0.0
S233187 201.5557 165.9861 4.225e-19 6.348e-19 1.063e-18 0.0 -36.19 0.0
S233188 201.3402 166.0196 7.56e-16 5.918e-16 2.686e-16 0.0 -36.61 1.0
S233189 201.8043 165.9253 3.96e-19 5.755e-19 9.047e-19 0.001 -35.69 0.0
S233190 201.7047 166.036 1.168e-20 8.359e-21 3.007e-21 0.0 -36.43 0.0
S233191 201.7267 165.9629 7.709e-19 1.038e-18 1.334e-18 0.0 -35.89 0.0
S233192 201.8258 166.0341 2.215e-18 2.636e-18 2.827e-18 0.0 -36.46 0.0
S233193 201.7494 165.97 1.994e-20 3.7930000000000004e-20 1.006e-19 0.0 -36.03 0.0
S233194 201.6901 165.9454 4.593e-12 3.202e-12 1.134e-12 0.0 -35.82 0.0
S233195 201.7202 165.9962 5.315e-17 4.662e-17 2.601e-17 0.001 -36.23 0.0
S233196 201.7713 165.9611 1.4780000000000003e-20 1.0100000000000001e-20 3.4650000000000004e-21 0.0 -35.83 0.0
S233197 201.8119 166.0222 2.613e-18 3.219e-18 3.537e-18 0.0 -36.51 0.0
S233198 201.7727 165.9662 4.5120000000000004e-21 9.682e-21 3.355e-20 0.0 -35.9 0.0
S233199 201.7764 165.9387 3.427e-21 7.812e-21 3.162e-20 0.0 -35.77 0.0
S233200 201.8246 165.9324 4.801e-18 5.336e-18 4.842e-18 0.0 -35.72 1.0
S233201 201.8002 166.0012 2.681e-17 2.609e-17 1.822e-17 0.0 -36.26 0.0
S233202 201.857 166.0491 6.017999999999999e-22 1.477e-21 7.142e-21 0.0 -36.57 0.0
S233203 201.8286 165.9603 3.539e-20 6.135e-20 1.397e-19 0.001 -35.84 0.0
S233204 201.6882 165.9533 4.015e-16 3.593e-16 2.06e-16 0.0 -35.89 0.0
S233205 201.7622 165.9479 3.4110000000000006e-20 6.281000000000001e-20 1.592e-19 0.0 -35.85 0.0
S233206 201.7128 166.0344 5.42e-19 7.126e-19 9.421e-19 0.0 -36.53 0.0
S233207 201.6845 166.0318 5.727e-23 1.6319999999999998e-22 1.0030000000000001e-21 0.0 -36.55 0.0
S233208 201.7482 165.9477 1.622e-16 1.374e-16 6.909e-17 0.0 -35.79 0.0
S233209 201.7736 166.0118 8.951e-19 1.16e-18 1.434e-18 0.0 -36.36 0.0
S233210 201.7034 166.0525 6.099e-16 4.639e-16 2.018e-16 0.0 -36.59 0.0
S233211 201.7887 166.028 1.466e-16 2.219e-16 3.868e-16 0.0 -36.44 0.0
S233212 201.7773 166.018 1.25e-12 8.334e-13 2.688e-13 0.0 -36.39 0.0
S233213 201.8202 166.027 4.796e-19 6.801e-19 9.994e-19 0.0 -36.42 0.0
S233214 201.6967 166.0353 1.6580000000000002e-20 3.2130000000000004e-20 9.162e-20 0.0 -36.57 0.0
S233215 201.7487 165.9406 1.268e-20 8.961e-21 3.154e-21 0.0 -35.73 0.0
S233216 201.7097 166.0528 3.069e-17 3.143e-17 2.4e-17 0.0 -36.62 0.0
S233217 201.7885 165.9578 1.857e-17 1.844e-17 1.295e-17 0.0 -35.91 0.0
S233218 201.7372 166.0822 2.244e-16 2.927e-16 3.678e-16 0.0 -36.66 0.0
S233219 201.7623 166.0247 1.508e-17 1.595e-17 1.239e-17 0.0 -36.4 0.0
S233220 201.7789 166.0348 1.828e-20 1.2190000000000001e-20 3.94e-21 0.0 -36.53 0.0
S233221 201.7327 166.0403 3.15e-18 3.894e-18 4.507e-18 0.0 -36.53 0.0
S233222 201.7206 165.9574 5.195e-17 5.062e-17 3.387e-17 0.0 -35.92 0.0
S233223 201.7628 165.9215 1.418e-23 5.07e-23 5.259e-22 0.0 -35.75 0.0
S233224 201.7163 166.0004 9.906e-21 2.0060000000000003e-20 6.400000000000001e-20 0.001 -36.34 0.0
S233225 201.7266 166.0091 2.248e-16 2.626e-16 2.67e-16 0.0 -36.5 0.0
S233226 201.7059 165.9547 6.384e-17 6.193e-17 4.12e-17 0.0 -35.92 0.0
S233227 201.7455 166.0612 5.485e-18 6.451e-18 6.445e-18 0.0 -36.65 0.0
S233228 201.7616 165.9357 2.7669999999999997e-22 8.212e-22 5.7250000000000005e-21 0.0 -35.82 0.0
S233229 201.7902 166.0431 1.279e-15 1.022e-15 4.679e-16 0.0 -36.61 1.0
S233230 201.8036 165.9406 9.86e-17 8.695e-17 4.944e-17 0.0 -35.79 0.0
S233231 201.7368 165.9495 5.749e-16 6.151e-16 5.17e-16 0.0 -35.85 0.0
S233232 201.7954 165.9589 2.493e-15 1.866e-15 7.769e-16 0.0 -35.87 1.0
S233233 201.6751 166.032 1.988e-20 3.823e-20 1.088e-19 0.0 -36.46 0.0
S233234 201.759 166.0461 4.437e-21 1.006e-20 3.878e-20 0.0 -36.6 0.0
S233235 201.8774 166.0378 2.629e-15 1.923e-15 7.744e-16 0.0 -36.48 0.0
S233236 201.7315 166.0472 1.727e-19 2.817e-19 5.674e-19 0.0 -36.6 0.0
S233237 201.7055 165.9548 4.153e-12 2.941e-12 1.045e-12 0.0 -35.94 0.0
S233238 201.7473 166.0476 6.26e-24 2.574e-23 3.5449999999999996e-22 0.0 -36.55 0.0
S233239 201.8171 165.9532 1.3160000000000001e-20 9.28e-21 3.248e-21 0.0 -35.88 0.0
S233240 201.826 165.9428 2.161e-12 2.424e-12 2.25e-12 0.0 -35.81 0.0
S233241 201.7857 165.939 2.6780000000000004e-20 5.073e-20 1.421e-19 0.0 -35.76 0.0
S233242 201.7466 166.0161 2.326e-17 2.428e-17 1.897e-17 0.001 -36.47 0.0
S233243 201.7888 166.0145 4.885e-19 7.216e-19 1.172e-18 0.0 -36.35 0.0
S233244 201.8286 165.9464 1.8100000000000002e-20 3.252e-20 7.839000000000001e-20 0.0 -35.87 0.0
S233245 201.7549 165.9285 6.917e-17 6.584e-17 4.372e-17 0.001 -35.75 0.0
S233246 201.7337 165.9454 7.186e-21 1.456e-20 4.4080000000000003e-20 0.0 -35.88 0.0
S233247 201.6612 166.0467 1.769e-18 2.161e-18 2.414e-18 0.0 -36.54 0.0
S233248 201.7714 166.044 1.555e-18 1.967e-18 2.29e-18 0.0 -36.57 0.0
S233249 201.8161 166.0298 7.279e-19 1.009e-18 1.454e-18 0.0 -36.48 0.0
S233250 201.7375 166.061 3.078e-17 2.994e-17 2.104e-17 0.0 -36.7 0.0
S233251 201.8049 165.9108 5.083e-21 1.066e-20 3.5720000000000004e-20 0.0 -35.7 0.0
S233252 201.7979 165.9387 8.456e-16 6.331e-16 2.566e-16 0.0 -35.76 1.0
S233253 201.8059 166.0457 1.039e-15 1.003e-15 6.774e-16 0.0 -36.51 0.0
S233254 201.7245 165.9652 7.539e-16 7.135e-16 4.8e-16 0.0 -36.0 0.0
S233255 201.7777 165.9515 9.412e-17 8.662e-17 5.315e-17 0.0 -35.88 0.0
S233256 201.7263 165.9394 5.960999999999999e-22 1.5e-21 7.403e-21 0.0 -35.84 0.0
S233257 201.7925 166.0638 3.725e-17 3.526e-17 2.361e-17 0.001 -36.64 0.0
S233258 201.8891 166.0664 1.312e-16 1.138e-16 6.209e-17 0.0 -36.63 0.0
S233259 201.6778 165.9475 1.172e-15 9.145e-16 4.098e-16 0.0 -35.91 1.0
S233260 201.7667 166.0466 1.583e-17 1.681e-17 1.367e-17 0.0 -36.53 0.0
S233261 201.8341 166.0317 5.0000000000000005e-20 8.756000000000001e-20 1.992e-19 0.0 -36.38 0.0
S233262 201.8335 166.0634 1.0980000000000001e-20 7.716000000000001e-21 2.823e-21 0.0 -36.61 0.0
S233263 201.753 165.9396 3.6140000000000003e-20 5.968000000000001e-20 1.207e-19 0.0 -35.83 0.0
S233264 201.7912 165.9098 1.212e-18 1.581e-18 1.903e-18 0.0 -35.68 0.0
S233265 201.7784 166.0353 7.58e-21 1.5330000000000003e-20 4.7880000000000003e-20 0.0 -36.48 0.0
S233266 201.7703 166.0627 1.42e-17 1.522e-17 1.285e-17 0.0 -36.57 0.0
S233267 201.7238 165.9153 1.8389999999999998e-22 5.723999999999999e-22 4.327e-21 0.0 -35.68 0.0
S233268 201.7692 166.0404 1.618e-20 3.044e-20 8.002e-20 0.0 -36.5 0.0
S233269 201.767 165.92 1.815e-22 4.722e-22 2.536e-21 0.0 -35.66 0.0
S233270 201.8163 166.0197 1.017e-16 9.355e-17 5.492e-17 0.0 -36.48 0.0
S233271 201.764 165.8784 2.2750000000000003e-20 4.3530000000000003e-20 1.173e-19 0.0 -35.62 0.0
S233272 201.7395 166.0423 1.435e-20 9.937e-21 3.427e-21 0.0 -36.49 0.0
S233273 201.7928 165.904 2.249e-17 2.35e-17 1.835e-17 0.0 -35.6 0.0
S233274 201.8064 165.903 3.9599999999999995e-22 1.1310000000000001e-21 7.003e-21 0.0 -35.74 0.0
S233275 201.845 165.9378 5.623e-19 8.074e-19 1.189e-18 0.0 -35.78 0.0
S233276 201.8219 165.9177 1.649e-16 1.455e-16 8.231e-17 0.0 -35.65 0.0
S233277 201.7664 166.0388 6.887e-21 5.164e-21 2.177e-21 0.0 -36.48 0.0
S233278 201.7423 166.0469 9.712e-22 2.352e-21 1.0620000000000001e-20 0.0 -36.55 1.0
S233279 201.7353 166.0578 3.136e-12 3.357e-12 2.669e-12 0.0 -36.64 1.0
S233280 201.7512 165.9155 1.041e-15 7.853e-16 3.268e-16 0.0 -35.81 1.0
S233281 201.7407 165.9162 1.462e-21 3.502e-21 1.494e-20 0.0 -35.71 0.0
S233282 201.8135 165.9957 1.202e-16 1.099e-16 6.538e-17 0.0 -36.2 0.0
S233283 201.7722 165.928 1.5090000000000003e-20 2.776e-20 7.143e-20 0.0 -35.73 0.0
S233284 201.7773 166.0532 3.073e-23 9.802e-23 7.944e-22 0.0 -36.6 0.0
S233285 201.8208 166.0567 7.368e-24 3.103e-23 4.298999999999999e-22 0.0 -36.63 0.0
S233286 201.7563 166.0656 1.922e-15 1.373e-15 5.192e-16 0.0 -36.57 0.0
S233287 201.835 165.9289 6.01e-19 8.337e-19 1.195e-18 0.0 -35.74 0.0
S233288 201.8169 165.9096 2.804e-18 3.366e-18 3.57e-18 0.0 -35.73 0.0
S233289 201.7309 166.0507 1.188e-15 1.131e-15 7.27e-16 0.0 -36.53 0.0
S233290 201.8014 166.0809 3.5679999999999997e-22 1.082e-21 7.745e-21 0.0 -36.68 0.0
S233291 201.7413 165.9079 1.478e-12 1.009e-12 3.338e-13 0.0 -35.68 0.0
S233292 201.8082 165.893 9.023000000000001e-20 1.46e-19 2.941e-19 0.0 -35.62 0.0
S233293 201.7148 166.0564 9.029e-19 1.18e-18 1.528e-18 0.0 -36.64 0.0
S233294 201.7584 165.9306 1.567e-21 3.491e-21 1.3280000000000001e-20 0.0 -35.8 0.0
S233295 201.7611 165.9312 1.3240000000000001e-20 9.209e-21 3.1590000000000002e-21 0.0 -35.82 0.0
S233296 201.8084 165.9427 4.919e-16 4.014e-16 1.942e-16 0.0 -35.85 0.0
S233297 201.8281 166.0612 8.800000000000001e-20 1.456e-19 3.01e-19 0.0 -36.53 0.0
S233298 201.7662 166.0723 8.075e-16 6.118e-16 2.636e-16 0.0 -36.57 1.0
S233299 201.7851 165.9061 1.393e-17 1.427e-17 1.076e-17 0.0 -35.6 0.0
S233300 201.7799 166.019 1.003e-16 9.546e-17 6.032e-17 0.0 -36.39 0.0
S233301 201.7265 165.9229 3.654e-17 3.666e-17 2.68e-17 0.0 -35.72 0.0
S233302 201.7498 165.8478 1.114e-18 1.477e-18 1.924e-18 0.0 -35.61 0.0
S233303 201.7453 166.0706 3.139e-12 2.235e-12 7.89e-13 0.0 -36.6 0.0
S233304 201.6964 165.9662 9.386e-19 1.178e-18 1.351e-18 0.0 -36.02 0.0
S233305 201.771 165.9373 7.135e-19 9.396e-19 1.247e-18 0.0 -35.78 0.0
S233306 201.7858 166.0514 1.126e-16 9.927e-17 5.434e-17 0.0 -36.54 0.0
S233307 201.6893 165.9307 1.535e-20 1.0720000000000001e-20 3.671e-21 0.0 -35.89 0.0
S233308 201.7385 165.9222 8.633e-15 6.214e-15 2.32e-15 0.0 -35.8 0.0
S233309 201.7831 166.0338 5.891e-17 5.625e-17 3.733e-17 0.0 -36.52 0.0
S233310 201.7872 165.9217 9.476e-17 9.035e-17 5.998e-17 0.0 -35.76 0.0
S233311 201.7968 166.0689 8.655000000000001e-20 1.508e-19 3.427e-19 0.0 -36.59 0.0
S233312 201.7335 165.8993 4.621e-19 6.527e-19 9.51e-19 0.0 -35.66 0.0
S233313 201.6998 165.9087 3.479e-19 5.119e-19 8.347e-19 0.0 -35.79 0.0
S233314 201.7294 165.8736 1.69e-18 2.149e-18 2.665e-18 0.0 -35.58 0.0
S233315 201.8345 165.9139 2.858e-22 6.967999999999999e-22 3.316e-21 0.0 -35.67 0.0
S233316 201.7279 165.8801 9.895e-22 2.536e-21 1.318e-20 0.0 -35.62 0.0
S233317 201.8391 165.8968 7.096e-22 1.777e-21 9.067e-21 0.0 -35.7 0.0
S233318 201.83 166.0574 6.109e-24 2.1909999999999998e-23 2.2889999999999996e-22 0.0 -36.62 0.0
S233319 201.7064 166.072 1.741e-17 1.874e-17 1.588e-17 0.0 -36.61 0.0
S233320 201.7769 166.054 2.727e-17 2.609e-17 1.691e-17 0.0 -36.56 0.0
S233321 201.751 165.8903 1.6090000000000003e-20 1.0810000000000001e-20 3.573e-21 0.0 -35.69 0.0
S233322 201.7136 166.0741 3.2e-19 4.849e-19 8.38e-19 0.0 -36.65 0.0
S233323 201.7521 166.0427 1.568e-21 3.479e-21 1.342e-20 0.0 -36.53 0.0
S233324 201.7333 165.9456 2.757e-19 4.341e-19 8.074e-19 0.0 -35.89 0.0
S233325 201.8165 165.8999 6.678e-21 1.442e-20 5.1100000000000005e-20 0.0 -35.67 0.0
S233326 201.7245 165.8966 2.288e-18 2.839e-18 3.115e-18 0.0 -35.69 0.0
S233327 201.7639 165.9077 1.566e-20 1.08e-20 3.7750000000000004e-21 0.0 -35.75 0.0
S233328 201.7231 166.0919 5.508e-16 4.507e-16 2.08e-16 0.0 -36.61 0.0
S233329 201.8238 165.898 7.939000000000001e-20 1.354e-19 2.93e-19 0.0 -35.7 0.0
S233330 201.7453 166.0837 4.148e-16 3.429e-16 1.669e-16 0.0 -36.55 0.0
S233331 201.712 165.9158 3.381e-18 3.929e-18 4.02e-18 0.0 -35.72 0.0
S233332 201.7421 166.0908 8.512e-18 9.296e-18 8.473e-18 0.0 -36.59 0.0
S233333 201.6962 165.903 1.672e-16 1.443e-16 7.814e-17 0.0 -35.68 0.0
S233334 201.6888 165.9005 3.337e-18 4.09e-18 4.591e-18 0.0 -35.79 0.0
S233335 201.7475 165.9129 1.805e-21 4.171e-21 1.663e-20 0.0 -35.74 0.0
S233336 201.7523 165.9064 4.642e-18 5.417e-18 5.298e-18 0.0 -35.72 0.0
S233337 201.7981 165.9387 1.5610000000000002e-20 1.0720000000000001e-20 3.722e-21 0.001 -35.81 0.0
S233338 201.717 165.9281 2.05e-18 2.553e-18 2.811e-18 0.0 -35.81 0.0
S233339 201.8338 166.0762 2.181e-24 1.0239999999999999e-23 1.808e-22 0.0 -36.51 0.0
S233340 201.796 166.1105 2.204e-16 1.901e-16 1.035e-16 0.0 -36.61 0.0
S233341 201.8212 166.0707 8.875e-18 9.707e-18 8.167e-18 0.0 -36.55 0.0
S233342 201.7918 166.0734 5.718e-20 9.526000000000001e-20 2.004e-19 0.0 -36.51 1.0
S233343 201.7011 166.0818 2.871e-18 3.32e-18 3.277e-18 0.0 -36.55 0.0
S233344 201.717 166.0816 3.295e-17 3.465e-17 2.869e-17 0.0 -36.59 0.0
S233345 201.7145 165.8873 2.4e-21 6.147e-21 3.069e-20 0.0 -35.72 0.0
S233346 201.7367 166.0865 1.165e-17 1.257e-17 1.059e-17 0.0 -36.6 0.0
S233347 201.7482 166.0546 7.902e-16 7.778e-16 5.28e-16 0.0 -36.49 0.0
S233348 201.7389 165.8717 2.037e-21 4.392e-21 1.619e-20 0.001 -35.65 0.0
S233349 201.762 165.9238 9.335e-21 1.8170000000000002e-20 5.0540000000000006e-20 0.0 -35.78 0.0
S233350 201.8081 166.0973 1.216e-20 2.3800000000000002e-20 6.950000000000001e-20 0.0 -36.59 0.0
S233351 201.83 166.0722 2.568e-17 2.571e-17 1.908e-17 0.0 -36.49 0.0
S233352 201.7855 166.0936 1.138e-19 1.826e-19 3.639e-19 0.0 -36.62 0.0
S233353 201.7829 166.0712 2.713e-20 5.1580000000000005e-20 1.348e-19 0.0 -36.57 0.0
