Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S514490 354.8233 112.4313 7.792e-18 9.959e-18 1.191e-17 0.0 -23.91 0.0
S514491 354.8094 112.5528 6.551e-20 4.5170000000000005e-20 1.5480000000000002e-20 0.001 -23.92 0.0
S514492 354.7993 112.6114 1.911e-20 3.7770000000000006e-20 1.136e-19 0.0 -23.74 0.0
S514493 354.8447 112.5598 1.997e-19 3.619e-19 8.875e-19 0.0 -23.96 0.0
S514494 354.6707 112.8092 4.78e-16 4.136e-16 2.158e-16 0.0 -23.8 0.0
S514495 355.0606 112.7266 2.4909999999999997e-22 7.29e-22 4.991e-21 0.0 -24.1 0.0
S514496 355.0251 112.5055 1.145e-21 3.312e-21 2.0760000000000002e-20 0.0 -24.12 0.0
S514497 354.7706 113.0083 1.299e-18 1.877e-18 2.908e-18 0.0 -23.84 0.0
S514499 354.5288 112.4802 2.257e-19 3.61e-19 6.921e-19 0.001 -23.64 0.0
S514500 354.6896 112.4115 2.6930000000000003e-20 4.8200000000000005e-20 1.173e-19 0.0 -23.77 0.0
S514501 354.8547 112.7123 5.8900000000000004e-21 1.556e-20 8.597000000000001e-20 0.0 -23.99 0.0
S514502 354.5496 112.652 1.36e-17 1.686e-17 1.886e-17 0.0 -23.65 0.0
S514503 354.8007 112.6092 2.992e-18 3.915e-18 4.88e-18 0.0 -23.71 0.0
S514504 354.8241 112.6116 4.546e-25 3.093e-24 1.2049999999999999e-22 0.0 -23.96 0.0
S514505 354.8246 112.4206 5.01e-18 6.614e-18 8.265e-18 0.0 -23.87 0.0
S514506 354.7093 112.6105 3.348e-18 4.849e-18 7.34e-18 0.0 -23.74 0.0
S514507 354.9991 112.4447 7.36e-16 9.254e-16 1.093e-15 0.0 -24.07 0.0
S514508 354.6822 112.9777 3.5509999999999995e-22 1.065e-21 7.692000000000001e-21 0.0 -23.88 0.0
S514509 354.7531 112.607 3.0469999999999996e-22 9.596e-22 7.49e-21 0.0 -23.76 0.0
S514510 354.6952 112.6756 4.3e-19 7.164e-19 1.525e-18 0.0 -23.77 0.0
S514511 354.8812 112.5948 1.776e-23 7.047e-23 8.768e-22 0.0 -24.07 0.0
S514512 354.7513 112.675 2.472e-18 3.567e-18 5.423e-18 0.0 -23.79 0.0
S514513 354.6586 113.0381 4.19e-20 8.338e-20 2.546e-19 0.0 -23.83 0.0
S514514 354.5645 112.5337 9.568000000000001e-20 1.776e-19 4.551e-19 0.0 -23.66 0.0
S514515 354.7822 112.5973 1.804e-18 2.76e-18 4.762e-18 0.001 -23.8 0.0
S514516 354.8225 112.6539 1.021e-20 2.2890000000000003e-20 9e-20 0.0 -23.92 0.0
S514517 354.8401 112.7335 3.802e-20 7.974000000000001e-20 2.793e-19 0.0 -23.87 0.0
S514518 354.6838 112.7667 5.395e-16 9.698e-16 2.378e-15 0.0 -23.76 0.0
S514519 354.7427 112.5632 1.542e-19 2.865e-19 7.3e-19 0.0 -23.81 0.0
S514520 354.8698 112.6715 2.955e-20 5.569e-20 1.502e-19 0.0 -23.95 0.0
S514521 354.8758 112.5009 2.271e-15 2.3e-15 1.677e-15 0.0 -23.99 0.0
S514522 354.8873 112.6704 1.715e-29 3.555e-28 1.4150000000000001e-25 0.0 -24.03 0.0
S514523 354.7973 112.447 5.943999999999999e-22 1.5620000000000001e-21 8.163e-21 0.0 -23.83 0.0
S514524 354.7863 112.6979 3.385e-16 3.16e-16 1.99e-16 0.0 -23.89 0.0
S514525 354.8208 112.5944 1.893e-22 5.990999999999999e-22 4.8450000000000004e-21 0.0 -23.96 0.0
S514526 354.7627 112.5159 1.328e-21 3.569e-21 2.0090000000000003e-20 0.001 -23.82 0.0
S514527 354.8218 112.7611 4.644e-19 7.345e-19 1.312e-18 0.0 -23.87 0.0
S514528 354.7707 112.8318 2.519e-17 2.877e-17 2.716e-17 0.0 -23.82 0.0
S514529 354.8445 112.904 4.172e-19 7.152e-19 1.579e-18 0.0 -23.95 0.0
S514530 354.9543 112.631 2.059e-15 3.084e-15 5.136e-15 0.0 -24.06 0.0
S514531 354.7005 112.6731 1.367e-19 2.567e-19 7.182e-19 0.0 -23.73 0.0
S514532 354.844 112.6288 1.078e-21 3.081e-21 1.922e-20 0.0 -23.99 0.0
S514533 354.964 112.675 9.995e-21 2.2900000000000002e-20 8.996000000000001e-20 0.001 -24.01 0.0
S514534 355.0276 112.6489 2.978e-17 3.529e-17 3.635e-17 0.0 -24.12 0.0
S514535 354.9957 112.5944 7.449e-20 1.457e-19 4.183e-19 0.0 -24.11 0.0
S514536 355.039 112.6311 3.1959999999999996e-22 9.251999999999999e-22 6.192e-21 0.0 -24.09 0.0
S514537 354.8488 112.7058 1.571e-16 1.647e-16 1.321e-16 0.0 -23.9 0.0
S514538 354.8886 112.6349 6.233e-16 5.408e-16 2.901e-16 0.0 -23.96 0.0
S514539 354.7145 112.6037 3.207e-16 2.708e-16 1.35e-16 0.0 -23.74 0.0
S514540 354.7885 112.685 2.027e-15 1.639e-15 7.574e-16 0.0 -23.86 0.0
S514541 354.8528 112.7318 1.217e-19 2.416e-19 7.131e-19 0.0 -23.99 0.0
S514542 354.7591 112.534 1.404e-12 9.303e-13 2.933e-13 0.0 -23.79 0.0
S514543 354.682 112.5886 1.37e-21 3.728e-21 2.1300000000000003e-20 0.0 -23.69 0.0
S514544 354.5523 112.6503 7.103e-16 6.4e-16 3.833e-16 0.0 -23.68 0.0
S514545 354.6849 112.4976 3.217e-16 2.974e-16 1.754e-16 0.0 -23.72 0.0
S514546 354.8805 112.5869 1.774e-15 1.724e-15 1.17e-15 0.0 -24.05 0.0
S514547 354.7512 112.5134 3.833e-21 8.494e-21 3.167e-20 0.0 -23.87 0.0
S514548 354.8503 112.4029 1.184e-21 3.2960000000000002e-21 1.974e-20 0.0 -23.97 0.0
S514549 354.8249 112.4935 1.134e-17 1.368e-17 1.415e-17 0.0 -23.94 0.0
S514550 354.841 112.5171 1.286e-17 1.563e-17 1.726e-17 0.0 -23.97 0.0
S514551 354.8288 112.7234 1.07e-17 1.256e-17 1.27e-17 0.0 -23.9 0.0
S514552 354.6343 112.7518 5.935e-15 4.491e-15 1.878e-15 0.001 -23.78 0.0
S514553 354.7944 112.7596 2.2479999999999998e-23 9.898e-23 1.611e-21 0.0 -23.87 0.0
S514554 354.9142 112.5736 3.427e-16 3.147e-16 1.836e-16 0.0 -24.06 0.0
S514555 354.7628 112.5062 3.908e-18 5.423e-18 8.025e-18 0.0 -23.85 0.0
S514556 354.8855 112.4304 7.493e-16 6.558e-16 3.594e-16 0.001 -24.02 0.0
S514557 354.9034 112.6589 1.277e-15 1.059e-15 5.113e-16 0.0 -24.02 0.0
S514558 354.8294 112.5886 3.79e-17 4.344e-17 4.107e-17 0.0 -23.97 0.0
S514559 354.6379 112.5667 1.363e-11 1.02e-11 4.253e-12 0.0 -23.7 1.0
S514560 354.7672 112.7367 5.275e-18 6.962e-18 8.89e-18 0.0 -23.79 0.0
S514561 354.8016 112.5581 1.9070000000000002e-20 4.3870000000000004e-20 1.788e-19 0.0 -23.91 0.0
S514562 354.7069 112.6868 9.282e-18 1.186e-17 1.415e-17 0.0 -23.72 0.0
S514563 354.9567 112.4663 1.587e-21 4.372e-21 2.6440000000000003e-20 0.0 -24.05 0.0
S514564 354.7485 112.6503 3.706e-17 3.832e-17 3.078e-17 0.0 -23.77 0.0
S514565 354.9734 112.6744 6.205e-20 1.281e-19 3.968e-19 0.0 -24.04 0.0
S514566 355.0073 112.4971 1.674e-15 1.754e-15 1.397e-15 0.0 -24.11 0.0
S514567 354.6916 112.8165 2.849e-18 3.983e-18 5.646e-18 0.0 -23.72 0.0
S514568 354.8117 112.7275 3.241e-16 3.126e-16 2.022e-16 0.0 -23.93 0.0
S514569 355.0761 112.6251 4.087e-21 1.011e-20 4.7630000000000007e-20 0.0 -24.09 0.0
S514570 354.6917 112.7156 1.138e-18 1.766e-18 3.102e-18 0.0 -23.73 0.0
S514571 355.1714 112.6384 1.794e-18 2.614e-18 3.987e-18 0.0 -24.12 0.0
S514572 354.8663 112.8211 5.068e-17 5.373e-17 4.352e-17 0.0 -23.93 0.0
S514573 355.0526 112.3244 2.267e-15 1.802e-15 7.99e-16 0.0 -23.99 0.0
S514574 354.9815 112.4018 8.118999999999999e-22 2.4820000000000002e-21 1.839e-20 0.0 -23.99 0.0
S514575 354.8094 112.7773 3.078e-17 3.622e-17 3.743e-17 0.0 -23.84 0.0
S514576 354.7873 112.6512 1.59e-16 1.538e-16 1.02e-16 0.0 -23.73 0.0
S514577 354.632 112.4534 2.081e-17 2.511e-17 2.568e-17 0.0 -23.69 0.0
S514578 354.9374 112.8254 5.089e-17 5.345e-17 4.339e-17 0.0 -23.98 0.0
S514579 354.661 112.6052 1.954e-15 1.797e-15 1.152e-15 0.0 -23.68 0.0
S514580 354.7109 112.4752 3.594e-16 3.394e-16 2.258e-16 0.001 -23.76 0.0
S514581 354.7434 112.7952 2.045e-21 4.8800000000000004e-21 2.2130000000000003e-20 0.0 -23.86 0.0
S514582 354.7972 112.5831 5.728e-19 9.331e-19 1.811e-18 0.0 -23.8 0.0
S514583 354.532 112.5648 2.5559999999999996e-22 7.603e-22 5.348e-21 0.001 -23.71 0.0
S514584 354.7412 112.5562 8.94e-15 8.798e-15 6.209e-15 0.0 -23.62 0.0
S514585 354.8533 112.5678 1.8829999999999997e-22 7.015999999999999e-22 7.765e-21 0.0 -23.97 0.0
S514586 354.756 112.6173 6.504e-16 8.687e-16 1.124e-15 0.0 -23.74 0.0
S514587 354.7825 112.5497 1.008e-19 2.011e-19 6.035e-19 0.0 -23.83 0.0
S514588 354.8666 112.6361 1.379e-17 1.69e-17 1.86e-17 0.0 -24.04 1.0
S514589 354.8505 112.4857 9.357e-23 3.148e-22 2.802e-21 0.0 -23.93 0.0
S514590 354.6487 112.7613 1.579e-19 3.152e-19 9.747e-19 0.0 -23.74 0.0
S514591 354.9411 112.7322 3.256e-17 3.759e-17 3.592e-17 0.0 -24.02 0.0
S514592 354.7693 112.6592 4.543e-17 5.031e-17 4.367e-17 0.0 -23.75 0.0
S514593 354.7831 112.5386 1.705e-15 1.43e-15 7.227e-16 0.0 -23.76 0.0
S514594 354.6823 112.7039 2.389e-21 6.06e-21 2.9990000000000004e-20 0.0 -23.71 0.0
S514595 354.9373 112.716 1.035e-17 1.274e-17 1.383e-17 0.0 -24.0 0.0
S514596 354.769 112.6473 1.823e-16 1.834e-16 1.369e-16 0.0 -23.78 0.0
S514597 354.7864 112.561 3.177e-19 5.511e-19 1.243e-18 0.0 -23.83 0.0
S514598 354.5768 112.409 1.682e-17 1.998e-17 2.032e-17 0.0 -23.68 0.0
S514599 354.8998 112.5801 4.774999999999999e-22 1.461e-21 1.0550000000000001e-20 0.0 -24.02 0.0
S514600 354.8829 112.3869 1.946e-18 2.828e-18 4.209e-18 0.0 -23.98 0.0
S514601 355.0082 112.5842 3.821e-21 1.0220000000000001e-20 5.553e-20 0.0 -24.1 0.0
S514602 354.874 112.5154 1.648e-15 1.368e-15 6.941e-16 0.0 -23.95 0.0
S514603 354.6679 112.6538 2.831e-17 3.004e-17 2.464e-17 0.0 -23.71 0.0
S514604 354.9239 112.731 7.151e-16 6.265e-16 3.502e-16 0.0 -24.08 0.0
S514605 354.7963 112.5981 1.727e-19 3.075e-19 7.227e-19 0.0 -23.86 0.0
S514606 354.7807 112.5424 2.08e-17 2.625e-17 2.969e-17 0.0 -23.71 0.0
S514607 354.6269 112.5588 7.192e-17 7.539e-17 6.081e-17 0.0 -23.69 0.0
S514608 354.8342 112.4678 4.46e-16 4.219e-16 2.752e-16 0.0 -23.93 0.0
S514609 355.0413 112.4888 1.477e-22 4.811e-22 4.002e-21 0.001 -24.05 0.0
S514610 354.6357 112.7877 1.493e-16 1.462e-16 9.727e-17 0.0 -23.77 0.0
S514611 354.694 112.7041 6.164e-19 1e-18 1.991e-18 0.0 -23.67 0.0
S514612 354.7021 112.6253 1.087e-18 1.679e-18 3.054e-18 0.0 -23.66 0.0
S514613 354.613 112.4915 2.884e-16 3.031e-16 2.515e-16 0.0 -23.7 0.0
S514614 354.738 112.4507 2.861e-17 3.304e-17 3.168e-17 0.001 -23.86 0.0
S514615 354.6906 112.5668 3.4250000000000006e-20 6.943000000000001e-20 2.183e-19 0.0 -23.74 0.0
S514616 354.711 112.7147 6.907e-12 4.787e-12 1.61e-12 0.0 -23.78 0.0
S514617 354.8769 112.6357 1.082e-19 2.042e-19 5.216e-19 0.0 -23.99 0.0
S514618 354.8408 112.6659 6.219e-19 9.738e-19 1.76e-18 0.0 -23.94 0.0
S514619 354.8911 112.4998 5.57e-16 4.515e-16 2.211e-16 0.0 -24.01 0.0
S514620 354.8804 112.6224 4.554e-18 6.178e-18 8.359e-18 0.0 -24.04 0.0
S514621 354.9982 112.6108 3.625e-19 5.571e-19 9.638e-19 0.0 -24.15 0.0
S514622 354.7695 112.7206 8.336e-16 7.029e-16 3.64e-16 0.0 -23.85 0.0
S514623 354.8926 112.6284 2.206e-16 2.013e-16 1.158e-16 0.0 -24.05 0.0
S514624 354.9855 112.6751 5.706e-15 4.32e-15 1.841e-15 0.0 -24.12 1.0
S514625 354.7484 112.8007 5.339e-18 7.337e-18 9.841e-18 0.0 -23.81 0.0
S514626 354.7721 112.4996 6.589e-20 4.5860000000000005e-20 1.542e-20 0.0 -23.85 0.0
S514627 355.0105 112.6413 1.881e-17 2.166e-17 2.068e-17 0.0 -24.08 0.0
S514628 354.7621 112.5206 1.886e-11 1.31e-11 4.652e-12 0.0 -23.8 0.0
S514629 354.7206 112.6804 1.007e-16 1.063e-16 8.352e-17 0.0 -23.75 0.0
S514630 354.9088 112.5498 3.343e-16 3.016e-16 1.773e-16 0.0 -24.03 0.0
S514631 354.8401 112.651 1.332e-17 1.587e-17 1.601e-17 0.0 -23.97 0.0
S514632 354.7403 112.6101 9.297e-19 1.406e-18 2.369e-18 0.0 -23.72 0.0
S514633 354.5937 112.7484 5.0350000000000004e-21 1.282e-20 6.529000000000001e-20 0.0 -23.7 0.0
S514634 354.5759 112.5628 6.1729999999999995e-22 1.731e-21 1.0330000000000001e-20 0.0 -23.64 0.0
S514635 354.6433 112.6918 4.912e-21 1.232e-20 5.864e-20 0.0 -23.75 0.0
S514636 354.8812 112.7313 1.188e-21 3.523e-21 2.4400000000000004e-20 0.0 -24.02 0.0
S514637 354.7813 112.7959 4.331e-15 4.037e-15 2.56e-15 0.0 -23.82 0.0
S514638 354.7728 112.7948 1.1810000000000001e-20 2.9290000000000005e-20 1.325e-19 0.0 -23.82 0.0
S514639 354.9777 112.501 1.553e-15 1.31e-15 6.783e-16 0.0 -24.11 0.0
S514640 354.8864 112.4987 4.176e-18 5.623e-18 7.935e-18 0.0 -23.98 0.0
S514641 354.6577 112.6022 5.612000000000001e-20 3.976e-20 1.439e-20 0.0 -23.7 0.0
S514642 354.8677 112.5226 5.975000000000001e-20 1.218e-19 3.709e-19 0.0 -24.04 0.0
S514643 354.7744 112.7932 2.355e-21 6.229e-21 3.444e-20 0.0 -23.87 0.0
S514644 354.6875 112.6207 8.936e-16 7.399e-16 3.605e-16 0.0 -23.71 0.0
S514645 354.754 112.7573 1.531e-20 3.781e-20 1.813e-19 0.0 -23.84 0.0
S514646 354.8063 112.4068 7.159e-20 4.935e-20 1.659e-20 0.0 -23.88 0.0
S514647 354.6642 112.5879 3.841e-15 3.074e-15 1.43e-15 0.0 -23.71 0.0
S514648 354.7663 112.776 7.329e-21 1.6310000000000002e-20 6.28e-20 0.0 -23.88 0.0
S514649 354.8269 112.5382 3.6620000000000004e-20 7.343000000000001e-20 2.223e-19 0.0 -24.06 0.0
S514650 354.7985 112.6073 6.415e-22 1.89e-21 1.2840000000000002e-20 0.001 -23.8 0.0
S514651 354.78 112.3838 4.337e-21 1.1170000000000001e-20 5.970000000000001e-20 0.001 -23.84 0.0
S514652 354.5745 112.3652 3.741e-16 3.58e-16 2.407e-16 0.0 -23.72 0.0
S514653 354.7716 112.659 9.02e-12 6.178e-12 2.052e-12 0.0 -23.68 0.0
S514654 354.8409 112.5401 2.794e-19 4.872e-19 1.105e-18 0.0 -23.96 0.0
S514655 354.8389 112.5484 3.8350000000000003e-20 2.8060000000000003e-20 1.1150000000000002e-20 0.0 -23.98 0.0
S514656 355.0338 112.6516 1.487e-17 1.747e-17 1.797e-17 0.001 -24.08 0.0
S514657 354.8916 112.446 5.933000000000001e-20 1.104e-19 2.838e-19 0.001 -24.04 0.0
S514658 354.7078 112.6256 4.66e-19 7.885e-19 1.653e-18 0.0 -23.72 0.0
S514659 355.1014 112.7478 1.358e-15 1.23e-15 7.581e-16 0.0 -24.07 0.0
S514660 354.788 112.5076 6.369e-17 6.861e-17 5.928e-17 0.0 -23.87 0.0
S514661 354.8629 112.552 7.533000000000001e-20 5.080000000000001e-20 1.721e-20 0.0 -23.97 0.0
S514662 354.709 112.7447 2.989e-18 4.018e-18 5.43e-18 0.0 -23.73 0.0
S514663 354.7233 112.7841 2.598e-18 3.436e-18 4.365e-18 0.0 -23.82 0.0
S514664 354.9876 112.3332 4.845e-15 3.819e-15 1.742e-15 0.0 -23.98 1.0
S514665 354.8341 112.739 1.019e-16 9.897e-17 6.921e-17 0.0 -23.87 0.0
S514666 354.974 112.6654 3.9650000000000004e-21 9.719e-21 4.5180000000000004e-20 0.0 -24.08 0.0
S514667 354.9665 112.6955 1.549e-16 1.557e-16 1.111e-16 0.001 -24.09 0.0
S514668 354.8217 112.4949 1.425e-11 9.821e-12 3.398e-12 0.0 -23.9 0.0
S514669 354.8343 112.781 2.287e-16 2.113e-16 1.241e-16 0.0 -23.96 0.0
S514670 354.8158 112.6013 3.5990000000000004e-20 6.638e-20 1.716e-19 0.0 -23.97 0.0
S514671 354.7138 112.6744 6.449e-19 1.118e-18 2.512e-18 0.0 -23.75 0.0
S514672 354.6538 112.6343 2.518e-22 7.855e-22 6.024e-21 0.0 -23.7 0.0
S514673 354.9679 112.6322 5.573e-20 3.9090000000000005e-20 1.3680000000000002e-20 0.0 -24.01 0.0
S514674 354.6904 112.6381 9.947e-17 1.072e-16 9.043e-17 0.0 -23.74 0.0
S514675 354.7149 112.6168 4.674e-21 1.099e-20 4.8480000000000005e-20 0.0 -23.72 0.0
S514676 354.8674 112.6226 1.557e-17 1.833e-17 1.84e-17 0.0 -24.01 0.0
S514677 354.9264 112.5588 1.691e-16 1.671e-16 1.213e-16 0.0 -24.02 0.0
S514678 354.9201 112.6029 1.067e-18 1.594e-18 2.628e-18 0.0 -24.06 0.0
S514679 354.9478 112.597 7.636000000000001e-20 1.431e-19 3.801e-19 0.0 -24.03 0.0
S514680 354.9206 112.6167 4.0489999999999995e-22 1.149e-21 7.232e-21 0.0 -24.06 0.0
S514681 354.7187 112.5899 5.473e-17 5.947e-17 5.024e-17 0.0 -23.74 0.0
S514682 354.6667 112.6228 3.511e-22 1.091e-21 8.495e-21 0.0 -23.67 0.0
S514683 354.7569 112.6026 1.359e-19 2.477e-19 6.137e-19 0.0 -23.78 0.0
S514684 354.9382 112.5869 3.167e-19 5.329e-19 1.156e-18 0.0 -24.09 0.0
S514685 354.9019 112.6062 2.903e-18 4.253e-18 6.685e-18 0.0 -24.0 0.0
S514686 354.7302 112.6257 3.9029999999999997e-22 1.1190000000000001e-21 6.974e-21 0.0 -23.72 0.0
S514687 354.8929 112.561 6.409e-20 4.457e-20 1.529e-20 0.0 -24.04 0.0
S514688 354.964 112.5907 4.685999999999999e-22 1.466e-21 1.1710000000000001e-20 0.0 -24.07 0.0
S514689 354.9638 112.6031 6.842e-19 1.118e-18 2.203e-18 0.0 -24.1 0.0
S514690 354.9398 112.616 3.871e-11 3.338e-11 1.779e-11 0.0 -24.12 1.0
S514691 354.9316 112.6097 6.596e-20 4.535e-20 1.5860000000000002e-20 0.001 -24.04 0.0
S514692 354.7449 112.644 3.6e-22 1.1280000000000001e-21 8.699e-21 0.0 -23.75 0.0
S514693 354.6614 112.5865 3.012e-15 3.526e-15 3.439e-15 0.001 -23.77 0.0
S514694 354.8745 112.5947 1.95e-15 2.193e-15 2.013e-15 0.0 -24.03 0.0
S514695 354.9656 112.6299 7.407e-22 2.216e-21 1.6100000000000002e-20 0.0 -24.05 0.0
S514696 354.6883 112.6179 2.516e-21 6.4740000000000005e-21 3.258e-20 0.001 -23.71 0.0
S514697 354.6183 112.5995 2.397e-21 6.594e-21 3.9920000000000005e-20 0.0 -23.69 0.0
S514698 354.9728 112.5775 8.955e-18 1.06e-17 1.087e-17 0.0 -24.09 0.0
S514699 354.9337 112.6347 1.866e-15 1.508e-15 7.293e-16 0.0 -24.05 0.0
S514700 354.5854 112.6538 5.719e-22 1.482e-21 7.954000000000001e-21 0.0 -23.68 0.0
S514701 354.6506 112.6296 1.052e-15 9.278e-16 5.332e-16 0.0 -23.68 0.0
S514702 354.7044 112.5969 5.872000000000001e-20 4.1300000000000005e-20 1.4720000000000002e-20 0.0 -23.78 0.0
S514703 354.6719 112.5932 9.118e-15 8.139e-15 4.664e-15 0.0 -23.75 0.0
S514704 354.9824 112.5971 7.661000000000001e-20 5.265e-20 1.784e-20 0.0 -24.11 0.0
S514705 354.5965 112.6074 4.161e-17 4.434e-17 3.597e-17 0.0 -23.71 0.0
S514706 354.9553 112.6445 4.444e-20 3.2940000000000005e-20 1.2670000000000001e-20 0.0 -24.04 0.0
S514707 354.6791 112.6068 1.941e-17 2.204e-17 2.133e-17 0.0 -23.73 0.0
S514708 354.6983 112.634 6.522999999999999e-22 1.641e-21 8.157e-21 0.0 -23.7 0.0
S514709 354.7017 112.6023 3.7150000000000006e-20 6.712000000000001e-20 1.576e-19 0.0 -23.71 0.0
S514710 354.9405 112.5788 2.982e-17 3.276e-17 2.889e-17 0.0 -24.03 0.0
S514711 354.6755 112.6565 2.977e-15 3.093e-15 2.396e-15 0.0 -23.7 0.0
S514712 354.6848 112.5781 3.425e-23 1.3789999999999998e-22 1.807e-21 0.0 -23.75 0.0
S514713 354.6744 112.6081 3.714e-17 4.304e-17 4.202e-17 0.0 -23.7 0.0
S514714 354.6301 112.621 2.048e-15 1.711e-15 8.226e-16 0.001 -23.7 0.0
S514715 354.975 112.5687 3.5960000000000004e-25 2.307e-24 7.755e-23 0.0 -24.04 0.0
S514716 354.9811 112.5762 1.187e-17 1.476e-17 1.72e-17 0.0 -24.09 0.0
S514717 354.632 112.6584 3.31e-19 5.654e-19 1.249e-18 0.0 -23.66 0.0
S514718 354.6415 112.6175 5.486e-16 5.478e-16 3.822e-16 0.0 -23.69 0.0
S514719 354.6326 112.6257 1.328e-17 1.656e-17 1.824e-17 0.0 -23.66 0.0
S514720 354.9599 112.5622 1.362e-17 1.715e-17 1.901e-17 0.0 -24.08 0.0
S514721 354.6653 112.6182 1.697e-17 2.074e-17 2.291e-17 0.0 -23.66 0.0
S514722 354.923 112.5842 2.718e-17 2.996e-17 2.614e-17 0.0 -24.01 0.0
S514723 354.6667 112.6513 4.986e-21 1.3290000000000002e-20 7.006000000000001e-20 0.0 -23.74 0.0
S514724 355.0247 112.6211 5.044e-19 8.48e-19 1.779e-18 0.0 -24.09 0.0
S514725 354.7404 112.618 9.732e-17 9.722e-17 7.245e-17 0.0 -23.77 0.0
S514726 354.9723 112.5723 6.362999999999999e-22 1.6300000000000001e-21 8.582e-21 0.0 -24.05 0.0
S514727 354.6152 112.5834 2.741e-15 2.212e-15 1.016e-15 0.0 -23.69 0.0
S514728 354.7468 112.6174 2.219e-16 1.977e-16 1.161e-16 0.0 -23.76 0.0
S514729 354.6711 112.6039 8.646e-17 9.251e-17 7.857e-17 0.0 -23.7 0.0
S514730 354.9309 112.611 9.953e-18 1.294e-17 1.553e-17 0.0 -24.02 0.0
S514731 354.6583 112.6271 1.533e-16 1.465e-16 9.605e-17 0.0 -23.68 0.0
S514732 354.9584 112.5643 3.734e-17 4.123e-17 3.787e-17 0.0 -24.08 0.0
S514733 354.6821 112.6168 5.326e-18 7.078e-18 8.853e-18 0.0 -23.72 0.0
S514734 354.6825 112.6121 1.626e-11 1.133e-11 3.951e-12 0.0 -23.73 0.0
S514735 354.9969 112.6147 4.692e-20 9.699000000000001e-20 3.281e-19 0.0 -24.01 0.0
S514736 354.9754 112.6104 1.443e-15 2.184e-15 3.664e-15 0.0 -24.0 0.0
S514737 354.965 112.6041 5.479e-15 5.278e-15 3.472e-15 0.0 -24.04 1.0
S514738 354.6181 112.6601 2.082e-17 2.52e-17 2.657e-17 0.0 -23.73 0.0
S514739 355.0168 112.593 5.443e-20 3.823e-20 1.3500000000000001e-20 0.0 -24.17 0.0
S514740 354.5706 112.5978 2.264e-17 2.626e-17 2.612e-17 0.0 -23.65 0.0
S514741 354.6667 112.646 2.149e-11 1.601e-11 6.384e-12 0.001 -23.76 0.0
S514742 354.9928 112.6008 3.062e-16 2.718e-16 1.529e-16 0.0 -24.11 0.0
S514743 354.6633 112.5774 2.665e-11 2.319e-11 1.26e-11 0.0 -23.76 1.0
S514744 354.66 112.6328 5.081e-19 8.08e-19 1.561e-18 0.0 -23.73 0.0
S514745 354.9698 112.6114 1.0720000000000001e-20 2.4350000000000002e-20 9.623000000000001e-20 0.0 -24.07 0.0
S514746 354.9805 112.6034 1.4720000000000002e-20 3.0950000000000004e-20 1.015e-19 0.0 -24.1 0.0
S514747 354.6535 112.6375 5.899e-20 4.0750000000000005e-20 1.469e-20 0.0 -23.64 0.0
S514748 354.5546 112.6158 7.819e-18 1.014e-17 1.255e-17 0.0 -23.64 0.0
S514749 354.6119 112.6407 1.622e-22 5.766999999999999e-22 5.838e-21 0.0 -23.73 0.0
S514750 354.9747 112.6147 1.9e-18 2.95e-18 5.064e-18 0.0 -24.08 0.0
S514751 354.6124 112.6212 1.984e-19 3.291e-19 6.657e-19 0.0 -23.74 0.0
S514752 354.6692 112.591 1.561e-17 1.868e-17 1.889e-17 0.0 -23.73 0.0
S514753 355.0088 112.607 1.278e-21 3.143e-21 1.467e-20 0.0 -24.1 0.0
S514754 354.9925 112.6016 6.637e-21 1.6020000000000003e-20 7.241e-20 0.0 -24.04 0.0
S514755 354.9597 112.595 6.35e-23 2.369e-22 2.679e-21 0.001 -24.09 0.0
S514756 354.57 112.6018 5.542e-21 1.3550000000000001e-20 6.139000000000001e-20 0.0 -23.71 0.0
S514757 354.9948 112.6253 1.123e-15 8.665e-16 3.811e-16 0.0 -24.06 0.0
S514758 354.9852 112.5668 1.455e-17 1.719e-17 1.736e-17 0.0 -24.09 0.0
S514759 354.6116 112.6207 8.907e-15 8.178e-15 4.845e-15 0.0 -23.72 0.0
S514760 354.5976 112.5712 7.024e-16 6.13e-16 3.255e-16 0.0 -23.63 0.0
S514761 354.9925 112.5931 1.833e-15 1.517e-15 7.447e-16 0.0 -24.05 0.0
S514762 354.5531 112.5933 2.259e-18 3.304e-18 4.963e-18 0.0 -23.7 0.0
S514763 354.991 112.537 1.343e-17 1.656e-17 1.793e-17 0.0 -24.02 0.0
S514764 354.5967 112.5699 1.683e-16 1.738e-16 1.369e-16 0.0 -23.66 0.0
S514765 354.575 112.5762 3.307e-21 7.718e-21 3.18e-20 0.0 -23.65 0.0
S514766 354.9756 112.605 1.8059999999999998e-22 6.051999999999999e-22 5.436e-21 0.0 -24.09 0.0
S514767 354.6266 112.6312 1.555e-16 1.553e-16 1.136e-16 0.001 -23.75 0.0
S514768 355.0265 112.577 3.7860000000000004e-20 2.8060000000000003e-20 1.1260000000000001e-20 0.0 -24.13 0.0
S514769 354.5679 112.6259 2.082e-21 5.723e-21 3.319e-20 0.0 -23.69 0.0
S514770 354.9957 112.6059 2.51e-16 2.391e-16 1.574e-16 0.0 -24.12 0.0
