Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S503758 215.912 87.1479 5.316e-22 1.022e-21 2.899e-21 0.0 -116.79 0.0
S503759 215.9684 87.1002 1.329e-17 2.74e-17 8.748e-17 0.0 -116.59 0.0
S503760 215.913 87.1553 8.284e-21 1.3530000000000002e-20 2.6720000000000003e-20 0.0 -116.61 0.0
S503761 215.8963 87.0942 2.0589999999999998e-22 4.614e-22 1.811e-21 0.0 -116.78 0.0
S503762 215.9771 87.1774 4.8010000000000004e-20 6.925e-20 1.032e-19 0.0 -116.53 0.0
S503763 215.9124 87.1475 1.614e-23 4.8529999999999995e-23 3.3239999999999997e-22 0.0 -117.0 0.0
S503764 215.9138 87.147 7.041e-24 1.956e-23 1.202e-22 0.0 -116.58 0.0
S503765 215.8735 87.1527 3.383e-18 3.316e-18 2.284e-18 0.0 -116.8 0.0
S503766 215.8805 87.1594 2.561e-23 6.905e-23 3.7969999999999996e-22 0.0 -116.8 0.0
S503767 215.9046 87.1681 6.231e-19 7.118e-19 6.623e-19 0.0 -116.71 0.0
S503768 215.9133 87.1424 5.843999999999999e-22 1.243e-21 4.526e-21 0.0 -116.71 0.0
S503769 215.8713 87.162 2.664e-19 3.283e-19 3.538e-19 0.0 -116.79 0.0
S503770 215.8689 87.1679 2.717e-22 6.62e-22 3.032e-21 0.0 -116.78 0.0
S503771 215.9099 87.153 3.326e-20 4.837e-20 7.634e-20 0.0 -116.74 0.0
S503772 215.9173 87.1555 6.643999999999999e-22 1.441e-21 5.264e-21 0.0 -116.58 0.0
S503773 215.8223 87.1254 3.467e-22 7.543e-22 2.718e-21 0.0 -116.87 0.0
S503774 215.9116 87.1447 2.407e-19 2.813e-19 2.867e-19 0.0 -116.81 0.0
S503775 215.9117 87.2235 1.308e-21 2.5830000000000002e-21 7.974e-21 0.0 -116.64 0.0
S503776 215.9858 87.1739 3.1290000000000005e-20 5.1040000000000004e-20 9.927000000000001e-20 0.0 -116.5 0.0
S503777 215.8776 87.1491 1.637e-19 2.295e-19 3.301e-19 0.0 -116.85 0.0
S503778 215.9052 87.1456 5.483e-21 9.723e-21 2.2540000000000003e-20 0.0 -116.79 0.0
S503779 215.933 87.1477 1.568e-21 3.132e-21 9.49e-21 0.0 -116.57 0.0
S503780 215.9241 87.1352 3.6460000000000005e-20 5.39e-20 8.64e-20 0.0 -116.64 0.0
S503781 215.9179 87.1695 1.5049999999999998e-22 3.607e-22 1.539e-21 0.0 -116.6 0.0
S503782 215.8641 87.0628 1.67e-20 2.5450000000000002e-20 4.402e-20 0.0 -116.86 0.0
S503783 215.9138 87.214 2.933e-22 6.468999999999999e-22 2.346e-21 0.0 -116.66 0.0
S503784 216.0099 87.1529 3.392e-18 3.509e-18 2.634e-18 0.0 -116.58 0.0
S503785 215.901 87.1619 1.075e-17 9.38e-18 5.302e-18 0.0 -116.71 0.0
S503786 215.8855 87.1572 1.269e-21 9.069999999999999e-22 3.1879999999999996e-22 0.0 -116.77 0.0
S503787 215.9073 87.0478 2.97e-22 6.2619999999999995e-22 2.041e-21 0.0 -116.82 0.0
S503788 215.9434 87.1168 1.177e-18 1.247e-18 9.766e-19 0.001 -116.54 0.0
S503789 215.8596 87.0688 4.1100000000000004e-26 2.295e-25 6.109e-24 0.0 -116.79 0.0
S503790 215.9061 87.1709 5.469e-19 6.235e-19 5.832e-19 0.0 -116.7 0.0
S503791 215.9373 87.1451 1.188e-21 8.409999999999999e-22 3.0419999999999997e-22 0.0 -116.51 0.0
S503792 215.9212 87.1459 1.439e-19 1.834e-19 2.239e-19 0.0 -116.58 0.0
S503793 215.8875 87.1225 2.667e-24 8.213e-24 6.349e-23 0.0 -116.79 0.0
S503794 215.936 87.1949 3.67e-24 1.1709999999999999e-23 9.710999999999999e-23 0.0 -116.65 0.0
S503795 215.9075 87.1482 2.086e-22 4.75e-22 1.888e-21 0.0 -116.84 0.0
S503796 215.9363 87.124 6.546e-22 1.365e-21 4.404e-21 0.0 -116.61 0.0
S503797 215.9036 87.1418 5.810999999999999e-23 1.611e-22 9.399999999999999e-22 0.0 -116.76 0.0
S503798 215.9103 87.1499 4.245e-23 1.172e-22 6.793999999999999e-22 0.0 -116.77 0.0
S503799 215.9056 87.1311 1.553e-18 1.706e-18 1.502e-18 0.0 -116.77 0.0
S503800 215.873 87.1836 1.003e-19 1.315e-19 1.613e-19 0.0 -116.76 0.0
S503801 215.8872 87.1396 7.405999999999999e-24 2.195e-23 1.5009999999999998e-22 0.0 -116.84 0.0
S503802 215.9324 87.194 1.358e-24 4.665e-24 4.384e-23 0.0 -116.6 0.0
S503803 215.9182 87.1498 3.9919999999999996e-23 1.006e-22 4.786999999999999e-22 0.0 -116.62 0.0
S503804 215.9155 87.1588 1.297e-17 1.148e-17 6.289e-18 0.0 -116.59 0.0
S503805 215.9497 87.1429 1.5e-22 3.377e-22 1.3330000000000001e-21 0.0 -116.58 0.0
S503806 215.903 87.1289 2.474e-20 3.721e-20 6.053e-20 0.0 -116.78 0.0
S503807 215.9571 87.1476 5.672e-23 1.5579999999999999e-22 9.480999999999998e-22 0.0 -116.55 0.0
S503808 216.0119 87.1267 1.7620000000000002e-20 3.05e-20 6.712000000000001e-20 0.0 -116.6 0.0
S503809 215.9142 87.1473 3.688e-13 2.571e-13 9.094e-14 0.0 -116.57 0.0
S503810 215.8643 87.1599 1.6659999999999999e-22 3.4709999999999996e-22 1.167e-21 0.0 -116.82 0.0
S503811 215.9105 87.1854 5.257e-18 4.953e-18 3.181e-18 0.0 -116.65 0.0
S503812 216.0125 87.0827 1.11e-19 1.501e-19 2.033e-19 0.0 -116.58 0.0
S503813 215.9503 87.1548 1.283e-19 1.596e-19 1.778e-19 0.0 -116.56 0.0
S503814 215.9328 87.1562 4.768e-23 1.359e-22 8.449e-22 0.0 -116.55 0.0
S503815 215.954 87.1411 6.032999999999999e-22 1.306e-21 4.811e-21 0.0 -116.59 0.0
S503816 215.9095 87.1406 3.119e-18 3.148e-18 2.252e-18 0.0 -116.76 0.0
S503817 215.9038 87.1471 6.246999999999999e-22 1.252e-21 3.825e-21 0.0 -116.79 0.0
S503818 215.904 87.2003 1.0289999999999999e-22 2.553e-22 1.175e-21 0.0 -116.64 0.0
S503819 215.8434 87.1001 1.846e-21 3.825e-21 1.2580000000000002e-20 0.0 -116.83 0.0
S503820 215.8621 87.1535 1.173e-24 4.51e-24 5.1979999999999996e-23 0.0 -116.84 0.0
S503821 215.8476 87.1496 6.747999999999999e-24 2.275e-23 2.166e-22 0.0 -116.78 0.0
S503822 215.925 87.1676 2.8030000000000002e-21 5.371e-21 1.55e-20 0.0 -116.55 0.0
S503823 215.9112 87.1492 2.495e-19 3.046e-19 3.337e-19 0.0 -116.73 0.0
S503824 215.9318 87.0991 9.382e-21 1.49e-20 2.7910000000000005e-20 0.0 -116.7 0.0
S503825 215.9291 87.0936 1.656e-23 4.6589999999999997e-23 3.023e-22 0.0 -116.67 0.0
S503826 215.9126 87.1408 2.277e-20 3.397e-20 5.457e-20 0.0 -116.73 0.0
S503827 215.9189 87.1525 7.118e-23 1.73e-22 7.78e-22 0.0 -116.56 0.0
S503828 215.9118 87.1478 3.155e-23 9.505e-23 6.617999999999999e-22 0.0 -116.89 0.0
S503829 215.9124 87.148 1.313e-17 1.189e-17 6.965e-18 0.0 -116.54 0.0
S503830 215.8869 87.1436 2.468e-21 1.622e-21 4.989e-22 0.0 -116.85 0.0
S503831 215.9908 87.2981 1.252e-19 1.659e-19 2.085e-19 0.0 -116.55 0.0
S503832 215.8635 87.1159 2.263e-24 8.154e-24 8.531e-23 0.0 -116.89 0.0
S503833 215.917 87.2177 7.171e-27 4.4710000000000004e-26 1.487e-24 0.0 -116.61 0.0
S503834 215.9429 87.1405 7.942999999999999e-23 2.0239999999999997e-22 1.07e-21 0.0 -116.59 0.0
S503835 215.9418 87.187 1.083e-18 1.141e-18 9.233e-19 0.0 -116.57 0.0
S503836 215.8684 87.1169 8.613e-14 5.835e-14 1.896e-14 0.0 -116.85 0.0
S503837 215.9121 87.1457 4.8840000000000004e-20 6.919e-20 1.053e-19 0.0 -116.73 0.0
S503838 215.9645 87.2087 4.942e-20 7.808000000000001e-20 1.471e-19 0.0 -116.57 0.0
S503839 215.8849 87.1566 1.0309999999999999e-22 2.636e-22 1.375e-21 0.0 -116.78 0.0
S503840 215.9145 87.156 1.227e-16 1.199e-16 8.298e-17 0.0 -116.63 0.0
S503841 215.9415 87.1192 2.204e-22 4.520999999999999e-22 1.461e-21 0.0 -116.62 0.0
S503842 215.9097 87.1468 1.452e-23 4.1319999999999996e-23 2.56e-22 0.0 -116.86 0.0
S503843 215.9129 87.1426 9.300999999999999e-23 2.147e-22 9.026e-22 0.0 -116.68 0.0
S503844 215.8675 87.1834 2.3210000000000002e-21 4.207e-21 1.0720000000000001e-20 0.0 -116.75 0.0
S503845 215.9232 87.164 6.313999999999999e-23 1.53e-22 6.572999999999999e-22 0.0 -116.58 0.0
S503846 215.8683 87.1189 2.6159999999999996e-22 5.384999999999999e-22 1.732e-21 0.0 -116.84 0.0
S503847 215.8681 87.2068 3.441e-23 1.106e-22 9.075999999999999e-22 0.0 -116.76 0.0
S503848 215.9133 87.1242 7.323e-20 9.656000000000001e-20 1.21e-19 0.0 -116.74 0.0
S503849 215.899 87.1451 6.418e-25 2.52e-24 3.159e-23 0.0 -116.8 0.0
S503850 215.9767 87.1454 1.7e-21 1.17e-21 3.845e-22 0.0 -116.55 0.0
S503851 215.9282 87.1234 7.085999999999999e-22 1.478e-21 4.996e-21 0.0 -116.68 0.0
S503852 216.046 87.2232 5.266e-21 9.668e-21 2.3930000000000002e-20 0.0 -116.58 0.0
S503853 215.9172 87.1375 6.062e-23 1.596e-22 8.566999999999999e-22 0.0 -116.69 0.0
S503854 215.9322 87.1653 9.261e-22 1.873e-21 5.717e-21 0.0 -116.55 0.0
S503855 215.8596 87.1315 2.527e-21 4.292e-21 9.088e-21 0.0 -116.86 0.0
S503856 215.8929 87.1528 3.815e-19 4.583e-19 4.609e-19 0.0 -116.78 0.0
S503857 215.9561 87.1496 1.441e-22 3.802e-22 1.986e-21 0.0 -116.54 0.0
S503858 215.9504 87.0967 2.683e-21 5.223e-21 1.452e-20 0.0 -116.58 0.0
S503859 215.8791 87.057 1.3270000000000002e-20 2.194e-20 4.6070000000000004e-20 0.0 -116.83 0.0
S503860 215.9114 87.1467 5.041e-19 5.766e-19 5.61e-19 0.0 -116.84 0.0
S503861 215.9658 87.1812 3.8769999999999995e-22 7.645e-22 2.199e-21 0.0 -116.59 0.0
S503862 215.9204 87.1407 4.109e-19 4.798e-19 4.585e-19 0.0 -116.66 0.0
S503863 215.9703 87.0621 7.802999999999999e-22 1.741e-21 6.685e-21 0.0 -116.65 0.0
S503864 215.9151 87.1237 3.28e-24 1.0279999999999999e-23 7.921e-23 0.0 -116.76 0.0
S503865 215.9047 87.1175 7.623e-21 1.249e-20 2.515e-20 0.001 -116.8 0.0
S503866 215.9072 87.2035 2.724e-22 6.271999999999999e-22 2.588e-21 0.0 -116.7 0.0
S503867 215.8547 87.0961 2.273e-25 1.081e-24 2.025e-23 0.0 -116.82 0.0
S503868 215.883 87.1205 2.7019999999999996e-23 8.087e-23 5.678999999999999e-22 0.0 -116.83 0.0
S503869 215.9151 87.1476 1.406e-21 2.738e-21 7.789e-21 0.0 -116.66 0.0
S503870 215.9306 87.1268 4.105e-20 6.011e-20 9.229000000000001e-20 0.0 -116.68 0.0
S503871 215.8893 87.1473 4.73e-21 8.189e-21 1.9380000000000002e-20 0.0 -116.8 0.0
S503872 215.8885 87.1831 5.721999999999999e-23 1.492e-22 7.992999999999999e-22 0.0 -116.74 0.0
S503873 215.8862 87.2053 1.92e-21 1.272e-21 4.0799999999999996e-22 0.0 -116.69 0.0
S503874 215.8584 87.0781 3.521e-20 5.0050000000000006e-20 7.213e-20 0.0 -116.86 0.0
S503875 215.9258 87.1662 1.906e-18 1.976e-18 1.481e-18 0.0 -116.55 0.0
S503876 215.825 87.1188 8.278000000000001e-20 1.175e-19 1.749e-19 0.0 -116.85 0.0
S503877 215.9206 87.1464 9.547999999999999e-22 1.932e-21 6.237e-21 0.0 -116.58 0.0
S503878 215.905 87.1411 3.877e-18 3.76e-18 2.595e-18 0.0 -116.79 0.0
S503879 215.9485 87.2061 1.8159999999999997e-22 3.712e-22 1.158e-21 0.0 -116.58 0.0
S503880 215.914 87.14 2.516e-19 2.971e-19 3.131e-19 0.0 -116.72 0.0
S503881 215.9305 87.1637 2.175e-13 1.489e-13 4.996e-14 0.0 -116.58 0.0
S503882 215.8788 87.1207 8.067e-19 8.606e-19 7.144e-19 0.0 -116.87 0.0
S503883 215.8113 87.1857 1.275e-19 1.687e-19 2.225e-19 0.0 -116.8 0.0
S503884 215.9073 87.097 2.478e-24 8.571e-24 8.442e-23 0.0 -116.79 0.0
S503885 215.921 87.1471 3.456e-20 5.204e-20 8.67e-20 0.0 -116.62 0.0
S503886 215.985 87.1133 1.854e-23 4.5869999999999996e-23 2.153e-22 0.0 -116.58 0.0
S503887 215.8834 87.1488 1.1159999999999999e-22 2.7279999999999996e-22 1.23e-21 0.0 -116.83 0.0
S503888 215.8904 87.1749 3.069e-18 3.089e-18 2.241e-18 0.0 -116.77 0.0
S503889 215.9196 87.1412 1.113e-19 1.436e-19 1.711e-19 0.0 -116.63 0.0
S503890 215.9134 87.1469 2.116e-23 6.336e-23 4.386999999999999e-22 0.0 -116.55 0.0
S503891 215.9126 87.1488 4.207e-21 7.191e-21 1.6240000000000002e-20 0.0 -116.68 0.0
S503892 215.9049 87.1511 3.5490000000000004e-21 6.289e-21 1.521e-20 0.0 -116.79 0.0
S503893 215.9065 87.1523 4.411e-19 5.245e-19 5.415e-19 0.0 -116.75 0.0
S503894 215.9171 87.1385 2.0559999999999998e-23 6.272e-23 4.725999999999999e-22 0.0 -116.71 0.0
S503895 215.9136 87.1459 1.704e-19 2.171e-19 2.523e-19 0.0 -116.67 0.0
S503896 215.9804 87.1001 6.411000000000001e-26 3.199e-25 6.869e-24 0.0 -116.58 0.0
S503897 215.9135 87.1768 3.993e-21 6.973e-21 1.6170000000000002e-20 0.0 -116.68 0.0
S503898 215.9159 87.1471 1.787e-19 2.1e-19 2.113e-19 0.0 -116.57 0.0
S503899 215.9191 87.1594 5.183e-21 8.601e-21 1.752e-20 0.0 -116.56 0.0
