Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S019805 158.2164 128.1359 2.1999999999999996e-22 4.831999999999999e-22 1.742e-21 0.0 -102.53 0.0
S019806 158.2422 128.1805 1.192e-22 2.8829999999999996e-22 1.257e-21 0.0 -102.36 0.0
S019807 158.1848 128.1597 9.297e-20 1.303e-19 1.943e-19 0.0 -102.12 0.0
S019808 158.1831 128.1346 2.082e-21 1.402e-21 4.755e-22 0.0 -102.51 0.0
S019809 158.1784 128.1936 1.143e-23 3.08e-23 1.7349999999999998e-22 0.0 -101.98 0.0
S019810 158.1244 128.1769 1.607e-19 2.034e-19 2.436e-19 0.0 -102.2 0.0
S019811 158.2283 128.1402 1.089e-18 1.209e-18 1.121e-18 0.0 -102.59 0.0
S019812 158.2924 128.0456 2.3109999999999996e-22 5.022e-22 1.781e-21 0.0 -103.32 0.0
S019813 158.2116 128.1443 2.942e-21 5.465e-21 1.391e-20 0.0 -102.3 0.0
S019814 158.353 128.0535 7.367999999999999e-22 1.467e-21 4.439e-21 0.0 -103.21 0.0
S019815 158.2147 128.1288 4.6870000000000007e-20 6.754000000000001e-20 1.058e-19 0.0 -102.67 0.0
S019816 158.2154 128.1608 9.443e-22 1.908e-21 6.011e-21 0.0 -102.24 0.0
S019817 158.2076 128.0964 3.9499999999999996e-23 1.113e-22 7.166999999999999e-22 0.0 -102.96 0.0
S019818 158.2199 128.1163 4.923999999999999e-22 1.045e-21 3.707e-21 0.0 -103.1 0.0
S019819 158.2473 128.1417 1.693e-18 1.863e-18 1.654e-18 0.0 -102.73 0.0
S019820 158.2206 128.133 2.65e-18 2.696e-18 2.089e-18 0.0 -102.62 0.0
S019821 158.2172 128.1275 2.02e-19 2.512e-19 2.876e-19 0.0 -102.94 0.0
S019822 158.2391 128.1151 1.295e-22 2.769e-22 9.591e-22 0.0 -103.11 0.0
S019823 158.2586 128.1018 3.5e-23 9.866999999999999e-23 6.331999999999999e-22 0.0 -103.23 0.0
S019824 158.2333 128.1249 7.691e-24 2.296e-23 1.637e-22 0.0 -102.92 0.0
S019825 158.19 128.1555 1.718e-21 3.633e-21 1.2530000000000002e-20 0.0 -102.13 0.0
S019826 158.2153 128.1682 1.4229999999999998e-22 3.875e-22 2.211e-21 0.0 -102.24 0.0
S019827 158.2508 128.1777 4.774e-23 1.1999999999999998e-22 6.13e-22 0.0 -102.46 0.0
S019828 158.196 128.1327 8.895e-18 8.632e-18 5.699e-18 0.0 -102.45 0.0
S019829 158.2041 128.1504 3.812e-25 1.609e-24 2.2819999999999998e-23 0.0 -102.16 0.0
S019830 158.2729 128.1566 8.410999999999999e-22 1.771e-21 6.1990000000000004e-21 0.0 -102.66 0.0
S019831 158.317 128.0781 1.6420000000000001e-21 3.092e-21 8.173e-21 0.0 -103.18 0.0
S019832 158.2479 128.1077 2.382e-19 3.06e-19 3.657e-19 0.0 -103.15 0.0
S019833 158.3394 128.0333 2.294e-23 6.564e-23 4.187e-22 0.0 -103.29 0.0
S019834 158.2596 128.0701 3.9570000000000005e-20 5.973e-20 9.852000000000001e-20 0.0 -103.33 0.0
S019835 158.2376 128.0597 3.3320000000000002e-21 6.018e-21 1.4720000000000002e-20 0.0 -103.26 0.0
S019836 158.2188 128.1286 4.51e-23 9.962e-23 3.7319999999999997e-22 0.0 -103.0 0.0
S019837 158.2206 128.134 4.364e-21 7.91e-21 1.9860000000000002e-20 0.0 -102.54 0.0
S019838 158.1835 128.1001 1.042e-18 1.162e-18 1.059e-18 0.0 -102.77 0.0
S019839 158.1983 128.1367 4.505999999999999e-22 9.031e-22 2.883e-21 0.0 -102.38 0.0
S019840 158.2638 128.1436 3.6950000000000005e-20 5.39e-20 8.260000000000001e-20 0.0 -102.74 0.0
S019841 158.2236 128.1398 1.541e-22 3.3139999999999996e-22 1.172e-21 0.0 -102.52 0.0
S019842 158.2201 128.139 2.3939999999999998e-23 6.844e-23 4.428999999999999e-22 0.0 -102.42 0.0
S019843 158.2722 128.0772 5.866e-17 6.183e-17 4.993e-17 0.0 -103.33 0.0
S019844 158.1585 128.2869 2.673e-18 2.624e-18 1.845e-18 0.001 -102.02 0.0
S019845 158.2318 128.1317 2.85e-18 3.023e-18 2.489e-18 0.0 -102.75 0.0
S019846 158.2233 128.1281 1.7340000000000002e-20 2.6720000000000003e-20 4.802e-20 0.0 -103.02 0.0
S019847 158.2184 128.1342 3.414e-18 3.389e-18 2.55e-18 0.0 -102.26 0.0
S019848 158.0785 128.1614 4.0179999999999995e-22 8.55e-22 2.923e-21 0.0 -102.35 0.0
S019849 158.2258 128.1193 5.444000000000001e-20 7.807e-20 1.247e-19 0.0 -103.08 0.0
S019850 158.2254 128.1076 1.863e-22 4.659e-22 2.276e-21 0.0 -103.16 0.0
S019851 158.2235 128.1414 4.474e-21 8.321000000000001e-21 2.1310000000000002e-20 0.0 -102.48 0.0
S019852 158.1995 128.1389 1.146e-21 2.384e-21 7.771e-21 0.0 -102.33 0.0
S019853 158.3053 128.0841 1.013e-19 1.318e-19 1.596e-19 0.0 -103.17 0.0
S019854 158.2051 128.1401 5.801e-23 1.5459999999999998e-22 8.512999999999999e-22 0.0 -102.29 0.0
S019855 158.2877 128.1008 4.237999999999999e-22 9.335999999999998e-22 3.436e-21 0.0 -103.13 0.0
S019856 158.2162 128.1235 2.086e-23 5.854e-23 3.5769999999999998e-22 0.0 -103.06 0.0
S019857 158.1359 128.1202 1.476e-21 1.045e-21 3.6949999999999997e-22 0.0 -102.55 0.0
S019858 158.2096 128.1267 8.367000000000001e-25 3.091e-24 3.321e-23 0.0 -102.52 0.0
S019859 158.2328 128.1119 2.439e-26 1.4020000000000002e-25 3.8369999999999996e-24 0.0 -103.13 0.0
S019860 158.1795 128.1428 1.359e-20 2.367e-20 5.3430000000000007e-20 0.0 -102.35 0.0
S019861 158.1966 128.1357 1.332e-21 2.395e-21 5.977e-21 0.0 -102.37 0.0
S019862 158.2553 128.1181 7.937e-21 1.301e-20 2.6350000000000002e-20 0.0 -103.02 0.0
S019863 158.191 128.1395 8.413e-24 2.624e-23 2.0689999999999998e-22 0.0 -102.38 0.0
S019864 158.1818 128.1547 2.581e-20 3.8350000000000003e-20 6.387e-20 0.0 -102.18 0.0
S019865 158.1673 128.1586 4.397e-22 1.025e-21 4.252e-21 0.0 -102.23 0.0
S019866 158.2037 128.1517 1.865e-23 5.0289999999999996e-23 2.7489999999999995e-22 0.0 -102.2 0.0
S019867 158.2173 128.1091 6.943e-23 1.9129999999999998e-22 1.124e-21 0.0 -103.14 0.0
S019868 158.2332 128.1447 3.711e-21 6.929e-21 1.79e-20 0.0 -102.52 0.0
S019869 158.2204 128.115 3.317e-21 6.311e-21 1.766e-20 0.0 -103.01 0.0
S019870 158.2141 128.1509 1.645e-20 2.529e-20 4.4470000000000005e-20 0.0 -102.3 0.0
S019871 158.2136 128.121 1.063e-21 2.05e-21 5.631e-21 0.0 -103.01 0.0
S019872 158.2103 128.1577 4.7770000000000007e-20 7.129e-20 1.181e-19 0.0 -102.26 0.0
S019873 158.2442 128.1243 5.458999999999999e-22 1.114e-21 3.627e-21 0.0 -102.93 0.0
S019874 158.2118 128.1395 1.649e-19 2.116e-19 2.572e-19 0.0 -102.29 0.0
S019875 158.2154 128.1376 2.1190000000000002e-21 4.246e-21 1.3220000000000002e-20 0.0 -102.24 0.0
S019876 158.2442 128.1247 3.577e-13 2.486e-13 8.559e-14 0.0 -102.95 0.0
S019877 158.2757 127.9833 4.761e-19 5.225e-19 4.705e-19 0.0 -103.36 0.0
S019878 158.206 128.1332 1.3599999999999998e-22 3.3219999999999996e-22 1.587e-21 0.0 -102.29 0.0
S019879 158.2146 128.1262 4.699e-17 3.708e-17 1.722e-17 0.0 -103.12 0.0
S019880 158.224 128.1268 6.422e-21 1.1780000000000001e-20 2.892e-20 0.0 -103.09 0.0
S019881 158.2199 128.1286 1.138e-23 2.914e-23 1.488e-22 0.0 -102.82 0.0
S019882 158.2108 128.0959 1.607e-20 2.4300000000000003e-20 4.107e-20 0.0 -103.01 0.0
S019883 158.2453 128.1088 5.1450000000000005e-20 7.584000000000001e-20 1.179e-19 0.0 -103.16 0.0
S019884 158.2638 128.0901 5.873e-20 8.392e-20 1.28e-19 0.0 -103.25 0.0
S019885 158.2699 128.1154 1.6549999999999998e-23 5.302e-23 4.458999999999999e-22 0.0 -102.99 0.0
S019886 158.2114 128.128 4.108e-24 1.381e-23 1.3079999999999998e-22 0.0 -102.62 0.0
S019887 158.237 128.0766 5.489e-21 9.885e-21 2.419e-20 0.0 -103.29 0.0
S019888 158.2163 128.1016 1.754e-19 2.263e-19 2.721e-19 0.0 -103.06 0.0
S019889 158.2129 128.1158 1.802e-21 1.242e-21 4.340999999999999e-22 0.0 -102.92 0.0
S019890 158.2056 128.1356 7.504e-26 3.684e-25 7.537e-24 0.0 -102.33 0.0
S019891 158.1869 128.1328 2.927e-19 3.636e-19 4.045e-19 0.0 -102.47 0.0
S019892 158.2202 128.1254 9.364e-23 2.316e-22 1.054e-21 0.0 -103.07 0.0
S019893 158.2063 128.0951 5.338e-17 4.379e-17 2.104e-17 0.0 -103.02 0.0
S019894 158.2415 128.106 2.664e-21 5.299e-21 1.576e-20 0.0 -103.17 0.0
S019895 158.243 128.1369 1.485e-21 1.036e-21 3.66e-22 0.0 -102.72 0.0
S019896 158.2134 128.132 6.761000000000001e-20 9.841000000000001e-20 1.492e-19 0.0 -102.44 0.0
S019897 158.171 128.403 1.378e-19 1.738e-19 2.03e-19 0.0 -102.08 0.0
S019898 158.1963 128.0946 8.217999999999999e-22 1.765e-21 6.324e-21 0.0 -102.91 0.0
S019899 158.1216 128.1327 3.301e-29 4.0190000000000003e-28 5.48e-26 0.0 -102.46 0.0
S019900 158.2189 128.1318 9.072e-23 2.2749999999999996e-22 1.082e-21 0.0 -102.23 0.0
S019901 158.1395 128.191 3.378e-21 6.258e-21 1.5540000000000003e-20 0.0 -102.1 0.0
S019902 158.2343 128.1113 1.962e-21 3.2600000000000002e-21 6.979e-21 0.0 -103.12 0.0
S019903 158.2207 128.1718 3.524e-19 4.366e-19 4.919e-19 0.0 -102.24 0.0
S019904 158.2049 128.1203 2.0209999999999998e-22 4.414e-22 1.643e-21 0.0 -102.72 0.0
S019905 158.1928 128.0898 1.589e-23 4.709e-23 3.1829999999999997e-22 0.0 -102.95 0.0
S019906 158.2141 128.1122 2.737e-23 7.359e-23 4.1629999999999997e-22 0.0 -103.01 0.0
S019907 158.2239 128.1272 7.540000000000001e-25 2.964e-24 3.6769999999999996e-23 0.0 -103.0 0.0
S019908 158.2148 128.1296 1.989e-21 1.375e-21 4.595999999999999e-22 0.0 -102.59 0.0
S019909 158.1159 128.3547 1.601e-24 5.746e-24 6.121e-23 0.0 -101.98 0.0
S019910 158.29 128.0996 2.456e-22 5.423999999999999e-22 2.0300000000000002e-21 0.0 -103.1 0.0
S019911 158.2162 128.1297 1.971e-22 4.982999999999999e-22 2.397e-21 0.0 -102.23 0.0
S019912 158.211 128.1368 2.778e-22 5.616999999999999e-22 1.718e-21 0.0 -102.4 0.0
S019913 158.176 128.1396 9.741e-24 3.0429999999999996e-23 2.3509999999999997e-22 0.0 -102.37 0.0
S019914 158.2423 128.0815 4.34e-18 4.441e-18 3.348e-18 0.0 -103.3 0.0
S019915 158.2521 128.129 1.755e-17 2.073e-17 2.163e-17 0.0 -102.84 0.0
S019916 158.1677 128.1409 2.4669999999999996e-22 5.407e-22 1.925e-21 0.0 -102.4 0.0
S019917 158.2225 128.1343 5.604999999999999e-22 1.2230000000000001e-21 4.331e-21 0.0 -102.48 0.0
S019918 158.2773 128.1621 3.838e-22 8.336999999999999e-22 3.06e-21 0.0 -102.65 0.0
S019919 158.2211 128.1682 5.190999999999999e-22 1.169e-21 4.517e-21 0.0 -102.29 0.0
S019920 158.2567 128.0898 6.837e-19 7.251e-19 6.04e-19 0.0 -103.28 0.0
S019921 158.2144 128.1179 5.621999999999999e-22 1.249e-21 4.751e-21 0.0 -102.99 0.0
S019922 158.1432 128.1804 1.411e-21 2.864e-21 8.942e-21 0.0 -102.07 0.0
S019923 158.233 128.1408 4.0280000000000003e-20 5.744e-20 8.934000000000001e-20 0.0 -102.62 0.0
S019924 158.1964 128.1534 2.546e-23 7.121e-23 4.441e-22 0.0 -102.16 0.0
S019925 158.2027 128.1213 6.656e-21 1.1460000000000002e-20 2.591e-20 0.0 -102.69 0.0
S019926 158.2441 128.1134 1.044e-21 2.181e-21 7.274e-21 0.0 -103.14 0.0
S019927 158.2082 128.1187 5.531e-25 2.2779999999999998e-24 3.242e-23 0.0 -102.79 0.0
S019928 158.2092 128.1333 2.215e-19 2.712e-19 3.084e-19 0.0 -102.27 0.0
S019929 158.1902 128.1274 1.439e-18 1.577e-18 1.438e-18 0.0 -102.55 0.0
S019930 158.2806 128.0431 5.3810000000000004e-20 7.893000000000001e-20 1.243e-19 0.0 -103.32 0.0
S019931 158.2115 128.128 5.0679999999999996e-23 1.262e-22 6.149e-22 0.0 -102.54 0.0
S019932 158.2063 128.114 1.635e-17 2.202e-17 2.93e-17 0.0 -102.85 0.0
S019933 158.2423 128.1056 3.885e-18 3.855e-18 2.701e-18 0.0 -103.19 0.0
S019934 158.2181 128.136 2.81e-23 8.659999999999999e-23 6.328999999999999e-22 0.0 -102.25 0.0
S019935 158.2189 128.1303 7.261000000000001e-25 2.575e-24 2.629e-23 0.0 -102.76 0.0
S019936 158.188 128.1037 3.766e-21 6.786e-21 1.6610000000000003e-20 0.0 -102.79 0.0
S019937 158.2167 128.1636 3.9629999999999997e-22 8.421999999999999e-22 2.914e-21 0.0 -102.24 0.0
S019938 158.2561 128.1198 5.2669999999999995e-22 1.1340000000000001e-21 3.967e-21 0.0 -103.02 0.0
S019939 158.1934 128.1319 3.126e-20 4.775e-20 8.146000000000001e-20 0.0 -102.45 0.0
S019940 158.2247 128.1296 2.485e-21 1.625e-21 5.149e-22 0.0 -103.09 0.0
S019941 158.1694 128.1491 1.309e-21 9.21e-22 3.3279999999999995e-22 0.0 -102.23 0.0
S019942 158.2176 128.1227 4.968e-18 4.755e-18 3.07e-18 0.0 -103.01 0.0
S019943 158.2011 128.133 8.22e-24 2.704e-23 2.227e-22 0.0 -102.44 0.0
S019944 158.232 128.1363 1.492e-22 3.489e-22 1.468e-21 0.0 -102.67 0.0
S019945 158.2039 128.1497 2.054e-17 2.24e-17 1.954e-17 0.0 -102.19 0.0
S019946 158.2171 128.1281 5.66e-21 1.0150000000000001e-20 2.391e-20 0.0 -102.79 0.0
S019947 158.1956 128.1542 2.4580000000000002e-21 1.611e-21 5.027999999999999e-22 0.0 -102.17 0.0
S019948 158.2414 128.0566 1.5159999999999998e-22 3.5809999999999995e-22 1.517e-21 0.0 -103.3 0.0
S019949 158.224 128.138 1.265e-22 3.275e-22 1.759e-21 0.0 -102.55 0.0
S019950 158.2447 128.0628 4.1839999999999996e-22 8.859999999999998e-22 2.944e-21 0.0 -103.36 0.0
S019951 158.2219 128.1254 2.913e-21 4.989e-21 1.1120000000000001e-20 0.0 -103.06 1.0
S019952 158.2909 128.0465 1.632e-19 2.128e-19 2.626e-19 0.0 -103.3 0.0
S019953 158.1536 128.1487 2.307e-18 2.327e-18 1.666e-18 0.0 -102.33 0.0
S019954 158.2335 128.1737 7.755e-23 1.901e-22 8.956999999999999e-22 0.0 -102.41 0.0
S019955 158.2148 128.1303 2.08e-21 4.365e-21 1.438e-20 0.0 -102.14 0.0
S019956 158.3342 128.1136 1.5009999999999998e-22 4.105e-22 2.353e-21 0.0 -102.96 0.0
S019957 158.198 128.1806 4.22e-19 5.021e-19 5.071e-19 0.0 -102.07 0.0
S019958 158.2161 128.135 2.129e-21 1.435e-21 4.625999999999999e-22 0.0 -102.41 0.0
S019959 158.2114 128.1428 4.734e-24 1.435e-23 1.0339999999999998e-22 0.0 -102.26 1.0
S019960 158.2127 128.123 5.691e-20 8.185000000000001e-20 1.311e-19 0.0 -103.08 0.0
S019961 158.1824 128.1337 5.177e-18 4.96e-18 3.138e-18 0.0 -102.44 0.0
S019962 158.187 128.1722 2.002e-19 2.58e-19 3.194e-19 0.0 -102.08 0.0
S019963 158.2188 128.1349 2.67e-21 5.034e-21 1.3500000000000001e-20 0.0 -102.26 0.0
S019964 158.2248 128.1469 5.039e-24 1.7e-23 1.537e-22 0.001 -102.46 0.0
S019965 158.2212 128.1257 2.236e-21 3.749e-21 7.988e-21 0.0 -103.0 0.0
S019966 158.2295 128.1364 5.956e-17 6.808e-17 6.73e-17 0.0 -102.65 0.0
S019967 158.209 128.1382 1.44e-16 1.448e-16 1.031e-16 0.0 -102.4 0.0
S019968 158.2528 128.026 1.758e-21 1.186e-21 4.0649999999999996e-22 0.0 -103.35 0.0
S019969 158.278 128.1132 2.2169999999999997e-22 5.182e-22 2.088e-21 0.0 -103.04 0.0
S019970 158.1453 128.1118 4.767e-21 9.443e-21 2.829e-20 0.0 -102.6 0.0
S019971 158.2307 128.1615 3.118e-19 3.818e-19 3.991e-19 0.0 -102.39 0.0
S019972 158.2361 128.1285 7.123e-21 1.2170000000000001e-20 2.588e-20 0.0 -102.89 0.0
S019973 158.2051 128.1092 1.357e-19 1.711e-19 1.958e-19 0.0 -102.84 0.0
S019974 158.2804 128.2428 4.677e-21 8.579e-21 2.1420000000000002e-20 0.0 -102.4 0.0
S019975 158.218 128.1364 3.88e-23 1.068e-22 6.279e-22 0.0 -102.36 0.0
S019976 158.2403 128.1392 4.432e-25 1.706e-24 2.077e-23 0.0 -102.7 0.0
S019977 158.2164 128.1294 1.218e-21 2.433e-21 7.186e-21 0.0 -102.69 0.0
S019978 158.232 128.0909 4.597e-13 3.301e-13 1.258e-13 0.0 -103.2 0.0
S019979 158.1887 128.1439 2.856e-24 9.523e-24 8.329999999999999e-23 0.0 -102.36 0.0
S019980 158.2147 128.1323 2.497e-23 7.997e-23 6.452999999999999e-22 0.0 -102.26 0.0
S019981 158.1446 128.1143 2.879e-22 5.748e-22 1.788e-21 0.0 -102.56 0.0
S019982 158.2201 128.1063 8.049e-21 1.376e-20 3.0060000000000004e-20 0.0 -103.05 0.0
S019983 158.2238 128.1338 4.008e-21 7.597e-21 2.0210000000000002e-20 0.0 -102.37 0.0
S019984 158.2213 128.1249 1.276e-17 1.113e-17 6.151e-18 0.0 -103.07 0.0
S019985 158.2208 128.1262 6.399e-20 8.694e-20 1.159e-19 0.0 -103.08 0.0
S019986 158.1322 128.1779 6.928e-20 9.4e-20 1.337e-19 0.0 -102.14 0.0
S019987 158.1637 128.1778 3.116e-24 1.0809999999999999e-23 1.0789999999999999e-22 0.0 -102.13 0.0
S019988 158.2235 128.1078 8.61e-19 9.348e-19 8.071e-19 0.0 -103.13 0.0
S019989 158.2111 128.1245 2.3900000000000002e-20 3.7440000000000004e-20 7.039000000000001e-20 0.0 -102.73 0.0
S019990 158.2456 128.1072 1.3210000000000001e-21 2.697e-21 8.388e-21 0.0 -103.14 0.0
S019991 158.2184 128.1235 1.557e-23 5.1489999999999996e-23 4.309e-22 0.0 -103.03 0.0
S019992 158.2195 128.1418 3.643e-21 6.696e-21 1.725e-20 0.0 -102.45 0.0
S019993 158.217 128.1297 5.512999999999999e-22 1.195e-21 4.254e-21 0.0 -102.7 0.0
S019994 158.217 128.1546 2.9369999999999997e-22 6.699e-22 2.667e-21 0.0 -102.34 0.0
S019995 158.2092 128.1293 2.797e-18 2.867e-18 2.238e-18 0.0 -102.48 0.0
S019996 158.2068 128.1357 1.71e-21 1.167e-21 3.9809999999999995e-22 0.0 -102.25 0.0
S019997 158.2475 128.1575 5.703e-20 8.069e-20 1.217e-19 0.0 -102.57 0.0
S019998 158.2109 128.1606 3.5679999999999997e-22 6.497999999999999e-22 1.698e-21 0.0 -102.23 0.0
S019999 158.2782 128.1372 2.2619999999999998e-22 5.161999999999999e-22 2.064e-21 0.0 -102.78 0.0
S020000 158.2401 128.1154 1.5380000000000001e-21 1.082e-21 3.787e-22 0.0 -103.01 0.0
S020001 158.125 128.2205 1.318e-20 2.2240000000000002e-20 4.755e-20 0.0 -101.99 0.0
S020002 158.2254 128.1268 2.694e-19 3.167e-19 3.246e-19 0.0 -102.9 0.0
S020003 158.2227 128.1316 1.005e-16 8.274e-17 4.228e-17 0.0 -102.71 0.0
S020004 158.1798 128.1336 1.67e-21 3.396e-21 1.021e-20 0.0 -102.48 0.0
S020005 158.1929 128.149 2.284e-21 4.359e-21 1.185e-20 0.0 -102.24 0.0
S020006 158.1696 128.0613 2.724e-22 5.933999999999999e-22 2.069e-21 0.0 -102.95 0.0
S020007 158.2197 128.1308 4.351e-23 1.1819999999999998e-22 6.629999999999999e-22 0.0 -102.75 0.0
S020008 158.2554 128.0753 7.854e-21 1.318e-20 2.76e-20 0.0 -103.3 0.0
S020009 158.2361 128.1328 2.778e-23 7.925999999999999e-23 5.053999999999999e-22 0.0 -102.82 0.0
S020010 158.2242 128.1347 3.474e-21 6.297e-21 1.5170000000000002e-20 0.0 -102.33 0.0
S020011 158.209 128.1605 3.199e-21 5.613e-21 1.3550000000000001e-20 0.0 -102.17 0.0
S020012 158.1722 128.0923 1.319e-17 1.803e-17 2.486e-17 0.0 -102.76 0.0
S020013 158.2162 128.1296 4.092e-20 6.153000000000001e-20 9.858000000000001e-20 0.0 -102.63 0.0
S020014 158.2229 128.1301 4.1819999999999995e-22 9.073999999999999e-22 3.3140000000000002e-21 0.001 -103.06 0.0
S020015 158.1992 128.1091 3.931e-13 2.759e-13 9.564e-14 0.0 -102.84 0.0
S020016 158.1345 128.2089 7.005e-18 6.548e-18 4.093e-18 0.0 -101.98 0.0
S020017 158.211 128.1444 4.81e-21 9.107000000000001e-21 2.5100000000000003e-20 0.0 -102.26 0.0
S020018 158.188 128.1606 5.2689999999999995e-23 1.2639999999999998e-22 5.620999999999999e-22 0.0 -102.1 0.0
S020019 158.2183 128.1444 8.912000000000001e-20 1.168e-19 1.475e-19 0.0 -102.31 1.0
S020020 158.2014 128.1524 1.834e-19 2.439e-19 3.067e-19 0.0 -102.17 0.0
S020021 158.2117 128.1417 1.537e-21 1.052e-21 3.6499999999999997e-22 0.0 -102.27 0.0
S020022 158.1905 128.1611 1.2139999999999999e-23 3.2319999999999997e-23 1.793e-22 0.0 -102.17 0.0
S020023 158.2229 128.125 1.78e-20 2.822e-20 5.442e-20 0.0 -103.01 0.0
S020024 158.1991 128.1227 2.0609999999999997e-22 4.903e-22 2.209e-21 0.0 -102.59 1.0
S020025 158.2592 128.1334 9.299e-18 8.422e-18 5.005e-18 0.0 -103.03 0.0
S020026 158.2549 128.1144 1.315e-18 1.359e-18 1.015e-18 0.0 -103.17 1.0
S020027 158.234 128.1542 3.306e-17 2.839e-17 1.517e-17 0.0 -102.33 0.0
S020028 158.2053 128.1234 6.53e-17 5.344e-17 2.596e-17 0.0 -102.71 0.0
S020029 158.2487 128.1651 1.333e-16 1.039e-16 4.6e-17 0.0 -102.46 1.0
S020030 158.2616 128.1036 2.351e-19 3.073e-19 3.762e-19 0.0 -103.16 0.0
S020031 158.2087 128.1274 1.12e-16 1.078e-16 7.216e-17 0.0 -102.69 0.0
