Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S374534 215.2944 93.4006 4.456e-17 3.858e-17 2.166e-17 0.0 -103.38 0.0
S374535 215.2733 93.404 8.32e-19 9.335e-19 8.571e-19 0.0 -102.69 0.0
S374536 215.2952 93.4259 4.318e-19 5.005e-19 4.925e-19 0.0 -102.68 0.0
S374537 215.2736 93.4179 2.434e-17 2.179e-17 1.258e-17 0.0 -103.03 0.0
S374538 215.2701 93.4224 1.214e-22 2.701e-22 1.04e-21 0.0 -103.09 0.0
S374539 215.2732 93.3972 1.597e-17 1.453e-17 8.516e-18 0.0 -103.44 0.0
S374540 215.2825 93.3844 1.119e-18 1.168e-18 9.318e-19 0.0 -103.42 0.0
S374541 215.2574 93.4069 4.700999999999999e-22 9.275999999999998e-22 2.75e-21 0.0 -102.52 0.0
S374542 215.2809 93.3668 7.719e-22 1.566e-21 4.992e-21 0.0 -102.92 0.0
S374543 215.2589 93.3886 3.924e-17 3.39e-17 1.879e-17 0.0 -102.81 0.0
S374544 215.2817 93.4281 6.440000000000001e-20 9.368000000000001e-20 1.475e-19 0.0 -102.49 0.0
S374545 215.2648 93.3974 5.417e-17 7.146e-17 9.22e-17 0.0 -102.38 0.0
S374546 215.2839 93.4172 1.57e-23 4.2849999999999997e-23 2.54e-22 0.0 -103.68 0.0
S374547 215.3066 93.4084 9.812e-18 9.206e-18 5.741e-18 0.0 -102.6 0.0
S374548 215.3094 93.4163 2.057e-21 3.657e-21 8.972e-21 0.0 -103.78 0.0
S374549 215.2735 93.4327 1.6279999999999998e-22 4.2039999999999995e-22 2.15e-21 0.0 -103.52 0.0
S374550 215.2667 93.4184 1.499e-19 1.965e-19 2.556e-19 0.0 -103.46 0.0
S374551 215.2769 93.388 2.329e-19 3.111e-19 4.056e-19 0.0 -102.76 0.0
S374552 215.281 93.4037 4.1759999999999996e-22 8.285e-22 2.507e-21 0.0 -103.55 0.0
S374553 215.274 93.4061 2.55e-21 4.789e-21 1.242e-20 0.0 -102.94 0.0
S374554 215.2525 93.3937 1.453e-17 1.289e-17 7.394e-18 0.001 -102.99 0.0
S374555 215.2676 93.4237 1.19e-18 1.332e-18 1.206e-18 0.0 -103.31 0.0
S374556 215.2685 93.4227 1.7199999999999998e-22 3.9829999999999996e-22 1.679e-21 0.0 -102.73 0.0
S374557 215.2688 93.4134 7.039e-22 1.511e-21 5.233e-21 0.0 -103.86 0.0
S374558 215.2806 93.4179 2.257e-18 2.298e-18 1.725e-18 0.0 -102.52 0.0
S374559 215.2599 93.4188 8.704e-21 1.439e-20 3.0610000000000004e-20 0.0 -103.0 0.0
S374560 215.2803 93.3947 7.109e-24 2.2089999999999998e-23 1.6619999999999999e-22 0.0 -102.7 0.0
S374561 215.2707 93.399 9.757000000000001e-20 1.397e-19 2.182e-19 0.0 -102.68 0.0
S374562 215.2922 93.4108 2.18e-17 1.826e-17 9.457e-18 0.0 -103.71 0.0
S374563 215.2837 93.4196 1.9380000000000002e-20 3.1630000000000005e-20 6.238e-20 0.0 -103.62 0.0
S374564 215.2818 93.3908 2.4970000000000002e-20 3.7800000000000003e-20 6.446e-20 0.0 -102.68 0.0
S374565 215.2667 93.3881 3.078e-25 1.261e-24 1.771e-23 0.0 -103.16 0.0
S374566 215.2891 93.4161 1.095e-17 9.991e-18 5.833e-18 0.0 -103.62 0.0
S374567 215.289 93.3998 8.972e-18 8.619e-18 5.705e-18 0.0 -103.99 0.0
S374568 215.3019 93.4046 2.013e-21 3.864e-21 1.085e-20 0.0 -102.93 0.0
S374569 215.2921 93.416 1.74e-17 1.604e-17 9.946e-18 0.0 -103.35 0.0
S374570 215.2883 93.412 2.459e-21 1.6510000000000001e-21 5.278999999999999e-22 0.0 -102.99 0.0
S374571 215.2765 93.4178 7.743e-18 7.079e-18 4.214e-18 0.0 -102.43 0.0
S374572 215.2729 93.4078 4.889e-17 3.845e-17 1.709e-17 0.0 -103.47 0.0
S374573 215.3007 93.4216 1.646e-21 3.0640000000000002e-21 7.781e-21 0.0 -103.84 0.0
S374574 215.275 93.4183 2.515e-19 3.092e-19 3.306e-19 0.0 -103.31 0.0
S374575 215.2529 93.3856 1.374e-15 9.468e-16 3.289e-16 0.0 -103.76 0.0
S374576 215.2848 93.408 1.074e-16 8.764e-17 4.233e-17 0.0 -103.37 0.0
S374577 215.2897 93.405 1.244e-16 1.255e-16 9.44e-17 0.0 -103.35 0.0
S374578 215.2695 93.3873 1.54e-21 3.39e-21 1.2580000000000002e-20 0.0 -103.11 0.0
S374579 215.3063 93.3824 5.256e-17 4.264e-17 2.025e-17 0.0 -103.29 0.0
S374580 215.2713 93.3881 2.441e-19 2.942e-19 3.092e-19 0.0 -103.37 0.0
S374581 215.2748 93.4074 1.124e-17 1.014e-17 6.132e-18 0.0 -103.06 0.0
S374582 215.2696 93.4128 3.2920000000000003e-25 1.438e-24 2.1879999999999998e-23 0.0 -102.85 0.0
S374583 215.2626 93.4125 5.369e-18 5.17e-18 3.479e-18 0.0 -102.4 0.0
S374584 215.284 93.4248 3.022e-21 5.818e-21 1.6300000000000002e-20 0.0 -102.7 0.0
S374585 215.2804 93.4153 2.933e-19 3.748e-19 4.313e-19 0.0 -102.87 0.0
S374586 215.2866 93.4087 3.605e-21 6.769e-21 1.725e-20 0.0 -103.54 0.0
S374587 215.2924 93.3892 9.356e-17 8.729e-17 5.429e-17 0.0 -102.8 0.0
S374588 215.2885 93.4075 1.52e-17 1.378e-17 8.215e-18 0.0 -102.97 0.0
S374589 215.2601 93.3895 6.536e-17 6.988e-17 5.67e-17 0.0 -102.75 0.0
S374590 215.2984 93.4193 3.2740000000000005e-20 4.8060000000000005e-20 7.668000000000001e-20 0.0 -102.88 0.0
S374591 215.2727 93.3835 1.701e-20 2.721e-20 5.3180000000000004e-20 0.0 -103.85 0.0
S374592 215.2692 93.4226 8.825e-18 8.114e-18 5.043e-18 0.0 -103.46 0.0
S374593 215.2405 93.393 1.2619999999999999e-23 4.342e-23 4.0069999999999997e-22 0.0 -102.1 0.0
S374594 215.2784 93.3972 2.2679999999999997e-22 5.372e-22 2.334e-21 0.0 -102.44 0.0
S374595 215.2855 93.3972 5.232e-21 9.468e-21 2.374e-20 0.0 -103.35 0.0
S374596 215.3089 93.4114 7.210999999999999e-24 2.213e-23 1.7e-22 0.0 -103.59 0.0
S374597 215.2715 93.3944 3.341e-19 4.108e-19 4.386e-19 0.0 -102.86 0.0
S374598 215.2718 93.4287 1.288e-21 9.246999999999998e-22 3.4799999999999997e-22 0.0 -103.71 0.0
S374599 215.2686 93.4074 8.044e-20 1.093e-19 1.478e-19 0.0 -103.46 0.0
S374600 215.2659 93.3982 4.274e-17 3.587e-17 1.854e-17 0.0 -102.88 0.0
S374601 215.2726 93.4175 3.349e-22 7.203e-22 2.448e-21 0.0 -104.01 0.0
S374602 215.2828 93.4154 3.438e-22 8.078999999999999e-22 3.479e-21 0.0 -103.46 0.0
S374603 215.2976 93.3926 7.256999999999999e-22 1.495e-21 4.819e-21 0.0 -103.31 0.0
S374604 215.2845 93.4059 1.9930000000000002e-20 3.2540000000000004e-20 6.247e-20 0.0 -102.79 0.0
S374605 215.2876 93.396 3.908e-13 2.711e-13 9.286e-14 0.0 -103.25 0.0
S374606 215.2974 93.4517 7.368e-21 1.2620000000000001e-20 2.7360000000000004e-20 0.0 -102.81 0.0
S374607 215.2845 93.3868 1.49e-20 2.4000000000000002e-20 4.581e-20 0.0 -103.51 0.0
S374608 215.2919 93.4039 6.792e-24 2.0869999999999998e-23 1.562e-22 0.0 -103.31 0.0
S374609 215.309 93.417 5.904e-20 8.764e-20 1.38e-19 0.0 -103.31 0.0
S374610 215.2961 93.4118 8.292e-24 2.853e-23 2.6169999999999997e-22 0.0 -103.78 0.0
S374611 215.2963 93.4189 3.423e-19 4.187e-19 4.42e-19 0.0 -102.7 0.0
S374612 215.3018 93.4323 1.108e-16 1.025e-16 6.341e-17 0.0 -102.72 0.0
S374613 215.298 93.4158 3.1000000000000002e-21 5.643e-21 1.435e-20 0.0 -102.97 0.0
S374614 215.2838 93.422 1.395e-21 9.764e-22 3.52e-22 0.0 -102.9 0.0
S374615 215.2841 93.3952 3.563e-24 1.0669999999999999e-23 7.451e-23 0.0 -102.4 0.0
S374616 215.2629 93.3937 2.115e-21 4.178e-21 1.273e-20 0.0 -103.14 0.0
S374617 215.2905 93.3955 1.8980000000000001e-25 9.451e-25 1.864e-23 0.0 -103.26 0.0
S374618 215.2577 93.3898 1.101e-19 1.445e-19 1.766e-19 0.0 -102.7 0.0
S374619 215.2839 93.4235 5.825e-21 9.836e-21 2.094e-20 0.0 -103.67 0.0
S374620 215.2934 93.4088 2.242e-19 2.781e-19 3.169e-19 0.0 -103.31 0.0
S374621 215.3097 93.4159 6.082e-24 2.1179999999999998e-23 2.1559999999999996e-22 0.0 -103.59 0.0
S374622 215.2885 93.4239 1.272e-19 1.628e-19 1.884e-19 0.0 -102.4 0.0
S374623 215.2832 93.4182 1.1929999999999999e-23 3.4659999999999997e-23 2.3279999999999997e-22 0.0 -102.93 0.0
S374624 215.2943 93.4042 2.298e-20 3.6620000000000004e-20 7.149000000000001e-20 0.0 -103.43 0.0
S374625 215.2818 93.4262 9.201e-18 8.618e-18 5.286e-18 0.001 -103.02 0.0
S374626 215.2784 93.4108 6.584e-23 1.7699999999999999e-22 9.876999999999999e-22 0.0 -102.78 0.0
S374627 215.2894 93.4157 1.665e-17 1.517e-17 8.836e-18 0.0 -103.36 0.0
S374628 215.2742 93.4225 1.362e-18 1.486e-18 1.274e-18 0.0 -103.13 0.0
S374629 215.2929 93.4103 1.028e-19 1.476e-19 2.181e-19 0.0 -103.89 0.0
S374630 215.2687 93.3974 4.507999999999999e-22 1.055e-21 4.328e-21 0.0 -103.34 0.0
S374631 215.2898 93.4208 3.411e-17 2.906e-17 1.53e-17 0.0 -102.76 0.0
S374632 215.2898 93.3979 1.03e-20 1.7690000000000002e-20 3.7640000000000005e-20 0.0 -103.91 0.0
S374633 215.3046 93.3978 1.447e-21 2.976e-21 9.621e-21 0.0 -102.97 0.0
S374634 215.2957 93.3953 6.023e-21 9.637e-21 1.8580000000000002e-20 0.0 -103.28 0.0
S374635 215.2752 93.4089 1.508e-21 1.049e-21 3.6859999999999996e-22 0.0 -103.13 0.0
S374636 215.2841 93.4188 4.648e-19 5.448e-19 5.424e-19 0.0 -103.0 0.0
S374637 215.2689 93.4168 1.621e-21 3.0760000000000002e-21 8.265e-21 0.0 -103.89 0.0
S374638 215.2704 93.3869 2.937e-17 4.234e-17 6.655e-17 0.0 -103.01 0.0
S374639 215.3006 93.3999 3.0629999999999997e-23 7.674e-23 3.8059999999999997e-22 0.0 -103.15 0.0
S374640 215.2724 93.4244 1.01e-17 8.777e-18 4.757e-18 0.0 -103.44 0.0
S374641 215.2983 93.4082 2.359e-22 5.14e-22 1.868e-21 0.0 -103.76 0.0
S374642 215.2681 93.3798 3.946e-19 4.72e-19 4.941e-19 0.0 -102.78 0.0
S374643 215.275 93.3971 1.652e-21 3.402e-21 1.0950000000000001e-20 0.0 -103.4 0.0
S374644 215.2717 93.4109 2.387e-21 1.571e-21 5.155999999999999e-22 0.0 -102.57 0.0
S374645 215.2812 93.4053 6.501e-19 7.689e-19 7.832e-19 0.0 -102.86 0.0
S374646 215.306 93.4153 3.5560000000000006e-20 5.705e-20 1.042e-19 0.0 -103.98 0.0
S374647 215.2856 93.4175 2.5890000000000003e-20 3.9430000000000005e-20 6.855e-20 0.0 -103.18 0.0
S374648 215.259 93.401 1.974e-18 2.066e-18 1.606e-18 0.0 -102.61 0.0
S374649 215.2628 93.399 4.8960000000000005e-20 6.801000000000001e-20 9.597e-20 0.0 -103.54 0.0
S374650 215.2869 93.4101 5.561e-17 7.222e-17 8.803e-17 0.0 -102.97 0.0
S374651 215.2782 93.412 2.1730000000000002e-20 3.242e-20 5.204e-20 0.001 -103.02 0.0
S374652 215.2825 93.4285 2.789e-16 2.079e-16 8.501e-17 0.0 -103.64 0.0
S374653 215.2813 93.4073 1.991e-16 1.425e-16 5.379e-17 0.0 -103.56 0.0
S374654 215.2813 93.4074 6.219e-17 5.101e-17 2.441e-17 0.0 -100.4 0.0
S374655 215.2814 93.4074 6.232e-19 6.792e-19 5.965e-19 0.0 -103.05 0.0
S374656 215.2812 93.4075 4.783e-16 3.431e-16 1.271e-16 0.0 -103.75 0.0
S374657 215.2812 93.4075 1.551e-21 3.065e-21 9.018e-21 0.0 -104.79 0.0
S374658 215.2814 93.4073 2.232e-16 1.762e-16 7.762e-17 0.0 -105.11 1.0
S374659 215.2813 93.4075 3.525e-13 2.421e-13 8.111e-14 0.0 -100.21 0.0
S374660 215.4089 93.4381 4.563999999999999e-22 8.762e-22 2.444e-21 0.0 -102.86 0.0
S374661 215.4147 93.4437 1.205e-21 2.346e-21 6.507e-21 0.0 -104.31 0.0
S374662 215.3205 93.3743 1.799e-21 1.25e-21 4.352e-22 0.0 -102.72 0.0
S374663 215.4154 93.4086 9.561e-19 1.053e-18 9.127e-19 0.0 -102.18 0.0
S374664 215.1532 93.4229 3.3679999999999997e-22 7.151999999999999e-22 2.4580000000000002e-21 0.0 -101.81 0.0
S374665 215.4976 93.3023 5.651e-20 8.302000000000001e-20 1.314e-19 0.0 -102.94 0.0
S374666 215.2906 93.423 1.583e-20 2.5210000000000002e-20 4.9030000000000005e-20 0.0 -102.53 0.0
S374667 215.4136 93.5497 8.432e-18 7.335e-18 4.033e-18 0.0 -103.51 0.0
S374668 215.3843 93.4041 1.474e-21 3.075e-21 1.0190000000000001e-20 0.0 -103.81 0.0
S374669 215.2855 93.2113 2.901e-21 5.473e-21 1.511e-20 0.0 -102.57 0.0
S374670 215.3323 93.2905 5.465e-21 9.078e-21 1.85e-20 0.0 -101.77 0.0
S374671 215.221 93.588 5.363e-18 5.156e-18 3.589e-18 0.0 -103.51 0.0
S374672 215.1293 93.4373 1.4190000000000001e-21 2.985e-21 1.0410000000000001e-20 0.0 -104.47 0.0
S374673 215.3271 93.4888 4.365e-22 8.509999999999999e-22 2.503e-21 0.0 -102.42 0.0
S374674 215.14 93.4479 1.452e-22 3.6659999999999997e-22 1.758e-21 0.0 -102.91 0.0
S374675 215.3695 93.4828 6.030999999999999e-23 1.459e-22 6.921999999999999e-22 0.0 -103.83 0.0
S374676 215.3579 93.5501 4.579e-19 5.496e-19 5.96e-19 0.0 -103.17 0.0
S374677 215.383 93.309 1.684e-24 5.555e-24 4.917e-23 0.0 -103.88 0.0
