Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S165757 88.4146 118.4326 3.609e-15 2.787e-15 1.216e-15 0.0 -28.6 1.0
S165758 88.5212 118.472 1.756e-17 1.929e-17 1.713e-17 0.0 -28.48 0.0
S165759 88.3992 118.335 4.4330000000000006e-20 8.848e-20 2.57e-19 0.0 -28.85 0.0
S165760 88.1782 118.466 4.651e-19 7.069e-19 1.265e-18 0.0 -28.46 0.0
S165761 88.4284 118.4357 6.412e-24 2.695e-23 3.927e-22 0.0 -28.55 0.0
S165762 88.4247 118.4222 8.804e-21 2.0140000000000002e-20 7.863e-20 0.0 -28.61 0.0
S165763 88.5642 118.7692 8.462e-22 2.394e-21 1.5480000000000002e-20 0.0 -28.23 0.0
S165764 88.3459 118.6932 1.2640000000000001e-20 2.9440000000000004e-20 1.201e-19 0.0 -28.14 0.0
S165765 88.4645 118.4188 1.649e-23 6.711e-23 9.146e-22 0.0 -28.61 0.0
S165766 88.4271 118.3751 1.748e-21 4.378e-21 2.056e-20 0.0 -28.79 0.0
S165767 88.3506 118.6302 1.949e-19 3.263e-19 6.709e-19 0.0 -28.15 0.0
S165768 88.3437 118.6227 1.232e-18 1.834e-18 2.984e-18 0.0 -28.19 0.0
S165769 88.5382 118.3699 8.937e-19 1.305e-18 2.146e-18 0.0 -28.65 0.0
S165770 88.4631 118.4901 5.1650000000000004e-21 1.2020000000000001e-20 4.851e-20 0.0 -28.41 0.0
S165771 88.6177 118.3234 5.747e-18 6.938e-18 7.653e-18 0.0 -28.72 0.0
S165772 88.3771 118.4274 7.912e-17 7.88e-17 5.4e-17 0.001 -28.9 0.0
S165773 88.6041 118.2272 8.918e-23 2.9589999999999997e-22 2.55e-21 0.0 -28.8 0.0
S165774 88.3618 118.4597 5.1909999999999995e-23 1.845e-22 1.858e-21 0.0 -28.29 0.0
S165775 88.1817 118.2568 1.1340000000000002e-20 2.395e-20 7.889e-20 0.0 -28.73 0.0
S165776 88.4023 118.5803 4.1640000000000005e-20 8.341e-20 2.481e-19 0.0 -28.2 0.0
S165777 88.4179 118.3684 1.0120000000000001e-20 2.1580000000000003e-20 7.295e-20 0.0 -28.85 0.0
S165778 88.6981 118.2693 7.91e-19 1.093e-18 1.582e-18 0.0 -28.79 1.0
S165779 88.2729 118.3568 5.604e-23 1.9479999999999999e-22 1.839e-21 0.001 -28.71 0.0
S165780 88.321 118.4001 5.08e-16 4.137e-16 1.949e-16 0.0 -28.63 0.0
S165781 88.328 119.1804 2.199e-21 5.545e-21 2.6700000000000002e-20 0.0 -28.09 0.0
S165782 88.3012 118.5469 2.515e-20 4.7990000000000005e-20 1.339e-19 0.0 -28.21 0.0
S165783 88.4955 118.3189 2.219e-19 3.833e-19 8.559e-19 0.0 -28.8 0.0
S165784 88.3331 118.4892 9.637999999999999e-22 2.53e-21 1.363e-20 0.0 -28.29 0.0
S165785 88.4593 118.3484 6.627e-23 2.279e-22 2.193e-21 0.0 -28.8 0.0
S165786 88.4232 118.5599 3.644e-20 6.915000000000001e-20 1.857e-19 0.0 -28.24 0.0
S165787 88.6265 118.1155 1.8070000000000002e-20 3.582e-20 1.069e-19 0.0 -28.89 0.0
S165788 88.7249 117.9916 2.424e-16 2.23e-16 1.375e-16 0.0 -28.96 0.0
S165789 88.3987 118.44 1.787e-21 4.567e-21 2.2760000000000002e-20 0.0 -28.47 0.0
S165790 88.5578 118.6906 7.382e-19 1.086e-18 1.708e-18 0.0 -28.2 0.0
S165791 88.3322 118.3637 2.3090000000000003e-20 4.4610000000000005e-20 1.247e-19 0.0 -28.77 0.0
S165792 88.2123 118.7297 2.8940000000000005e-20 5.84e-20 1.83e-19 0.001 -28.15 0.0
S165793 88.4153 118.4973 4.339e-22 1.144e-21 6.285e-21 0.0 -28.32 0.0
S165794 88.5627 118.0953 4.115e-18 5.361e-18 6.847e-18 0.0 -28.95 0.0
S165795 88.3792 118.5061 1.269e-22 3.7679999999999996e-22 2.608e-21 0.0 -28.26 0.0
S165796 88.545 118.5187 2.357e-20 5.0700000000000004e-20 1.787e-19 0.0 -28.45 0.0
S165797 87.89 119.052 3.723e-21 9.399e-21 4.61e-20 0.0 -28.19 0.0
S165798 88.16 118.4962 1.477e-18 1.943e-18 2.473e-18 0.0 -28.38 0.0
S165799 88.4908 118.3178 1.462e-16 1.392e-16 8.796e-17 0.0 -28.81 0.0
S165800 88.3097 118.4642 7.74e-23 2.3279999999999997e-22 1.695e-21 0.0 -28.42 0.0
S165801 88.2765 118.4104 1.863e-16 1.688e-16 1.009e-16 0.0 -28.55 0.0
S165802 88.2144 118.336 5.896e-18 7.282e-18 7.799e-18 0.001 -28.75 0.0
S165803 88.5154 118.7497 1.043e-17 1.206e-17 1.202e-17 0.0 -28.17 0.0
S165804 88.714 118.173 1.093e-21 2.804e-21 1.443e-20 0.0 -28.8 0.0
S165805 88.0342 118.4572 2.0829999999999998e-24 1.035e-23 2.0369999999999999e-22 0.0 -28.43 0.0
S165806 88.3567 118.5166 8.693e-24 3.393e-23 4.257e-22 0.0 -28.26 0.0
S165807 88.4204 118.4088 2.015e-21 4.937e-21 2.3560000000000002e-20 0.0 -28.75 0.0
S165808 88.445 118.4659 4.241e-21 9.804e-21 4.183e-20 0.0 -28.41 0.0
S165809 88.3581 118.842 9.210000000000001e-20 1.69e-19 4.213e-19 0.0 -28.14 0.0
S165810 88.1839 118.2602 9.177e-16 8.396e-16 5.014e-16 0.0 -28.74 0.0
S165811 88.4063 118.4464 4.445e-23 1.603e-22 1.678e-21 0.0 -28.39 0.0
S165812 88.3712 118.5634 7.490000000000001e-20 1.316e-19 3.179e-19 0.0 -28.17 0.0
S165813 88.0235 118.2058 1.512e-18 2.11e-18 2.921e-18 0.0 -28.75 0.0
S165814 88.4459 118.3507 5.1060000000000004e-21 1.044e-20 3.286e-20 0.0 -28.81 0.0
S165815 88.4136 118.4258 5.7720000000000004e-21 1.318e-20 5.286e-20 0.001 -28.66 0.0
S165816 88.3457 118.3894 4.867e-21 1.1390000000000002e-20 4.6600000000000006e-20 0.0 -28.74 0.0
S165817 88.354 118.4521 1.509e-21 3.784e-21 1.794e-20 0.0 -28.27 0.0
S165818 88.1959 118.4131 3.02e-22 8.376999999999999e-22 5.145e-21 0.0 -28.52 0.0
S165819 88.4516 118.4037 9.107000000000001e-20 1.671e-19 4.212e-19 0.0 -28.69 0.0
S165820 89.174 118.8166 1.31e-19 2.285e-19 5.261e-19 0.0 -28.38 0.0
S165821 88.7185 118.2863 2.914e-21 6.603e-21 2.6080000000000002e-20 0.0 -28.75 0.0
S165822 88.4081 118.4024 9.412e-19 1.372e-18 2.149e-18 0.0 -28.68 0.0
S165823 88.364 118.4348 2.285e-17 2.491e-17 2.169e-17 0.0 -28.38 0.0
S165824 88.4202 118.5557 3.702e-18 4.643e-18 5.338e-18 0.0 -28.29 0.0
S165825 88.3272 118.5728 4.038e-18 5.369e-18 6.99e-18 0.0 -28.17 0.0
S165826 88.4769 118.5081 2.506e-27 2.61e-26 2.576e-24 0.0 -28.36 0.0
S165827 87.9179 118.6991 7.645000000000001e-20 1.379e-19 3.421e-19 0.0 -28.27 0.0
S165828 88.2658 118.2347 2.38e-19 3.954e-19 8.141e-19 0.0 -28.84 0.0
S165829 87.9141 118.5909 2.048e-19 3.255e-19 6.069e-19 0.0 -28.42 0.0
S165830 88.3476 118.3835 3.368e-20 2.3370000000000003e-20 7.948e-21 0.0 -28.72 0.0
S165831 88.2434 118.4096 1.106e-20 2.2240000000000002e-20 6.779000000000001e-20 0.0 -28.58 0.0
S165832 88.4973 118.3011 2.377e-20 4.6530000000000006e-20 1.289e-19 0.001 -28.78 0.0
S165833 88.1065 117.9766 2.596e-21 5.98e-21 2.4580000000000003e-20 0.001 -28.83 0.0
S165834 88.3317 118.4534 1.952e-16 1.855e-16 1.174e-16 0.0 -28.4 0.0
S165835 88.3883 118.475 3.006e-19 4.844e-19 9.285e-19 0.0 -28.34 0.0
S165836 88.3761 118.4442 2.126e-19 3.453e-19 6.857e-19 0.0 -28.22 0.0
S165837 88.3036 118.8006 7.866e-17 7.953e-17 5.719e-17 0.0 -28.12 0.0
S165838 88.367 118.4288 6.006e-19 9.199e-19 1.583e-18 0.001 -28.67 0.0
S165839 88.4453 118.1867 3.377e-16 5.197e-16 9.064e-16 0.0 -28.93 0.0
S165840 88.5674 118.4071 8.511e-18 9.659e-18 9.234e-18 0.0 -28.54 0.0
S165841 88.4749 118.719 4.823e-16 4.087e-16 2.138e-16 0.0 -28.19 0.0
S165842 88.763 118.3721 4.3490000000000007e-20 8.378e-20 2.359e-19 0.0 -28.62 0.0
S165843 88.5599 118.3736 6.274e-19 1.009e-18 1.933e-18 0.0 -28.68 0.0
S165844 88.7558 118.5225 1.06e-16 1.018e-16 6.592e-17 0.0 -28.44 0.0
S165845 88.1845 118.3532 7.691e-23 2.48e-22 2.041e-21 0.001 -28.59 0.0
S165846 88.8708 118.1388 2.79e-20 5.621e-20 1.809e-19 0.0 -28.79 0.0
S165847 88.3001 118.2489 1.789e-21 4.125e-21 1.6930000000000002e-20 0.0 -28.89 0.0
S165848 88.4457 118.2939 3.47e-17 3.496e-17 2.587e-17 0.001 -28.86 0.0
S165849 88.5015 118.1981 1.953e-19 3.187e-19 6.509e-19 0.0 -28.95 0.0
S165850 88.3223 118.4226 2.074e-15 2.01e-15 1.335e-15 0.0 -28.55 0.0
S165851 88.2945 118.2946 4.151e-17 4.227e-17 3.168e-17 0.0 -28.86 0.0
S165852 88.1503 118.6777 1.022e-18 1.417e-18 2.103e-18 0.0 -28.21 0.0
S165853 88.3192 118.5856 3.015e-20 5.871e-20 1.637e-19 0.0 -28.17 0.0
S165854 88.3177 118.4646 1.0129999999999999e-22 3.2329999999999996e-22 2.644e-21 0.001 -28.36 1.0
S165855 88.3985 118.1259 7.808e-21 1.819e-20 7.335e-20 0.0 -28.96 0.0
S165856 88.3124 118.4593 2.458e-22 7.545999999999999e-22 5.777e-21 0.0 -28.43 0.0
S165857 87.9134 118.3432 5.111999999999999e-22 1.552e-21 1.109e-20 0.0 -28.57 0.0
S165858 88.4125 118.5623 3.1720000000000003e-20 2.195e-20 7.566e-21 0.001 -28.23 0.0
S165859 88.4318 118.408 7.829e-21 1.7240000000000002e-20 6.687e-20 0.0 -28.67 0.0
S165860 88.4109 118.1654 1.224e-15 2.258e-15 5.755e-15 0.0 -28.97 0.0
S165861 88.4711 118.3489 1.358e-26 1.142e-25 7.031e-24 0.0 -28.79 0.0
S165862 88.3655 118.4327 1.398e-20 2.9300000000000004e-20 9.736000000000001e-20 0.0 -28.54 0.0
S165863 88.0796 117.9071 4.564999999999999e-22 1.239e-21 7.3e-21 0.0 -28.9 0.0
S165864 88.4575 118.4703 1.054e-19 1.891e-19 4.398e-19 0.0 -28.41 0.0
S165865 88.1417 118.5456 4.071e-21 9.609e-21 4.127e-20 0.0 -28.32 0.0
S165866 88.3515 118.6289 6.726e-12 4.717e-12 1.679e-12 0.0 -28.19 0.0
S165867 88.4082 118.4123 3.743e-19 5.765e-19 1.001e-18 0.0 -28.69 0.0
S165868 88.316 118.0967 2.1780000000000003e-20 4.2840000000000003e-20 1.224e-19 0.0 -28.97 0.0
S165869 88.3872 118.4606 9.186e-18 1.076e-17 1.095e-17 0.0 -28.3 0.0
S165870 88.1911 118.4904 6.737e-16 9.924e-16 1.526e-15 0.0 -28.35 0.0
S165871 88.3518 118.4115 2.312e-16 2.009e-16 1.101e-16 0.0 -28.65 0.0
S165872 88.2836 118.4459 1.9469999999999998e-24 9.148e-24 1.6659999999999999e-22 0.0 -28.46 0.0
S165873 88.4272 118.2177 4.225e-21 9.782e-21 4.1390000000000003e-20 0.0 -28.94 0.0
S165874 87.9712 118.2328 9.706e-22 2.393e-21 1.1150000000000002e-20 0.001 -28.64 0.0
S165875 88.3902 118.5733 2.319e-17 2.352e-17 1.73e-17 0.001 -28.16 0.0
S165876 88.6079 118.236 7.297e-20 1.386e-19 3.748e-19 0.0 -28.82 0.0
S165877 88.3315 118.3737 5.856e-17 5.87e-17 4.222e-17 0.0 -28.73 0.0
S165878 88.3642 118.2943 7.296e-18 8.353e-18 8.169e-18 0.0 -28.82 0.0
S165879 88.2953 118.5487 2.112e-20 4.079e-20 1.146e-19 0.0 -28.18 0.0
S165880 88.2567 118.4057 1.441e-15 1.176e-15 5.778e-16 0.0 -28.55 0.0
S165881 88.5618 118.4041 7.957e-22 2.153e-21 1.2690000000000001e-20 0.0 -28.63 0.0
S165882 88.3075 118.4251 7.371e-19 1.011e-18 1.364e-18 0.0 -28.55 0.0
S165883 88.3254 118.5711 1.476e-21 3.687e-21 1.7760000000000002e-20 0.0 -28.19 0.0
S165884 88.361 118.5155 2.7080000000000002e-20 5.349000000000001e-20 1.576e-19 0.0 -28.23 0.0
S165885 88.3001 118.4487 1.519e-21 4.016e-21 2.1760000000000002e-20 0.0 -28.47 0.0
S165886 88.3362 118.449 1.365e-21 3.448e-21 1.7340000000000002e-20 0.0 -28.43 0.0
S165887 88.3924 118.4914 1.2929999999999999e-23 5.163e-23 6.729999999999999e-22 0.0 -28.3 0.0
S165888 88.3422 118.4754 5.837e-22 1.509e-21 8.088e-21 0.001 -28.33 0.0
S165889 88.3606 118.4418 9.144e-22 2.188e-21 9.807e-21 0.0 -28.38 0.0
S165890 88.4571 118.3527 1.359e-16 1.227e-16 6.993e-17 0.0 -28.76 0.0
S165891 88.3762 118.3934 2.583e-18 3.354e-18 4.146e-18 0.001 -28.76 0.0
S165892 88.4317 118.4173 1.254e-22 4.0079999999999998e-22 3.3260000000000002e-21 0.0 -28.59 0.0
S165893 88.2409 118.8619 1.136e-18 1.606e-18 2.316e-18 0.0 -28.1 0.0
S165894 88.4569 118.8061 1.601e-20 3.39e-20 1.154e-19 0.0 -28.12 0.0
S165895 88.9641 118.7614 1.092e-20 2.2680000000000003e-20 7.512000000000001e-20 0.0 -28.32 0.0
S165896 88.4689 118.2827 1.9209999999999998e-22 6.703999999999999e-22 6.469e-21 0.0 -28.91 0.0
S165897 88.3667 118.1304 8.029999999999999e-22 2.004e-21 9.393000000000001e-21 0.0 -28.91 0.0
S165898 88.3794 118.4487 4.082e-17 4.295e-17 3.387e-17 0.0 -28.36 0.0
S165899 88.3852 118.3802 6.983000000000001e-20 1.324e-19 3.441e-19 0.0 -28.83 0.0
S165900 88.524 118.3794 2.402e-19 3.844e-19 7.151e-19 0.0 -28.75 0.0
S165901 88.3372 118.4362 4.086e-20 7.652000000000001e-20 2.039e-19 0.0 -28.54 0.0
S165902 88.4399 118.494 3.3770000000000005e-20 2.3170000000000002e-20 7.984e-21 0.0 -28.24 0.0
S165903 88.3711 118.3688 5.056e-21 4.579e-21 2.59e-21 0.0 -28.81 0.0
S165904 88.4579 118.5178 9.927000000000001e-20 1.704e-19 3.671e-19 0.0 -28.3 0.0
S165905 88.4532 118.4186 1.692e-18 2.334e-18 3.226e-18 0.0 -28.62 0.0
S165906 88.4089 118.3995 4.427e-17 4.522e-17 3.535e-17 0.0 -28.76 0.0
S165907 88.456 118.5101 1.639e-19 2.773e-19 5.898e-19 0.0 -28.29 0.0
S165908 88.2759 118.3943 2.726e-20 1.9300000000000003e-20 6.811e-21 0.0 -28.79 0.0
S165909 88.2805 118.5055 1.947e-19 3.101e-19 5.947e-19 0.0 -28.27 0.0
S165910 88.4207 118.4016 1.302e-17 1.544e-17 1.556e-17 0.0 -28.67 0.0
S165911 88.368 118.4203 2.142e-16 1.853e-16 1.029e-16 0.0 -28.58 0.0
S165912 88.3176 118.2899 3.484e-12 2.42e-12 8.4e-13 0.0 -28.82 1.0
S165913 88.3624 118.4017 5.793e-17 5.969e-17 4.443e-17 0.0 -28.7 0.0
S165914 88.2701 118.2855 1.358e-15 1.422e-15 1.098e-15 0.0 -28.77 0.0
S165915 88.4618 118.4086 9.625e-21 2.2680000000000003e-20 9.275000000000001e-20 0.001 -28.68 0.0
S165916 88.5264 118.5614 1.007e-17 1.172e-17 1.174e-17 0.0 -28.3 0.0
S165917 88.3413 118.3799 2.955e-22 9.779999999999998e-22 8.822e-21 0.0 -28.82 0.0
S165918 88.3018 118.3734 1.6499999999999998e-22 5.165e-22 3.869e-21 0.0 -28.76 0.0
S165919 88.1619 118.3199 9.156000000000001e-20 1.634e-19 3.903e-19 0.0 -28.69 0.0
S165920 88.369 118.3356 1.633e-15 1.718e-15 1.338e-15 0.0 -28.85 0.0
S165921 88.5118 118.451 2.439e-17 2.505e-17 1.916e-17 0.0 -28.51 0.0
S165922 88.3812 118.3149 1.963e-17 2.149e-17 1.896e-17 0.0 -28.88 0.0
S165923 88.2358 118.4407 4.975e-15 4.49e-15 2.578e-15 0.0 -28.52 0.0
S165924 88.3406 118.3896 8.636e-18 9.664e-18 9.017e-18 0.0 -28.84 0.0
S165925 88.267 118.3792 2.3850000000000003e-20 1.6920000000000003e-20 6.202e-21 0.0 -28.59 0.0
S165926 88.4344 118.4097 1.436e-17 1.611e-17 1.5e-17 0.0 -28.73 0.0
S165927 88.3193 118.3464 9.494e-21 2.039e-20 7.155e-20 0.0 -28.74 0.0
S165928 88.3197 118.5063 1.132e-15 1.124e-15 7.707e-16 0.001 -28.22 0.0
S165929 88.6413 118.4581 8.351e-21 1.881e-20 7.007e-20 0.0 -28.58 0.0
S165930 88.3574 118.3443 9.15e-18 1.031e-17 9.394e-18 0.0 -28.81 0.0
S165931 88.4728 118.4035 1.158e-21 3.248e-21 1.928e-20 0.0 -28.64 0.0
S165932 88.4394 118.296 3.125e-17 3.196e-17 2.319e-17 0.0 -28.88 0.0
S165933 88.573 118.3732 1.437e-19 2.589e-19 6.316e-19 0.0 -28.67 0.0
S165934 88.5399 118.5915 2.8540000000000004e-20 1.9720000000000002e-20 6.986e-21 0.001 -28.3 0.0
S165935 88.2031 118.5752 2.869e-16 2.51e-16 1.437e-16 0.0 -28.31 0.0
