Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S527655 59.4507 79.8735 1.444e-24 5.545e-24 6.491e-23 0.0 -115.08 0.0
S527656 59.4639 79.8708 2.179e-23 5.894e-23 3.3429999999999995e-22 0.0 -115.7 0.0
S527657 59.3746 79.8974 6.48e-21 1.0810000000000001e-20 2.2690000000000002e-20 0.0 -114.58 0.0
S527658 59.5031 79.8777 2.945e-19 3.433e-19 3.354e-19 0.0 -115.87 0.0
S527659 59.32 79.8726 4.864e-19 5.352e-19 4.754e-19 0.0 -114.59 0.0
S527660 59.4408 79.8741 2.73e-21 1.762e-21 5.436e-22 0.0 -114.8 0.0
S527661 59.4284 79.8951 1.571e-18 1.668e-18 1.336e-18 0.0 -114.73 0.0
S527662 59.4208 79.8636 2.217e-19 2.771e-19 3.201e-19 0.0 -114.8 0.0
S527663 59.4484 79.8817 2.2469999999999997e-22 4.709e-22 1.5410000000000001e-21 0.0 -114.93 0.0
S527664 59.4579 79.8804 6.229e-19 6.951e-19 6.364e-19 0.0 -115.54 0.0
S527665 59.4551 79.8782 1.117e-17 1.029e-17 6.373e-18 0.0 -115.11 0.0
S527666 59.4588 79.879 1.467e-21 1.0240000000000001e-21 3.6699999999999995e-22 0.0 -115.53 0.0
S527667 59.4518 79.8822 1.837e-21 3.64e-21 1.087e-20 0.0 -114.81 0.0
S527668 59.4618 79.8948 3.802e-24 1.371e-23 1.422e-22 0.0 -115.33 0.0
S527669 59.4643 79.8525 1.279e-19 1.651e-19 2.067e-19 0.0 -115.35 0.0
S527670 59.4612 79.8743 5.545e-23 1.526e-22 8.814e-22 0.0 -115.5 0.0
S527671 59.453 79.8789 1.94e-23 5.413e-23 3.2689999999999995e-22 0.0 -114.95 0.0
S527672 59.4494 79.878 8.155000000000001e-21 1.4170000000000002e-20 3.183e-20 0.0 -114.85 0.0
S527673 59.4002 79.8778 3.1420000000000005e-20 4.6330000000000006e-20 7.549000000000001e-20 0.0 -114.68 0.0
S527674 59.4288 79.8516 4.1040000000000003e-20 6.008000000000001e-20 9.359000000000001e-20 0.0 -115.03 0.0
S527675 59.4519 79.8776 6.888e-19 7.984e-19 7.926e-19 0.001 -114.74 0.0
S527676 59.4606 79.882 2.926e-22 7.0049999999999995e-22 3.068e-21 0.0 -115.46 0.0
S527677 59.4576 79.8912 4.2339999999999995e-22 9.185999999999998e-22 3.202e-21 0.0 -115.22 0.0
S527678 59.4443 79.9021 1.5160000000000003e-20 2.536e-20 5.32e-20 0.0 -115.04 0.0
S527679 59.4552 79.8786 7.277999999999999e-22 1.457e-21 4.513e-21 0.0 -114.98 0.0
S527680 59.415 79.8973 5.977000000000001e-20 8.781000000000001e-20 1.348e-19 0.0 -114.79 0.0
S527681 59.4539 79.878 1.4649999999999999e-24 5.673e-24 6.731e-23 0.0 -114.94 0.0
S527682 59.452 79.8833 2.5729999999999997e-22 5.843999999999999e-22 2.425e-21 0.0 -114.78 0.0
S527683 59.4155 79.8764 4.2199999999999997e-23 1.1779999999999998e-22 7.468e-22 0.0 -114.65 0.0
S527684 59.45 79.8816 1.653e-19 2.084e-19 2.408e-19 0.0 -114.95 0.0
S527685 59.4564 79.882 2.413e-24 9.865e-24 1.3e-22 0.0 -115.19 0.0
S527686 59.506 79.9059 7.347e-24 2.5419999999999998e-23 2.411e-22 0.0 -115.6 0.0
S527687 59.4585 79.8849 1.745e-21 1.221e-21 4.325999999999999e-22 0.0 -115.33 0.0
S527688 59.3747 79.8943 1.7829999999999998e-22 4.421e-22 2.1250000000000002e-21 0.0 -114.57 0.0
S527689 59.4579 79.8708 1.5660000000000002e-25 7.527000000000001e-25 1.465e-23 0.0 -115.36 0.0
S527690 59.3838 79.8738 1.087e-24 3.761e-24 3.748e-23 0.0 -114.61 0.0
S527691 59.4772 79.8579 1.419e-19 1.871e-19 2.306e-19 0.0 -115.55 0.0
S527692 59.4562 79.879 3.7739999999999995e-22 8.429999999999999e-22 3.224e-21 0.001 -115.24 1.0
S527693 59.4935 79.8875 1.054e-18 1.137e-18 9.867e-19 0.0 -115.63 0.0
S527694 59.4862 79.8522 2.212e-18 2.269e-18 1.755e-18 0.0 -115.58 0.0
S527695 59.45 79.8696 2.4210000000000002e-20 4.0600000000000006e-20 8.544e-20 0.0 -115.1 0.0
S527696 59.5576 79.8723 1.931e-21 3.719e-21 1.0790000000000001e-20 0.0 -115.97 0.0
S527697 59.4472 79.8834 2.331e-18 2.407e-18 1.818e-18 0.0 -114.79 0.0
S527698 59.452 79.8673 7.565000000000001e-20 1.058e-19 1.527e-19 0.0 -115.14 0.0
S527699 59.46 79.8801 1.1819999999999998e-22 2.9969999999999997e-22 1.524e-21 0.0 -115.52 0.0
S527700 59.4574 79.8774 3.919e-18 3.837e-18 2.742e-18 0.001 -115.42 0.0
S527701 59.4389 79.9314 2.681e-21 5.004e-21 1.37e-20 0.0 -115.09 0.0
S527702 59.4471 79.8814 3.79e-17 5.938e-17 1.077e-16 0.0 -114.81 0.0
S527703 59.4575 79.8693 3.4909999999999995e-22 8.456999999999999e-22 3.9290000000000004e-21 0.0 -115.38 0.0
S527704 59.529 79.8789 1.228e-25 5.943000000000001e-25 1.1369999999999999e-23 0.0 -115.89 0.0
S527705 59.4471 79.8749 1.287e-21 9.211e-22 3.3679999999999997e-22 0.0 -114.9 0.0
S527706 59.3757 79.8406 3.378e-17 4.776e-17 7.231e-17 0.0 -114.8 0.0
S527707 59.4381 79.8866 1.849e-21 3.694e-21 1.109e-20 0.0 -114.91 0.0
S527708 59.4563 79.8733 1.056e-19 1.395e-19 1.813e-19 0.0 -115.31 0.0
S527709 59.4635 79.8695 9.297e-18 8.75e-18 5.583e-18 0.0 -115.47 0.0
S527710 59.4177 79.8844 1.8799999999999998e-22 5.245999999999999e-22 3.21e-21 0.0 -114.64 0.0
S527711 59.5693 79.9098 1.875e-24 6.405e-24 6.081e-23 0.0 -115.76 0.0
S527712 59.4624 79.8645 4.9310000000000005e-20 6.902e-20 9.616000000000001e-20 0.0 -115.38 0.0
S527713 59.3976 79.8796 5.2549999999999996e-24 1.673e-23 1.38e-22 0.0 -114.61 0.0
S527714 59.4825 79.8668 1.692e-13 1.123e-13 3.686e-14 0.0 -115.77 0.0
S527715 59.4774 79.8876 7.817000000000001e-26 3.7810000000000003e-25 7.384e-24 0.0 -115.59 0.0
S527716 59.4294 79.897 9.289999999999999e-23 2.256e-22 1.0240000000000001e-21 0.0 -114.86 0.0
S527717 59.5169 79.8944 1.042e-18 1.155e-18 1.052e-18 0.0 -115.77 0.0
S527718 59.4883 79.882 1.426e-23 3.842e-23 2.147e-22 0.0 -115.81 0.0
S527719 59.3966 79.8904 1.7329999999999998e-23 5.235e-23 3.7539999999999997e-22 0.0 -114.56 0.0
S527720 59.5797 79.9198 3.348e-21 6.142e-21 1.5370000000000002e-20 0.0 -115.71 0.0
S527721 59.5321 79.8921 1.6939999999999998e-23 4.677e-23 2.7149999999999997e-22 0.0 -115.78 0.0
S527722 59.455 79.8765 5.2840000000000004e-21 8.506e-21 1.663e-20 0.0 -114.62 0.0
S527723 59.4641 79.8752 7.833999999999999e-23 2.0849999999999998e-22 1.137e-21 0.0 -115.65 0.0
S527724 59.4729 79.8817 1.6130000000000002e-20 2.401e-20 3.905e-20 0.0 -115.74 0.0
S527725 59.4613 79.895 4.305e-20 6.331e-20 1.015e-19 0.0 -115.3 0.0
S527726 59.4554 79.8766 7.737e-20 1.046e-19 1.422e-19 0.0 -114.56 0.0
S527727 59.4075 79.8925 2.985e-19 3.599e-19 3.719e-19 0.0 -114.64 0.0
S527728 59.4657 79.903 4.918e-22 1.089e-21 4.204e-21 0.0 -115.3 0.0
S527729 59.4356 79.8782 7.891000000000001e-20 1.151e-19 1.736e-19 0.0 -114.78 0.0
S527730 59.4336 79.9001 6.007e-24 1.95e-23 1.6279999999999998e-22 0.0 -114.94 0.0
S527731 59.4591 79.882 4.925e-21 8.951e-21 2.1130000000000003e-20 0.0 -115.61 0.0
S527732 59.422 79.8902 6.914e-19 7.936e-19 7.587e-19 0.0 -114.64 0.0
S527733 59.4563 79.8804 2.99e-20 4.306e-20 6.560000000000001e-20 0.0 -115.1 0.0
S527734 59.4493 79.874 1.726e-22 4.1159999999999995e-22 1.858e-21 0.0 -114.89 0.0
S527735 59.4578 79.882 3.8579999999999997e-22 8.359e-22 2.992e-21 0.0 -115.35 0.0
S527736 59.4912 79.8592 6.726e-19 7.973e-19 7.952e-19 0.0 -115.75 0.0
S527737 59.4451 79.8751 2.639e-21 4.638e-21 1.0890000000000002e-20 0.0 -114.91 0.0
S527738 59.462 79.8714 6.749000000000001e-20 9.699000000000001e-20 1.551e-19 0.0 -115.45 0.0
S527739 59.4566 79.8789 1.4680000000000002e-20 2.2710000000000003e-20 4.009e-20 0.0 -115.29 0.0
S527740 59.4723 79.907 7.11e-22 1.387e-21 4.065e-21 0.0 -115.35 0.0
S527741 59.3953 79.8928 1.4649999999999999e-24 5.131e-24 4.8689999999999995e-23 0.0 -114.62 0.0
S527742 59.4619 79.9044 8.878e-22 1.783e-21 5.483e-21 0.0 -115.27 0.0
S527743 59.4481 79.8826 3.58e-23 1.088e-22 7.857999999999999e-22 0.0 -114.83 0.0
S527744 59.4725 79.873 3.116e-21 5.625e-21 1.3270000000000002e-20 0.0 -115.66 0.0
S527745 59.621 79.8782 1.117e-23 3.5859999999999996e-23 2.985e-22 0.0 -115.92 0.0
S527746 59.459 79.8745 1.435e-17 1.268e-17 7.323e-18 0.0 -115.38 0.0
S527747 59.3994 79.8878 4.426e-21 8.324e-21 2.1760000000000002e-20 0.0 -114.6 0.0
S527748 59.5218 79.9115 5.997e-20 8.679000000000001e-20 1.33e-19 0.0 -115.59 0.0
S527749 59.4391 79.8731 6.335e-24 1.984e-23 1.5279999999999998e-22 0.0 -114.81 0.0
S527750 59.4593 79.8841 5.742e-20 8.671000000000001e-20 1.436e-19 0.0 -115.36 0.0
S527751 59.3206 79.9522 4.381e-22 9.367999999999999e-22 3.214e-21 0.0 -114.7 0.0
S527752 59.3921 79.8591 6.974e-23 1.682e-22 7.364e-22 0.001 -114.81 0.0
S527753 59.4772 79.8824 2.928e-21 5.264e-21 1.2850000000000001e-20 0.0 -115.72 0.0
S527754 59.4847 79.8722 1.529e-25 6.812e-25 1.07e-23 0.0 -115.79 0.0
S527755 59.5155 79.8667 1.831e-18 1.943e-18 1.567e-18 0.0 -115.87 0.0
S527756 59.5055 79.8501 2.29e-26 1.367e-25 4.078e-24 0.0 -115.7 0.0
S527757 59.4668 79.8791 1.14e-18 1.286e-18 1.165e-18 0.0 -115.69 0.0
S527758 59.3828 79.8984 3.454e-24 1.112e-23 9.21e-23 0.0 -114.6 0.0
S527759 59.4515 79.8745 8.736e-18 1.013e-17 9.861e-18 0.0 -115.14 0.0
S527760 59.4586 79.8757 2.745e-24 9.495e-24 8.821e-23 0.0 -115.6 0.0
S527761 59.466 79.8948 1.734e-22 4.1069999999999994e-22 1.8340000000000002e-21 0.0 -115.33 0.0
S527762 59.4196 79.855 3.2689999999999995e-22 7.179999999999999e-22 2.661e-21 0.0 -114.96 0.0
S527763 59.4484 79.8732 1.752e-21 1.206e-21 4.21e-22 0.0 -114.98 0.0
S527764 59.434 79.8784 4.5360000000000006e-20 6.657e-20 1.046e-19 0.001 -114.77 0.0
S527765 59.4567 79.8719 7.925e-23 2.1429999999999997e-22 1.195e-21 0.0 -115.32 0.0
S527766 59.4606 79.848 2.766e-19 3.545e-19 4.252e-19 0.0 -115.29 0.0
S527767 59.4538 79.8849 4.455e-24 1.392e-23 1.066e-22 0.0 -115.09 0.0
S527768 59.4616 79.876 1.511e-24 5.446e-24 5.695999999999999e-23 0.0 -115.46 0.0
S527769 59.5077 79.8572 7.72e-22 1.517e-21 4.42e-21 0.0 -115.76 0.0
S527770 59.3906 79.9167 1.568e-21 2.931e-21 7.516e-21 0.0 -114.73 0.0
S527771 59.5101 79.8696 1.862e-21 3.514e-21 9.005e-21 0.0 -115.92 0.0
S527772 59.47 79.874 2.647e-18 2.854e-18 2.332e-18 0.001 -115.66 0.0
S527773 59.4658 79.8758 1.8469999999999998e-22 4.577999999999999e-22 2.187e-21 0.0 -115.59 0.0
S527774 59.4528 79.8733 7.136000000000001e-26 3.7920000000000003e-25 8.643e-24 0.0 -115.07 0.0
S527775 59.4572 79.8755 2.214e-18 2.303e-18 1.803e-18 0.0 -115.55 0.0
S527776 59.4649 79.8709 5.377e-17 8.693e-17 1.711e-16 0.0 -115.56 0.0
S527777 59.3886 79.8975 3.118e-18 3.104e-18 2.31e-18 0.0 -114.61 0.0
S527778 59.4508 79.8717 7.47e-21 1.273e-20 2.714e-20 0.0 -114.96 0.0
S527779 59.4563 79.8777 2.313e-18 2.271e-18 1.634e-18 0.0 -115.31 0.0
S527780 59.4657 79.8864 2.482e-24 8.921e-24 8.971999999999999e-23 0.0 -115.44 0.0
S527781 59.4578 79.889 1.815e-22 4.495e-22 2.258e-21 0.0 -115.25 0.0
S527782 59.4785 79.902 1.381e-19 1.84e-19 2.405e-19 0.0 -115.41 0.0
S527783 59.4442 79.8961 1.876e-24 6.421e-24 6.089e-23 0.0 -114.98 0.0
S527784 59.4584 79.8788 8.53e-20 1.145e-19 1.538e-19 0.0 -115.45 0.0
S527785 59.4623 79.8769 3.59e-23 9.890999999999999e-23 5.763e-22 0.0 -115.46 0.0
S527786 59.3874 79.862 2.766e-21 5.132e-21 1.3450000000000001e-20 0.0 -114.67 0.0
S527787 59.4277 79.8881 9.361e-24 2.753e-23 1.863e-22 0.0 -114.71 0.0
S527788 59.4694 79.8638 3.782e-23 1.004e-22 5.651999999999999e-22 0.0 -115.48 0.0
S527789 59.4137 79.8731 4.195e-23 1.095e-22 5.840999999999999e-22 0.0 -114.71 0.0
S527790 59.4433 79.8811 4.85e-18 4.838e-18 3.391e-18 0.0 -114.83 0.0
S527791 59.492 79.8778 8.882000000000001e-20 1.184e-19 1.583e-19 0.0 -115.78 0.0
S527792 59.4836 79.8742 4.0809999999999997e-22 8.800999999999998e-22 3.299e-21 0.0 -115.78 0.0
S527793 59.2989 79.8564 4.052e-21 7.625e-21 2.0690000000000002e-20 0.0 -114.65 0.0
S527794 59.4587 79.88 1.638e-21 1.136e-21 3.971e-22 0.0 -115.39 0.0
S527795 59.5189 79.8625 7.037e-24 2.254e-23 1.8219999999999999e-22 0.0 -115.93 0.0
S527796 59.3948 79.8632 1.5650000000000001e-21 2.923e-21 7.731e-21 0.0 -114.69 0.0
S527797 59.4525 79.8901 8.068e-13 5.946e-13 2.412e-13 0.0 -115.1 0.0
S527798 59.464 79.8737 2.766e-18 2.637e-18 1.78e-18 0.0 -115.63 0.0
S527799 59.4854 79.8883 2.09e-19 2.753e-19 3.452e-19 0.0 -115.64 0.0
S527800 59.3805 79.8697 8.517999999999999e-23 2.147e-22 1.042e-21 0.0 -114.64 0.0
S527801 59.3957 79.8828 1.814e-18 1.892e-18 1.511e-18 0.0 -114.58 0.0
S527802 59.423 79.8631 1.678e-23 4.939e-23 3.267e-22 0.0 -114.85 0.0
S527803 59.4574 79.8827 1.183e-21 2.356e-21 7.218e-21 0.0 -115.62 0.0
S527804 59.4548 79.879 1.939e-21 1.3300000000000001e-21 4.430999999999999e-22 0.0 -114.85 0.0
S527805 59.4533 79.8762 1.074e-21 8.046e-22 3.132e-22 0.0 -114.95 0.0
S527806 59.5106 79.9489 1.885e-23 5.29e-23 3.29e-22 0.0 -115.41 0.0
S527807 59.4342 79.8854 1.081e-18 1.155e-18 9.6e-19 0.0 -114.79 0.0
S527808 59.4735 79.8413 5.938e-18 6.259e-18 5.057e-18 0.0 -115.41 0.0
S527809 59.3578 79.8866 1.9030000000000002e-20 3.017e-20 5.675000000000001e-20 0.0 -114.54 0.0
S527810 59.4673 79.8643 3.3819999999999996e-22 7.596999999999999e-22 3.012e-21 0.0 -115.49 0.0
S527811 59.451 79.872 3.104e-24 1.023e-23 8.798999999999999e-23 0.0 -115.17 0.0
S527812 59.4872 79.8712 1.826e-22 4.2349999999999996e-22 1.791e-21 0.0 -115.83 0.0
S527813 59.4431 79.875 1.078e-19 1.442e-19 1.942e-19 0.0 -114.8 0.0
S527814 59.4756 79.8878 1.373e-18 1.44e-18 1.159e-18 0.0 -115.53 0.0
S527815 59.4411 79.8643 1.7229999999999998e-23 4.9209999999999995e-23 3.1799999999999995e-22 0.0 -115.05 0.0
S527816 59.4476 79.9123 1.667e-18 1.706e-18 1.295e-18 0.0 -115.16 0.0
S527817 59.4578 79.8818 6.813e-19 7.575e-19 6.901e-19 0.0 -115.53 0.0
S527818 59.4781 79.87 1.252e-19 1.622e-19 2.03e-19 0.0 -115.72 0.0
S527819 59.454 79.8729 1.444e-21 1.0120000000000001e-21 3.6359999999999997e-22 0.001 -115.18 0.0
S527820 59.6257 79.8646 2.97e-21 5.811e-21 1.7330000000000003e-20 0.0 -115.95 0.0
S527821 59.4939 79.8677 1.714e-19 2.18e-19 2.607e-19 0.0 -115.84 0.0
S527822 59.4357 79.8733 4.484e-21 8.109e-21 1.9610000000000003e-20 0.0 -114.81 0.0
S527823 59.4823 79.882 1.5189999999999997e-22 3.9969999999999995e-22 2.163e-21 0.0 -115.76 0.0
S527824 59.4363 79.8976 4.864999999999999e-22 1.083e-21 4.18e-21 0.0 -114.92 0.0
S527825 59.4012 79.8827 8.325999999999999e-22 1.689e-21 5.085e-21 0.0 -114.6 0.0
S527826 59.5022 79.9219 4.3360000000000006e-20 6.624e-20 1.104e-19 0.0 -115.47 0.0
S527827 59.5586 79.8989 8.308e-17 7.797e-17 4.804e-17 0.0 -115.8 0.0
S527828 59.3897 79.9189 6.977e-19 7.82e-19 7.468e-19 0.0 -114.76 0.0
S527829 59.4815 79.8812 6.045e-13 5.578e-13 3.281e-13 0.0 -115.68 1.0
S527830 59.4589 79.8711 2.998e-16 2.48e-16 1.202e-16 0.0 -115.42 0.0
S527831 59.4177 79.8738 2.813e-22 5.888999999999999e-22 1.907e-21 0.0 -114.67 0.0
S527832 59.4437 79.8839 3.566e-17 3.088e-17 1.624e-17 0.0 -114.81 0.0
S527833 59.4566 79.8902 9.426e-18 8.501e-18 5.093e-18 0.0 -115.22 0.0
S527834 59.4594 79.8647 4.133e-13 2.997e-13 1.129e-13 0.0 -115.47 0.0
S527835 59.4306 79.8713 4.261e-23 1.109e-22 5.791e-22 0.0 -114.79 0.0
S527836 59.4557 79.8625 7.456999999999999e-22 5.743e-22 2.466e-22 0.0 -115.26 0.0
S527837 59.4926 79.8667 1.746e-13 1.171e-13 3.903e-14 0.0 -115.78 0.0
S527838 59.4369 79.8642 2.927e-23 7.399999999999999e-23 3.7889999999999995e-22 0.0 -114.74 0.0
S527839 59.4569 79.8743 4.645e-19 5.446e-19 5.272e-19 0.0 -115.35 0.0
S527840 59.4658 79.8652 1.3719999999999998e-23 4.433e-23 3.5509999999999995e-22 0.0 -115.71 0.0
S527841 59.4303 79.8952 3.565e-13 3.342e-13 2.167e-13 0.0 -114.7 1.0
S527842 59.4286 79.8815 4.626e-19 5.545e-19 5.747e-19 0.0 -114.73 0.0
S527843 59.4509 79.8839 1.042e-25 5.03e-25 9.491e-24 0.0 -115.07 0.0
S527844 59.468 79.8481 1.4799999999999999e-22 3.422e-22 1.411e-21 0.0 -115.72 0.0
S527845 59.459 79.8914 5.107e-19 5.908e-19 5.789e-19 0.0 -115.28 0.0
S527846 59.4921 79.8885 3.564e-19 4.295e-19 4.541e-19 0.0 -115.84 0.0
S527847 59.4639 79.8789 8.506e-25 3.347e-24 4.1259999999999997e-23 0.0 -115.47 0.0
S527848 59.4808 79.8862 2.254e-16 1.727e-16 7.36e-17 0.0 -115.6 1.0
S527849 59.442 79.8951 3.442e-18 3.5e-18 2.608e-18 0.0 -114.95 0.0
