Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S083605 218.9408 20.3567 9.765e-21 1.6020000000000003e-20 3.285e-20 0.001 -105.3 0.0
S083606 218.7292 20.3562 6.728999999999999e-22 1.606e-21 7.248e-21 0.0 -105.0 0.0
S083607 218.8819 20.3173 9.675000000000001e-20 1.299e-19 1.69e-19 0.0 -105.28 0.0
S083608 218.9093 20.3376 6.221e-23 1.7539999999999998e-22 1.088e-21 0.0 -105.3 0.0
S083609 218.8333 20.3191 3.3209999999999995e-22 7.333e-22 2.764e-21 0.0 -105.09 0.0
S083610 218.8518 20.3178 5.086e-24 1.5639999999999998e-23 1.1599999999999998e-22 0.0 -105.09 0.0
S083611 218.8545 20.3176 1.328e-17 1.143e-17 5.918e-18 0.0 -105.06 0.0
S083612 218.8129 20.3097 1.2929999999999999e-23 3.796e-23 2.6089999999999996e-22 0.001 -105.42 0.0
S083613 218.8899 20.3265 5.605999999999999e-22 1.152e-21 3.692e-21 0.0 -105.26 0.0
S083614 218.8081 20.3688 3.4399999999999995e-22 7.975e-22 3.411e-21 0.0 -104.97 0.0
S083615 218.8497 20.3197 7.325e-17 6.401e-17 3.568e-17 0.0 -105.03 0.0
S083616 218.8738 20.3243 4.604e-23 1.2749999999999998e-22 7.755999999999999e-22 0.0 -105.07 0.0
S083617 218.8891 20.282 1.578e-24 5.394e-24 5.1069999999999996e-23 0.0 -106.03 0.0
S083618 218.6405 20.3037 3.249e-20 4.7530000000000003e-20 7.271000000000001e-20 0.0 -105.41 0.0
S083619 218.8719 20.3115 6.348e-20 8.824000000000001e-20 1.242e-19 0.001 -104.99 0.0
S083620 218.8545 20.2826 1.2340000000000002e-20 1.932e-20 3.5710000000000005e-20 0.0 -105.87 0.0
S083621 218.8886 20.3639 7.012e-23 1.8319999999999998e-22 9.810999999999998e-22 0.0 -105.11 0.0
S083622 218.5271 20.3211 1.521e-18 1.591e-18 1.28e-18 0.0 -105.32 0.0
S083623 218.8124 20.2411 3.252e-20 4.8670000000000006e-20 7.777e-20 0.0 -105.88 0.0
S083624 218.9516 20.2837 2.926e-22 6.532e-22 2.465e-21 0.0 -106.03 0.0
S083625 218.8346 20.2179 8.053e-21 1.3470000000000001e-20 2.862e-20 0.0 -105.98 0.0
S083626 218.8664 20.3626 1.682e-23 4.738e-23 2.9749999999999997e-22 0.0 -105.03 0.0
S083627 218.9318 20.2435 6.094e-17 5.88e-17 3.903e-17 0.0 -106.17 0.0
S083628 218.8448 20.3007 2.6730000000000002e-20 4.3630000000000006e-20 8.586e-20 0.0 -105.63 1.0
S083629 218.8893 20.4485 7.429999999999999e-22 1.597e-21 5.669e-21 0.0 -105.06 0.0
S083630 218.9332 20.3302 3.1650000000000002e-21 5.456e-21 1.2170000000000001e-20 0.0 -105.39 0.0
S083631 218.644 20.3112 4.15e-23 1.1299999999999998e-22 6.451999999999999e-22 0.0 -105.34 0.0
S083632 218.8601 20.3139 1.788e-21 3.24e-21 7.898e-21 0.0 -105.14 0.0
S083633 218.8938 20.3178 5.187999999999999e-22 1.204e-21 4.834e-21 0.0 -105.35 0.0
S083634 218.8056 20.3907 5.0759999999999996e-24 1.5979999999999998e-23 1.2339999999999998e-22 0.0 -104.95 0.0
S083635 218.8539 20.3211 3.14e-24 1.1109999999999999e-23 1.14e-22 0.0 -105.08 0.0
S083636 218.8853 20.3034 9.233e-19 1.014e-18 8.797e-19 0.0 -106.01 1.0
S083637 218.8089 20.2954 1.2650000000000002e-20 2.0820000000000003e-20 4.0410000000000004e-20 0.0 -105.6 0.0
S083638 218.8388 20.3184 2.1029999999999998e-22 5.124e-22 2.404e-21 0.0 -105.16 0.0
S083639 218.8525 20.3152 2.444e-19 3.083e-19 3.622e-19 0.0 -105.16 0.0
S083640 218.9552 20.2665 2.71e-17 2.369e-17 1.305e-17 0.0 -106.22 0.0
S083641 218.8 20.2884 7.307999999999999e-22 1.519e-21 4.926e-21 0.0 -105.65 0.0
S083642 218.8429 20.3202 8.647e-25 3.163e-24 3.3619999999999997e-23 0.0 -105.09 0.0
S083643 218.6637 20.3587 1.773e-23 4.7169999999999996e-23 2.6609999999999996e-22 0.0 -105.1 0.0
S083644 218.9143 20.3372 3.8479999999999995e-22 8.624999999999999e-22 3.327e-21 0.0 -105.3 0.0
S083645 218.8789 20.3175 1.103e-16 9.112e-17 4.735e-17 0.0 -105.24 0.0
S083646 218.7571 20.5129 2.642e-24 8.78e-24 7.873999999999999e-23 0.0 -104.96 0.0
S083647 218.8959 20.2154 3.701e-18 3.751e-18 2.783e-18 0.0 -106.09 0.0
S083648 218.8972 20.2594 2.632e-18 2.595e-18 1.801e-18 0.0 -106.09 0.0
S083649 218.6897 20.3427 1.204e-21 2.439e-21 7.753e-21 0.0 -105.18 0.0
S083650 218.9227 20.4126 3.201e-24 1.1e-23 1.032e-22 0.0 -105.13 0.0
S083651 218.8561 20.3066 4.659e-21 7.65e-21 1.604e-20 0.0 -105.55 0.0
S083652 218.8695 20.3024 1.908e-17 2.899e-17 5.215e-17 0.0 -105.88 0.0
S083653 218.8803 20.3362 1.33e-19 1.698e-19 1.992e-19 0.0 -105.07 0.0
S083654 218.9198 20.2863 2.1519999999999998e-23 6.079e-23 3.9289999999999995e-22 0.0 -106.08 0.0
S083655 218.7224 20.301 6.162e-21 1.032e-20 2.1520000000000002e-20 0.0 -105.46 0.0
S083656 218.8305 20.3268 1.989e-17 2.463e-17 2.787e-17 0.0 -105.0 0.0
S083657 218.9364 20.2869 1.238e-19 1.642e-19 2.114e-19 0.0 -106.03 0.0
S083658 218.9125 20.3473 1.112e-17 9.779e-18 5.401e-18 0.0 -105.26 0.0
S083659 218.8523 20.328 1.261e-19 1.65e-19 2.045e-19 0.0 -105.02 0.0
S083660 218.8643 20.3106 2.174e-24 8.664e-24 1.117e-22 0.0 -105.41 0.0
S083661 218.9066 20.3294 2.009e-21 3.84e-21 1.0150000000000001e-20 0.0 -105.33 0.0
S083662 218.8115 20.3258 1.5209999999999999e-22 3.891e-22 1.948e-21 0.0 -105.17 0.0
S083663 218.8687 20.3459 1.2419999999999998e-22 3.2409999999999996e-22 1.7090000000000002e-21 0.0 -105.13 0.0
S083664 218.8839 20.3058 8.353999999999999e-23 1.737e-22 5.659e-22 0.0 -106.08 0.0
S083665 218.8135 20.2981 1.037e-24 3.722e-24 3.9269999999999996e-23 0.0 -105.59 0.0
S083666 218.7627 20.3154 1.233e-22 3.0189999999999997e-22 1.401e-21 0.0 -105.35 0.0
S083667 218.8755 20.3021 8.926e-21 1.462e-20 2.9030000000000003e-20 0.0 -105.87 0.0
S083668 218.8071 20.3307 9.041999999999999e-22 1.9050000000000002e-21 6.387e-21 0.0 -105.05 0.0
S083669 218.7966 20.3093 5.805e-21 1.0430000000000001e-20 2.5480000000000003e-20 0.0 -105.42 0.0
S083670 218.8117 20.3304 3.853e-17 3.167e-17 1.498e-17 0.0 -105.1 0.0
S083671 218.8779 20.3362 1.3e-22 3.223e-22 1.58e-21 0.0 -105.12 0.0
S083672 218.9055 20.299 7.441e-18 7.056e-18 4.379e-18 0.0 -106.02 0.0
S083673 218.9149 20.3417 1.5620000000000001e-21 1.077e-21 3.793e-22 0.0 -105.23 0.0
S083674 218.8886 20.3138 8.492e-19 9.629e-19 9.037e-19 0.0 -105.46 0.0
S083675 218.906 20.2939 2.632e-19 3.189e-19 3.392e-19 0.0 -106.08 0.0
S083676 218.8502 20.3354 5.111e-22 1.143e-21 4.181e-21 0.0 -105.04 0.0
S083677 218.8224 20.3157 3.281e-21 5.957e-21 1.457e-20 0.0 -105.28 0.0
S083678 218.8947 20.2685 1.8009999999999998e-23 5.1659999999999997e-23 3.3569999999999995e-22 0.0 -106.1 0.0
S083679 218.7969 20.3268 5.0639999999999995e-23 1.485e-22 9.799e-22 0.0 -105.09 0.0
S083680 218.845 20.3339 6.094e-19 6.933e-19 6.376e-19 0.0 -105.0 0.0
S083681 218.8862 20.3268 2.0989999999999998e-22 5.086999999999999e-22 2.365e-21 0.0 -105.1 0.0
S083682 218.9075 20.3297 5.618e-19 6.668e-19 6.705e-19 0.0 -105.36 1.0
S083683 218.8877 20.3121 2.012e-22 5.279999999999999e-22 2.821e-21 0.0 -105.77 0.0
S083684 218.9667 20.2631 1.2519999999999998e-22 2.9449999999999997e-22 1.243e-21 0.0 -106.16 0.0
S083685 218.84 20.3197 9.767e-24 2.685e-23 1.6339999999999997e-22 0.0 -105.01 0.0
S083686 218.8678 20.308 1.6660000000000001e-21 1.148e-21 3.9529999999999996e-22 0.0 -105.98 0.0
S083687 218.9272 20.3482 2.962e-22 6.342e-22 2.1490000000000002e-21 0.0 -105.29 0.0
S083688 218.8397 20.3246 2.1670000000000003e-25 9.607000000000001e-25 1.536e-23 0.0 -105.1 0.0
S083689 218.9418 20.3297 2.33e-23 6.303e-23 3.6629999999999996e-22 0.0 -105.44 0.0
S083690 219.0337 20.4517 4.656e-19 5.477e-19 5.608e-19 0.0 -105.21 0.0
S083691 218.8742 20.331 4.271e-21 7.175e-21 1.55e-20 0.0 -105.15 0.0
S083692 218.8277 20.2978 3.7849999999999998e-22 7.687999999999999e-22 2.409e-21 0.0 -105.58 0.0
S083693 218.9589 20.2783 1.186e-21 8.465999999999999e-22 3.1229999999999997e-22 0.0 -106.1 0.0
S083694 218.9293 20.3416 1.7e-23 4.539e-23 2.552e-22 0.0 -105.35 0.0
S083695 219.0212 20.2485 1.487e-21 2.8380000000000002e-21 7.779e-21 0.0 -106.09 0.0
S083696 218.792 20.315 2.341e-23 5.746e-23 2.718e-22 0.0 -105.23 0.0
S083697 218.9934 20.1858 7.046000000000001e-20 9.433e-20 1.216e-19 0.0 -106.18 0.0
S083698 218.5836 20.3672 2.064e-13 1.493e-13 5.744e-14 0.0 -105.15 0.0
S083699 218.8833 20.3169 7.369e-17 6.97e-17 4.45e-17 0.0 -105.12 0.0
S083700 218.8503 20.2939 1.268e-21 8.937e-22 3.1979999999999997e-22 0.0 -105.8 0.0
S083701 218.8757 20.2855 2.713e-21 5.2720000000000004e-21 1.5160000000000003e-20 0.0 -105.96 0.0
S083702 218.9173 20.2685 1.658e-19 2.17e-19 2.764e-19 0.0 -106.09 0.0
S083703 218.8959 20.3175 6.822e-21 1.1950000000000001e-20 2.746e-20 0.0 -105.47 0.0
S083704 218.9709 20.2944 1.157e-19 1.533e-19 1.905e-19 0.0 -105.93 0.0
S083705 218.6218 20.4719 4.126e-17 3.398e-17 1.7e-17 0.0 -104.91 0.0
S083706 218.9128 20.3226 3.539e-21 6.668e-21 1.701e-20 0.0 -105.43 0.0
S083707 218.8175 20.2286 3.8579999999999997e-22 8.493e-22 3.063e-21 0.0 -105.89 0.0
S083708 218.8603 20.3128 3.174e-23 8.393e-23 4.373999999999999e-22 0.001 -105.23 0.0
S083709 218.8523 20.3213 1.127e-21 2.344e-21 7.767e-21 0.0 -105.08 0.0
S083710 218.9171 20.2679 4.5090000000000005e-20 6.265000000000001e-20 8.913000000000001e-20 0.0 -106.11 0.0
S083711 218.8343 20.3208 4.154e-20 6.166e-20 9.704e-20 0.0 -105.14 0.0
S083712 218.8964 20.2941 6.5450000000000005e-21 1.1670000000000001e-20 2.7430000000000004e-20 0.0 -106.06 1.0
S083713 218.8815 20.3151 2.213e-22 5.213e-22 2.257e-21 0.0 -105.22 0.0
S083714 218.7968 20.358 2.375e-22 5.154e-22 1.8930000000000002e-21 0.0 -104.94 0.0
S083715 218.8582 20.2902 1.523e-23 5.011e-23 4.308e-22 0.0 -105.87 0.0
S083716 218.852 20.3274 4.2370000000000004e-26 2.235e-25 5.217e-24 0.001 -105.05 0.0
S083717 218.879 20.3146 4.693e-20 6.947e-20 1.114e-19 0.0 -105.07 0.0
S083718 219.0297 20.2721 1.354e-18 1.49e-18 1.284e-18 0.0 -106.03 0.0
S083719 218.888 20.2972 3.506e-17 2.946e-17 1.494e-17 0.0 -106.07 0.0
S083720 218.8817 20.2938 1.495e-19 1.842e-19 2.03e-19 0.0 -105.97 0.0
S083721 219.0273 20.3004 1.3349999999999999e-22 3.119e-22 1.284e-21 0.0 -105.81 0.0
S083722 218.7259 20.38 3.613e-17 5.043e-17 6.87e-17 0.0 -104.93 0.0
S083723 218.8773 20.3064 6.415e-22 1.3270000000000001e-21 4.413e-21 0.0 -105.96 0.0
S083724 218.8584 20.3149 1.927e-21 3.795e-21 1.1080000000000002e-20 0.0 -105.06 0.0
