Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S216723 246.0784 152.628 6.135e-21 1.3240000000000001e-20 4.7580000000000005e-20 0.0 -34.73 0.0
S216724 245.8283 152.5394 4.775999999999999e-22 1.186e-21 5.717e-21 0.0 -34.62 0.0
S216725 246.0419 152.4191 4.0789999999999996e-22 1.156e-21 7.657000000000001e-21 0.0 -34.68 0.0
S216726 245.6231 152.5195 2.832e-17 3.021e-17 2.398e-17 0.0 -35.2 0.0
S216727 245.7388 152.5623 1.8979999999999998e-22 4.997999999999999e-22 2.6840000000000002e-21 0.0 -34.87 0.0
S216728 245.1575 152.6068 1.9099999999999998e-22 5.525e-22 3.508e-21 0.0 -35.75 0.0
S216729 245.511 152.5408 8.424e-19 1.175e-18 1.627e-18 0.001 -35.49 0.0
S216730 245.6886 152.5728 2.098e-16 1.738e-16 9.023e-17 0.0 -35.1 0.0
S216731 245.7134 152.5817 1.4790000000000002e-20 1.0240000000000001e-20 3.558e-21 0.0 -34.92 0.0
S216732 246.0916 152.5021 3.8350000000000003e-20 6.712000000000001e-20 1.571e-19 0.0 -34.51 0.0
S216733 245.6923 152.5781 1.3349999999999999e-22 4.0479999999999995e-22 2.931e-21 0.0 -34.76 0.0
S216734 245.6578 152.7129 3.5229999999999996e-22 9.661999999999998e-22 5.811e-21 0.0 -35.28 0.0
S216735 245.8085 152.6183 2.674e-22 7.204999999999999e-22 3.997e-21 0.0 -34.92 0.0
S216736 245.6471 152.5518 1.139e-18 1.43e-18 1.65e-18 0.0 -35.31 0.0
S216737 245.9033 152.5415 3.538e-18 4.177e-18 4.208e-18 0.0 -34.52 0.0
S216738 245.2899 152.6959 1.214e-22 3.5299999999999996e-22 2.354e-21 0.0 -35.73 0.0
S216739 245.7724 152.6655 3.513e-23 1.0889999999999998e-22 8.5e-22 0.0 -35.09 0.0
S216740 245.6929 152.6741 4.242e-18 5.141e-18 5.34e-18 0.0 -35.24 0.0
S216741 246.3777 152.4797 1.311e-16 1.142e-16 6.287e-17 0.0 -34.48 0.0
S216742 246.3277 152.4912 3.359e-24 1.354e-23 1.8129999999999998e-22 0.0 -34.5 0.0
S216743 245.7909 152.606 3.816e-21 7.771e-21 2.381e-20 0.0 -34.81 0.0
S216744 245.7434 152.5174 4.657e-19 6.527e-19 9.605e-19 0.0 -34.87 0.0
S216745 245.729 152.5614 8.701e-22 2.089e-21 9.686e-21 0.0 -34.78 0.0
S216746 245.6467 152.5832 1.705e-17 1.753e-17 1.286e-17 0.0 -35.65 0.0
S216747 245.491 152.5866 2.3949999999999997e-22 6.697e-22 4.054e-21 0.0 -35.73 0.0
S216748 245.6937 152.5846 4.596e-18 5.347e-18 5.058e-18 0.0 -35.96 0.0
S216749 245.668 152.5973 4.373999999999999e-22 1.136e-21 5.809e-21 0.0 -35.28 0.0
S216750 245.2629 152.6083 1.725e-19 2.66e-19 4.455e-19 0.0 -35.75 0.0
S216751 245.7279 152.5688 4.054e-21 8.376e-21 2.779e-20 0.001 -34.93 0.0
S216752 245.8401 152.548 2.579e-21 6.05e-21 2.505e-20 0.001 -34.52 0.0
S216753 246.1762 152.7133 3.704e-17 3.651e-17 2.539e-17 0.001 -34.8 0.0
S216754 245.7183 152.824 4.3930000000000004e-20 7.896e-20 1.86e-19 0.0 -35.24 0.0
S216755 245.7331 152.5931 9.239e-18 1.06e-17 9.873e-18 0.0 -34.63 0.0
S216756 245.9816 152.5944 1.874e-19 2.873e-19 4.902e-19 0.0 -34.62 0.0
S216757 245.7217 152.5523 1.317e-21 3.419e-21 1.7330000000000003e-20 0.0 -34.92 0.0
S216758 245.4881 152.6119 8.788e-22 1.955e-21 7.429e-21 0.0 -35.76 0.0
S216759 245.6948 152.5843 1.173e-20 2.3410000000000003e-20 7.171e-20 0.0 -35.47 0.0
S216760 245.185 152.6074 6.674999999999999e-23 1.9579999999999998e-22 1.365e-21 0.001 -35.74 0.0
S216761 245.7506 152.584 8.574e-23 2.5709999999999996e-22 1.812e-21 0.0 -34.64 0.0
S216762 245.7657 152.6484 6.584e-21 1.32e-20 3.9770000000000006e-20 0.0 -35.1 0.0
S216763 245.6405 152.6414 1.735e-18 2.214e-18 2.721e-18 0.0 -35.45 0.0
S216764 245.582 152.6103 3.205e-24 1.412e-23 2.249e-22 0.0 -35.71 0.0
S216765 245.8076 152.5625 3.417e-21 7.2e-21 2.4970000000000002e-20 0.0 -34.59 0.0
S216766 245.5853 152.6757 1.795e-16 1.747e-16 1.216e-16 0.0 -35.46 0.0
S216767 245.7609 152.6131 3.663e-20 6.088e-20 1.266e-19 0.0 -34.95 0.0
S216768 245.7599 152.5276 1.223e-18 1.592e-18 1.951e-18 0.0 -34.78 0.0
S216769 245.6492 152.5744 5.063e-21 1.1330000000000001e-20 4.3460000000000003e-20 0.0 -35.43 0.0
S216770 245.9724 152.5659 4.705e-19 6.453e-19 8.898e-19 0.0 -34.56 0.0
S216771 245.7472 152.5655 1.251e-20 8.874e-21 3.163e-21 0.0 -34.68 0.0
S216772 245.5049 152.6216 1.068e-18 1.367e-18 1.674e-18 0.0 -35.69 0.0
S216773 245.5724 152.4611 1.334e-16 1.131e-16 5.935e-17 0.0 -35.17 0.0
S216774 245.8875 152.5195 2.249e-22 5.586999999999999e-22 2.596e-21 0.0 -34.69 0.0
S216775 245.9511 152.4975 4.462999999999999e-22 1.188e-21 6.586e-21 0.0 -34.62 0.0
S216776 245.6876 152.5686 3.0989999999999996e-22 8.217999999999999e-22 4.423e-21 0.001 -35.15 0.0
S216777 245.6858 152.6052 6.435e-19 8.611e-19 1.131e-18 0.0 -35.23 0.0
S216778 245.7617 152.5253 3.032e-21 6.554e-21 2.398e-20 0.0 -34.81 0.0
S216779 245.5798 152.6333 6.204e-21 1.3390000000000002e-20 4.644e-20 0.0 -35.6 0.0
S216780 245.5934 152.5745 1.273e-22 3.4559999999999996e-22 2.0180000000000002e-21 0.0 -35.47 0.0
S216781 246.0231 152.6413 9.314999999999999e-24 3.75e-23 4.983999999999999e-22 0.0 -34.75 0.0
S216782 245.6864 152.5802 1.211e-22 3.5079999999999996e-22 2.359e-21 0.0 -36.33 0.0
S216783 245.9537 152.4658 1.1410000000000001e-20 2.274e-20 6.874e-20 0.0 -34.69 0.0
S216784 245.7124 152.5876 7.667000000000001e-26 5.163e-25 1.968e-23 0.0 -34.74 0.0
S216785 245.6896 152.5617 7.428e-20 1.289e-19 2.917e-19 0.0 -34.7 0.0
S216786 245.8784 152.5483 1.791e-19 2.933e-19 5.948e-19 0.0 -34.51 0.0
S216787 245.638 152.665 3.094e-17 3.067e-17 2.136e-17 0.0 -35.37 0.0
S216788 245.723 152.5834 4.1639999999999998e-22 1.089e-21 5.809e-21 0.0 -34.61 0.0
S216789 245.6386 152.5169 1.177e-18 1.662e-18 2.338e-18 0.001 -35.16 0.0
S216790 245.6718 152.6099 1.255e-21 2.753e-21 1.016e-20 0.0 -35.27 0.0
S216791 245.3461 152.5517 5.686e-20 9.627e-20 2.045e-19 0.0 -35.61 0.0
S216792 245.7179 152.399 1.2220000000000002e-20 8.524000000000001e-21 2.954e-21 0.0 -35.04 0.0
S216793 245.6794 152.5901 1.078e-21 2.716e-21 1.3520000000000001e-20 0.0 -35.63 0.0
S216794 245.6903 152.5845 2.069e-17 2.148e-17 1.698e-17 0.0 -35.87 0.0
S216795 245.5998 152.5823 5.595e-21 1.2380000000000001e-20 4.6330000000000006e-20 0.0 -35.61 0.0
S216796 245.6701 152.6212 1.427e-19 2.272e-19 4.266e-19 0.0 -35.27 0.0
S216797 245.6355 152.6256 2.012e-22 5.378999999999999e-22 2.9570000000000002e-21 0.0 -35.54 0.0
S216798 245.7301 152.597 2.898e-15 2.395e-15 1.14e-15 0.0 -34.99 0.0
S216799 245.7268 152.595 2.333e-17 2.33e-17 1.633e-17 0.0 -35.02 0.0
S216800 245.69 152.5646 2.817e-19 4.382e-19 7.806e-19 0.0 -35.09 0.0
S216801 245.8589 152.5198 9.617e-22 2.457e-21 1.2880000000000001e-20 0.0 -34.72 0.0
S216802 245.5178 152.5784 1.739e-17 1.873e-17 1.538e-17 0.0 -35.71 0.0
S216803 245.5274 152.5973 3.8610000000000005e-20 7.321e-20 1.999e-19 0.0 -35.73 0.0
S216804 245.8782 152.4937 3.6940000000000006e-20 7.172000000000001e-20 1.996e-19 0.0 -34.62 0.0
S216805 245.6785 152.5695 8.74e-17 8.025e-17 5.009e-17 0.001 -35.33 0.0
S216806 245.5105 152.6078 1.6020000000000003e-20 1.092e-20 3.6680000000000004e-21 0.0 -35.66 0.0
S216807 245.7958 152.6224 1.196e-17 1.275e-17 1.049e-17 0.0 -34.8 0.0
S216808 245.612 152.5867 3.594e-19 5.109e-19 7.653e-19 0.0 -35.58 0.0
S216809 245.5763 152.594 1.077e-19 1.717e-19 3.263e-19 0.0 -35.71 0.0
S216810 245.82 152.5522 2.4900000000000002e-20 4.9390000000000004e-20 1.483e-19 0.0 -34.56 0.0
S216811 245.6715 152.5092 6.011e-12 5.163e-12 2.738e-12 0.0 -34.66 1.0
S216812 245.5991 152.5803 3.215e-19 4.661e-19 7.233e-19 0.0 -35.54 0.0
S216813 245.7532 152.5607 2.279e-16 1.873e-16 9.499e-17 0.0 -34.79 0.0
S216814 245.7414 152.6124 1.8100000000000002e-20 3.472e-20 9.582000000000001e-20 0.0 -34.97 0.0
S216815 245.6367 152.5842 5.328e-18 6.084e-18 5.694e-18 0.0 -35.37 0.0
S216816 245.7765 152.6183 3.256e-21 7.358000000000001e-21 2.9030000000000003e-20 0.0 -34.63 0.0
S216817 245.6786 152.6247 1.802e-17 1.834e-17 1.391e-17 0.001 -35.4 0.0
S216818 245.8146 152.5602 1.4370000000000002e-20 1.006e-20 3.507e-21 0.0 -34.62 0.0
S216819 245.5417 152.5814 8.587e-17 8.091e-17 5.285e-17 0.0 -35.7 0.0
S216820 245.6148 152.6245 3.051e-12 2.087e-12 7.092e-13 0.0 -35.61 0.0
S216821 245.7659 152.6236 1.133e-19 1.768e-19 3.208e-19 0.0 -35.03 0.0
S216822 245.8584 152.598 4.36e-16 3.616e-16 1.752e-16 0.0 -34.7 0.0
S216823 245.711 152.5861 7.452e-16 5.927e-16 2.74e-16 0.0 -35.05 0.0
S216824 245.6863 152.5291 1.3790000000000002e-20 9.717e-21 3.412e-21 0.001 -34.73 0.0
S216825 245.7024 152.6156 1.84e-17 1.884e-17 1.447e-17 0.0 -35.58 0.0
S216826 245.7365 152.6215 9.514e-16 1.011e-15 8.421e-16 0.0 -34.89 0.0
S216827 245.9368 152.5763 2.71e-16 2.349e-16 1.289e-16 0.0 -34.54 0.0
S216828 245.7237 152.5448 9.589e-18 1.099e-17 1.053e-17 0.0 -34.86 0.0
S216829 245.8005 152.6026 1.209e-21 2.9750000000000002e-21 1.4400000000000003e-20 0.0 -34.62 0.0
S216830 245.7856 152.4985 1.618e-20 3.03e-20 7.693e-20 0.0 -34.53 0.0
S216831 245.7957 152.5635 4.5090000000000005e-20 8.241000000000001e-20 2.146e-19 0.0 -34.68 0.0
S216832 245.7293 152.5428 9.116e-22 2.332e-21 1.1780000000000001e-20 0.0 -34.96 0.0
S216833 245.8552 152.6503 2.202e-21 5.309e-21 2.4210000000000002e-20 0.0 -34.63 0.0
S216834 245.6958 152.6565 6.406e-13 4.268e-13 1.359e-13 0.0 -35.44 0.0
S216835 245.6207 152.553 9.591e-22 2.187e-21 8.947e-21 0.0 -35.44 0.0
S216836 245.6774 152.5578 2.529e-16 2.083e-16 9.955e-17 0.0 -35.17 0.0
S216837 245.8667 152.5814 9.914e-21 1.9160000000000003e-20 5.460000000000001e-20 0.0 -34.6 0.0
S216838 245.4962 152.5706 8.912e-19 1.225e-18 1.637e-18 0.0 -35.55 0.0
S216839 245.7276 152.5299 2.163e-21 5.35e-21 2.5800000000000002e-20 0.0 -34.92 0.0
S216840 245.6272 152.6241 1.985e-16 1.96e-16 1.381e-16 0.0 -35.61 0.0
S216841 245.6205 152.6158 1.813e-17 1.901e-17 1.446e-17 0.0 -35.7 0.0
S216842 245.632 152.6052 5.76e-16 4.755e-16 2.275e-16 0.0 -35.59 0.0
S216843 245.7886 152.5626 4.534e-21 1.059e-20 4.328e-20 0.0 -34.62 0.0
S216844 245.5537 152.5726 1.1100000000000001e-20 7.878e-21 2.906e-21 0.0 -35.67 0.0
S216845 245.7249 152.5329 9.206e-20 1.506e-19 3.068e-19 0.0 -34.78 0.0
S216846 245.6116 152.4745 4.877e-21 1.006e-20 3.215e-20 0.0 -35.19 0.0
S216847 245.7697 152.6209 3.874e-19 5.403e-19 7.869e-19 0.001 -34.74 0.0
S216848 245.5506 152.5907 1.044e-16 9.693e-17 5.875e-17 0.0 -35.63 0.0
S216849 245.6858 152.5641 4.112e-18 4.755e-18 4.676e-18 0.0 -35.11 0.0
S216850 245.7628 152.5774 5.532e-16 5.716e-16 4.416e-16 0.0 -34.9 0.0
S216851 245.5905 152.6709 4.877e-23 1.6349999999999998e-22 1.4370000000000001e-21 0.0 -35.78 0.0
S216852 245.7152 152.5785 2.825e-21 6.872e-21 3.083e-20 0.0 -34.75 0.0
S216853 245.8291 152.5288 1.263e-20 2.5440000000000003e-20 7.758e-20 0.0 -34.53 0.0
S216854 245.8734 152.5759 3.084e-17 3.207e-17 2.491e-17 0.0 -34.54 0.0
S216855 245.7537 152.5724 3.4770000000000004e-21 7.082e-21 2.2160000000000003e-20 0.0 -34.83 0.0
S216856 245.7995 152.6117 1.583e-17 1.687e-17 1.33e-17 0.0 -34.63 0.0
S216857 245.7903 152.6242 3.623e-24 1.4419999999999998e-23 1.8239999999999998e-22 0.001 -34.9 0.0
S216858 245.6929 152.5563 9.961e-23 3.319e-22 2.9870000000000002e-21 0.0 -35.07 0.0
S216859 245.7818 152.6132 6.598e-12 4.677e-12 1.747e-12 0.0 -34.59 0.0
S216860 245.8153 152.5257 5.787e-23 1.8319999999999998e-22 1.405e-21 0.0 -34.55 0.0
S216861 245.777 152.6305 5.19e-17 4.975e-17 3.264e-17 0.0 -34.91 0.0
S216862 245.5412 152.5592 1.2960000000000002e-20 9.132e-21 3.263e-21 0.0 -35.72 0.0
S216863 245.6056 152.5412 2.426e-16 2.116e-16 1.14e-16 0.0 -35.36 0.0
S216864 245.7266 152.6253 3.092e-16 4.707e-16 7.938e-16 0.0 -35.04 0.0
S216865 245.7194 152.5907 2.936e-21 6.072e-21 2.0160000000000003e-20 0.0 -35.07 0.0
S216866 245.6364 152.5168 3.12e-18 3.835e-18 4.338e-18 0.0 -35.34 0.0
S216867 245.5099 152.6021 1.814e-21 4.27e-21 1.891e-20 0.0 -35.6 0.0
S216868 245.6538 152.6025 4.177e-15 3.004e-15 1.099e-15 0.0 -35.38 0.0
S216869 245.7235 152.524 5.408999999999999e-22 1.334e-21 6.232e-21 0.0 -34.61 0.0
S216870 245.7089 152.521 9.58e-16 7.385e-16 3.222e-16 0.0 -34.9 1.0
S216871 245.4453 152.6125 9.912e-16 9.111e-16 5.621e-16 0.0 -35.72 0.0
S216872 245.5702 152.5503 8.791e-18 1.007e-17 9.897e-18 0.0 -35.43 0.0
S216873 245.7694 152.5913 1.2470000000000001e-20 8.882e-21 3.2070000000000002e-21 0.0 -34.79 0.0
S216874 245.7199 152.6271 4.9990000000000006e-20 8.82e-20 2.074e-19 0.0 -35.13 0.0
S216875 245.878 152.5976 1.4100000000000002e-20 9.801e-21 3.417e-21 0.0 -34.57 0.0
S216876 245.7154 152.6263 1.426e-20 1.0000000000000001e-20 3.458e-21 0.0 -35.19 0.0
S216877 245.8633 152.5272 1.569e-18 2.061e-18 2.5e-18 0.0 -34.56 0.0
S216878 245.4171 152.5862 2.541e-12 1.8e-12 6.486e-13 0.0 -35.75 0.0
S216879 245.7949 152.6291 1.115e-18 1.436e-18 1.731e-18 0.0 -34.74 0.0
S216880 245.6474 152.6189 4.575e-22 1.164e-21 5.728e-21 0.0 -35.36 0.0
S216881 245.5361 152.6303 2.564e-12 1.788e-12 6.157e-13 0.0 -35.67 0.0
S216882 245.7612 152.4988 1.127e-21 2.409e-21 8.522e-21 0.0 -34.79 0.0
S216883 245.7539 152.6675 1.093e-16 9.532e-17 5.397e-17 0.0 -35.11 0.0
S216884 245.6682 152.5564 9.775e-16 7.984e-16 3.741e-16 0.0 -35.23 0.0
S216885 245.8351 152.5553 5.967e-21 1.36e-20 5.478e-20 0.0 -34.61 0.0
S216886 245.617 152.5408 4.245e-22 1.111e-21 5.949e-21 0.0 -35.34 0.0
S216887 245.8543 152.5656 8.204e-17 7.784e-17 5.12e-17 0.0 -34.63 0.0
S216888 245.6453 152.5596 1.097e-16 9.904e-17 5.788e-17 0.0 -35.25 0.0
S216889 245.549 152.5997 4.488e-19 6.587e-19 1.063e-18 0.0 -35.73 0.0
S216890 245.6101 152.5502 1.5020000000000003e-20 1.0240000000000001e-20 3.613e-21 0.0 -35.67 0.0
S216891 245.6619 152.6581 1.626e-21 4.181e-21 2.2230000000000003e-20 0.0 -35.36 0.0
S216892 245.6713 152.544 1.154e-12 7.635e-13 2.523e-13 0.0 -35.15 0.0
S216893 245.8006 152.5567 2.83e-18 3.658e-18 4.315e-18 0.0 -34.56 0.0
S216894 245.8275 152.543 6.791e-21 1.4020000000000003e-20 4.721e-20 0.0 -34.53 0.0
S216895 245.7288 152.5343 6.708e-19 9.309e-19 1.273e-18 0.0 -34.63 0.0
S216896 245.4493 152.5678 7.777e-23 2.4839999999999997e-22 2.0060000000000002e-21 0.0 -35.74 0.0
S216897 245.5742 152.5679 9.199999999999999e-23 2.8599999999999995e-22 2.134e-21 0.0 -35.61 0.0
S216898 245.6522 152.6223 1.097e-23 4.305e-23 5.23e-22 0.0 -35.67 0.0
S216899 245.6941 152.6133 1.756e-25 1.037e-24 3.021e-23 0.0 -35.23 0.0
S216900 245.7758 152.6246 3.2409999999999996e-22 9.222999999999999e-22 5.94e-21 0.0 -34.92 0.0
S216901 245.7784 152.6162 1.732e-20 1.1880000000000001e-20 4.005e-21 0.0 -34.89 0.0
S216902 245.6931 152.5151 2.801e-17 2.802e-17 2.12e-17 0.0 -34.92 0.0
S216903 245.6245 152.53 2.022e-21 4.871e-21 2.16e-20 0.0 -35.4 0.0
S216904 245.7472 152.5475 2.3630000000000002e-21 5.973e-21 2.8820000000000003e-20 0.001 -34.87 0.0
S216905 245.5504 152.5566 2.947e-16 3.1e-16 2.585e-16 0.0 -35.52 0.0
S216906 245.8657 152.5654 1.168e-19 1.814e-19 3.27e-19 0.001 -34.62 0.0
S216907 245.7288 152.5731 8.543e-17 7.533e-17 4.328e-17 0.0 -34.61 0.0
S216908 245.5032 152.5553 1.511e-20 1.04e-20 3.522e-21 0.0 -35.64 0.0
S216909 245.6783 152.6023 1.331e-16 1.216e-16 7.204e-17 0.0 -35.32 0.0
S216910 245.5979 152.602 4.496e-12 3.153e-12 1.107e-12 0.0 -35.62 0.0
S216911 245.652 152.5935 2.854e-16 2.411e-16 1.254e-16 0.0 -35.59 0.0
S216912 245.8087 152.5954 1.5550000000000002e-20 1.047e-20 3.611e-21 0.0 -34.68 0.0
S216913 245.7061 152.6296 3.455e-19 5.247e-19 8.969e-19 0.0 -35.21 0.0
S216914 245.5607 152.5447 1.528e-16 1.371e-16 8.011e-17 0.001 -35.42 0.0
S216915 245.6136 152.5276 4.098e-18 4.585e-18 4.26e-18 0.0 -35.29 0.0
S216916 245.7856 152.6047 1.357e-16 1.217e-16 7.11e-17 0.0 -34.61 0.0
S216917 245.5431 152.5861 5.464e-17 5.126e-17 3.291e-17 0.0 -35.73 0.0
S216918 245.6217 152.5566 7.079e-21 5.345e-21 2.255e-21 0.0 -35.47 0.0
S216919 245.5773 152.5828 6.022e-18 6.688e-18 5.801e-18 0.0 -35.66 0.0
S216920 245.6252 152.6279 6e-20 1.051e-19 2.444e-19 0.0 -35.57 0.0
S216921 245.6076 152.519 3.533e-22 8.601999999999999e-22 3.913e-21 0.0 -35.25 0.0
S216922 245.7217 152.5395 7.930000000000001e-21 1.656e-20 5.396e-20 0.0 -34.9 0.0
S216923 245.6273 152.62 4.367e-16 3.617e-16 1.848e-16 0.001 -35.49 0.0
S216924 245.7512 152.6524 1.253e-15 1.32e-15 1.074e-15 0.001 -35.02 0.0
S216925 245.6814 152.5467 4.4050000000000006e-20 8.458e-20 2.253e-19 0.0 -35.06 0.0
S216926 245.69 152.5364 1.1290000000000001e-20 2.2440000000000003e-20 6.837e-20 0.0 -35.01 0.0
S216927 245.6138 152.5667 7.362e-16 8.09e-16 7.356e-16 0.0 -35.37 0.0
S216928 245.7039 152.5498 1.827e-16 1.565e-16 8.549e-17 0.0 -34.9 0.0
S216929 245.6461 152.5634 6.03e-17 5.598e-17 3.44e-17 0.0 -35.3 0.0
S216930 245.8521 152.6286 1.252e-15 1.313e-15 1.043e-15 0.0 -34.73 0.0
S216931 245.8347 152.5605 1.49e-23 5.449999999999999e-23 5.743e-22 0.0 -34.6 0.0
S216932 245.6268 152.6665 1.168e-18 1.566e-18 2.033e-18 0.0 -35.67 0.0
S216933 245.6191 152.5933 4.076e-23 1.296e-22 1.0120000000000001e-21 0.0 -35.57 0.0
S216934 245.4632 152.5903 2.315e-16 2.427e-16 1.88e-16 0.0 -35.65 0.0
S216935 245.7377 152.5511 6.448e-19 8.824e-19 1.262e-18 0.0 -34.67 0.0
S216936 245.8123 152.532 1.403e-16 1.258e-16 7.173e-17 0.0 -34.55 0.0
S216937 245.6408 152.5751 4.311e-16 5.94e-16 7.963e-16 0.0 -35.44 0.0
S216938 245.8322 152.6226 2.998e-16 4.052e-16 5.498e-16 0.0 -34.83 0.0
S216939 245.7077 152.5839 2.347e-17 2.354e-17 1.671e-17 0.0 -35.06 0.0
S216940 245.5647 152.6016 4.635e-21 9.23e-21 2.871e-20 0.0 -35.68 0.0
S216941 245.6568 152.5615 2.324e-17 2.29e-17 1.624e-17 0.0 -35.26 0.0
S216942 245.6991 152.5079 1.344e-19 2.106e-19 3.932e-19 0.0 -34.96 0.0
S216943 245.7669 152.6365 2.363e-16 3.275e-16 4.604e-16 0.0 -34.82 0.0
S216944 245.769 152.5708 5.587e-18 6.605e-18 6.566e-18 0.0 -34.73 0.0
S216945 245.7105 152.6217 1.099e-18 1.425e-18 1.749e-18 0.0 -35.23 0.0
S216946 245.6799 152.5888 6.949e-18 8.003e-18 7.636e-18 0.0 -35.47 0.0
S216947 245.7453 152.5673 1.81e-18 2.224e-18 2.506e-18 0.0 -34.59 0.0
S216948 245.7855 152.592 6.096999999999999e-22 1.576e-21 8.171e-21 0.0 -34.83 0.0
S216949 245.5377 152.6162 5.662e-21 1.2590000000000001e-20 4.6740000000000006e-20 0.0 -35.73 0.0
S216950 245.6204 152.5683 1.182e-17 1.279e-17 1.074e-17 0.0 -35.38 0.0
S216951 245.8643 152.6122 6.11e-16 5.883e-16 3.944e-16 0.0 -34.57 0.0
S216952 245.7474 152.5557 2.832e-16 2.375e-16 1.187e-16 0.0 -34.72 0.0
S216953 245.7818 152.5988 4.584e-18 5.521e-18 5.832e-18 0.0 -34.89 0.0
S216954 245.8345 152.6008 1.023e-16 1.358e-16 1.701e-16 0.0 -34.63 0.0
S216955 245.7108 152.6339 3.914e-13 2.576e-13 8.353e-14 0.0 -35.25 0.0
S216956 245.5949 152.4826 5.64e-17 5.519e-17 3.7e-17 0.0 -35.44 0.0
S216957 245.8288 152.6093 3.837e-19 5.663e-19 9.156e-19 0.0 -34.77 0.0
S216958 245.734 152.5915 5.144e-18 6.235e-18 6.617e-18 0.0 -34.66 0.0
S216959 245.6653 152.6151 1.159e-18 1.521e-18 1.906e-18 0.0 -35.36 0.0
S216960 245.8026 152.5297 1.2270000000000002e-20 8.704e-21 3.1240000000000002e-21 0.0 -34.59 0.0
S216961 245.6321 152.5807 1.92e-13 1.257e-13 3.893e-14 0.0 -35.41 0.0
S216962 245.7287 152.6052 1.917e-18 2.335e-18 2.633e-18 0.0 -34.86 0.0
S216963 245.7337 152.5544 5.025e-16 4.166e-16 1.999e-16 0.0 -34.67 0.0
S216964 245.6974 152.5822 1.086e-17 1.222e-17 1.083e-17 0.0 -35.13 0.0
S216965 245.769 152.5348 3.923e-21 8.749000000000001e-21 3.2890000000000004e-20 0.0 -34.55 0.0
S216966 245.738 152.588 2.899e-19 4.384e-19 7.502e-19 0.0 -34.94 0.0
S216967 245.6252 152.5433 3.652e-16 3.058e-16 1.532e-16 0.0 -35.29 0.0
S216968 245.5711 152.6178 9.894e-21 1.9680000000000003e-20 5.957e-20 0.0 -35.74 0.0
S216969 245.4481 152.6179 1.3610000000000002e-20 9.523e-21 3.256e-21 0.0 -35.69 0.0
S216970 245.7055 152.6031 2.176e-17 2.257e-17 1.765e-17 0.0 -35.16 0.0
S216971 245.6286 152.6162 4.486e-18 5.414e-18 5.782e-18 0.001 -35.55 0.0
S216972 245.5857 152.5828 3.384e-23 1.0029999999999999e-22 7.017999999999999e-22 0.0 -35.59 0.0
S216973 245.6207 152.5733 6.955e-17 6.351e-17 3.847e-17 0.0 -35.53 0.0
S216974 245.6363 152.5911 1.237e-17 1.253e-17 9.196e-18 0.0 -35.61 0.0
S216975 245.5788 152.5775 2.839e-21 6.528e-21 2.6630000000000002e-20 0.0 -35.62 0.0
S216976 245.7599 152.5786 7.783e-21 1.7090000000000003e-20 6.377000000000001e-20 0.0 -34.68 0.0
S216977 245.6212 152.5768 1.3470000000000001e-20 9.447e-21 3.411e-21 0.0 -35.63 0.0
S216978 245.6548 152.5941 7.966e-19 1.06e-18 1.386e-18 0.0 -35.56 0.0
S216979 245.7766 152.5749 1.272e-17 1.353e-17 1.082e-17 0.0 -34.66 0.0
S216980 245.797 152.5802 1.056e-23 3.9529999999999996e-23 4.48e-22 0.0 -34.7 0.0
S216981 245.7476 152.5873 3.653e-21 8.344e-21 3.279e-20 0.0 -34.66 0.0
S216982 245.7969 152.5795 7.025e-16 5.747e-16 2.847e-16 0.0 -34.66 0.0
S216983 245.7825 152.5762 4.6840000000000003e-20 8.298000000000001e-20 1.95e-19 0.0 -34.72 0.0
S216984 245.5484 152.59 7.858e-17 8.03e-17 6.091e-17 0.0 -35.69 0.0
S216985 245.5869 152.5895 7.632e-16 5.992e-16 2.626e-16 0.0 -35.63 0.0
S216986 245.7983 152.5783 9.786e-19 1.304e-18 1.696e-18 0.0 -34.69 0.0
S216987 245.7816 152.5787 1.463e-16 1.987e-16 2.629e-16 0.0 -34.69 0.0
S216988 245.6054 152.5812 1.0030000000000001e-20 1.8860000000000002e-20 4.9090000000000006e-20 0.0 -35.61 0.0
S216989 245.6049 152.5833 9.652e-18 9.932e-18 7.774e-18 0.0 -35.61 0.0
S216990 245.5809 152.5883 3.767e-24 1.722e-23 2.9139999999999996e-22 0.001 -35.6 0.0
S216991 245.5958 152.5802 7.942e-21 1.621e-20 5.1910000000000007e-20 0.0 -35.59 0.0
S216992 245.8085 152.5703 1.284e-25 8.295e-25 2.8549999999999997e-23 0.001 -34.66 0.0
S216993 245.7973 152.5806 8.457e-18 9.11e-18 7.342e-18 0.0 -34.68 0.0
S216994 245.7451 152.5829 1.793e-15 1.343e-15 5.504e-16 0.0 -34.77 1.0
S216995 245.765 152.5773 5.114e-24 2.0449999999999998e-23 2.516e-22 0.0 -34.78 0.0
S216996 245.5659 152.5825 5.054e-23 1.9249999999999998e-22 2.194e-21 0.0 -35.64 0.0
S216997 245.6413 152.6015 4.366e-17 4.342e-17 3.033e-17 0.0 -35.59 0.0
S216998 245.806 152.5885 6.304e-23 1.7569999999999998e-22 1.083e-21 0.0 -34.68 0.0
S216999 245.6288 152.5779 2.468e-12 1.677e-12 5.643e-13 0.0 -35.6 0.0
