Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S604592 331.2958 89.8441 4.489e-19 8.01e-19 1.929e-18 0.0 -0.6 0.0
S604593 331.1964 89.6213 1.313e-21 3.429e-21 1.7860000000000002e-20 0.0 -0.63 0.0
S604594 331.5663 90.0285 1.445e-15 1.254e-15 6.936e-16 0.0 -0.12 0.0
S604595 331.845 89.8955 4.411e-18 6.304e-18 9.564e-18 0.0 0.21 0.0
S604596 331.3912 89.7592 4.678e-15 5.865e-15 6.721e-15 0.0 -0.45 0.0
S604597 331.8357 89.8535 1.34e-16 1.419e-16 1.181e-16 0.0 0.11 0.0
S604598 331.2732 89.9796 4.025e-16 4.009e-16 2.893e-16 0.0 -0.48 0.0
S604599 331.0951 89.3687 3.02e-17 3.804e-17 4.414e-17 0.0 -0.5 0.0
S604600 331.7031 89.6783 1.323e-19 9.101e-20 3.1020000000000004e-20 0.0 0.14 0.0
S604601 332.0472 89.6805 1.489e-16 1.281e-16 6.967e-17 0.0 0.22 0.0
S604602 331.4559 89.8008 1.069e-21 3.408e-21 2.824e-20 0.001 -0.27 0.0
S604603 331.5046 89.9629 2.254e-16 2.274e-16 1.71e-16 0.001 -0.29 0.0
S604604 331.8379 89.8273 1.4990000000000002e-20 3.533e-20 1.494e-19 0.0 0.19 0.0
S604605 331.3801 89.8726 8.486e-18 1.162e-17 1.564e-17 0.0 -0.57 0.0
S604606 331.7214 90.0238 3.628e-17 4.114e-17 3.941e-17 0.0 0.03 0.0
S604607 331.6991 89.3921 3.351e-14 2.429e-14 9.422e-15 0.0 0.13 0.0
S604608 331.3731 89.8365 1.887e-15 1.653e-15 9.249e-16 0.0 -0.48 0.0
S604609 331.5669 89.5009 3.719e-21 1.004e-20 5.722000000000001e-20 0.0 -0.03 0.0
S604610 331.4974 89.7575 8.604e-21 2.167e-20 1.067e-19 0.0 -0.23 0.0
S604611 331.6198 90.0045 1.233e-18 1.933e-18 3.511e-18 0.0 -0.1 0.0
S604612 331.4067 89.5407 2.546e-19 4.671e-19 1.198e-18 0.0 -0.37 0.0
S604613 331.4585 89.5351 1.074e-19 2.233e-19 7.15e-19 0.001 -0.21 0.0
S604614 331.3411 90.1119 2.625e-21 6.6510000000000004e-21 3.396e-20 0.0 -0.48 0.0
S604615 331.3402 89.6741 8.052000000000001e-20 1.633e-19 5.043e-19 0.001 -0.47 0.0
S604616 331.783 90.2714 1.9720000000000002e-20 4.361e-20 1.653e-19 0.0 -0.05 0.0
S604617 331.5739 89.5282 4.327e-15 4.208e-15 2.837e-15 0.0 -0.06 0.0
S604618 331.4809 89.6859 1.305e-21 3.689e-21 2.2680000000000003e-20 0.0 -0.24 0.0
S604619 331.7843 89.7488 2.532e-16 2.469e-16 1.703e-16 0.0 0.21 0.0
S604620 331.3911 89.8228 1.673e-19 3.041e-19 7.58e-19 0.0 -0.49 0.0
S604621 331.6492 89.6829 4.789e-11 3.41e-11 1.247e-11 0.0 0.09 0.0
S604622 331.141 89.9511 6.630000000000001e-20 1.341e-19 4.029e-19 0.0 -0.59 0.0
S604623 331.103 90.1696 4.881e-17 5.635e-17 5.584e-17 0.0 -0.61 0.0
S604624 331.1678 89.8075 1.718e-19 3.262e-19 8.987e-19 0.0 -0.68 0.0
S604625 331.299 89.5497 7.597e-21 1.928e-20 9.601e-20 0.001 -0.51 0.0
S604626 331.4569 89.7987 9.698e-19 1.555e-18 3.05e-18 0.0 -0.36 0.0
S604627 331.8736 90.2596 3.186e-17 3.79e-17 4.038e-17 0.0 0.07 0.0
S604628 331.3026 90.1438 1.064e-16 1.125e-16 8.875e-17 0.001 -0.56 0.0
S604629 331.3614 90.0158 7.986e-16 7.297e-16 4.43e-16 0.0 -0.54 0.0
S604630 331.6331 89.8667 5.883e-17 6.448e-17 5.421e-17 0.0 -0.05 0.0
S604631 331.4869 89.6096 7.379e-20 1.52e-19 4.847e-19 0.0 -0.21 0.0
S604632 331.4482 90.1602 2.81e-11 2.934e-11 2.31e-11 0.0 -0.35 1.0
S604633 331.2706 89.5411 5.1e-11 3.658e-11 1.337e-11 0.0 -0.47 0.0
S604634 331.404 89.4422 6.82e-15 6.843e-15 4.97e-15 0.001 -0.23 0.0
S604635 331.7667 89.8503 7.192e-16 6.643e-16 4.194e-16 0.0 0.1 0.0
S604636 331.5389 89.8522 1.549e-19 1.057e-19 3.5440000000000004e-20 0.0 -0.16 0.0
S604637 331.3784 89.8231 7.548999999999999e-22 2.258e-21 1.6090000000000003e-20 0.0 -0.53 0.0
S604638 331.8948 89.9645 1.015e-16 1.02e-16 7.768e-17 0.0 0.24 1.0
S604639 331.6276 89.9787 1.3410000000000002e-20 3.279e-20 1.58e-19 0.0 -0.08 0.0
S604640 331.5809 89.7769 5.32e-11 4.57e-11 2.431e-11 0.0 0.02 1.0
S604641 331.1191 89.9799 5.107e-20 1.068e-19 3.464e-19 0.001 -0.68 0.0
S604642 331.9028 89.7826 4.785e-17 5.521e-17 5.246e-17 0.0 0.17 0.0
S604643 331.3275 90.0354 3.359e-16 3.383e-16 2.524e-16 0.0 -0.64 0.0
S604644 331.4113 89.6767 8.467e-18 1.142e-17 1.477e-17 0.001 -0.58 0.0
S604645 331.8183 89.5959 4.508e-17 5.818e-17 7.146e-17 0.0 0.11 0.0
S604646 331.0928 90.1709 9.259000000000001e-20 6.696e-20 2.439e-20 0.001 -0.61 0.0
S604647 331.7114 89.9506 1.7009999999999997e-22 5.611e-22 4.977e-21 0.0 0.08 0.0
S604648 331.2197 89.5845 4.915e-16 4.478e-16 2.67e-16 0.0 -0.59 0.0
S604649 331.4801 89.8385 5.488e-11 4.775e-11 2.514e-11 0.0 -0.27 1.0
S604650 331.7861 89.5648 2.319e-15 3.499e-15 5.852e-15 0.001 0.17 0.0
S604651 331.0651 89.8793 1.836e-15 1.641e-15 9.357e-16 0.0 -0.65 0.0
S604652 331.2209 89.6808 1.287e-17 1.617e-17 1.935e-17 0.001 -0.65 0.0
S604653 331.5638 89.8548 8.262000000000001e-21 1.8370000000000003e-20 6.982e-20 0.0 -0.14 0.0
S604654 331.8617 89.7461 1.403e-19 9.542000000000001e-20 3.215e-20 0.0 0.15 0.0
S604655 331.5479 89.9824 1.341e-19 9.3e-20 3.1510000000000004e-20 0.0 -0.1 0.0
S604656 331.4092 89.8264 4.913e-19 8.718e-19 2.088e-18 0.0 -0.45 0.0
S604657 331.8086 89.7782 4.675e-27 5.1480000000000006e-26 5.74e-24 0.001 0.18 0.0
S604658 331.2275 89.5379 4.798e-19 8.212e-19 1.758e-18 0.001 -0.57 0.0
S604659 331.2459 89.4166 1.793e-19 1.178e-19 3.822e-20 0.0 -0.44 0.0
S604660 331.6007 89.7109 2.365e-19 4.497e-19 1.233e-18 0.0 -0.02 0.0
S604661 331.3147 89.5448 2.734e-15 2.987e-15 2.497e-15 0.001 -0.42 0.0
S604662 331.3072 89.6351 3.129e-15 2.694e-15 1.428e-15 0.0 -0.54 0.0
S604663 331.6246 89.7885 1.078e-18 1.683e-18 3.179e-18 0.0 0.09 0.0
S604664 332.044 90.116 3.8190000000000005e-20 8.482000000000001e-20 3.296e-19 0.0 0.09 0.0
S604665 331.2242 90.0126 5.37e-18 7.646e-18 1.144e-17 0.0 -0.6 0.0
S604666 331.1253 89.6146 1.075e-17 1.404e-17 1.782e-17 0.0 -0.57 0.0
S604667 331.8995 89.7957 3.002e-16 2.973e-16 2.029e-16 0.0 0.16 0.0
S604668 331.684 89.6693 3.815e-17 4.711e-17 5.18e-17 0.0 0.11 0.0
S604669 331.3051 89.9176 4.311e-15 3.486e-15 1.688e-15 0.001 -0.64 0.0
S604670 331.581 90.2124 8.836e-17 9.997e-17 9.291e-17 0.0 -0.13 0.0
S604671 331.4745 89.9936 1.016e-19 7.183e-20 2.5900000000000002e-20 0.001 -0.31 0.0
S604672 331.2113 90.1983 1.109e-15 1.033e-15 6.478e-16 0.0 -0.59 0.0
S604673 331.4006 89.958 7.174e-18 9.833e-18 1.384e-17 0.0 -0.5 0.0
S604674 331.7861 89.7088 1.143e-16 1.226e-16 9.992e-17 0.0 0.2 0.0
S604675 331.5205 89.3019 1.177e-16 1.282e-16 1.107e-16 0.0 -0.16 0.0
S604676 331.4749 89.3491 9.577e-16 8.342e-16 4.561e-16 0.0 -0.23 0.0
S604677 331.25 89.99 7.257e-17 7.846e-17 6.727e-17 0.0 -0.58 0.0
S604678 331.803 89.5834 2.515e-15 2.162e-15 1.127e-15 0.001 0.2 0.0
S604679 331.6552 89.7207 1.208e-18 1.943e-18 3.785e-18 0.0 0.09 0.0
S604680 331.0301 89.7533 1.732e-20 3.856e-20 1.525e-19 0.0 -0.61 0.0
S604681 331.1832 90.0896 8.461000000000001e-20 1.722e-19 5.303e-19 0.0 -0.56 0.0
S604682 331.0883 89.451 6.5200000000000004e-21 1.419e-20 5.197e-20 0.0 -0.54 0.0
S604683 331.6573 90.0022 2.281e-21 6.136e-21 3.477e-20 0.0 -0.03 0.0
S604684 331.6105 89.4989 3.887e-19 6.757e-19 1.569e-18 0.0 -0.05 0.0
S604685 331.5669 89.6938 6.754000000000001e-20 1.544e-19 6.306e-19 0.0 0.02 0.0
S604686 331.1712 89.8877 4.356999999999999e-22 1.338e-21 1.0340000000000001e-20 0.0 -0.61 0.0
S604687 331.348 89.6183 9.405e-16 1.145e-15 1.252e-15 0.0 -0.45 0.0
S604688 331.6802 89.7181 1.873e-20 4.7300000000000005e-20 2.282e-19 0.0 0.18 0.0
S604689 331.1319 89.8097 1.15e-19 7.878e-20 2.747e-20 0.0 -0.56 0.0
S604690 331.3336 89.8158 2.945e-18 4.277e-18 6.516e-18 0.0 -0.51 0.0
S604691 331.6357 89.9013 2.123e-14 1.628e-14 6.846e-15 0.0 0.16 1.0
S604692 331.1291 89.8552 7.669e-21 1.8030000000000002e-20 7.872000000000001e-20 0.0 -0.65 0.0
S604693 331.5201 89.4713 8.554e-17 9.44e-17 8.097e-17 0.0 -0.14 0.0
S604694 331.7147 89.9259 1.38e-15 1.237e-15 7.064e-16 0.0 0.15 0.0
S604695 331.3518 89.8752 1.024e-17 1.361e-17 1.717e-17 0.0 -0.38 0.0
S604696 331.398 89.6407 3.915e-18 5.733e-18 8.962e-18 0.0 -0.53 0.0
S604697 331.8868 89.9058 2.133e-15 3.637e-15 7.629e-15 0.001 0.14 0.0
S604698 331.2826 89.9991 1.699e-14 1.28e-14 5.168e-15 0.0 -0.53 0.0
S604699 331.3515 89.6326 7.454e-22 2.378e-21 1.8480000000000002e-20 0.0 -0.64 0.0
S604700 331.8437 89.6898 3.92e-20 8.815000000000001e-20 3.396e-19 0.001 0.22 0.0
S604701 331.8934 89.597 2.7969999999999998e-22 8.331999999999999e-22 5.84e-21 0.0 0.17 0.0
S604702 331.7288 89.7472 1.823e-16 1.778e-16 1.217e-16 0.0 0.12 0.0
S604703 331.4719 89.9387 4.129e-16 4.132e-16 2.998e-16 0.001 -0.36 0.0
S604704 331.5187 89.8234 5.24e-15 4.347e-15 2.199e-15 0.0 -0.19 0.0
S604705 331.1433 89.3332 8.11e-12 5.358e-12 1.747e-12 0.0 -0.54 0.0
S604706 331.4731 90.0431 3.575e-18 5.312e-18 8.799e-18 0.0 -0.28 0.0
S604707 331.611 89.9465 1.799e-11 1.237e-11 4.113e-12 0.0 0.08 0.0
S604708 331.4937 89.4021 2.739e-16 2.747e-16 1.918e-16 0.0 -0.17 0.0
S604709 331.875 89.9211 4.2e-18 5.818e-18 8.219e-18 0.0 0.22 0.0
S604710 331.6962 89.8056 2.211e-21 5.7240000000000004e-21 2.906e-20 0.0 0.11 0.0
S604711 331.6783 89.8152 6.799e-11 5.412e-11 2.5e-11 0.001 0.09 1.0
S604712 331.6319 89.8339 1.43e-21 3.677e-21 1.884e-20 0.0 0.06 0.0
S604713 331.1639 89.8465 2.385e-19 4.524e-19 1.251e-18 0.001 -0.56 0.0
S604714 331.6331 89.8526 1.765e-16 1.83e-16 1.423e-16 0.001 0.04 0.0
S604715 331.6534 89.7555 2.6300000000000003e-20 5.741000000000001e-20 2.104e-19 0.001 0.07 0.0
S604716 331.6711 89.7769 1.107e-19 7.790000000000001e-20 2.8060000000000003e-20 0.0 0.05 0.0
S604717 331.7108 89.7596 8.889e-19 1.507e-18 3.247e-18 0.0 0.16 0.0
S604718 331.7394 89.8382 1.074e-19 7.595e-20 2.7370000000000003e-20 0.0 0.13 0.0
S604719 331.6105 89.78 2.056e-14 1.985e-14 1.343e-14 0.0 0.05 0.0
S604720 331.3996 89.7914 6.711e-17 7.744e-17 7.856e-17 0.0 -0.49 0.0
S604721 331.3506 89.8148 1.064e-16 1.121e-16 9.166e-17 0.0 -0.54 0.0
S604722 331.6508 89.8261 3.225e-15 2.772e-15 1.459e-15 0.0 0.06 0.0
S604723 331.7656 89.7478 6.033000000000001e-20 1.227e-19 3.897e-19 0.0 0.14 0.0
S604724 331.1953 89.7662 1.459e-16 1.562e-16 1.29e-16 0.0 -0.57 0.0
S604725 331.7281 89.7049 1.183e-19 8.239000000000001e-20 2.9160000000000004e-20 0.001 0.15 0.0
S604726 331.357 89.805 1.087e-14 8.276e-15 3.46e-15 0.001 -0.5 1.0
S604727 331.247 89.7822 5.577e-21 1.359e-20 6.074e-20 0.0 -0.64 0.0
S604728 331.7706 89.7731 3.8319999999999994e-22 1.239e-21 1.068e-20 0.0 0.17 0.0
S604729 331.24 89.8206 3.083e-15 3.875e-15 4.68e-15 0.0 -0.6 0.0
S604730 331.2059 89.7336 1.402e-19 9.505000000000001e-20 3.23e-20 0.001 -0.63 0.0
S604731 331.327 89.7783 3.687e-16 3.631e-16 2.522e-16 0.001 -0.56 0.0
S604732 331.7767 89.8098 5.673e-17 6.523e-17 6.257e-17 0.0 0.12 0.0
S604733 331.2703 89.7597 5.537e-11 4.055e-11 1.616e-11 0.001 -0.58 0.0
S604734 331.7531 89.7586 1.105e-17 1.506e-17 2.009e-17 0.0 0.16 0.0
S604735 331.2805 89.7514 7.764e-16 1.115e-15 1.648e-15 0.0 -0.59 0.0
S604736 331.2167 89.7611 2.228e-15 1.887e-15 9.688e-16 0.0 -0.65 0.0
S604737 331.3613 89.7648 1.034e-17 1.324e-17 1.573e-17 0.0 -0.48 0.0
S604738 331.3855 89.8141 2.869e-18 4.31e-18 6.901e-18 0.0 -0.48 0.0
S604739 331.7472 89.8432 4.483e-18 6.504e-18 9.8e-18 0.0 0.17 0.0
S604740 331.2874 89.7754 9.252e-16 8.006e-16 4.189e-16 0.0 -0.55 0.0
S604741 331.6964 89.7651 2.181e-20 4.9290000000000006e-20 1.879e-19 0.0 0.12 0.0
S604742 331.7083 89.7988 8.086e-20 1.517e-19 3.969e-19 0.0 0.06 0.0
S604743 331.813 89.8126 2.8750000000000004e-20 6.466000000000001e-20 2.418e-19 0.001 0.12 0.0
S604744 331.688 89.8338 2.048e-18 3.217e-18 6.006e-18 0.0 0.06 0.0
S604745 331.7529 89.7965 1.35e-16 1.435e-16 1.139e-16 0.0 0.11 0.0
S604746 331.7137 89.7996 1.4979999999999998e-22 5.248999999999999e-22 5.23e-21 0.0 0.07 0.0
S604747 331.2669 89.7665 2.584e-16 2.641e-16 2.002e-16 0.001 -0.6 0.0
S604748 331.6963 89.7856 8.486e-15 6.63e-15 2.894e-15 0.0 0.12 1.0
S604749 331.6934 89.7773 2.136e-17 2.514e-17 2.487e-17 0.0 0.12 0.0
S604750 331.3714 89.7616 3.9e-15 3.799e-15 2.639e-15 0.001 -0.54 0.0
S604751 331.7719 89.734 1.363e-16 1.452e-16 1.171e-16 0.0 0.16 0.0
S604752 331.3213 89.7991 8.743e-17 9.204e-17 7.344e-17 0.0 -0.58 0.0
S604753 331.7891 89.811 6.151e-17 7.191e-17 7.171e-17 0.0 0.19 0.0
S604754 331.7187 89.8101 1.398e-16 1.498e-16 1.247e-16 0.0 0.09 0.0
S604755 331.1684 89.802 5.774e-16 5.838e-16 4.217e-16 0.0 -0.59 0.0
S604756 331.1639 89.8308 8.205e-18 1.064e-17 1.294e-17 0.0 -0.64 0.0
S604757 331.2329 89.7516 9.608e-18 1.239e-17 1.472e-17 0.0 -0.66 0.0
S604758 331.7045 89.7432 1.765e-18 2.864e-18 5.527e-18 0.0 0.09 0.0
S604759 331.192 89.758 1.913e-15 1.623e-15 8.705e-16 0.0 -0.65 0.0
S604760 331.1749 89.8697 4.711e-17 5.399e-17 5.159e-17 0.0 -0.6 0.0
S604761 331.2729 89.7057 5.793e-18 8.3e-18 1.268e-17 0.001 -0.54 0.0
S604762 331.7707 89.8402 1.403e-15 1.242e-15 6.73e-16 0.0 0.07 0.0
S604763 331.7461 89.7977 1.631e-19 3.005e-19 7.643e-19 0.0 0.15 0.0
S604764 331.1352 89.7452 5.0080000000000004e-20 1.018e-19 3.175e-19 0.0 -0.61 0.0
S604765 331.7097 89.7662 5.609e-15 5.295e-15 3.363e-15 0.0 0.15 0.0
S604766 331.7231 89.8396 7.506e-19 1.221e-18 2.403e-18 0.0 0.13 0.0
S604767 331.7377 89.7803 1.107e-15 1.389e-15 1.641e-15 0.0 0.1 0.0
S604768 331.1673 89.7616 6.007e-20 1.131e-19 3.122e-19 0.0 -0.63 0.0
S604769 331.1229 89.769 1.171e-14 8.792e-15 3.572e-15 0.0 -0.58 0.0
S604770 331.8056 89.7588 3.478e-15 4.013e-15 3.859e-15 0.0 0.19 0.0
S604771 331.7508 89.8027 1.288e-19 8.899000000000001e-20 3.086e-20 0.0 0.13 0.0
S604772 331.2191 89.7764 9.506e-19 1.503e-18 2.908e-18 0.0 -0.54 0.0
S604773 331.26 89.7451 1.656e-18 2.485e-18 4.152e-18 0.0 -0.55 0.0
S604774 331.7693 89.756 1.073e-20 2.5650000000000003e-20 1.101e-19 0.0 0.17 0.0
S604775 331.2204 89.8045 1.2190000000000001e-20 3.1430000000000005e-20 1.584e-19 0.0 -0.62 0.0
S604776 331.2992 89.7344 1.29e-19 8.887000000000001e-20 3.009e-20 0.0 -0.53 0.0
S604777 331.1877 89.7332 2.109e-14 1.497e-14 5.447e-15 0.0 -0.56 0.0
S604778 331.8107 89.8054 1.563e-19 2.958e-19 7.652e-19 0.0 0.18 0.0
S604779 331.1852 89.7717 5.172e-16 4.896e-16 3.268e-16 0.001 -0.64 0.0
S604780 331.1617 89.7868 6.185e-15 6.472e-15 5.203e-15 0.0 -0.63 0.0
S604781 331.2768 89.7973 1.438e-16 1.5e-16 1.179e-16 0.0 -0.56 0.0
S604782 331.7698 89.8151 1.362e-19 9.186000000000001e-20 3.121e-20 0.0 0.18 0.0
S604783 331.2394 89.7542 4.657e-15 4.307e-15 2.688e-15 0.0 -0.57 1.0
S604784 331.9129 89.8354 3.868e-21 9.137e-21 3.728e-20 0.0 0.14 0.0
S604785 331.7907 89.7968 2.572e-19 5.062e-19 1.527e-18 0.0 0.18 0.0
S604786 331.1199 89.7754 9.279e-17 9.584e-17 7.126e-17 0.0 -0.61 0.0
S604787 331.8634 89.7817 1.251e-19 2.374e-19 6.41e-19 0.0 0.17 0.0
S604788 331.8454 89.8513 3.63e-21 8.995e-21 4.1780000000000005e-20 0.0 0.09 0.0
S604789 331.8313 89.8103 2.604e-16 2.458e-16 1.576e-16 0.0 0.17 0.0
S604790 331.1197 89.7223 1.69e-18 2.965e-18 6.671e-18 0.001 -0.61 0.0
S604791 331.8415 89.7988 6.112999999999999e-22 1.8990000000000002e-21 1.4780000000000003e-20 0.0 0.14 0.0
S604792 331.1069 89.6828 3.914e-15 3.035e-15 1.305e-15 0.0 -0.63 0.0
S604793 331.2167 89.7087 9.994e-20 7.097000000000001e-20 2.564e-20 0.0 -0.6 0.0
S604794 331.8663 89.7805 6.588e-19 1.134e-18 2.561e-18 0.0 0.17 0.0
S604795 331.1337 89.7095 1.263e-20 2.8180000000000005e-20 1.095e-19 0.0 -0.62 0.0
S604796 331.7932 89.8035 1.491e-16 1.53e-16 1.173e-16 0.0 0.12 0.0
S604797 331.8623 89.7391 3.034e-18 4.477e-18 6.946e-18 0.0 0.16 0.0
S604798 331.2056 89.8288 2.335e-16 2.37e-16 1.748e-16 0.0 -0.6 0.0
S604799 331.099 89.7516 1.304e-18 2e-18 3.433e-18 0.0 -0.69 0.0
S604800 331.1552 89.7851 5.972e-16 5.609e-16 3.439e-16 0.0 -0.61 0.0
S604801 331.1174 89.7566 1.06e-17 1.427e-17 1.899e-17 0.0 -0.59 0.0
S604802 331.8468 89.7819 3.424e-18 5.054e-18 7.856e-18 0.0 0.17 0.0
S604803 331.1141 89.7663 3.726e-16 3.637e-16 2.582e-16 0.0 -0.66 0.0
S604804 331.16 89.8116 1.217e-19 2.228e-19 5.559e-19 0.001 -0.59 0.0
S604805 331.1449 89.7513 3.254e-19 5.837e-19 1.403e-18 0.0 -0.69 0.0
S604806 331.0899 89.8451 1.8890000000000002e-20 4.0200000000000004e-20 1.361e-19 0.0 -0.67 0.0
S604807 331.2398 89.7203 1.0550000000000001e-20 2.464e-20 1.042e-19 0.0 -0.66 0.0
S604808 331.1255 89.7941 9.963e-18 1.285e-17 1.536e-17 0.0 -0.64 0.0
S604809 331.8165 89.8531 9.62e-17 1.013e-16 8.095e-17 0.001 0.15 0.0
S604810 331.7765 89.8303 3.504e-20 7.727000000000001e-20 2.996e-19 0.0 0.12 0.0
S604811 331.1743 89.7558 1.767e-19 3.517e-19 1.051e-18 0.0 -0.62 0.0
S604812 331.1878 89.8006 8.613e-21 2.1990000000000003e-20 1.091e-19 0.0 -0.58 0.0
S604813 331.1633 89.8345 1.019e-15 9.473e-16 5.959e-16 0.0 -0.63 0.0
S604814 331.8511 89.8394 4.985e-19 8.585e-19 1.822e-18 0.0 0.19 0.0
S604815 331.9834 89.8146 5.339e-17 6.219e-17 6.162e-17 0.0 0.19 0.0
S604816 331.1526 89.7149 2.264e-18 3.458e-18 6.051e-18 0.0 -0.6 0.0
S604817 331.1136 89.8487 1.184e-15 1.059e-15 6.011e-16 0.001 -0.65 0.0
S604818 331.1167 89.8054 6.988e-15 7.098e-15 5.308e-15 0.0 -0.61 0.0
S604819 331.1587 89.7717 6.636e-21 1.7860000000000002e-20 9.976000000000001e-20 0.001 -0.63 0.0
S604820 331.8988 89.8304 2.7249999999999997e-23 1.118e-22 1.5440000000000001e-21 0.0 0.15 0.0
S604821 331.0671 89.7943 3.503e-16 3.385e-16 2.304e-16 0.001 -0.66 0.0
S604822 331.1142 89.8143 1.34e-14 1.274e-14 8.136e-15 0.0 -0.66 0.0
S604823 331.0743 89.7635 8.367e-16 7.484e-16 4.359e-16 0.001 -0.71 0.0
S604824 331.0506 89.7746 1.497e-18 2.382e-18 4.457e-18 0.001 -0.62 0.0
S604825 331.9943 89.7846 7.759e-19 1.27e-18 2.547e-18 0.0 0.18 0.0
S604826 331.8787 89.7628 2.033e-16 2.091e-16 1.548e-16 0.0 0.15 0.0
S604827 331.1034 89.8293 1.311e-20 3.3860000000000003e-20 1.758e-19 0.0 -0.69 0.0
S604828 331.8421 89.8355 1.057e-21 3.378e-21 2.6510000000000003e-20 0.001 0.12 0.0
S604829 331.8962 89.779 1.557e-18 2.372e-18 4.219e-18 0.0 0.16 0.0
S604830 331.1373 89.7962 1.5009999999999998e-22 5.438999999999999e-22 5.533e-21 0.0 -0.62 0.0
S604831 331.9509 89.7995 7.953e-15 6.461e-15 3.06e-15 0.0 0.2 0.0
S604832 331.039 89.7936 6.788e-16 6.343e-16 3.881e-16 0.0 -0.67 0.0
S604833 331.9622 89.8032 3.884e-18 5.685e-18 8.893e-18 0.0 0.22 0.0
S604834 331.0628 89.7865 6.913e-15 6.032e-15 3.373e-15 0.0 -0.65 0.0
S604835 331.0941 89.7093 4.013e-17 4.607e-17 4.508e-17 0.0 -0.68 0.0
S604836 331.0741 89.7364 8.049e-15 6.466e-15 3.039e-15 0.0 -0.67 0.0
S604837 331.1362 89.7919 1.748e-14 1.569e-14 8.778e-15 0.001 -0.65 0.0
S604838 331.9136 89.8171 1.838e-15 1.589e-15 8.66e-16 0.0 0.2 0.0
S604839 331.1139 89.753 1.7e-19 3.387e-19 1.027e-18 0.0 -0.66 0.0
S604840 331.9044 89.826 4.885e-15 5.624e-15 5.324e-15 0.0 0.19 0.0
S604841 331.0499 89.8048 8.406e-15 7.925e-15 5.23e-15 0.0 -0.69 0.0
S604842 332.0392 89.7759 6.913e-16 6.372e-16 3.984e-16 0.0 0.24 0.0
S604843 331.8976 89.8413 1.033e-17 1.364e-17 1.692e-17 0.0 0.18 0.0
S604844 330.9695 89.746 8.57e-12 6.031e-12 2.247e-12 0.001 -0.75 0.0
S604845 330.9697 89.8635 8.198e-16 7.562e-16 4.543e-16 0.001 -0.65 0.0
S604846 332.0066 89.7529 1.994e-14 1.857e-14 1.125e-14 0.0 0.24 0.0
S604847 330.9621 89.7399 8.212e-17 9.528e-17 9.182e-17 0.0 -0.59 0.0
S604848 331.0653 89.7312 1.487e-17 1.83e-17 2.084e-17 0.0 -0.57 0.0
S604849 331.0085 89.7913 2.913e-15 3.004e-15 2.33e-15 0.0 -0.67 0.0
S604850 332.0555 89.7843 1.202e-19 8.351000000000001e-20 3.0040000000000005e-20 0.0 0.24 0.0
S604851 331.0 89.7707 1.498e-17 1.873e-17 2.068e-17 0.0 -0.63 0.0
S604852 331.994 89.7683 2.591e-18 3.978e-18 6.82e-18 0.0 0.18 0.0
S604853 331.9797 89.8062 2.089e-15 1.726e-15 8.443e-16 0.0 0.19 0.0
S604854 330.9408 89.807 3.098e-15 2.509e-15 1.207e-15 0.0 -0.7 0.0
S604855 330.9604 89.7559 1.362e-15 1.215e-15 7.024e-16 0.001 -0.64 0.0
S604856 330.9915 89.7934 2.938e-18 4.494e-18 7.727e-18 0.0 -0.68 0.0
S604857 331.9897 89.8236 1.028e-20 2.731e-20 1.501e-19 0.0 0.21 0.0
S604858 332.0901 89.8004 4.4420000000000004e-20 1.009e-19 3.824e-19 0.0 0.24 0.0
S604859 332.0189 89.8273 6.13e-21 1.5610000000000002e-20 7.746000000000001e-20 0.0 0.2 0.0
S604860 331.0768 89.7495 1.549e-15 1.799e-15 1.684e-15 0.0 -0.63 1.0
S604861 332.1467 89.8229 7.186e-22 2.368e-21 2.012e-20 0.0 0.21 0.0
S604862 330.9902 89.7598 4.1769999999999995e-23 1.7869999999999998e-22 2.768e-21 0.0 -0.69 0.0
S604863 332.1275 89.7702 1.206e-19 8.377000000000001e-20 2.9440000000000004e-20 0.0 0.28 0.0
S604864 330.9829 89.8535 2.274e-11 1.536e-11 5.256e-12 0.0 -0.65 0.0
S604865 330.9652 89.7768 7.452e-19 1.216e-18 2.452e-18 0.0 -0.69 0.0
S604866 332.0313 89.7864 3.822e-17 4.53e-17 4.721e-17 0.001 0.23 0.0
S604867 330.8889 89.762 1.182e-16 1.287e-16 1.095e-16 0.0 -0.68 0.0
S604868 330.9428 89.7842 1.535e-20 3.333e-20 1.194e-19 0.0 -0.67 0.0
S604869 332.1258 89.7567 3.572e-18 5.134e-18 7.99e-18 0.001 0.17 0.0
S604870 332.1176 89.7998 2.263e-21 7.223e-21 5.706000000000001e-20 0.0 0.27 0.0
S604871 330.8848 89.8199 4.864e-17 5.448e-17 5.054e-17 0.0 -0.63 0.0
S604872 332.1225 89.826 7.667e-16 7.794e-16 6.036e-16 0.0 0.21 0.0
S604873 330.929 89.7806 8.956e-17 9.142e-17 6.992e-17 0.0 -0.68 0.0
S604874 332.1552 89.8639 2.365e-21 6.238e-21 3.505e-20 0.0 0.25 0.0
S604875 330.9322 89.8077 2.457e-19 4.406e-19 1.104e-18 0.0 -0.67 0.0
S604876 330.8998 89.7504 2.278e-16 2.308e-16 1.75e-16 0.001 -0.68 0.0
